step	T	P	Q	Emptymeas	CalcC_atrazin_340329	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
314	-3.43347981	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-3.43347981	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-3.43347981	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-3.43347981	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-3.43347981	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-3.43347981	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-3.43347981	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-3.43347981	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-3.43347981	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-3.43347981	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-3.43347981	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-3.43347981	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-3.43347981	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-3.43347981	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-3.43347981	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-3.43347981	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-3.43347981	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-3.43347981	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-3.43347981	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-3.43347981	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-3.43347981	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-3.43347981	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-3.39347981	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-3.39347981	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-3.39347981	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-3.39347981	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-3.39347981	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-3.39347981	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-3.39347981	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-3.39347981	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-3.39347981	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-3.39347981	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-3.39347981	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-3.39347981	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-3.39347981	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-3.39347981	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-3.39347981	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-3.39347981	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-3.39347981	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-3.39347981	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-3.39347981	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-3.39347981	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-3.39347981	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-3.39347981	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-3.39347981	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-3.39347981	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	0.566520103	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.566520103	0	0
361	0.566520103	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.13304021	0	0
362	0.566520103	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.69956031	0	0
363	0.566520103	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.26608041	0	0
364	0.566520103	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.83260051	0	0
365	0.566520103	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.39912062	0	0
366	0.566520103	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.96564072	0	0
367	0.566520103	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.53216082	0	0
368	0.566520103	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.09868092	0	0
369	0.566520103	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.66520103	0	0
370	0.566520103	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.23172113	0	0
371	0.566520103	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.79824123	0	0
372	0.566520103	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.36476133	0	0
373	0.566520103	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.93128144	0	0
374	0.566520103	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.49780154	0	0
375	0.566520103	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.06432164	0	0
376	0.566520103	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.63084174	0	0
377	0.566520103	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10.1973618	0	0
378	0.566520103	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10.7638819	0	0
379	0.566520103	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11.3304021	0	0
380	0.566520103	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11.8969222	0	0
381	0.566520103	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12.4634423	0	0
382	0.566520103	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13.0299624	0	0
383	0.566520103	0.01	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13.5964825	0	0
384	1.03652009	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	14.6330026	0	0
385	1.03652009	0.25	0.03	NaN	11.7932	0	0	0	0	0.0121902876	15.6695226	0	0
386	1.03652009	1.35	0.03	NaN	11.7932	0	0	0	0	0.0121902876	16.7060427	0	0
387	1.03652009	1.04	0.03	NaN	11.7932	0	0	0	0	0.0121902876	17.7425628	0	0
388	1.03652009	1	0.03	NaN	11.7932	0	0	0	0	0.0121902876	18.7790829	0	0
389	1.03652009	0.4	0.03	NaN	11.7932	0	0	0	0	0.0121902876	19.815603	0	0
390	1.03652009	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	20.8521231	0	0
391	1.03652009	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	21.8886432	0	0
392	1.03652009	0.67	0.03	NaN	11.7932	0	0	0	0	0.0121902876	22.9251633	0	0
393	1.03652009	2.22	0.03	NaN	11.7932	0	0	0	0	0.0121902876	23.9616834	0	0
394	1.03652009	2.11	0.04	NaN	11.7932	0	0	0	0	0.0121902876	24.9982035	0	0
395	1.03652009	1.06	0.04	NaN	11.7932	0	0	0	0	0.0121902876	26.0347236	0	0
396	1.03652009	0.41	0.04	NaN	11.7932	0	0	0	0	0.0121902876	27.0712437	0	0
397	1.03652009	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	28.1077637	0	0
398	1.03652009	0.63	0.05	NaN	11.7932	0	0	0	0	0.0121902876	29.1442838	0	0
399	1.03652009	1.09	0.07	NaN	11.7932	0	0	0	0	0.0121902876	30.1808039	0	0
400	1.03652009	1.94	0.08	NaN	11.7932	0	0	0	0	0.0121902876	31.217324	0	0
401	1.03652009	1.78	0.1	NaN	11.7932	0	0	0	0	0.0121902876	32.2538441	0	0
402	1.03652009	1.64	0.12	NaN	11.7932	0	0	0	0	0.0121902876	33.2903642	0	0
403	1.03652009	1.39	0.15	NaN	11.7932	0	0	0	0	0.0121902876	34.3268843	0	0
404	1.03652009	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	35.3634044	0	0
405	1.03652009	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	36.3999245	0	0
406	1.03652009	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	37.4364446	0	0
407	1.03652009	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	38.4729647	0	0
408	0.0465201142	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	38.5194848	0	0
409	0.0465201142	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	38.5660049	0	0
410	0.0465201142	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	38.612525	0	0
411	0.0465201142	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	38.6590451	0	0
412	0.0465201142	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	38.7055652	0	0
413	0.0465201142	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	38.7520854	0	0
414	0.0465201142	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	38.7986055	0	0
415	0.0465201142	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	38.8451256	0	0
416	0.0465201142	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	38.8916457	0	0
417	0.0465201142	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	38.9381658	0	0
418	0.0465201142	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	38.9846859	0	0
419	0.0465201142	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	39.031206	0	0
420	0.0465201142	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	39.0777262	0	0
421	0.0465201142	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	39.1242463	0	0
422	0.0465201142	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	39.1707664	0	0
423	0.0465201142	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	39.2172865	0	0
424	0.0465201142	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	39.2638066	0	0
425	0.0465201142	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	39.3103267	0	0
426	0.0465201142	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	39.3568468	0	0
427	0.0465201142	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	39.403367	0	0
428	0.0465201142	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	39.4498871	0	0
429	0.0465201142	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	39.4964072	0	0
430	0.0465201142	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	39.5429273	0	0
431	0.0465201142	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	39.5894474	0	0
432	-0.153479881	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	14.7105173	0	0
433	-0.153479881	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.46608589	0	0
434	-0.153479881	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.03107068	0	0
435	-0.153479881	0.01	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.754699866	0	0
436	-0.153479881	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.280428269	0	0
437	-0.153479881	0.15	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.104200513	0	0
438	-0.153479881	0.1	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.0387185078	0	0
439	-0.153479881	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.0143869866	0	0
440	-0.153479881	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.00534641634	0	0
441	-0.153479881	0.08	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.00198728071	0	0
442	-0.153479881	0.2	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.00073897953	0	0
443	-0.153479881	0.01	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.000275235834	0	0
444	-0.153479881	1.34	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.000103049687	0	0
445	-0.153479881	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.86593182e-005	0	0
446	-0.153479881	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.47206575e-005	0	0
447	-0.153479881	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.63495316e-006	0	0
448	-0.153479881	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.15701623e-006	0	0
449	-0.153479881	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.25689033e-007	0	0
450	-0.153479881	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.16067338e-007	0	0
451	-0.153479881	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6.25844936e-009	0	0
452	-0.153479881	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.23923556e-010	0	0
453	-0.153479881	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.45381033e-012	0	0
454	-0.153479881	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.85878983e-014	0	0
455	-0.153479881	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.62088974e-016	0	0
456	-1.44347985	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.90503238e-017	0	0
457	-1.44347985	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.88617256e-017	0	0
458	-1.44347985	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.86749945e-017	0	0
459	-1.44347985	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.8490112e-017	0	0
460	-1.44347985	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.83070599e-017	0	0
461	-1.44347985	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.812582e-017	0	0
462	-1.44347985	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.79463744e-017	0	0
463	-1.44347985	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.77687053e-017	0	0
464	-1.44347985	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.75927951e-017	0	0
465	-1.44347985	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.74186265e-017	0	0
466	-1.44347985	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.72461821e-017	0	0
467	-1.44347985	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.70754449e-017	0	0
468	-1.44347985	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.6906398e-017	0	0
469	-1.44347985	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.67390246e-017	0	0
470	-1.44347985	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.65733083e-017	0	0
471	-1.44347985	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.64092325e-017	0	0
472	-1.44347985	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.62467811e-017	0	0
473	-1.44347985	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.6085938e-017	0	0
474	-1.44347985	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.59266872e-017	0	0
475	-1.44347985	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.5769013e-017	0	0
476	-1.44347985	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.56128998e-017	0	0
477	-1.44347985	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.54583321e-017	0	0
478	-1.44347985	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.53052946e-017	0	0
479	-1.44347985	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.51537722e-017	0	0
480	-3.52347981	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.50037498e-017	0	0
481	-3.52347981	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.48552127e-017	0	0
482	-3.52347981	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.47081461e-017	0	0
483	-3.52347981	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.45625354e-017	0	0
484	-3.52347981	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.44183663e-017	0	0
485	-3.52347981	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.42756245e-017	0	0
486	-3.52347981	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.41342958e-017	0	0
487	-3.52347981	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.39943663e-017	0	0
488	-3.52347981	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.38558221e-017	0	0
489	-3.52347981	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.37186494e-017	0	0
490	-3.52347981	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.35828348e-017	0	0
491	-3.52347981	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.34483647e-017	0	0
492	-3.52347981	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.33152259e-017	0	0
493	-3.52347981	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.31834052e-017	0	0
494	-3.52347981	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.30528895e-017	0	0
495	-3.52347981	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.29236659e-017	0	0
496	-3.52347981	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.27957216e-017	0	0
497	-3.52347981	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.26690439e-017	0	0
498	-3.52347981	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.25436204e-017	0	0
499	-3.52347981	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.24194386e-017	0	0
500	-3.52347981	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.22964861e-017	0	0
501	-3.52347981	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.21747509e-017	0	0
502	-3.52347981	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.20542209e-017	0	0
503	-3.52347981	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.19348841e-017	0	0
504	-4.78347978	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.18167287e-017	0	0
505	-4.78347978	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.16997431e-017	0	0
506	-4.78347978	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.15839157e-017	0	0
507	-4.78347978	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.14692349e-017	0	0
508	-4.78347978	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.13556895e-017	0	0
509	-4.78347978	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.12432681e-017	0	0
510	-4.78347978	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.11319598e-017	0	0
511	-4.78347978	0.01	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.10217534e-017	0	0
512	-4.78347978	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.0912638e-017	0	0
513	-4.78347978	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.08046029e-017	0	0
514	-4.78347978	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.06976373e-017	0	0
515	-4.78347978	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.05917307e-017	0	0
516	-4.78347978	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.04868726e-017	0	0
517	-4.78347978	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.03830526e-017	0	0
518	-4.78347978	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.02802603e-017	0	0
519	-4.78347978	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.01784858e-017	0	0
520	-4.78347978	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.00777188e-017	0	0
521	-4.78347978	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.97794934e-018	0	0
522	-4.78347978	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.87916764e-018	0	0
523	-4.78347978	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.78136388e-018	0	0
524	-4.78347978	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.68452838e-018	0	0
525	-4.78347978	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.58865155e-018	0	0
526	-4.78347978	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.4937239e-018	0	0
527	-4.78347978	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.39973603e-018	0	0
528	-6.19347975	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.30667865e-018	0	0
529	-6.19347975	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.21454253e-018	0	0
530	-6.19347975	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.12331856e-018	0	0
531	-6.19347975	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.0329977e-018	0	0
532	-6.19347975	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.94357103e-018	0	0
533	-6.19347975	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.85502967e-018	0	0
534	-6.19347975	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.76736488e-018	0	0
535	-6.19347975	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.68056797e-018	0	0
536	-6.19347975	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.59463034e-018	0	0
537	-6.19347975	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.5095435e-018	0	0
538	-6.19347975	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.42529902e-018	0	0
539	-6.19347975	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.34188856e-018	0	0
540	-6.19347975	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.25930386e-018	0	0
541	-6.19347975	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.17753676e-018	0	0
542	-6.19347975	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.09657914e-018	0	0
543	-6.19347975	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.01642301e-018	0	0
544	-6.19347975	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.93706042e-018	0	0
545	-6.19347975	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.85848352e-018	0	0
546	-6.19347975	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.78068454e-018	0	0
547	-6.19347975	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.70365576e-018	0	0
548	-6.19347975	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.62738957e-018	0	0
549	-6.19347975	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.55187841e-018	0	0
550	-6.19347975	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.47711481e-018	0	0
551	-6.19347975	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.40309138e-018	0	0
552	-5.13347977	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.32980077e-018	0	0
553	-5.13347977	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.25723575e-018	0	0
554	-5.13347977	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.18538911e-018	0	0
555	-5.13347977	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.11425376e-018	0	0
556	-5.13347977	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.04382265e-018	0	0
557	-5.13347977	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.9740888e-018	0	0
558	-5.13347977	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.90504532e-018	0	0
559	-5.13347977	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.83668538e-018	0	0
560	-5.13347977	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.76900219e-018	0	0
561	-5.13347977	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.70198907e-018	0	0
562	-5.13347977	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.63563938e-018	0	0
563	-5.13347977	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.56994655e-018	0	0
564	-5.13347977	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.50490408e-018	0	0
565	-5.13347977	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.44050553e-018	0	0
566	-5.13347977	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.37674452e-018	0	0
567	-5.13347977	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.31361475e-018	0	0
568	-5.13347977	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.25110996e-018	0	0
569	-5.13347977	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.18922398e-018	0	0
570	-5.13347977	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.12795066e-018	0	0
571	-5.13347977	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.06728395e-018	0	0
572	-5.13347977	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.00721784e-018	0	0
573	-5.13347977	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.94774638e-018	0	0
574	-5.13347977	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.88886369e-018	0	0
575	-5.13347977	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.83056394e-018	0	0
576	-7.34347972	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.77284136e-018	0	0
577	-7.34347972	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.71569023e-018	0	0
578	-7.34347972	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.65910489e-018	0	0
579	-7.34347972	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.60307976e-018	0	0
580	-7.34347972	0.08	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.54760927e-018	0	0
581	-7.34347972	0.22	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.49268793e-018	0	0
582	-7.34347972	0.1	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.43831032e-018	0	0
583	-7.34347972	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.38447105e-018	0	0
584	-7.34347972	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.33116479e-018	0	0
585	-7.34347972	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.27838626e-018	0	0
586	-7.34347972	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.22613023e-018	0	0
587	-7.34347972	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.17439154e-018	0	0
588	-7.34347972	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.12316507e-018	0	0
589	-7.34347972	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.07244573e-018	0	0
590	-7.34347972	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.02222852e-018	0	0
591	-7.34347972	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.97250846e-018	0	0
