step	T	P	Q	Emptymeas
7170	7.51452292006251	0.0	0.01	N/A
7171	7.51452292006251	0.0	0.01	N/A
7172	7.51452292006251	0.0	0.01	N/A
7173	7.51452292006251	0.0	0.01	N/A
7174	7.51452292006251	0.0	0.01	N/A
7175	7.51452292006251	0.0	0.01	N/A
7176	7.53452291961547	0.0	0.01	N/A
7177	7.53452291961547	0.0	0.01	N/A
7178	7.53452291961547	0.0	0.01	N/A
7179	7.53452291961547	0.0	0.01	N/A
7180	7.53452291961547	0.0	0.01	N/A
7181	7.53452291961547	0.0	0.01	N/A
7182	7.53452291961547	0.16	0.01	N/A
7183	7.53452291961547	0.13	0.01	N/A
7184	7.53452291961547	0.07	0.01	N/A
7185	7.53452291961547	0.0	0.01	N/A
7186	7.53452291961547	0.0	0.01	N/A
7187	7.53452291961547	0.0	0.01	N/A
7188	7.53452291961547	0.0	0.01	N/A
7189	7.53452291961547	0.0	0.01	N/A
7190	7.53452291961547	0.0	0.01	N/A
7191	7.53452291961547	0.0	0.01	N/A
7192	7.53452291961547	0.0	0.01	N/A
7193	7.53452291961547	0.0	0.01	N/A
7194	7.53452291961547	0.0	0.01	N/A
7195	7.53452291961547	0.0	0.01	N/A
7196	7.53452291961547	0.0	0.01	N/A
7197	7.53452291961547	0.0	0.01	N/A
7198	7.53452291961547	0.0	0.01	N/A
7199	7.53452291961547	0.0	0.01	N/A
7200	9.05452288564082	0.0	0.01	N/A
7201	9.05452288564082	0.0	0.01	N/A
7202	9.05452288564082	0.0	0.01	N/A
7203	9.05452288564082	0.0	0.01	N/A
7204	9.05452288564082	0.0	0.01	N/A
7205	9.05452288564082	0.0	0.01	N/A
7206	9.05452288564082	0.0	0.01	N/A
7207	9.05452288564082	0.0	0.01	N/A
7208	9.05452288564082	0.0	0.01	N/A
7209	9.05452288564082	0.0	0.01	N/A
7210	9.05452288564082	0.0	0.01	N/A
7211	9.05452288564082	0.0	0.01	N/A
7212	9.05452288564082	0.0	0.01	N/A
7213	9.05452288564082	0.0	0.01	N/A
7214	9.05452288564082	0.0	0.01	N/A
7215	9.05452288564082	0.0	0.01	N/A
7216	9.05452288564082	0.0	0.01	N/A
7217	9.05452288564082	0.0	0.01	N/A
7218	9.05452288564082	0.0	0.01	N/A
7219	9.05452288564082	0.0	0.01	N/A
7220	9.05452288564082	0.0	0.01	N/A
7221	9.05452288564082	0.0	0.01	N/A
7222	9.05452288564082	0.0	0.01	N/A
7223	9.05452288564082	0.0	0.01	N/A
7224	11.9545228208208	0.0	0.01	N/A
7225	11.9545228208208	0.0	0.01	N/A
7226	11.9545228208208	0.0	0.01	N/A
7227	11.9545228208208	0.0	0.01	N/A
7228	11.9545228208208	0.0	0.01	N/A
7229	11.9545228208208	0.0	0.01	N/A
7230	11.9545228208208	0.0	0.01	N/A
7231	11.9545228208208	0.0	0.01	N/A
7232	11.9545228208208	0.0	0.01	N/A
7233	11.9545228208208	0.0	0.01	N/A
7234	11.9545228208208	0.0	0.01	N/A
7235	11.9545228208208	0.0	0.01	N/A
7236	11.9545228208208	0.0	0.01	N/A
7237	11.9545228208208	0.0	0.01	N/A
7238	11.9545228208208	0.0	0.01	N/A
7239	11.9545228208208	0.0	0.01	N/A
7240	11.9545228208208	0.0	0.01	N/A
7241	11.9545228208208	0.0	0.01	N/A
7242	11.9545228208208	0.0	0.01	N/A
7243	11.9545228208208	0.0	0.01	N/A
7244	11.9545228208208	0.0	0.01	N/A
7245	11.9545228208208	0.0	0.01	N/A
7246	11.9545228208208	0.0	0.01	N/A
7247	11.9545228208208	0.0	0.01	N/A
7248	12.494522808750801	0.0	0.01	N/A
7249	12.494522808750801	0.0	0.01	N/A
7250	12.494522808750801	0.0	0.01	N/A
7251	12.494522808750801	0.0	0.01	N/A
7252	12.494522808750801	0.0	0.01	N/A
7253	12.494522808750801	0.0	0.01	N/A
7254	12.494522808750801	0.0	0.01	N/A
7255	12.494522808750801	0.0	0.01	N/A
7256	12.494522808750801	0.0	0.01	N/A
7257	12.494522808750801	0.0	0.01	N/A
7258	12.494522808750801	0.14	0.01	N/A
7259	12.494522808750801	0.0	0.01	N/A
7260	12.494522808750801	0.0	0.01	N/A
7261	12.494522808750801	0.0	0.01	N/A
7262	12.494522808750801	0.0	0.01	N/A
7263	12.494522808750801	0.0	0.01	N/A
7264	12.494522808750801	0.0	0.01	N/A
7265	12.494522808750801	0.0	0.01	N/A
7266	12.494522808750801	0.0	0.01	N/A
7267	12.494522808750801	0.0	0.01	N/A
7268	12.494522808750801	0.09	0.01	N/A
7269	12.494522808750801	0.05	0.01	N/A
7270	12.494522808750801	0.2	0.01	N/A
7271	12.494522808750801	0.18	0.01	N/A
7272	12.0645228183621	0.77	0.01	N/A
7273	12.0645228183621	0.24	0.01	N/A
7274	12.0645228183621	0.25	0.01	N/A
7275	12.0645228183621	0.14	0.01	N/A
7276	12.0645228183621	0.7	0.01	N/A
7277	12.0645228183621	0.64	0.01	N/A
7278	12.0645228183621	0.07	0.01	N/A
7279	12.0645228183621	0.25	0.01	N/A
7280	12.0645228183621	0.06	0.01	N/A
7281	12.0645228183621	0.0	0.01	N/A
7282	12.0645228183621	0.0	0.01	N/A
7283	12.0645228183621	0.0	0.01	N/A
7284	12.0645228183621	0.0	0.01	N/A
7285	12.0645228183621	0.0	0.01	N/A
7286	12.0645228183621	0.0	0.01	N/A
7287	12.0645228183621	0.0	0.01	N/A
7288	12.0645228183621	0.21	0.01	N/A
7289	12.0645228183621	0.85	0.01	N/A
7290	12.0645228183621	1.41	0.01	N/A
7291	12.0645228183621	1.07	0.01	N/A
7292	12.0645228183621	0.0	0.01	N/A
7293	12.0645228183621	0.0	0.01	N/A
7294	12.0645228183621	0.0	0.01	N/A
7295	12.0645228183621	0.0	0.01	N/A
7296	8.8945228892171	0.0	0.01	N/A
7297	8.8945228892171	0.0	0.01	N/A
7298	8.8945228892171	0.0	0.01	N/A
7299	8.8945228892171	0.0	0.01	N/A
7300	8.8945228892171	0.0	0.01	N/A
7301	8.8945228892171	0.0	0.01	N/A
7302	8.8945228892171	0.0	0.01	N/A
7303	8.8945228892171	0.0	0.01	N/A
7304	8.8945228892171	0.0	0.01	N/A
7305	8.8945228892171	0.0	0.01	N/A
7306	8.8945228892171	0.0	0.01	N/A
7307	8.8945228892171	0.0	0.01	N/A
7308	8.8945228892171	0.0	0.01	N/A
7309	8.8945228892171	0.0	0.01	N/A
7310	8.8945228892171	0.0	0.01	N/A
7311	8.8945228892171	0.0	0.01	N/A
7312	8.8945228892171	0.0	0.01	N/A
7313	8.8945228892171	0.0	0.01	N/A
7314	8.8945228892171	0.0	0.01	N/A
7315	8.8945228892171	0.0	0.01	N/A
7316	8.8945228892171	0.0	0.01	N/A
7317	8.8945228892171	0.0	0.01	N/A
7318	8.8945228892171	0.0	0.01	N/A
7319	8.8945228892171	0.0	0.01	N/A
7320	12.234522814562302	0.0	0.01	N/A
7321	12.234522814562302	0.0	0.01	N/A
7322	12.234522814562302	0.0	0.01	N/A
7323	12.234522814562302	0.0	0.01	N/A
7324	12.234522814562302	0.0	0.01	N/A
7325	12.234522814562302	0.0	0.01	N/A
7326	12.234522814562302	0.0	0.01	N/A
7327	12.234522814562302	0.0	0.01	N/A
7328	12.234522814562302	0.0	0.01	N/A
7329	12.234522814562302	0.0	0.01	N/A
7330	12.234522814562302	0.0	0.01	N/A
7331	12.234522814562302	0.0	0.01	N/A
7332	12.234522814562302	0.0	0.01	N/A
7333	12.234522814562302	0.0	0.01	N/A
7334	12.234522814562302	0.0	0.01	N/A
7335	12.234522814562302	0.0	0.01	N/A
7336	12.234522814562302	0.0	0.01	N/A
7337	12.234522814562302	0.0	0.01	N/A
7338	12.234522814562302	0.0	0.01	N/A
7339	12.234522814562302	0.0	0.01	N/A
7340	12.234522814562302	0.0	0.01	N/A
7341	12.234522814562302	0.0	0.01	N/A
7342	12.234522814562302	0.0	0.01	N/A
7343	12.234522814562302	0.0	0.01	N/A
7344	14.3745227667296	0.0	0.01	N/A
7345	14.3745227667296	0.0	0.01	N/A
7346	14.3745227667296	0.0	0.01	N/A
7347	14.3745227667296	0.0	0.01	N/A
7348	14.3745227667296	0.0	0.01	N/A
7349	14.3745227667296	0.0	0.01	N/A
7350	14.3745227667296	0.0	0.01	N/A
7351	14.3745227667296	0.0	0.01	N/A
7352	14.3745227667296	0.0	0.01	N/A
7353	14.3745227667296	0.0	0.01	N/A
7354	14.3745227667296	0.0	0.01	N/A
7355	14.3745227667296	0.0	0.01	N/A
7356	14.3745227667296	0.0	0.01	N/A
7357	14.3745227667296	0.0	0.01	N/A
7358	14.3745227667296	0.0	0.01	N/A
7359	14.3745227667296	0.0	0.01	N/A
7360	14.3745227667296	0.0	0.01	N/A
7361	14.3745227667296	0.0	0.01	N/A
7362	14.3745227667296	0.0	0.01	N/A
7363	14.3745227667296	0.0	0.01	N/A
7364	14.3745227667296	0.0	0.01	N/A
7365	14.3745227667296	0.0	0.01	N/A
7366	14.3745227667296	0.0	0.01	N/A
7367	14.3745227667296	0.0	0.01	N/A
7368	13.854522778352498	0.0	0.01	N/A
7369	13.854522778352498	0.0	0.01	N/A
7370	13.854522778352498	0.0	0.01	N/A
7371	13.854522778352498	0.0	0.01	N/A
7372	13.854522778352498	0.0	0.01	N/A
7373	13.854522778352498	0.0	0.01	N/A
7374	13.854522778352498	0.0	0.01	N/A
7375	13.854522778352498	0.0	0.01	N/A
7376	13.854522778352498	0.0	0.01	N/A
7377	13.854522778352498	0.0	0.01	N/A
7378	13.854522778352498	0.0	0.01	N/A
7379	13.854522778352498	0.0	0.01	N/A
7380	13.854522778352498	0.0	0.01	N/A
7381	13.854522778352498	0.0	0.01	N/A
7382	13.854522778352498	0.0	0.01	N/A
7383	13.854522778352498	0.0	0.01	N/A
7384	13.854522778352498	0.0	0.01	N/A
7385	13.854522778352498	0.0	0.01	N/A
7386	13.854522778352498	0.0	0.01	N/A
7387	13.854522778352498	0.0	0.01	N/A
7388	13.854522778352498	0.0	0.01	N/A
7389	13.854522778352498	0.0	0.01	N/A
7390	13.854522778352498	0.0	0.01	N/A
7391	13.854522778352498	0.0	0.01	N/A
7392	11.1145228395962	0.0	0.01	N/A
7393	11.1145228395962	0.0	0.01	N/A
7394	11.1145228395962	0.0	0.01	N/A
7395	11.1145228395962	0.0	0.01	N/A
7396	11.1145228395962	0.0	0.01	N/A
7397	11.1145228395962	0.0	0.01	N/A
7398	11.1145228395962	0.0	0.01	N/A
7399	11.1145228395962	0.0	0.01	N/A
7400	11.1145228395962	0.0	0.01	N/A
7401	11.1145228395962	0.0	0.01	N/A
7402	11.1145228395962	0.0	0.01	N/A
7403	11.1145228395962	0.0	0.01	N/A
7404	11.1145228395962	0.0	0.01	N/A
7405	11.1145228395962	0.0	0.01	N/A
7406	11.1145228395962	0.0	0.01	N/A
7407	11.1145228395962	0.0	0.01	N/A
7408	11.1145228395962	0.0	0.01	N/A
7409	11.1145228395962	0.0	0.01	N/A
7410	11.1145228395962	0.0	0.01	N/A
7411	11.1145228395962	0.0	0.01	N/A
7412	11.1145228395962	0.0	0.01	N/A
7413	11.1145228395962	0.0	0.01	N/A
7414	11.1145228395962	0.0	0.01	N/A
7415	11.1145228395962	0.0	0.01	N/A
7416	7.5745229187214	0.0	0.01	N/A
7417	7.5745229187214	0.0	0.01	N/A
7418	7.5745229187214	0.0	0.01	N/A
7419	7.5745229187214	0.0	0.01	N/A
7420	7.5745229187214	0.0	0.01	N/A
7421	7.5745229187214	0.0	0.01	N/A
7422	7.5745229187214	0.0	0.01	N/A
7423	7.5745229187214	0.0	0.01	N/A
7424	7.5745229187214	0.0	0.01	N/A
7425	7.5745229187214	0.0	0.01	N/A
7426	7.5745229187214	0.0	0.01	N/A
7427	7.5745229187214	0.0	0.01	N/A
7428	7.5745229187214	0.0	0.01	N/A
7429	7.5745229187214	0.0	0.01	N/A
7430	7.5745229187214	0.0	0.01	N/A
7431	7.5745229187214	0.0	0.01	N/A
7432	7.5745229187214	0.18	0.01	N/A
7433	7.5745229187214	0.0	0.01	N/A
7434	7.5745229187214	0.33	0.01	N/A
7435	7.5745229187214	0.32	0.01	N/A
7436	7.5745229187214	0.41	0.01	N/A
7437	7.5745229187214	0.52	0.01	N/A
7438	7.5745229187214	0.59	0.01	N/A
7439	7.5745229187214	0.53	0.01	N/A
7440	5.28452296990689	0.67	0.01	N/A
7441	5.28452296990689	0.9	0.01	N/A
7442	5.28452296990689	1.17	0.01	N/A
7443	5.28452296990689	0.51	0.02	N/A
7444	5.28452296990689	0.17	0.02	N/A
7445	5.28452296990689	0.05	0.03	N/A
7446	5.28452296990689	0.06	0.03	N/A
7447	5.28452296990689	0.0	0.04	N/A
7448	5.28452296990689	0.07	0.05	N/A
7449	5.28452296990689	0.0	0.06	N/A
7450	5.28452296990689	0.0	0.06	N/A
7451	5.28452296990689	0.0	0.07	N/A
7452	5.28452296990689	0.0	0.07	N/A
7453	5.28452296990689	0.0	0.08	N/A
7454	5.28452296990689	0.0	0.08	N/A
7455	5.28452296990689	0.0	0.09	N/A
7456	5.28452296990689	0.12	0.09	N/A
7457	5.28452296990689	0.0	0.09	N/A
7458	5.28452296990689	0.0	0.09	N/A
7459	5.28452296990689	0.0	0.09	N/A
7460	5.28452296990689	0.0	0.09	N/A
7461	5.28452296990689	0.0	0.09	N/A
7462	5.28452296990689	0.0	0.09	N/A
7463	5.28452296990689	0.0	0.09	N/A
7464	6.614522940179071	0.0	0.09	N/A
7465	6.614522940179071	0.0	0.09	N/A
7466	6.614522940179071	0.0	0.09	N/A
7467	6.614522940179071	0.0	0.09	N/A
7468	6.614522940179071	0.0	0.09	N/A
7469	6.614522940179071	0.0	0.09	N/A
7470	6.614522940179071	0.0	0.09	N/A
7471	6.614522940179071	0.0	0.09	N/A
7472	6.614522940179071	0.0	0.09	N/A
7473	6.614522940179071	0.0	0.08	N/A
7474	6.614522940179071	0.0	0.08	N/A
7475	6.614522940179071	0.0	0.08	N/A
7476	6.614522940179071	0.0	0.08	N/A
7477	6.614522940179071	0.0	0.08	N/A
7478	6.614522940179071	0.0	0.07	N/A
7479	6.614522940179071	0.0	0.07	N/A
7480	6.614522940179071	0.09	0.07	N/A
7481	6.614522940179071	0.16	0.07	N/A
7482	6.614522940179071	0.0	0.07	N/A
7483	6.614522940179071	0.0	0.07	N/A
7484	6.614522940179071	0.0	0.07	N/A
7485	6.614522940179071	0.0	0.07	N/A
7486	6.614522940179071	0.0	0.07	N/A
7487	6.614522940179071	0.0	0.07	N/A
7488	7.96452291000422	0.0	0.07	N/A
7489	7.96452291000422	0.0	0.07	N/A
7490	7.96452291000422	0.0	0.06	N/A
7491	7.96452291000422	0.0	0.06	N/A
7492	7.96452291000422	0.0	0.06	N/A
7493	7.96452291000422	0.0	0.06	N/A
7494	7.96452291000422	0.0	0.06	N/A
7495	7.96452291000422	0.0	0.06	N/A
7496	7.96452291000422	0.0	0.06	N/A
7497	7.96452291000422	0.0	0.06	N/A
7498	7.96452291000422	0.02	0.06	N/A
7499	7.96452291000422	0.0	0.06	N/A
7500	7.96452291000422	0.0	0.05	N/A
7501	7.96452291000422	0.0	0.05	N/A
7502	7.96452291000422	0.0	0.05	N/A
7503	7.96452291000422	0.0	0.05	N/A
7504	7.96452291000422	0.0	0.05	N/A
7505	7.96452291000422	0.0	0.05	N/A
7506	7.96452291000422	0.0	0.05	N/A
7507	7.96452291000422	0.04	0.05	N/A
7508	7.96452291000422	0.0	0.05	N/A
7509	7.96452291000422	0.0	0.05	N/A
7510	7.96452291000422	0.0	0.05	N/A
7511	7.96452291000422	0.0	0.05	N/A
7512	5.4245229667776504	0.0	0.05	N/A
7513	5.4245229667776504	0.0	0.05	N/A
7514	5.4245229667776504	0.0	0.05	N/A
7515	5.4245229667776504	0.0	0.05	N/A
7516	5.4245229667776504	0.0	0.05	N/A
7517	5.4245229667776504	0.0	0.04	N/A
7518	5.4245229667776504	0.0	0.04	N/A
7519	5.4245229667776504	0.0	0.04	N/A
7520	5.4245229667776504	0.0	0.04	N/A
7521	5.4245229667776504	0.0	0.04	N/A
7522	5.4245229667776504	0.5	0.04	N/A
7523	5.4245229667776504	0.0	0.04	N/A
7524	5.4245229667776504	0.0	0.04	N/A
7525	5.4245229667776504	0.0	0.04	N/A
7526	5.4245229667776504	0.0	0.04	N/A
7527	5.4245229667776504	0.0	0.04	N/A
7528	5.4245229667776504	0.0	0.04	N/A
7529	5.4245229667776504	0.0	0.04	N/A
7530	5.4245229667776504	0.0	0.04	N/A
7531	5.4245229667776504	0.0	0.04	N/A
7532	5.4245229667776504	0.0	0.04	N/A
7533	5.4245229667776504	0.0	0.04	N/A
7534	5.4245229667776504	0.0	0.04	N/A
7535	5.4245229667776504	0.0	0.04	N/A
7536	10.754522847642901	0.0	0.04	N/A
7537	10.754522847642901	0.0	0.04	N/A
7538	10.754522847642901	0.0	0.04	N/A
7539	10.754522847642901	0.0	0.04	N/A
7540	10.754522847642901	0.0	0.04	N/A
7541	10.754522847642901	0.0	0.04	N/A
7542	10.754522847642901	0.0	0.04	N/A
7543	10.754522847642901	0.0	0.04	N/A
7544	10.754522847642901	0.0	0.04	N/A
7545	10.754522847642901	0.0	0.04	N/A
7546	10.754522847642901	0.0	0.04	N/A
7547	10.754522847642901	0.0	0.04	N/A
7548	10.754522847642901	0.0	0.04	N/A
7549	10.754522847642901	0.0	0.04	N/A
7550	10.754522847642901	0.11	0.04	N/A
7551	10.754522847642901	0.1	0.04	N/A
7552	10.754522847642901	0.1	0.04	N/A
7553	10.754522847642901	0.0	0.04	N/A
7554	10.754522847642901	0.12	0.04	N/A
7555	10.754522847642901	0.52	0.04	N/A
7556	10.754522847642901	0.0	0.04	N/A
7557	10.754522847642901	0.0	0.04	N/A
7558	10.754522847642901	0.0	0.04	N/A
7559	10.754522847642901	0.0	0.04	N/A
7560	14.3745227667296	0.0	0.04	N/A
7561	14.3745227667296	0.55	0.04	N/A
7562	14.3745227667296	0.01	0.04	N/A
7563	14.3745227667296	0.0	0.05	N/A
7564	14.3745227667296	0.0	0.05	N/A
7565	14.3745227667296	0.0	0.05	N/A
7566	14.3745227667296	0.0	0.05	N/A
7567	14.3745227667296	0.0	0.05	N/A
7568	14.3745227667296	0.07	0.05	N/A
7569	14.3745227667296	0.0	0.06	N/A
7570	14.3745227667296	0.0	0.06	N/A
7571	14.3745227667296	0.0	0.06	N/A
7572	14.3745227667296	0.0	0.06	N/A
7573	14.3745227667296	0.0	0.06	N/A
7574	14.3745227667296	0.0	0.06	N/A
7575	14.3745227667296	0.0	0.06	N/A
7576	14.3745227667296	0.0	0.06	N/A
7577	14.3745227667296	0.0	0.06	N/A
7578	14.3745227667296	0.0	0.06	N/A
7579	14.3745227667296	0.0	0.06	N/A
7580	14.3745227667296	0.0	0.06	N/A
7581	14.3745227667296	0.0	0.06	N/A
7582	14.3745227667296	0.0	0.06	N/A
7583	14.3745227667296	0.0	0.06	N/A
7584	14.7945227573418	0.0	0.06	N/A
7585	14.7945227573418	0.0	0.06	N/A
7586	14.7945227573418	0.0	0.06	N/A
7587	14.7945227573418	0.0	0.06	N/A
7588	14.7945227573418	0.0	0.06	N/A
7589	14.7945227573418	0.0	0.06	N/A
7590	14.7945227573418	0.08	0.06	N/A
7591	14.7945227573418	0.0	0.06	N/A
7592	14.7945227573418	0.0	0.06	N/A
7593	14.7945227573418	0.0	0.06	N/A
7594	14.7945227573418	0.0	0.06	N/A
7595	14.7945227573418	0.0	0.06	N/A
7596	14.7945227573418	0.0	0.06	N/A
7597	14.7945227573418	0.0	0.06	N/A
7598	14.7945227573418	0.0	0.06	N/A
7599	14.7945227573418	0.0	0.06	N/A
7600	14.7945227573418	0.0	0.06	N/A
7601	14.7945227573418	0.0	0.05	N/A
7602	14.7945227573418	0.0	0.05	N/A
7603	14.7945227573418	0.0	0.05	N/A
7604	14.7945227573418	0.0	0.05	N/A
7605	14.7945227573418	0.0	0.05	N/A
7606	14.7945227573418	0.0	0.05	N/A
7607	14.7945227573418	0.0	0.05	N/A
7608	9.76452286977109	0.0	0.05	N/A
7609	9.76452286977109	0.0	0.05	N/A
7610	9.76452286977109	0.0	0.05	N/A
7611	9.76452286977109	0.0	0.05	N/A
7612	9.76452286977109	0.0	0.05	N/A
7613	9.76452286977109	0.0	0.05	N/A
7614	9.76452286977109	0.0	0.05	N/A
7615	9.76452286977109	0.0	0.05	N/A
7616	9.76452286977109	0.0	0.05	N/A
7617	9.76452286977109	0.0	0.05	N/A
7618	9.76452286977109	0.0	0.05	N/A
7619	9.76452286977109	0.0	0.05	N/A
7620	9.76452286977109	0.0	0.05	N/A
7621	9.76452286977109	0.0	0.05	N/A
7622	9.76452286977109	0.0	0.04	N/A
7623	9.76452286977109	0.0	0.04	N/A
7624	9.76452286977109	0.0	0.04	N/A
7625	9.76452286977109	0.21	0.04	N/A
7626	9.76452286977109	0.1	0.04	N/A
7627	9.76452286977109	0.83	0.04	N/A
7628	9.76452286977109	0.34	0.04	N/A
7629	9.76452286977109	0.1	0.04	N/A
7630	9.76452286977109	0.58	0.04	N/A
7631	9.76452286977109	0.78	0.04	N/A
7632	6.63452293973204	0.51	0.04	N/A
7633	6.63452293973204	0.47	0.04	N/A
7634	6.63452293973204	0.43	0.04	N/A
7635	6.63452293973204	0.57	0.04	N/A
7636	6.63452293973204	0.61	0.04	N/A
7637	6.63452293973204	0.93	0.04	N/A
7638	6.63452293973204	0.79	0.05	N/A
7639	6.63452293973204	0.56	0.05	N/A
7640	6.63452293973204	0.5	0.05	N/A
7641	6.63452293973204	0.79	0.05	N/A
7642	6.63452293973204	0.48	0.06	N/A
7643	6.63452293973204	0.2	0.06	N/A
7644	6.63452293973204	0.1	0.07	N/A
7645	6.63452293973204	0.1	0.07	N/A
7646	6.63452293973204	0.16	0.08	N/A
7647	6.63452293973204	0.1	0.09	N/A
7648	6.63452293973204	0.0	0.1	N/A
7649	6.63452293973204	0.0	0.1	N/A
7650	6.63452293973204	0.0	0.11	N/A
7651	6.63452293973204	0.0	0.11	N/A
7652	6.63452293973204	0.0	0.12	N/A
7653	6.63452293973204	0.0	0.12	N/A
7654	6.63452293973204	0.0	0.13	N/A
7655	6.63452293973204	0.0	0.13	N/A
7656	5.454522966107089	0.0	0.13	N/A
7657	5.454522966107089	0.0	0.14	N/A
7658	5.454522966107089	0.0	0.14	N/A
7659	5.454522966107089	0.0	0.14	N/A
7660	5.454522966107089	0.0	0.14	N/A
7661	5.454522966107089	0.0	0.13	N/A
7662	5.454522966107089	0.0	0.13	N/A
7663	5.454522966107089	0.0	0.13	N/A
7664	5.454522966107089	0.0	0.13	N/A
7665	5.454522966107089	0.0	0.13	N/A
7666	5.454522966107089	0.0	0.12	N/A
7667	5.454522966107089	0.0	0.12	N/A
7668	5.454522966107089	0.0	0.12	N/A
7669	5.454522966107089	0.0	0.12	N/A
7670	5.454522966107089	0.0	0.11	N/A
7671	5.454522966107089	0.0	0.11	N/A
7672	5.454522966107089	0.0	0.11	N/A
7673	5.454522966107089	0.0	0.11	N/A
7674	5.454522966107089	0.0	0.1	N/A
7675	5.454522966107089	0.0	0.1	N/A
7676	5.454522966107089	0.0	0.1	N/A
7677	5.454522966107089	0.0	0.1	N/A
7678	5.454522966107089	0.0	0.1	N/A
7679	5.454522966107089	0.0	0.09	N/A
7680	4.73452298220035	0.0	0.09	N/A
7681	4.73452298220035	0.0	0.09	N/A
7682	4.73452298220035	0.0	0.09	N/A
7683	4.73452298220035	0.0	0.08	N/A
7684	4.73452298220035	0.0	0.08	N/A
7685	4.73452298220035	0.0	0.08	N/A
7686	4.73452298220035	0.0	0.08	N/A
7687	4.73452298220035	0.0	0.08	N/A
7688	4.73452298220035	0.0	0.08	N/A
7689	4.73452298220035	0.0	0.07	N/A
7690	4.73452298220035	0.0	0.07	N/A
7691	4.73452298220035	0.0	0.07	N/A
7692	4.73452298220035	0.0	0.07	N/A
7693	4.73452298220035	0.0	0.07	N/A
7694	4.73452298220035	0.0	0.07	N/A
7695	4.73452298220035	0.0	0.07	N/A
7696	4.73452298220035	0.0	0.07	N/A
7697	4.73452298220035	0.0	0.07	N/A
7698	4.73452298220035	0.0	0.06	N/A
7699	4.73452298220035	0.0	0.06	N/A
7700	4.73452298220035	0.0	0.06	N/A
7701	4.73452298220035	0.0	0.06	N/A
7702	4.73452298220035	0.0	0.06	N/A
7703	4.73452298220035	0.0	0.06	N/A
7704	6.5445229417437005	0.0	0.06	N/A
7705	6.5445229417437005	0.0	0.06	N/A
7706	6.5445229417437005	0.0	0.06	N/A
7707	6.5445229417437005	0.0	0.06	N/A
7708	6.5445229417437005	0.0	0.06	N/A
7709	6.5445229417437005	0.0	0.06	N/A
7710	6.5445229417437005	0.0	0.06	N/A
7711	6.5445229417437005	0.0	0.05	N/A
7712	6.5445229417437005	0.0	0.05	N/A
7713	6.5445229417437005	0.0	0.05	N/A
7714	6.5445229417437005	0.0	0.05	N/A
7715	6.5445229417437005	0.0	0.05	N/A
7716	6.5445229417437005	0.0	0.05	N/A
7717	6.5445229417437005	0.0	0.05	N/A
7718	6.5445229417437005	0.0	0.05	N/A
7719	6.5445229417437005	0.0	0.05	N/A
7720	6.5445229417437005	0.0	0.05	N/A
7721	6.5445229417437005	0.0	0.05	N/A
7722	6.5445229417437005	0.0	0.05	N/A
7723	6.5445229417437005	0.0	0.05	N/A
7724	6.5445229417437005	0.0	0.05	N/A
7725	6.5445229417437005	0.0	0.05	N/A
7726	6.5445229417437005	0.0	0.05	N/A
7727	6.5445229417437005	0.0	0.05	N/A
7728	4.444522988682349	0.0	0.05	N/A
7729	4.444522988682349	0.0	0.05	N/A
7730	4.444522988682349	0.0	0.05	N/A
7731	4.444522988682349	0.0	0.05	N/A
7732	4.444522988682349	0.0	0.05	N/A
7733	4.444522988682349	0.0	0.05	N/A
7734	4.444522988682349	0.0	0.05	N/A
7735	4.444522988682349	0.0	0.04	N/A
7736	4.444522988682349	0.0	0.04	N/A
7737	4.444522988682349	0.13	0.04	N/A
7738	4.444522988682349	0.07	0.04	N/A
7739	4.444522988682349	0.0	0.04	N/A
7740	4.444522988682349	0.0	0.04	N/A
7741	4.444522988682349	0.0	0.04	N/A
7742	4.444522988682349	0.0	0.04	N/A
7743	4.444522988682349	0.01	0.04	N/A
7744	4.444522988682349	0.16	0.04	N/A
7745	4.444522988682349	0.0	0.04	N/A
7746	4.444522988682349	0.0	0.04	N/A
7747	4.444522988682349	0.0	0.04	N/A
7748	4.444522988682349	0.0	0.04	N/A
7749	4.444522988682349	0.0	0.04	N/A
7750	4.444522988682349	0.0	0.04	N/A
7751	4.444522988682349	0.0	0.04	N/A
7752	4.15452299516436	0.0	0.04	N/A
7753	4.15452299516436	0.0	0.04	N/A
7754	4.15452299516436	0.0	0.04	N/A
7755	4.15452299516436	0.0	0.04	N/A
7756	4.15452299516436	0.0	0.04	N/A
7757	4.15452299516436	0.0	0.04	N/A
7758	4.15452299516436	0.0	0.04	N/A
7759	4.15452299516436	0.0	0.04	N/A
7760	4.15452299516436	0.0	0.04	N/A
7761	4.15452299516436	0.0	0.04	N/A
7762	4.15452299516436	0.0	0.04	N/A
7763	4.15452299516436	0.0	0.04	N/A
7764	4.15452299516436	0.0	0.04	N/A
7765	4.15452299516436	0.0	0.04	N/A
7766	4.15452299516436	0.0	0.04	N/A
7767	4.15452299516436	0.0	0.04	N/A
7768	4.15452299516436	0.0	0.04	N/A
7769	4.15452299516436	0.0	0.04	N/A
7770	4.15452299516436	0.0	0.04	N/A
7771	4.15452299516436	0.0	0.04	N/A
7772	4.15452299516436	0.0	0.04	N/A
7773	4.15452299516436	0.0	0.04	N/A
7774	4.15452299516436	0.0	0.04	N/A
