step	T	P	Q	Emptymeas	CalcC_atrazin_335656	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6470	9.80605688	0	0.02	NaN	11.8163928	-4.00770857e-005	0.167917905	401.714041	0	-9.20862186e-010	67672.4181	0	0
6471	9.80605688	0	0.02	NaN	11.8163931	-4.00777353e-005	0.167920578	401.713999	0	-9.20862186e-010	67682.2241	0	0
6472	9.80605688	0	0.02	NaN	11.8163935	-4.00782857e-005	0.167923141	401.713956	0	-9.20862186e-010	67692.0302	0	0
6473	9.80605688	0	0.02	NaN	11.8163938	-4.00789494e-005	0.167925573	401.713913	0	-9.20862186e-010	67701.8362	0	0
6474	9.80605688	0	0.02	NaN	11.8163942	-4.00795131e-005	0.167927893	401.713871	0	-9.20862186e-010	67711.6423	0	0
6475	9.80605688	0.18	0.02	NaN	11.8163944	-4.00799908e-005	0.167930117	401.713829	0	-9.20862186e-010	67721.4483	0	0
6476	9.80605688	0	0.02	NaN	11.8163948	-4.00805668e-005	0.167932228	401.713787	0	-9.20862186e-010	67731.2544	0	0
6477	9.80605688	0.31	0.02	NaN	11.8163951	-4.0081056e-005	0.167934241	401.713744	0	-9.20862186e-010	67741.0605	0	0
6478	9.80605688	0.41	0.02	NaN	11.8163953	-4.00815227e-005	0.167936161	401.713702	0	-9.20862186e-010	67750.8665	0	0
6479	9.80605688	0.64	0.02	NaN	11.8163956	-4.00819679e-005	0.167937992	401.713661	0	-9.20862186e-010	67760.6726	0	0
6480	10.4060569	0.89	0.02	NaN	11.8163958	-4.00823925e-005	0.167939739	401.713619	0	-9.20862186e-010	67771.0786	0	0
6481	10.4060569	0.69	0.02	NaN	11.816396	-4.00827522e-005	0.167941414	401.713577	0	-9.20862186e-010	67781.4847	0	0
6482	10.4060569	0.6	0.02	NaN	11.8163963	-4.00831859e-005	0.167943003	401.713535	0	-9.20862186e-010	67791.8907	0	0
6483	10.4060569	1.07	0.02	NaN	11.8163965	-4.00835542e-005	0.167944519	401.713494	0	-9.20862186e-010	67802.2968	0	0
6484	10.4060569	1.14	0.02	NaN	11.8163967	-4.00839055e-005	0.167945964	401.713452	0	-9.20862186e-010	67812.7029	0	0
6485	10.4060569	0.47	0.02	NaN	11.8163969	-4.00842406e-005	0.167947342	401.713411	0	-9.20862186e-010	67823.1089	0	0
6486	10.4060569	0.28	0.02	NaN	11.8163971	-4.00845244e-005	0.167948664	401.713369	0	-9.20862186e-010	67833.515	0	0
6487	10.4060569	0	0.02	NaN	11.8163972	-4.00848325e-005	0.167949924	401.713328	0	-9.20862186e-010	67843.921	0	0
6488	10.4060569	0	0.02	NaN	11.8163974	-4.00851587e-005	0.167951119	401.713287	0	-9.20862186e-010	67854.3271	0	0
6489	10.4060569	0	0.02	NaN	11.8163976	-4.00854357e-005	0.167952259	401.713245	0	-9.20862186e-010	67864.7331	0	0
6490	10.4060569	0	0.02	NaN	11.8163977	-4.00856998e-005	0.167953346	401.713204	0	-9.20862186e-010	67875.1392	0	0
6491	10.4060569	0	0.02	NaN	11.8163979	-4.00859517e-005	0.167954382	401.713163	0	-9.20862186e-010	67885.5453	0	0
6492	10.4060569	0	0.02	NaN	11.816398	-4.00861919e-005	0.16795537	401.713122	0	-9.20862186e-010	67895.9513	0	0
6493	10.4060569	0	0.02	NaN	11.8163981	-4.00863953e-005	0.167956317	401.713081	0	-9.20862186e-010	67906.3574	0	0
6494	10.4060569	0	0.02	NaN	11.8163983	-4.00866405e-005	0.167957215	401.71304	0	-9.20862186e-010	67916.7634	0	0
6495	10.4060569	0	0.02	NaN	11.8163984	-4.00868486e-005	0.167958071	401.712999	0	-9.20862186e-010	67927.1695	0	0
6496	10.4060569	0	0.02	NaN	11.8163985	-4.0087047e-005	0.167958887	401.712958	0	-9.20862186e-010	67937.5755	0	0
6497	10.4060569	0	0.02	NaN	11.8163986	-4.00872151e-005	0.16795967	401.712917	0	-9.20862186e-010	67947.9816	0	0
6498	10.4060569	0	0.02	NaN	11.8163987	-4.00874175e-005	0.167960411	401.712877	0	-9.20862186e-010	67958.3876	0	0
6499	10.4060569	0	0.02	NaN	11.8163988	-4.00875894e-005	0.167961118	401.712836	0	-9.20862186e-010	67968.7937	0	0
6500	10.4060569	0	0.02	NaN	11.8163989	-4.00877532e-005	0.167961792	401.712795	0	-9.20862186e-010	67979.1998	0	0
6501	10.4060569	0	0.02	NaN	11.816399	-4.00879093e-005	0.167962434	401.712754	0	-9.20862186e-010	67989.6058	0	0
6502	10.4060569	0	0.02	NaN	11.8163991	-4.00880581e-005	0.167963046	401.712714	0	-9.20862186e-010	68000.0119	0	0
6503	10.4060569	0	0.02	NaN	11.8163992	-4.00881999e-005	0.167963629	401.712673	0	-9.20862186e-010	68010.4179	0	0
6504	10.3460569	0	0.02	NaN	11.8163993	-4.00883351e-005	0.167964185	401.712632	0	-9.20862186e-010	68020.764	0	0
6505	10.3460569	0	0.02	NaN	11.8163993	-4.00884639e-005	0.167964715	401.712592	0	-9.20862186e-010	68031.11	0	0
6506	10.3460569	0.81	0.02	NaN	11.8163994	-4.00885866e-005	0.167965219	401.712551	0	-9.20862186e-010	68041.4561	0	0
6507	10.3460569	0.89	0.02	NaN	11.8163995	-4.00887035e-005	0.1679657	401.71251	0	-9.20862186e-010	68051.8022	0	0
6508	10.3460569	0	0.03	NaN	11.8279942	-9.01865727e-005	0.167917217	401.712469	0	-9.20862186e-010	68062.1482	0	0
6509	10.3460569	0	0.02	NaN	11.816393	-4.00774985e-005	0.167919905	401.712426	0	-9.20862186e-010	68072.4943	0	0
6510	10.3460569	0	0.02	NaN	11.8163934	-4.00781945e-005	0.167922456	401.712383	0	-9.20862186e-010	68082.8403	0	0
6511	10.3460569	0	0.02	NaN	11.8163937	-4.00787197e-005	0.167924902	401.712341	0	-9.20862186e-010	68093.1864	0	0
6512	10.3460569	0	0.02	NaN	11.8163941	-4.0079353e-005	0.167927222	401.712298	0	-9.20862186e-010	68103.5324	0	0
6513	10.3460569	0	0.02	NaN	11.8163943	-4.00798308e-005	0.167929447	401.712256	0	-9.20862186e-010	68113.8785	0	0
6514	10.3460569	0	0.02	NaN	11.8163947	-4.00804069e-005	0.167931558	401.712214	0	-9.20862186e-010	68124.2246	0	0
6515	10.3460569	0	0.02	NaN	11.816395	-4.00808963e-005	0.167933571	401.712172	0	-9.20862186e-010	68134.5706	0	0
6516	10.3460569	0	0.02	NaN	11.8163952	-4.00813631e-005	0.167935492	401.71213	0	-9.20862186e-010	68144.9167	0	0
6517	10.3460569	0	0.02	NaN	11.8163955	-4.00818084e-005	0.167937324	401.712088	0	-9.20862186e-010	68155.2627	0	0
6518	10.3460569	0	0.02	NaN	11.8163957	-4.00821856e-005	0.167939081	401.712046	0	-9.20862186e-010	68165.6088	0	0
6519	10.3460569	0	0.02	NaN	11.816396	-4.00826404e-005	0.167940747	401.712004	0	-9.20862186e-010	68175.9548	0	0
6520	10.3460569	0	0.02	NaN	11.8163962	-4.00829835e-005	0.167942345	401.711963	0	-9.20862186e-010	68186.3009	0	0
6521	10.3460569	0	0.02	NaN	11.8163964	-4.0083356e-005	0.167943869	401.711921	0	-9.20862186e-010	68196.647	0	0
6522	10.3460569	0	0.02	NaN	11.8163966	-4.00837504e-005	0.167945314	401.711879	0	-9.20862186e-010	68206.993	0	0
6523	10.3460569	0	0.02	NaN	11.8163968	-4.00840854e-005	0.167946692	401.711838	0	-9.20862186e-010	68217.3391	0	0
6524	10.3460569	0	0.02	NaN	11.816397	-4.00843691e-005	0.167948013	401.711797	0	-9.20862186e-010	68227.6851	0	0
6525	10.3460569	0	0.02	NaN	11.8163972	-4.00847112e-005	0.167949266	401.711755	0	-9.20862186e-010	68238.0312	0	0
6526	10.3460569	0	0.02	NaN	11.8163973	-4.00850016e-005	0.167950461	401.711714	0	-9.20862186e-010	68248.3772	0	0
6527	10.3460569	0	0.02	NaN	11.8163975	-4.00852787e-005	0.167951601	401.711673	0	-9.20862186e-010	68258.7233	0	0
6528	11.1560569	0	0.02	NaN	11.8163977	-4.00855428e-005	0.167952688	401.711632	0	-9.20862186e-010	68269.8794	0	0
6529	11.1560569	0	0.02	NaN	11.8163978	-4.00857947e-005	0.167953724	401.71159	0	-9.20862186e-010	68281.0354	0	0
6530	11.1560569	0	0.02	NaN	11.8163979	-4.00860349e-005	0.167954712	401.711549	0	-9.20862186e-010	68292.1915	0	0
6531	11.1560569	0	0.02	NaN	11.8163981	-4.00862383e-005	0.167955659	401.711508	0	-9.20862186e-010	68303.3475	0	0
6532	11.1560569	0	0.02	NaN	11.8163982	-4.00864835e-005	0.167956557	401.711467	0	-9.20862186e-010	68314.5036	0	0
6533	11.1560569	0	0.02	NaN	11.8163983	-4.00866916e-005	0.167957413	401.711426	0	-9.20862186e-010	68325.6596	0	0
6534	11.1560569	0	0.02	NaN	11.8163984	-4.008689e-005	0.167958229	401.711386	0	-9.20862186e-010	68336.8157	0	0
6535	11.1560569	0	0.02	NaN	11.8163985	-4.0087058e-005	0.167959012	401.711345	0	-9.20862186e-010	68347.9718	0	0
6536	11.1560569	0	0.02	NaN	11.8163986	-4.00872605e-005	0.167959753	401.711304	0	-9.20862186e-010	68359.1278	0	0
6537	11.1560569	0	0.02	NaN	11.8163987	-4.00874132e-005	0.167960464	401.711263	0	-9.20862186e-010	68370.2839	0	0
6538	11.1560569	0	0.02	NaN	11.8163988	-4.00875971e-005	0.167961138	401.711222	0	-9.20862186e-010	68381.4399	0	0
6539	11.1560569	0	0.02	NaN	11.8163989	-4.00877532e-005	0.16796178	401.711182	0	-9.20862186e-010	68392.596	0	0
6540	11.1560569	0	0.02	NaN	11.816399	-4.00879019e-005	0.167962392	401.711141	0	-9.20862186e-010	68403.752	0	0
6541	11.1560569	0	0.02	NaN	11.8163991	-4.00880437e-005	0.167962975	401.7111	0	-9.20862186e-010	68414.9081	0	0
6542	11.1560569	0	0.02	NaN	11.8163992	-4.00881788e-005	0.16796353	401.71106	0	-9.20862186e-010	68426.0642	0	0
6543	11.1560569	0	0.02	NaN	11.8163993	-4.00883076e-005	0.16796406	401.711019	0	-9.20862186e-010	68437.2202	0	0
6544	11.1560569	0	0.02	NaN	11.8163993	-4.00884303e-005	0.167964564	401.710978	0	-9.20862186e-010	68448.3763	0	0
6545	11.1560569	0.56	0.02	NaN	11.8163994	-4.00885471e-005	0.167965045	401.710938	0	-9.20862186e-010	68459.5323	0	0
6546	11.1560569	0.23	0.02	NaN	11.8163995	-4.00886585e-005	0.167965503	401.710897	0	-9.20862186e-010	68470.6884	0	0
6547	11.1560569	0	0.02	NaN	11.8163995	-4.00887646e-005	0.167965939	401.710857	0	-9.20862186e-010	68481.8444	0	0
6548	11.1560569	0.24	0.02	NaN	11.8163996	-4.00888656e-005	0.167966355	401.710816	0	-9.20862186e-010	68493.0005	0	0
6549	11.1560569	0	0.02	NaN	11.8163996	-4.00889619e-005	0.16796675	401.710776	0	-9.20862186e-010	68504.1565	0	0
6550	11.1560569	0.02	0.02	NaN	11.8163997	-4.00890535e-005	0.167967127	401.710735	0	-9.20862186e-010	68515.3126	0	0
6551	11.1560569	0	0.02	NaN	11.8163997	-4.00891408e-005	0.167967486	401.710695	0	-9.20862186e-010	68526.4687	0	0
6552	11.8560568	0	0.02	NaN	11.8163998	-4.00892239e-005	0.167967828	401.710654	0	-9.20862186e-010	68538.3247	0	0
6553	11.8560568	0	0.02	NaN	11.8163998	-4.0089303e-005	0.167968153	401.710614	0	-9.20862186e-010	68550.1808	0	0
6554	11.8560568	0	0.02	NaN	11.8163999	-4.00893783e-005	0.167968463	401.710574	0	-9.20862186e-010	68562.0368	0	0
6555	11.8560568	0	0.02	NaN	11.8163999	-4.008945e-005	0.167968757	401.710533	0	-9.20862186e-010	68573.8929	0	0
6556	11.8560568	0	0.02	NaN	11.8164	-4.00895182e-005	0.167969038	401.710493	0	-9.20862186e-010	68585.7489	0	0
6557	11.8560568	0	0.02	NaN	11.8164	-4.00895832e-005	0.167969305	401.710452	0	-9.20862186e-010	68597.605	0	0
6558	11.8560568	1.1	0.02	NaN	11.8164	-4.00896449e-005	0.167969559	401.710412	0	-9.20862186e-010	68609.4611	0	0
6559	11.8560568	0.26	0.02	NaN	11.8164001	-4.00897037e-005	0.1679698	401.710372	0	-9.20862186e-010	68621.3171	0	0
6560	11.8560568	2.35	0.02	NaN	11.8164001	-4.00897596e-005	0.16797003	401.710331	0	-9.20862186e-010	68633.1732	0	0
6561	11.8560568	0.32	0.02	NaN	11.8164001	-4.00898127e-005	0.167970248	401.710291	0	-9.20862186e-010	68645.0292	0	0
6562	11.8560568	0.12	0.03	NaN	11.8279951	-9.01889466e-005	0.167921512	401.71025	0	-9.20862186e-010	68656.8853	0	0
6563	11.8560568	0.18	0.02	NaN	11.8163936	-4.00785609e-005	0.167923947	401.710207	0	-9.20862186e-010	68668.7413	0	0
6564	11.8560568	0	0.02	NaN	11.8163939	-4.00791255e-005	0.16792627	401.710165	0	-9.20862186e-010	68680.5974	0	0
6565	11.8560568	0	0.02	NaN	11.8163942	-4.00796039e-005	0.167928498	401.710122	0	-9.20862186e-010	68692.4535	0	0
6566	11.8560568	0	0.02	NaN	11.8163945	-4.00801807e-005	0.167930611	401.71008	0	-9.20862186e-010	68704.3095	0	0
6567	11.8560568	0	0.02	NaN	11.8163948	-4.00806707e-005	0.167932627	401.710038	0	-9.20862186e-010	68716.1656	0	0
6568	11.8560568	0.51	0.02	NaN	11.8163951	-4.00810858e-005	0.167934561	401.709996	0	-9.20862186e-010	68728.0216	0	0
6569	11.8560568	0	0.02	NaN	11.8163954	-4.00815863e-005	0.167936395	401.709954	0	-9.20862186e-010	68739.8777	0	0
6570	11.8560568	0	0.02	NaN	11.8163956	-4.00820115e-005	0.167938144	401.709912	0	-9.20862186e-010	68751.7337	0	0
6571	11.8560568	0	0.02	NaN	11.8163958	-4.0082417e-005	0.167939812	401.709871	0	-9.20862186e-010	68763.5898	0	0
6572	11.8560568	0	0.02	NaN	11.8163961	-4.00828038e-005	0.167941403	401.709829	0	-9.20862186e-010	68775.4459	0	0
6573	11.8560568	0	0.02	NaN	11.8163963	-4.00831727e-005	0.167942921	401.709787	0	-9.20862186e-010	68787.3019	0	0
6574	11.8560568	0	0.02	NaN	11.8163965	-4.00835245e-005	0.167944369	401.709746	0	-9.20862186e-010	68799.158	0	0
6575	11.8560568	0	0.02	NaN	11.8163967	-4.00838601e-005	0.167945749	401.709704	0	-9.20862186e-010	68811.014	0	0
6576	14.4660568	0	0.02	NaN	11.8163969	-4.00841801e-005	0.167947066	401.709663	0	-9.20862186e-010	68825.4801	0	0
6577	14.4660568	0	0.02	NaN	11.816397	-4.00844854e-005	0.167948321	401.709622	0	-9.20862186e-010	68839.9461	0	0
6578	14.4660568	0.08	0.02	NaN	11.8163972	-4.00847764e-005	0.167949519	401.70958	0	-9.20862186e-010	68854.4122	0	0
6579	14.4660568	0	0.02	NaN	11.8163974	-4.0085054e-005	0.167950661	401.709539	0	-9.20862186e-010	68868.8783	0	0
6580	14.4660568	0	0.02	NaN	11.8163975	-4.00853187e-005	0.16795175	401.709498	0	-9.20862186e-010	68883.3443	0	0
6581	14.4660568	0.65	0.02	NaN	11.8163977	-4.00855711e-005	0.167952788	401.709457	0	-9.20862186e-010	68897.8104	0	0
6582	14.4660568	0.4	0.02	NaN	11.8163978	-4.00858118e-005	0.167953778	401.709416	0	-9.20862186e-010	68912.2764	0	0
6583	14.4660568	0.19	0.02	NaN	11.8163979	-4.00860413e-005	0.167954722	401.709375	0	-9.20862186e-010	68926.7425	0	0
6584	14.4660568	0.36	0.02	NaN	11.8163981	-4.00862601e-005	0.167955622	401.709334	0	-9.20862186e-010	68941.2085	0	0
6585	14.4660568	0.44	0.02	NaN	11.8163982	-4.00864687e-005	0.16795648	401.709293	0	-9.20862186e-010	68955.6746	0	0
6586	14.4660568	0.19	0.02	NaN	11.8163983	-4.00866675e-005	0.167957298	401.709252	0	-9.20862186e-010	68970.1407	0	0
6587	14.4660568	0	0.02	NaN	11.8163984	-4.00868572e-005	0.167958078	401.709211	0	-9.20862186e-010	68984.6067	0	0
6588	14.4660568	0	0.02	NaN	11.8163985	-4.00870379e-005	0.167958821	401.70917	0	-9.20862186e-010	68999.0728	0	0
6589	14.4660568	0	0.02	NaN	11.8163986	-4.00872102e-005	0.16795953	401.709129	0	-9.20862186e-010	69013.5388	0	0
6590	14.4660568	0	0.02	NaN	11.8163987	-4.00873744e-005	0.167960206	401.709089	0	-9.20862186e-010	69028.0049	0	0
6591	14.4660568	0	0.02	NaN	11.8163988	-4.0087531e-005	0.16796085	401.709048	0	-9.20862186e-010	69042.4709	0	0
6592	14.4660568	0	0.02	NaN	11.8163989	-4.00876802e-005	0.167961463	401.709007	0	-9.20862186e-010	69056.937	0	0
6593	14.4660568	0	0.02	NaN	11.816399	-4.00878223e-005	0.167962048	401.708967	0	-9.20862186e-010	69071.403	0	0
6594	14.4660568	0	0.02	NaN	11.816399	-4.00879578e-005	0.167962605	401.708926	0	-9.20862186e-010	69085.8691	0	0
6595	14.4660568	0	0.02	NaN	11.8163991	-4.0088087e-005	0.167963136	401.708885	0	-9.20862186e-010	69100.3352	0	0
6596	14.4660568	0	0.02	NaN	11.8163992	-4.008821e-005	0.167963642	401.708845	0	-9.20862186e-010	69114.8012	0	0
6597	14.4660568	0	0.02	NaN	11.8163993	-4.00883272e-005	0.167964124	401.708804	0	-9.20862186e-010	69129.2673	0	0
6598	14.4660568	0	0.02	NaN	11.8163993	-4.00884389e-005	0.167964583	401.708764	0	-9.20862186e-010	69143.7333	0	0
6599	14.4660568	0	0.02	NaN	11.8163994	-4.00885453e-005	0.167965021	401.708723	0	-9.20862186e-010	69158.1994	0	0
6600	12.6860568	0	0.02	NaN	11.8163994	-4.00886466e-005	0.167965438	401.708683	0	-9.20862186e-010	69170.8854	0	0
6601	12.6860568	0	0.02	NaN	11.8163995	-4.00887431e-005	0.167965834	401.708642	0	-9.20862186e-010	69183.5715	0	0
6602	12.6860568	0	0.02	NaN	11.8163996	-4.0088835e-005	0.167966212	401.708602	0	-9.20862186e-010	69196.2576	0	0
6603	12.6860568	0	0.02	NaN	11.8163996	-4.00889226e-005	0.167966572	401.708561	0	-9.20862186e-010	69208.9436	0	0
6604	12.6860568	0	0.02	NaN	11.8163997	-4.00890059e-005	0.167966915	401.708521	0	-9.20862186e-010	69221.6297	0	0
6605	12.6860568	0	0.02	NaN	11.8163997	-4.00890853e-005	0.167967241	401.70848	0	-9.20862186e-010	69234.3157	0	0
6606	12.6860568	0	0.02	NaN	11.8163997	-4.00891608e-005	0.167967552	401.70844	0	-9.20862186e-010	69247.0018	0	0
6607	12.6860568	0	0.02	NaN	11.8163998	-4.00892327e-005	0.167967847	401.708399	0	-9.20862186e-010	69259.6878	0	0
6608	12.6860568	0	0.02	NaN	11.8163998	-4.00893011e-005	0.167968128	401.708359	0	-9.20862186e-010	69272.3739	0	0
6609	12.6860568	0	0.02	NaN	11.8163999	-4.00893662e-005	0.167968396	401.708319	0	-9.20862186e-010	69285.06	0	0
6610	12.6860568	0	0.02	NaN	11.8163999	-4.00894282e-005	0.167968651	401.708278	0	-9.20862186e-010	69297.746	0	0
6611	12.6860568	0	0.02	NaN	11.8163999	-4.00894871e-005	0.167968893	401.708238	0	-9.20862186e-010	69310.4321	0	0
6612	12.6860568	0	0.02	NaN	11.8164	-4.00895432e-005	0.167969123	401.708198	0	-9.20862186e-010	69323.1181	0	0
6613	12.6860568	0	0.02	NaN	11.8164	-4.00895965e-005	0.167969342	401.708157	0	-9.20862186e-010	69335.8042	0	0
6614	12.6860568	0	0.02	NaN	11.8164	-4.00896472e-005	0.167969551	401.708117	0	-9.20862186e-010	69348.4902	0	0
6615	12.6860568	0	0.02	NaN	11.8164001	-4.00896953e-005	0.167969749	401.708077	0	-9.20862186e-010	69361.1763	0	0
6616	12.6860568	0	0.02	NaN	11.8164001	-4.00897411e-005	0.167969937	401.708037	0	-9.20862186e-010	69373.8624	0	0
6617	12.6860568	0	0.02	NaN	11.8164001	-4.00897847e-005	0.167970115	401.707996	0	-9.20862186e-010	69386.5484	0	0
6618	12.6860568	0	0.02	NaN	11.8164001	-4.0089826e-005	0.167970285	401.707956	0	-9.20862186e-010	69399.2345	0	0
6619	12.6860568	0	0.02	NaN	11.8164002	-4.00898653e-005	0.167970447	401.707916	0	-9.20862186e-010	69411.9205	0	0
6620	12.6860568	0	0.02	NaN	11.8164002	-4.00899026e-005	0.1679706	401.707876	0	-9.20862186e-010	69424.6066	0	0
6621	12.6860568	0	0.02	NaN	11.8164002	-4.0089938e-005	0.167970745	401.707835	0	-9.20862186e-010	69437.2926	0	0
6622	12.6860568	0	0.02	NaN	11.8164002	-4.00899716e-005	0.167970883	401.707795	0	-9.20862186e-010	69449.9787	0	0
6623	12.6860568	0	0.02	NaN	11.8164002	-4.00900035e-005	0.167971014	401.707755	0	-9.20862186e-010	69462.6648	0	0
6624	12.9660568	0	0.02	NaN	11.8164003	-4.00900337e-005	0.167971138	401.707715	0	-9.20862186e-010	69475.6308	0	0
6625	12.9660568	0	0.02	NaN	11.8164003	-4.00900624e-005	0.167971256	401.707674	0	-9.20862186e-010	69488.5969	0	0
6626	12.9660568	0	0.02	NaN	11.8164003	-4.00900896e-005	0.167971367	401.707634	0	-9.20862186e-010	69501.5629	0	0
6627	12.9660568	0	0.02	NaN	11.8164003	-4.00901153e-005	0.167971473	401.707594	0	-9.20862186e-010	69514.529	0	0
6628	12.9660568	0	0.02	NaN	11.8164003	-4.00901397e-005	0.167971573	401.707554	0	-9.20862186e-010	69527.495	0	0
6629	12.9660568	0	0.02	NaN	11.8164003	-4.00901628e-005	0.167971668	401.707514	0	-9.20862186e-010	69540.4611	0	0
6630	12.9660568	0	0.02	NaN	11.8164003	-4.00901847e-005	0.167971758	401.707474	0	-9.20862186e-010	69553.4272	0	0
6631	12.9660568	0	0.02	NaN	11.8164004	-4.00902053e-005	0.167971842	401.707433	0	-9.20862186e-010	69566.3932	0	0
6632	12.9660568	0	0.02	NaN	11.8164004	-4.00902249e-005	0.167971922	401.707393	0	-9.20862186e-010	69579.3593	0	0
6633	12.9660568	0	0.02	NaN	11.8164004	-4.00902433e-005	0.167971998	401.707353	0	-9.20862186e-010	69592.3253	0	0
6634	12.9660568	0	0.02	NaN	11.8164004	-4.00902608e-005	0.16797207	401.707313	0	-9.20862186e-010	69605.2914	0	0
6635	12.9660568	0	0.02	NaN	11.8164004	-4.00902772e-005	0.167972137	401.707273	0	-9.20862186e-010	69618.2574	0	0
6636	12.9660568	0	0.02	NaN	11.8164004	-4.00902928e-005	0.167972201	401.707233	0	-9.20862186e-010	69631.2235	0	0
6637	12.9660568	0	0.02	NaN	11.8164004	-4.00903074e-005	0.16797226	401.707192	0	-9.20862186e-010	69644.1895	0	0
6638	12.9660568	0	0.02	NaN	11.8164004	-4.00903212e-005	0.167972317	401.707152	0	-9.20862186e-010	69657.1556	0	0
6639	12.9660568	0	0.02	NaN	11.8164004	-4.00903341e-005	0.16797237	401.707112	0	-9.20862186e-010	69670.1217	0	0
6640	12.9660568	0	0.01	NaN	11.8048012	-1.00234686e-005	0.168001795	401.707073	0	-9.20862186e-010	69683.0877	0	0
6641	12.9660568	0	0.01	NaN	11.8048032	-1.00251838e-005	0.168029871	401.707035	0	-9.20862186e-010	69696.0538	0	0
6642	12.9660568	0	0.02	NaN	11.8164081	-4.01036809e-005	0.16802729	401.706997	0	-9.20862186e-010	69709.0198	0	0
6643	12.9660568	0	0.02	NaN	11.8164078	-4.01030823e-005	0.168024827	401.706959	0	-9.20862186e-010	69721.9859	0	0
6644	12.9660568	0	0.02	NaN	11.8164075	-4.01025749e-005	0.168022463	401.706922	0	-9.20862186e-010	69734.9519	0	0
6645	12.9660568	0	0.02	NaN	11.8164072	-4.01019625e-005	0.168020218	401.706884	0	-9.20862186e-010	69747.918	0	0
6646	12.9660568	0	0.02	NaN	11.8164069	-4.01015003e-005	0.168018065	401.706846	0	-9.20862186e-010	69760.8841	0	0
6647	12.9660568	0	0.02	NaN	11.8164066	-4.01009424e-005	0.16801602	401.706808	0	-9.20862186e-010	69773.8501	0	0
6648	13.7160568	0	0.02	NaN	11.8164063	-4.01004681e-005	0.168014068	401.70677	0	-9.20862186e-010	69787.5662	0	0
6649	13.7160568	0	0.02	NaN	11.8164061	-4.01000661e-005	0.168012195	401.706731	0	-9.20862186e-010	69801.2822	0	0
6650	13.7160568	0	0.02	NaN	11.8164058	-4.00995809e-005	0.168010417	401.706693	0	-9.20862186e-010	69814.9983	0	0
6651	13.7160568	0	0.02	NaN	11.8164055	-4.00991684e-005	0.168008719	401.706655	0	-9.20862186e-010	69828.7143	0	0
6652	13.7160568	0	0.02	NaN	11.8164053	-4.00987745e-005	0.168007098	401.706616	0	-9.20862186e-010	69842.4304	0	0
6653	13.7160568	0.19	0.02	NaN	11.8164051	-4.00983985e-005	0.16800555	401.706578	0	-9.20862186e-010	69856.1465	0	0
6654	13.7160568	0.08	0.02	NaN	11.8164049	-4.00980395e-005	0.168004073	401.706539	0	-9.20862186e-010	69869.8625	0	0
6655	13.7160568	0	0.02	NaN	11.8164047	-4.00976968e-005	0.168002662	401.7065	0	-9.20862186e-010	69883.5786	0	0
6656	13.7160568	0	0.02	NaN	11.8164045	-4.00973695e-005	0.168001315	401.706462	0	-9.20862186e-010	69897.2946	0	0
6657	13.7160568	0	0.02	NaN	11.8164043	-4.00970571e-005	0.168000029	401.706423	0	-9.20862186e-010	69911.0107	0	0
6658	13.7160568	0	0.02	NaN	11.8164041	-4.00967587e-005	0.167998801	401.706384	0	-9.20862186e-010	69924.7267	0	0
6659	13.7160568	0	0.02	NaN	11.816404	-4.00964738e-005	0.167997629	401.706345	0	-9.20862186e-010	69938.4428	0	0
6660	13.7160568	0	0.02	NaN	11.8164038	-4.00962018e-005	0.167996509	401.706306	0	-9.20862186e-010	69952.1589	0	0
6661	13.7160568	0	0.02	NaN	11.8164037	-4.0095942e-005	0.16799544	401.706267	0	-9.20862186e-010	69965.8749	0	0
6662	13.7160568	0	0.02	NaN	11.8164035	-4.00957217e-005	0.167994413	401.706228	0	-9.20862186e-010	69979.591	0	0
6663	13.7160568	0	0.02	NaN	11.8164034	-4.00954557e-005	0.167993438	401.706189	0	-9.20862186e-010	69993.307	0	0
6664	13.7160568	0	0.02	NaN	11.8164033	-4.00952295e-005	0.167992507	401.70615	0	-9.20862186e-010	70007.0231	0	0
6665	13.7160568	0	0.02	NaN	11.8164031	-4.00950377e-005	0.167991613	401.70611	0	-9.20862186e-010	70020.7391	0	0
6666	13.7160568	0	0.02	NaN	11.816403	-4.00948061e-005	0.167990764	401.706071	0	-9.20862186e-010	70034.4552	0	0
6667	13.7160568	0	0.02	NaN	11.8164029	-4.0094609e-005	0.167989953	401.706032	0	-9.20862186e-010	70048.1713	0	0
6668	13.7160568	0	0.02	NaN	11.8164028	-4.00944208e-005	0.167989178	401.705993	0	-9.20862186e-010	70061.8873	0	0
6669	13.7160568	0.01	0.02	NaN	11.8164027	-4.0094241e-005	0.167988438	401.705953	0	-9.20862186e-010	70075.6034	0	0
6670	13.7160568	0.15	0.02	NaN	11.8164026	-4.00940693e-005	0.167987731	401.705914	0	-9.20862186e-010	70089.3194	0	0
6671	13.7160568	0	0.02	NaN	11.8164025	-4.00939052e-005	0.167987056	401.705874	0	-9.20862186e-010	70103.0355	0	0
6672	13.7960568	0	0.02	NaN	11.8164024	-4.00937485e-005	0.16798641	401.705835	0	-9.20862186e-010	70116.8315	0	0
6673	13.7960568	0	0.02	NaN	11.8164023	-4.00935987e-005	0.167985794	401.705796	0	-9.20862186e-010	70130.6276	0	0
