step	T	P	Q	Emptymeas	CalcC_atrazin_346301	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
3027	11.3445228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13715.1368	0	0
3028	11.3445228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13726.4813	0	0
3029	11.3445228	0.05	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13737.8259	0	0
3030	11.3445228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13749.1704	0	0
3031	11.3445228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13760.5149	0	0
3032	11.3445228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13771.8594	0	0
3033	11.3445228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13783.204	0	0
3034	11.3445228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13794.5485	0	0
3035	11.3445228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13805.893	0	0
3036	11.3445228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13817.2375	0	0
3037	11.3445228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13828.582	0	0
3038	11.3445228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13839.9266	0	0
3039	11.3445228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13851.2711	0	0
3040	11.3445228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13862.6156	0	0
3041	11.3445228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13873.9601	0	0
3042	11.3445228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13885.3047	0	0
3043	11.3445228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13896.6492	0	0
3044	11.3445228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13907.9937	0	0
3045	11.3445228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13919.3382	0	0
3046	11.3445228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13930.6827	0	0
3047	11.3445228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13942.0273	0	0
3048	13.1745228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13955.2018	0	0
3049	13.1745228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13968.3763	0	0
3050	13.1745228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13981.5508	0	0
3051	13.1745228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13994.7254	0	0
3052	13.1745228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	14007.8999	0	0
3053	13.1745228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	14021.0744	0	0
3054	13.1745228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	14034.2489	0	0
3055	13.1745228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	14047.4235	0	0
3056	13.1745228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	14060.598	0	0
3057	13.1745228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	14073.7725	0	0
3058	13.1745228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	14086.947	0	0
3059	13.1745228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	14100.1215	0	0
3060	13.1745228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	14113.2961	0	0
3061	13.1745228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	14126.4706	0	0
3062	13.1745228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	14139.6451	0	0
3063	13.1745228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	14152.8196	0	0
3064	13.1745228	0	0.02	NaN	17.0437915	1498.47331	294.025639	1204.44768	0.000768391144	0.0114218965	14165.9942	0	0
3065	13.1745228	0	0.02	NaN	27.8576748	1679.40463	610.113644	2567.7643	0.000861178606	0.0105607179	14179.1687	0	0
3066	13.1745228	0	0.02	NaN	38.7959065	1677.81924	911.444053	3944.25313	0.000860375343	0.00970034251	14192.3432	0	0
3067	13.1745228	0	0.02	NaN	49.2222206	1675.94909	1198.63695	5333.00932	0.000859425607	0.0088409169	14205.5177	0	0
3068	13.1745228	0	0.02	NaN	59.1577847	1673.70855	1472.26721	6733.08761	0.000858285507	0.00798263139	14218.6923	0	0
3069	13.1745228	0	0.02	NaN	68.6220687	1670.97418	1732.85914	8143.46986	0.000856891767	0.00712573963	14231.8668	0	0
3070	13.1745228	0	0.02	NaN	77.6325775	1667.56133	1980.87681	9563.01353	0.000855149709	0.00627058992	14245.0413	0	0
3071	13.1745228	0	0.02	NaN	86.2043638	1663.18091	2216.70626	10990.365	0.000852911116	0.0054176788	14258.2158	0	0
3072	12.8645228	0.1	0.02	NaN	94.3491144	1657.35383	2440.62186	12423.8032	0.000849930323	0.00456774848	14271.0803	0	0
3073	12.8645228	2.06	0.02	NaN	96.2940013	-0.146017385	2329.08326	12535.1958	0	0.00456774848	14283.9449	0	0
3074	12.8645228	0	0.02	NaN	98.2118047	1649.23242	2546.28959	13967.2219	0.000845769253	0.00372197922	14296.8094	0	0
3075	12.8645228	0	0.02	NaN	105.689779	1637.11973	2751.20151	15399.4297	0.00083956474	0.00288241448	14309.6739	0	0
3076	12.8645228	0	0.02	NaN	112.714758	1617.20179	2942.85042	16824.9826	0.000829357454	0.00205305703	14322.5384	0	0
3077	12.8645228	0	0.02	NaN	119.215035	1578.5853	3118.1745	18228.2438	0.000809561466	0.00124349557	14335.403	0	0
3078	12.8645228	0	0.02	NaN	124.92128	1474.65945	3265.106	19555.9718	0.000756275469	0.000487220096	14348.2675	0	0
3079	12.8645228	0	0.02	NaN	128.048764	915.319851	3295.58363	20440.814	0.000469460325	1.7759771e-005	14361.132	0	0
3080	12.8645228	0	0.02	NaN	126.017515	34.3955314	3151.83065	20618.9625	1.77385378e-005	2.12331901e-008	14373.9965	0	0
3081	12.8645228	0	0.02	NaN	120.91973	-0.12456688	3007.88968	20762.7789	3.28198227e-008	-1.15866325e-008	14386.861	0	0
3082	12.8645228	0	0.02	NaN	115.936189	-0.179959085	2870.53123	20899.9574	0	-1.15866325e-008	14399.7256	0	0
3083	12.8645228	0	0.02	NaN	111.180763	-0.171741708	2739.46627	21030.8506	0	-1.15866325e-008	14412.5901	0	0
3084	12.8645228	0	0.02	NaN	106.64322	-0.163900835	2614.40644	21155.7465	0	-1.15866325e-008	14425.4546	0	0
3085	12.8645228	0	0.02	NaN	102.313578	-0.156419214	2495.07658	21274.92	0	-1.15866325e-008	14438.3191	0	0
3086	12.8645228	0	0.02	NaN	98.1823117	-0.149280385	2381.21418	21388.6331	0	-1.15866325e-008	14451.1837	0	0
3087	12.8645228	0	0.02	NaN	94.2403313	-0.142468643	2272.56872	21497.1361	0	-1.15866325e-008	14464.0482	0	0
3088	12.8645228	0.04	0.02	NaN	90.4789644	-0.135969001	2168.90117	21600.6677	0	-1.15866325e-008	14476.9127	0	0
3089	12.8645228	0	0.02	NaN	86.8899355	-0.129767159	2069.98345	21699.4556	0	-1.15866325e-008	14489.7772	0	0
3090	12.8645228	0	0.02	NaN	83.4653486	-0.123849473	1975.59794	21793.7173	0	-1.15866325e-008	14502.6418	0	0
3091	12.8645228	0	0.02	NaN	80.1976692	-0.118202923	1885.53698	21883.66	0	-1.15866325e-008	14515.5063	0	0
3092	12.8645228	0	0.02	NaN	77.0797081	-0.112815086	1799.60243	21969.4818	0	-1.15866325e-008	14528.3708	0	0
3093	12.8645228	0	0.02	NaN	74.1046056	-0.107674109	1717.60522	22051.3713	0	-1.15866325e-008	14541.2353	0	0
3094	12.8645228	0	0.02	NaN	71.2658162	-0.102768681	1639.36495	22129.5088	0	-1.15866325e-008	14554.0998	0	0
3095	12.8645228	0	0.02	NaN	68.5570943	-0.0980880093	1564.70949	22204.0662	0	-1.15866325e-008	14566.9644	0	0
3096	11.7345228	0	0.02	NaN	65.9724804	-0.0936217966	1493.4746	22275.2074	0	-1.15866325e-008	14578.6989	0	0
3097	11.7345228	0	0.02	NaN	63.5062883	-0.0893602165	1425.50354	22343.0891	0	-1.15866325e-008	14590.4334	0	0
3098	11.7345228	0	0.01	NaN	36.4737083	-0.0213239592	1360.70925	22407.8621	0	-1.15866325e-008	14602.1679	0	0
3099	11.7345228	0	0.01	NaN	35.3520755	-0.0203548684	1298.88087	22469.6701	0	-1.15866325e-008	14613.9025	0	0
3100	11.7345228	0	0.01	NaN	34.2817845	-0.019430137	1239.88263	22528.6489	0	-1.15866325e-008	14625.637	0	0
3101	11.7345228	0	0.01	NaN	33.2604851	-0.0185477343	1183.58499	22584.928	0	-1.15866325e-008	14637.3715	0	0
3102	11.7345228	0	0.01	NaN	32.2859349	-0.0177057229	1129.86432	22638.631	0	-1.15866325e-008	14649.106	0	0
3103	11.7345228	0	0.01	NaN	31.3559938	-0.0169022538	1078.60266	22689.8758	0	-1.15866325e-008	14660.8405	0	0
3104	11.7345228	0	0.01	NaN	30.46862	-0.0161355629	1029.68747	22738.7748	0	-1.15866325e-008	14672.5751	0	0
3105	11.7345228	0	0.01	NaN	29.6218649	-0.0154039665	983.011322	22785.4356	0	-1.15866325e-008	14684.3096	0	0
3106	11.7345228	0	0.01	NaN	28.8138693	-0.0147058583	938.471738	22829.9604	0	-1.15866325e-008	14696.0441	0	0
3107	11.7345228	0	0.01	NaN	28.0428591	-0.0140397054	895.970915	22872.4472	0	-1.15866325e-008	14707.7786	0	0
3108	11.7345228	0	0.01	NaN	27.3071411	-0.0134040451	855.41553	22912.9892	0	-1.15866325e-008	14719.5132	0	0
3109	11.7345228	0	0.01	NaN	26.6051	-0.0127974816	816.716533	22951.6754	0	-1.15866325e-008	14731.2477	0	0
3110	11.7345228	0	0.01	NaN	25.9351943	-0.012218683	779.788949	22988.5908	0	-1.15866325e-008	14742.9822	0	0
3111	11.7345228	0.02	0.01	NaN	25.2959529	-0.0116663785	744.551693	23023.8163	0	-1.15866325e-008	14754.7167	0	0
3112	11.7345228	0.08	0.01	NaN	24.6859722	-0.0111393551	710.927392	23057.4295	0	-1.15866325e-008	14766.4513	0	0
3113	11.7345228	0.13	0.02	NaN	36.4140649	-0.0425448545	678.811047	23089.5033	0	-1.15866325e-008	14778.1858	0	0
3114	11.7345228	0.11	0.02	NaN	35.302179	-0.0406235156	648.166207	23120.1075	0	-1.15866325e-008	14789.9203	0	0
3115	11.7345228	0	0.02	NaN	34.2412374	-0.0387902086	618.92545	23149.3095	0	-1.15866325e-008	14801.6548	0	0
3116	11.7345228	0	0.02	NaN	33.228906	-0.0370408999	591.024445	23177.1735	0	-1.15866325e-008	14813.3893	0	0
3117	11.7345228	0	0.02	NaN	32.2629575	-0.035371741	564.401806	23203.7607	0	-1.15866325e-008	14825.1239	0	0
3118	11.7345228	0	0.01	NaN	21.567456	-0.00844495716	539.023708	23229.1304	0	-1.15866325e-008	14836.8584	0	0
3119	11.7345228	0	0.01	NaN	21.128144	-0.00806539157	514.80727	23253.3388	0	-1.15866325e-008	14848.5929	0	0
3120	8.5945229	0	0.01	NaN	20.7089411	-0.00770320028	491.699319	23276.439	0	-1.15866325e-008	14857.1874	0	0
3121	8.5945229	0	0.01	NaN	20.3089268	-0.00735758798	469.649114	23298.4818	0	-1.15866325e-008	14865.782	0	0
3122	8.5945229	0	0.01	NaN	19.9272229	-0.00702779578	448.608238	23319.5157	0	-1.15866325e-008	14874.3765	0	0
3123	8.5945229	0	0.01	NaN	19.5629911	-0.00671309954	428.53049	23339.5867	0	-1.15866325e-008	14882.971	0	0
3124	8.5945229	0	0.01	NaN	19.2154318	-0.00641280824	409.371784	23358.739	0	-1.15866325e-008	14891.5655	0	0
3125	8.5945229	0	0.01	NaN	18.8837816	-0.00612626253	391.090051	23377.0146	0	-1.15866325e-008	14900.1601	0	0
3126	8.5945229	0	0.01	NaN	18.5673125	-0.00585283321	373.645149	23394.4537	0	-1.15866325e-008	14908.7546	0	0
3127	8.5945229	0	0.01	NaN	18.2653295	-0.00559191988	356.998771	23411.0945	0	-1.15866325e-008	14917.3491	0	0
3128	8.5945229	0	0.01	NaN	17.9771695	-0.00534294963	341.114368	23426.9735	0	-1.15866325e-008	14925.9436	0	0
3129	8.5945229	0	0.01	NaN	17.7021997	-0.00510537578	325.957059	23442.1257	0	-1.15866325e-008	14934.5381	0	0
3130	8.5945229	0.49	0.01	NaN	17.4398165	-0.00487867667	311.493562	23456.5843	0	-1.15866325e-008	14943.1327	0	0
3131	8.5945229	0.78	0.01	NaN	17.1894436	-0.00466235451	297.69212	23470.3811	0	-1.15866325e-008	14951.7272	0	0
3132	8.5945229	0.86	0.01	NaN	16.9505314	-0.00445593431	284.522427	23483.5464	0	-1.15866325e-008	14960.3217	0	0
3133	8.5945229	0.23	0.01	NaN	16.7225551	-0.00425896281	271.955565	23496.109	0	-1.15866325e-008	14968.9162	0	0
3134	8.5945229	0.04	0.01	NaN	16.5050143	-0.00407100752	259.96394	23508.0965	0	-1.15866325e-008	14977.5108	0	0
3135	8.5945229	0	0.01	NaN	16.2974311	-0.00389165571	248.521221	23519.5353	0	-1.15866325e-008	14986.1053	0	0
3136	8.5945229	0	0.01	NaN	16.09935	-0.00372051358	237.602283	23530.4506	0	-1.15866325e-008	14994.6998	0	0
3137	8.5945229	0	0.01	NaN	15.9103358	-0.00355720533	227.18315	23540.8661	0	-1.15866325e-008	15003.2943	0	0
3138	8.5945229	0	0.01	NaN	15.7299728	-0.00340137174	217.240946	23550.8049	0	-1.15866325e-008	15011.8888	0	0
3139	8.5945229	0	0.02	NaN	19.3223618	-0.0130103916	207.744306	23560.2886	0	-1.15866325e-008	15020.4834	0	0
3140	8.5945229	0	0.02	NaN	18.9935828	-0.0124422615	198.682782	23569.3377	0	-1.15866325e-008	15029.0779	0	0
3141	8.5945229	0	0.02	NaN	18.6798678	-0.0119001619	190.036439	23577.9721	0	-1.15866325e-008	15037.6724	0	0
3142	8.5945229	0	0.02	NaN	18.3805265	-0.0113829003	181.786254	23586.2109	0	-1.15866325e-008	15046.2669	0	0
3143	8.5945229	0	0.02	NaN	18.0949005	-0.0108893385	173.914075	23594.0722	0	-1.15866325e-008	15054.8615	0	0
3144	8.3945229	0	0.02	NaN	17.8223613	-0.0104183906	166.402583	23601.5733	0	-1.15866325e-008	15063.256	0	0
3145	8.3945229	0	0.02	NaN	17.5623092	-0.00996902069	159.235252	23608.7306	0	-1.15866325e-008	15071.6505	0	0
3146	8.3945229	0	0.02	NaN	17.3141722	-0.00954023993	152.396313	23615.56	0	-1.15866325e-008	15080.045	0	0
3147	8.3945229	0	0.02	NaN	17.0774043	-0.00913110503	145.870721	23622.0765	0	-1.15866325e-008	15088.4396	0	0
3148	8.3945229	0	0.02	NaN	16.8514846	-0.00874071584	139.644118	23628.2943	0	-1.15866325e-008	15096.8341	0	0
3149	8.3945229	0	0.02	NaN	16.6359161	-0.00836821347	133.702804	23634.2273	0	-1.15866325e-008	15105.2286	0	0
3150	8.3945229	0	0.02	NaN	16.4302246	-0.00801277844	128.03371	23639.8884	0	-1.15866325e-008	15113.6231	0	0
3151	8.3945229	0	0.02	NaN	16.2339573	-0.00767362867	122.624362	23645.29	0	-1.15866325e-008	15122.0176	0	0
3152	8.3945229	0	0.02	NaN	16.0466827	-0.00735001805	117.462859	23650.4442	0	-1.15866325e-008	15130.4122	0	0
3153	8.3945229	0	0.02	NaN	15.8679885	-0.00704123461	112.537845	23655.3622	0	-1.15866325e-008	15138.8067	0	0
3154	8.3945229	0	0.02	NaN	15.6974818	-0.00674659898	107.838485	23660.0548	0	-1.15866325e-008	15147.2012	0	0
3155	8.3945229	0	0.01	NaN	13.6640363	-0.00161640253	103.359177	23664.5325	0	-1.15866325e-008	15155.5957	0	0
3156	8.3945229	0	0.01	NaN	13.5864964	-0.00154940811	99.0849054	23668.8052	0	-1.15866325e-008	15163.9903	0	0
3157	8.3945229	0	0.01	NaN	13.5125059	-0.0014854803	95.0062848	23672.8823	0	-1.15866325e-008	15172.3848	0	0
3158	8.3945229	0	0.01	NaN	13.4419022	-0.00142447872	91.1143594	23676.7728	0	-1.15866325e-008	15180.7793	0	0
3159	8.3945229	0	0.01	NaN	13.3745304	-0.00136626945	87.4005836	23680.4852	0	-1.15866325e-008	15189.1738	0	0
3160	8.3945229	0	0.01	NaN	13.3102424	-0.00131072465	83.8568026	23684.0277	0	-1.15866325e-008	15197.5684	0	0
3161	8.3945229	0	0.01	NaN	13.2488972	-0.00125772236	80.4752352	23687.408	0	-1.15866325e-008	15205.9629	0	0
3162	8.3945229	0	0.01	NaN	13.19036	-0.00120714621	77.248456	23690.6336	0	-1.15866325e-008	15214.3574	0	0
3163	8.3945229	0	0.01	NaN	13.1345022	-0.00115888514	74.1693799	23693.7115	0	-1.15866325e-008	15222.7519	0	0
3164	8.3945229	0	0.01	NaN	13.0812014	-0.00111283318	71.2312458	23696.6485	0	-1.15866325e-008	15231.1464	0	0
3165	8.3945229	0	0.01	NaN	13.0303402	-0.00106888915	68.4276024	23699.4511	0	-1.15866325e-008	15239.541	0	0
3166	8.3945229	0	0.01	NaN	12.9818073	-0.00102695668	65.7522933	23702.1254	0	-1.15866325e-008	15247.9355	0	0
3167	8.3945229	0	0.01	NaN	12.9354959	-0.000986943628	63.1994441	23704.6773	0	-1.15866325e-008	15256.33	0	0
3168	8.3545229	0	0.01	NaN	12.8913043	-0.00094876214	60.7634495	23707.1123	0	-1.15866325e-008	15264.6845	0	0
3169	8.3545229	0	0.01	NaN	12.8491356	-0.000912328376	58.4389603	23709.4359	0	-1.15866325e-008	15273.0391	0	0
3170	8.3545229	0	0.01	NaN	12.8088971	-0.000877562337	56.2208726	23711.6531	0	-1.15866325e-008	15281.3936	0	0
3171	8.3545229	0	0.01	NaN	12.7705006	-0.000844387682	54.104316	23713.7688	0	-1.15866325e-008	15289.7481	0	0
3172	8.3545229	0	0.01	NaN	12.7338615	-0.000812731568	52.0846429	23715.7877	0	-1.15866325e-008	15298.1026	0	0
3173	8.3545229	0	0.01	NaN	12.6988996	-0.000782524486	50.1574185	23717.7141	0	-1.15866325e-008	15306.4572	0	0
3174	8.3545229	0	0.01	NaN	12.6655381	-0.000753700106	48.3184112	23719.5524	0	-1.15866325e-008	15314.8117	0	0
3175	8.3545229	0	0.01	NaN	12.6337036	-0.000726195136	46.5635828	23721.3065	0	-1.15866325e-008	15323.1662	0	0
3176	8.3545229	0	0.01	NaN	12.6033264	-0.000699949183	44.8890802	23722.9803	0	-1.15866325e-008	15331.5207	0	0
3177	8.3545229	0	0.01	NaN	12.5743396	-0.000674904615	43.2912265	23724.5774	0	-1.15866325e-008	15339.8752	0	0
3178	8.3545229	0	0.01	NaN	12.5466797	-0.000651006441	41.7665131	23726.1015	0	-1.15866325e-008	15348.2298	0	0
3179	8.3545229	0	0.01	NaN	12.5202859	-0.000628202184	40.3115922	23727.5558	0	-1.15866325e-008	15356.5843	0	0
3180	8.3545229	0	0.01	NaN	12.4951002	-0.000606441773	38.923269	23728.9435	0	-1.15866325e-008	15364.9388	0	0
3181	8.3545229	0	0.01	NaN	12.4710674	-0.000585677427	37.5984951	23730.2677	0	-1.15866325e-008	15373.2933	0	0
3182	8.3545229	0	0.01	NaN	12.4481347	-0.00056586355	36.3343616	23731.5313	0	-1.15866325e-008	15381.6479	0	0
3183	8.3545229	0	0.01	NaN	12.4262517	-0.000546956637	35.1280927	23732.737	0	-1.15866325e-008	15390.0024	0	0
3184	8.3545229	0	0.01	NaN	12.4053703	-0.000528915171	33.9770396	23733.8875	0	-1.15866325e-008	15398.3569	0	0
3185	8.3545229	0	0.01	NaN	12.3854448	-0.000511699538	32.8786751	23734.9854	0	-1.15866325e-008	15406.7114	0	0
3186	8.3545229	0	0.01	NaN	12.3664314	-0.000495271936	31.8305872	23736.033	0	-1.15866325e-008	15415.0659	0	0
3187	8.3545229	0	0.01	NaN	12.3482883	-0.000479596293	30.8304746	23737.0326	0	-1.15866325e-008	15423.4205	0	0
3188	8.3545229	0	0.01	NaN	12.3309757	-0.000464638188	29.8761412	23737.9865	0	-1.15866325e-008	15431.775	0	0
3189	8.3545229	0	0.01	NaN	12.3144555	-0.000450364779	28.9654917	23738.8967	0	-1.15866325e-008	15440.1295	0	0
3190	8.3545229	0	0.01	NaN	12.2986916	-0.000436744722	28.0965263	23739.7652	0	-1.15866325e-008	15448.484	0	0
3191	8.3545229	0	0.01	NaN	12.2836492	-0.000423748111	27.2673371	23740.594	0	-1.15866325e-008	15456.8386	0	0
3192	9.72452287	0	0.01	NaN	12.2692954	-0.000411346409	26.4761032	23741.3848	0	-1.15866325e-008	15466.5631	0	0
3193	9.72452287	0	0.01	NaN	12.2555986	-0.000399512383	25.7210874	23742.1394	0	-1.15866325e-008	15476.2876	0	0
3194	9.72452287	0	0.01	NaN	12.2425288	-0.00038822005	25.0006318	23742.8595	0	-1.15866325e-008	15486.0121	0	0
3195	9.72452287	0	0.01	NaN	12.2300572	-0.000377444614	24.3131544	23743.5466	0	-1.15866325e-008	15495.7367	0	0
3196	9.72452287	0	0.01	NaN	12.2181565	-0.000367162414	23.6571457	23744.2022	0	-1.15866325e-008	15505.4612	0	0
3197	9.72452287	0	0.01	NaN	12.2068005	-0.000357350872	23.0311652	23744.8278	0	-1.15866325e-008	15515.1857	0	0
3198	9.72452287	0	0.01	NaN	12.1959644	-0.000347988445	22.4338384	23745.4248	0	-1.15866325e-008	15524.9102	0	0
3199	9.72452287	0	0.01	NaN	12.1856243	-0.000339054575	21.8638537	23745.9945	0	-1.15866325e-008	15534.6347	0	0
3200	9.72452287	0	0.01	NaN	12.1757575	-0.000330529645	21.3199596	23746.538	0	-1.15866325e-008	15544.3593	0	0
3201	9.72452287	0	0.01	NaN	12.1663423	-0.000322394936	20.8009617	23747.0567	0	-1.15866325e-008	15554.0838	0	0
3202	9.72452287	0	0.01	NaN	12.1573581	-0.000314632586	20.3057205	23747.5516	0	-1.15866325e-008	15563.8083	0	0
3203	9.72452287	0	0.01	NaN	12.1487851	-0.000307225551	19.8331486	23748.0239	0	-1.15866325e-008	15573.5328	0	0
3204	9.72452287	0	0.01	NaN	12.1406046	-0.000300157566	19.3822082	23748.4745	0	-1.15866325e-008	15583.2574	0	0
3205	9.72452287	0	0.01	NaN	12.1327985	-0.000293413112	18.9519092	23748.9045	0	-1.15866325e-008	15592.9819	0	0
3206	9.72452287	0	0.01	NaN	12.1253497	-0.00028697738	18.5413067	23749.3148	0	-1.15866325e-008	15602.7064	0	0
3207	9.72452287	0	0.01	NaN	12.1182419	-0.000280836239	18.1494993	23749.7064	0	-1.15866325e-008	15612.4309	0	0
3208	9.72452287	0	0.01	NaN	12.1114595	-0.000274976207	17.7756264	23750.08	0	-1.15866325e-008	15622.1555	0	0
3209	9.72452287	0	0.01	NaN	12.1049875	-0.000269384414	17.4188672	23750.4365	0	-1.15866325e-008	15631.88	0	0
3210	9.72452287	0	0.01	NaN	12.0988118	-0.000264048583	17.0784383	23750.7766	0	-1.15866325e-008	15641.6045	0	0
3211	9.72452287	0	0.01	NaN	12.0929187	-0.000258956997	16.7535923	23751.1012	0	-1.15866325e-008	15651.329	0	0
3212	9.72452287	0	0.01	NaN	12.0872955	-0.000254098475	16.4436157	23751.4109	0	-1.15866325e-008	15661.0535	0	0
3213	9.72452287	0	0.01	NaN	12.0819296	-0.000249462349	16.147828	23751.7065	0	-1.15866325e-008	15670.7781	0	0
3214	9.72452287	0	0.01	NaN	12.0768093	-0.000245038439	15.8655797	23751.9885	0	-1.15866325e-008	15680.5026	0	0
3215	9.72452287	0	0.01	NaN	12.0719234	-0.000240817031	15.596251	23752.2576	0	-1.15866325e-008	15690.2271	0	0
3216	11.6845228	0	0.01	NaN	12.0672612	-0.000236788855	15.3392505	23752.5143	0	-1.15866325e-008	15701.9116	0	0
3217	11.6845228	0	0.01	NaN	12.0628123	-0.000232945065	15.0940139	23752.7593	0	-1.15866325e-008	15713.5962	0	0
3218	11.6845228	0	0.01	NaN	12.0585672	-0.000229277222	14.8600028	23752.9931	0	-1.15866325e-008	15725.2807	0	0
3219	11.6845228	0	0.01	NaN	12.0545163	-0.000225777272	14.6367032	23753.2162	0	-1.15866325e-008	15736.9652	0	0
3220	11.6845228	0	0.01	NaN	12.0506508	-0.000222437529	14.423625	23753.429	0	-1.15866325e-008	15748.6497	0	0
3221	11.6845228	0	0.01	NaN	12.0469623	-0.000219250616	14.2203002	23753.6321	0	-1.15866325e-008	15760.3342	0	0
3222	11.6845228	0	0.01	NaN	12.0434426	-0.000216209631	14.0262825	23753.8259	0	-1.15866325e-008	15772.0188	0	0
3223	11.6845228	0	0.01	NaN	12.0400841	-0.000213307843	13.8411456	23754.0109	0	-1.15866325e-008	15783.7033	0	0
3224	11.6845228	0	0.01	NaN	12.0368793	-0.000210538881	13.6644831	23754.1873	0	-1.15866325e-008	15795.3878	0	0
3225	11.6845228	0	0.01	NaN	12.0338211	-0.000207896665	13.4959072	23754.3557	0	-1.15866325e-008	15807.0723	0	0
3226	11.6845228	0	0.01	NaN	12.030903	-0.000205375393	13.3350476	23754.5163	0	-1.15866325e-008	15818.7569	0	0
3227	11.6845228	0	0.01	NaN	12.0281184	-0.00020296953	13.1815511	23754.6696	0	-1.15866325e-008	15830.4414	0	0
3228	11.6845228	0	0.01	NaN	12.0254613	-0.000200673792	13.0350807	23754.8159	0	-1.15866325e-008	15842.1259	0	0
3229	11.6845228	0	0.01	NaN	12.0229259	-0.000198483139	12.8953149	23754.9555	0	-1.15866325e-008	15853.8104	0	0
3230	11.6845228	0	0.01	NaN	12.0205064	-0.000196392759	12.7619466	23755.0886	0	-1.15866325e-008	15865.495	0	0
3231	11.6845228	0	0.01	NaN	12.0181978	-0.000194398065	12.6346831	23755.2157	0	-1.15866325e-008	15877.1795	0	0
3232	11.6845228	0	0.01	NaN	12.0159944	-0.000192494382	12.5132458	23755.337	0	-1.15866325e-008	15888.864	0	0
3233	11.6845228	0	0.01	NaN	12.0138923	-0.000190678131	12.3973671	23755.4526	0	-1.15866325e-008	15900.5485	0	0
3234	11.6845228	0	0.01	NaN	12.0118864	-0.000188945016	12.2867927	23755.563	0	-1.15866325e-008	15912.233	0	0
3235	11.6845228	0	0.01	NaN	12.0099723	-0.000187291233	12.1812796	23755.6684	0	-1.15866325e-008	15923.9176	0	0
3236	11.6845228	0	0.01	NaN	12.0081458	-0.00018571315	12.0805963	23755.7689	0	-1.15866325e-008	15935.6021	0	0
3237	11.6845228	0	0.01	NaN	12.0064029	-0.000184207302	11.9845216	23755.8647	0	-1.15866325e-008	15947.2866	0	0
3238	11.6845228	0	0.01	NaN	12.0047398	-0.000182770382	11.8928446	23755.9562	0	-1.15866325e-008	15958.9711	0	0
3239	11.6845228	0	0.01	NaN	12.0031528	-0.000181399235	11.8053639	23756.0435	0	-1.15866325e-008	15970.6557	0	0
3240	11.5445228	0	0.01	NaN	12.0016385	-0.000180090851	11.7218876	23756.1268	0	-1.15866325e-008	15982.2002	0	0
3241	11.5445228	0	0.01	NaN	12.0001935	-0.000178842356	11.6422323	23756.2063	0	-1.15866325e-008	15993.7447	0	0
3242	11.5445228	0	0.01	NaN	11.9988146	-0.000177651009	11.5662232	23756.2821	0	-1.15866325e-008	16005.2892	0	0
3243	11.5445228	0	0.01	NaN	11.9974988	-0.000176514195	11.4936932	23756.3545	0	-1.15866325e-008	16016.8338	0	0
3244	11.5445228	0	0.01	NaN	11.9962433	-0.000175429417	11.4244832	23756.4235	0	-1.15866325e-008	16028.3783	0	0
3245	11.5445228	0	0.01	NaN	11.9950452	-0.000174394293	11.3584412	23756.4894	0	-1.15866325e-008	16039.9228	0	0
