step	T	P	Q	Emptymeas
5061	15.836519761224599	0.0	0.04	N/A
5062	15.836519761224599	0.0	0.04	N/A
5063	15.836519761224599	0.0	0.04	N/A
5064	20.0065196680178	0.0	0.04	N/A
5065	20.0065196680178	0.0	0.04	N/A
5066	20.0065196680178	0.0	0.03	N/A
5067	20.0065196680178	0.0	0.03	N/A
5068	20.0065196680178	0.0	0.03	N/A
5069	20.0065196680178	0.0	0.03	N/A
5070	20.0065196680178	0.0	0.03	N/A
5071	20.0065196680178	0.0	0.03	N/A
5072	20.0065196680178	0.0	0.03	N/A
5073	20.0065196680178	0.0	0.03	N/A
5074	20.0065196680178	0.0	0.03	N/A
5075	20.0065196680178	0.0	0.03	N/A
5076	20.0065196680178	0.0	0.03	N/A
5077	20.0065196680178	0.0	0.03	N/A
5078	20.0065196680178	0.0	0.03	N/A
5079	20.0065196680178	0.0	0.03	N/A
5080	20.0065196680178	0.0	0.03	N/A
5081	20.0065196680178	0.0	0.03	N/A
5082	20.0065196680178	0.0	0.03	N/A
5083	20.0065196680178	0.0	0.03	N/A
5084	20.0065196680178	0.0	0.03	N/A
5085	20.0065196680178	0.0	0.03	N/A
5086	20.0065196680178	0.0	0.03	N/A
5087	20.0065196680178	0.0	0.03	N/A
5088	18.4665197024395	0.0	0.03	N/A
5089	18.4665197024395	0.0	0.03	N/A
5090	18.4665197024395	0.0	0.03	N/A
5091	18.4665197024395	0.0	0.03	N/A
5092	18.4665197024395	0.0	0.03	N/A
5093	18.4665197024395	0.0	0.03	N/A
5094	18.4665197024395	0.0	0.03	N/A
5095	18.4665197024395	0.0	0.03	N/A
5096	18.4665197024395	0.0	0.03	N/A
5097	18.4665197024395	0.0	0.03	N/A
5098	18.4665197024395	0.0	0.03	N/A
5099	18.4665197024395	0.0	0.03	N/A
5100	18.4665197024395	0.0	0.03	N/A
5101	18.4665197024395	0.0	0.03	N/A
5102	18.4665197024395	0.0	0.03	N/A
5103	18.4665197024395	0.0	0.03	N/A
5104	18.4665197024395	0.0	0.03	N/A
5105	18.4665197024395	0.0	0.03	N/A
5106	18.4665197024395	0.0	0.03	N/A
5107	18.4665197024395	0.0	0.02	N/A
5108	18.4665197024395	0.0	0.02	N/A
5109	18.4665197024395	0.0	0.02	N/A
5110	18.4665197024395	0.0	0.02	N/A
5111	18.4665197024395	0.0	0.02	N/A
5112	15.556519767483099	0.9	0.02	N/A
5113	15.556519767483099	0.07	0.02	N/A
5114	15.556519767483099	0.45	0.02	N/A
5115	15.556519767483099	0.32	0.02	N/A
5116	15.556519767483099	0.15	0.03	N/A
5117	15.556519767483099	0.58	0.03	N/A
5118	15.556519767483099	0.0	0.03	N/A
5119	15.556519767483099	0.0	0.03	N/A
5120	15.556519767483099	0.0	0.03	N/A
5121	15.556519767483099	0.0	0.03	N/A
5122	15.556519767483099	0.0	0.03	N/A
5123	15.556519767483099	0.0	0.03	N/A
5124	15.556519767483099	0.0	0.03	N/A
5125	15.556519767483099	1.29	0.03	N/A
5126	15.556519767483099	4.79	0.03	N/A
5127	15.556519767483099	0.42	0.03	N/A
5128	15.556519767483099	0.0	0.03	N/A
5129	15.556519767483099	0.1	0.03	N/A
5130	15.556519767483099	0.51	0.03	N/A
5131	15.556519767483099	0.0	0.03	N/A
5132	15.556519767483099	0.21	0.03	N/A
5133	15.556519767483099	0.16	0.03	N/A
5134	15.556519767483099	1.23	0.03	N/A
5135	15.556519767483099	1.02	0.03	N/A
5136	15.266519773965099	0.28	0.03	N/A
5137	15.266519773965099	0.01	0.03	N/A
5138	15.266519773965099	0.03	0.03	N/A
5139	15.266519773965099	0.0	0.03	N/A
5140	15.266519773965099	0.0	0.03	N/A
5141	15.266519773965099	0.0	0.03	N/A
5142	15.266519773965099	0.0	0.03	N/A
5143	15.266519773965099	0.0	0.03	N/A
5144	15.266519773965099	2.57	0.03	N/A
5145	15.266519773965099	0.25	0.03	N/A
5146	15.266519773965099	0.05	0.03	N/A
5147	15.266519773965099	0.0	0.03	N/A
5148	15.266519773965099	0.0	0.03	N/A
5149	15.266519773965099	0.0	0.03	N/A
5150	15.266519773965099	0.0	0.03	N/A
5151	15.266519773965099	2.9	0.03	N/A
5152	15.266519773965099	0.0	0.03	N/A
5153	15.266519773965099	0.0	0.03	N/A
5154	15.266519773965099	0.0	0.03	N/A
5155	15.266519773965099	0.0	0.03	N/A
5156	15.266519773965099	0.0	0.03	N/A
5157	15.266519773965099	0.0	0.03	N/A
5158	15.266519773965099	0.0	0.03	N/A
5159	15.266519773965099	0.0	0.03	N/A
5160	14.706519786482101	0.0	0.03	N/A
5161	14.706519786482101	0.0	0.03	N/A
5162	14.706519786482101	0.0	0.03	N/A
5163	14.706519786482101	0.0	0.03	N/A
5164	14.706519786482101	0.0	0.03	N/A
5165	14.706519786482101	0.0	0.03	N/A
5166	14.706519786482101	0.0	0.03	N/A
5167	14.706519786482101	0.0	0.03	N/A
5168	14.706519786482101	0.0	0.03	N/A
5169	14.706519786482101	0.0	0.03	N/A
5170	14.706519786482101	0.0	0.03	N/A
5171	14.706519786482101	0.0	0.03	N/A
5172	14.706519786482101	0.0	0.03	N/A
5173	14.706519786482101	0.0	0.03	N/A
5174	14.706519786482101	0.0	0.03	N/A
5175	14.706519786482101	0.0	0.03	N/A
5176	14.706519786482101	0.0	0.03	N/A
5177	14.706519786482101	0.0	0.03	N/A
5178	14.706519786482101	0.0	0.03	N/A
5179	14.706519786482101	0.0	0.03	N/A
5180	14.706519786482101	0.0	0.02	N/A
5181	14.706519786482101	0.0	0.02	N/A
5182	14.706519786482101	0.0	0.02	N/A
5183	14.706519786482101	0.0	0.02	N/A
5184	13.106519822244898	0.0	0.02	N/A
5185	13.106519822244898	0.0	0.02	N/A
5186	13.106519822244898	0.0	0.02	N/A
5187	13.106519822244898	0.0	0.02	N/A
5188	13.106519822244898	0.0	0.02	N/A
5189	13.106519822244898	0.0	0.02	N/A
5190	13.106519822244898	0.08	0.02	N/A
5191	13.106519822244898	0.0	0.02	N/A
5192	13.106519822244898	0.0	0.02	N/A
5193	13.106519822244898	0.0	0.02	N/A
5194	13.106519822244898	0.0	0.02	N/A
5195	13.106519822244898	0.0	0.02	N/A
5196	13.106519822244898	0.0	0.02	N/A
5197	13.106519822244898	0.0	0.02	N/A
5198	13.106519822244898	0.15	0.02	N/A
5199	13.106519822244898	0.24	0.02	N/A
5200	13.106519822244898	0.0	0.02	N/A
5201	13.106519822244898	0.0	0.03	N/A
5202	13.106519822244898	0.18	0.03	N/A
5203	13.106519822244898	0.0	0.03	N/A
5204	13.106519822244898	0.0	0.03	N/A
5205	13.106519822244898	0.09	0.03	N/A
5206	13.106519822244898	0.0	0.03	N/A
5207	13.106519822244898	0.01	0.03	N/A
5208	14.9965197800001	0.59	0.03	N/A
5209	14.9965197800001	1.02	0.03	N/A
5210	14.9965197800001	3.34	0.03	N/A
5211	14.9965197800001	2.08	0.04	N/A
5212	14.9965197800001	1.11	0.04	N/A
5213	14.9965197800001	1.61	0.05	N/A
5214	14.9965197800001	1.27	0.06	N/A
5215	14.9965197800001	1.56	0.09	N/A
5216	14.9965197800001	1.17	0.11	N/A
5217	14.9965197800001	3.62	0.13	N/A
5218	14.9965197800001	1.72	0.16	N/A
5219	14.9965197800001	3.72	0.17	N/A
5220	14.9965197800001	1.12	0.18	N/A
5221	14.9965197800001	2.7	0.21	N/A
5222	14.9965197800001	4.15	0.25	N/A
5223	14.9965197800001	1.18	0.28	N/A
5224	14.9965197800001	0.57	0.3	N/A
5225	14.9965197800001	0.96	0.32	N/A
5226	14.9965197800001	0.74	0.32	N/A
5227	14.9965197800001	1.88	0.32	N/A
5228	14.9965197800001	0.26	0.32	N/A
5229	14.9965197800001	0.89	0.34	N/A
5230	14.9965197800001	1.2	0.33	N/A
5231	14.9965197800001	0.0	0.31	N/A
5232	14.416519792964099	0.19	0.28	N/A
5233	14.416519792964099	5.06	0.26	N/A
5234	14.416519792964099	2.9	0.24	N/A
5235	14.416519792964099	1.78	0.25	N/A
5236	14.416519792964099	0.07	0.26	N/A
5237	14.416519792964099	0.0	0.28	N/A
5238	14.416519792964099	0.0	0.3	N/A
5239	14.416519792964099	0.0	0.3	N/A
5240	14.416519792964099	0.0	0.29	N/A
5241	14.416519792964099	0.0	0.26	N/A
5242	14.416519792964099	0.0	0.23	N/A
5243	14.416519792964099	0.0	0.19	N/A
5244	14.416519792964099	0.0	0.17	N/A
5245	14.416519792964099	0.0	0.15	N/A
5246	14.416519792964099	0.0	0.14	N/A
5247	14.416519792964099	0.0	0.13	N/A
5248	14.416519792964099	0.0	0.13	N/A
5249	14.416519792964099	0.0	0.12	N/A
5250	14.416519792964099	0.0	0.11	N/A
5251	14.416519792964099	0.0	0.11	N/A
5252	14.416519792964099	0.0	0.1	N/A
5253	14.416519792964099	0.0	0.1	N/A
5254	14.416519792964099	0.0	0.09	N/A
5255	14.416519792964099	0.0	0.09	N/A
5256	15.6665197650244	0.0	0.09	N/A
5257	15.6665197650244	0.0	0.08	N/A
5258	15.6665197650244	0.0	0.08	N/A
5259	15.6665197650244	0.0	0.08	N/A
5260	15.6665197650244	0.0	0.08	N/A
5261	15.6665197650244	0.0	0.08	N/A
5262	15.6665197650244	0.04	0.07	N/A
5263	15.6665197650244	0.0	0.07	N/A
5264	15.6665197650244	0.0	0.07	N/A
5265	15.6665197650244	0.0	0.07	N/A
5266	15.6665197650244	0.0	0.07	N/A
5267	15.6665197650244	0.89	0.07	N/A
5268	15.6665197650244	0.0	0.07	N/A
5269	15.6665197650244	0.0	0.07	N/A
5270	15.6665197650244	0.0	0.07	N/A
5271	15.6665197650244	7.34	0.06	N/A
5272	15.6665197650244	2.75	0.06	N/A
5273	15.6665197650244	4.38	0.07	N/A
5274	15.6665197650244	0.13	0.25	N/A
5275	15.6665197650244	0.0	0.39	N/A
5276	15.6665197650244	0.52	0.44	N/A
5277	15.6665197650244	0.07	0.48	N/A
5278	15.6665197650244	0.0	0.52	N/A
5279	15.6665197650244	0.0	0.54	N/A
5280	17.1265197323909	0.0	0.53	N/A
5281	17.1265197323909	0.0	0.44	N/A
5282	17.1265197323909	0.0	0.33	N/A
5283	17.1265197323909	0.0	0.24	N/A
5284	17.1265197323909	0.0	0.18	N/A
5285	17.1265197323909	0.0	0.15	N/A
5286	17.1265197323909	0.0	0.14	N/A
5287	17.1265197323909	0.0	0.13	N/A
5288	17.1265197323909	0.0	0.12	N/A
5289	17.1265197323909	0.0	0.12	N/A
5290	17.1265197323909	0.0	0.11	N/A
5291	17.1265197323909	0.0	0.11	N/A
5292	17.1265197323909	0.0	0.1	N/A
5293	17.1265197323909	0.0	0.1	N/A
5294	17.1265197323909	0.0	0.1	N/A
5295	17.1265197323909	0.0	0.09	N/A
5296	17.1265197323909	0.0	0.09	N/A
5297	17.1265197323909	0.0	0.09	N/A
5298	17.1265197323909	0.0	0.08	N/A
5299	17.1265197323909	0.0	0.08	N/A
5300	17.1265197323909	0.0	0.08	N/A
5301	17.1265197323909	0.0	0.08	N/A
5302	17.1265197323909	0.0	0.07	N/A
5303	17.1265197323909	0.0	0.07	N/A
5304	17.6665197203209	0.0	0.07	N/A
5305	17.6665197203209	0.0	0.07	N/A
5306	17.6665197203209	0.0	0.07	N/A
5307	17.6665197203209	0.0	0.07	N/A
5308	17.6665197203209	0.0	0.07	N/A
5309	17.6665197203209	0.0	0.07	N/A
5310	17.6665197203209	0.0	0.07	N/A
5311	17.6665197203209	0.0	0.07	N/A
5312	17.6665197203209	0.0	0.07	N/A
5313	17.6665197203209	0.0	0.06	N/A
5314	17.6665197203209	0.0	0.06	N/A
5315	17.6665197203209	0.0	0.06	N/A
5316	17.6665197203209	0.0	0.06	N/A
5317	17.6665197203209	0.0	0.06	N/A
5318	17.6665197203209	0.0	0.06	N/A
5319	17.6665197203209	0.0	0.06	N/A
5320	17.6665197203209	0.0	0.06	N/A
5321	17.6665197203209	0.0	0.06	N/A
5322	17.6665197203209	0.0	0.05	N/A
5323	17.6665197203209	0.0	0.05	N/A
5324	17.6665197203209	0.0	0.05	N/A
5325	17.6665197203209	0.0	0.05	N/A
5326	17.6665197203209	0.0	0.05	N/A
5327	17.6665197203209	0.0	0.05	N/A
5328	16.4265197480371	0.0	0.05	N/A
5329	16.4265197480371	0.0	0.05	N/A
5330	16.4265197480371	0.0	0.05	N/A
5331	16.4265197480371	0.0	0.05	N/A
5332	16.4265197480371	0.0	0.05	N/A
5333	16.4265197480371	0.0	0.05	N/A
5334	16.4265197480371	0.0	0.05	N/A
5335	16.4265197480371	0.01	0.05	N/A
5336	16.4265197480371	0.37	0.05	N/A
5337	16.4265197480371	0.0	0.05	N/A
5338	16.4265197480371	0.0	0.05	N/A
5339	16.4265197480371	0.0	0.05	N/A
5340	16.4265197480371	0.0	0.05	N/A
5341	16.4265197480371	0.01	0.05	N/A
5342	16.4265197480371	0.0	0.05	N/A
5343	16.4265197480371	0.0	0.05	N/A
5344	16.4265197480371	0.0	0.05	N/A
5345	16.4265197480371	0.0	0.05	N/A
5346	16.4265197480371	0.0	0.04	N/A
5347	16.4265197480371	0.0	0.04	N/A
5348	16.4265197480371	0.0	0.04	N/A
5349	16.4265197480371	0.0	0.04	N/A
5350	16.4265197480371	0.0	0.04	N/A
5351	16.4265197480371	0.0	0.04	N/A
5352	15.436519770165301	0.0	0.04	N/A
5353	15.436519770165301	0.0	0.04	N/A
5354	15.436519770165301	0.0	0.04	N/A
5355	15.436519770165301	0.0	0.04	N/A
5356	15.436519770165301	0.0	0.04	N/A
5357	15.436519770165301	0.0	0.04	N/A
5358	15.436519770165301	0.39	0.04	N/A
5359	15.436519770165301	1.47	0.04	N/A
5360	15.436519770165301	1.01	0.04	N/A
5361	15.436519770165301	2.08	0.05	N/A
5362	15.436519770165301	1.26	0.05	N/A
5363	15.436519770165301	1.15	0.05	N/A
5364	15.436519770165301	4.17	0.05	N/A
5365	15.436519770165301	0.02	0.06	N/A
5366	15.436519770165301	0.6	0.06	N/A
5367	15.436519770165301	1.69	0.07	N/A
5368	15.436519770165301	1.24	0.08	N/A
5369	15.436519770165301	0.21	0.1	N/A
5370	15.436519770165301	0.0	0.1	N/A
5371	15.436519770165301	0.83	0.1	N/A
5372	15.436519770165301	0.0	0.11	N/A
5373	15.436519770165301	0.0	0.1	N/A
5374	15.436519770165301	0.0	0.1	N/A
5375	15.436519770165301	0.0	0.09	N/A
5376	15.9465197587659	0.0	0.09	N/A
5377	15.9465197587659	0.33	0.08	N/A
5378	15.9465197587659	0.0	0.08	N/A
5379	15.9465197587659	0.0	0.08	N/A
5380	15.9465197587659	0.0	0.08	N/A
5381	15.9465197587659	0.0	0.07	N/A
5382	15.9465197587659	0.0	0.07	N/A
5383	15.9465197587659	0.0	0.07	N/A
5384	15.9465197587659	0.01	0.07	N/A
5385	15.9465197587659	0.18	0.07	N/A
5386	15.9465197587659	0.1	0.07	N/A
5387	15.9465197587659	0.0	0.07	N/A
5388	15.9465197587659	0.0	0.06	N/A
5389	15.9465197587659	0.0	0.06	N/A
5390	15.9465197587659	0.18	0.06	N/A
5391	15.9465197587659	0.0	0.06	N/A
5392	15.9465197587659	0.0	0.06	N/A
5393	15.9465197587659	0.0	0.06	N/A
5394	15.9465197587659	1.21	0.06	N/A
5395	15.9465197587659	0.3	0.06	N/A
5396	15.9465197587659	0.28	0.06	N/A
5397	15.9465197587659	0.0	0.06	N/A
5398	15.9465197587659	0.0	0.06	N/A
5399	15.9465197587659	0.0	0.06	N/A
5400	17.3065197283675	0.0	0.06	N/A
5401	17.3065197283675	0.0	0.06	N/A
5402	17.3065197283675	0.0	0.06	N/A
5403	17.3065197283675	0.0	0.06	N/A
5404	17.3065197283675	0.0	0.06	N/A
5405	17.3065197283675	0.0	0.06	N/A
5406	17.3065197283675	0.0	0.06	N/A
5407	17.3065197283675	0.0	0.06	N/A
5408	17.3065197283675	0.0	0.06	N/A
5409	17.3065197283675	0.0	0.06	N/A
5410	17.3065197283675	0.0	0.06	N/A
5411	17.3065197283675	0.0	0.05	N/A
5412	17.3065197283675	0.0	0.05	N/A
5413	17.3065197283675	0.0	0.05	N/A
5414	17.3065197283675	0.0	0.05	N/A
5415	17.3065197283675	0.0	0.05	N/A
5416	17.3065197283675	0.0	0.05	N/A
5417	17.3065197283675	0.0	0.05	N/A
5418	17.3065197283675	0.0	0.05	N/A
5419	17.3065197283675	0.0	0.05	N/A
5420	17.3065197283675	0.0	0.05	N/A
5421	17.3065197283675	0.0	0.05	N/A
5422	17.3065197283675	0.0	0.05	N/A
5423	17.3065197283675	0.22	0.05	N/A
5424	13.8665198052575	0.03	0.05	N/A
5425	13.8665198052575	0.0	0.05	N/A
5426	13.8665198052575	0.0	0.05	N/A
5427	13.8665198052575	0.0	0.05	N/A
5428	13.8665198052575	0.0	0.05	N/A
5429	13.8665198052575	0.0	0.05	N/A
5430	13.8665198052575	0.0	0.05	N/A
5431	13.8665198052575	0.0	0.05	N/A
5432	13.8665198052575	0.06	0.05	N/A
5433	13.8665198052575	0.6	0.04	N/A
5434	13.8665198052575	0.05	0.05	N/A
5435	13.8665198052575	0.0	0.05	N/A
5436	13.8665198052575	0.0	0.05	N/A
5437	13.8665198052575	0.0	0.05	N/A
5438	13.8665198052575	0.0	0.05	N/A
5439	13.8665198052575	0.0	0.05	N/A
5440	13.8665198052575	0.0	0.04	N/A
5441	13.8665198052575	0.0	0.04	N/A
5442	13.8665198052575	0.0	0.04	N/A
5443	13.8665198052575	0.0	0.04	N/A
5444	13.8665198052575	0.0	0.04	N/A
5445	13.8665198052575	0.0	0.04	N/A
5446	13.8665198052575	0.23	0.04	N/A
5447	13.8665198052575	0.0	0.04	N/A
5448	12.9565198255976	0.0	0.04	N/A
5449	12.9565198255976	0.0	0.04	N/A
5450	12.9565198255976	0.0	0.04	N/A
5451	12.9565198255976	0.0	0.04	N/A
5452	12.9565198255976	0.2	0.04	N/A
5453	12.9565198255976	0.0	0.04	N/A
5454	12.9565198255976	0.0	0.04	N/A
5455	12.9565198255976	0.0	0.04	N/A
5456	12.9565198255976	0.0	0.04	N/A
5457	12.9565198255976	0.0	0.04	N/A
5458	12.9565198255976	0.0	0.04	N/A
5459	12.9565198255976	0.0	0.04	N/A
5460	12.9565198255976	0.0	0.04	N/A
5461	12.9565198255976	0.0	0.04	N/A
5462	12.9565198255976	0.0	0.04	N/A
5463	12.9565198255976	0.0	0.04	N/A
5464	12.9565198255976	0.0	0.04	N/A
5465	12.9565198255976	0.02	0.04	N/A
5466	12.9565198255976	0.0	0.04	N/A
5467	12.9565198255976	0.0	0.04	N/A
5468	12.9565198255976	0.0	0.04	N/A
5469	12.9565198255976	0.0	0.04	N/A
5470	12.9565198255976	0.0	0.04	N/A
5471	12.9565198255976	0.0	0.04	N/A
5472	13.6665198097279	0.0	0.04	N/A
5473	13.6665198097279	0.0	0.04	N/A
5474	13.6665198097279	0.0	0.04	N/A
5475	13.6665198097279	1.31	0.04	N/A
5476	13.6665198097279	0.29	0.04	N/A
5477	13.6665198097279	0.32	0.04	N/A
5478	13.6665198097279	1.06	0.05	N/A
5479	13.6665198097279	2.99	0.05	N/A
5480	13.6665198097279	0.4	0.06	N/A
5481	13.6665198097279	0.55	0.06	N/A
5482	13.6665198097279	0.13	0.07	N/A
5483	13.6665198097279	0.0	0.08	N/A
5484	13.6665198097279	0.13	0.08	N/A
5485	13.6665198097279	0.0	0.08	N/A
5486	13.6665198097279	0.56	0.08	N/A
5487	13.6665198097279	0.44	0.08	N/A
5488	13.6665198097279	0.0	0.08	N/A
5489	13.6665198097279	0.14	0.07	N/A
5490	13.6665198097279	0.18	0.07	N/A
5491	13.6665198097279	0.0	0.07	N/A
5492	13.6665198097279	0.11	0.07	N/A
5493	13.6665198097279	0.0	0.07	N/A
5494	13.6665198097279	0.0	0.06	N/A
5495	13.6665198097279	0.86	0.06	N/A
5496	14.6665197873761	0.82	0.06	N/A
5497	14.6665197873761	0.0	0.06	N/A
5498	14.6665197873761	0.0	0.06	N/A
5499	14.6665197873761	0.0	0.06	N/A
5500	14.6665197873761	0.0	0.06	N/A
5501	14.6665197873761	0.0	0.05	N/A
5502	14.6665197873761	0.0	0.05	N/A
5503	14.6665197873761	0.0	0.05	N/A
5504	14.6665197873761	0.0	0.05	N/A
5505	14.6665197873761	0.0	0.05	N/A
5506	14.6665197873761	0.0	0.05	N/A
5507	14.6665197873761	0.0	0.05	N/A
5508	14.6665197873761	0.0	0.05	N/A
5509	14.6665197873761	0.0	0.05	N/A
5510	14.6665197873761	0.0	0.05	N/A
5511	14.6665197873761	0.0	0.05	N/A
5512	14.6665197873761	0.0	0.05	N/A
5513	14.6665197873761	0.03	0.05	N/A
5514	14.6665197873761	0.0	0.05	N/A
5515	14.6665197873761	0.0	0.05	N/A
5516	14.6665197873761	0.0	0.05	N/A
5517	14.6665197873761	0.0	0.05	N/A
5518	14.6665197873761	0.0	0.05	N/A
5519	14.6665197873761	0.0	0.05	N/A
5520	16.6865197422256	0.0	0.05	N/A
5521	16.6865197422256	0.0	0.05	N/A
5522	16.6865197422256	0.0	0.05	N/A
5523	16.6865197422256	0.0	0.05	N/A
5524	16.6865197422256	0.0	0.04	N/A
5525	16.6865197422256	0.0	0.04	N/A
5526	16.6865197422256	0.0	0.04	N/A
5527	16.6865197422256	0.0	0.04	N/A
5528	16.6865197422256	0.0	0.04	N/A
5529	16.6865197422256	0.0	0.04	N/A
5530	16.6865197422256	0.0	0.04	N/A
5531	16.6865197422256	0.0	0.04	N/A
5532	16.6865197422256	0.0	0.04	N/A
5533	16.6865197422256	0.0	0.04	N/A
5534	16.6865197422256	0.0	0.04	N/A
5535	16.6865197422256	0.0	0.04	N/A
5536	16.6865197422256	0.0	0.04	N/A
5537	16.6865197422256	0.0	0.04	N/A
5538	16.6865197422256	0.0	0.04	N/A
5539	16.6865197422256	0.0	0.04	N/A
5540	16.6865197422256	0.0	0.04	N/A
5541	16.6865197422256	0.0	0.04	N/A
5542	16.6865197422256	0.0	0.04	N/A
5543	16.6865197422256	0.0	0.04	N/A
5544	19.5365196785232	0.0	0.04	N/A
5545	19.5365196785232	0.0	0.04	N/A
5546	19.5365196785232	0.0	0.04	N/A
5547	19.5365196785232	0.0	0.04	N/A
5548	19.5365196785232	0.0	0.04	N/A
5549	19.5365196785232	0.0	0.04	N/A
5550	19.5365196785232	0.0	0.04	N/A
5551	19.5365196785232	0.0	0.04	N/A
5552	19.5365196785232	0.0	0.04	N/A
5553	19.5365196785232	0.0	0.04	N/A
5554	19.5365196785232	0.0	0.04	N/A
5555	19.5365196785232	0.0	0.04	N/A
5556	19.5365196785232	0.0	0.04	N/A
5557	19.5365196785232	0.0	0.04	N/A
5558	19.5365196785232	0.0	0.04	N/A
5559	19.5365196785232	0.0	0.04	N/A
5560	19.5365196785232	0.0	0.04	N/A
5561	19.5365196785232	0.0	0.04	N/A
5562	19.5365196785232	0.0	0.04	N/A
5563	19.5365196785232	0.0	0.04	N/A
5564	19.5365196785232	0.0	0.03	N/A
5565	19.5365196785232	0.0	0.03	N/A
5566	19.5365196785232	0.0	0.03	N/A
5567	19.5365196785232	0.0	0.03	N/A
5568	21.376519637396	0.0	0.03	N/A
5569	21.376519637396	0.0	0.03	N/A
5570	21.376519637396	0.0	0.03	N/A
5571	21.376519637396	0.0	0.03	N/A
5572	21.376519637396	0.0	0.03	N/A
5573	21.376519637396	0.0	0.03	N/A
5574	21.376519637396	0.0	0.03	N/A
5575	21.376519637396	0.0	0.03	N/A
5576	21.376519637396	0.0	0.03	N/A
5577	21.376519637396	0.0	0.03	N/A
5578	21.376519637396	0.0	0.03	N/A
5579	21.376519637396	0.0	0.03	N/A
5580	21.376519637396	0.0	0.03	N/A
5581	21.376519637396	0.0	0.03	N/A
5582	21.376519637396	0.0	0.03	N/A
5583	21.376519637396	0.0	0.03	N/A
5584	21.376519637396	0.0	0.03	N/A
5585	21.376519637396	0.0	0.03	N/A
5586	21.376519637396	0.0	0.03	N/A
5587	21.376519637396	0.0	0.03	N/A
5588	21.376519637396	0.0	0.03	N/A
5589	21.376519637396	0.0	0.03	N/A
5590	21.376519637396	0.0	0.03	N/A
5591	21.376519637396	0.0	0.03	N/A
5592	18.7065196970751	0.0	0.03	N/A
5593	18.7065196970751	0.0	0.03	N/A
5594	18.7065196970751	0.0	0.03	N/A
5595	18.7065196970751	0.0	0.03	N/A
5596	18.7065196970751	0.0	0.03	N/A
5597	18.7065196970751	0.0	0.03	N/A
5598	18.7065196970751	0.0	0.03	N/A
5599	18.7065196970751	0.0	0.03	N/A
5600	18.7065196970751	0.0	0.03	N/A
5601	18.7065196970751	0.0	0.03	N/A
5602	18.7065196970751	0.0	0.03	N/A
5603	18.7065196970751	0.0	0.03	N/A
5604	18.7065196970751	0.0	0.03	N/A
5605	18.7065196970751	0.0	0.03	N/A
5606	18.7065196970751	0.0	0.03	N/A
5607	18.7065196970751	0.0	0.03	N/A
5608	18.7065196970751	0.03	0.03	N/A
5609	18.7065196970751	0.0	0.03	N/A
5610	18.7065196970751	0.0	0.03	N/A
5611	18.7065196970751	0.0	0.03	N/A
5612	18.7065196970751	0.0	0.03	N/A
5613	18.7065196970751	0.0	0.03	N/A
5614	18.7065196970751	0.0	0.03	N/A
5615	18.7065196970751	0.07	0.03	N/A
5616	17.1165197326144	0.0	0.03	N/A
5617	17.1165197326144	0.0	0.03	N/A
5618	17.1165197326144	0.0	0.03	N/A
5619	17.1165197326144	0.0	0.03	N/A
5620	17.1165197326144	0.0	0.03	N/A
5621	17.1165197326144	0.0	0.03	N/A
5622	17.1165197326144	0.0	0.03	N/A
5623	17.1165197326144	7.1	0.03	N/A
5624	17.1165197326144	0.0	0.03	N/A
5625	17.1165197326144	0.27	0.03	N/A
5626	17.1165197326144	2.35	0.03	N/A
5627	17.1165197326144	4.35	0.04	N/A
5628	17.1165197326144	0.37	0.04	N/A
5629	17.1165197326144	0.27	0.04	N/A
5630	17.1165197326144	0.36	0.05	N/A
5631	17.1165197326144	0.01	0.05	N/A
5632	17.1165197326144	0.0	0.05	N/A
5633	17.1165197326144	0.0	0.04	N/A
5634	17.1165197326144	0.15	0.04	N/A
5635	17.1165197326144	0.1	0.04	N/A
5636	17.1165197326144	0.0	0.04	N/A
5637	17.1165197326144	0.0	0.04	N/A
5638	17.1165197326144	0.0	0.04	N/A
5639	17.1165197326144	0.0	0.04	N/A
5640	14.3465197945287	0.0	0.04	N/A
5641	14.3465197945287	0.31	0.03	N/A
5642	14.3465197945287	0.0	0.03	N/A
5643	14.3465197945287	0.0	0.03	N/A
5644	14.3465197945287	0.0	0.03	N/A
5645	14.3465197945287	0.0	0.03	N/A
5646	14.3465197945287	0.01	0.03	N/A
5647	14.3465197945287	0.06	0.03	N/A
5648	14.3465197945287	0.23	0.03	N/A
5649	14.3465197945287	0.0	0.03	N/A
5650	14.3465197945287	0.0	0.03	N/A
5651	14.3465197945287	1.36	0.03	N/A
5652	14.3465197945287	0.39	0.04	N/A
5653	14.3465197945287	0.01	0.04	N/A
5654	14.3465197945287	3.22	0.04	N/A
5655	14.3465197945287	0.33	0.04	N/A
5656	14.3465197945287	0.09	0.05	N/A
5657	14.3465197945287	0.0	0.05	N/A
5658	14.3465197945287	0.0	0.06	N/A
5659	14.3465197945287	0.0	0.05	N/A
5660	14.3465197945287	0.0	0.05	N/A
5661	14.3465197945287	0.0	0.05	N/A
5662	14.3465197945287	0.0	0.04	N/A
5663	14.3465197945287	0.0	0.04	N/A
5664	19.426519680981897	0.0	0.04	N/A
5665	19.426519680981897	0.0	0.04	N/A
5666	19.426519680981897	0.0	0.04	N/A
5667	19.426519680981897	0.0	0.04	N/A
5668	19.426519680981897	0.0	0.04	N/A
5669	19.426519680981897	0.0	0.04	N/A
