step	T	P	Q	Emptymeas
6321	13.0142578001015	0.0	0.03	N/A
6322	13.0142578001015	0.0	0.03	N/A
6323	13.0142578001015	0.0	0.03	N/A
6324	13.0142578001015	0.0	0.03	N/A
6325	13.0142578001015	0.0	0.03	N/A
6326	13.0142578001015	0.0	0.03	N/A
6327	13.0142578001015	0.0	0.03	N/A
6328	13.0142578001015	0.0	0.03	N/A
6329	13.0142578001015	0.0	0.03	N/A
6330	13.0142578001015	0.0	0.03	N/A
6331	13.0142578001015	0.0	0.03	N/A
6332	13.0142578001015	0.0	0.03	N/A
6333	13.0142578001015	0.0	0.03	N/A
6334	13.0142578001015	0.0	0.03	N/A
6335	13.0142578001015	0.0	0.03	N/A
6336	13.7342577840083	0.0	0.05	N/A
6337	13.7342577840083	0.0	0.05	N/A
6338	13.7342577840083	0.0	0.05	N/A
6339	13.7342577840083	0.0	0.05	N/A
6340	13.7342577840083	0.0	0.05	N/A
6341	13.7342577840083	0.0	0.05	N/A
6342	13.7342577840083	0.0	0.05	N/A
6343	13.7342577840083	0.0	0.05	N/A
6344	13.7342577840083	0.0	0.05	N/A
6345	13.7342577840083	0.0	0.05	N/A
6346	13.7342577840083	0.0	0.05	N/A
6347	13.7342577840083	0.0	0.05	N/A
6348	13.7342577840083	0.0	0.05	N/A
6349	13.7342577840083	0.0	0.05	N/A
6350	13.7342577840083	0.0	0.05	N/A
6351	13.7342577840083	0.0	0.05	N/A
6352	13.7342577840083	0.0	0.05	N/A
6353	13.7342577840083	0.0	0.05	N/A
6354	13.7342577840083	0.0	0.04	N/A
6355	13.7342577840083	0.0	0.04	N/A
6356	13.7342577840083	0.0	0.04	N/A
6357	13.7342577840083	0.0	0.04	N/A
6358	13.7342577840083	0.0	0.04	N/A
6359	13.7342577840083	0.0	0.04	N/A
6360	13.784257782890698	0.0	0.04	N/A
6361	13.784257782890698	0.0	0.04	N/A
6362	13.784257782890698	0.0	0.04	N/A
6363	13.784257782890698	0.0	0.04	N/A
6364	13.784257782890698	0.0	0.04	N/A
6365	13.784257782890698	0.0	0.04	N/A
6366	13.784257782890698	0.0	0.04	N/A
6367	13.784257782890698	0.0	0.04	N/A
6368	13.784257782890698	0.0	0.04	N/A
6369	13.784257782890698	0.0	0.04	N/A
6370	13.784257782890698	0.0	0.04	N/A
6371	13.784257782890698	0.0	0.04	N/A
6372	13.784257782890698	0.0	0.04	N/A
6373	13.784257782890698	0.0	0.05	N/A
6374	13.784257782890698	0.0	0.05	N/A
6375	13.784257782890698	0.0	0.05	N/A
6376	13.784257782890698	0.0	0.05	N/A
6377	13.784257782890698	0.0	0.04	N/A
6378	13.784257782890698	0.0	0.04	N/A
6379	13.784257782890698	0.0	0.04	N/A
6380	13.784257782890698	0.0	0.04	N/A
6381	13.784257782890698	0.0	0.04	N/A
6382	13.784257782890698	0.0	0.04	N/A
6383	13.784257782890698	0.0	0.04	N/A
6384	10.274257861345301	0.0	0.04	N/A
6385	10.274257861345301	0.0	0.04	N/A
6386	10.274257861345301	0.0	0.04	N/A
6387	10.274257861345301	0.0	0.04	N/A
6388	10.274257861345301	0.0	0.04	N/A
6389	10.274257861345301	0.0	0.04	N/A
6390	10.274257861345301	0.0	0.04	N/A
6391	10.274257861345301	0.0	0.05	N/A
6392	10.274257861345301	0.0	0.05	N/A
6393	10.274257861345301	0.0	0.05	N/A
6394	10.274257861345301	0.0	0.05	N/A
6395	10.274257861345301	0.0	0.05	N/A
6396	10.274257861345301	0.03	0.05	N/A
6397	10.274257861345301	0.39	0.05	N/A
6398	10.274257861345301	0.64	0.05	N/A
6399	10.274257861345301	0.15	0.05	N/A
6400	10.274257861345301	0.49	0.05	N/A
6401	10.274257861345301	0.29	0.05	N/A
6402	10.274257861345301	0.32	0.05	N/A
6403	10.274257861345301	0.0	0.05	N/A
6404	10.274257861345301	0.11	0.05	N/A
6405	10.274257861345301	0.0	0.05	N/A
6406	10.274257861345301	0.0	0.05	N/A
6407	10.274257861345301	0.0	0.05	N/A
6408	8.16425790850747	0.0	0.05	N/A
6409	8.16425790850747	0.0	0.05	N/A
6410	8.16425790850747	0.0	0.05	N/A
6411	8.16425790850747	0.0	0.05	N/A
6412	8.16425790850747	0.0	0.05	N/A
6413	8.16425790850747	0.0	0.05	N/A
6414	8.16425790850747	0.0	0.05	N/A
6415	8.16425790850747	0.33	0.05	N/A
6416	8.16425790850747	1.74	0.05	N/A
6417	8.16425790850747	1.94	0.05	N/A
6418	8.16425790850747	0.56	0.05	N/A
6419	8.16425790850747	0.33	0.06	N/A
6420	8.16425790850747	0.0	0.06	N/A
6421	8.16425790850747	0.0	0.07	N/A
6422	8.16425790850747	0.35	0.07	N/A
6423	8.16425790850747	0.7	0.07	N/A
6424	8.16425790850747	0.32	0.07	N/A
6425	8.16425790850747	0.46	0.07	N/A
6426	8.16425790850747	1.74	0.07	N/A
6427	8.16425790850747	0.02	0.08	N/A
6428	8.16425790850747	0.06	0.08	N/A
6429	8.16425790850747	0.04	0.08	N/A
6430	8.16425790850747	0.0	0.08	N/A
6431	8.16425790850747	0.0	0.08	N/A
6432	8.74425789554346	0.0	0.08	N/A
6433	8.74425789554346	0.0	0.08	N/A
6434	8.74425789554346	0.0	0.07	N/A
6435	8.74425789554346	0.0	0.07	N/A
6436	8.74425789554346	0.0	0.07	N/A
6437	8.74425789554346	0.0	0.07	N/A
6438	8.74425789554346	0.0	0.07	N/A
6439	8.74425789554346	0.0	0.07	N/A
6440	8.74425789554346	0.0	0.07	N/A
6441	8.74425789554346	0.0	0.06	N/A
6442	8.74425789554346	0.0	0.06	N/A
6443	8.74425789554346	0.0	0.06	N/A
6444	8.74425789554346	0.0	0.06	N/A
6445	8.74425789554346	0.0	0.06	N/A
6446	8.74425789554346	0.0	0.06	N/A
6447	8.74425789554346	0.0	0.06	N/A
6448	8.74425789554346	0.0	0.06	N/A
6449	8.74425789554346	0.0	0.06	N/A
6450	8.74425789554346	0.0	0.06	N/A
6451	8.74425789554346	0.0	0.06	N/A
6452	8.74425789554346	0.0	0.06	N/A
6453	8.74425789554346	0.0	0.06	N/A
6454	8.74425789554346	0.0	0.06	N/A
6455	8.74425789554346	0.0	0.06	N/A
6456	9.74425787319172	0.0	0.06	N/A
6457	9.74425787319172	0.0	0.06	N/A
6458	9.74425787319172	0.0	0.06	N/A
6459	9.74425787319172	0.0	0.06	N/A
6460	9.74425787319172	0.0	0.06	N/A
6461	9.74425787319172	0.0	0.06	N/A
6462	9.74425787319172	0.0	0.06	N/A
6463	9.74425787319172	0.0	0.06	N/A
6464	9.74425787319172	0.0	0.06	N/A
6465	9.74425787319172	0.0	0.06	N/A
6466	9.74425787319172	0.0	0.06	N/A
6467	9.74425787319172	0.0	0.06	N/A
6468	9.74425787319172	0.0	0.06	N/A
6469	9.74425787319172	0.0	0.06	N/A
6470	9.74425787319172	0.0	0.06	N/A
6471	9.74425787319172	0.0	0.06	N/A
6472	9.74425787319172	0.11	0.06	N/A
6473	9.74425787319172	0.39	0.05	N/A
6474	9.74425787319172	0.69	0.05	N/A
6475	9.74425787319172	0.66	0.05	N/A
6476	9.74425787319172	0.91	0.05	N/A
6477	9.74425787319172	0.77	0.05	N/A
6478	9.74425787319172	0.76	0.06	N/A
6479	9.74425787319172	1.1	0.06	N/A
6480	9.62425787587393	0.48	0.06	N/A
6481	9.62425787587393	0.3	0.06	N/A
6482	9.62425787587393	0.18	0.07	N/A
6483	9.62425787587393	0.78	0.07	N/A
6484	9.62425787587393	0.34	0.07	N/A
6485	9.62425787587393	0.08	0.08	N/A
6486	9.62425787587393	0.0	0.08	N/A
6487	9.62425787587393	0.0	0.08	N/A
6488	9.62425787587393	0.0	0.08	N/A
6489	9.62425787587393	0.0	0.08	N/A
6490	9.62425787587393	0.0	0.08	N/A
6491	9.62425787587393	0.0	0.08	N/A
6492	9.62425787587393	0.0	0.08	N/A
6493	9.62425787587393	0.0	0.08	N/A
6494	9.62425787587393	0.0	0.08	N/A
6495	9.62425787587393	0.0	0.08	N/A
6496	9.62425787587393	0.0	0.08	N/A
6497	9.62425787587393	0.0	0.08	N/A
6498	9.62425787587393	0.0	0.08	N/A
6499	9.62425787587393	0.06	0.08	N/A
6500	9.62425787587393	0.28	0.08	N/A
6501	9.62425787587393	0.0	0.08	N/A
6502	9.62425787587393	0.0	0.08	N/A
6503	9.62425787587393	0.0	0.08	N/A
6504	9.5242578781091	0.02	0.08	N/A
6505	9.5242578781091	0.0	0.07	N/A
6506	9.5242578781091	0.0	0.07	N/A
6507	9.5242578781091	0.0	0.07	N/A
6508	9.5242578781091	0.0	0.07	N/A
6509	9.5242578781091	0.0	0.07	N/A
6510	9.5242578781091	0.0	0.07	N/A
6511	9.5242578781091	0.0	0.07	N/A
6512	9.5242578781091	0.0	0.07	N/A
6513	9.5242578781091	0.0	0.07	N/A
6514	9.5242578781091	0.0	0.07	N/A
6515	9.5242578781091	0.0	0.07	N/A
6516	9.5242578781091	0.0	0.07	N/A
6517	9.5242578781091	0.0	0.07	N/A
6518	9.5242578781091	0.0	0.06	N/A
6519	9.5242578781091	0.0	0.06	N/A
6520	9.5242578781091	0.0	0.06	N/A
6521	9.5242578781091	0.0	0.06	N/A
6522	9.5242578781091	0.0	0.06	N/A
6523	9.5242578781091	0.0	0.06	N/A
6524	9.5242578781091	0.0	0.06	N/A
6525	9.5242578781091	0.0	0.06	N/A
6526	9.5242578781091	0.0	0.06	N/A
6527	9.5242578781091	0.0	0.06	N/A
6528	10.2342578622394	0.0	0.06	N/A
6529	10.2342578622394	0.0	0.06	N/A
6530	10.2342578622394	0.0	0.06	N/A
6531	10.2342578622394	0.0	0.06	N/A
6532	10.2342578622394	0.0	0.06	N/A
6533	10.2342578622394	0.0	0.06	N/A
6534	10.2342578622394	0.0	0.06	N/A
6535	10.2342578622394	0.0	0.06	N/A
6536	10.2342578622394	0.0	0.06	N/A
6537	10.2342578622394	0.0	0.06	N/A
6538	10.2342578622394	0.0	0.06	N/A
6539	10.2342578622394	0.0	0.06	N/A
6540	10.2342578622394	0.0	0.06	N/A
6541	10.2342578622394	0.0	0.06	N/A
6542	10.2342578622394	0.0	0.06	N/A
6543	10.2342578622394	0.0	0.06	N/A
6544	10.2342578622394	0.0	0.05	N/A
6545	10.2342578622394	0.06	0.05	N/A
6546	10.2342578622394	0.66	0.05	N/A
6547	10.2342578622394	1.01	0.05	N/A
6548	10.2342578622394	0.32	0.05	N/A
6549	10.2342578622394	0.0	0.05	N/A
6550	10.2342578622394	0.57	0.05	N/A
6551	10.2342578622394	0.22	0.05	N/A
6552	11.394257836311299	0.0	0.06	N/A
6553	11.394257836311299	0.0	0.06	N/A
6554	11.394257836311299	0.32	0.06	N/A
6555	11.394257836311299	0.0	0.06	N/A
6556	11.394257836311299	0.0	0.06	N/A
6557	11.394257836311299	0.0	0.06	N/A
6558	11.394257836311299	0.0	0.06	N/A
6559	11.394257836311299	0.0	0.06	N/A
6560	11.394257836311299	0.0	0.06	N/A
6561	11.394257836311299	0.0	0.06	N/A
6562	11.394257836311299	0.0	0.06	N/A
6563	11.394257836311299	0.0	0.06	N/A
6564	11.394257836311299	0.0	0.06	N/A
6565	11.394257836311299	0.0	0.06	N/A
6566	11.394257836311299	0.0	0.07	N/A
6567	11.394257836311299	0.0	0.07	N/A
6568	11.394257836311299	0.0	0.07	N/A
6569	11.394257836311299	0.0	0.07	N/A
6570	11.394257836311299	0.0	0.07	N/A
6571	11.394257836311299	0.0	0.07	N/A
6572	11.394257836311299	0.0	0.07	N/A
6573	11.394257836311299	0.0	0.07	N/A
6574	11.394257836311299	0.0	0.07	N/A
6575	11.394257836311299	0.0	0.07	N/A
6576	14.034257777302699	0.0	0.07	N/A
6577	14.034257777302699	0.0	0.07	N/A
6578	14.034257777302699	0.09	0.07	N/A
6579	14.034257777302699	0.0	0.07	N/A
6580	14.034257777302699	0.0	0.06	N/A
6581	14.034257777302699	0.25	0.06	N/A
6582	14.034257777302699	0.42	0.06	N/A
6583	14.034257777302699	0.26	0.06	N/A
6584	14.034257777302699	0.81	0.06	N/A
6585	14.034257777302699	0.32	0.06	N/A
6586	14.034257777302699	0.0	0.06	N/A
6587	14.034257777302699	0.0	0.07	N/A
6588	14.034257777302699	0.0	0.07	N/A
6589	14.034257777302699	0.0	0.07	N/A
6590	14.034257777302699	0.0	0.07	N/A
6591	14.034257777302699	0.0	0.07	N/A
6592	14.034257777302699	0.0	0.07	N/A
6593	14.034257777302699	0.02	0.07	N/A
6594	14.034257777302699	0.0	0.07	N/A
6595	14.034257777302699	0.0	0.08	N/A
6596	14.034257777302699	0.0	0.08	N/A
6597	14.034257777302699	0.0	0.08	N/A
6598	14.034257777302699	0.0	0.08	N/A
6599	14.034257777302699	0.0	0.08	N/A
6600	12.0242578222297	0.0	0.08	N/A
6601	12.0242578222297	0.0	0.08	N/A
6602	12.0242578222297	0.0	0.07	N/A
6603	12.0242578222297	0.0	0.07	N/A
6604	12.0242578222297	0.0	0.07	N/A
6605	12.0242578222297	0.0	0.07	N/A
6606	12.0242578222297	0.0	0.07	N/A
6607	12.0242578222297	0.0	0.07	N/A
6608	12.0242578222297	0.0	0.07	N/A
6609	12.0242578222297	0.0	0.07	N/A
6610	12.0242578222297	0.0	0.07	N/A
6611	12.0242578222297	0.0	0.07	N/A
6612	12.0242578222297	0.0	0.07	N/A
6613	12.0242578222297	0.01	0.07	N/A
6614	12.0242578222297	0.0	0.07	N/A
6615	12.0242578222297	0.0	0.07	N/A
6616	12.0242578222297	0.0	0.07	N/A
6617	12.0242578222297	0.0	0.06	N/A
6618	12.0242578222297	0.0	0.06	N/A
6619	12.0242578222297	0.0	0.06	N/A
6620	12.0242578222297	0.0	0.06	N/A
6621	12.0242578222297	0.0	0.06	N/A
6622	12.0242578222297	0.0	0.06	N/A
6623	12.0242578222297	0.0	0.06	N/A
6624	12.19425781843	0.0	0.06	N/A
6625	12.19425781843	0.0	0.06	N/A
6626	12.19425781843	0.0	0.06	N/A
6627	12.19425781843	0.0	0.06	N/A
6628	12.19425781843	0.0	0.06	N/A
6629	12.19425781843	0.0	0.06	N/A
6630	12.19425781843	0.0	0.06	N/A
6631	12.19425781843	0.0	0.06	N/A
6632	12.19425781843	0.0	0.06	N/A
6633	12.19425781843	0.0	0.06	N/A
6634	12.19425781843	0.0	0.06	N/A
6635	12.19425781843	0.0	0.06	N/A
6636	12.19425781843	0.0	0.06	N/A
6637	12.19425781843	0.0	0.06	N/A
6638	12.19425781843	0.0	0.06	N/A
6639	12.19425781843	0.0	0.06	N/A
6640	12.19425781843	0.0	0.06	N/A
6641	12.19425781843	0.0	0.06	N/A
6642	12.19425781843	0.0	0.06	N/A
6643	12.19425781843	0.0	0.05	N/A
6644	12.19425781843	0.0	0.05	N/A
6645	12.19425781843	0.0	0.05	N/A
6646	12.19425781843	0.0	0.05	N/A
6647	12.19425781843	0.0	0.05	N/A
6648	13.444257790490301	0.0	0.05	N/A
6649	13.444257790490301	0.0	0.05	N/A
6650	13.444257790490301	0.0	0.05	N/A
6651	13.444257790490301	0.0	0.05	N/A
6652	13.444257790490301	0.0	0.05	N/A
6653	13.444257790490301	0.0	0.05	N/A
6654	13.444257790490301	0.45	0.05	N/A
6655	13.444257790490301	0.1	0.05	N/A
6656	13.444257790490301	0.0	0.05	N/A
6657	13.444257790490301	0.0	0.05	N/A
6658	13.444257790490301	0.0	0.05	N/A
6659	13.444257790490301	0.0	0.06	N/A
6660	13.444257790490301	0.0	0.06	N/A
6661	13.444257790490301	0.0	0.06	N/A
6662	13.444257790490301	0.0	0.06	N/A
6663	13.444257790490301	0.0	0.05	N/A
6664	13.444257790490301	0.0	0.05	N/A
6665	13.444257790490301	0.0	0.05	N/A
6666	13.444257790490301	0.0	0.05	N/A
6667	13.444257790490301	0.0	0.05	N/A
6668	13.444257790490301	0.0	0.05	N/A
6669	13.444257790490301	0.0	0.05	N/A
6670	13.444257790490301	0.0	0.05	N/A
6671	13.444257790490301	0.0	0.05	N/A
6672	13.354257792501901	0.0	0.05	N/A
6673	13.354257792501901	0.0	0.05	N/A
6674	13.354257792501901	0.0	0.05	N/A
6675	13.354257792501901	0.0	0.05	N/A
6676	13.354257792501901	0.0	0.05	N/A
6677	13.354257792501901	0.0	0.05	N/A
6678	13.354257792501901	0.0	0.05	N/A
6679	13.354257792501901	0.0	0.05	N/A
6680	13.354257792501901	0.0	0.05	N/A
6681	13.354257792501901	0.0	0.05	N/A
6682	13.354257792501901	0.0	0.05	N/A
6683	13.354257792501901	0.0	0.05	N/A
6684	13.354257792501901	0.0	0.05	N/A
6685	13.354257792501901	0.0	0.05	N/A
6686	13.354257792501901	0.0	0.05	N/A
6687	13.354257792501901	0.0	0.05	N/A
6688	13.354257792501901	0.0	0.05	N/A
6689	13.354257792501901	0.0	0.05	N/A
6690	13.354257792501901	0.0	0.05	N/A
6691	13.354257792501901	0.0	0.05	N/A
6692	13.354257792501901	0.0	0.05	N/A
6693	13.354257792501901	0.0	0.05	N/A
6694	13.354257792501901	0.0	0.05	N/A
6695	13.354257792501901	0.0	0.05	N/A
6696	13.084257798536902	0.0	0.05	N/A
6697	13.084257798536902	0.0	0.05	N/A
6698	13.084257798536902	0.0	0.05	N/A
6699	13.084257798536902	0.0	0.05	N/A
6700	13.084257798536902	0.0	0.05	N/A
6701	13.084257798536902	0.0	0.05	N/A
6702	13.084257798536902	0.0	0.05	N/A
6703	13.084257798536902	0.0	0.05	N/A
6704	13.084257798536902	0.0	0.05	N/A
6705	13.084257798536902	0.0	0.05	N/A
6706	13.084257798536902	0.0	0.05	N/A
6707	13.084257798536902	0.0	0.05	N/A
6708	13.084257798536902	0.0	0.05	N/A
6709	13.084257798536902	0.0	0.05	N/A
6710	13.084257798536902	0.0	0.05	N/A
6711	13.084257798536902	0.0	0.05	N/A
6712	13.084257798536902	0.0	0.05	N/A
6713	13.084257798536902	0.0	0.05	N/A
6714	13.084257798536902	0.0	0.05	N/A
6715	13.084257798536902	0.0	0.05	N/A
6716	13.084257798536902	0.0	0.05	N/A
6717	13.084257798536902	0.0	0.05	N/A
6718	13.084257798536902	0.0	0.05	N/A
6719	13.084257798536902	0.0	0.05	N/A
6720	10.514257855980901	0.0	0.05	N/A
6721	10.514257855980901	0.0	0.05	N/A
6722	10.514257855980901	0.0	0.05	N/A
6723	10.514257855980901	0.0	0.05	N/A
6724	10.514257855980901	0.0	0.05	N/A
6725	10.514257855980901	0.0	0.05	N/A
6726	10.514257855980901	0.0	0.05	N/A
6727	10.514257855980901	0.0	0.05	N/A
6728	10.514257855980901	0.0	0.05	N/A
6729	10.514257855980901	0.0	0.05	N/A
6730	10.514257855980901	0.0	0.05	N/A
6731	10.514257855980901	0.0	0.05	N/A
6732	10.514257855980901	0.0	0.05	N/A
6733	10.514257855980901	0.0	0.05	N/A
6734	10.514257855980901	0.0	0.05	N/A
6735	10.514257855980901	0.0	0.05	N/A
6736	10.514257855980901	0.0	0.05	N/A
6737	10.514257855980901	0.0	0.04	N/A
6738	10.514257855980901	0.0	0.04	N/A
6739	10.514257855980901	0.0	0.04	N/A
6740	10.514257855980901	0.0	0.04	N/A
6741	10.514257855980901	0.0	0.04	N/A
6742	10.514257855980901	0.0	0.04	N/A
6743	10.514257855980901	0.0	0.04	N/A
6744	10.0042578673803	0.0	0.04	N/A
6745	10.0042578673803	0.0	0.04	N/A
6746	10.0042578673803	0.0	0.04	N/A
6747	10.0042578673803	0.0	0.04	N/A
6748	10.0042578673803	0.0	0.04	N/A
6749	10.0042578673803	0.0	0.04	N/A
6750	10.0042578673803	0.0	0.04	N/A
6751	10.0042578673803	0.0	0.04	N/A
6752	10.0042578673803	0.0	0.04	N/A
6753	10.0042578673803	0.0	0.04	N/A
6754	10.0042578673803	0.0	0.04	N/A
6755	10.0042578673803	0.0	0.04	N/A
6756	10.0042578673803	0.0	0.04	N/A
6757	10.0042578673803	0.0	0.04	N/A
6758	10.0042578673803	0.0	0.04	N/A
6759	10.0042578673803	0.0	0.04	N/A
6760	10.0042578673803	0.0	0.04	N/A
6761	10.0042578673803	0.0	0.04	N/A
6762	10.0042578673803	0.0	0.04	N/A
6763	10.0042578673803	0.0	0.04	N/A
6764	10.0042578673803	0.0	0.04	N/A
6765	10.0042578673803	0.0	0.04	N/A
6766	10.0042578673803	0.0	0.04	N/A
6767	10.0042578673803	0.0	0.04	N/A
6768	9.6442578754269	0.0	0.04	N/A
6769	9.6442578754269	0.0	0.04	N/A
6770	9.6442578754269	0.0	0.04	N/A
6771	9.6442578754269	0.0	0.04	N/A
6772	9.6442578754269	0.0	0.04	N/A
6773	9.6442578754269	0.0	0.04	N/A
6774	9.6442578754269	0.0	0.04	N/A
6775	9.6442578754269	0.0	0.04	N/A
6776	9.6442578754269	0.0	0.04	N/A
6777	9.6442578754269	0.0	0.04	N/A
6778	9.6442578754269	0.0	0.04	N/A
6779	9.6442578754269	0.0	0.04	N/A
6780	9.6442578754269	0.0	0.04	N/A
6781	9.6442578754269	0.0	0.04	N/A
6782	9.6442578754269	0.0	0.04	N/A
6783	9.6442578754269	0.0	0.04	N/A
6784	9.6442578754269	0.0	0.04	N/A
6785	9.6442578754269	0.0	0.04	N/A
6786	9.6442578754269	0.0	0.04	N/A
6787	9.6442578754269	0.0	0.04	N/A
6788	9.6442578754269	0.0	0.04	N/A
6789	9.6442578754269	0.0	0.04	N/A
6790	9.6442578754269	0.0	0.04	N/A
6791	9.6442578754269	0.0	0.04	N/A
6792	7.094257932423839	0.0	0.04	N/A
6793	7.094257932423839	0.0	0.04	N/A
6794	7.094257932423839	0.0	0.04	N/A
6795	7.094257932423839	0.0	0.04	N/A
6796	7.094257932423839	0.0	0.04	N/A
6797	7.094257932423839	0.0	0.04	N/A
6798	7.094257932423839	0.0	0.04	N/A
6799	7.094257932423839	0.0	0.04	N/A
6800	7.094257932423839	0.0	0.04	N/A
6801	7.094257932423839	0.0	0.04	N/A
6802	7.094257932423839	0.0	0.04	N/A
6803	7.094257932423839	0.0	0.04	N/A
6804	7.094257932423839	0.0	0.04	N/A
6805	7.094257932423839	0.0	0.04	N/A
6806	7.094257932423839	0.0	0.04	N/A
6807	7.094257932423839	0.0	0.04	N/A
6808	7.094257932423839	0.0	0.04	N/A
6809	7.094257932423839	0.0	0.04	N/A
6810	7.094257932423839	0.0	0.04	N/A
6811	7.094257932423839	0.0	0.04	N/A
6812	7.094257932423839	0.0	0.04	N/A
6813	7.094257932423839	0.0	0.04	N/A
6814	7.094257932423839	0.0	0.04	N/A
6815	7.094257932423839	0.0	0.04	N/A
6816	5.82425796081055	0.0	0.04	N/A
6817	5.82425796081055	0.0	0.04	N/A
6818	5.82425796081055	0.0	0.04	N/A
6819	5.82425796081055	0.0	0.04	N/A
6820	5.82425796081055	0.0	0.04	N/A
6821	5.82425796081055	0.0	0.04	N/A
6822	5.82425796081055	0.0	0.04	N/A
6823	5.82425796081055	0.0	0.04	N/A
6824	5.82425796081055	0.0	0.04	N/A
6825	5.82425796081055	0.0	0.04	N/A
6826	5.82425796081055	0.0	0.04	N/A
6827	5.82425796081055	0.0	0.04	N/A
6828	5.82425796081055	0.0	0.04	N/A
6829	5.82425796081055	0.0	0.04	N/A
6830	5.82425796081055	0.0	0.04	N/A
6831	5.82425796081055	0.0	0.04	N/A
6832	5.82425796081055	0.0	0.04	N/A
6833	5.82425796081055	0.0	0.04	N/A
6834	5.82425796081055	0.0	0.04	N/A
6835	5.82425796081055	0.0	0.04	N/A
6836	5.82425796081055	0.0	0.04	N/A
6837	5.82425796081055	0.0	0.04	N/A
6838	5.82425796081055	0.0	0.04	N/A
6839	5.82425796081055	0.0	0.04	N/A
6840	5.55425796684552	0.0	0.04	N/A
6841	5.55425796684552	0.0	0.04	N/A
6842	5.55425796684552	0.0	0.04	N/A
6843	5.55425796684552	0.0	0.04	N/A
6844	5.55425796684552	0.0	0.04	N/A
6845	5.55425796684552	0.0	0.04	N/A
6846	5.55425796684552	0.0	0.04	N/A
6847	5.55425796684552	0.0	0.04	N/A
6848	5.55425796684552	0.0	0.04	N/A
6849	5.55425796684552	0.0	0.04	N/A
6850	5.55425796684552	0.0	0.04	N/A
6851	5.55425796684552	0.0	0.04	N/A
6852	5.55425796684552	0.0	0.04	N/A
6853	5.55425796684552	0.0	0.04	N/A
6854	5.55425796684552	0.0	0.04	N/A
6855	5.55425796684552	0.0	0.04	N/A
6856	5.55425796684552	0.0	0.04	N/A
6857	5.55425796684552	0.0	0.04	N/A
6858	5.55425796684552	0.0	0.04	N/A
6859	5.55425796684552	0.0	0.04	N/A
6860	5.55425796684552	0.0	0.04	N/A
6861	5.55425796684552	0.0	0.04	N/A
6862	5.55425796684552	0.0	0.04	N/A
6863	5.55425796684552	0.0	0.04	N/A
6864	8.22425790716637	0.0	0.04	N/A
6865	8.22425790716637	0.0	0.04	N/A
6866	8.22425790716637	0.0	0.04	N/A
6867	8.22425790716637	0.0	0.04	N/A
6868	8.22425790716637	0.0	0.04	N/A
6869	8.22425790716637	0.0	0.04	N/A
6870	8.22425790716637	0.0	0.04	N/A
6871	8.22425790716637	0.0	0.04	N/A
6872	8.22425790716637	0.0	0.04	N/A
6873	8.22425790716637	0.0	0.04	N/A
6874	8.22425790716637	0.0	0.04	N/A
6875	8.22425790716637	0.0	0.04	N/A
6876	8.22425790716637	0.0	0.04	N/A
6877	8.22425790716637	0.0	0.04	N/A
6878	8.22425790716637	0.0	0.04	N/A
6879	8.22425790716637	0.0	0.04	N/A
6880	8.22425790716637	0.0	0.04	N/A
6881	8.22425790716637	0.0	0.04	N/A
6882	8.22425790716637	0.0	0.04	N/A
6883	8.22425790716637	0.0	0.04	N/A
6884	8.22425790716637	0.0	0.04	N/A
6885	8.22425790716637	0.0	0.04	N/A
6886	8.22425790716637	0.0	0.04	N/A
6887	8.22425790716637	0.0	0.04	N/A
6888	6.98425793488253	0.0	0.04	N/A
6889	6.98425793488253	0.0	0.04	N/A
6890	6.98425793488253	0.0	0.04	N/A
6891	6.98425793488253	0.0	0.04	N/A
6892	6.98425793488253	0.0	0.04	N/A
6893	6.98425793488253	0.0	0.04	N/A
6894	6.98425793488253	0.0	0.04	N/A
6895	6.98425793488253	0.0	0.04	N/A
6896	6.98425793488253	0.0	0.04	N/A
6897	6.98425793488253	0.0	0.04	N/A
6898	6.98425793488253	0.0	0.04	N/A
6899	6.98425793488253	0.0	0.04	N/A
6900	6.98425793488253	0.0	0.04	N/A
6901	6.98425793488253	0.0	0.04	N/A
6902	6.98425793488253	0.0	0.04	N/A
6903	6.98425793488253	0.0	0.04	N/A
6904	6.98425793488253	0.0	0.04	N/A
6905	6.98425793488253	0.0	0.04	N/A
6906	6.98425793488253	0.0	0.04	N/A
6907	6.98425793488253	0.0	0.04	N/A
6908	6.98425793488253	0.0	0.04	N/A
6909	6.98425793488253	0.0	0.04	N/A
6910	6.98425793488253	0.0	0.04	N/A
6911	6.98425793488253	0.37	0.04	N/A
6912	5.034257978468429	0.29	0.04	N/A
6913	5.034257978468429	1.32	0.04	N/A
6914	5.034257978468429	0.35	0.04	N/A
6915	5.034257978468429	0.24	0.04	N/A
6916	5.034257978468429	0.24	0.04	N/A
6917	5.034257978468429	0.45	0.05	N/A
6918	5.034257978468429	0.51	0.05	N/A
6919	5.034257978468429	0.62	0.05	N/A
6920	5.034257978468429	0.72	0.06	N/A
6921	5.034257978468429	0.67	0.06	N/A
6922	5.034257978468429	0.39	0.06	N/A
6923	5.034257978468429	0.13	0.07	N/A
6924	5.034257978468429	0.0	0.07	N/A
6925	5.034257978468429	0.0	0.07	N/A
6926	5.034257978468429	0.29	0.07	N/A
6927	5.034257978468429	0.15	0.08	N/A
6928	5.034257978468429	0.0	0.08	N/A
6929	5.034257978468429	0.4	0.08	N/A
