step	T	P	Q	Emptymeas	CalcC_atrazin_332607	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
1745	3.02425802	0.16	0.12	NaN	11.7932	0	0	0	0	0.0121902876	190.24103	0	0
1746	3.02425802	0.25	0.13	NaN	11.7932	0	0	0	0	0.0121902876	193.265288	0	0
1747	3.02425802	0.24	0.13	NaN	11.7932	0	0	0	0	0.0121902876	196.289546	0	0
1748	3.02425802	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	199.313804	0	0
1749	3.02425802	0.12	0.13	NaN	11.7932	0	0	0	0	0.0121902876	202.338062	0	0
1750	3.02425802	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	205.36232	0	0
1751	3.02425802	0.14	0.13	NaN	11.7932	0	0	0	0	0.0121902876	208.386578	0	0
1752	4.80425798	1.13	0.13	NaN	11.7932	0	0	0	0	0.0121902876	213.190836	0	0
1753	4.80425798	0.19	0.13	NaN	11.7932	0	0	0	0	0.0121902876	217.995094	0	0
1754	4.80425798	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	222.799352	0	0
1755	4.80425798	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	227.60361	0	0
1756	4.80425798	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	232.407868	0	0
1757	4.80425798	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	237.212126	0	0
1758	4.80425798	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	242.016384	0	0
1759	4.80425798	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	246.820642	0	0
1760	4.80425798	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	251.6249	0	0
1761	4.80425798	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	256.429158	0	0
1762	4.80425798	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	261.233416	0	0
1763	4.80425798	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	266.037674	0	0
1764	4.80425798	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	270.841932	0	0
1765	4.80425798	0.03	0.12	NaN	11.7932	0	0	0	0	0.0121902876	275.64619	0	0
1766	4.80425798	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	280.450448	0	0
1767	4.80425798	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	285.254706	0	0
1768	4.80425798	0.02	0.12	NaN	11.7932	0	0	0	0	0.0121902876	290.058964	0	0
1769	4.80425798	0.2	0.13	NaN	11.7932	0	0	0	0	0.0121902876	294.863222	0	0
1770	4.80425798	0.78	0.13	NaN	11.7932	0	0	0	0	0.0121902876	299.66748	0	0
1771	4.80425798	0.64	0.13	NaN	11.7932	0	0	0	0	0.0121902876	304.471738	0	0
1772	4.80425798	0.49	0.14	NaN	11.7932	0	0	0	0	0.0121902876	309.275996	0	0
1773	4.80425798	0.54	0.15	NaN	11.7932	0	0	0	0	0.0121902876	314.080254	0	0
1774	4.80425798	1.12	0.17	NaN	11.7932	0	0	0	0	0.0121902876	318.884512	0	0
1775	4.80425798	0.67	0.18	NaN	11.7932	0	0	0	0	0.0121902876	323.68877	0	0
1776	5.06425798	0.44	0.2	NaN	11.7932	0	0	0	0	0.0121902876	328.753027	0	0
1777	5.06425798	0.44	0.23	NaN	11.7932	0	0	0	0	0.0121902876	333.817285	0	0
1778	5.06425798	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	338.881543	0	0
1779	5.06425798	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	343.945801	0	0
1780	5.06425798	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	349.010059	0	0
1781	5.06425798	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	354.074317	0	0
1782	5.06425798	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	359.138575	0	0
1783	5.06425798	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	364.202833	0	0
1784	5.06425798	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	369.267091	0	0
1785	5.06425798	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	374.331349	0	0
1786	5.06425798	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	379.395607	0	0
1787	5.06425798	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	384.459865	0	0
1788	5.06425798	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	389.524123	0	0
1789	5.06425798	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	394.588381	0	0
1790	5.06425798	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	399.652639	0	0
1791	5.06425798	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	404.716897	0	0
1792	5.06425798	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	409.781155	0	0
1793	5.06425798	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	414.845413	0	0
1794	5.06425798	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	419.909671	0	0
1795	5.06425798	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	424.973929	0	0
1796	5.06425798	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	430.038187	0	0
1797	5.06425798	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	435.102445	0	0
1798	5.06425798	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	440.166703	0	0
1799	5.06425798	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	445.230961	0	0
1800	7.38425793	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	452.615219	0	0
1801	7.38425793	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	459.999477	0	0
1802	7.38425793	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	467.383735	0	0
1803	7.38425793	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	474.767993	0	0
1804	7.38425793	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	482.152251	0	0
1805	7.38425793	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	489.536509	0	0
1806	7.38425793	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	496.920766	0	0
1807	7.38425793	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	504.305024	0	0
1808	7.38425793	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	511.689282	0	0
1809	7.38425793	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	519.07354	0	0
1810	7.38425793	0.03	0.16	NaN	11.7932	0	0	0	0	0.0121902876	526.457798	0	0
1811	7.38425793	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	533.842056	0	0
1812	7.38425793	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	541.226314	0	0
1813	7.38425793	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	548.610572	0	0
1814	7.38425793	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	555.99483	0	0
1815	7.38425793	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	563.379088	0	0
1816	7.38425793	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	570.763346	0	0
1817	7.38425793	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	578.147604	0	0
1818	7.38425793	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	585.531862	0	0
1819	7.38425793	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	592.916119	0	0
1820	7.38425793	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	600.300377	0	0
1821	7.38425793	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	607.684635	0	0
1822	7.38425793	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	615.068893	0	0
1823	7.38425793	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	622.453151	0	0
1824	9.58425788	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	632.037409	0	0
1825	9.58425788	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	641.621667	0	0
1826	9.58425788	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	651.205925	0	0
1827	9.58425788	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	660.790183	0	0
1828	9.58425788	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	670.374441	0	0
1829	9.58425788	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	679.958698	0	0
1830	9.58425788	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	689.542956	0	0
1831	9.58425788	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	699.127214	0	0
1832	9.58425788	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	708.711472	0	0
1833	9.58425788	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	718.29573	0	0
1834	9.58425788	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	727.879988	0	0
1835	9.58425788	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	737.464246	0	0
1836	9.58425788	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	747.048504	0	0
1837	9.58425788	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	756.632761	0	0
1838	9.58425788	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	766.217019	0	0
1839	9.58425788	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	775.801277	0	0
1840	9.58425788	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	785.385535	0	0
1841	9.58425788	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	794.969793	0	0
1842	9.58425788	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	804.554051	0	0
1843	9.58425788	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	814.138309	0	0
1844	9.58425788	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	823.722567	0	0
1845	9.58425788	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	833.306824	0	0
1846	9.58425788	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	842.891082	0	0
1847	9.58425788	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	852.47534	0	0
1848	10.6542579	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	863.129598	0	0
1849	10.6542579	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	873.783856	0	0
1850	10.6542579	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	884.438114	0	0
1851	10.6542579	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	895.092372	0	0
1852	10.6542579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	905.746629	0	0
1853	10.6542579	0.12	0.15	NaN	11.7932	0	0	0	0	0.0121902876	916.400887	0	0
1854	10.6542579	0.03	0.15	NaN	11.7932	0	0	0	0	0.0121902876	927.055145	0	0
1855	10.6542579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	937.709403	0	0
1856	10.6542579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	948.363661	0	0
1857	10.6542579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	959.017919	0	0
1858	10.6542579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	969.672177	0	0
1859	10.6542579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	980.326434	0	0
1860	10.6542579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	990.980692	0	0
1861	10.6542579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1001.63495	0	0
1862	10.6542579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1012.28921	0	0
1863	10.6542579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1022.94347	0	0
1864	10.6542579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1033.59772	0	0
1865	10.6542579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1044.25198	0	0
1866	10.6542579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1054.90624	0	0
1867	10.6542579	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1065.5605	0	0
1868	10.6542579	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1076.21476	0	0
1869	10.6542579	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1086.86901	0	0
1870	10.6542579	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1097.52327	0	0
1871	10.6542579	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1108.17753	0	0
1872	10.9442578	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1119.12179	0	0
1873	10.9442578	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1130.06604	0	0
1874	10.9442578	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1141.0103	0	0
1875	10.9442578	0.51	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1151.95456	0	0
1876	10.9442578	0.22	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1162.89882	0	0
1877	10.9442578	0.74	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1173.84308	0	0
1878	10.9442578	0.45	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1184.78733	0	0
1879	10.9442578	0.49	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1195.73159	0	0
1880	10.9442578	0.16	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1206.67585	0	0
1881	10.9442578	0.12	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1217.62011	0	0
1882	10.9442578	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1228.56437	0	0
1883	10.9442578	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1239.50862	0	0
1884	10.9442578	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1250.45288	0	0
1885	10.9442578	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1261.39714	0	0
1886	10.9442578	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1272.3414	0	0
1887	10.9442578	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1283.28565	0	0
1888	10.9442578	0.9	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1294.22991	0	0
1889	10.9442578	0.68	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1305.17417	0	0
1890	10.9442578	0.45	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1316.11843	0	0
1891	10.9442578	0.11	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1327.06269	0	0
1892	10.9442578	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1338.00694	0	0
1893	10.9442578	0.13	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1348.9512	0	0
1894	10.9442578	0.72	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1359.89546	0	0
1895	10.9442578	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1370.83972	0	0
1896	8.13425791	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1378.97397	0	0
1897	8.13425791	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1387.10823	0	0
1898	8.13425791	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1395.24249	0	0
1899	8.13425791	0.94	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1403.37675	0	0
1900	8.13425791	0.01	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1411.51101	0	0
1901	8.13425791	0.51	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1419.64526	0	0
1902	8.13425791	1.73	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1427.77952	0	0
1903	8.13425791	0.14	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1435.91378	0	0
1904	8.13425791	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1444.04804	0	0
1905	8.13425791	0.06	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1452.1823	0	0
1906	8.13425791	0.46	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1460.31655	0	0
1907	8.13425791	0.02	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1468.45081	0	0
1908	8.13425791	0.94	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1476.58507	0	0
1909	8.13425791	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1484.71933	0	0
1910	8.13425791	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1492.85359	0	0
1911	8.13425791	0.17	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1500.98784	0	0
1912	8.13425791	0.76	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1509.1221	0	0
1913	8.13425791	1.48	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1517.25636	0	0
1914	8.13425791	0.13	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1525.39062	0	0
1915	8.13425791	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1533.52488	0	0
1916	8.13425791	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1541.65913	0	0
1917	8.13425791	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1549.79339	0	0
1918	8.13425791	0.47	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1557.92765	0	0
1919	8.13425791	0.78	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1566.06191	0	0
1920	7.05425793	0.31	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1573.11616	0	0
1921	7.05425793	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1580.17042	0	0
1922	7.05425793	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1587.22468	0	0
1923	7.05425793	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1594.27894	0	0
1924	7.05425793	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1601.3332	0	0
1925	7.05425793	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1608.38745	0	0
1926	7.05425793	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1615.44171	0	0
1927	7.05425793	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1622.49597	0	0
1928	7.05425793	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1629.55023	0	0
1929	7.05425793	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1636.60449	0	0
1930	7.05425793	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1643.65874	0	0
1931	7.05425793	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1650.713	0	0
1932	7.05425793	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1657.76726	0	0
1933	7.05425793	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1664.82152	0	0
1934	7.05425793	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1671.87578	0	0
1935	7.05425793	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1678.93003	0	0
1936	7.05425793	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1685.98429	0	0
1937	7.05425793	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1693.03855	0	0
1938	7.05425793	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1700.09281	0	0
1939	7.05425793	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1707.14707	0	0
1940	7.05425793	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1714.20132	0	0
1941	7.05425793	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1721.25558	0	0
1942	7.05425793	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1728.30984	0	0
1943	7.05425793	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1735.3641	0	0
1944	8.7442579	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1744.10836	0	0
1945	8.7442579	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1752.85261	0	0
1946	8.7442579	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1761.59687	0	0
1947	8.7442579	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1770.34113	0	0
1948	8.7442579	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1779.08539	0	0
1949	8.7442579	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1787.82964	0	0
1950	8.7442579	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1796.5739	0	0
1951	8.7442579	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1805.31816	0	0
1952	8.7442579	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1814.06242	0	0
1953	8.7442579	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1822.80668	0	0
1954	8.7442579	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1831.55093	0	0
1955	8.7442579	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1840.29519	0	0
1956	8.7442579	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1849.03945	0	0
1957	8.7442579	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1857.78371	0	0
1958	8.7442579	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1866.52797	0	0
1959	8.7442579	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1875.27222	0	0
1960	8.7442579	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1884.01648	0	0
1961	8.7442579	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1892.76074	0	0
1962	8.7442579	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1901.505	0	0
1963	8.7442579	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1910.24926	0	0
1964	8.7442579	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1918.99351	0	0
1965	8.7442579	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1927.73777	0	0
1966	8.7442579	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1936.48203	0	0
1967	8.7442579	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1945.22629	0	0
1968	11.7742578	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1957.00054	0	0
1969	11.7742578	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1968.7748	0	0
1970	11.7742578	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1980.54906	0	0
1971	11.7742578	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1992.32332	0	0
1972	11.7742578	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	2004.09758	0	0
1973	11.7742578	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	2015.87183	0	0
1974	11.7742578	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	2027.64609	0	0
1975	11.7742578	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	2039.42035	0	0
1976	11.7742578	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	2051.19461	0	0
1977	11.7742578	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	2062.96887	0	0
1978	11.7742578	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	2074.74312	0	0
1979	11.7742578	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	2086.51738	0	0
1980	11.7742578	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	2098.29164	0	0
1981	11.7742578	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	2110.0659	0	0
1982	11.7742578	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	2121.84015	0	0
1983	11.7742578	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	2133.61441	0	0
1984	11.7742578	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	2145.38867	0	0
1985	11.7742578	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	2157.16293	0	0
1986	11.7742578	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	2168.93719	0	0
1987	11.7742578	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	2180.71144	0	0
1988	11.7742578	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2192.4857	0	0
1989	11.7742578	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2204.25996	0	0
1990	11.7742578	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2216.03422	0	0
1991	11.7742578	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2227.80847	0	0
1992	10.3642579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2238.17273	0	0
1993	10.3642579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2248.53699	0	0
1994	10.3642579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2258.90125	0	0
1995	10.3642579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2269.26551	0	0
1996	10.3642579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2279.62976	0	0
1997	10.3642579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2289.99402	0	0
1998	10.3642579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2300.35828	0	0
1999	10.3642579	0.38	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2310.72254	0	0
2000	10.3642579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2321.0868	0	0
2001	10.3642579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2331.45105	0	0
2002	10.3642579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2341.81531	0	0
2003	10.3642579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2352.17957	0	0
2004	10.3642579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2362.54383	0	0
2005	10.3642579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2372.90808	0	0
2006	10.3642579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2383.27234	0	0
2007	10.3642579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2393.6366	0	0
2008	10.3642579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2404.00086	0	0
2009	10.3642579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2414.36512	0	0
2010	10.3642579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2424.72937	0	0
2011	10.3642579	0.83	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2435.09363	0	0
2012	10.3642579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2445.45789	0	0
2013	10.3642579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2455.82215	0	0
2014	10.3642579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2466.18641	0	0
2015	10.3642579	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2476.55066	0	0
2016	6.94425794	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2483.49492	0	0
2017	6.94425794	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2490.43918	0	0
2018	6.94425794	0.73	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2497.38344	0	0
2019	6.94425794	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2504.32769	0	0
2020	6.94425794	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2511.27195	0	0
2021	6.94425794	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2518.21621	0	0
2022	6.94425794	0.18	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2525.16047	0	0
2023	6.94425794	0.28	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2532.10473	0	0
2024	6.94425794	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2539.04898	0	0
2025	6.94425794	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2545.99324	0	0
2026	6.94425794	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2552.9375	0	0
2027	6.94425794	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2559.88176	0	0
2028	6.94425794	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2566.82602	0	0
