step	T	P	Q	Emptymeas
605	-10.6246416416484	0.0	0.03	N/A
606	-10.6246416416484	0.0	0.02	N/A
607	-10.6246416416484	0.0	0.02	N/A
608	-10.6246416416484	0.0	0.02	N/A
609	-10.6246416416484	0.0	0.02	N/A
610	-10.6246416416484	0.0	0.02	N/A
611	-10.6246416416484	0.0	0.03	N/A
612	-10.6246416416484	0.0	0.02	N/A
613	-10.6246416416484	0.0	0.02	N/A
614	-10.6246416416484	0.0	0.02	N/A
615	-10.6246416416484	0.0	0.02	N/A
616	-10.6246416416484	0.0	0.02	N/A
617	-10.6246416416484	0.0	0.02	N/A
618	-10.6246416416484	0.0	0.03	N/A
619	-10.6246416416484	0.0	0.02	N/A
620	-10.6246416416484	0.0	0.02	N/A
621	-10.6246416416484	0.0	0.02	N/A
622	-10.6246416416484	0.0	0.02	N/A
623	-10.6246416416484	0.0	0.02	N/A
624	-2.74464181778012	0.0	0.02	N/A
625	-2.74464181778012	0.0	0.02	N/A
626	-2.74464181778012	0.0	0.02	N/A
627	-2.74464181778012	0.0	0.02	N/A
628	-2.74464181778012	0.0	0.02	N/A
629	-2.74464181778012	0.0	0.03	N/A
630	-2.74464181778012	0.0	0.03	N/A
631	-2.74464181778012	0.0	0.03	N/A
632	-2.74464181778012	0.0	0.04	N/A
633	-2.74464181778012	0.0	0.04	N/A
634	-2.74464181778012	0.0	0.04	N/A
635	-2.74464181778012	0.0	0.05	N/A
636	-2.74464181778012	0.0	0.05	N/A
637	-2.74464181778012	0.0	0.05	N/A
638	-2.74464181778012	0.0	0.05	N/A
639	-2.74464181778012	0.0	0.04	N/A
640	-2.74464181778012	0.0	0.04	N/A
641	-2.74464181778012	0.0	0.04	N/A
642	-2.74464181778012	0.0	0.04	N/A
643	-2.74464181778012	0.0	0.04	N/A
644	-2.74464181778012	0.0	0.04	N/A
645	-2.74464181778012	0.0	0.04	N/A
646	-2.74464181778012	0.0	0.03	N/A
647	-2.74464181778012	0.44	0.03	N/A
648	-0.8646418598013971	1.15	0.03	N/A
649	-0.8646418598013971	1.42	0.03	N/A
650	-0.8646418598013971	0.74	0.03	N/A
651	-0.8646418598013971	0.44	0.03	N/A
652	-0.8646418598013971	0.0	0.03	N/A
653	-0.8646418598013971	0.0	0.03	N/A
654	-0.8646418598013971	0.0	0.03	N/A
655	-0.8646418598013971	0.0	0.03	N/A
656	-0.8646418598013971	0.01	0.03	N/A
657	-0.8646418598013971	0.0	0.03	N/A
658	-0.8646418598013971	0.0	0.03	N/A
659	-0.8646418598013971	0.0	0.04	N/A
660	-0.8646418598013971	0.0	0.04	N/A
661	-0.8646418598013971	0.0	0.04	N/A
662	-0.8646418598013971	0.0	0.03	N/A
663	-0.8646418598013971	0.0	0.03	N/A
664	-0.8646418598013971	0.0	0.03	N/A
665	-0.8646418598013971	0.0	0.03	N/A
666	-0.8646418598013971	0.0	0.03	N/A
667	-0.8646418598013971	0.0	0.03	N/A
668	-0.8646418598013971	0.78	0.02	N/A
669	-0.8646418598013971	0.11	0.02	N/A
670	-0.8646418598013971	0.0	0.02	N/A
671	-0.8646418598013971	0.19	0.02	N/A
672	-2.61464182068585	0.42	0.02	N/A
673	-2.61464182068585	0.12	0.02	N/A
674	-2.61464182068585	0.2	0.02	N/A
675	-2.61464182068585	0.01	0.02	N/A
676	-2.61464182068585	0.18	0.02	N/A
677	-2.61464182068585	0.0	0.02	N/A
678	-2.61464182068585	0.0	0.02	N/A
679	-2.61464182068585	0.19	0.02	N/A
680	-2.61464182068585	0.31	0.02	N/A
681	-2.61464182068585	0.09	0.02	N/A
682	-2.61464182068585	0.0	0.02	N/A
683	-2.61464182068585	0.0	0.02	N/A
684	-2.61464182068585	0.0	0.02	N/A
685	-2.61464182068585	0.0	0.02	N/A
686	-2.61464182068585	0.0	0.02	N/A
687	-2.61464182068585	0.0	0.02	N/A
688	-2.61464182068585	0.22	0.02	N/A
689	-2.61464182068585	0.14	0.02	N/A
690	-2.61464182068585	0.18	0.02	N/A
691	-2.61464182068585	0.36	0.02	N/A
692	-2.61464182068585	0.43	0.03	N/A
693	-2.61464182068585	0.64	0.03	N/A
694	-2.61464182068585	0.41	0.03	N/A
695	-2.61464182068585	0.48	0.03	N/A
696	-5.46464175698339	0.44	0.03	N/A
697	-5.46464175698339	0.0	0.03	N/A
698	-5.46464175698339	0.0	0.03	N/A
699	-5.46464175698339	0.0	0.03	N/A
700	-5.46464175698339	0.0	0.03	N/A
701	-5.46464175698339	0.0	0.03	N/A
702	-5.46464175698339	0.0	0.03	N/A
703	-5.46464175698339	0.0	0.02	N/A
704	-5.46464175698339	0.0	0.02	N/A
705	-5.46464175698339	0.0	0.02	N/A
706	-5.46464175698339	0.0	0.02	N/A
707	-5.46464175698339	0.0	0.02	N/A
708	-5.46464175698339	0.0	0.02	N/A
709	-5.46464175698339	0.0	0.02	N/A
710	-5.46464175698339	0.25	0.02	N/A
711	-5.46464175698339	0.0	0.02	N/A
712	-5.46464175698339	0.0	0.02	N/A
713	-5.46464175698339	0.0	0.02	N/A
714	-5.46464175698339	0.25	0.02	N/A
715	-5.46464175698339	0.11	0.02	N/A
716	-5.46464175698339	0.01	0.02	N/A
717	-5.46464175698339	0.1	0.02	N/A
718	-5.46464175698339	0.0	0.02	N/A
719	-5.46464175698339	0.0	0.02	N/A
720	-3.39464180325149	0.0	0.02	N/A
721	-3.39464180325149	0.0	0.02	N/A
722	-3.39464180325149	0.0	0.02	N/A
723	-3.39464180325149	0.0	0.02	N/A
724	-3.39464180325149	0.0	0.02	N/A
725	-3.39464180325149	0.0	0.02	N/A
726	-3.39464180325149	0.0	0.02	N/A
727	-3.39464180325149	0.0	0.02	N/A
728	-3.39464180325149	0.0	0.02	N/A
729	-3.39464180325149	0.0	0.02	N/A
730	-3.39464180325149	0.0	0.02	N/A
731	-3.39464180325149	0.0	0.02	N/A
732	-3.39464180325149	0.0	0.02	N/A
733	-3.39464180325149	0.0	0.02	N/A
734	-3.39464180325149	0.0	0.02	N/A
735	-3.39464180325149	0.0	0.02	N/A
736	-3.39464180325149	0.0	0.02	N/A
737	-3.39464180325149	0.0	0.02	N/A
738	-3.39464180325149	0.0	0.02	N/A
739	-3.39464180325149	0.0	0.02	N/A
740	-3.39464180325149	0.0	0.02	N/A
741	-3.39464180325149	0.0	0.02	N/A
742	-3.39464180325149	0.0	0.02	N/A
743	-3.39464180325149	0.0	0.02	N/A
744	-1.954641835438	0.0	0.02	N/A
745	-1.954641835438	0.0	0.02	N/A
746	-1.954641835438	0.0	0.02	N/A
747	-1.954641835438	0.0	0.02	N/A
748	-1.954641835438	0.04	0.02	N/A
749	-1.954641835438	0.12	0.02	N/A
750	-1.954641835438	0.0	0.02	N/A
751	-1.954641835438	0.0	0.02	N/A
752	-1.954641835438	0.0	0.02	N/A
753	-1.954641835438	0.0	0.02	N/A
754	-1.954641835438	0.0	0.02	N/A
755	-1.954641835438	0.0	0.02	N/A
756	-1.954641835438	0.0	0.02	N/A
757	-1.954641835438	0.0	0.02	N/A
758	-1.954641835438	0.0	0.02	N/A
759	-1.954641835438	0.0	0.02	N/A
760	-1.954641835438	0.0	0.02	N/A
761	-1.954641835438	0.0	0.02	N/A
762	-1.954641835438	0.0	0.02	N/A
763	-1.954641835438	0.0	0.02	N/A
764	-1.954641835438	0.0	0.02	N/A
765	-1.954641835438	0.38	0.02	N/A
766	-1.954641835438	0.08	0.02	N/A
767	-1.954641835438	0.02	0.02	N/A
768	-0.0946418770122386	0.03	0.02	N/A
769	-0.0946418770122386	0.13	0.02	N/A
770	-0.0946418770122386	0.0	0.02	N/A
771	-0.0946418770122386	0.0	0.02	N/A
772	-0.0946418770122386	0.0	0.02	N/A
773	-0.0946418770122386	0.0	0.02	N/A
774	-0.0946418770122386	0.0	0.02	N/A
775	-0.0946418770122386	0.0	0.02	N/A
776	-0.0946418770122386	0.0	0.02	N/A
777	-0.0946418770122386	0.0	0.02	N/A
778	-0.0946418770122386	0.0	0.02	N/A
779	-0.0946418770122386	0.0	0.02	N/A
780	-0.0946418770122386	0.0	0.02	N/A
781	-0.0946418770122386	0.0	0.02	N/A
782	-0.0946418770122386	0.0	0.02	N/A
783	-0.0946418770122386	0.0	0.02	N/A
784	-0.0946418770122386	0.0	0.02	N/A
785	-0.0946418770122386	0.32	0.02	N/A
786	-0.0946418770122386	0.64	0.02	N/A
787	-0.0946418770122386	0.8	0.02	N/A
788	-0.0946418770122386	1.08	0.02	N/A
789	-0.0946418770122386	1.8	0.02	N/A
790	-0.0946418770122386	1.07	0.02	N/A
791	-0.0946418770122386	0.78	0.02	N/A
792	0.495358109800234	0.17	0.02	N/A
793	0.495358109800234	0.54	0.02	N/A
794	0.495358109800234	0.0	0.02	N/A
795	0.495358109800234	0.0	0.02	N/A
796	0.495358109800234	0.01	0.02	N/A
797	0.495358109800234	0.0	0.02	N/A
798	0.495358109800234	0.05	0.02	N/A
799	0.495358109800234	0.67	0.02	N/A
800	0.495358109800234	0.74	0.02	N/A
801	0.495358109800234	0.29	0.02	N/A
802	0.495358109800234	0.0	0.02	N/A
803	0.495358109800234	0.0	0.02	N/A
804	0.495358109800234	0.0	0.03	N/A
805	0.495358109800234	0.0	0.03	N/A
806	0.495358109800234	0.0	0.03	N/A
807	0.495358109800234	0.01	0.03	N/A
808	0.495358109800234	0.05	0.03	N/A
809	0.495358109800234	0.0	0.03	N/A
810	0.495358109800234	0.0	0.03	N/A
811	0.495358109800234	0.0	0.03	N/A
812	0.495358109800234	0.0	0.03	N/A
813	0.495358109800234	0.0	0.03	N/A
814	0.495358109800234	0.0	0.03	N/A
815	0.495358109800234	0.0	0.03	N/A
816	-0.9846418571191881	0.0	0.03	N/A
817	-0.9846418571191881	0.0	0.02	N/A
818	-0.9846418571191881	0.0	0.02	N/A
819	-0.9846418571191881	0.0	0.02	N/A
820	-0.9846418571191881	0.0	0.02	N/A
821	-0.9846418571191881	0.0	0.02	N/A
822	-0.9846418571191881	0.0	0.02	N/A
823	-0.9846418571191881	0.0	0.02	N/A
824	-0.9846418571191881	0.0	0.02	N/A
825	-0.9846418571191881	0.0	0.02	N/A
826	-0.9846418571191881	0.0	0.02	N/A
827	-0.9846418571191881	0.0	0.02	N/A
828	-0.9846418571191881	0.0	0.02	N/A
829	-0.9846418571191881	0.0	0.02	N/A
830	-0.9846418571191881	0.0	0.02	N/A
831	-0.9846418571191881	0.0	0.02	N/A
832	-0.9846418571191881	0.0	0.02	N/A
833	-0.9846418571191881	0.0	0.02	N/A
834	-0.9846418571191881	0.0	0.02	N/A
835	-0.9846418571191881	0.0	0.02	N/A
836	-0.9846418571191881	0.0	0.02	N/A
837	-0.9846418571191881	0.0	0.02	N/A
838	-0.9846418571191881	0.0	0.02	N/A
839	-0.9846418571191881	0.0	0.02	N/A
840	0.0853581189644478	0.0	0.02	N/A
841	0.0853581189644478	0.0	0.02	N/A
842	0.0853581189644478	0.0	0.02	N/A
843	0.0853581189644478	0.0	0.02	N/A
844	0.0853581189644478	0.0	0.02	N/A
845	0.0853581189644478	0.0	0.02	N/A
846	0.0853581189644478	0.0	0.02	N/A
847	0.0853581189644478	0.0	0.02	N/A
848	0.0853581189644478	0.0	0.02	N/A
849	0.0853581189644478	0.0	0.02	N/A
850	0.0853581189644478	0.0	0.02	N/A
851	0.0853581189644478	0.0	0.02	N/A
852	0.0853581189644478	0.0	0.02	N/A
853	0.0853581189644478	0.0	0.02	N/A
854	0.0853581189644478	0.0	0.02	N/A
855	0.0853581189644478	0.0	0.02	N/A
856	0.0853581189644478	0.0	0.02	N/A
857	0.0853581189644478	0.0	0.02	N/A
858	0.0853581189644478	0.0	0.02	N/A
859	0.0853581189644478	0.0	0.02	N/A
860	0.0853581189644478	0.0	0.02	N/A
861	0.0853581189644478	0.0	0.02	N/A
862	0.0853581189644478	0.0	0.02	N/A
863	0.0853581189644478	0.0	0.02	N/A
864	-2.5446418222504703	0.0	0.02	N/A
865	-2.5446418222504703	0.0	0.02	N/A
866	-2.5446418222504703	0.0	0.02	N/A
867	-2.5446418222504703	0.0	0.02	N/A
868	-2.5446418222504703	0.0	0.02	N/A
869	-2.5446418222504703	0.0	0.02	N/A
870	-2.5446418222504703	0.0	0.02	N/A
871	-2.5446418222504703	0.0	0.02	N/A
872	-2.5446418222504703	0.0	0.02	N/A
873	-2.5446418222504703	0.0	0.02	N/A
874	-2.5446418222504703	0.0	0.02	N/A
875	-2.5446418222504703	0.0	0.02	N/A
876	-2.5446418222504703	0.0	0.02	N/A
877	-2.5446418222504703	0.0	0.02	N/A
878	-2.5446418222504703	0.0	0.02	N/A
879	-2.5446418222504703	0.0	0.02	N/A
880	-2.5446418222504703	0.0	0.02	N/A
881	-2.5446418222504703	0.0	0.02	N/A
882	-2.5446418222504703	0.0	0.02	N/A
883	-2.5446418222504703	0.0	0.02	N/A
884	-2.5446418222504703	0.0	0.02	N/A
885	-2.5446418222504703	0.01	0.02	N/A
886	-2.5446418222504703	0.0	0.02	N/A
887	-2.5446418222504703	0.0	0.02	N/A
888	-7.214641717867839	0.0	0.02	N/A
889	-7.214641717867839	0.0	0.02	N/A
890	-7.214641717867839	0.0	0.02	N/A
891	-7.214641717867839	0.0	0.02	N/A
892	-7.214641717867839	0.0	0.02	N/A
893	-7.214641717867839	0.0	0.02	N/A
894	-7.214641717867839	0.0	0.02	N/A
895	-7.214641717867839	0.0	0.02	N/A
896	-7.214641717867839	0.0	0.02	N/A
897	-7.214641717867839	0.0	0.02	N/A
898	-7.214641717867839	0.0	0.02	N/A
899	-7.214641717867839	0.0	0.02	N/A
900	-7.214641717867839	0.0	0.02	N/A
901	-7.214641717867839	0.02	0.02	N/A
902	-7.214641717867839	0.0	0.02	N/A
903	-7.214641717867839	0.0	0.02	N/A
904	-7.214641717867839	0.0	0.02	N/A
905	-7.214641717867839	0.0	0.02	N/A
906	-7.214641717867839	0.0	0.02	N/A
907	-7.214641717867839	0.0	0.02	N/A
908	-7.214641717867839	0.0	0.02	N/A
909	-7.214641717867839	0.0	0.02	N/A
910	-7.214641717867839	0.0	0.02	N/A
911	-7.214641717867839	0.0	0.02	N/A
912	-8.19464169596313	0.0	0.02	N/A
913	-8.19464169596313	0.0	0.02	N/A
914	-8.19464169596313	0.0	0.02	N/A
915	-8.19464169596313	0.0	0.02	N/A
916	-8.19464169596313	0.0	0.02	N/A
917	-8.19464169596313	0.0	0.02	N/A
918	-8.19464169596313	0.0	0.02	N/A
919	-8.19464169596313	0.0	0.02	N/A
920	-8.19464169596313	0.0	0.02	N/A
921	-8.19464169596313	0.0	0.02	N/A
922	-8.19464169596313	0.0	0.02	N/A
923	-8.19464169596313	0.0	0.02	N/A
924	-8.19464169596313	0.0	0.02	N/A
925	-8.19464169596313	0.0	0.02	N/A
926	-8.19464169596313	0.0	0.02	N/A
927	-8.19464169596313	0.0	0.02	N/A
928	-8.19464169596313	0.0	0.02	N/A
929	-8.19464169596313	0.0	0.03	N/A
930	-8.19464169596313	0.0	0.02	N/A
931	-8.19464169596313	0.0	0.02	N/A
932	-8.19464169596313	0.0	0.02	N/A
933	-8.19464169596313	0.0	0.02	N/A
934	-8.19464169596313	0.0	0.02	N/A
935	-8.19464169596313	0.0	0.01	N/A
936	-7.28464171630322	0.0	0.01	N/A
937	-7.28464171630322	0.0	0.01	N/A
938	-7.28464171630322	0.0	0.01	N/A
939	-7.28464171630322	0.0	0.02	N/A
940	-7.28464171630322	0.0	0.02	N/A
941	-7.28464171630322	0.0	0.02	N/A
942	-7.28464171630322	0.0	0.02	N/A
943	-7.28464171630322	0.0	0.02	N/A
944	-7.28464171630322	0.0	0.02	N/A
945	-7.28464171630322	0.0	0.03	N/A
946	-7.28464171630322	0.0	0.03	N/A
947	-7.28464171630322	0.0	0.03	N/A
948	-7.28464171630322	0.0	0.03	N/A
949	-7.28464171630322	0.0	0.03	N/A
950	-7.28464171630322	0.0	0.02	N/A
951	-7.28464171630322	0.0	0.02	N/A
952	-7.28464171630322	0.0	0.02	N/A
953	-7.28464171630322	0.0	0.02	N/A
954	-7.28464171630322	0.0	0.02	N/A
955	-7.28464171630322	0.0	0.02	N/A
956	-7.28464171630322	0.0	0.02	N/A
957	-7.28464171630322	0.0	0.02	N/A
958	-7.28464171630322	0.0	0.02	N/A
959	-7.28464171630322	0.0	0.02	N/A
960	-6.2546417393255105	0.0	0.02	N/A
961	-6.2546417393255105	0.0	0.02	N/A
962	-6.2546417393255105	0.0	0.02	N/A
963	-6.2546417393255105	0.0	0.02	N/A
964	-6.2546417393255105	0.0	0.02	N/A
965	-6.2546417393255105	0.0	0.02	N/A
966	-6.2546417393255105	0.0	0.02	N/A
967	-6.2546417393255105	0.0	0.02	N/A
968	-6.2546417393255105	0.0	0.03	N/A
969	-6.2546417393255105	0.0	0.03	N/A
970	-6.2546417393255105	0.0	0.03	N/A
971	-6.2546417393255105	0.0	0.02	N/A
972	-6.2546417393255105	0.0	0.02	N/A
973	-6.2546417393255105	0.0	0.02	N/A
974	-6.2546417393255105	0.0	0.02	N/A
975	-6.2546417393255105	0.0	0.02	N/A
976	-6.2546417393255105	0.0	0.02	N/A
977	-6.2546417393255105	0.0	0.02	N/A
978	-6.2546417393255105	0.0	0.02	N/A
979	-6.2546417393255105	0.0	0.02	N/A
980	-6.2546417393255105	0.0	0.02	N/A
981	-6.2546417393255105	0.0	0.02	N/A
982	-6.2546417393255105	0.01	0.02	N/A
983	-6.2546417393255105	0.28	0.02	N/A
984	-4.79464177195905	0.4	0.02	N/A
985	-4.79464177195905	0.63	0.02	N/A
986	-4.79464177195905	0.16	0.02	N/A
987	-4.79464177195905	0.0	0.02	N/A
988	-4.79464177195905	0.1	0.02	N/A
989	-4.79464177195905	0.0	0.02	N/A
990	-4.79464177195905	0.0	0.02	N/A
991	-4.79464177195905	0.04	0.02	N/A
992	-4.79464177195905	0.05	0.02	N/A
993	-4.79464177195905	0.04	0.02	N/A
994	-4.79464177195905	0.03	0.02	N/A
995	-4.79464177195905	0.05	0.02	N/A
996	-4.79464177195905	0.01	0.02	N/A
997	-4.79464177195905	0.0	0.02	N/A
998	-4.79464177195905	0.0	0.02	N/A
999	-4.79464177195905	0.0	0.02	N/A
1000	-4.79464177195905	0.02	0.02	N/A
1001	-4.79464177195905	0.0	0.02	N/A
1002	-4.79464177195905	0.0	0.02	N/A
1003	-4.79464177195905	0.0	0.02	N/A
1004	-4.79464177195905	0.0	0.02	N/A
1005	-4.79464177195905	0.0	0.02	N/A
1006	-4.79464177195905	0.0	0.02	N/A
1007	-4.79464177195905	0.0	0.02	N/A
1008	-4.564641777099951	0.0	0.02	N/A
1009	-4.564641777099951	0.0	0.02	N/A
1010	-4.564641777099951	0.0	0.02	N/A
1011	-4.564641777099951	0.0	0.02	N/A
1012	-4.564641777099951	0.0	0.02	N/A
1013	-4.564641777099951	0.0	0.02	N/A
1014	-4.564641777099951	0.0	0.02	N/A
1015	-4.564641777099951	0.0	0.02	N/A
1016	-4.564641777099951	0.0	0.02	N/A
1017	-4.564641777099951	0.0	0.02	N/A
1018	-4.564641777099951	0.0	0.02	N/A
1019	-4.564641777099951	0.0	0.02	N/A
1020	-4.564641777099951	0.0	0.02	N/A
1021	-4.564641777099951	0.0	0.02	N/A
1022	-4.564641777099951	0.0	0.02	N/A
1023	-4.564641777099951	0.0	0.02	N/A
1024	-4.564641777099951	0.0	0.02	N/A
1025	-4.564641777099951	0.0	0.02	N/A
1026	-4.564641777099951	0.0	0.02	N/A
1027	-4.564641777099951	0.0	0.02	N/A
1028	-4.564641777099951	0.24	0.02	N/A
1029	-4.564641777099951	0.06	0.02	N/A
1030	-4.564641777099951	0.0	0.02	N/A
1031	-4.564641777099951	0.0	0.02	N/A
1032	-4.74464177307664	0.0	0.02	N/A
1033	-4.74464177307664	0.2	0.02	N/A
1034	-4.74464177307664	0.0	0.02	N/A
1035	-4.74464177307664	0.0	0.02	N/A
1036	-4.74464177307664	0.0	0.02	N/A
1037	-4.74464177307664	0.0	0.02	N/A
1038	-4.74464177307664	0.0	0.02	N/A
1039	-4.74464177307664	0.0	0.02	N/A
1040	-4.74464177307664	0.0	0.02	N/A
1041	-4.74464177307664	0.0	0.02	N/A
1042	-4.74464177307664	0.0	0.02	N/A
1043	-4.74464177307664	0.0	0.02	N/A
1044	-4.74464177307664	0.0	0.02	N/A
1045	-4.74464177307664	0.0	0.02	N/A
1046	-4.74464177307664	0.0	0.02	N/A
1047	-4.74464177307664	0.0	0.02	N/A
1048	-4.74464177307664	0.0	0.02	N/A
1049	-4.74464177307664	0.0	0.02	N/A
1050	-4.74464177307664	0.0	0.02	N/A
1051	-4.74464177307664	0.0	0.02	N/A
1052	-4.74464177307664	0.0	0.02	N/A
1053	-4.74464177307664	0.0	0.02	N/A
1054	-4.74464177307664	0.0	0.02	N/A
1055	-4.74464177307664	0.0	0.02	N/A
1056	-5.544641755195251	0.0	0.02	N/A
1057	-5.544641755195251	0.0	0.02	N/A
1058	-5.544641755195251	0.0	0.02	N/A
1059	-5.544641755195251	0.0	0.02	N/A
1060	-5.544641755195251	0.0	0.02	N/A
1061	-5.544641755195251	0.0	0.02	N/A
1062	-5.544641755195251	0.0	0.02	N/A
1063	-5.544641755195251	0.0	0.02	N/A
1064	-5.544641755195251	0.0	0.02	N/A
1065	-5.544641755195251	0.0	0.02	N/A
1066	-5.544641755195251	0.0	0.02	N/A
1067	-5.544641755195251	0.0	0.02	N/A
1068	-5.544641755195251	0.0	0.02	N/A
1069	-5.544641755195251	0.0	0.02	N/A
1070	-5.544641755195251	0.0	0.02	N/A
1071	-5.544641755195251	0.0	0.02	N/A
1072	-5.544641755195251	0.0	0.02	N/A
1073	-5.544641755195251	0.0	0.02	N/A
1074	-5.544641755195251	0.0	0.02	N/A
1075	-5.544641755195251	0.0	0.02	N/A
1076	-5.544641755195251	0.0	0.02	N/A
1077	-5.544641755195251	0.0	0.02	N/A
1078	-5.544641755195251	0.0	0.02	N/A
1079	-5.544641755195251	0.0	0.02	N/A
1080	-6.6246417310553705	0.0	0.02	N/A
1081	-6.6246417310553705	0.0	0.02	N/A
1082	-6.6246417310553705	0.0	0.02	N/A
1083	-6.6246417310553705	0.0	0.02	N/A
1084	-6.6246417310553705	0.0	0.02	N/A
1085	-6.6246417310553705	0.0	0.02	N/A
1086	-6.6246417310553705	0.0	0.02	N/A
1087	-6.6246417310553705	0.0	0.02	N/A
1088	-6.6246417310553705	0.0	0.02	N/A
1089	-6.6246417310553705	0.0	0.02	N/A
1090	-6.6246417310553705	0.0	0.02	N/A
1091	-6.6246417310553705	0.0	0.02	N/A
1092	-6.6246417310553705	0.0	0.02	N/A
1093	-6.6246417310553705	0.0	0.02	N/A
1094	-6.6246417310553705	0.0	0.02	N/A
1095	-6.6246417310553705	0.0	0.02	N/A
1096	-6.6246417310553705	0.0	0.02	N/A
1097	-6.6246417310553705	0.0	0.02	N/A
1098	-6.6246417310553705	0.0	0.02	N/A
1099	-6.6246417310553705	0.0	0.02	N/A
1100	-6.6246417310553705	0.0	0.02	N/A
1101	-6.6246417310553705	0.0	0.02	N/A
1102	-6.6246417310553705	0.0	0.02	N/A
1103	-6.6246417310553705	0.0	0.02	N/A
1104	-5.44464175743042	0.0	0.02	N/A
1105	-5.44464175743042	0.0	0.02	N/A
1106	-5.44464175743042	0.0	0.02	N/A
1107	-5.44464175743042	0.0	0.02	N/A
1108	-5.44464175743042	0.0	0.01	N/A
1109	-5.44464175743042	0.0	0.01	N/A
1110	-5.44464175743042	0.0	0.02	N/A
1111	-5.44464175743042	0.0	0.02	N/A
1112	-5.44464175743042	0.0	0.02	N/A
1113	-5.44464175743042	0.0	0.02	N/A
1114	-5.44464175743042	0.0	0.02	N/A
1115	-5.44464175743042	0.0	0.02	N/A
1116	-5.44464175743042	0.0	0.02	N/A
1117	-5.44464175743042	0.0	0.02	N/A
1118	-5.44464175743042	0.0	0.02	N/A
1119	-5.44464175743042	0.0	0.02	N/A
1120	-5.44464175743042	0.0	0.02	N/A
1121	-5.44464175743042	0.0	0.02	N/A
1122	-5.44464175743042	0.0	0.02	N/A
1123	-5.44464175743042	0.0	0.02	N/A
1124	-5.44464175743042	0.0	0.02	N/A
1125	-5.44464175743042	0.0	0.02	N/A
1126	-5.44464175743042	0.0	0.01	N/A
1127	-5.44464175743042	0.0	0.01	N/A
1128	-0.24464187365947698	0.0	0.01	N/A
1129	-0.24464187365947698	0.0	0.01	N/A
1130	-0.24464187365947698	0.0	0.02	N/A
1131	-0.24464187365947698	0.0	0.03	N/A
1132	-0.24464187365947698	0.0	0.03	N/A
1133	-0.24464187365947698	0.0	0.03	N/A
1134	-0.24464187365947698	0.0	0.03	N/A
1135	-0.24464187365947698	0.0	0.03	N/A
1136	-0.24464187365947698	0.0	0.03	N/A
1137	-0.24464187365947698	0.0	0.04	N/A
1138	-0.24464187365947698	0.0	0.04	N/A
1139	-0.24464187365947698	0.0	0.03	N/A
1140	-0.24464187365947698	0.0	0.04	N/A
1141	-0.24464187365947698	0.0	0.03	N/A
1142	-0.24464187365947698	0.0	0.03	N/A
1143	-0.24464187365947698	0.0	0.03	N/A
1144	-0.24464187365947698	0.0	0.03	N/A
1145	-0.24464187365947698	0.0	0.03	N/A
1146	-0.24464187365947698	0.0	0.03	N/A
1147	-0.24464187365947698	0.0	0.02	N/A
1148	-0.24464187365947698	0.0	0.02	N/A
1149	-0.24464187365947698	0.0	0.02	N/A
1150	-0.24464187365947698	0.0	0.02	N/A
1151	-0.24464187365947698	0.0	0.02	N/A
1152	1.53535808655442	0.0	0.02	N/A
1153	1.53535808655442	0.0	0.02	N/A
1154	1.53535808655442	0.0	0.02	N/A
1155	1.53535808655442	0.0	0.02	N/A
1156	1.53535808655442	0.0	0.02	N/A
1157	1.53535808655442	0.0	0.02	N/A
1158	1.53535808655442	0.0	0.02	N/A
1159	1.53535808655442	0.0	0.02	N/A
1160	1.53535808655442	0.0	0.02	N/A
1161	1.53535808655442	0.05	0.02	N/A
1162	1.53535808655442	0.0	0.02	N/A
1163	1.53535808655442	0.0	0.02	N/A
1164	1.53535808655442	0.0	0.02	N/A
1165	1.53535808655442	0.0	0.02	N/A
1166	1.53535808655442	0.0	0.02	N/A
1167	1.53535808655442	0.0	0.02	N/A
1168	1.53535808655442	0.0	0.02	N/A
1169	1.53535808655442	0.0	0.02	N/A
1170	1.53535808655442	0.0	0.02	N/A
1171	1.53535808655442	0.0	0.02	N/A
1172	1.53535808655442	0.0	0.02	N/A
1173	1.53535808655442	0.0	0.02	N/A
1174	1.53535808655442	0.0	0.02	N/A
1175	1.53535808655442	0.0	0.02	N/A
1176	0.0753581191879653	0.0	0.02	N/A
1177	0.0753581191879653	0.0	0.02	N/A
1178	0.0753581191879653	0.0	0.02	N/A
1179	0.0753581191879653	0.0	0.02	N/A
1180	0.0753581191879653	0.0	0.02	N/A
1181	0.0753581191879653	0.0	0.02	N/A
1182	0.0753581191879653	0.0	0.02	N/A
1183	0.0753581191879653	0.0	0.02	N/A
1184	0.0753581191879653	0.0	0.02	N/A
1185	0.0753581191879653	0.0	0.02	N/A
1186	0.0753581191879653	0.0	0.02	N/A
1187	0.0753581191879653	0.0	0.02	N/A
1188	0.0753581191879653	0.0	0.02	N/A
1189	0.0753581191879653	0.0	0.02	N/A
1190	0.0753581191879653	0.0	0.02	N/A
1191	0.0753581191879653	0.0	0.02	N/A
1192	0.0753581191879653	0.04	0.02	N/A
1193	0.0753581191879653	0.0	0.02	N/A
1194	0.0753581191879653	0.02	0.02	N/A
1195	0.0753581191879653	0.76	0.02	N/A
1196	0.0753581191879653	0.03	0.02	N/A
1197	0.0753581191879653	0.0	0.02	N/A
1198	0.0753581191879653	0.0	0.02	N/A
1199	0.0753581191879653	0.0	0.02	N/A
