step	T	P	Q	Emptymeas
603	-9.68769916701384	0.0	0.15	N/A
604	-9.68769916701384	0.0	0.15	N/A
605	-9.68769916701384	0.0	0.15	N/A
606	-9.68769916701384	0.0	0.15	N/A
607	-9.68769916701384	0.0	0.15	N/A
608	-9.68769916701384	0.0	0.15	N/A
609	-9.68769916701384	0.0	0.15	N/A
610	-9.68769916701384	0.0	0.15	N/A
611	-9.68769916701384	0.0	0.15	N/A
612	-9.68769916701384	0.0	0.15	N/A
613	-9.68769916701384	0.0	0.15	N/A
614	-9.68769916701384	0.0	0.15	N/A
615	-9.68769916701384	0.0	0.15	N/A
616	-9.68769916701384	0.0	0.15	N/A
617	-9.68769916701384	0.0	0.15	N/A
618	-9.68769916701384	0.0	0.15	N/A
619	-9.68769916701384	0.0	0.15	N/A
620	-9.68769916701384	0.0	0.15	N/A
621	-9.68769916701384	0.0	0.15	N/A
622	-9.68769916701384	0.0	0.15	N/A
623	-9.68769916701384	0.0	0.15	N/A
624	-1.0334091357412398	0.0	0.15	N/A
625	-1.0334091357412398	0.0	0.15	N/A
626	-1.0334091357412398	0.0	0.15	N/A
627	-1.0334091357412398	0.0	0.14	N/A
628	-1.0334091357412398	0.0	0.14	N/A
629	-1.0334091357412398	0.0	0.14	N/A
630	-1.0334091357412398	0.0	0.14	N/A
631	-1.0334091357412398	0.0	0.14	N/A
632	-1.0334091357412398	0.0	0.14	N/A
633	-1.0334091357412398	0.0	0.13	N/A
634	-1.0334091357412398	0.0	0.13	N/A
635	-1.0334091357412398	0.0	0.13	N/A
636	-1.0334091357412398	0.0	0.13	N/A
637	-1.0334091357412398	0.0	0.13	N/A
638	-1.0334091357412398	0.0	0.13	N/A
639	-1.0334091357412398	0.0	0.13	N/A
640	-1.0334091357412398	0.0	0.13	N/A
641	-1.0334091357412398	0.0	0.13	N/A
642	-1.0334091357412398	0.0	0.13	N/A
643	-1.0334091357412398	0.0	0.13	N/A
644	-1.0334091357412398	0.0	0.13	N/A
645	-1.0334091357412398	0.0	0.13	N/A
646	-1.0334091357412398	0.0	0.13	N/A
647	-1.0334091357412398	0.0	0.13	N/A
648	0.7443953721068209	0.23	0.14	N/A
649	0.7443953721068209	0.75	0.14	N/A
650	0.7443953721068209	0.86	0.14	N/A
651	0.7443953721068209	0.63	0.14	N/A
652	0.7443953721068209	0.3	0.14	N/A
653	0.7443953721068209	0.0	0.14	N/A
654	0.7443953721068209	0.0	0.14	N/A
655	0.7443953721068209	0.01	0.14	N/A
656	0.7443953721068209	0.0	0.14	N/A
657	0.7443953721068209	0.0	0.14	N/A
658	0.7443953721068209	0.0	0.14	N/A
659	0.7443953721068209	0.0	0.14	N/A
660	0.7443953721068209	0.0	0.14	N/A
661	0.7443953721068209	0.0	0.14	N/A
662	0.7443953721068209	0.0	0.14	N/A
663	0.7443953721068209	0.0	0.14	N/A
664	0.7443953721068209	0.0	0.14	N/A
665	0.7443953721068209	0.0	0.14	N/A
666	0.7443953721068209	0.0	0.14	N/A
667	0.7443953721068209	0.0	0.14	N/A
668	0.7443953721068209	0.0	0.14	N/A
669	0.7443953721068209	0.0	0.14	N/A
670	0.7443953721068209	0.03	0.14	N/A
671	0.7443953721068209	0.0	0.15	N/A
672	-1.2686457587596298	0.0	0.15	N/A
673	-1.2686457587596298	0.0	0.15	N/A
674	-1.2686457587596298	0.0	0.15	N/A
675	-1.2686457587596298	0.0	0.14	N/A
676	-1.2686457587596298	0.0	0.14	N/A
677	-1.2686457587596298	0.0	0.14	N/A
678	-1.2686457587596298	0.0	0.14	N/A
679	-1.2686457587596298	0.0	0.14	N/A
680	-1.2686457587596298	0.0	0.14	N/A
681	-1.2686457587596298	0.0	0.14	N/A
682	-1.2686457587596298	0.0	0.14	N/A
683	-1.2686457587596298	0.0	0.14	N/A
684	-1.2686457587596298	0.0	0.14	N/A
685	-1.2686457587596298	0.0	0.14	N/A
686	-1.2686457587596298	0.0	0.14	N/A
687	-1.2686457587596298	0.0	0.15	N/A
688	-1.2686457587596298	0.0	0.15	N/A
689	-1.2686457587596298	0.0	0.15	N/A
690	-1.2686457587596298	0.0	0.15	N/A
691	-1.2686457587596298	0.0	0.15	N/A
692	-1.2686457587596298	0.0	0.15	N/A
693	-1.2686457587596298	0.0	0.15	N/A
694	-1.2686457587596298	0.0	0.15	N/A
695	-1.2686457587596298	0.0	0.15	N/A
696	-4.2307403774264	0.03	0.15	N/A
697	-4.2307403774264	0.0	0.15	N/A
698	-4.2307403774264	0.0	0.15	N/A
699	-4.2307403774264	0.0	0.15	N/A
700	-4.2307403774264	0.0	0.15	N/A
701	-4.2307403774264	0.0	0.15	N/A
702	-4.2307403774264	0.0	0.14	N/A
703	-4.2307403774264	0.0	0.14	N/A
704	-4.2307403774264	0.0	0.14	N/A
705	-4.2307403774264	0.0	0.14	N/A
706	-4.2307403774264	0.0	0.14	N/A
707	-4.2307403774264	0.0	0.14	N/A
708	-4.2307403774264	0.0	0.14	N/A
709	-4.2307403774264	0.0	0.14	N/A
710	-4.2307403774264	0.0	0.15	N/A
711	-4.2307403774264	0.0	0.15	N/A
712	-4.2307403774264	0.0	0.15	N/A
713	-4.2307403774264	0.08	0.15	N/A
714	-4.2307403774264	0.0	0.15	N/A
715	-4.2307403774264	0.0	0.15	N/A
716	-4.2307403774264	0.0	0.15	N/A
717	-4.2307403774264	0.0	0.15	N/A
718	-4.2307403774264	0.0	0.15	N/A
719	-4.2307403774264	0.0	0.15	N/A
720	-1.90712517580922	0.0	0.14	N/A
721	-1.90712517580922	0.0	0.14	N/A
722	-1.90712517580922	0.0	0.14	N/A
723	-1.90712517580922	0.0	0.14	N/A
724	-1.90712517580922	0.0	0.14	N/A
725	-1.90712517580922	0.0	0.14	N/A
726	-1.90712517580922	0.0	0.14	N/A
727	-1.90712517580922	0.0	0.14	N/A
728	-1.90712517580922	0.0	0.13	N/A
729	-1.90712517580922	0.0	0.13	N/A
730	-1.90712517580922	0.0	0.13	N/A
731	-1.90712517580922	0.0	0.13	N/A
732	-1.90712517580922	0.0	0.13	N/A
733	-1.90712517580922	0.0	0.14	N/A
734	-1.90712517580922	0.01	0.14	N/A
735	-1.90712517580922	0.0	0.14	N/A
736	-1.90712517580922	0.0	0.14	N/A
737	-1.90712517580922	0.0	0.14	N/A
738	-1.90712517580922	0.0	0.14	N/A
739	-1.90712517580922	0.0	0.14	N/A
740	-1.90712517580922	0.0	0.13	N/A
741	-1.90712517580922	0.0	0.13	N/A
742	-1.90712517580922	0.0	0.14	N/A
743	-1.90712517580922	0.0	0.14	N/A
744	0.0490579309767142	0.0	0.13	N/A
745	0.0490579309767142	0.0	0.13	N/A
746	0.0490579309767142	0.0	0.13	N/A
747	0.0490579309767142	0.0	0.13	N/A
748	0.0490579309767142	0.0	0.13	N/A
749	0.0490579309767142	0.0	0.13	N/A
750	0.0490579309767142	0.0	0.13	N/A
751	0.0490579309767142	0.0	0.13	N/A
752	0.0490579309767142	0.0	0.13	N/A
753	0.0490579309767142	0.0	0.13	N/A
754	0.0490579309767142	0.0	0.13	N/A
755	0.0490579309767142	0.0	0.13	N/A
756	0.0490579309767142	0.0	0.13	N/A
757	0.0490579309767142	0.0	0.13	N/A
758	0.0490579309767142	0.0	0.13	N/A
759	0.0490579309767142	0.0	0.13	N/A
760	0.0490579309767142	0.0	0.13	N/A
761	0.0490579309767142	0.0	0.13	N/A
762	0.0490579309767142	0.0	0.13	N/A
763	0.0490579309767142	0.0	0.13	N/A
764	0.0490579309767142	0.0	0.13	N/A
765	0.0490579309767142	0.0	0.13	N/A
766	0.0490579309767142	0.53	0.13	N/A
767	0.0490579309767142	0.06	0.13	N/A
768	1.6617266380711102	0.01	0.13	N/A
769	1.6617266380711102	0.19	0.13	N/A
770	1.6617266380711102	0.0	0.13	N/A
771	1.6617266380711102	0.0	0.13	N/A
772	1.6617266380711102	0.12	0.13	N/A
773	1.6617266380711102	0.0	0.13	N/A
774	1.6617266380711102	0.0	0.13	N/A
775	1.6617266380711102	0.0	0.13	N/A
776	1.6617266380711102	0.0	0.13	N/A
777	1.6617266380711102	0.0	0.13	N/A
778	1.6617266380711102	0.0	0.13	N/A
779	1.6617266380711102	0.0	0.13	N/A
780	1.6617266380711102	0.0	0.13	N/A
781	1.6617266380711102	0.0	0.13	N/A
782	1.6617266380711102	0.0	0.12	N/A
783	1.6617266380711102	0.0	0.12	N/A
784	1.6617266380711102	0.0	0.13	N/A
785	1.6617266380711102	0.1	0.13	N/A
786	1.6617266380711102	0.1	0.14	N/A
787	1.6617266380711102	0.2	0.14	N/A
788	1.6617266380711102	0.0	0.14	N/A
789	1.6617266380711102	0.09	0.13	N/A
790	1.6617266380711102	0.18	0.13	N/A
791	1.6617266380711102	0.17	0.13	N/A
792	2.44581510712904	0.22	0.13	N/A
793	2.44581510712904	0.33	0.13	N/A
794	2.44581510712904	0.0	0.13	N/A
795	2.44581510712904	0.0	0.13	N/A
796	2.44581510712904	0.03	0.13	N/A
797	2.44581510712904	0.0	0.13	N/A
798	2.44581510712904	0.21	0.13	N/A
799	2.44581510712904	0.0	0.14	N/A
800	2.44581510712904	0.29	0.14	N/A
801	2.44581510712904	0.09	0.14	N/A
802	2.44581510712904	0.0	0.14	N/A
803	2.44581510712904	0.0	0.15	N/A
804	2.44581510712904	0.0	0.16	N/A
805	2.44581510712904	0.03	0.16	N/A
806	2.44581510712904	0.0	0.16	N/A
807	2.44581510712904	0.0	0.16	N/A
808	2.44581510712904	0.0	0.16	N/A
809	2.44581510712904	0.05	0.16	N/A
810	2.44581510712904	0.32	0.16	N/A
811	2.44581510712904	0.61	0.16	N/A
812	2.44581510712904	0.53	0.16	N/A
813	2.44581510712904	0.42	0.16	N/A
814	2.44581510712904	0.53	0.17	N/A
815	2.44581510712904	0.08	0.17	N/A
816	1.0633480436057	0.0	0.17	N/A
817	1.0633480436057	0.0	0.17	N/A
818	1.0633480436057	0.0	0.16	N/A
819	1.0633480436057	0.0	0.16	N/A
820	1.0633480436057	0.0	0.16	N/A
821	1.0633480436057	0.0	0.16	N/A
822	1.0633480436057	0.0	0.16	N/A
823	1.0633480436057	0.0	0.16	N/A
824	1.0633480436057	0.0	0.16	N/A
825	1.0633480436057	0.0	0.16	N/A
826	1.0633480436057	0.0	0.16	N/A
827	1.0633480436057	0.0	0.17	N/A
828	1.0633480436057	0.0	0.17	N/A
829	1.0633480436057	0.0	0.17	N/A
830	1.0633480436057	0.0	0.17	N/A
831	1.0633480436057	0.0	0.18	N/A
832	1.0633480436057	0.0	0.18	N/A
833	1.0633480436057	0.0	0.18	N/A
834	1.0633480436057	0.0	0.18	N/A
835	1.0633480436057	0.0	0.18	N/A
836	1.0633480436057	0.0	0.18	N/A
837	1.0633480436057	0.0	0.18	N/A
838	1.0633480436057	0.0	0.18	N/A
839	1.0633480436057	0.0	0.19	N/A
840	1.8011525625284601	0.0	0.18	N/A
841	1.8011525625284601	0.0	0.18	N/A
842	1.8011525625284601	0.0	0.18	N/A
843	1.8011525625284601	0.0	0.18	N/A
844	1.8011525625284601	0.0	0.18	N/A
845	1.8011525625284601	0.0	0.17	N/A
846	1.8011525625284601	0.0	0.17	N/A
847	1.8011525625284601	0.0	0.17	N/A
848	1.8011525625284601	0.0	0.17	N/A
849	1.8011525625284601	0.0	0.17	N/A
850	1.8011525625284601	0.0	0.17	N/A
851	1.8011525625284601	0.0	0.18	N/A
852	1.8011525625284601	0.0	0.18	N/A
853	1.8011525625284601	0.04	0.18	N/A
854	1.8011525625284601	0.32	0.18	N/A
855	1.8011525625284601	0.0	0.18	N/A
856	1.8011525625284601	0.0	0.18	N/A
857	1.8011525625284601	0.0	0.18	N/A
858	1.8011525625284601	0.0	0.18	N/A
859	1.8011525625284601	0.0	0.18	N/A
860	1.8011525625284601	0.08	0.18	N/A
861	1.8011525625284601	0.0	0.18	N/A
862	1.8011525625284601	0.0	0.18	N/A
863	1.8011525625284601	0.0	0.18	N/A
864	0.20753735313770302	0.0	0.18	N/A
865	0.20753735313770302	0.0	0.18	N/A
866	0.20753735313770302	0.0	0.18	N/A
867	0.20753735313770302	0.0	0.17	N/A
868	0.20753735313770302	0.0	0.17	N/A
869	0.20753735313770302	0.0	0.17	N/A
870	0.20753735313770302	0.0	0.17	N/A
871	0.20753735313770302	0.0	0.17	N/A
872	0.20753735313770302	0.0	0.17	N/A
873	0.20753735313770302	0.0	0.17	N/A
874	0.20753735313770302	0.0	0.17	N/A
875	0.20753735313770302	0.0	0.16	N/A
876	0.20753735313770302	0.0	0.17	N/A
877	0.20753735313770302	0.0	0.17	N/A
878	0.20753735313770302	0.0	0.17	N/A
879	0.20753735313770302	0.0	0.17	N/A
880	0.20753735313770302	0.0	0.17	N/A
881	0.20753735313770302	0.0	0.17	N/A
882	0.20753735313770302	0.0	0.17	N/A
883	0.20753735313770302	0.0	0.17	N/A
884	0.20753735313770302	0.0	0.17	N/A
885	0.20753735313770302	0.0	0.17	N/A
886	0.20753735313770302	0.0	0.17	N/A
887	0.20753735313770302	0.0	0.17	N/A
888	-4.67361074300009	0.0	0.17	N/A
889	-4.67361074300009	0.0	0.17	N/A
890	-4.67361074300009	0.0	0.17	N/A
891	-4.67361074300009	0.0	0.17	N/A
892	-4.67361074300009	0.0	0.17	N/A
893	-4.67361074300009	0.0	0.17	N/A
894	-4.67361074300009	0.0	0.17	N/A
895	-4.67361074300009	0.0	0.17	N/A
896	-4.67361074300009	0.0	0.17	N/A
897	-4.67361074300009	0.0	0.17	N/A
898	-4.67361074300009	0.0	0.17	N/A
899	-4.67361074300009	0.0	0.17	N/A
900	-4.67361074300009	0.04	0.17	N/A
901	-4.67361074300009	0.0	0.17	N/A
902	-4.67361074300009	0.0	0.17	N/A
903	-4.67361074300009	0.0	0.17	N/A
904	-4.67361074300009	0.0	0.17	N/A
905	-4.67361074300009	0.0	0.17	N/A
906	-4.67361074300009	0.0	0.17	N/A
907	-4.67361074300009	0.0	0.17	N/A
908	-4.67361074300009	0.0	0.17	N/A
909	-4.67361074300009	0.0	0.17	N/A
910	-4.67361074300009	0.0	0.17	N/A
911	-4.67361074300009	0.0	0.17	N/A
912	-5.780942006941121	0.0	0.17	N/A
913	-5.780942006941121	0.0	0.17	N/A
914	-5.780942006941121	0.0	0.17	N/A
915	-5.780942006941121	0.0	0.17	N/A
916	-5.780942006941121	0.0	0.17	N/A
917	-5.780942006941121	0.0	0.17	N/A
918	-5.780942006941121	0.0	0.17	N/A
919	-5.780942006941121	0.0	0.17	N/A
920	-5.780942006941121	0.0	0.17	N/A
921	-5.780942006941121	0.0	0.17	N/A
922	-5.780942006941121	0.0	0.16	N/A
923	-5.780942006941121	0.0	0.17	N/A
924	-5.780942006941121	0.0	0.18	N/A
925	-5.780942006941121	0.0	0.17	N/A
926	-5.780942006941121	0.0	0.17	N/A
927	-5.780942006941121	0.0	0.17	N/A
928	-5.780942006941121	0.0	0.17	N/A
929	-5.780942006941121	0.0	0.17	N/A
930	-5.780942006941121	0.0	0.17	N/A
931	-5.780942006941121	0.0	0.17	N/A
932	-5.780942006941121	0.0	0.17	N/A
933	-5.780942006941121	0.0	0.17	N/A
934	-5.780942006941121	0.0	0.17	N/A
935	-5.780942006941121	0.0	0.17	N/A
936	-5.782835011107889	0.0	0.17	N/A
937	-5.782835011107889	0.0	0.16	N/A
938	-5.782835011107889	0.0	0.16	N/A
939	-5.782835011107889	0.0	0.16	N/A
940	-5.782835011107889	0.0	0.16	N/A
941	-5.782835011107889	0.0	0.16	N/A
942	-5.782835011107889	0.0	0.16	N/A
943	-5.782835011107889	0.0	0.16	N/A
944	-5.782835011107889	0.0	0.15	N/A
945	-5.782835011107889	0.0	0.16	N/A
946	-5.782835011107889	0.0	0.16	N/A
947	-5.782835011107889	0.0	0.16	N/A
948	-5.782835011107889	0.0	0.16	N/A
949	-5.782835011107889	0.0	0.16	N/A
950	-5.782835011107889	0.0	0.16	N/A
951	-5.782835011107889	0.0	0.16	N/A
952	-5.782835011107889	0.0	0.16	N/A
953	-5.782835011107889	0.0	0.16	N/A
954	-5.782835011107889	0.0	0.16	N/A
955	-5.782835011107889	0.0	0.16	N/A
956	-5.782835011107889	0.0	0.16	N/A
957	-5.782835011107889	0.0	0.16	N/A
958	-5.782835011107889	0.0	0.16	N/A
959	-5.782835011107889	0.0	0.15	N/A
960	-4.69074037252798	0.0	0.15	N/A
961	-4.69074037252798	0.0	0.16	N/A
962	-4.69074037252798	0.0	0.15	N/A
963	-4.69074037252798	0.0	0.15	N/A
964	-4.69074037252798	0.0	0.15	N/A
965	-4.69074037252798	0.0	0.15	N/A
966	-4.69074037252798	0.0	0.15	N/A
967	-4.69074037252798	0.0	0.15	N/A
968	-4.69074037252798	0.0	0.14	N/A
969	-4.69074037252798	0.0	0.14	N/A
970	-4.69074037252798	0.0	0.14	N/A
971	-4.69074037252798	0.0	0.15	N/A
972	-4.69074037252798	0.0	0.15	N/A
973	-4.69074037252798	0.0	0.15	N/A
974	-4.69074037252798	0.0	0.15	N/A
975	-4.69074037252798	0.0	0.15	N/A
976	-4.69074037252798	0.0	0.15	N/A
977	-4.69074037252798	0.0	0.15	N/A
978	-4.69074037252798	0.0	0.15	N/A
979	-4.69074037252798	0.0	0.15	N/A
980	-4.69074037252798	0.0	0.14	N/A
981	-4.69074037252798	0.0	0.14	N/A
982	-4.69074037252798	0.0	0.14	N/A
983	-4.69074037252798	0.0	0.14	N/A
984	-4.145030501769	0.21	0.15	N/A
985	-4.145030501769	0.42	0.15	N/A
986	-4.145030501769	0.11	0.15	N/A
987	-4.145030501769	0.0	0.14	N/A
988	-4.145030501769	0.0	0.14	N/A
989	-4.145030501769	0.0	0.14	N/A
990	-4.145030501769	0.0	0.14	N/A
991	-4.145030501769	0.0	0.14	N/A
992	-4.145030501769	0.17	0.14	N/A
993	-4.145030501769	0.1	0.14	N/A
994	-4.145030501769	0.0	0.14	N/A
995	-4.145030501769	0.0	0.14	N/A
996	-4.145030501769	0.0	0.14	N/A
997	-4.145030501769	0.14	0.13	N/A
998	-4.145030501769	0.1	0.14	N/A
999	-4.145030501769	0.0	0.14	N/A
1000	-4.145030501769	0.0	0.15	N/A
1001	-4.145030501769	0.0	0.15	N/A
1002	-4.145030501769	0.0	0.14	N/A
1003	-4.145030501769	0.0	0.14	N/A
1004	-4.145030501769	0.0	0.14	N/A
1005	-4.145030501769	0.0	0.14	N/A
1006	-4.145030501769	0.0	0.14	N/A
1007	-4.145030501769	0.0	0.14	N/A
1008	-3.42969306085187	0.0	0.14	N/A
1009	-3.42969306085187	0.0	0.14	N/A
1010	-3.42969306085187	0.0	0.14	N/A
1011	-3.42969306085187	0.0	0.14	N/A
1012	-3.42969306085187	0.0	0.14	N/A
1013	-3.42969306085187	0.0	0.13	N/A
1014	-3.42969306085187	0.0	0.13	N/A
1015	-3.42969306085187	0.0	0.13	N/A
1016	-3.42969306085187	0.0	0.13	N/A
1017	-3.42969306085187	0.0	0.13	N/A
1018	-3.42969306085187	0.0	0.13	N/A
1019	-3.42969306085187	0.0	0.13	N/A
1020	-3.42969306085187	0.0	0.13	N/A
1021	-3.42969306085187	0.0	0.13	N/A
1022	-3.42969306085187	0.0	0.13	N/A
1023	-3.42969306085187	0.0	0.13	N/A
1024	-3.42969306085187	0.0	0.13	N/A
1025	-3.42969306085187	0.05	0.14	N/A
1026	-3.42969306085187	0.01	0.14	N/A
1027	-3.42969306085187	0.0	0.14	N/A
1028	-3.42969306085187	0.2	0.13	N/A
1029	-3.42969306085187	0.0	0.13	N/A
1030	-3.42969306085187	0.0	0.14	N/A
1031	-3.42969306085187	0.0	0.14	N/A
1032	-3.4126333903251296	0.0	0.14	N/A
1033	-3.4126333903251296	0.0	0.14	N/A
1034	-3.4126333903251296	0.0	0.13	N/A
1035	-3.4126333903251296	0.0	0.13	N/A
1036	-3.4126333903251296	0.0	0.13	N/A
1037	-3.4126333903251296	0.0	0.13	N/A
1038	-3.4126333903251296	0.0	0.13	N/A
1039	-3.4126333903251296	0.0	0.13	N/A
1040	-3.4126333903251296	0.0	0.13	N/A
1041	-3.4126333903251296	0.0	0.13	N/A
1042	-3.4126333903251296	0.0	0.13	N/A
1043	-3.4126333903251296	0.0	0.13	N/A
1044	-3.4126333903251296	0.0	0.13	N/A
1045	-3.4126333903251296	0.0	0.13	N/A
1046	-3.4126333903251296	0.0	0.13	N/A
1047	-3.4126333903251296	0.0	0.13	N/A
1048	-3.4126333903251296	0.0	0.14	N/A
1049	-3.4126333903251296	0.0	0.14	N/A
1050	-3.4126333903251296	0.0	0.14	N/A
1051	-3.4126333903251296	0.0	0.14	N/A
1052	-3.4126333903251296	0.0	0.14	N/A
1053	-3.4126333903251296	0.0	0.13	N/A
1054	-3.4126333903251296	0.0	0.13	N/A
1055	-3.4126333903251296	0.0	0.13	N/A
1056	-3.9893905858581697	0.0	0.13	N/A
1057	-3.9893905858581697	0.0	0.13	N/A
1058	-3.9893905858581697	0.0	0.13	N/A
1059	-3.9893905858581697	0.0	0.13	N/A
1060	-3.9893905858581697	0.0	0.13	N/A
1061	-3.9893905858581697	0.0	0.13	N/A
1062	-3.9893905858581697	0.0	0.13	N/A
1063	-3.9893905858581697	0.0	0.13	N/A
1064	-3.9893905858581697	0.0	0.13	N/A
1065	-3.9893905858581697	0.0	0.13	N/A
1066	-3.9893905858581697	0.0	0.13	N/A
1067	-3.9893905858581697	0.0	0.13	N/A
1068	-3.9893905858581697	0.0	0.13	N/A
1069	-3.9893905858581697	0.0	0.13	N/A
1070	-3.9893905858581697	0.0	0.13	N/A
1071	-3.9893905858581697	0.0	0.13	N/A
1072	-3.9893905858581697	0.0	0.13	N/A
1073	-3.9893905858581697	0.0	0.13	N/A
1074	-3.9893905858581697	0.0	0.13	N/A
1075	-3.9893905858581697	0.0	0.13	N/A
1076	-3.9893905858581697	0.0	0.13	N/A
1077	-3.9893905858581697	0.0	0.13	N/A
1078	-3.9893905858581697	0.0	0.13	N/A
1079	-3.9893905858581697	0.0	0.13	N/A
1080	-4.695976997995579	0.0	0.13	N/A
1081	-4.695976997995579	0.0	0.13	N/A
1082	-4.695976997995579	0.0	0.13	N/A
1083	-4.695976997995579	0.0	0.13	N/A
1084	-4.695976997995579	0.0	0.13	N/A
1085	-4.695976997995579	0.0	0.13	N/A
1086	-4.695976997995579	0.0	0.13	N/A
1087	-4.695976997995579	0.0	0.12	N/A
1088	-4.695976997995579	0.0	0.12	N/A
1089	-4.695976997995579	0.0	0.12	N/A
1090	-4.695976997995579	0.0	0.13	N/A
1091	-4.695976997995579	0.0	0.13	N/A
1092	-4.695976997995579	0.0	0.13	N/A
1093	-4.695976997995579	0.0	0.13	N/A
1094	-4.695976997995579	0.0	0.13	N/A
1095	-4.695976997995579	0.0	0.13	N/A
1096	-4.695976997995579	0.0	0.13	N/A
1097	-4.695976997995579	0.0	0.13	N/A
1098	-4.695976997995579	0.0	0.13	N/A
1099	-4.695976997995579	0.0	0.13	N/A
1100	-4.695976997995579	0.0	0.13	N/A
1101	-4.695976997995579	0.0	0.13	N/A
1102	-4.695976997995579	0.0	0.13	N/A
1103	-4.695976997995579	0.0	0.13	N/A
1104	-2.60141529184581	0.0	0.13	N/A
1105	-2.60141529184581	0.0	0.13	N/A
1106	-2.60141529184581	0.0	0.13	N/A
1107	-2.60141529184581	0.0	0.13	N/A
1108	-2.60141529184581	0.0	0.13	N/A
1109	-2.60141529184581	0.0	0.13	N/A
1110	-2.60141529184581	0.0	0.12	N/A
1111	-2.60141529184581	0.0	0.12	N/A
1112	-2.60141529184581	0.0	0.12	N/A
1113	-2.60141529184581	0.0	0.12	N/A
1114	-2.60141529184581	0.0	0.12	N/A
1115	-2.60141529184581	0.0	0.12	N/A
1116	-2.60141529184581	0.0	0.12	N/A
1117	-2.60141529184581	0.0	0.13	N/A
1118	-2.60141529184581	0.0	0.13	N/A
1119	-2.60141529184581	0.0	0.13	N/A
1120	-2.60141529184581	0.0	0.13	N/A
1121	-2.60141529184581	0.0	0.13	N/A
1122	-2.60141529184581	0.0	0.13	N/A
1123	-2.60141529184581	0.0	0.13	N/A
1124	-2.60141529184581	0.0	0.13	N/A
1125	-2.60141529184581	0.0	0.13	N/A
1126	-2.60141529184581	0.0	0.13	N/A
1127	-2.60141529184581	0.0	0.13	N/A
1128	1.50105174271294	0.0	0.13	N/A
1129	1.50105174271294	0.0	0.13	N/A
1130	1.50105174271294	0.0	0.13	N/A
1131	1.50105174271294	0.0	0.13	N/A
1132	1.50105174271294	0.0	0.12	N/A
1133	1.50105174271294	0.0	0.12	N/A
1134	1.50105174271294	0.0	0.12	N/A
1135	1.50105174271294	0.0	0.12	N/A
1136	1.50105174271294	0.0	0.12	N/A
1137	1.50105174271294	0.0	0.12	N/A
1138	1.50105174271294	0.0	0.12	N/A
1139	1.50105174271294	0.0	0.12	N/A
1140	1.50105174271294	0.0	0.12	N/A
1141	1.50105174271294	0.0	0.12	N/A
1142	1.50105174271294	0.0	0.12	N/A
1143	1.50105174271294	0.0	0.12	N/A
1144	1.50105174271294	0.0	0.12	N/A
1145	1.50105174271294	0.0	0.12	N/A
1146	1.50105174271294	0.85	0.12	N/A
1147	1.50105174271294	0.05	0.12	N/A
1148	1.50105174271294	0.0	0.12	N/A
1149	1.50105174271294	0.07	0.13	N/A
1150	1.50105174271294	0.0	0.13	N/A
1151	1.50105174271294	0.0	0.13	N/A
1152	2.15344885500871	0.0	0.13	N/A
1153	2.15344885500871	0.0	0.13	N/A
1154	2.15344885500871	0.0	0.13	N/A
1155	2.15344885500871	0.0	0.13	N/A
1156	2.15344885500871	0.0	0.13	N/A
1157	2.15344885500871	0.0	0.12	N/A
1158	2.15344885500871	0.0	0.12	N/A
1159	2.15344885500871	0.0	0.12	N/A
1160	2.15344885500871	0.0	0.12	N/A
1161	2.15344885500871	0.05	0.12	N/A
1162	2.15344885500871	0.0	0.12	N/A
1163	2.15344885500871	0.0	0.12	N/A
1164	2.15344885500871	0.0	0.12	N/A
1165	2.15344885500871	0.0	0.12	N/A
1166	2.15344885500871	0.0	0.12	N/A
1167	2.15344885500871	0.0	0.13	N/A
1168	2.15344885500871	0.0	0.13	N/A
1169	2.15344885500871	0.0	0.13	N/A
1170	2.15344885500871	0.0	0.13	N/A
1171	2.15344885500871	0.0	0.13	N/A
1172	2.15344885500871	0.0	0.14	N/A
1173	2.15344885500871	0.0	0.14	N/A
1174	2.15344885500871	0.0	0.14	N/A
1175	2.15344885500871	0.0	0.14	N/A
1176	1.60601676209425	0.0	0.14	N/A
1177	1.60601676209425	0.0	0.14	N/A
1178	1.60601676209425	0.0	0.13	N/A
1179	1.60601676209425	0.0	0.13	N/A
1180	1.60601676209425	0.0	0.13	N/A
1181	1.60601676209425	0.0	0.13	N/A
1182	1.60601676209425	0.0	0.13	N/A
1183	1.60601676209425	0.0	0.13	N/A
1184	1.60601676209425	0.0	0.13	N/A
1185	1.60601676209425	0.0	0.13	N/A
1186	1.60601676209425	0.1	0.13	N/A
1187	1.60601676209425	0.0	0.13	N/A
1188	1.60601676209425	0.0	0.13	N/A
1189	1.60601676209425	0.0	0.13	N/A
1190	1.60601676209425	0.0	0.13	N/A
1191	1.60601676209425	0.0	0.13	N/A
1192	1.60601676209425	0.0	0.13	N/A
1193	1.60601676209425	0.0	0.14	N/A
1194	1.60601676209425	0.89	0.14	N/A
1195	1.60601676209425	0.0	0.14	N/A
1196	1.60601676209425	0.0	0.15	N/A
1197	1.60601676209425	0.0	0.15	N/A
1198	1.60601676209425	0.0	0.16	N/A
1199	1.60601676209425	0.0	0.16	N/A
1200	1.00172664509928	0.0	0.16	N/A
1201	1.00172664509928	0.0	0.16	N/A
1202	1.00172664509928	0.0	0.16	N/A
1203	1.00172664509928	0.0	0.16	N/A
