step	T	P	Q	Emptymeas	CalcC_atrazin_332620	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
1676	-1.71214362	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.05800219e-018	0	0
1677	-1.71214362	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.04752797e-018	0	0
1678	-1.71214362	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.03715744e-018	0	0
1679	-1.71214362	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.02688958e-018	0	0
1680	1.11785631	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.11785631	0	0
1681	1.11785631	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	2.23571263	0	0
1682	1.11785631	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3.35356894	0	0
1683	1.11785631	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4.47142526	0	0
1684	1.11785631	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.58928157	0	0
1685	1.11785631	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6.70713788	0	0
1686	1.11785631	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	7.8249942	0	0
1687	1.11785631	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	8.94285051	0	0
1688	1.11785631	0.01	0.16	NaN	11.7932	0	0	0	0	0.0121902876	10.0607068	0	0
1689	1.11785631	0.02	0.16	NaN	11.7932	0	0	0	0	0.0121902876	11.1785631	0	0
1690	1.11785631	0.02	0.16	NaN	11.7932	0	0	0	0	0.0121902876	12.2964195	0	0
1691	1.11785631	0.13	0.16	NaN	11.7932	0	0	0	0	0.0121902876	13.4142758	0	0
1692	1.11785631	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	14.5321321	0	0
1693	1.11785631	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	15.6499884	0	0
1694	1.11785631	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	16.7678447	0	0
1695	1.11785631	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	17.885701	0	0
1696	1.11785631	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	19.0035573	0	0
1697	1.11785631	0.08	0.16	NaN	11.7932	0	0	0	0	0.0121902876	20.1214137	0	0
1698	1.11785631	0.12	0.16	NaN	11.7932	0	0	0	0	0.0121902876	21.23927	0	0
1699	1.11785631	0.84	0.16	NaN	11.7932	0	0	0	0	0.0121902876	22.3571263	0	0
1700	1.11785631	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	23.4749826	0	0
1701	1.11785631	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	24.5928389	0	0
1702	1.11785631	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	25.7106952	0	0
1703	1.11785631	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	26.8285515	0	0
1704	2.21785629	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	29.0464078	0	0
1705	2.21785629	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	31.2642641	0	0
1706	2.21785629	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	33.4821204	0	0
1707	2.21785629	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	35.6999767	0	0
1708	2.21785629	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	37.917833	0	0
1709	2.21785629	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	40.1356893	0	0
1710	2.21785629	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	42.3535456	0	0
1711	2.21785629	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	44.5714018	0	0
1712	2.21785629	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	46.7892581	0	0
1713	2.21785629	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	49.0071144	0	0
1714	2.21785629	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	51.2249707	0	0
1715	2.21785629	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	53.442827	0	0
1716	2.21785629	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	55.6606833	0	0
1717	2.21785629	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	57.8785396	0	0
1718	2.21785629	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	60.0963959	0	0
1719	2.21785629	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	62.3142522	0	0
1720	2.21785629	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	64.5321085	0	0
1721	2.21785629	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	66.7499647	0	0
1722	2.21785629	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	68.967821	0	0
1723	2.21785629	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	71.1856773	0	0
1724	2.21785629	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	73.4035336	0	0
1725	2.21785629	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	75.6213899	0	0
1726	2.21785629	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	77.8392462	0	0
1727	2.21785629	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	80.0571025	0	0
1728	2.26785629	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	82.3249588	0	0
1729	2.26785629	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	84.5928151	0	0
1730	2.26785629	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	86.8606713	0	0
1731	2.26785629	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	89.1285276	0	0
1732	2.26785629	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	91.3963839	0	0
1733	2.26785629	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	93.6642402	0	0
1734	2.26785629	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	95.9320965	0	0
1735	2.26785629	0.07	0.16	NaN	11.7932	0	0	0	0	0.0121902876	98.1999528	0	0
1736	2.26785629	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	100.467809	0	0
1737	2.26785629	0.47	0.15	NaN	11.7932	0	0	0	0	0.0121902876	102.735665	0	0
1738	2.26785629	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	105.003522	0	0
1739	2.26785629	0.07	0.15	NaN	11.7932	0	0	0	0	0.0121902876	107.271378	0	0
1740	2.26785629	0.28	0.15	NaN	11.7932	0	0	0	0	0.0121902876	109.539234	0	0
1741	2.26785629	0.37	0.16	NaN	11.7932	0	0	0	0	0.0121902876	111.807091	0	0
1742	2.26785629	0.1	0.16	NaN	11.7932	0	0	0	0	0.0121902876	114.074947	0	0
1743	2.26785629	0.03	0.16	NaN	11.7932	0	0	0	0	0.0121902876	116.342803	0	0
1744	2.26785629	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	118.610659	0	0
1745	2.26785629	0.84	0.16	NaN	11.7932	0	0	0	0	0.0121902876	120.878516	0	0
1746	2.26785629	0.73	0.17	NaN	11.7932	0	0	0	0	0.0121902876	123.146372	0	0
1747	2.26785629	0.45	0.17	NaN	11.7932	0	0	0	0	0.0121902876	125.414228	0	0
1748	2.26785629	0.01	0.17	NaN	11.7932	0	0	0	0	0.0121902876	127.682085	0	0
1749	2.26785629	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	129.949941	0	0
1750	2.26785629	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	132.217797	0	0
1751	2.26785629	0.4	0.17	NaN	11.7932	0	0	0	0	0.0121902876	134.485653	0	0
1752	3.39785626	0.97	0.17	NaN	11.7932	0	0	0	0	0.0121902876	137.88351	0	0
1753	3.39785626	0.7	0.18	NaN	11.7932	0	0	0	0	0.0121902876	141.281366	0	0
1754	3.39785626	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	144.679222	0	0
1755	3.39785626	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	148.077078	0	0
1756	3.39785626	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	151.474935	0	0
1757	3.39785626	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	154.872791	0	0
1758	3.39785626	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	158.270647	0	0
1759	3.39785626	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	161.668503	0	0
1760	3.39785626	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	165.06636	0	0
1761	3.39785626	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	168.464216	0	0
1762	3.39785626	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	171.862072	0	0
1763	3.39785626	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	175.259929	0	0
1764	3.39785626	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	178.657785	0	0
1765	3.39785626	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	182.055641	0	0
1766	3.39785626	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	185.453497	0	0
1767	3.39785626	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	188.851354	0	0
1768	3.39785626	0.04	0.16	NaN	11.7932	0	0	0	0	0.0121902876	192.24921	0	0
1769	3.39785626	2.03	0.17	NaN	11.7932	0	0	0	0	0.0121902876	195.647066	0	0
1770	3.39785626	1.48	0.17	NaN	11.7932	0	0	0	0	0.0121902876	199.044922	0	0
1771	3.39785626	1.19	0.18	NaN	11.7932	0	0	0	0	0.0121902876	202.442779	0	0
1772	3.39785626	0.92	0.19	NaN	11.7932	0	0	0	0	0.0121902876	205.840635	0	0
1773	3.39785626	0.4	0.2	NaN	11.7932	0	0	0	0	0.0121902876	209.238491	0	0
1774	3.39785626	1.55	0.22	NaN	11.7932	0	0	0	0	0.0121902876	212.636347	0	0
1775	3.39785626	2.07	0.24	NaN	11.7932	0	0	0	0	0.0121902876	216.034204	0	0
1776	4.04785625	1.59	0.26	NaN	11.7932	0	0	0	0	0.0121902876	220.08206	0	0
1777	4.04785625	0.65	0.3	NaN	11.7932	0	0	0	0	0.0121902876	224.129916	0	0
1778	4.04785625	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	228.177772	0	0
1779	4.04785625	0.02	0.35	NaN	11.7932	0	0	0	0	0.0121902876	232.225629	0	0
1780	4.04785625	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	236.273485	0	0
1781	4.04785625	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	240.321341	0	0
1782	4.04785625	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	244.369197	0	0
1783	4.04785625	0.05	0.33	NaN	11.7932	0	0	0	0	0.0121902876	248.417054	0	0
1784	4.04785625	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	252.46491	0	0
1785	4.04785625	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	256.512766	0	0
1786	4.04785625	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	260.560622	0	0
1787	4.04785625	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	264.608479	0	0
1788	4.04785625	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	268.656335	0	0
1789	4.04785625	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	272.704191	0	0
1790	4.04785625	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	276.752047	0	0
1791	4.04785625	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	280.799904	0	0
1792	4.04785625	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	284.84776	0	0
1793	4.04785625	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	288.895616	0	0
1794	4.04785625	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	292.943472	0	0
1795	4.04785625	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	296.991329	0	0
1796	4.04785625	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	301.039185	0	0
1797	4.04785625	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	305.087041	0	0
1798	4.04785625	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	309.134897	0	0
1799	4.04785625	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	313.182754	0	0
1800	7.52785617	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	320.71061	0	0
1801	7.52785617	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	328.238466	0	0
1802	7.52785617	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	335.766322	0	0
1803	7.52785617	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	343.294178	0	0
1804	7.52785617	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	350.822035	0	0
1805	7.52785617	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	358.349891	0	0
1806	7.52785617	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	365.877747	0	0
1807	7.52785617	0.04	0.22	NaN	11.7932	0	0	0	0	0.0121902876	373.405603	0	0
1808	7.52785617	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	380.933459	0	0
1809	7.52785617	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	388.461315	0	0
1810	7.52785617	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	395.989172	0	0
1811	7.52785617	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	403.517028	0	0
1812	7.52785617	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	411.044884	0	0
1813	7.52785617	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	418.57274	0	0
1814	7.52785617	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	426.100596	0	0
1815	7.52785617	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	433.628452	0	0
1816	7.52785617	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	441.156309	0	0
1817	7.52785617	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	448.684165	0	0
1818	7.52785617	0.03	0.21	NaN	11.7932	0	0	0	0	0.0121902876	456.212021	0	0
1819	7.52785617	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	463.739877	0	0
1820	7.52785617	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	471.267733	0	0
1821	7.52785617	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	478.795589	0	0
1822	7.52785617	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	486.323446	0	0
1823	7.52785617	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	493.851302	0	0
1824	9.91785612	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	503.769158	0	0
1825	9.91785612	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	513.687014	0	0
1826	9.91785612	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	523.60487	0	0
1827	9.91785612	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	533.522726	0	0
1828	9.91785612	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	543.440582	0	0
1829	9.91785612	0.09	0.21	NaN	11.7932	0	0	0	0	0.0121902876	553.358438	0	0
1830	9.91785612	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	563.276295	0	0
1831	9.91785612	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	573.194151	0	0
1832	9.91785612	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	583.112007	0	0
1833	9.91785612	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	593.029863	0	0
1834	9.91785612	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	602.947719	0	0
1835	9.91785612	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	612.865575	0	0
1836	9.91785612	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	622.783431	0	0
1837	9.91785612	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	632.701287	0	0
1838	9.91785612	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	642.619144	0	0
1839	9.91785612	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	652.537	0	0
1840	9.91785612	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	662.454856	0	0
1841	9.91785612	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	672.372712	0	0
1842	9.91785612	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	682.290568	0	0
1843	9.91785612	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	692.208424	0	0
1844	9.91785612	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	702.12628	0	0
1845	9.91785612	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	712.044136	0	0
1846	9.91785612	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	721.961992	0	0
1847	9.91785612	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	731.879849	0	0
1848	10.2678561	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	742.147705	0	0
1849	10.2678561	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	752.415561	0	0
1850	10.2678561	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	762.683417	0	0
1851	10.2678561	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	772.951273	0	0
1852	10.2678561	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	783.219129	0	0
1853	10.2678561	0.07	0.2	NaN	11.7932	0	0	0	0	0.0121902876	793.486985	0	0
1854	10.2678561	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	803.754841	0	0
1855	10.2678561	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	814.022697	0	0
1856	10.2678561	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	824.290554	0	0
1857	10.2678561	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	834.55841	0	0
1858	10.2678561	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	844.826266	0	0
1859	10.2678561	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	855.094122	0	0
1860	10.2678561	0.01	0.19	NaN	11.7932	0	0	0	0	0.0121902876	865.361978	0	0
1861	10.2678561	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	875.629834	0	0
1862	10.2678561	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	885.89769	0	0
1863	10.2678561	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	896.165546	0	0
1864	10.2678561	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	906.433402	0	0
1865	10.2678561	0.03	0.2	NaN	11.7932	0	0	0	0	0.0121902876	916.701259	0	0
1866	10.2678561	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	926.969115	0	0
1867	10.2678561	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	937.236971	0	0
1868	10.2678561	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	947.504827	0	0
1869	10.2678561	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	957.772683	0	0
1870	10.2678561	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	968.040539	0	0
1871	10.2678561	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	978.308395	0	0
1872	9.92785612	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	988.236251	0	0
1873	9.92785612	0.12	0.2	NaN	11.7932	0	0	0	0	0.0121902876	998.164107	0	0
1874	9.92785612	0.15	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1008.09196	0	0
1875	9.92785612	0.81	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1018.01982	0	0
1876	9.92785612	0.87	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1027.94768	0	0
1877	9.92785612	0.62	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1037.87553	0	0
1878	9.92785612	0.97	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1047.80339	0	0
1879	9.92785612	0.77	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1057.73124	0	0
1880	9.92785612	0.79	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1067.6591	0	0
1881	9.92785612	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1077.58696	0	0
1882	9.92785612	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1087.51481	0	0
1883	9.92785612	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1097.44267	0	0
1884	9.92785612	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1107.37052	0	0
1885	9.92785612	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1117.29838	0	0
1886	9.92785612	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1127.22624	0	0
1887	9.92785612	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1137.15409	0	0
1888	9.92785612	1.36	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1147.08195	0	0
1889	9.92785612	0.11	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1157.00981	0	0
1890	9.92785612	0.15	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1166.93766	0	0
1891	9.92785612	0.51	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1176.86552	0	0
1892	9.92785612	0.4	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1186.79337	0	0
1893	9.92785612	2.38	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1196.72123	0	0
1894	9.92785612	1.7	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1206.64909	0	0
1895	9.92785612	0.05	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1216.57694	0	0
1896	6.99785618	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1223.5748	0	0
1897	6.99785618	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1230.57265	0	0
1898	6.99785618	0.62	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1237.57051	0	0
1899	6.99785618	0.45	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1244.56837	0	0
1900	6.99785618	0.99	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1251.56622	0	0
1901	6.99785618	2.85	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1258.56408	0	0
1902	6.99785618	2.21	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1265.56194	0	0
1903	6.99785618	0.05	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1272.55979	0	0
1904	6.99785618	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1279.55765	0	0
1905	6.99785618	0.2	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1286.5555	0	0
1906	6.99785618	1.05	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1293.55336	0	0
1907	6.99785618	1.43	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1300.55122	0	0
1908	6.99785618	0.13	0.32	NaN	11.7932	0	0	0	0	0.0121902876	1307.54907	0	0
1909	6.99785618	0.03	0.34	NaN	11.7932	0	0	0	0	0.0121902876	1314.54693	0	0
1910	6.99785618	0.05	0.38	NaN	11.7932	0	0	0	0	0.0121902876	1321.54478	0	0
1911	6.99785618	0.53	0.4	NaN	11.7932	0	0	0	0	0.0121902876	1328.54264	0	0
1912	6.99785618	1.1	0.4	NaN	11.7932	0	0	0	0	0.0121902876	1335.5405	0	0
1913	6.99785618	2.16	0.38	NaN	11.7932	0	0	0	0	0.0121902876	1342.53835	0	0
1914	6.99785618	0.77	0.38	NaN	11.7932	0	0	0	0	0.0121902876	1349.53621	0	0
1915	6.99785618	0.25	0.38	NaN	11.7932	0	0	0	0	0.0121902876	1356.53407	0	0
1916	6.99785618	0.05	0.38	NaN	11.7932	0	0	0	0	0.0121902876	1363.53192	0	0
1917	6.99785618	2.76	0.38	NaN	11.7932	0	0	0	0	0.0121902876	1370.52978	0	0
1918	6.99785618	3.83	0.38	NaN	11.7932	0	0	0	0	0.0121902876	1377.52763	0	0
1919	6.99785618	0.71	0.38	NaN	11.7932	0	0	0	0	0.0121902876	1384.52549	0	0
1920	6.2178562	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	1390.74335	0	0
1921	6.2178562	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	1396.9612	0	0
1922	6.2178562	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	1403.17906	0	0
1923	6.2178562	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	1409.39692	0	0
1924	6.2178562	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	1415.61477	0	0
1925	6.2178562	0.01	0.32	NaN	11.7932	0	0	0	0	0.0121902876	1421.83263	0	0
1926	6.2178562	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	1428.05048	0	0
1927	6.2178562	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	1434.26834	0	0
1928	6.2178562	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	1440.4862	0	0
1929	6.2178562	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1446.70405	0	0
1930	6.2178562	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1452.92191	0	0
1931	6.2178562	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1459.13976	0	0
1932	6.2178562	0.02	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1465.35762	0	0
1933	6.2178562	0.06	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1471.57548	0	0
1934	6.2178562	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1477.79333	0	0
1935	6.2178562	0.01	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1484.01119	0	0
1936	6.2178562	0.02	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1490.22905	0	0
1937	6.2178562	0.01	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1496.4469	0	0
1938	6.2178562	0.01	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1502.66476	0	0
1939	6.2178562	0.01	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1508.88261	0	0
1940	6.2178562	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1515.10047	0	0
1941	6.2178562	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1521.31833	0	0
1942	6.2178562	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1527.53618	0	0
1943	6.2178562	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1533.75404	0	0
1944	8.53785615	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1542.2919	0	0
1945	8.53785615	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1550.82975	0	0
1946	8.53785615	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1559.36761	0	0
1947	8.53785615	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1567.90546	0	0
1948	8.53785615	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1576.44332	0	0
1949	8.53785615	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1584.98118	0	0
1950	8.53785615	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1593.51903	0	0
1951	8.53785615	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1602.05689	0	0
1952	8.53785615	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1610.59474	0	0
1953	8.53785615	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1619.1326	0	0
1954	8.53785615	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1627.67046	0	0
1955	8.53785615	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1636.20831	0	0
1956	8.53785615	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1644.74617	0	0
1957	8.53785615	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1653.28403	0	0
1958	8.53785615	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1661.82188	0	0
