step	T	P	Q	Emptymeas
6403	9.24785613218917	0.0	0.06	N/A
6404	9.24785613218917	0.0	0.06	N/A
6405	9.24785613218917	0.0	0.06	N/A
6406	9.24785613218917	0.0	0.06	N/A
6407	9.24785613218917	0.05	0.06	N/A
6408	6.99785618248059	0.06	0.06	N/A
6409	6.99785618248059	0.0	0.06	N/A
6410	6.99785618248059	0.0	0.06	N/A
6411	6.99785618248059	0.0	0.06	N/A
6412	6.99785618248059	0.0	0.06	N/A
6413	6.99785618248059	0.0	0.06	N/A
6414	6.99785618248059	0.0	0.06	N/A
6415	6.99785618248059	0.0	0.06	N/A
6416	6.99785618248059	0.34	0.06	N/A
6417	6.99785618248059	0.72	0.06	N/A
6418	6.99785618248059	1.48	0.07	N/A
6419	6.99785618248059	0.05	0.07	N/A
6420	6.99785618248059	0.05	0.08	N/A
6421	6.99785618248059	0.0	0.09	N/A
6422	6.99785618248059	0.2	0.09	N/A
6423	6.99785618248059	0.01	0.09	N/A
6424	6.99785618248059	0.05	0.09	N/A
6425	6.99785618248059	0.32	0.09	N/A
6426	6.99785618248059	0.46	0.09	N/A
6427	6.99785618248059	0.23	0.1	N/A
6428	6.99785618248059	0.2	0.1	N/A
6429	6.99785618248059	0.0	0.1	N/A
6430	6.99785618248059	0.0	0.1	N/A
6431	6.99785618248059	0.0	0.1	N/A
6432	7.54785617018713	0.0	0.1	N/A
6433	7.54785617018713	0.0	0.1	N/A
6434	7.54785617018713	0.0	0.1	N/A
6435	7.54785617018713	0.0	0.09	N/A
6436	7.54785617018713	0.0	0.09	N/A
6437	7.54785617018713	0.0	0.09	N/A
6438	7.54785617018713	0.0	0.09	N/A
6439	7.54785617018713	0.0	0.09	N/A
6440	7.54785617018713	0.0	0.09	N/A
6441	7.54785617018713	0.0	0.08	N/A
6442	7.54785617018713	0.0	0.08	N/A
6443	7.54785617018713	0.0	0.08	N/A
6444	7.54785617018713	0.0	0.08	N/A
6445	7.54785617018713	0.0	0.08	N/A
6446	7.54785617018713	0.0	0.08	N/A
6447	7.54785617018713	0.0	0.08	N/A
6448	7.54785617018713	0.0	0.08	N/A
6449	7.54785617018713	0.0	0.08	N/A
6450	7.54785617018713	0.0	0.07	N/A
6451	7.54785617018713	0.0	0.07	N/A
6452	7.54785617018713	0.0	0.07	N/A
6453	7.54785617018713	0.0	0.07	N/A
6454	7.54785617018713	0.0	0.07	N/A
6455	7.54785617018713	0.0	0.07	N/A
6456	8.507856148729461	0.0	0.07	N/A
6457	8.507856148729461	0.0	0.07	N/A
6458	8.507856148729461	0.0	0.07	N/A
6459	8.507856148729461	0.0	0.07	N/A
6460	8.507856148729461	0.0	0.07	N/A
6461	8.507856148729461	0.0	0.07	N/A
6462	8.507856148729461	0.0	0.07	N/A
6463	8.507856148729461	0.0	0.07	N/A
6464	8.507856148729461	0.0	0.07	N/A
6465	8.507856148729461	0.0	0.07	N/A
6466	8.507856148729461	0.0	0.07	N/A
6467	8.507856148729461	0.0	0.07	N/A
6468	8.507856148729461	0.0	0.07	N/A
6469	8.507856148729461	0.0	0.07	N/A
6470	8.507856148729461	0.0	0.07	N/A
6471	8.507856148729461	0.0	0.07	N/A
6472	8.507856148729461	0.0	0.07	N/A
6473	8.507856148729461	0.09	0.07	N/A
6474	8.507856148729461	0.94	0.07	N/A
6475	8.507856148729461	0.71	0.07	N/A
6476	8.507856148729461	1.33	0.07	N/A
6477	8.507856148729461	0.74	0.07	N/A
6478	8.507856148729461	0.93	0.07	N/A
6479	8.507856148729461	1.81	0.07	N/A
6480	8.41785615074111	0.76	0.08	N/A
6481	8.41785615074111	0.78	0.08	N/A
6482	8.41785615074111	0.33	0.09	N/A
6483	8.41785615074111	0.66	0.09	N/A
6484	8.41785615074111	0.4	0.09	N/A
6485	8.41785615074111	0.52	0.1	N/A
6486	8.41785615074111	0.0	0.1	N/A
6487	8.41785615074111	0.0	0.11	N/A
6488	8.41785615074111	0.0	0.11	N/A
6489	8.41785615074111	0.0	0.11	N/A
6490	8.41785615074111	0.0	0.11	N/A
6491	8.41785615074111	0.0	0.11	N/A
6492	8.41785615074111	0.0	0.11	N/A
6493	8.41785615074111	0.0	0.11	N/A
6494	8.41785615074111	0.0	0.11	N/A
6495	8.41785615074111	0.0	0.1	N/A
6496	8.41785615074111	0.0	0.1	N/A
6497	8.41785615074111	0.0	0.1	N/A
6498	8.41785615074111	0.0	0.1	N/A
6499	8.41785615074111	0.0	0.1	N/A
6500	8.41785615074111	0.0	0.1	N/A
6501	8.41785615074111	0.0	0.1	N/A
6502	8.41785615074111	0.0	0.1	N/A
6503	8.41785615074111	0.06	0.1	N/A
6504	8.57785614716484	0.28	0.1	N/A
6505	8.57785614716484	0.02	0.09	N/A
6506	8.57785614716484	0.0	0.09	N/A
6507	8.57785614716484	0.0	0.09	N/A
6508	8.57785614716484	0.0	0.09	N/A
6509	8.57785614716484	0.0	0.09	N/A
6510	8.57785614716484	0.0	0.09	N/A
6511	8.57785614716484	0.0	0.09	N/A
6512	8.57785614716484	0.0	0.09	N/A
6513	8.57785614716484	0.0	0.09	N/A
6514	8.57785614716484	0.0	0.09	N/A
6515	8.57785614716484	0.0	0.09	N/A
6516	8.57785614716484	0.0	0.09	N/A
6517	8.57785614716484	0.0	0.09	N/A
6518	8.57785614716484	0.0	0.08	N/A
6519	8.57785614716484	0.0	0.08	N/A
6520	8.57785614716484	0.0	0.08	N/A
6521	8.57785614716484	0.0	0.08	N/A
6522	8.57785614716484	0.0	0.08	N/A
6523	8.57785614716484	0.0	0.07	N/A
6524	8.57785614716484	0.0	0.07	N/A
6525	8.57785614716484	0.0	0.07	N/A
6526	8.57785614716484	0.0	0.07	N/A
6527	8.57785614716484	0.0	0.07	N/A
6528	9.88785611788405	0.0	0.07	N/A
6529	9.88785611788405	0.0	0.07	N/A
6530	9.88785611788405	0.0	0.07	N/A
6531	9.88785611788405	0.0	0.07	N/A
6532	9.88785611788405	0.0	0.07	N/A
6533	9.88785611788405	0.0	0.07	N/A
6534	9.88785611788405	0.0	0.07	N/A
6535	9.88785611788405	0.0	0.07	N/A
6536	9.88785611788405	0.0	0.07	N/A
6537	9.88785611788405	0.0	0.07	N/A
6538	9.88785611788405	0.0	0.07	N/A
6539	9.88785611788405	0.0	0.07	N/A
6540	9.88785611788405	0.0	0.07	N/A
6541	9.88785611788405	0.0	0.07	N/A
6542	9.88785611788405	0.0	0.07	N/A
6543	9.88785611788405	0.04	0.07	N/A
6544	9.88785611788405	0.25	0.07	N/A
6545	9.88785611788405	0.07	0.07	N/A
6546	9.88785611788405	1.13	0.07	N/A
6547	9.88785611788405	0.38	0.07	N/A
6548	9.88785611788405	0.16	0.07	N/A
6549	9.88785611788405	0.07	0.07	N/A
6550	9.88785611788405	0.36	0.07	N/A
6551	9.88785611788405	0.0	0.07	N/A
6552	10.557856102908401	0.0	0.07	N/A
6553	10.557856102908401	0.22	0.07	N/A
6554	10.557856102908401	0.42	0.07	N/A
6555	10.557856102908401	0.0	0.07	N/A
6556	10.557856102908401	0.0	0.07	N/A
6557	10.557856102908401	0.0	0.08	N/A
6558	10.557856102908401	0.0	0.08	N/A
6559	10.557856102908401	0.0	0.08	N/A
6560	10.557856102908401	0.0	0.08	N/A
6561	10.557856102908401	0.08	0.08	N/A
6562	10.557856102908401	0.57	0.08	N/A
6563	10.557856102908401	0.07	0.08	N/A
6564	10.557856102908401	0.0	0.08	N/A
6565	10.557856102908401	0.0	0.08	N/A
6566	10.557856102908401	0.0	0.09	N/A
6567	10.557856102908401	0.0	0.09	N/A
6568	10.557856102908401	0.06	0.09	N/A
6569	10.557856102908401	0.03	0.09	N/A
6570	10.557856102908401	0.0	0.09	N/A
6571	10.557856102908401	0.0	0.09	N/A
6572	10.557856102908401	0.0	0.09	N/A
6573	10.557856102908401	0.0	0.09	N/A
6574	10.557856102908401	0.0	0.09	N/A
6575	10.557856102908401	0.0	0.09	N/A
6576	13.787856030712302	0.0	0.09	N/A
6577	13.787856030712302	0.0	0.09	N/A
6578	13.787856030712302	0.0	0.09	N/A
6579	13.787856030712302	0.0	0.09	N/A
6580	13.787856030712302	0.39	0.08	N/A
6581	13.787856030712302	0.57	0.08	N/A
6582	13.787856030712302	0.39	0.08	N/A
6583	13.787856030712302	0.64	0.08	N/A
6584	13.787856030712302	0.4	0.08	N/A
6585	13.787856030712302	0.21	0.08	N/A
6586	13.787856030712302	0.0	0.08	N/A
6587	13.787856030712302	0.0	0.09	N/A
6588	13.787856030712302	0.0	0.09	N/A
6589	13.787856030712302	0.0	0.09	N/A
6590	13.787856030712302	0.0	0.09	N/A
6591	13.787856030712302	0.0	0.09	N/A
6592	13.787856030712302	0.02	0.09	N/A
6593	13.787856030712302	0.0	0.09	N/A
6594	13.787856030712302	0.0	0.1	N/A
6595	13.787856030712302	0.0	0.1	N/A
6596	13.787856030712302	0.0	0.1	N/A
6597	13.787856030712302	0.0	0.1	N/A
6598	13.787856030712302	0.0	0.1	N/A
6599	13.787856030712302	0.0	0.1	N/A
6600	11.727856076756801	0.0	0.1	N/A
6601	11.727856076756801	0.0	0.1	N/A
6602	11.727856076756801	0.0	0.1	N/A
6603	11.727856076756801	0.0	0.09	N/A
6604	11.727856076756801	0.0	0.09	N/A
6605	11.727856076756801	0.0	0.09	N/A
6606	11.727856076756801	0.0	0.09	N/A
6607	11.727856076756801	0.0	0.09	N/A
6608	11.727856076756801	0.0	0.09	N/A
6609	11.727856076756801	0.0	0.09	N/A
6610	11.727856076756801	0.0	0.09	N/A
6611	11.727856076756801	0.0	0.09	N/A
6612	11.727856076756801	0.0	0.09	N/A
6613	11.727856076756801	0.11	0.09	N/A
6614	11.727856076756801	0.0	0.09	N/A
6615	11.727856076756801	0.0	0.09	N/A
6616	11.727856076756801	0.0	0.09	N/A
6617	11.727856076756801	0.0	0.08	N/A
6618	11.727856076756801	0.0	0.08	N/A
6619	11.727856076756801	0.0	0.08	N/A
6620	11.727856076756801	0.0	0.08	N/A
6621	11.727856076756801	0.0	0.08	N/A
6622	11.727856076756801	0.0	0.08	N/A
6623	11.727856076756801	0.0	0.08	N/A
6624	12.347856062898801	0.0	0.07	N/A
6625	12.347856062898801	0.0	0.07	N/A
6626	12.347856062898801	0.0	0.07	N/A
6627	12.347856062898801	0.0	0.07	N/A
6628	12.347856062898801	0.0	0.07	N/A
6629	12.347856062898801	0.0	0.07	N/A
6630	12.347856062898801	0.0	0.07	N/A
6631	12.347856062898801	0.0	0.07	N/A
6632	12.347856062898801	0.04	0.07	N/A
6633	12.347856062898801	0.0	0.07	N/A
6634	12.347856062898801	0.0	0.07	N/A
6635	12.347856062898801	0.0	0.07	N/A
6636	12.347856062898801	0.0	0.07	N/A
6637	12.347856062898801	0.0	0.07	N/A
6638	12.347856062898801	0.0	0.07	N/A
6639	12.347856062898801	0.0	0.07	N/A
6640	12.347856062898801	0.0	0.07	N/A
6641	12.347856062898801	0.0	0.07	N/A
6642	12.347856062898801	0.0	0.07	N/A
6643	12.347856062898801	0.0	0.07	N/A
6644	12.347856062898801	0.0	0.07	N/A
6645	12.347856062898801	0.0	0.07	N/A
6646	12.347856062898801	0.0	0.07	N/A
6647	12.347856062898801	0.0	0.07	N/A
6648	12.4478560606636	0.0	0.07	N/A
6649	12.4478560606636	0.0	0.07	N/A
6650	12.4478560606636	0.0	0.07	N/A
6651	12.4478560606636	0.0	0.07	N/A
6652	12.4478560606636	0.0	0.07	N/A
6653	12.4478560606636	0.06	0.07	N/A
6654	12.4478560606636	0.43	0.07	N/A
6655	12.4478560606636	0.13	0.07	N/A
6656	12.4478560606636	0.0	0.07	N/A
6657	12.4478560606636	0.0	0.07	N/A
6658	12.4478560606636	0.0	0.07	N/A
6659	12.4478560606636	0.0	0.07	N/A
6660	12.4478560606636	0.0	0.07	N/A
6661	12.4478560606636	0.0	0.07	N/A
6662	12.4478560606636	0.0	0.07	N/A
6663	12.4478560606636	0.0	0.07	N/A
6664	12.4478560606636	0.0	0.07	N/A
6665	12.4478560606636	0.0	0.07	N/A
6666	12.4478560606636	0.0	0.07	N/A
6667	12.4478560606636	0.0	0.07	N/A
6668	12.4478560606636	0.0	0.07	N/A
6669	12.4478560606636	0.0	0.07	N/A
6670	12.4478560606636	0.0	0.07	N/A
6671	12.4478560606636	0.0	0.07	N/A
6672	12.527856058875502	0.0	0.07	N/A
6673	12.527856058875502	0.0	0.07	N/A
6674	12.527856058875502	0.0	0.07	N/A
6675	12.527856058875502	0.0	0.07	N/A
6676	12.527856058875502	0.0	0.07	N/A
6677	12.527856058875502	0.0	0.07	N/A
6678	12.527856058875502	0.0	0.07	N/A
6679	12.527856058875502	0.0	0.07	N/A
6680	12.527856058875502	0.0	0.07	N/A
6681	12.527856058875502	0.0	0.07	N/A
6682	12.527856058875502	0.0	0.07	N/A
6683	12.527856058875502	0.0	0.07	N/A
6684	12.527856058875502	0.0	0.07	N/A
6685	12.527856058875502	0.0	0.07	N/A
6686	12.527856058875502	0.0	0.07	N/A
6687	12.527856058875502	0.0	0.07	N/A
6688	12.527856058875502	0.0	0.07	N/A
6689	12.527856058875502	0.0	0.07	N/A
6690	12.527856058875502	0.0	0.07	N/A
6691	12.527856058875502	0.0	0.07	N/A
6692	12.527856058875502	0.0	0.07	N/A
6693	12.527856058875502	0.0	0.07	N/A
6694	12.527856058875502	0.0	0.07	N/A
6695	12.527856058875502	0.0	0.07	N/A
6696	12.527856058875502	0.0	0.07	N/A
6697	12.527856058875502	0.0	0.07	N/A
6698	12.527856058875502	0.0	0.07	N/A
6699	12.527856058875502	0.0	0.07	N/A
6700	12.527856058875502	0.0	0.07	N/A
6701	12.527856058875502	0.0	0.07	N/A
6702	12.527856058875502	0.0	0.07	N/A
6703	12.527856058875502	0.0	0.07	N/A
6704	12.527856058875502	0.0	0.07	N/A
6705	12.527856058875502	0.0	0.07	N/A
6706	12.527856058875502	0.0	0.07	N/A
6707	12.527856058875502	0.0	0.07	N/A
6708	12.527856058875502	0.0	0.07	N/A
6709	12.527856058875502	0.0	0.07	N/A
6710	12.527856058875502	0.0	0.07	N/A
6711	12.527856058875502	0.0	0.07	N/A
6712	12.527856058875502	0.0	0.06	N/A
6713	12.527856058875502	0.0	0.06	N/A
6714	12.527856058875502	0.0	0.06	N/A
6715	12.527856058875502	0.0	0.06	N/A
6716	12.527856058875502	0.0	0.06	N/A
6717	12.527856058875502	0.0	0.06	N/A
6718	12.527856058875502	0.0	0.06	N/A
6719	12.527856058875502	0.0	0.06	N/A
6720	10.487856104473	0.0	0.06	N/A
6721	10.487856104473	0.0	0.06	N/A
6722	10.487856104473	0.0	0.06	N/A
6723	10.487856104473	0.0	0.06	N/A
6724	10.487856104473	0.0	0.06	N/A
6725	10.487856104473	0.0	0.06	N/A
6726	10.487856104473	0.0	0.06	N/A
6727	10.487856104473	0.0	0.06	N/A
6728	10.487856104473	0.0	0.06	N/A
6729	10.487856104473	0.0	0.06	N/A
6730	10.487856104473	0.0	0.06	N/A
6731	10.487856104473	0.0	0.06	N/A
6732	10.487856104473	0.0	0.06	N/A
6733	10.487856104473	0.0	0.06	N/A
6734	10.487856104473	0.0	0.06	N/A
6735	10.487856104473	0.0	0.06	N/A
6736	10.487856104473	0.0	0.06	N/A
6737	10.487856104473	0.0	0.06	N/A
6738	10.487856104473	0.0	0.06	N/A
6739	10.487856104473	0.0	0.06	N/A
6740	10.487856104473	0.0	0.06	N/A
6741	10.487856104473	0.0	0.06	N/A
6742	10.487856104473	0.0	0.06	N/A
6743	10.487856104473	0.0	0.06	N/A
6744	9.59785612436606	0.0	0.06	N/A
6745	9.59785612436606	0.0	0.06	N/A
6746	9.59785612436606	0.0	0.06	N/A
6747	9.59785612436606	0.0	0.06	N/A
6748	9.59785612436606	0.0	0.06	N/A
6749	9.59785612436606	0.0	0.06	N/A
6750	9.59785612436606	0.0	0.06	N/A
6751	9.59785612436606	0.0	0.06	N/A
6752	9.59785612436606	0.0	0.06	N/A
6753	9.59785612436606	0.0	0.06	N/A
6754	9.59785612436606	0.0	0.06	N/A
6755	9.59785612436606	0.0	0.06	N/A
6756	9.59785612436606	0.0	0.06	N/A
6757	9.59785612436606	0.0	0.06	N/A
6758	9.59785612436606	0.0	0.06	N/A
6759	9.59785612436606	0.0	0.06	N/A
6760	9.59785612436606	0.0	0.06	N/A
6761	9.59785612436606	0.0	0.06	N/A
6762	9.59785612436606	0.0	0.06	N/A
6763	9.59785612436606	0.0	0.06	N/A
6764	9.59785612436606	0.0	0.06	N/A
6765	9.59785612436606	0.0	0.06	N/A
6766	9.59785612436606	0.0	0.06	N/A
6767	9.59785612436606	0.0	0.06	N/A
6768	8.937856139118212	0.0	0.06	N/A
6769	8.937856139118212	0.0	0.05	N/A
6770	8.937856139118212	0.0	0.05	N/A
6771	8.937856139118212	0.0	0.05	N/A
6772	8.937856139118212	0.0	0.05	N/A
6773	8.937856139118212	0.0	0.05	N/A
6774	8.937856139118212	0.0	0.06	N/A
6775	8.937856139118212	0.0	0.06	N/A
6776	8.937856139118212	0.0	0.06	N/A
6777	8.937856139118212	0.0	0.06	N/A
6778	8.937856139118212	0.0	0.06	N/A
6779	8.937856139118212	0.0	0.06	N/A
6780	8.937856139118212	0.0	0.06	N/A
6781	8.937856139118212	0.0	0.06	N/A
6782	8.937856139118212	0.0	0.06	N/A
6783	8.937856139118212	0.0	0.06	N/A
6784	8.937856139118212	0.0	0.06	N/A
6785	8.937856139118212	0.0	0.05	N/A
6786	8.937856139118212	0.0	0.05	N/A
6787	8.937856139118212	0.0	0.05	N/A
6788	8.937856139118212	0.0	0.05	N/A
6789	8.937856139118212	0.0	0.05	N/A
6790	8.937856139118212	0.0	0.05	N/A
6791	8.937856139118212	0.0	0.05	N/A
6792	6.52785619298591	0.0	0.05	N/A
6793	6.52785619298591	0.0	0.05	N/A
6794	6.52785619298591	0.0	0.05	N/A
6795	6.52785619298591	0.0	0.05	N/A
6796	6.52785619298591	0.0	0.05	N/A
6797	6.52785619298591	0.0	0.05	N/A
6798	6.52785619298591	0.0	0.05	N/A
6799	6.52785619298591	0.0	0.05	N/A
6800	6.52785619298591	0.0	0.05	N/A
6801	6.52785619298591	0.0	0.05	N/A
6802	6.52785619298591	0.0	0.06	N/A
6803	6.52785619298591	0.0	0.06	N/A
6804	6.52785619298591	0.0	0.06	N/A
6805	6.52785619298591	0.0	0.06	N/A
6806	6.52785619298591	0.0	0.06	N/A
6807	6.52785619298591	0.0	0.05	N/A
6808	6.52785619298591	0.0	0.05	N/A
6809	6.52785619298591	0.0	0.05	N/A
6810	6.52785619298591	0.0	0.05	N/A
6811	6.52785619298591	0.0	0.05	N/A
6812	6.52785619298591	0.0	0.05	N/A
6813	6.52785619298591	0.0	0.05	N/A
6814	6.52785619298591	0.0	0.05	N/A
6815	6.52785619298591	0.0	0.05	N/A
6816	4.81785623120739	0.0	0.05	N/A
6817	4.81785623120739	0.0	0.05	N/A
6818	4.81785623120739	0.0	0.05	N/A
6819	4.81785623120739	0.0	0.05	N/A
6820	4.81785623120739	0.3	0.05	N/A
6821	4.81785623120739	0.0	0.05	N/A
6822	4.81785623120739	0.0	0.05	N/A
6823	4.81785623120739	0.0	0.05	N/A
6824	4.81785623120739	0.01	0.05	N/A
6825	4.81785623120739	0.0	0.05	N/A
6826	4.81785623120739	0.0	0.05	N/A
6827	4.81785623120739	0.0	0.06	N/A
6828	4.81785623120739	0.0	0.06	N/A
6829	4.81785623120739	0.0	0.05	N/A
6830	4.81785623120739	0.0	0.05	N/A
6831	4.81785623120739	0.0	0.05	N/A
6832	4.81785623120739	0.0	0.05	N/A
6833	4.81785623120739	0.0	0.05	N/A
6834	4.81785623120739	0.0	0.06	N/A
6835	4.81785623120739	0.0	0.06	N/A
6836	4.81785623120739	0.0	0.05	N/A
6837	4.81785623120739	0.0	0.05	N/A
6838	4.81785623120739	0.0	0.05	N/A
6839	4.81785623120739	0.0	0.05	N/A
6840	4.99785622718407	0.0	0.05	N/A
6841	4.99785622718407	0.0	0.05	N/A
6842	4.99785622718407	0.0	0.05	N/A
6843	4.99785622718407	0.0	0.05	N/A
6844	4.99785622718407	0.0	0.05	N/A
6845	4.99785622718407	0.0	0.05	N/A
6846	4.99785622718407	0.0	0.05	N/A
6847	4.99785622718407	0.0	0.05	N/A
6848	4.99785622718407	0.0	0.05	N/A
6849	4.99785622718407	0.0	0.05	N/A
6850	4.99785622718407	0.0	0.05	N/A
6851	4.99785622718407	0.0	0.06	N/A
6852	4.99785622718407	0.0	0.06	N/A
6853	4.99785622718407	0.0	0.06	N/A
6854	4.99785622718407	0.0	0.06	N/A
6855	4.99785622718407	0.0	0.06	N/A
6856	4.99785622718407	0.0	0.06	N/A
6857	4.99785622718407	0.0	0.06	N/A
6858	4.99785622718407	0.0	0.06	N/A
6859	4.99785622718407	0.0	0.06	N/A
6860	4.99785622718407	0.0	0.06	N/A
6861	4.99785622718407	0.0	0.06	N/A
6862	4.99785622718407	0.0	0.06	N/A
6863	4.99785622718407	0.0	0.06	N/A
6864	7.197856178010241	0.0	0.06	N/A
6865	7.197856178010241	0.0	0.05	N/A
6866	7.197856178010241	0.0	0.05	N/A
6867	7.197856178010241	0.0	0.05	N/A
6868	7.197856178010241	0.0	0.05	N/A
6869	7.197856178010241	0.0	0.05	N/A
6870	7.197856178010241	0.0	0.05	N/A
6871	7.197856178010241	0.0	0.05	N/A
6872	7.197856178010241	0.0	0.05	N/A
6873	7.197856178010241	0.0	0.05	N/A
6874	7.197856178010241	0.0	0.05	N/A
6875	7.197856178010241	0.0	0.05	N/A
6876	7.197856178010241	0.0	0.06	N/A
6877	7.197856178010241	0.0	0.06	N/A
6878	7.197856178010241	0.0	0.06	N/A
6879	7.197856178010241	0.0	0.06	N/A
6880	7.197856178010241	0.0	0.06	N/A
6881	7.197856178010241	0.0	0.06	N/A
6882	7.197856178010241	0.0	0.05	N/A
6883	7.197856178010241	0.0	0.05	N/A
6884	7.197856178010241	0.0	0.05	N/A
6885	7.197856178010241	0.0	0.05	N/A
6886	7.197856178010241	0.0	0.06	N/A
6887	7.197856178010241	0.0	0.06	N/A
6888	5.827856208632129	0.0	0.06	N/A
6889	5.827856208632129	0.0	0.06	N/A
6890	5.827856208632129	0.0	0.06	N/A
6891	5.827856208632129	0.0	0.06	N/A
6892	5.827856208632129	0.0	0.06	N/A
6893	5.827856208632129	0.0	0.06	N/A
6894	5.827856208632129	0.0	0.06	N/A
6895	5.827856208632129	0.0	0.06	N/A
6896	5.827856208632129	0.0	0.06	N/A
6897	5.827856208632129	0.0	0.06	N/A
6898	5.827856208632129	0.0	0.06	N/A
6899	5.827856208632129	0.0	0.06	N/A
6900	5.827856208632129	0.0	0.06	N/A
6901	5.827856208632129	0.0	0.06	N/A
6902	5.827856208632129	0.0	0.06	N/A
6903	5.827856208632129	0.0	0.06	N/A
6904	5.827856208632129	0.0	0.06	N/A
6905	5.827856208632129	0.0	0.06	N/A
6906	5.827856208632129	0.0	0.06	N/A
6907	5.827856208632129	0.0	0.06	N/A
6908	5.827856208632129	0.3	0.06	N/A
6909	5.827856208632129	0.01	0.06	N/A
6910	5.827856208632129	0.17	0.06	N/A
6911	5.827856208632129	0.56	0.06	N/A
6912	3.9478562506533996	1.16	0.06	N/A
6913	3.9478562506533996	0.75	0.06	N/A
6914	3.9478562506533996	0.31	0.06	N/A
6915	3.9478562506533996	0.21	0.06	N/A
6916	3.9478562506533996	0.63	0.06	N/A
6917	3.9478562506533996	0.67	0.06	N/A
6918	3.9478562506533996	0.46	0.07	N/A
6919	3.9478562506533996	0.58	0.07	N/A
6920	3.9478562506533996	0.81	0.07	N/A
6921	3.9478562506533996	0.04	0.08	N/A
6922	3.9478562506533996	0.0	0.08	N/A
6923	3.9478562506533996	0.0	0.09	N/A
6924	3.9478562506533996	0.0	0.09	N/A
6925	3.9478562506533996	0.0	0.09	N/A
6926	3.9478562506533996	0.0	0.09	N/A
6927	3.9478562506533996	0.0	0.1	N/A
6928	3.9478562506533996	0.0	0.1	N/A
6929	3.9478562506533996	0.58	0.1	N/A
6930	3.9478562506533996	0.17	0.1	N/A
6931	3.9478562506533996	0.0	0.1	N/A
6932	3.9478562506533996	0.0	0.1	N/A
6933	3.9478562506533996	0.0	0.1	N/A
6934	3.9478562506533996	0.0	0.11	N/A
6935	3.9478562506533996	0.0	0.11	N/A
6936	1.59785630317999	0.0	0.11	N/A
6937	1.59785630317999	0.0	0.1	N/A
6938	1.59785630317999	0.0	0.1	N/A
6939	1.59785630317999	0.0	0.1	N/A
6940	1.59785630317999	0.0	0.09	N/A
6941	1.59785630317999	0.0	0.09	N/A
6942	1.59785630317999	0.0	0.09	N/A
6943	1.59785630317999	0.0	0.09	N/A
6944	1.59785630317999	0.0	0.09	N/A
6945	1.59785630317999	0.0	0.09	N/A
6946	1.59785630317999	0.0	0.09	N/A
6947	1.59785630317999	0.0	0.08	N/A
6948	1.59785630317999	0.0	0.08	N/A
6949	1.59785630317999	0.0	0.08	N/A
6950	1.59785630317999	0.0	0.08	N/A
6951	1.59785630317999	0.0	0.08	N/A
6952	1.59785630317999	0.0	0.08	N/A
6953	1.59785630317999	0.0	0.07	N/A
6954	1.59785630317999	0.0	0.07	N/A
6955	1.59785630317999	0.0	0.07	N/A
6956	1.59785630317999	0.0	0.07	N/A
6957	1.59785630317999	0.0	0.07	N/A
6958	1.59785630317999	0.0	0.07	N/A
6959	1.59785630317999	0.0	0.07	N/A
6960	4.047856248418229	0.0	0.07	N/A
6961	4.047856248418229	0.0	0.07	N/A
6962	4.047856248418229	0.0	0.07	N/A
6963	4.047856248418229	0.0	0.07	N/A
6964	4.047856248418229	0.0	0.07	N/A
6965	4.047856248418229	0.0	0.07	N/A
6966	4.047856248418229	0.0	0.07	N/A
6967	4.047856248418229	0.0	0.07	N/A
6968	4.047856248418229	0.0	0.07	N/A
6969	4.047856248418229	0.0	0.07	N/A
6970	4.047856248418229	0.0	0.07	N/A
6971	4.047856248418229	0.0	0.07	N/A
6972	4.047856248418229	0.0	0.07	N/A
6973	4.047856248418229	0.0	0.07	N/A
6974	4.047856248418229	0.0	0.07	N/A
6975	4.047856248418229	0.0	0.07	N/A
6976	4.047856248418229	0.0	0.07	N/A
6977	4.047856248418229	0.0	0.06	N/A
6978	4.047856248418229	0.0	0.06	N/A
6979	4.047856248418229	0.0	0.06	N/A
6980	4.047856248418229	0.0	0.06	N/A
6981	4.047856248418229	0.0	0.06	N/A
6982	4.047856248418229	0.0	0.06	N/A
6983	4.047856248418229	0.0	0.06	N/A
6984	3.69785625624134	0.0	0.06	N/A
6985	3.69785625624134	0.0	0.06	N/A
6986	3.69785625624134	0.0	0.06	N/A
6987	3.69785625624134	0.0	0.06	N/A
6988	3.69785625624134	0.0	0.06	N/A
6989	3.69785625624134	0.0	0.06	N/A
6990	3.69785625624134	0.0	0.06	N/A
6991	3.69785625624134	0.01	0.06	N/A
6992	3.69785625624134	1.47	0.06	N/A
6993	3.69785625624134	0.28	0.06	N/A
6994	3.69785625624134	0.0	0.06	N/A
6995	3.69785625624134	0.0	0.06	N/A
6996	3.69785625624134	0.89	0.06	N/A
6997	3.69785625624134	0.37	0.06	N/A
6998	3.69785625624134	0.0	0.06	N/A
6999	3.69785625624134	0.0	0.06	N/A
7000	3.69785625624134	0.0	0.06	N/A
7001	3.69785625624134	0.0	0.06	N/A
7002	3.69785625624134	0.0	0.06	N/A
7003	3.69785625624134	0.87	0.06	N/A
7004	3.69785625624134	0.0	0.06	N/A
7005	3.69785625624134	0.07	0.07	N/A
7006	3.69785625624134	0.25	0.07	N/A
7007	3.69785625624134	0.0	0.06	N/A
7008	2.29785628753377	0.0	0.06	N/A
7009	2.29785628753377	0.0	0.07	N/A
7010	2.29785628753377	0.0	0.07	N/A
