step	T	P	Q	Emptymeas
7509	7.09289602779219	0.0	0.04	N/A
7510	7.09289602779219	0.09	0.05	N/A
7511	7.09289602779219	0.35	0.04	N/A
7512	5.992896052379099	0.01	0.04	N/A
7513	5.992896052379099	0.0	0.04	N/A
7514	5.992896052379099	0.0	0.04	N/A
7515	5.992896052379099	0.0	0.04	N/A
7516	5.992896052379099	0.0	0.04	N/A
7517	5.992896052379099	0.0	0.04	N/A
7518	5.992896052379099	0.0	0.04	N/A
7519	5.992896052379099	0.21	0.04	N/A
7520	5.992896052379099	0.44	0.04	N/A
7521	5.992896052379099	0.0	0.04	N/A
7522	5.992896052379099	0.0	0.04	N/A
7523	5.992896052379099	0.0	0.04	N/A
7524	5.992896052379099	0.0	0.04	N/A
7525	5.992896052379099	0.0	0.04	N/A
7526	5.992896052379099	0.0	0.04	N/A
7527	5.992896052379099	0.11	0.04	N/A
7528	5.992896052379099	0.68	0.03	N/A
7529	5.992896052379099	0.21	0.03	N/A
7530	5.992896052379099	0.0	0.04	N/A
7531	5.992896052379099	0.14	0.03	N/A
7532	5.992896052379099	0.13	0.03	N/A
7533	5.992896052379099	0.16	0.04	N/A
7534	5.992896052379099	0.29	0.04	N/A
7535	5.992896052379099	0.05	0.04	N/A
7536	11.692895924974199	0.38	0.04	N/A
7537	11.692895924974199	0.0	0.04	N/A
7538	11.692895924974199	0.0	0.04	N/A
7539	11.692895924974199	0.0	0.04	N/A
7540	11.692895924974199	0.0	0.04	N/A
7541	11.692895924974199	0.0	0.04	N/A
7542	11.692895924974199	0.0	0.04	N/A
7543	11.692895924974199	0.0	0.04	N/A
7544	11.692895924974199	0.0	0.04	N/A
7545	11.692895924974199	0.0	0.04	N/A
7546	11.692895924974199	0.0	0.03	N/A
7547	11.692895924974199	0.0	0.04	N/A
7548	11.692895924974199	0.0	0.04	N/A
7549	11.692895924974199	0.0	0.04	N/A
7550	11.692895924974199	0.0	0.04	N/A
7551	11.692895924974199	0.0	0.04	N/A
7552	11.692895924974199	0.0	0.04	N/A
7553	11.692895924974199	0.15	0.03	N/A
7554	11.692895924974199	0.05	0.03	N/A
7555	11.692895924974199	0.45	0.03	N/A
7556	11.692895924974199	0.29	0.03	N/A
7557	11.692895924974199	0.52	0.03	N/A
7558	11.692895924974199	0.0	0.04	N/A
7559	11.692895924974199	0.0	0.03	N/A
7560	13.7128958798237	0.0	0.04	N/A
7561	13.7128958798237	0.0	0.03	N/A
7562	13.7128958798237	0.26	0.03	N/A
7563	13.7128958798237	5.29	0.04	N/A
7564	13.7128958798237	2.62	0.04	N/A
7565	13.7128958798237	0.38	0.04	N/A
7566	13.7128958798237	0.06	0.04	N/A
7567	13.7128958798237	0.0	0.05	N/A
7568	13.7128958798237	0.0	0.04	N/A
7569	13.7128958798237	0.0	0.05	N/A
7570	13.7128958798237	0.0	0.06	N/A
7571	13.7128958798237	0.0	0.06	N/A
7572	13.7128958798237	0.0	0.06	N/A
7573	13.7128958798237	0.0	0.06	N/A
7574	13.7128958798237	0.0	0.06	N/A
7575	13.7128958798237	0.0	0.06	N/A
7576	13.7128958798237	0.04	0.09	N/A
7577	13.7128958798237	0.03	0.09	N/A
7578	13.7128958798237	0.0	0.09	N/A
7579	13.7128958798237	0.0	0.09	N/A
7580	13.7128958798237	0.0	0.09	N/A
7581	13.7128958798237	0.0	0.08	N/A
7582	13.7128958798237	0.0	0.08	N/A
7583	13.7128958798237	0.0	0.07	N/A
7584	11.8928959205038	0.0	0.07	N/A
7585	11.8928959205038	0.0	0.06	N/A
7586	11.8928959205038	0.0	0.06	N/A
7587	11.8928959205038	0.0	0.06	N/A
7588	11.8928959205038	0.0	0.06	N/A
7589	11.8928959205038	0.0	0.06	N/A
7590	11.8928959205038	0.0	0.05	N/A
7591	11.8928959205038	0.0	0.05	N/A
7592	11.8928959205038	0.0	0.05	N/A
7593	11.8928959205038	0.0	0.05	N/A
7594	11.8928959205038	0.0	0.04	N/A
7595	11.8928959205038	0.0	0.04	N/A
7596	11.8928959205038	0.0	0.04	N/A
7597	11.8928959205038	0.0	0.04	N/A
7598	11.8928959205038	0.0	0.04	N/A
7599	11.8928959205038	0.0	0.04	N/A
7600	11.8928959205038	0.0	0.04	N/A
7601	11.8928959205038	0.0	0.03	N/A
7602	11.8928959205038	0.0	0.03	N/A
7603	11.8928959205038	0.0	0.04	N/A
7604	11.8928959205038	0.0	0.03	N/A
7605	11.8928959205038	0.0	0.04	N/A
7606	11.8928959205038	0.0	0.03	N/A
7607	11.8928959205038	0.0	0.04	N/A
7608	7.98289600789913	0.0	0.04	N/A
7609	7.98289600789913	0.0	0.04	N/A
7610	7.98289600789913	0.0	0.04	N/A
7611	7.98289600789913	0.0	0.04	N/A
7612	7.98289600789913	0.0	0.04	N/A
7613	7.98289600789913	0.0	0.04	N/A
7614	7.98289600789913	0.0	0.04	N/A
7615	7.98289600789913	0.0	0.03	N/A
7616	7.98289600789913	0.0	0.03	N/A
7617	7.98289600789913	0.0	0.03	N/A
7618	7.98289600789913	0.0	0.03	N/A
7619	7.98289600789913	0.0	0.03	N/A
7620	7.98289600789913	0.0	0.03	N/A
7621	7.98289600789913	0.0	0.03	N/A
7622	7.98289600789913	0.0	0.03	N/A
7623	7.98289600789913	0.0	0.03	N/A
7624	7.98289600789913	0.0	0.03	N/A
7625	7.98289600789913	0.0	0.03	N/A
7626	7.98289600789913	0.0	0.03	N/A
7627	7.98289600789913	0.0	0.03	N/A
7628	7.98289600789913	0.0	0.03	N/A
7629	7.98289600789913	0.0	0.03	N/A
7630	7.98289600789913	0.0	0.03	N/A
7631	7.98289600789913	0.0	0.03	N/A
7632	4.51289608545968	0.0	0.03	N/A
7633	4.51289608545968	0.12	0.03	N/A
7634	4.51289608545968	0.17	0.03	N/A
7635	4.51289608545968	2.18	0.03	N/A
7636	4.51289608545968	0.65	0.03	N/A
7637	4.51289608545968	0.14	0.03	N/A
7638	4.51289608545968	0.38	0.03	N/A
7639	4.51289608545968	0.47	0.03	N/A
7640	4.51289608545968	0.48	0.03	N/A
7641	4.51289608545968	2.01	0.03	N/A
7642	4.51289608545968	0.0	0.03	N/A
7643	4.51289608545968	0.0	0.03	N/A
7644	4.51289608545968	0.08	0.03	N/A
7645	4.51289608545968	1.27	0.04	N/A
7646	4.51289608545968	1.13	0.04	N/A
7647	4.51289608545968	1.38	0.04	N/A
7648	4.51289608545968	2.15	0.04	N/A
7649	4.51289608545968	1.6	0.05	N/A
7650	4.51289608545968	1.04	0.05	N/A
7651	4.51289608545968	1.2	0.08	N/A
7652	4.51289608545968	0.73	0.11	N/A
7653	4.51289608545968	0.36	0.12	N/A
7654	4.51289608545968	0.34	0.11	N/A
7655	4.51289608545968	0.17	0.11	N/A
7656	3.82289610088238	0.0	0.12	N/A
7657	3.82289610088238	0.0	0.13	N/A
7658	3.82289610088238	0.07	0.14	N/A
7659	3.82289610088238	0.26	0.15	N/A
7660	3.82289610088238	1.07	0.15	N/A
7661	3.82289610088238	0.11	0.16	N/A
7662	3.82289610088238	0.0	0.16	N/A
7663	3.82289610088238	1.16	0.15	N/A
7664	3.82289610088238	0.91	0.15	N/A
7665	3.82289610088238	0.57	0.15	N/A
7666	3.82289610088238	0.66	0.15	N/A
7667	3.82289610088238	0.0	0.14	N/A
7668	3.82289610088238	0.0	0.14	N/A
7669	3.82289610088238	0.0	0.14	N/A
7670	3.82289610088238	0.0	0.14	N/A
7671	3.82289610088238	0.0	0.14	N/A
7672	3.82289610088238	0.0	0.15	N/A
7673	3.82289610088238	0.0	0.15	N/A
7674	3.82289610088238	0.0	0.15	N/A
7675	3.82289610088238	0.0	0.15	N/A
7676	3.82289610088238	0.0	0.15	N/A
7677	3.82289610088238	0.0	0.15	N/A
7678	3.82289610088238	0.0	0.14	N/A
7679	3.82289610088238	0.0	0.14	N/A
7680	4.34289608925948	0.0	0.14	N/A
7681	4.34289608925948	0.0	0.13	N/A
7682	4.34289608925948	0.0	0.13	N/A
7683	4.34289608925948	0.0	0.13	N/A
7684	4.34289608925948	0.0	0.12	N/A
7685	4.34289608925948	0.0	0.12	N/A
7686	4.34289608925948	0.0	0.12	N/A
7687	4.34289608925948	0.0	0.11	N/A
7688	4.34289608925948	0.0	0.11	N/A
7689	4.34289608925948	0.0	0.11	N/A
7690	4.34289608925948	0.0	0.1	N/A
7691	4.34289608925948	0.0	0.09	N/A
7692	4.34289608925948	0.0	0.09	N/A
7693	4.34289608925948	0.0	0.09	N/A
7694	4.34289608925948	0.0	0.09	N/A
7695	4.34289608925948	0.0	0.09	N/A
7696	4.34289608925948	0.0	0.08	N/A
7697	4.34289608925948	0.0	0.08	N/A
7698	4.34289608925948	0.0	0.08	N/A
7699	4.34289608925948	0.0	0.08	N/A
7700	4.34289608925948	0.0	0.08	N/A
7701	4.34289608925948	0.0	0.08	N/A
7702	4.34289608925948	0.0	0.08	N/A
7703	4.34289608925948	0.0	0.09	N/A
7704	5.162896070931049	0.0	0.08	N/A
7705	5.162896070931049	0.0	0.07	N/A
7706	5.162896070931049	0.0	0.07	N/A
7707	5.162896070931049	0.0	0.07	N/A
7708	5.162896070931049	0.0	0.06	N/A
7709	5.162896070931049	0.0	0.06	N/A
7710	5.162896070931049	0.0	0.06	N/A
7711	5.162896070931049	0.0	0.06	N/A
7712	5.162896070931049	0.0	0.06	N/A
7713	5.162896070931049	0.0	0.06	N/A
7714	5.162896070931049	0.0	0.06	N/A
7715	5.162896070931049	0.0	0.06	N/A
7716	5.162896070931049	0.0	0.05	N/A
7717	5.162896070931049	0.0	0.04	N/A
7718	5.162896070931049	0.0	0.05	N/A
7719	5.162896070931049	0.0	0.05	N/A
7720	5.162896070931049	0.0	0.05	N/A
7721	5.162896070931049	0.0	0.05	N/A
7722	5.162896070931049	0.0	0.05	N/A
7723	5.162896070931049	0.0	0.05	N/A
7724	5.162896070931049	0.0	0.05	N/A
7725	5.162896070931049	0.0	0.05	N/A
7726	5.162896070931049	0.0	0.05	N/A
7727	5.162896070931049	0.0	0.05	N/A
7728	2.77289612435171	0.0	0.05	N/A
7729	2.77289612435171	0.0	0.05	N/A
7730	2.77289612435171	0.0	0.05	N/A
7731	2.77289612435171	0.0	0.05	N/A
7732	2.77289612435171	0.0	0.05	N/A
7733	2.77289612435171	0.0	0.05	N/A
7734	2.77289612435171	0.0	0.05	N/A
7735	2.77289612435171	0.0	0.05	N/A
7736	2.77289612435171	0.0	0.05	N/A
7737	2.77289612435171	0.0	0.05	N/A
7738	2.77289612435171	0.0	0.05	N/A
7739	2.77289612435171	0.0	0.05	N/A
7740	2.77289612435171	0.0	0.05	N/A
7741	2.77289612435171	0.0	0.05	N/A
7742	2.77289612435171	0.0	0.05	N/A
7743	2.77289612435171	0.0	0.04	N/A
7744	2.77289612435171	0.0	0.04	N/A
7745	2.77289612435171	0.36	0.04	N/A
7746	2.77289612435171	0.65	0.04	N/A
7747	2.77289612435171	0.0	0.04	N/A
7748	2.77289612435171	0.0	0.04	N/A
7749	2.77289612435171	0.0	0.05	N/A
7750	2.77289612435171	0.0	0.05	N/A
7751	2.77289612435171	0.0	0.05	N/A
7752	3.1228961165286	0.0	0.05	N/A
7753	3.1228961165286	0.0	0.05	N/A
7754	3.1228961165286	0.0	0.05	N/A
7755	3.1228961165286	0.0	0.04	N/A
7756	3.1228961165286	0.0	0.04	N/A
7757	3.1228961165286	0.0	0.04	N/A
7758	3.1228961165286	0.0	0.04	N/A
7759	3.1228961165286	0.0	0.04	N/A
7760	3.1228961165286	0.0	0.04	N/A
7761	3.1228961165286	0.0	0.04	N/A
7762	3.1228961165286	0.0	0.04	N/A
7763	3.1228961165286	0.0	0.04	N/A
7764	3.1228961165286	0.0	0.04	N/A
7765	3.1228961165286	0.0	0.04	N/A
7766	3.1228961165286	0.0	0.04	N/A
7767	3.1228961165286	0.0	0.04	N/A
7768	3.1228961165286	0.0	0.04	N/A
7769	3.1228961165286	0.0	0.04	N/A
7770	3.1228961165286	0.0	0.04	N/A
7771	3.1228961165286	0.0	0.04	N/A
7772	3.1228961165286	0.0	0.04	N/A
7773	3.1228961165286	0.0	0.04	N/A
7774	3.1228961165286	0.0	0.03	N/A
7775	3.1228961165286	0.0	0.04	N/A
7776	2.53289612971613	0.0	0.04	N/A
7777	2.53289612971613	0.0	0.04	N/A
7778	2.53289612971613	0.0	0.04	N/A
7779	2.53289612971613	0.0	0.04	N/A
7780	2.53289612971613	0.0	0.04	N/A
7781	2.53289612971613	0.0	0.04	N/A
7782	2.53289612971613	0.0	0.04	N/A
7783	2.53289612971613	0.0	0.04	N/A
7784	2.53289612971613	0.0	0.04	N/A
7785	2.53289612971613	0.0	0.04	N/A
7786	2.53289612971613	0.0	0.04	N/A
7787	2.53289612971613	0.0	0.04	N/A
7788	2.53289612971613	0.0	0.04	N/A
7789	2.53289612971613	0.0	0.04	N/A
7790	2.53289612971613	0.0	0.04	N/A
7791	2.53289612971613	0.08	0.03	N/A
7792	2.53289612971613	0.0	0.03	N/A
7793	2.53289612971613	0.0	0.03	N/A
7794	2.53289612971613	0.0	0.03	N/A
7795	2.53289612971613	0.0	0.03	N/A
7796	2.53289612971613	0.0	0.03	N/A
7797	2.53289612971613	0.0	0.03	N/A
7798	2.53289612971613	0.0	0.03	N/A
7799	2.53289612971613	0.0	0.03	N/A
7800	2.34289613396296	0.0	0.04	N/A
7801	2.34289613396296	0.0	0.04	N/A
7802	2.34289613396296	0.0	0.04	N/A
7803	2.34289613396296	0.0	0.04	N/A
7804	2.34289613396296	0.1	0.05	N/A
7805	2.34289613396296	0.59	0.05	N/A
7806	2.34289613396296	1.0	0.04	N/A
7807	2.34289613396296	1.27	0.04	N/A
7808	2.34289613396296	0.84	0.04	N/A
7809	2.34289613396296	0.93	0.04	N/A
7810	2.34289613396296	0.55	0.04	N/A
7811	2.34289613396296	0.29	0.04	N/A
7812	2.34289613396296	0.0	0.04	N/A
7813	2.34289613396296	0.0	0.05	N/A
7814	2.34289613396296	0.0	0.05	N/A
7815	2.34289613396296	0.34	0.05	N/A
7816	2.34289613396296	0.21	0.05	N/A
7817	2.34289613396296	0.17	0.05	N/A
7818	2.34289613396296	0.01	0.08	N/A
7819	2.34289613396296	0.0	0.09	N/A
7820	2.34289613396296	0.01	0.09	N/A
7821	2.34289613396296	0.0	0.1	N/A
7822	2.34289613396296	0.0	0.1	N/A
7823	2.34289613396296	0.0	0.1	N/A
7824	2.31289613463351	0.0	0.1	N/A
7825	2.31289613463351	0.0	0.1	N/A
7826	2.31289613463351	0.0	0.1	N/A
7827	2.31289613463351	0.0	0.1	N/A
7828	2.31289613463351	0.1	0.1	N/A
7829	2.31289613463351	0.0	0.1	N/A
7830	2.31289613463351	0.0	0.11	N/A
7831	2.31289613463351	0.0	0.11	N/A
7832	2.31289613463351	0.0	0.11	N/A
7833	2.31289613463351	0.0	0.11	N/A
7834	2.31289613463351	0.0	0.11	N/A
7835	2.31289613463351	0.0	0.11	N/A
7836	2.31289613463351	0.0	0.1	N/A
7837	2.31289613463351	0.0	0.1	N/A
7838	2.31289613463351	0.0	0.1	N/A
7839	2.31289613463351	0.0	0.1	N/A
7840	2.31289613463351	0.0	0.1	N/A
7841	2.31289613463351	0.0	0.1	N/A
7842	2.31289613463351	0.0	0.09	N/A
7843	2.31289613463351	0.0	0.09	N/A
7844	2.31289613463351	0.0	0.09	N/A
7845	2.31289613463351	0.01	0.09	N/A
7846	2.31289613463351	0.32	0.09	N/A
7847	2.31289613463351	0.09	0.08	N/A
7848	1.23289615877339	0.11	0.08	N/A
7849	1.23289615877339	0.43	0.08	N/A
7850	1.23289615877339	0.0	0.08	N/A
7851	1.23289615877339	0.0	0.07	N/A
7852	1.23289615877339	0.0	0.07	N/A
7853	1.23289615877339	0.0	0.07	N/A
7854	1.23289615877339	0.0	0.06	N/A
7855	1.23289615877339	0.0	0.06	N/A
7856	1.23289615877339	0.0	0.06	N/A
7857	1.23289615877339	0.0	0.06	N/A
7858	1.23289615877339	0.0	0.06	N/A
7859	1.23289615877339	0.0	0.06	N/A
7860	1.23289615877339	0.0	0.06	N/A
7861	1.23289615877339	0.12	0.06	N/A
7862	1.23289615877339	0.0	0.06	N/A
7863	1.23289615877339	0.0	0.06	N/A
7864	1.23289615877339	0.0	0.05	N/A
7865	1.23289615877339	0.0	0.05	N/A
7866	1.23289615877339	0.0	0.05	N/A
7867	1.23289615877339	0.9	0.05	N/A
7868	1.23289615877339	0.0	0.06	N/A
7869	1.23289615877339	0.0	0.06	N/A
7870	1.23289615877339	0.0	0.06	N/A
7871	1.23289615877339	0.0	0.06	N/A
7872	-0.617103799875885	0.0	0.06	N/A
7873	-0.617103799875885	0.0	0.06	N/A
7874	-0.617103799875885	0.0	0.06	N/A
7875	-0.617103799875885	0.0	0.06	N/A
7876	-0.617103799875885	0.0	0.06	N/A
7877	-0.617103799875885	0.0	0.06	N/A
7878	-0.617103799875885	0.27	0.06	N/A
7879	-0.617103799875885	0.0	0.06	N/A
7880	-0.617103799875885	0.0	0.06	N/A
7881	-0.617103799875885	0.0	0.06	N/A
7882	-0.617103799875885	0.0	0.06	N/A
7883	-0.617103799875885	0.0	0.06	N/A
7884	-0.617103799875885	0.01	0.05	N/A
7885	-0.617103799875885	0.04	0.05	N/A
7886	-0.617103799875885	0.0	0.05	N/A
7887	-0.617103799875885	0.0	0.05	N/A
7888	-0.617103799875885	0.0	0.05	N/A
7889	-0.617103799875885	0.02	0.05	N/A
7890	-0.617103799875885	0.28	0.05	N/A
7891	-0.617103799875885	0.03	0.05	N/A
7892	-0.617103799875885	0.0	0.05	N/A
7893	-0.617103799875885	0.0	0.05	N/A
7894	-0.617103799875885	0.0	0.05	N/A
7895	-0.617103799875885	0.0	0.05	N/A
7896	-2.54710375673702	0.1	0.05	N/A
7897	-2.54710375673702	0.1	0.05	N/A
7898	-2.54710375673702	0.22	0.06	N/A
7899	-2.54710375673702	0.41	0.06	N/A
7900	-2.54710375673702	0.0	0.06	N/A
7901	-2.54710375673702	0.0	0.06	N/A
7902	-2.54710375673702	0.0	0.06	N/A
7903	-2.54710375673702	0.0	0.06	N/A
7904	-2.54710375673702	0.0	0.06	N/A
7905	-2.54710375673702	0.0	0.06	N/A
7906	-2.54710375673702	0.0	0.06	N/A
7907	-2.54710375673702	0.0	0.06	N/A
7908	-2.54710375673702	0.0	0.06	N/A
7909	-2.54710375673702	0.0	0.06	N/A
7910	-2.54710375673702	0.0	0.05	N/A
7911	-2.54710375673702	0.0	0.05	N/A
7912	-2.54710375673702	0.0	0.05	N/A
7913	-2.54710375673702	0.0	0.05	N/A
7914	-2.54710375673702	0.0	0.05	N/A
7915	-2.54710375673702	0.0	0.06	N/A
7916	-2.54710375673702	0.0	0.06	N/A
7917	-2.54710375673702	0.0	0.06	N/A
7918	-2.54710375673702	0.0	0.07	N/A
7919	-2.54710375673702	0.0	0.07	N/A
7920	-1.8871037714891699	0.0	0.07	N/A
7921	-1.8871037714891699	0.0	0.06	N/A
7922	-1.8871037714891699	0.0	0.06	N/A
7923	-1.8871037714891699	0.0	0.06	N/A
7924	-1.8871037714891699	0.0	0.06	N/A
7925	-1.8871037714891699	0.0	0.06	N/A
7926	-1.8871037714891699	0.0	0.06	N/A
7927	-1.8871037714891699	0.0	0.06	N/A
7928	-1.8871037714891699	0.0	0.05	N/A
7929	-1.8871037714891699	0.0	0.05	N/A
7930	-1.8871037714891699	0.0	0.05	N/A
7931	-1.8871037714891699	0.0	0.05	N/A
7932	-1.8871037714891699	0.0	0.05	N/A
7933	-1.8871037714891699	0.0	0.05	N/A
7934	-1.8871037714891699	0.0	0.05	N/A
7935	-1.8871037714891699	0.0	0.05	N/A
7936	-1.8871037714891699	0.0	0.04	N/A
7937	-1.8871037714891699	0.0	0.05	N/A
7938	-1.8871037714891699	0.0	0.04	N/A
7939	-1.8871037714891699	0.0	0.05	N/A
7940	-1.8871037714891699	0.0	0.04	N/A
7941	-1.8871037714891699	0.0	0.05	N/A
7942	-1.8871037714891699	0.0	0.05	N/A
7943	-1.8871037714891699	0.0	0.05	N/A
7944	-2.1571037654542	0.0	0.05	N/A
7945	-2.1571037654542	0.0	0.05	N/A
7946	-2.1571037654542	0.0	0.05	N/A
7947	-2.1571037654542	0.0	0.05	N/A
7948	-2.1571037654542	0.0	0.05	N/A
7949	-2.1571037654542	0.0	0.05	N/A
7950	-2.1571037654542	0.0	0.05	N/A
7951	-2.1571037654542	0.0	0.05	N/A
7952	-2.1571037654542	0.0	0.05	N/A
7953	-2.1571037654542	0.0	0.05	N/A
7954	-2.1571037654542	0.0	0.05	N/A
7955	-2.1571037654542	0.0	0.04	N/A
7956	-2.1571037654542	0.0	0.04	N/A
7957	-2.1571037654542	0.0	0.04	N/A
7958	-2.1571037654542	0.0	0.04	N/A
7959	-2.1571037654542	0.0	0.04	N/A
7960	-2.1571037654542	0.0	0.04	N/A
7961	-2.1571037654542	0.0	0.04	N/A
7962	-2.1571037654542	0.0	0.04	N/A
7963	-2.1571037654542	0.0	0.04	N/A
7964	-2.1571037654542	0.0	0.04	N/A
7965	-2.1571037654542	0.0	0.04	N/A
7966	-2.1571037654542	0.0	0.04	N/A
7967	-2.1571037654542	0.0	0.04	N/A
7968	-4.46710371382168	0.0	0.04	N/A
7969	-4.46710371382168	0.0	0.05	N/A
7970	-4.46710371382168	0.0	0.05	N/A
7971	-4.46710371382168	0.0	0.05	N/A
7972	-4.46710371382168	0.09	0.05	N/A
7973	-4.46710371382168	0.21	0.05	N/A
7974	-4.46710371382168	0.94	0.05	N/A
7975	-4.46710371382168	1.02	0.05	N/A
7976	-4.46710371382168	0.99	0.04	N/A
7977	-4.46710371382168	0.07	0.04	N/A
7978	-4.46710371382168	0.0	0.04	N/A
7979	-4.46710371382168	0.0	0.04	N/A
7980	-4.46710371382168	0.0	0.04	N/A
7981	-4.46710371382168	0.0	0.04	N/A
7982	-4.46710371382168	0.0	0.04	N/A
7983	-4.46710371382168	0.4	0.04	N/A
7984	-4.46710371382168	0.0	0.04	N/A
7985	-4.46710371382168	0.0	0.04	N/A
7986	-4.46710371382168	0.0	0.04	N/A
7987	-4.46710371382168	0.0	0.04	N/A
7988	-4.46710371382168	0.0	0.04	N/A
7989	-4.46710371382168	0.0	0.04	N/A
7990	-4.46710371382168	0.0	0.04	N/A
7991	-4.46710371382168	0.0	0.04	N/A
7992	-4.7271037080102305	0.0	0.04	N/A
7993	-4.7271037080102305	0.0	0.05	N/A
7994	-4.7271037080102305	0.0	0.05	N/A
7995	-4.7271037080102305	0.0	0.05	N/A
7996	-4.7271037080102305	0.0	0.04	N/A
7997	-4.7271037080102305	0.0	0.04	N/A
7998	-4.7271037080102305	0.0	0.04	N/A
7999	-4.7271037080102305	0.0	0.04	N/A
8000	-4.7271037080102305	0.0	0.04	N/A
8001	-4.7271037080102305	0.0	0.04	N/A
8002	-4.7271037080102305	0.0	0.04	N/A
8003	-4.7271037080102305	0.0	0.04	N/A
8004	-4.7271037080102305	0.0	0.04	N/A
8005	-4.7271037080102305	0.0	0.04	N/A
8006	-4.7271037080102305	0.0	0.04	N/A
8007	-4.7271037080102305	0.0	0.04	N/A
8008	-4.7271037080102305	0.0	0.04	N/A
8009	-4.7271037080102305	0.0	0.04	N/A
8010	-4.7271037080102305	0.0	0.04	N/A
8011	-4.7271037080102305	0.0	0.04	N/A
8012	-4.7271037080102305	0.0	0.04	N/A
8013	-4.7271037080102305	0.0	0.04	N/A
8014	-4.7271037080102305	0.0	0.04	N/A
8015	-4.7271037080102305	0.0	0.04	N/A
8016	-6.09710367738834	0.0	0.04	N/A
8017	-6.09710367738834	0.0	0.04	N/A
8018	-6.09710367738834	0.0	0.04	N/A
8019	-6.09710367738834	0.0	0.05	N/A
8020	-6.09710367738834	0.0	0.04	N/A
8021	-6.09710367738834	0.0	0.04	N/A
8022	-6.09710367738834	0.0	0.04	N/A
8023	-6.09710367738834	0.0	0.04	N/A
8024	-6.09710367738834	0.0	0.04	N/A
8025	-6.09710367738834	0.0	0.04	N/A
8026	-6.09710367738834	0.0	0.04	N/A
8027	-6.09710367738834	0.0	0.04	N/A
8028	-6.09710367738834	0.0	0.04	N/A
8029	-6.09710367738834	0.0	0.04	N/A
8030	-6.09710367738834	0.0	0.04	N/A
8031	-6.09710367738834	0.0	0.03	N/A
8032	-6.09710367738834	0.0	0.04	N/A
8033	-6.09710367738834	0.25	0.04	N/A
8034	-6.09710367738834	0.37	0.03	N/A
8035	-6.09710367738834	0.46	0.04	N/A
8036	-6.09710367738834	1.0	0.04	N/A
8037	-6.09710367738834	0.88	0.04	N/A
8038	-6.09710367738834	0.81	0.04	N/A
8039	-6.09710367738834	0.91	0.04	N/A
8040	-9.19710360809794	0.0	0.04	N/A
8041	-9.19710360809794	0.0	0.04	N/A
8042	-9.19710360809794	0.0	0.04	N/A
8043	-9.19710360809794	0.0	0.04	N/A
8044	-9.19710360809794	0.0	0.04	N/A
8045	-9.19710360809794	0.0	0.04	N/A
8046	-9.19710360809794	0.0	0.04	N/A
8047	-9.19710360809794	0.0	0.04	N/A
8048	-9.19710360809794	0.0	0.04	N/A
8049	-9.19710360809794	0.0	0.04	N/A
8050	-9.19710360809794	0.0	0.04	N/A
8051	-9.19710360809794	0.0	0.04	N/A
8052	-9.19710360809794	0.0	0.04	N/A
8053	-9.19710360809794	0.0	0.04	N/A
8054	-9.19710360809794	0.0	0.04	N/A
8055	-9.19710360809794	0.0	0.03	N/A
8056	-9.19710360809794	0.0	0.03	N/A
8057	-9.19710360809794	0.0	0.04	N/A
8058	-9.19710360809794	0.0	0.03	N/A
8059	-9.19710360809794	0.0	0.03	N/A
8060	-9.19710360809794	0.0	0.03	N/A
8061	-9.19710360809794	0.0	0.04	N/A
8062	-9.19710360809794	0.0	0.04	N/A
8063	-9.19710360809794	0.0	0.04	N/A
8064	-5.347103694152151	0.0	0.04	N/A
8065	-5.347103694152151	0.0	0.04	N/A
8066	-5.347103694152151	0.0	0.04	N/A
8067	-5.347103694152151	0.0	0.04	N/A
8068	-5.347103694152151	0.0	0.04	N/A
8069	-5.347103694152151	0.0	0.04	N/A
8070	-5.347103694152151	0.0	0.04	N/A
8071	-5.347103694152151	0.0	0.04	N/A
8072	-5.347103694152151	0.0	0.04	N/A
8073	-5.347103694152151	0.0	0.04	N/A
8074	-5.347103694152151	0.0	0.04	N/A
8075	-5.347103694152151	0.0	0.04	N/A
8076	-5.347103694152151	0.0	0.04	N/A
8077	-5.347103694152151	0.0	0.04	N/A
8078	-5.347103694152151	0.0	0.03	N/A
8079	-5.347103694152151	0.0	0.03	N/A
8080	-5.347103694152151	0.0	0.03	N/A
8081	-5.347103694152151	0.0	0.03	N/A
8082	-5.347103694152151	0.0	0.03	N/A
8083	-5.347103694152151	0.0	0.03	N/A
8084	-5.347103694152151	0.0	0.03	N/A
8085	-5.347103694152151	0.0	0.03	N/A
8086	-5.347103694152151	0.0	0.04	N/A
8087	-5.347103694152151	0.0	0.04	N/A
8088	-0.9471037924998109	0.0	0.04	N/A
8089	-0.9471037924998109	0.0	0.04	N/A
8090	-0.9471037924998109	0.0	0.04	N/A
8091	-0.9471037924998109	0.0	0.04	N/A
8092	-0.9471037924998109	0.0	0.04	N/A
8093	-0.9471037924998109	0.0	0.04	N/A
8094	-0.9471037924998109	0.0	0.03	N/A
8095	-0.9471037924998109	0.0	0.04	N/A
8096	-0.9471037924998109	0.0	0.03	N/A
8097	-0.9471037924998109	0.0	0.03	N/A
8098	-0.9471037924998109	0.0	0.03	N/A
8099	-0.9471037924998109	0.0	0.04	N/A
8100	-0.9471037924998109	0.0	0.03	N/A
8101	-0.9471037924998109	0.0	0.03	N/A
8102	-0.9471037924998109	0.0	0.03	N/A
8103	-0.9471037924998109	0.0	0.03	N/A
