step	T	P	Q	Emptymeas	CalcC_atrazin_340344	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
8041	-7.77857573	0.15	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.80192987e-038	0	0
8042	-7.77857573	0.11	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.74449076e-038	0	0
8043	-7.77857573	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.6876203e-038	0	0
8044	-7.77857573	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.63131286e-038	0	0
8045	-7.77857573	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5.57556286e-038	0	0
8046	-7.77857573	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5.52036479e-038	0	0
8047	-7.77857573	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5.46571318e-038	0	0
8048	-7.77857573	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5.41160262e-038	0	0
8049	-7.77857573	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5.35802775e-038	0	0
8050	-7.77857573	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5.30498328e-038	0	0
8051	-7.77857573	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5.25246394e-038	0	0
8052	-7.77857573	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5.20046455e-038	0	0
8053	-7.77857573	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5.14897995e-038	0	0
8054	-7.77857573	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5.09800505e-038	0	0
8055	-7.77857573	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5.0475348e-038	0	0
8056	-7.77857573	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4.99756421e-038	0	0
8057	-7.77857573	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4.94808832e-038	0	0
8058	-7.77857573	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4.89910225e-038	0	0
8059	-7.77857573	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4.85060113e-038	0	0
8060	-7.77857573	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4.80258018e-038	0	0
8061	-7.77857573	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4.75503464e-038	0	0
8062	-7.77857573	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4.7079598e-038	0	0
8063	-7.77857573	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4.66135099e-038	0	0
8064	-4.92492967	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4.61520362e-038	0	0
8065	-4.92492967	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4.5695131e-038	0	0
8066	-4.92492967	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4.52427492e-038	0	0
8067	-4.92492967	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4.4794846e-038	0	0
8068	-4.92492967	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4.4351377e-038	0	0
8069	-4.92492967	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4.39122984e-038	0	0
8070	-4.92492967	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4.34775667e-038	0	0
8071	-4.92492967	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4.30471387e-038	0	0
8072	-4.92492967	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4.26209721e-038	0	0
8073	-4.92492967	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4.21990244e-038	0	0
8074	-4.92492967	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4.17812541e-038	0	0
8075	-4.92492967	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4.13676197e-038	0	0
8076	-4.92492967	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4.09580803e-038	0	0
8077	-4.92492967	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4.05525953e-038	0	0
8078	-4.92492967	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4.01511246e-038	0	0
8079	-4.92492967	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3.97536284e-038	0	0
8080	-4.92492967	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3.93600675e-038	0	0
8081	-4.92492967	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3.89704028e-038	0	0
8082	-4.92492967	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.85845959e-038	0	0
8083	-4.92492967	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.82026084e-038	0	0
8084	-4.92492967	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.78244025e-038	0	0
8085	-4.92492967	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.74499409e-038	0	0
8086	-4.92492967	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.70791865e-038	0	0
8087	-4.92492967	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3.67121026e-038	0	0
8088	-2.34999554	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3.63486528e-038	0	0
8089	-2.34999554	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3.59888011e-038	0	0
8090	-2.34999554	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3.5632512e-038	0	0
8091	-2.34999554	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3.52797501e-038	0	0
8092	-2.34999554	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3.49304806e-038	0	0
8093	-2.34999554	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.45846688e-038	0	0
8094	-2.34999554	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.42422806e-038	0	0
8095	-2.34999554	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.3903282e-038	0	0
8096	-2.34999554	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.35676395e-038	0	0
8097	-2.34999554	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.32353199e-038	0	0
8098	-2.34999554	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.29062902e-038	0	0
8099	-2.34999554	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.2580518e-038	0	0
8100	-2.34999554	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.22579708e-038	0	0
8101	-2.34999554	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.19386169e-038	0	0
8102	-2.34999554	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.16224246e-038	0	0
8103	-2.34999554	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.13093626e-038	0	0
8104	-2.34999554	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3.09993999e-038	0	0
8105	-2.34999554	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3.06925059e-038	0	0
8106	-2.34999554	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3.03886501e-038	0	0
8107	-2.34999554	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.00878024e-038	0	0
8108	-2.34999554	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2.97899332e-038	0	0
8109	-2.34999554	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2.94950128e-038	0	0
8110	-2.34999554	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	2.92030122e-038	0	0
8111	-2.34999554	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	2.89139024e-038	0	0
8112	1.06010525	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.06010525	0	0
8113	1.06010525	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2.12021049	0	0
8114	1.06010525	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.18031574	0	0
8115	1.06010525	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4.24042098	0	0
8116	1.06010525	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5.30052623	0	0
8117	1.06010525	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6.36063147	0	0
8118	1.06010525	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	7.42073672	0	0
8119	1.06010525	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	8.48084196	0	0
8120	1.06010525	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	9.54094721	0	0
8121	1.06010525	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	10.6010525	0	0
8122	1.06010525	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	11.6611577	0	0
8123	1.06010525	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	12.7212629	0	0
8124	1.06010525	0.01	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13.7813682	0	0
8125	1.06010525	0.09	0.15	NaN	11.7932	0	0	0	0	0.0121902876	14.8414734	0	0
8126	1.06010525	0.4	0.15	NaN	11.7932	0	0	0	0	0.0121902876	15.9015787	0	0
8127	1.06010525	0.3	0.15	NaN	11.7932	0	0	0	0	0.0121902876	16.9616839	0	0
8128	1.06010525	0.37	0.15	NaN	11.7932	0	0	0	0	0.0121902876	18.0217892	0	0
8129	1.06010525	0.18	0.15	NaN	11.7932	0	0	0	0	0.0121902876	19.0818944	0	0
8130	1.06010525	0.17	0.15	NaN	11.7932	0	0	0	0	0.0121902876	20.1419997	0	0
8131	1.06010525	0.35	0.15	NaN	11.7932	0	0	0	0	0.0121902876	21.2021049	0	0
8132	1.06010525	0.81	0.15	NaN	11.7932	0	0	0	0	0.0121902876	22.2622102	0	0
8133	1.06010525	0.33	0.15	NaN	11.7932	0	0	0	0	0.0121902876	23.3223154	0	0
8134	1.06010525	0.13	0.16	NaN	11.7932	0	0	0	0	0.0121902876	24.3824206	0	0
8135	1.06010525	0.12	0.15	NaN	11.7932	0	0	0	0	0.0121902876	25.4425259	0	0
8136	1.88382129	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	27.3263472	0	0
8137	1.88382129	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	29.2101685	0	0
8138	1.88382129	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	31.0939897	0	0
8139	1.88382129	0.06	0.16	NaN	11.7932	0	0	0	0	0.0121902876	32.977811	0	0
8140	1.88382129	0.06	0.16	NaN	11.7932	0	0	0	0	0.0121902876	34.8616323	0	0
8141	1.88382129	0.06	0.16	NaN	11.7932	0	0	0	0	0.0121902876	36.7454536	0	0
8142	1.88382129	0.08	0.15	NaN	11.7932	0	0	0	0	0.0121902876	38.6292749	0	0
8143	1.88382129	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	40.5130962	0	0
8144	1.88382129	0.01	0.15	NaN	11.7932	0	0	0	0	0.0121902876	42.3969175	0	0
8145	1.88382129	0.38	0.15	NaN	11.7932	0	0	0	0	0.0121902876	44.2807387	0	0
8146	1.88382129	0.59	0.15	NaN	11.7932	0	0	0	0	0.0121902876	46.16456	0	0
8147	1.88382129	0.87	0.15	NaN	11.7932	0	0	0	0	0.0121902876	48.0483813	0	0
8148	1.88382129	1.18	0.16	NaN	11.7932	0	0	0	0	0.0121902876	49.9322026	0	0
8149	1.88382129	0.69	0.16	NaN	11.7932	0	0	0	0	0.0121902876	51.8160239	0	0
8150	1.88382129	0.28	0.16	NaN	11.7932	0	0	0	0	0.0121902876	53.6998452	0	0
8151	1.88382129	0.39	0.16	NaN	11.7932	0	0	0	0	0.0121902876	55.5836665	0	0
8152	1.88382129	0.21	0.16	NaN	11.7932	0	0	0	0	0.0121902876	57.4674877	0	0
8153	1.88382129	0.36	0.17	NaN	11.7932	0	0	0	0	0.0121902876	59.351309	0	0
8154	1.88382129	0.57	0.17	NaN	11.7932	0	0	0	0	0.0121902876	61.2351303	0	0
8155	1.88382129	0.64	0.17	NaN	11.7932	0	0	0	0	0.0121902876	63.1189516	0	0
8156	1.88382129	0.52	0.17	NaN	11.7932	0	0	0	0	0.0121902876	65.0027729	0	0
8157	1.88382129	0.3	0.17	NaN	11.7932	0	0	0	0	0.0121902876	66.8865942	0	0
8158	1.88382129	0.39	0.17	NaN	11.7932	0	0	0	0	0.0121902876	68.7704155	0	0
8159	1.88382129	0.14	0.17	NaN	11.7932	0	0	0	0	0.0121902876	70.6542367	0	0
8160	3.69706406	0.14	0.17	NaN	11.7932	0	0	0	0	0.0121902876	74.3513008	0	0
8161	3.69706406	0.34	0.17	NaN	11.7932	0	0	0	0	0.0121902876	78.0483649	0	0
8162	3.69706406	0.47	0.17	NaN	11.7932	0	0	0	0	0.0121902876	81.7454289	0	0
8163	3.69706406	1.07	0.17	NaN	11.7932	0	0	0	0	0.0121902876	85.442493	0	0
8164	3.69706406	1.39	0.18	NaN	11.7932	0	0	0	0	0.0121902876	89.1395571	0	0
8165	3.69706406	1.7	0.18	NaN	11.7932	0	0	0	0	0.0121902876	92.8366211	0	0
8166	3.69706406	0.61	0.18	NaN	11.7932	0	0	0	0	0.0121902876	96.5336852	0	0
8167	3.69706406	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	100.230749	0	0
8168	3.69706406	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	103.927813	0	0
8169	3.69706406	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	107.624877	0	0
8170	3.69706406	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	111.321941	0	0
8171	3.69706406	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	115.019006	0	0
8172	3.69706406	0.01	0.2	NaN	11.7932	0	0	0	0	0.0121902876	118.71607	0	0
8173	3.69706406	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	122.413134	0	0
8174	3.69706406	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	126.110198	0	0
8175	3.69706406	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	129.807262	0	0
8176	3.69706406	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	133.504326	0	0
8177	3.69706406	0.07	0.23	NaN	11.7932	0	0	0	0	0.0121902876	137.20139	0	0
8178	3.69706406	0.45	0.24	NaN	11.7932	0	0	0	0	0.0121902876	140.898454	0	0
8179	3.69706406	2.51	0.25	NaN	11.7932	0	0	0	0	0.0121902876	144.595518	0	0
8180	3.69706406	2.27	0.26	NaN	11.7932	0	0	0	0	0.0121902876	148.292582	0	0
8181	3.69706406	0.65	0.28	NaN	11.7932	0	0	0	0	0.0121902876	151.989646	0	0
8182	3.69706406	1.12	0.31	NaN	11.7932	0	0	0	0	0.0121902876	155.68671	0	0
8183	3.69706406	1.06	0.35	NaN	11.7932	0	0	0	0	0.0121902876	159.383774	0	0
8184	-0.438746591	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	59.2232955	0	0
8185	-0.438746591	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	22.0059969	0	0
8186	-0.438746591	0.03	0.4	NaN	11.7932	0	0	0	0	0.0121902876	8.17691623	0	0
8187	-0.438746591	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	3.03835162	0	0
8188	-0.438746591	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	1.12898272	0	0
8189	-0.438746591	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	0.419504586	0	0
8190	-0.438746591	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	0.155877533	0	0
8191	-0.438746591	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	0.0579204512	0	0
8192	-0.438746591	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	0.0215219591	0	0
8193	-0.438746591	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	0.00799742797	0	0
8194	-0.438746591	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	0.00297240049	0	0
8195	-0.438746591	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	0.00110505859	0	0
8196	-0.438746591	0.93	0.5	NaN	11.7932	0	0	0	0	0.0121902876	0.000411165478	0	0
8197	-0.438746591	1.02	0.52	NaN	11.7932	0	0	0	0	0.0121902876	0.000153558036	0	0
8198	-0.438746591	0.78	0.54	NaN	11.7932	0	0	0	0	0.0121902876	5.75791337e-005	0	0
8199	-0.438746591	0.5	0.56	NaN	11.7932	0	0	0	0	0.0121902876	2.16624396e-005	0	0
8200	-0.438746591	0	0.58	NaN	11.7932	0	0	0	0	0.0121902876	8.29221335e-006	0	0
8201	-0.438746591	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	3.17419476e-006	0	0
8202	-0.438746591	0.54	0.61	NaN	11.7932	0	0	0	0	0.0121902876	1.21505706e-006	0	0
8203	-0.438746591	1.36	0.62	NaN	11.7932	0	0	0	0	0.0121902876	4.6511439e-007	0	0
8204	-0.438746591	1.83	0.63	NaN	11.7932	0	0	0	0	0.0121902876	1.7804217e-007	0	0
8205	-0.438746591	0.69	0.64	NaN	11.7932	0	0	0	0	0.0121902876	3.52541301e-009	0	0
8206	-0.438746591	0.06	0.65	NaN	11.7932	0	0	0	0	0.0121902876	6.98067029e-011	0	0
8207	-0.438746591	0.28	0.67	NaN	11.7932	0	0	0	0	0.0121902876	1.38224252e-012	0	0
8208	-0.582563461	0	0.69	NaN	11.7932	0	0	0	0	0.0121902876	2.73697842e-014	0	0
8209	-0.582563461	0.18	0.7	NaN	11.7932	0	0	0	0	0.0121902876	5.41949098e-016	0	0
8210	-0.582563461	0.15	0.71	NaN	11.7932	0	0	0	0	0.0121902876	1.07311341e-017	0	0
8211	-0.582563461	0	0.72	NaN	11.7932	0	0	0	0	0.0121902876	1.06248959e-017	0	0
8212	-0.582563461	0	0.74	NaN	11.7932	0	0	0	0	0.0121902876	1.05197094e-017	0	0
8213	-0.582563461	0	0.77	NaN	11.7932	0	0	0	0	0.0121902876	1.04155643e-017	0	0
8214	-0.582563461	0	0.81	NaN	11.7932	0	0	0	0	0.0121902876	1.03124502e-017	0	0
8215	-0.582563461	0	0.84	NaN	11.7932	0	0	0	0	0.0121902876	1.02103569e-017	0	0
8216	-0.582563461	0	0.87	NaN	11.7932	0	0	0	0	0.0121902876	1.01092744e-017	0	0
8217	-0.582563461	0	0.89	NaN	11.7932	0	0	0	0	0.0121902876	1.00091926e-017	0	0
8218	-0.582563461	0	0.91	NaN	11.7932	0	0	0	0	0.0121902876	9.91010156e-018	0	0
8219	-0.582563461	0	0.94	NaN	11.7932	0	0	0	0	0.0121902876	9.81199156e-018	0	0
8220	-0.582563461	0.02	0.95	NaN	11.7932	0	0	0	0	0.0121902876	9.71485284e-018	0	0
8221	-0.582563461	0.01	0.95	NaN	11.7932	0	0	0	0	0.0121902876	9.6186758e-018	0	0
8222	-0.582563461	0	0.97	NaN	11.7932	0	0	0	0	0.0121902876	9.52345091e-018	0	0
8223	-0.582563461	0.06	0.97	NaN	11.7932	0	0	0	0	0.0121902876	9.42916874e-018	0	0
8224	-0.582563461	0	0.97	NaN	11.7932	0	0	0	0	0.0121902876	9.33581997e-018	0	0
8225	-0.582563461	0.13	0.98	NaN	11.7932	0	0	0	0	0.0121902876	9.24339536e-018	0	0
8226	-0.582563461	0	0.98	NaN	11.7932	0	0	0	0	0.0121902876	9.15188574e-018	0	0
8227	-0.582563461	0	0.99	NaN	11.7932	0	0	0	0	0.0121902876	9.06128207e-018	0	0
8228	-0.582563461	0	0.98	NaN	11.7932	0	0	0	0	0.0121902876	8.97157538e-018	0	0
8229	-0.582563461	0	1	NaN	11.7932	0	0	0	0	0.0121902876	8.88275678e-018	0	0
8230	-0.582563461	0.1	1	NaN	11.7932	0	0	0	0	0.0121902876	8.79481749e-018	0	0
8231	-0.582563461	0.57	0.98	NaN	11.7932	0	0	0	0	0.0121902876	8.7077488e-018	0	0
8232	2.39753733	0.91	0.98	NaN	11.7932	0	0	0	0	0.0121902876	2.39753733	0	0
8233	2.39753733	2.08	0.98	NaN	11.7932	0	0	0	0	0.0121902876	4.79507466	0	0
8234	2.39753733	1.74	0.97	NaN	11.7932	0	0	0	0	0.0121902876	7.19261199	0	0
8235	2.39753733	1.92	0.95	NaN	11.7932	0	0	0	0	0.0121902876	9.59014932	0	0
8236	2.39753733	1.13	0.92	NaN	11.7932	0	0	0	0	0.0121902876	11.9876866	0	0
8237	2.39753733	0.8	0.88	NaN	11.7932	0	0	0	0	0.0121902876	14.385224	0	0
8238	2.39753733	0.01	0.86	NaN	11.7932	0	0	0	0	0.0121902876	16.7827613	0	0
8239	2.39753733	0	0.82	NaN	11.7932	0	0	0	0	0.0121902876	19.1802986	0	0
8240	2.39753733	0	0.79	NaN	11.7932	0	0	0	0	0.0121902876	21.577836	0	0
8241	2.39753733	0	0.76	NaN	11.7932	0	0	0	0	0.0121902876	23.9753733	0	0
8242	2.39753733	0	0.73	NaN	11.7932	0	0	0	0	0.0121902876	26.3729106	0	0
8243	2.39753733	0	0.71	NaN	11.7932	0	0	0	0	0.0121902876	28.770448	0	0
8244	2.39753733	0	0.68	NaN	11.7932	0	0	0	0	0.0121902876	31.1679853	0	0
8245	2.39753733	0	0.66	NaN	11.7932	0	0	0	0	0.0121902876	33.5655226	0	0
8246	2.39753733	0	0.64	NaN	11.7932	0	0	0	0	0.0121902876	35.9630599	0	0
8247	2.39753733	0	0.63	NaN	11.7932	0	0	0	0	0.0121902876	38.3605973	0	0
8248	2.39753733	0	0.62	NaN	11.7932	0	0	0	0	0.0121902876	40.7581346	0	0
8249	2.39753733	0	0.61	NaN	11.7932	0	0	0	0	0.0121902876	43.1556719	0	0
8250	2.39753733	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	45.5532093	0	0
8251	2.39753733	0	0.59	NaN	11.7932	0	0	0	0	0.0121902876	47.9507466	0	0
8252	2.39753733	0	0.59	NaN	11.7932	0	0	0	0	0.0121902876	50.3482839	0	0
8253	2.39753733	0	0.58	NaN	11.7932	0	0	0	0	0.0121902876	52.7458213	0	0
8254	2.39753733	0	0.57	NaN	11.7932	0	0	0	0	0.0121902876	55.1433586	0	0
8255	2.39753733	0.16	0.57	NaN	11.7932	0	0	0	0	0.0121902876	57.5408959	0	0
8256	2.20334803	0.32	0.56	NaN	11.7932	0	0	0	0	0.0121902876	59.7442439	0	0
8257	2.20334803	0.42	0.55	NaN	11.7932	0	0	0	0	0.0121902876	61.947592	0	0
8258	2.20334803	0.71	0.55	NaN	11.7932	0	0	0	0	0.0121902876	64.15094	0	0
8259	2.20334803	1.09	0.54	NaN	11.7932	0	0	0	0	0.0121902876	66.354288	0	0
8260	2.20334803	1.24	0.54	NaN	11.7932	0	0	0	0	0.0121902876	68.5576361	0	0
8261	2.20334803	1.13	0.53	NaN	11.7932	0	0	0	0	0.0121902876	70.7609841	0	0
8262	2.20334803	0.14	0.52	NaN	11.7932	0	0	0	0	0.0121902876	72.9643321	0	0
8263	2.20334803	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	75.1676802	0	0
8264	2.20334803	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	77.3710282	0	0
8265	2.20334803	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	79.5743762	0	0
8266	2.20334803	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	81.7777243	0	0
8267	2.20334803	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	83.9810723	0	0
8268	2.20334803	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	86.1844203	0	0
8269	2.20334803	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	88.3877684	0	0
8270	2.20334803	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	90.5911164	0	0
8271	2.20334803	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	92.7944644	0	0
8272	2.20334803	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	94.9978125	0	0
8273	2.20334803	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	97.2011605	0	0
8274	2.20334803	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	99.4045085	0	0
8275	2.20334803	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	101.607857	0	0
8276	2.20334803	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	103.811205	0	0
8277	2.20334803	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	106.014553	0	0
8278	2.20334803	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	108.217901	0	0
8279	2.20334803	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	110.421249	0	0
8280	-3.88769923	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	41.0299623	0	0
8281	-3.88769923	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	15.245779	0	0
8282	-3.88769923	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	5.66497669	0	0
8283	-3.88769923	0	0.54	NaN	11.7932	0	0	0	0	0.0121902876	2.10497387	0	0
8284	-3.88769923	0	0.54	NaN	11.7932	0	0	0	0	0.0121902876	0.782160499	0	0
8285	-3.88769923	0	0.55	NaN	11.7932	0	0	0	0	0.0121902876	0.290632083	0	0
8286	-3.88769923	0.31	0.56	NaN	11.7932	0	0	0	0	0.0121902876	0.107992	0	0
8287	-3.88769923	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	0.0401273294	0	0
8288	-3.88769923	0	0.57	NaN	11.7932	0	0	0	0	0.0121902876	0.0149104721	0	0
8289	-3.88769923	0	0.58	NaN	11.7932	0	0	0	0	0.0121902876	0.00554090819	0	0
8290	-3.88769923	0	0.59	NaN	11.7932	0	0	0	0	0.0121902876	0.00205955738	0	0
8291	-3.88769923	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	0.000765833732	0	0
8292	-3.88769923	0.01	0.61	NaN	11.7932	0	0	0	0	0.0121902876	0.000285197235	0	0
8293	-3.88769923	0	0.62	NaN	11.7932	0	0	0	0	0.0121902876	0.000106751989	0	0
8294	-3.88769923	0	0.62	NaN	11.7932	0	0	0	0	0.0121902876	4.00427856e-005	0	0
8295	-3.88769923	0	0.63	NaN	11.7932	0	0	0	0	0.0121902876	1.52268858e-005	0	0
8296	-3.88769923	0	0.65	NaN	11.7932	0	0	0	0	0.0121902876	5.82873341e-006	0	0
8297	-3.88769923	0	0.66	NaN	11.7932	0	0	0	0	0.0121902876	2.2311938e-006	0	0
8298	-3.88769923	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	8.54083629e-007	0	0
8299	-3.88769923	0	0.68	NaN	11.7932	0	0	0	0	0.0121902876	3.26936569e-007	0	0
8300	-3.88769923	0.14	0.68	NaN	11.7932	0	0	0	0	0.0121902876	6.473671e-009	0	0
8301	-3.88769923	0.08	0.7	NaN	11.7932	0	0	0	0	0.0121902876	1.28185159e-010	0	0
8302	-3.88769923	0	0.71	NaN	11.7932	0	0	0	0	0.0121902876	2.53819434e-012	0	0
8303	-3.88769923	0	0.72	NaN	11.7932	0	0	0	0	0.0121902876	5.02587862e-014	0	0
8304	-5.06482885	0.02	0.76	NaN	11.7932	0	0	0	0	0.0121902876	9.95174225e-016	0	0
8305	-5.06482885	0	0.76	NaN	11.7932	0	0	0	0	0.0121902876	1.97054448e-017	0	0
8306	-5.06482885	0	0.76	NaN	11.7932	0	0	0	0	0.0121902876	1.95103609e-017	0	0
8307	-5.06482885	0	0.76	NaN	11.7932	0	0	0	0	0.0121902876	1.93172083e-017	0	0
8308	-5.06482885	0	0.76	NaN	11.7932	0	0	0	0	0.0121902876	1.9125968e-017	0	0
8309	-5.06482885	0	0.76	NaN	11.7932	0	0	0	0	0.0121902876	1.89366209e-017	0	0
8310	-5.06482885	0	0.76	NaN	11.7932	0	0	0	0	0.0121902876	1.87491484e-017	0	0
