step	T	P	Q	Emptymeas	CalcC_atrazin_335637	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6409	7.80535795	0	0.03	NaN	11.8008213	-1.9754307e-005	0.781661134	1860.79225	0	-3.28266977e-009	61920.6225	0	0
6410	7.80535795	0	0.03	NaN	11.8008212	-1.97542755e-005	0.781659885	1860.79223	0	-3.28266977e-009	61928.4279	0	0
6411	7.80535795	0	0.03	NaN	11.8008212	-1.97542454e-005	0.781658691	1860.79221	0	-3.28266977e-009	61936.2332	0	0
6412	7.80535795	0.03	0.03	NaN	11.8008212	-1.97542325e-005	0.781657521	1860.79219	0	-3.28266977e-009	61944.0386	0	0
6413	7.80535795	0.1	0.03	NaN	11.8008212	-1.97542036e-005	0.781656404	1860.79217	0	-3.28266977e-009	61951.844	0	0
6414	7.80535795	0.71	0.03	NaN	11.8008212	-1.97541616e-005	0.781655365	1860.79215	0	-3.28266977e-009	61959.6493	0	0
6415	7.80535795	1.47	0.03	NaN	11.8008212	-1.97541366e-005	0.781654371	1860.79213	0	-3.28266977e-009	61967.4547	0	0
6416	7.80535795	1.42	0.03	NaN	11.8008212	-1.97541126e-005	0.781653422	1860.79212	0	-3.28266977e-009	61975.26	0	0
6417	7.80535795	0.11	0.03	NaN	11.8008212	-1.97540898e-005	0.781652514	1860.7921	0	-3.28266977e-009	61983.0654	0	0
6418	7.80535795	0.26	0.03	NaN	11.8008212	-1.97540679e-005	0.781651647	1860.79208	0	-3.28266977e-009	61990.8707	0	0
6419	7.80535795	0.86	0.03	NaN	11.8008212	-1.9754047e-005	0.781650818	1860.79206	0	-3.28266977e-009	61998.6761	0	0
6420	7.80535795	1.77	0.03	NaN	11.8008212	-1.97540271e-005	0.781650026	1860.79204	0	-3.28266977e-009	62006.4815	0	0
6421	7.80535795	1.32	0.03	NaN	11.8008211	-1.9754008e-005	0.781649269	1860.79202	0	-3.28266977e-009	62014.2868	0	0
6422	7.80535795	0.09	0.03	NaN	11.8008211	-1.97539898e-005	0.781648545	1860.792	0	-3.28266977e-009	62022.0922	0	0
6423	7.80535795	0.12	0.04	NaN	11.8033614	-3.51178517e-005	0.781632824	1860.79198	0	-3.28266977e-009	62029.8975	0	0
6424	7.80535795	1.21	0.04	NaN	11.8033612	-3.51171616e-005	0.781617823	1860.79196	0	-3.28266977e-009	62037.7029	0	0
6425	7.80535795	1.16	0.04	NaN	11.803361	-3.51165031e-005	0.781603508	1860.79194	0	-3.28266977e-009	62045.5083	0	0
6426	7.80535795	0.26	0.04	NaN	11.8033608	-3.51158747e-005	0.781589848	1860.79192	0	-3.28266977e-009	62053.3136	0	0
6427	7.80535795	0.79	0.04	NaN	11.8033607	-3.51152751e-005	0.781576813	1860.7919	0	-3.28266977e-009	62061.119	0	0
6428	7.80535795	0.02	0.05	NaN	11.8059005	-5.48660434e-005	0.781545077	1860.79187	0	-3.28266977e-009	62068.9243	0	0
6429	7.80535795	0.03	0.05	NaN	11.8059	-5.48638667e-005	0.781514794	1860.79185	0	-3.28266977e-009	62076.7297	0	0
6430	7.80535795	0	0.05	NaN	11.8058995	-5.48617897e-005	0.781485898	1860.79182	0	-3.28266977e-009	62084.535	0	0
6431	7.80535795	0	0.05	NaN	11.805899	-5.48598078e-005	0.781458325	1860.7918	0	-3.28266977e-009	62092.3404	0	0
6432	8.56535793	0	0.05	NaN	11.8058986	-5.48579166e-005	0.781432015	1860.79177	0	-3.28266977e-009	62100.9058	0	0
6433	8.56535793	0	0.05	NaN	11.8058982	-5.48561121e-005	0.78140691	1860.79174	0	-3.28266977e-009	62109.4711	0	0
6434	8.56535793	0	0.05	NaN	11.8058978	-5.48543902e-005	0.781382954	1860.79171	0	-3.28266977e-009	62118.0365	0	0
6435	8.56535793	0	0.05	NaN	11.8058974	-5.48527471e-005	0.781360095	1860.79168	0	-3.28266977e-009	62126.6018	0	0
6436	8.56535793	0	0.05	NaN	11.805897	-5.48511793e-005	0.781338283	1860.79164	0	-3.28266977e-009	62135.1672	0	0
6437	8.56535793	0	0.05	NaN	11.8058967	-5.48496832e-005	0.781317469	1860.79161	0	-3.28266977e-009	62143.7326	0	0
6438	8.56535793	0	0.05	NaN	11.8058964	-5.48482557e-005	0.781297609	1860.79157	0	-3.28266977e-009	62152.2979	0	0
6439	8.56535793	0	0.05	NaN	11.805896	-5.48468935e-005	0.781278657	1860.79154	0	-3.28266977e-009	62160.8633	0	0
6440	8.56535793	0	0.04	NaN	11.8033567	-3.51016439e-005	0.781279833	1860.7915	0	-3.28266977e-009	62169.4286	0	0
6441	8.56535793	0	0.04	NaN	11.8033567	-3.51016942e-005	0.781280955	1860.79147	0	-3.28266977e-009	62177.994	0	0
6442	8.56535793	0	0.04	NaN	11.8033567	-3.51017157e-005	0.781282055	1860.79143	0	-3.28266977e-009	62186.5593	0	0
6443	8.56535793	0	0.04	NaN	11.8033568	-3.51017892e-005	0.781283078	1860.79139	0	-3.28266977e-009	62195.1247	0	0
6444	8.56535793	0	0.04	NaN	11.8033568	-3.51018329e-005	0.781284053	1860.79136	0	-3.28266977e-009	62203.6901	0	0
6445	8.56535793	0	0.04	NaN	11.8033568	-3.51018747e-005	0.781284985	1860.79132	0	-3.28266977e-009	62212.2554	0	0
6446	8.56535793	0	0.04	NaN	11.8033568	-3.51019145e-005	0.781285874	1860.79128	0	-3.28266977e-009	62220.8208	0	0
6447	8.56535793	0	0.04	NaN	11.8033568	-3.51019316e-005	0.781286746	1860.79125	0	-3.28266977e-009	62229.3861	0	0
6448	8.56535793	0	0.04	NaN	11.8033568	-3.51019898e-005	0.781287555	1860.79121	0	-3.28266977e-009	62237.9515	0	0
6449	8.56535793	0	0.04	NaN	11.8033568	-3.51020053e-005	0.781288348	1860.79118	0	-3.28266977e-009	62246.5168	0	0
6450	8.56535793	0	0.04	NaN	11.8033568	-3.51020583e-005	0.781289085	1860.79114	0	-3.28266977e-009	62255.0822	0	0
6451	8.56535793	0	0.03	NaN	11.8008177	-1.9745106e-005	0.78130481	1860.79111	0	-3.28266977e-009	62263.6476	0	0
6452	8.56535793	0	0.03	NaN	11.8008179	-1.97454943e-005	0.781319816	1860.79107	0	-3.28266977e-009	62272.2129	0	0
6453	8.56535793	0	0.03	NaN	11.800818	-1.97458648e-005	0.781334134	1860.79104	0	-3.28266977e-009	62280.7783	0	0
6454	8.56535793	0	0.03	NaN	11.8008181	-1.97462184e-005	0.781347796	1860.791	0	-3.28266977e-009	62289.3436	0	0
6455	8.56535793	0	0.03	NaN	11.8008183	-1.97465557e-005	0.781360832	1860.79097	0	-3.28266977e-009	62297.909	0	0
6456	8.72535793	0	0.03	NaN	11.8008184	-1.97468776e-005	0.781373271	1860.79094	0	-3.28266977e-009	62306.6344	0	0
6457	8.72535793	0	0.03	NaN	11.8008185	-1.97471847e-005	0.78138514	1860.79091	0	-3.28266977e-009	62315.3597	0	0
6458	8.72535793	0	0.03	NaN	11.8008186	-1.97474777e-005	0.781396465	1860.79088	0	-3.28266977e-009	62324.0851	0	0
6459	8.72535793	0	0.03	NaN	11.8008187	-1.97477574e-005	0.781407271	1860.79085	0	-3.28266977e-009	62332.8104	0	0
6460	8.72535793	0	0.03	NaN	11.8008188	-1.97480242e-005	0.781417582	1860.79082	0	-3.28266977e-009	62341.5358	0	0
6461	8.72535793	0	0.03	NaN	11.8008189	-1.97482788e-005	0.781427421	1860.79079	0	-3.28266977e-009	62350.2611	0	0
6462	8.72535793	0	0.03	NaN	11.800819	-1.97485217e-005	0.781436808	1860.79076	0	-3.28266977e-009	62358.9865	0	0
6463	8.72535793	0	0.03	NaN	11.8008191	-1.97487535e-005	0.781445766	1860.79073	0	-3.28266977e-009	62367.7119	0	0
6464	8.72535793	0	0.03	NaN	11.8008192	-1.97489747e-005	0.781454312	1860.7907	0	-3.28266977e-009	62376.4372	0	0
6465	8.72535793	0	0.03	NaN	11.8008193	-1.97491857e-005	0.781462468	1860.79067	0	-3.28266977e-009	62385.1626	0	0
6466	8.72535793	0	0.03	NaN	11.8008194	-1.9749387e-005	0.781470249	1860.79064	0	-3.28266977e-009	62393.8879	0	0
6467	8.72535793	0	0.03	NaN	11.8008194	-1.97495792e-005	0.781477674	1860.79062	0	-3.28266977e-009	62402.6133	0	0
6468	8.72535793	0	0.03	NaN	11.8008195	-1.97497625e-005	0.781484758	1860.79059	0	-3.28266977e-009	62411.3386	0	0
6469	8.72535793	0	0.03	NaN	11.8008196	-1.97499374e-005	0.781491518	1860.79056	0	-3.28266977e-009	62420.064	0	0
6470	8.72535793	0	0.03	NaN	11.8008196	-1.97501043e-005	0.781497967	1860.79054	0	-3.28266977e-009	62428.7894	0	0
6471	8.72535793	0	0.03	NaN	11.8008197	-1.97502636e-005	0.781504121	1860.79051	0	-3.28266977e-009	62437.5147	0	0
6472	8.72535793	0	0.03	NaN	11.8008198	-1.97504155e-005	0.781509993	1860.79049	0	-3.28266977e-009	62446.2401	0	0
6473	8.72535793	0	0.03	NaN	11.8008198	-1.97505605e-005	0.781515596	1860.79046	0	-3.28266977e-009	62454.9654	0	0
6474	8.72535793	0.09	0.03	NaN	11.8008199	-1.97506988e-005	0.781520941	1860.79044	0	-3.28266977e-009	62463.6908	0	0
6475	8.72535793	0.41	0.03	NaN	11.8008199	-1.97508308e-005	0.781526042	1860.79041	0	-3.28266977e-009	62472.4162	0	0
6476	8.72535793	1.09	0.03	NaN	11.80082	-1.97509567e-005	0.781530909	1860.79039	0	-3.28266977e-009	62481.1415	0	0
6477	8.72535793	0.63	0.03	NaN	11.80082	-1.97510769e-005	0.781535552	1860.79036	0	-3.28266977e-009	62489.8669	0	0
6478	8.72535793	0.76	0.03	NaN	11.8008201	-1.97512516e-005	0.781539871	1860.79034	0	-3.28266977e-009	62498.5922	0	0
6479	8.72535793	3.56	0.03	NaN	11.8008201	-1.97513555e-005	0.781543997	1860.79031	0	-3.28266977e-009	62507.3176	0	0
6480	8.66535793	1.04	0.03	NaN	11.8008202	-1.97514548e-005	0.781547938	1860.79029	0	-3.28266977e-009	62515.9829	0	0
6481	8.66535793	2.59	0.03	NaN	11.8008202	-1.97514974e-005	0.7815518	1860.79027	0	-3.28266977e-009	62524.6483	0	0
6482	8.66535793	2.09	0.03	NaN	11.8008202	-1.97515927e-005	0.781555485	1860.79024	0	-3.28266977e-009	62533.3137	0	0
6483	8.66535793	1.16	0.03	NaN	11.8008202	-1.97516837e-005	0.781559001	1860.79022	0	-3.28266977e-009	62541.979	0	0
6484	8.66535793	2.5	0.04	NaN	11.8033603	-3.51139203e-005	0.781547346	1860.7902	0	-3.28266977e-009	62550.6444	0	0
6485	8.66535793	1.02	0.04	NaN	11.8033601	-3.51134086e-005	0.781536224	1860.79017	0	-3.28266977e-009	62559.3097	0	0
6486	8.66535793	3.08	0.04	NaN	11.80336	-3.51129204e-005	0.781525611	1860.79015	0	-3.28266977e-009	62567.9751	0	0
6487	8.66535793	0.06	0.05	NaN	11.8058997	-5.48625304e-005	0.781496187	1860.79012	0	-3.28266977e-009	62576.6404	0	0
6488	8.66535793	0	0.06	NaN	11.8084388	-7.89979413e-005	0.781444527	1860.79009	0	-3.28266977e-009	62585.3058	0	0
6489	8.66535793	0	0.07	NaN	11.8109771	-0.000107516107	0.781367366	1860.79006	0	-3.28266977e-009	62593.9712	0	0
6490	8.66535793	0	0.08	NaN	11.8135143	-0.000140412753	0.781261592	1860.79003	0	-3.28266977e-009	62602.6365	0	0
6491	8.66535793	0	0.09	NaN	11.8160501	-0.000177682228	0.781124243	1860.78999	0	-3.28266977e-009	62611.3019	0	0
6492	8.66535793	0	0.1	NaN	11.818584	-0.00021931736	0.780952497	1860.78994	0	-3.28266977e-009	62619.9672	0	0
6493	8.66535793	0	0.12	NaN	11.8236524	-0.00031573003	0.780694407	1860.78988	0	-3.28266977e-009	62628.6326	0	0
6494	8.66535793	0	0.13	NaN	11.8261783	-0.00037041188	0.780394696	1860.78981	0	-3.28266977e-009	62637.298	0	0
6495	8.66535793	0	0.13	NaN	11.8261659	-0.000370272947	0.780108829	1860.78973	0	-3.28266977e-009	62645.9633	0	0
6496	8.66535793	0	0.12	NaN	11.8236202	-0.000315396785	0.779889654	1860.78963	0	-3.28266977e-009	62654.6287	0	0
6497	8.66535793	0	0.11	NaN	11.8210784	-0.000264956553	0.779729785	1860.78953	0	-3.28266977e-009	62663.294	0	0
6498	8.66535793	0	0.1	NaN	11.8185397	-0.000218934834	0.779622193	1860.78942	0	-3.28266977e-009	62671.9594	0	0
6499	8.66535793	0	0.09	NaN	11.8160032	-0.000177317946	0.779560181	1860.7893	0	-3.28266977e-009	62680.6247	0	0
6500	8.66535793	0.17	0.09	NaN	11.8160015	-0.000177304167	0.779501018	1860.78918	0	-3.28266977e-009	62689.2901	0	0
6501	8.66535793	0	0.08	NaN	11.8134669	-0.000140085072	0.779480923	1860.78906	0	-3.28266977e-009	62697.9555	0	0
6502	8.66535793	0.17	0.08	NaN	11.8134664	-0.000140081544	0.779461749	1860.78894	0	-3.28266977e-009	62706.6208	0	0
6503	8.66535793	0.13	0.07	NaN	11.8109331	-0.00010724957	0.779475528	1860.78882	0	-3.28266977e-009	62715.2862	0	0
6504	8.02535794	1.02	0.07	NaN	11.8109334	-0.000107251422	0.779488672	1860.7887	0	-3.28266977e-009	62723.3115	0	0
6505	8.02535794	0.1	0.07	NaN	11.8109337	-0.000107253188	0.779501211	1860.78858	0	-3.28266977e-009	62731.3369	0	0
6506	8.02535794	0.13	0.07	NaN	11.8109339	-0.000107254874	0.779513172	1860.78846	0	-3.28266977e-009	62739.3622	0	0
6507	8.02535794	0	0.07	NaN	11.8109342	-0.000107256481	0.779524583	1860.78834	0	-3.28266977e-009	62747.3876	0	0
6508	8.02535794	0	0.08	NaN	11.8134675	-0.000140089208	0.77950339	1860.78822	0	-3.28266977e-009	62755.413	0	0
6509	8.02535794	0	0.09	NaN	11.8159998	-0.000177291545	0.779446816	1860.7881	0	-3.28266977e-009	62763.4383	0	0
6510	8.02535794	0	0.1	NaN	11.8185307	-0.000218857206	0.779352216	1860.78798	0	-3.28266977e-009	62771.4637	0	0
6511	8.02535794	0	0.1	NaN	11.8185277	-0.000218831255	0.779261967	1860.78785	0	-3.28266977e-009	62779.489	0	0
6512	8.02535794	0	0.1	NaN	11.8185248	-0.000218806498	0.779175868	1860.78772	0	-3.28266977e-009	62787.5144	0	0
6513	8.02535794	0	0.1	NaN	11.8185221	-0.000218782879	0.779093728	1860.78758	0	-3.28266977e-009	62795.5398	0	0
6514	8.02535794	0	0.1	NaN	11.8185195	-0.000218760346	0.779015365	1860.78744	0	-3.28266977e-009	62803.5651	0	0
6515	8.02535794	0	0.09	NaN	11.8159859	-0.000177183103	0.778981206	1860.7873	0	-3.28266977e-009	62811.5905	0	0
6516	8.02535794	0	0.09	NaN	11.8159849	-0.000177175512	0.778948615	1860.78715	0	-3.28266977e-009	62819.6158	0	0
6517	8.02535794	0	0.08	NaN	11.8134529	-0.000139988082	0.778953845	1860.78701	0	-3.28266977e-009	62827.6412	0	0
6518	8.02535794	0	0.08	NaN	11.813453	-0.000139989	0.778958833	1860.78686	0	-3.28266977e-009	62835.6665	0	0
6519	8.02535794	0	0.07	NaN	11.8109219	-0.000107181962	0.778995644	1860.78672	0	-3.28266977e-009	62843.6919	0	0
6520	8.02535794	0	0.07	NaN	11.8109227	-0.00010718691	0.779030763	1860.78658	0	-3.28266977e-009	62851.7173	0	0
6521	8.02535794	0	0.07	NaN	11.8109235	-0.000107191631	0.779064268	1860.78644	0	-3.28266977e-009	62859.7426	0	0
6522	8.02535794	0	0.06	NaN	11.8083925	-7.87577534e-005	0.779124019	1860.7863	0	-3.28266977e-009	62867.768	0	0
6523	8.02535794	0	0.06	NaN	11.8083936	-7.87636545e-005	0.779181028	1860.78616	0	-3.28266977e-009	62875.7933	0	0
6524	8.02535794	0	0.06	NaN	11.8083947	-7.87692847e-005	0.779235421	1860.78603	0	-3.28266977e-009	62883.8187	0	0
6525	8.02535794	0	0.06	NaN	11.8083957	-7.87746567e-005	0.779287318	1860.7859	0	-3.28266977e-009	62891.844	0	0
6526	8.02535794	0	0.06	NaN	11.8083967	-7.87797821e-005	0.779336834	1860.78577	0	-3.28266977e-009	62899.8694	0	0
6527	8.02535794	0	0.06	NaN	11.8083977	-7.87846723e-005	0.779384077	1860.78564	0	-3.28266977e-009	62907.8948	0	0
6528	8.75535793	0	0.06	NaN	11.8083986	-7.87893381e-005	0.779429153	1860.78552	0	-3.28266977e-009	62916.6501	0	0
6529	8.75535793	0	0.05	NaN	11.8058664	-5.47187382e-005	0.779495682	1860.7854	0	-3.28266977e-009	62925.4055	0	0
6530	8.75535793	0	0.05	NaN	11.8058674	-5.47233011e-005	0.77955916	1860.78528	0	-3.28266977e-009	62934.1608	0	0
6531	8.75535793	0	0.05	NaN	11.8058684	-5.47276549e-005	0.779619729	1860.78516	0	-3.28266977e-009	62942.9162	0	0
6532	8.75535793	0	0.05	NaN	11.8058694	-5.4731809e-005	0.77967752	1860.78505	0	-3.28266977e-009	62951.6716	0	0
6533	8.75535793	0	0.05	NaN	11.8058703	-5.47357726e-005	0.779732662	1860.78494	0	-3.28266977e-009	62960.4269	0	0
6534	8.75535793	0	0.05	NaN	11.8058712	-5.47395545e-005	0.779785276	1860.78484	0	-3.28266977e-009	62969.1823	0	0
6535	8.75535793	0	0.05	NaN	11.805872	-5.47431631e-005	0.779835477	1860.78473	0	-3.28266977e-009	62977.9376	0	0
6536	8.75535793	0	0.05	NaN	11.8058728	-5.47466061e-005	0.779883376	1860.78463	0	-3.28266977e-009	62986.693	0	0
6537	8.75535793	0	0.05	NaN	11.8058736	-5.47498913e-005	0.779929079	1860.78453	0	-3.28266977e-009	62995.4483	0	0
6538	8.75535793	0	0.05	NaN	11.8058743	-5.47530259e-005	0.779972687	1860.78443	0	-3.28266977e-009	63004.2037	0	0
6539	8.75535793	0	0.05	NaN	11.805875	-5.47560167e-005	0.780014295	1860.78433	0	-3.28266977e-009	63012.9591	0	0
6540	8.75535793	0	0.05	NaN	11.8058757	-5.47588703e-005	0.780053995	1860.78424	0	-3.28266977e-009	63021.7144	0	0
6541	8.75535793	0	0.05	NaN	11.8058763	-5.47615932e-005	0.780091874	1860.78415	0	-3.28266977e-009	63030.4698	0	0
6542	8.75535793	0	0.05	NaN	11.8058769	-5.47641911e-005	0.780128016	1860.78405	0	-3.28266977e-009	63039.2251	0	0
6543	8.75535793	0	0.05	NaN	11.8058775	-5.47666699e-005	0.780162501	1860.78397	0	-3.28266977e-009	63047.9805	0	0
6544	8.75535793	0	0.05	NaN	11.805878	-5.47690351e-005	0.780195404	1860.78388	0	-3.28266977e-009	63056.7358	0	0
6545	8.75535793	0	0.05	NaN	11.8058785	-5.47712917e-005	0.780226798	1860.78379	0	-3.28266977e-009	63065.4912	0	0
6546	8.75535793	0	0.05	NaN	11.805879	-5.47734449e-005	0.780256752	1860.78371	0	-3.28266977e-009	63074.2466	0	0
6547	8.75535793	0	0.05	NaN	11.8058795	-5.47754993e-005	0.780285333	1860.78362	0	-3.28266977e-009	63083.0019	0	0
6548	8.75535793	0	0.05	NaN	11.80588	-5.47774595e-005	0.780312602	1860.78354	0	-3.28266977e-009	63091.7573	0	0
6549	8.75535793	0	0.04	NaN	11.8033444	-3.50592054e-005	0.780357888	1860.78346	0	-3.28266977e-009	63100.5126	0	0
6550	8.75535793	0	0.04	NaN	11.803345	-3.50611933e-005	0.780401099	1860.78338	0	-3.28266977e-009	63109.268	0	0
6551	8.75535793	0	0.04	NaN	11.8033456	-3.506309e-005	0.78044233	1860.78331	0	-3.28266977e-009	63118.0234	0	0
6552	10.7353579	0	0.04	NaN	11.8033461	-3.50648999e-005	0.780481672	1860.78323	0	-3.28266977e-009	63128.7587	0	0
6553	10.7353579	0	0.04	NaN	11.8033466	-3.50666268e-005	0.780519211	1860.78316	0	-3.28266977e-009	63139.4941	0	0
6554	10.7353579	0	0.04	NaN	11.8033471	-3.50682746e-005	0.780555029	1860.78309	0	-3.28266977e-009	63150.2294	0	0
6555	10.7353579	0.05	0.04	NaN	11.8033475	-3.50698468e-005	0.780589207	1860.78302	0	-3.28266977e-009	63160.9648	0	0
6556	10.7353579	0	0.04	NaN	11.803348	-3.5071347e-005	0.780621818	1860.78295	0	-3.28266977e-009	63171.7001	0	0
6557	10.7353579	0	0.04	NaN	11.8033484	-3.50727785e-005	0.780652934	1860.78289	0	-3.28266977e-009	63182.4355	0	0
6558	10.7353579	0	0.04	NaN	11.8033488	-3.50741444e-005	0.780682625	1860.78282	0	-3.28266977e-009	63193.1709	0	0
6559	10.7353579	0	0.04	NaN	11.8033491	-3.50754476e-005	0.780710954	1860.78276	0	-3.28266977e-009	63203.9062	0	0
6560	10.7353579	0.11	0.04	NaN	11.8033495	-3.50766912e-005	0.780737986	1860.7827	0	-3.28266977e-009	63214.6416	0	0
6561	10.7353579	0	0.04	NaN	11.8033498	-3.50778777e-005	0.780763778	1860.78263	0	-3.28266977e-009	63225.3769	0	0
6562	10.7353579	0	0.04	NaN	11.8033502	-3.50790099e-005	0.780788389	1860.78257	0	-3.28266977e-009	63236.1123	0	0
6563	10.7353579	0	0.04	NaN	11.8033505	-3.50800902e-005	0.780811871	1860.78252	0	-3.28266977e-009	63246.8476	0	0
6564	10.7353579	0	0.04	NaN	11.8033508	-3.50811209e-005	0.780834277	1860.78246	0	-3.28266977e-009	63257.583	0	0
6565	10.7353579	0	0.04	NaN	11.8033511	-3.50821044e-005	0.780855656	1860.7824	0	-3.28266977e-009	63268.3184	0	0
6566	10.7353579	0	0.04	NaN	11.8033513	-3.50830429e-005	0.780876055	1860.78235	0	-3.28266977e-009	63279.0537	0	0
6567	10.7353579	0	0.04	NaN	11.8033516	-3.50839383e-005	0.780895519	1860.78229	0	-3.28266977e-009	63289.7891	0	0
6568	10.7353579	0	0.04	NaN	11.8033518	-3.50847926e-005	0.780914091	1860.78224	0	-3.28266977e-009	63300.5244	0	0
6569	10.7353579	0	0.04	NaN	11.8033521	-3.50856078e-005	0.780931812	1860.78219	0	-3.28266977e-009	63311.2598	0	0
6570	10.7353579	0	0.04	NaN	11.8033523	-3.50863857e-005	0.780948719	1860.78213	0	-3.28266977e-009	63321.9952	0	0
6571	10.7353579	0	0.04	NaN	11.8033525	-3.50871278e-005	0.780964852	1860.78208	0	-3.28266977e-009	63332.7305	0	0
6572	10.7353579	0	0.04	NaN	11.8033527	-3.5087836e-005	0.780980245	1860.78203	0	-3.28266977e-009	63343.4659	0	0
6573	10.7353579	0	0.04	NaN	11.8033529	-3.50885117e-005	0.780994933	1860.78198	0	-3.28266977e-009	63354.2012	0	0
6574	10.7353579	0	0.04	NaN	11.8033531	-3.50891564e-005	0.781008947	1860.78193	0	-3.28266977e-009	63364.9366	0	0
6575	10.7353579	0	0.04	NaN	11.8033533	-3.50897715e-005	0.781022318	1860.78188	0	-3.28266977e-009	63375.6719	0	0
6576	12.5953578	0	0.04	NaN	11.8033535	-3.50903584e-005	0.781035076	1860.78184	0	-3.28266977e-009	63388.2673	0	0
6577	12.5953578	0	0.04	NaN	11.8033536	-3.50909184e-005	0.781047249	1860.78179	0	-3.28266977e-009	63400.8627	0	0
6578	12.5953578	0	0.04	NaN	11.8033538	-3.50914527e-005	0.781058864	1860.78174	0	-3.28266977e-009	63413.458	0	0
6579	12.5953578	0	0.04	NaN	11.8033539	-3.50919626e-005	0.781069946	1860.7817	0	-3.28266977e-009	63426.0534	0	0
6580	12.5953578	0	0.04	NaN	11.8033541	-3.5092449e-005	0.78108052	1860.78165	0	-3.28266977e-009	63438.6487	0	0
6581	12.5953578	0	0.04	NaN	11.8033542	-3.50929131e-005	0.781090608	1860.78161	0	-3.28266977e-009	63451.2441	0	0
6582	12.5953578	0	0.04	NaN	11.8033543	-3.5093356e-005	0.781100234	1860.78156	0	-3.28266977e-009	63463.8394	0	0
6583	12.5953578	0	0.04	NaN	11.8033544	-3.50937785e-005	0.781109418	1860.78152	0	-3.28266977e-009	63476.4348	0	0
6584	12.5953578	0.09	0.04	NaN	11.8033546	-3.50941816e-005	0.781118181	1860.78147	0	-3.28266977e-009	63489.0302	0	0
6585	12.5953578	0	0.04	NaN	11.8033547	-3.50945663e-005	0.781126542	1860.78143	0	-3.28266977e-009	63501.6255	0	0
6586	12.5953578	0	0.04	NaN	11.8033548	-3.50949332e-005	0.781134519	1860.78139	0	-3.28266977e-009	63514.2209	0	0
6587	12.5953578	0	0.04	NaN	11.8033549	-3.50952834e-005	0.781142131	1860.78134	0	-3.28266977e-009	63526.8162	0	0
6588	12.5953578	0	0.04	NaN	11.803355	-3.50956175e-005	0.781149392	1860.7813	0	-3.28266977e-009	63539.4116	0	0
6589	12.5953578	0	0.04	NaN	11.8033551	-3.50959362e-005	0.781156321	1860.78126	0	-3.28266977e-009	63552.007	0	0
6590	12.5953578	0	0.04	NaN	11.8033552	-3.50962403e-005	0.781162931	1860.78122	0	-3.28266977e-009	63564.6023	0	0
6591	12.5953578	0	0.04	NaN	11.8033552	-3.50965305e-005	0.781169238	1860.78118	0	-3.28266977e-009	63577.1977	0	0
6592	12.5953578	0	0.04	NaN	11.8033553	-3.50968073e-005	0.781175256	1860.78113	0	-3.28266977e-009	63589.793	0	0
6593	12.5953578	0	0.04	NaN	11.8033554	-3.50970714e-005	0.781180997	1860.78109	0	-3.28266977e-009	63602.3884	0	0
6594	12.5953578	0	0.04	NaN	11.8033555	-3.50973234e-005	0.781186474	1860.78105	0	-3.28266977e-009	63614.9837	0	0
6595	12.5953578	0	0.04	NaN	11.8033555	-3.50975638e-005	0.7811917	1860.78101	0	-3.28266977e-009	63627.5791	0	0
6596	12.5953578	0	0.04	NaN	11.8033556	-3.50979132e-005	0.78119656	1860.78097	0	-3.28266977e-009	63640.1745	0	0
6597	12.5953578	0	0.04	NaN	11.8033557	-3.50980066e-005	0.781201323	1860.78093	0	-3.28266977e-009	63652.7698	0	0
6598	12.5953578	0	0.04	NaN	11.8033557	-3.50982156e-005	0.781205866	1860.78089	0	-3.28266977e-009	63665.3652	0	0
6599	12.5953578	0	0.04	NaN	11.8033558	-3.50985193e-005	0.781210092	1860.78085	0	-3.28266977e-009	63677.9605	0	0
6600	10.6653579	0	0.04	NaN	11.8033558	-3.50986005e-005	0.781214232	1860.78082	0	-3.28266977e-009	63688.6259	0	0
6601	10.6653579	0	0.04	NaN	11.8033559	-3.50987822e-005	0.781218183	1860.78078	0	-3.28266977e-009	63699.2912	0	0
6602	10.6653579	0	0.04	NaN	11.8033559	-3.50989556e-005	0.781221951	1860.78074	0	-3.28266977e-009	63709.9566	0	0
6603	10.6653579	0	0.04	NaN	11.803356	-3.5099121e-005	0.781225547	1860.7807	0	-3.28266977e-009	63720.622	0	0
6604	10.6653579	0	0.04	NaN	11.803356	-3.50992788e-005	0.781228977	1860.78066	0	-3.28266977e-009	63731.2873	0	0
6605	10.6653579	0	0.04	NaN	11.8033561	-3.50995081e-005	0.781232166	1860.78062	0	-3.28266977e-009	63741.9527	0	0
6606	10.6653579	0	0.04	NaN	11.8033561	-3.50996446e-005	0.781235213	1860.78058	0	-3.28266977e-009	63752.618	0	0
6607	10.6653579	0	0.04	NaN	11.8033562	-3.50997749e-005	0.781238123	1860.78055	0	-3.28266977e-009	63763.2834	0	0
6608	10.6653579	0	0.04	NaN	11.8033562	-3.50998994e-005	0.781240902	1860.78051	0	-3.28266977e-009	63773.9488	0	0
6609	10.6653579	0	0.04	NaN	11.8033563	-3.51000183e-005	0.781243556	1860.78047	0	-3.28266977e-009	63784.6141	0	0
6610	10.6653579	0	0.04	NaN	11.8033563	-3.51001319e-005	0.781246092	1860.78043	0	-3.28266977e-009	63795.2795	0	0
