step	T	P	Q	Emptymeas	CalcC_atrazin_346302	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6552	11.8628959	0.53	0.03	NaN	11.8172072	-6.22266577e-005	0.769769753	1834.4749	0	-1.70969473e-010	67280.6916	0	0
6553	11.8628959	0	0.03	NaN	11.817207	-6.22262623e-005	0.769764976	1834.47484	0	-1.70969473e-010	67292.5545	0	0
6554	11.8628959	0.57	0.03	NaN	11.8172068	-6.22256907e-005	0.769760528	1834.47479	0	-1.70969473e-010	67304.4174	0	0
6555	11.8628959	0.78	0.03	NaN	11.8172067	-6.2225348e-005	0.769756278	1834.47473	0	-1.70969473e-010	67316.2803	0	0
6556	11.8628959	1.56	0.03	NaN	11.8172066	-6.22251979e-005	0.769752115	1834.47467	0	-1.70969473e-010	67328.1432	0	0
6557	11.8628959	1.04	0.03	NaN	11.8172065	-6.2224869e-005	0.769748141	1834.47461	0	-1.70969473e-010	67340.0061	0	0
6558	11.8628959	0.95	0.03	NaN	11.8172063	-6.22243936e-005	0.769744441	1834.47455	0	-1.70969473e-010	67351.869	0	0
6559	11.8628959	0.94	0.03	NaN	11.8172063	-6.22242629e-005	0.769740817	1834.4745	0	-1.70969473e-010	67363.7319	0	0
6560	11.8628959	0.3	0.03	NaN	11.8172061	-6.22238292e-005	0.769737442	1834.47444	0	-1.70969473e-010	67375.5948	0	0
6561	11.8628959	0	0.03	NaN	11.8172061	-6.222371e-005	0.769734136	1834.47438	0	-1.70969473e-010	67387.4577	0	0
6562	11.8628959	0	0.03	NaN	11.817206	-6.22234489e-005	0.769730981	1834.47432	0	-1.70969473e-010	67399.3206	0	0
6563	11.8628959	0	0.03	NaN	11.8172059	-6.22231996e-005	0.769727969	1834.47426	0	-1.70969473e-010	67411.1835	0	0
6564	11.8628959	0	0.04	NaN	11.8252067	-0.000110615188	0.769677812	1834.4742	0	-1.70969473e-010	67423.0464	0	0
6565	11.8628959	0	0.04	NaN	11.8252047	-0.000110608146	0.769629956	1834.47414	0	-1.70969473e-010	67434.9093	0	0
6566	11.8628959	0	0.04	NaN	11.8252027	-0.000110601427	0.769584294	1834.47407	0	-1.70969473e-010	67446.7722	0	0
6567	11.8628959	0	0.04	NaN	11.8252009	-0.000110595016	0.769540726	1834.474	0	-1.70969473e-010	67458.6351	0	0
6568	11.8628959	0	0.07	NaN	11.8491903	-0.000338629286	0.769276351	1834.47393	0	-1.70969473e-010	67470.4979	0	0
6569	11.8628959	0	0.08	NaN	11.8571632	-0.000442113653	0.768922959	1834.47384	0	-1.70969473e-010	67482.3608	0	0
6570	11.8628959	0	0.08	NaN	11.8571345	-0.000441915227	0.768585926	1834.47374	0	-1.70969473e-010	67494.2237	0	0
6571	11.8628959	0	0.08	NaN	11.8571071	-0.000441725985	0.768264493	1834.47362	0	-1.70969473e-010	67506.0866	0	0
6572	11.8628959	0	0.07	NaN	11.8490996	-0.000338080607	0.768059027	1834.47348	0	-1.70969473e-010	67517.9495	0	0
6573	11.8628959	0	0.07	NaN	11.849085	-0.000337992273	0.767863044	1834.47334	0	-1.70969473e-010	67529.8124	0	0
6574	11.8628959	0	0.06	NaN	11.8410922	-0.000248273163	0.767763683	1834.47319	0	-1.70969473e-010	67541.6753	0	0
6575	11.8628959	0	0.06	NaN	11.8410861	-0.000248241776	0.767668894	1834.47304	0	-1.70969473e-010	67553.5382	0	0
6576	15.0528958	0	0.06	NaN	11.8410804	-0.000248211834	0.767578468	1834.47288	0	-1.70969473e-010	67568.5911	0	0
6577	15.0528958	0	0.06	NaN	11.8410749	-0.00024818327	0.767492203	1834.47272	0	-1.70969473e-010	67583.644	0	0
6578	15.0528958	0	0.06	NaN	11.8410696	-0.000248156021	0.767409908	1834.47255	0	-1.70969473e-010	67598.6969	0	0
6579	15.0528958	0.21	0.05	NaN	11.8330891	-0.000172320865	0.767405468	1834.47239	0	-1.70969473e-010	67613.7498	0	0
6580	15.0528958	0.37	0.05	NaN	11.8330889	-0.000172319891	0.767401229	1834.47222	0	-1.70969473e-010	67628.8027	0	0
6581	15.0528958	0.2	0.05	NaN	11.8330886	-0.00017231896	0.767397182	1834.47205	0	-1.70969473e-010	67643.8556	0	0
6582	15.0528958	0.41	0.04	NaN	11.825112	-0.000110287937	0.767453924	1834.47188	0	-1.70969473e-010	67658.9085	0	0
6583	15.0528958	1.11	0.04	NaN	11.8251143	-0.000110295904	0.767508059	1834.47172	0	-1.70969473e-010	67673.9614	0	0
6584	15.0528958	0.72	0.04	NaN	11.8251165	-0.000110303504	0.767559707	1834.47156	0	-1.70969473e-010	67689.0143	0	0
6585	15.0528958	0.2	0.04	NaN	11.8251186	-0.000110310756	0.767608982	1834.4714	0	-1.70969473e-010	67704.0672	0	0
6586	15.0528958	0	0.04	NaN	11.8251206	-0.000110317674	0.767655993	1834.47124	0	-1.70969473e-010	67719.1201	0	0
6587	15.0528958	0	0.04	NaN	11.8251225	-0.000110324274	0.767700844	1834.47108	0	-1.70969473e-010	67734.173	0	0
6588	15.0528958	0	0.04	NaN	11.8251244	-0.000110330571	0.767743635	1834.47093	0	-1.70969473e-010	67749.2259	0	0
6589	15.0528958	0	0.04	NaN	11.8251261	-0.000110336579	0.767784459	1834.47078	0	-1.70969473e-010	67764.2788	0	0
6590	15.0528958	0	0.04	NaN	11.8251278	-0.00011034231	0.767823407	1834.47063	0	-1.70969473e-010	67779.3317	0	0
6591	15.0528958	0	0.03	NaN	11.8171477	-6.2072539e-005	0.767907732	1834.47048	0	-1.70969473e-010	67794.3846	0	0
6592	15.0528958	0	0.03	NaN	11.8171503	-6.20791987e-005	0.767988191	1834.47034	0	-1.70969473e-010	67809.4374	0	0
6593	15.0528958	0	0.03	NaN	11.8171528	-6.20855531e-005	0.76806496	1834.4702	0	-1.70969473e-010	67824.4903	0	0
6594	15.0528958	0	0.03	NaN	11.8171551	-6.20916161e-005	0.768138208	1834.47007	0	-1.70969473e-010	67839.5432	0	0
6595	15.0528958	0	0.03	NaN	11.8171573	-6.20974011e-005	0.768208098	1834.46993	0	-1.70969473e-010	67854.5961	0	0
6596	15.0528958	0	0.03	NaN	11.8171595	-6.21029208e-005	0.768274783	1834.46981	0	-1.70969473e-010	67869.649	0	0
6597	15.0528958	0	0.04	NaN	11.8251477	-0.000110411151	0.768291215	1834.46968	0	-1.70969473e-010	67884.7019	0	0
6598	15.0528958	0	0.05	NaN	11.8331338	-0.000172514191	0.768246217	1834.46955	0	-1.70969473e-010	67899.7548	0	0
6599	15.0528958	0	0.04	NaN	11.8251465	-0.00011040714	0.768263955	1834.46942	0	-1.70969473e-010	67914.8077	0	0
6600	14.2728959	0	0.04	NaN	11.8251472	-0.000110409631	0.768280877	1834.4693	0	-1.70969473e-010	67929.0806	0	0
6601	14.2728959	0	0.04	NaN	11.8251479	-0.000110412006	0.76829702	1834.46917	0	-1.70969473e-010	67943.3535	0	0
6602	14.2728959	0	0.03	NaN	11.8171622	-6.21099432e-005	0.768359615	1834.46905	0	-1.70969473e-010	67957.6264	0	0
6603	14.2728959	0	0.03	NaN	11.8171641	-6.21148868e-005	0.76841934	1834.46892	0	-1.70969473e-010	67971.8993	0	0
6604	14.2728959	0	0.03	NaN	11.8171659	-6.21196037e-005	0.768476326	1834.4688	0	-1.70969473e-010	67986.1722	0	0
6605	14.2728959	0	0.03	NaN	11.8171676	-6.21241042e-005	0.768530698	1834.46869	0	-1.70969473e-010	68000.4451	0	0
6606	14.2728959	0	0.03	NaN	11.8171693	-6.21283984e-005	0.768582577	1834.46857	0	-1.70969473e-010	68014.718	0	0
6607	14.2728959	0	0.03	NaN	11.8171709	-6.21324956e-005	0.768632076	1834.46846	0	-1.70969473e-010	68028.9909	0	0
6608	14.2728959	0	0.03	NaN	11.8171724	-6.21364049e-005	0.768679305	1834.46835	0	-1.70969473e-010	68043.2638	0	0
6609	14.2728959	0	0.03	NaN	11.8171738	-6.21401349e-005	0.768724368	1834.46825	0	-1.70969473e-010	68057.5367	0	0
6610	14.2728959	0	0.03	NaN	11.8171752	-6.21436938e-005	0.768767364	1834.46814	0	-1.70969473e-010	68071.8096	0	0
6611	14.2728959	0	0.03	NaN	11.8171765	-6.21470895e-005	0.768808387	1834.46804	0	-1.70969473e-010	68086.0825	0	0
6612	14.2728959	0	0.03	NaN	11.8171778	-6.21503294e-005	0.768847529	1834.46794	0	-1.70969473e-010	68100.3554	0	0
6613	14.2728959	0	0.03	NaN	11.8171789	-6.21534207e-005	0.768884876	1834.46784	0	-1.70969473e-010	68114.6283	0	0
6614	14.2728959	0	0.03	NaN	11.8171801	-6.21563702e-005	0.768920509	1834.46774	0	-1.70969473e-010	68128.9012	0	0
6615	14.2728959	0	0.03	NaN	11.8171812	-6.21591844e-005	0.768954507	1834.46764	0	-1.70969473e-010	68143.1741	0	0
6616	14.2728959	0	0.03	NaN	11.8171822	-6.21618695e-005	0.768986946	1834.46755	0	-1.70969473e-010	68157.4469	0	0
6617	14.2728959	0	0.03	NaN	11.8171832	-6.21644314e-005	0.769017897	1834.46745	0	-1.70969473e-010	68171.7198	0	0
6618	14.2728959	0	0.03	NaN	11.8171841	-6.21668758e-005	0.769047428	1834.46736	0	-1.70969473e-010	68185.9927	0	0
6619	14.2728959	0	0.03	NaN	11.817185	-6.2169208e-005	0.769075603	1834.46727	0	-1.70969473e-010	68200.2656	0	0
6620	14.2728959	0	0.03	NaN	11.8171859	-6.21714332e-005	0.769102486	1834.46718	0	-1.70969473e-010	68214.5385	0	0
6621	14.2728959	0	0.03	NaN	11.8171867	-6.21735563e-005	0.769128136	1834.4671	0	-1.70969473e-010	68228.8114	0	0
6622	14.2728959	0	0.03	NaN	11.8171875	-6.2175582e-005	0.769152608	1834.46701	0	-1.70969473e-010	68243.0843	0	0
6623	14.2728959	0	0.03	NaN	11.8171882	-6.21775147e-005	0.769175957	1834.46692	0	-1.70969473e-010	68257.3572	0	0
6624	14.4628959	0	0.03	NaN	11.817189	-6.21793588e-005	0.769198235	1834.46684	0	-1.70969473e-010	68271.8201	0	0
6625	14.4628959	0	0.03	NaN	11.8171896	-6.21811182e-005	0.769219491	1834.46676	0	-1.70969473e-010	68286.283	0	0
6626	14.4628959	0	0.03	NaN	11.8171903	-6.21827968e-005	0.76923977	1834.46667	0	-1.70969473e-010	68300.7459	0	0
6627	14.4628959	0	0.03	NaN	11.8171909	-6.21843985e-005	0.769259119	1834.46659	0	-1.70969473e-010	68315.2088	0	0
6628	14.4628959	0	0.03	NaN	11.8171915	-6.21859265e-005	0.76927758	1834.46651	0	-1.70969473e-010	68329.6717	0	0
6629	14.4628959	0	0.03	NaN	11.817192	-6.21873845e-005	0.769295193	1834.46643	0	-1.70969473e-010	68344.1346	0	0
6630	14.4628959	0	0.03	NaN	11.8171926	-6.21887755e-005	0.769311998	1834.46635	0	-1.70969473e-010	68358.5975	0	0
6631	14.4628959	0	0.03	NaN	11.8171931	-6.21901027e-005	0.769328031	1834.46627	0	-1.70969473e-010	68373.0604	0	0
6632	14.4628959	0	0.03	NaN	11.8171936	-6.21913689e-005	0.769343328	1834.4662	0	-1.70969473e-010	68387.5233	0	0
6633	14.4628959	0	0.03	NaN	11.817194	-6.2192577e-005	0.769357923	1834.46612	0	-1.70969473e-010	68401.9862	0	0
6634	14.4628959	0	0.03	NaN	11.8171945	-6.21937296e-005	0.769371847	1834.46604	0	-1.70969473e-010	68416.4491	0	0
6635	14.4628959	0	0.03	NaN	11.8171949	-6.21948292e-005	0.769385132	1834.46597	0	-1.70969473e-010	68430.912	0	0
6636	14.4628959	0	0.03	NaN	11.8171953	-6.21958784e-005	0.769397807	1834.46589	0	-1.70969473e-010	68445.3749	0	0
6637	14.4628959	0	0.03	NaN	11.8171957	-6.21968794e-005	0.769409899	1834.46582	0	-1.70969473e-010	68459.8378	0	0
6638	14.4628959	0	0.03	NaN	11.8171961	-6.21978344e-005	0.769421436	1834.46575	0	-1.70969473e-010	68474.3007	0	0
6639	14.4628959	0	0.03	NaN	11.8171964	-6.21987455e-005	0.769432443	1834.46567	0	-1.70969473e-010	68488.7636	0	0
6640	14.4628959	0	0.03	NaN	11.8171968	-6.21996147e-005	0.769442944	1834.4656	0	-1.70969473e-010	68503.2264	0	0
6641	14.4628959	0	0.02	NaN	11.8091984	-2.76452506e-005	0.769486725	1834.46553	0	-1.70969473e-010	68517.6893	0	0
6642	14.4628959	0	0.02	NaN	11.8091993	-2.76467873e-005	0.7695285	1834.46546	0	-1.70969473e-010	68532.1522	0	0
6643	14.4628959	0	0.02	NaN	11.8092001	-2.76482537e-005	0.769568361	1834.46539	0	-1.70969473e-010	68546.6151	0	0
6644	14.4628959	0	0.02	NaN	11.809201	-2.76496529e-005	0.769606396	1834.46533	0	-1.70969473e-010	68561.078	0	0
6645	14.4628959	0	0.02	NaN	11.8092017	-2.7650988e-005	0.769642688	1834.46526	0	-1.70969473e-010	68575.5409	0	0
6646	14.4628959	0	0.03	NaN	11.8172032	-6.22162558e-005	0.769643526	1834.4652	0	-1.70969473e-010	68590.0038	0	0
6647	14.4628959	0	0.03	NaN	11.8172032	-6.22163203e-005	0.769644325	1834.46514	0	-1.70969473e-010	68604.4667	0	0
6648	13.8128959	0	0.03	NaN	11.8172032	-6.22163817e-005	0.769645087	1834.46507	0	-1.70969473e-010	68618.2796	0	0
6649	13.8128959	0	0.03	NaN	11.8172033	-6.22164403e-005	0.769645814	1834.46501	0	-1.70969473e-010	68632.0925	0	0
6650	13.8128959	1.3	0.03	NaN	11.8172033	-6.22164962e-005	0.769646507	1834.46495	0	-1.70969473e-010	68645.9054	0	0
6651	13.8128959	0.57	0.03	NaN	11.8172033	-6.22165206e-005	0.769647185	1834.46488	0	-1.70969473e-010	68659.7183	0	0
6652	13.8128959	0	0.03	NaN	11.8172033	-6.22166016e-005	0.769647815	1834.46482	0	-1.70969473e-010	68673.5312	0	0
6653	13.8128959	0	0.03	NaN	11.8172033	-6.221665e-005	0.769648415	1834.46476	0	-1.70969473e-010	68687.3441	0	0
6654	13.8128959	0	0.03	NaN	11.8172034	-6.22166962e-005	0.769648987	1834.4647	0	-1.70969473e-010	68701.157	0	0
6655	13.8128959	0	0.03	NaN	11.8172034	-6.22167401e-005	0.769649533	1834.46463	0	-1.70969473e-010	68714.9699	0	0
6656	13.8128959	0	0.03	NaN	11.8172034	-6.2216782e-005	0.769650053	1834.46457	0	-1.70969473e-010	68728.7828	0	0
6657	13.8128959	0	0.03	NaN	11.8172034	-6.2216822e-005	0.769650548	1834.46451	0	-1.70969473e-010	68742.5957	0	0
6658	13.8128959	0	0.03	NaN	11.8172034	-6.22168601e-005	0.76965102	1834.46444	0	-1.70969473e-010	68756.4086	0	0
6659	13.8128959	0	0.03	NaN	11.8172034	-6.22168963e-005	0.76965147	1834.46438	0	-1.70969473e-010	68770.2215	0	0
6660	13.8128959	0	0.03	NaN	11.8172034	-6.22169309e-005	0.769651899	1834.46432	0	-1.70969473e-010	68784.0344	0	0
6661	13.8128959	0	0.03	NaN	11.8172035	-6.22169638e-005	0.769652307	1834.46426	0	-1.70969473e-010	68797.8473	0	0
6662	13.8128959	0	0.03	NaN	11.8172035	-6.22169951e-005	0.769652696	1834.46419	0	-1.70969473e-010	68811.6602	0	0
6663	13.8128959	0	0.03	NaN	11.8172035	-6.2217025e-005	0.769653066	1834.46413	0	-1.70969473e-010	68825.4731	0	0
6664	13.8128959	0	0.03	NaN	11.8172035	-6.22170534e-005	0.769653419	1834.46407	0	-1.70969473e-010	68839.286	0	0
6665	13.8128959	0	0.03	NaN	11.8172035	-6.22170805e-005	0.769653754	1834.46401	0	-1.70969473e-010	68853.0988	0	0
6666	13.8128959	0	0.04	NaN	11.8252037	-0.000110604754	0.769606806	1834.46394	0	-1.70969473e-010	68866.9117	0	0
6667	13.8128959	0	0.03	NaN	11.8172021	-6.22134898e-005	0.769609222	1834.46388	0	-1.70969473e-010	68880.7246	0	0
6668	13.8128959	0	0.03	NaN	11.8172022	-6.22136758e-005	0.769611529	1834.46381	0	-1.70969473e-010	68894.5375	0	0
6669	13.8128959	0	0.03	NaN	11.8172022	-6.22137573e-005	0.769613789	1834.46375	0	-1.70969473e-010	68908.3504	0	0
6670	13.8128959	0	0.03	NaN	11.8172023	-6.22139357e-005	0.769615943	1834.46368	0	-1.70969473e-010	68922.1633	0	0
6671	13.8128959	0	0.03	NaN	11.8172024	-6.22141058e-005	0.769617998	1834.46362	0	-1.70969473e-010	68935.9762	0	0
6672	13.0728959	0	0.03	NaN	11.8172025	-6.22143514e-005	0.769619908	1834.46356	0	-1.70969473e-010	68949.0491	0	0
6673	13.0728959	0	0.03	NaN	11.8172025	-6.22144188e-005	0.769621779	1834.46349	0	-1.70969473e-010	68962.122	0	0
6674	13.0728959	0	0.03	NaN	11.8172025	-6.22145665e-005	0.769623562	1834.46343	0	-1.70969473e-010	68975.1949	0	0
6675	13.0728959	0	0.03	NaN	11.8172026	-6.22147797e-005	0.76962522	1834.46336	0	-1.70969473e-010	68988.2678	0	0
6676	13.0728959	0	0.03	NaN	11.8172027	-6.22149073e-005	0.769626803	1834.4633	0	-1.70969473e-010	69001.3407	0	0
6677	13.0728959	0	0.03	NaN	11.8172027	-6.22150291e-005	0.769628313	1834.46324	0	-1.70969473e-010	69014.4136	0	0
6678	13.0728959	0	0.03	NaN	11.8172027	-6.22150824e-005	0.769629793	1834.46317	0	-1.70969473e-010	69027.4865	0	0
6679	13.0728959	0	0.03	NaN	11.8172028	-6.22151992e-005	0.769631203	1834.46311	0	-1.70969473e-010	69040.5594	0	0
6680	13.0728959	0	0.03	NaN	11.8172028	-6.22153105e-005	0.769632547	1834.46305	0	-1.70969473e-010	69053.6323	0	0
6681	13.0728959	0	0.03	NaN	11.8172029	-6.22154712e-005	0.769633796	1834.46298	0	-1.70969473e-010	69066.7052	0	0
6682	13.0728959	0	0.03	NaN	11.8172029	-6.22155673e-005	0.769634989	1834.46292	0	-1.70969473e-010	69079.7781	0	0
6683	13.0728959	0	0.03	NaN	11.8172029	-6.22156094e-005	0.769636156	1834.46286	0	-1.70969473e-010	69092.851	0	0
6684	13.0728959	0	0.03	NaN	11.817203	-6.22157488e-005	0.76963724	1834.46279	0	-1.70969473e-010	69105.9239	0	0
6685	13.0728959	0	0.03	NaN	11.817203	-6.22158322e-005	0.769638275	1834.46273	0	-1.70969473e-010	69118.9968	0	0
6686	13.0728959	0	0.03	NaN	11.8172031	-6.22159118e-005	0.769639262	1834.46267	0	-1.70969473e-010	69132.0697	0	0
6687	13.0728959	0	0.03	NaN	11.8172031	-6.22159878e-005	0.769640204	1834.4626	0	-1.70969473e-010	69145.1426	0	0
6688	13.0728959	0	0.02	NaN	11.8092024	-2.76521738e-005	0.769674897	1834.46254	0	-1.70969473e-010	69158.2155	0	0
6689	13.0728959	0	0.02	NaN	11.8092031	-2.76533916e-005	0.769708	1834.46248	0	-1.70969473e-010	69171.2883	0	0
6690	13.0728959	0	0.02	NaN	11.8092038	-2.76545536e-005	0.769739586	1834.46242	0	-1.70969473e-010	69184.3612	0	0
6691	13.0728959	0	0.02	NaN	11.8092044	-2.76556623e-005	0.769769726	1834.46236	0	-1.70969473e-010	69197.4341	0	0
6692	13.0728959	0	0.02	NaN	11.809205	-2.76567203e-005	0.769798484	1834.46231	0	-1.70969473e-010	69210.507	0	0
6693	13.0728959	0	0.02	NaN	11.8092056	-2.76577297e-005	0.769825925	1834.46225	0	-1.70969473e-010	69223.5799	0	0
6694	13.0728959	0	0.02	NaN	11.8092062	-2.7658693e-005	0.769852109	1834.4622	0	-1.70969473e-010	69236.6528	0	0
6695	13.0728959	0	0.02	NaN	11.8092067	-2.76596121e-005	0.769877093	1834.46214	0	-1.70969473e-010	69249.7257	0	0
6696	12.8428959	0	0.03	NaN	11.8172103	-6.22347298e-005	0.769867151	1834.46209	0	-1.70969473e-010	69262.5686	0	0
6697	12.8428959	0	0.03	NaN	11.81721	-6.22339447e-005	0.769857665	1834.46204	0	-1.70969473e-010	69275.4115	0	0
6698	12.8428959	0	0.03	NaN	11.8172097	-6.22331954e-005	0.769848612	1834.46199	0	-1.70969473e-010	69288.2544	0	0
6699	12.8428959	0	0.03	NaN	11.8172094	-6.22324803e-005	0.769839972	1834.46193	0	-1.70969473e-010	69301.0973	0	0
6700	12.8428959	0	0.03	NaN	11.8172092	-6.2231798e-005	0.769831728	1834.46188	0	-1.70969473e-010	69313.9402	0	0
6701	12.8428959	0	0.03	NaN	11.8172089	-6.22311468e-005	0.76982386	1834.46182	0	-1.70969473e-010	69326.7831	0	0
6702	12.8428959	0	0.03	NaN	11.8172087	-6.22305253e-005	0.769816352	1834.46177	0	-1.70969473e-010	69339.626	0	0
6703	12.8428959	0	0.03	NaN	11.8172085	-6.22299323e-005	0.769809187	1834.46171	0	-1.70969473e-010	69352.4689	0	0
6704	12.8428959	0	0.03	NaN	11.8172082	-6.22293664e-005	0.769802349	1834.46166	0	-1.70969473e-010	69365.3118	0	0
6705	12.8428959	0	0.03	NaN	11.817208	-6.22288263e-005	0.769795823	1834.4616	0	-1.70969473e-010	69378.1547	0	0
6706	12.8428959	0	0.03	NaN	11.8172078	-6.22283108e-005	0.769789595	1834.46155	0	-1.70969473e-010	69390.9976	0	0
6707	12.8428959	0	0.03	NaN	11.8172075	-6.22275658e-005	0.769783798	1834.46149	0	-1.70969473e-010	69403.8405	0	0
6708	12.8428959	0	0.03	NaN	11.8172075	-6.2227361e-005	0.769778119	1834.46143	0	-1.70969473e-010	69416.6834	0	0
6709	12.8428959	0	0.03	NaN	11.8172073	-6.22269125e-005	0.769772699	1834.46138	0	-1.70969473e-010	69429.5263	0	0
6710	12.8428959	0	0.03	NaN	11.817207	-6.22262641e-005	0.769767654	1834.46132	0	-1.70969473e-010	69442.3692	0	0
6711	12.8428959	0	0.03	NaN	11.817207	-6.22260859e-005	0.769762711	1834.46126	0	-1.70969473e-010	69455.2121	0	0
6712	12.8428959	0	0.02	NaN	11.8092049	-2.76564737e-005	0.76979177	1834.46121	0	-1.70969473e-010	69468.055	0	0
6713	12.8428959	0	0.02	NaN	11.8092055	-2.76574937e-005	0.769819497	1834.46115	0	-1.70969473e-010	69480.8978	0	0
6714	12.8428959	0	0.02	NaN	11.8092061	-2.76584669e-005	0.769845954	1834.4611	0	-1.70969473e-010	69493.7407	0	0
6715	12.8428959	0	0.02	NaN	11.8092066	-2.76593956e-005	0.769871198	1834.46104	0	-1.70969473e-010	69506.5836	0	0
6716	12.8428959	0	0.02	NaN	11.8092071	-2.76602817e-005	0.769895286	1834.46099	0	-1.70969473e-010	69519.4265	0	0
6717	12.8428959	0	0.02	NaN	11.8092076	-2.76611273e-005	0.76991827	1834.46094	0	-1.70969473e-010	69532.2694	0	0
6718	12.8428959	0	0.02	NaN	11.8092081	-2.7661934e-005	0.769940201	1834.46089	0	-1.70969473e-010	69545.1123	0	0
6719	12.8428959	0	0.03	NaN	11.8172122	-6.22397131e-005	0.769927344	1834.46084	0	-1.70969473e-010	69557.9552	0	0
6720	10.7328959	0	0.03	NaN	11.8172118	-6.22386976e-005	0.769915075	1834.46079	0	-1.70969473e-010	69568.6881	0	0
6721	10.7328959	0	0.03	NaN	11.8172115	-6.22377286e-005	0.769903368	1834.46074	0	-1.70969473e-010	69579.421	0	0
6722	10.7328959	0	0.03	NaN	11.8172111	-6.22368039e-005	0.769892195	1834.46069	0	-1.70969473e-010	69590.1539	0	0
6723	10.7328959	0	0.03	NaN	11.8172108	-6.22359215e-005	0.769881534	1834.46064	0	-1.70969473e-010	69600.8868	0	0
6724	10.7328959	0	0.03	NaN	11.8172104	-6.22350794e-005	0.76987136	1834.46059	0	-1.70969473e-010	69611.6197	0	0
6725	10.7328959	0	0.03	NaN	11.8172101	-6.22342759e-005	0.769861652	1834.46053	0	-1.70969473e-010	69622.3526	0	0
6726	10.7328959	0	0.03	NaN	11.8172098	-6.22335091e-005	0.769852387	1834.46048	0	-1.70969473e-010	69633.0855	0	0
6727	10.7328959	0	0.03	NaN	11.8172096	-6.22327773e-005	0.769843546	1834.46043	0	-1.70969473e-010	69643.8184	0	0
6728	10.7328959	0	0.03	NaN	11.8172093	-6.2232079e-005	0.769835109	1834.46037	0	-1.70969473e-010	69654.5513	0	0
6729	10.7328959	0	0.03	NaN	11.817209	-6.22314126e-005	0.769827057	1834.46032	0	-1.70969473e-010	69665.2842	0	0
6730	10.7328959	0	0.02	NaN	11.8092062	-2.7658732e-005	0.769853152	1834.46027	0	-1.70969473e-010	69676.0171	0	0
6731	10.7328959	0	0.03	NaN	11.8172096	-6.22328376e-005	0.769844272	1834.46021	0	-1.70969473e-010	69686.75	0	0
6732	10.7328959	0	0.02	NaN	11.8092066	-2.76593363e-005	0.769869576	1834.46016	0	-1.70969473e-010	69697.4829	0	0
6733	10.7328959	0	0.03	NaN	11.8172101	-6.22341346e-005	0.769859941	1834.46011	0	-1.70969473e-010	69708.2158	0	0
6734	10.7328959	0	0.03	NaN	11.8172098	-6.22333736e-005	0.769850747	1834.46005	0	-1.70969473e-010	69718.9487	0	0
6735	10.7328959	0	0.02	NaN	11.8092067	-2.76595635e-005	0.769875752	1834.46	0	-1.70969473e-010	69729.6816	0	0
6736	10.7328959	0	0.02	NaN	11.8092072	-2.76604412e-005	0.769899611	1834.45995	0	-1.70969473e-010	69740.4145	0	0
6737	10.7328959	0	0.02	NaN	11.8092077	-2.76612787e-005	0.769922377	1834.4599	0	-1.70969473e-010	69751.1474	0	0
6738	10.7328959	0	0.02	NaN	11.8092081	-2.76620778e-005	0.7699441	1834.45985	0	-1.70969473e-010	69761.8802	0	0
6739	10.7328959	0	0.02	NaN	11.8092086	-2.76628404e-005	0.769964828	1834.4598	0	-1.70969473e-010	69772.6131	0	0
6740	10.7328959	0	0.02	NaN	11.809209	-2.76635679e-005	0.769984606	1834.45975	0	-1.70969473e-010	69783.346	0	0
6741	10.7328959	0	0.02	NaN	11.8092094	-2.76642622e-005	0.770003477	1834.45971	0	-1.70969473e-010	69794.0789	0	0
6742	10.7328959	0	0.02	NaN	11.8092098	-2.76649246e-005	0.770021484	1834.45966	0	-1.70969473e-010	69804.8118	0	0
6743	10.7328959	0	0.02	NaN	11.8092102	-2.76655566e-005	0.770038665	1834.45962	0	-1.70969473e-010	69815.5447	0	0
6744	9.79289597	0	0.03	NaN	11.8172152	-6.22474887e-005	0.770021272	1834.45957	0	-1.70969473e-010	69825.3376	0	0
6745	9.79289597	0	0.03	NaN	11.8172147	-6.22461149e-005	0.770004674	1834.45953	0	-1.70969473e-010	69835.1305	0	0
6746	9.79289597	0	0.03	NaN	11.8172142	-6.2244804e-005	0.769988837	1834.45948	0	-1.70969473e-010	69844.9234	0	0
6747	9.79289597	0	0.03	NaN	11.8172137	-6.22435532e-005	0.769973724	1834.45943	0	-1.70969473e-010	69854.7163	0	0
6748	9.79289597	0	0.03	NaN	11.8172133	-6.22423595e-005	0.769959303	1834.45939	0	-1.70969473e-010	69864.5092	0	0
6749	9.79289597	0	0.03	NaN	11.8172128	-6.22412205e-005	0.769945541	1834.45934	0	-1.70969473e-010	69874.3021	0	0
6750	9.79289597	0	0.03	NaN	11.8172124	-6.22401336e-005	0.76993241	1834.45929	0	-1.70969473e-010	69884.095	0	0
6751	9.79289597	0	0.03	NaN	11.817212	-6.22390965e-005	0.769919879	1834.45924	0	-1.70969473e-010	69893.8879	0	0
6752	9.79289597	0	0.03	NaN	11.8172116	-6.22381068e-005	0.769907921	1834.45919	0	-1.70969473e-010	69903.6808	0	0
6753	9.79289597	0	0.03	NaN	11.8172113	-6.22371623e-005	0.76989651	1834.45914	0	-1.70969473e-010	69913.4737	0	0
