step	T	P	Q	Emptymeas
4124	15.9375390777716	0.0	0.19	N/A
4125	15.9375390777716	0.0	0.18	N/A
4126	15.9375390777716	0.0	0.19	N/A
4127	15.9375390777716	0.0	0.2	N/A
4128	17.223191595552798	0.0	0.2	N/A
4129	17.223191595552798	0.0	0.2	N/A
4130	17.223191595552798	0.0	0.2	N/A
4131	17.223191595552798	0.0	0.2	N/A
4132	17.223191595552798	0.0	0.2	N/A
4133	17.223191595552798	0.0	0.2	N/A
4134	17.223191595552798	0.0	0.21	N/A
4135	17.223191595552798	0.0	0.22	N/A
4136	17.223191595552798	0.0	0.22	N/A
4137	17.223191595552798	0.0	0.22	N/A
4138	17.223191595552798	0.0	0.22	N/A
4139	17.223191595552798	0.0	0.21	N/A
4140	17.223191595552798	0.0	0.21	N/A
4141	17.223191595552798	0.0	0.2	N/A
4142	17.223191595552798	0.0	0.2	N/A
4143	17.223191595552798	0.0	0.2	N/A
4144	17.223191595552798	0.0	0.18	N/A
4145	17.223191595552798	0.0	0.18	N/A
4146	17.223191595552798	0.0	0.16	N/A
4147	17.223191595552798	0.0	0.17	N/A
4148	17.223191595552798	0.0	0.2	N/A
4149	17.223191595552798	0.0	0.2	N/A
4150	17.223191595552798	0.0	0.2	N/A
4151	17.223191595552798	0.0	0.2	N/A
4152	19.6566267142955	0.0	0.2	N/A
4153	19.6566267142955	0.0	0.2	N/A
4154	19.6566267142955	0.0	0.2	N/A
4155	19.6566267142955	0.0	0.2	N/A
4156	19.6566267142955	0.0	0.18	N/A
4157	19.6566267142955	0.0	0.19	N/A
4158	19.6566267142955	0.0	0.2	N/A
4159	19.6566267142955	0.0	0.2	N/A
4160	19.6566267142955	0.0	0.2	N/A
4161	19.6566267142955	0.0	0.2	N/A
4162	19.6566267142955	0.0	0.2	N/A
4163	19.6566267142955	0.0	0.2	N/A
4164	19.6566267142955	0.0	0.2	N/A
4165	19.6566267142955	0.0	0.2	N/A
4166	19.6566267142955	0.0	0.19	N/A
4167	19.6566267142955	0.0	0.2	N/A
4168	19.6566267142955	0.0	0.21	N/A
4169	19.6566267142955	0.0	0.21	N/A
4170	19.6566267142955	0.0	0.21	N/A
4171	19.6566267142955	0.0	0.21	N/A
4172	19.6566267142955	0.0	0.21	N/A
4173	19.6566267142955	0.0	0.21	N/A
4174	19.6566267142955	0.0	0.2	N/A
4175	19.6566267142955	0.0	0.21	N/A
4176	21.1235202098273	0.0	0.2	N/A
4177	21.1235202098273	0.0	0.2	N/A
4178	21.1235202098273	0.0	0.21	N/A
4179	21.1235202098273	0.0	0.21	N/A
4180	21.1235202098273	0.0	0.21	N/A
4181	21.1235202098273	0.0	0.21	N/A
4182	21.1235202098273	0.0	0.21	N/A
4183	21.1235202098273	0.0	0.21	N/A
4184	21.1235202098273	0.0	0.21	N/A
4185	21.1235202098273	0.0	0.21	N/A
4186	21.1235202098273	0.0	0.21	N/A
4187	21.1235202098273	0.0	0.21	N/A
4188	21.1235202098273	0.0	0.21	N/A
4189	21.1235202098273	0.0	0.21	N/A
4190	21.1235202098273	0.0	0.21	N/A
4191	21.1235202098273	0.0	0.21	N/A
4192	21.1235202098273	0.0	0.21	N/A
4193	21.1235202098273	0.0	0.2	N/A
4194	21.1235202098273	0.0	0.2	N/A
4195	21.1235202098273	0.0	0.2	N/A
4196	21.1235202098273	0.0	0.2	N/A
4197	21.1235202098273	0.0	0.21	N/A
4198	21.1235202098273	0.0	0.21	N/A
4199	21.1235202098273	0.0	0.21	N/A
4200	21.826661140164298	0.0	0.21	N/A
4201	21.826661140164298	0.0	0.21	N/A
4202	21.826661140164298	0.0	0.21	N/A
4203	21.826661140164298	0.0	0.2	N/A
4204	21.826661140164298	0.0	0.19	N/A
4205	21.826661140164298	0.0	0.18	N/A
4206	21.826661140164298	0.0	0.19	N/A
4207	21.826661140164298	0.0	0.19	N/A
4208	21.826661140164298	0.0	0.2	N/A
4209	21.826661140164298	0.0	0.2	N/A
4210	21.826661140164298	0.0	0.21	N/A
4211	21.826661140164298	0.0	0.21	N/A
4212	21.826661140164298	0.0	0.2	N/A
4213	21.826661140164298	0.0	0.21	N/A
4214	21.826661140164298	0.0	0.21	N/A
4215	21.826661140164298	0.0	0.2	N/A
4216	21.826661140164298	0.0	0.19	N/A
4217	21.826661140164298	0.0	0.19	N/A
4218	21.826661140164298	0.0	0.2	N/A
4219	21.826661140164298	0.0	0.2	N/A
4220	21.826661140164298	0.0	0.16	N/A
4221	21.826661140164298	0.0	0.18	N/A
4222	21.826661140164298	0.0	0.17	N/A
4223	21.826661140164298	0.0	0.16	N/A
4224	22.3804818344991	0.0	0.16	N/A
4225	22.3804818344991	0.0	0.18	N/A
4226	22.3804818344991	0.0	0.18	N/A
4227	22.3804818344991	0.0	0.18	N/A
4228	22.3804818344991	0.0	0.18	N/A
4229	22.3804818344991	0.0	0.2	N/A
4230	22.3804818344991	0.0	0.2	N/A
4231	22.3804818344991	0.0	0.2	N/A
4232	22.3804818344991	0.0	0.2	N/A
4233	22.3804818344991	0.0	0.21	N/A
4234	22.3804818344991	0.0	0.21	N/A
4235	22.3804818344991	0.0	0.2	N/A
4236	22.3804818344991	0.0	0.2	N/A
4237	22.3804818344991	0.0	0.2	N/A
4238	22.3804818344991	0.0	0.2	N/A
4239	22.3804818344991	0.0	0.2	N/A
4240	22.3804818344991	0.0	0.21	N/A
4241	22.3804818344991	0.0	0.2	N/A
4242	22.3804818344991	0.0	0.19	N/A
4243	22.3804818344991	0.0	0.18	N/A
4244	22.3804818344991	0.0	0.18	N/A
4245	22.3804818344991	0.0	0.18	N/A
4246	22.3804818344991	0.0	0.2	N/A
4247	22.3804818344991	0.0	0.2	N/A
4248	23.8389757449934	0.0	0.2	N/A
4249	23.8389757449934	0.0	0.2	N/A
4250	23.8389757449934	0.0	0.19	N/A
4251	23.8389757449934	0.0	0.19	N/A
4252	23.8389757449934	0.0	0.19	N/A
4253	23.8389757449934	0.0	0.18	N/A
4254	23.8389757449934	0.0	0.18	N/A
4255	23.8389757449934	0.0	0.18	N/A
4256	23.8389757449934	0.0	0.18	N/A
4257	23.8389757449934	0.0	0.18	N/A
4258	23.8389757449934	0.0	0.18	N/A
4259	23.8389757449934	0.0	0.18	N/A
4260	23.8389757449934	0.0	0.18	N/A
4261	23.8389757449934	0.0	0.18	N/A
4262	23.8389757449934	0.0	0.18	N/A
4263	23.8389757449934	0.0	0.18	N/A
4264	23.8389757449934	0.0	0.18	N/A
4265	23.8389757449934	0.0	0.18	N/A
4266	23.8389757449934	0.0	0.18	N/A
4267	23.8389757449934	0.0	0.18	N/A
4268	23.8389757449934	0.0	0.18	N/A
4269	23.8389757449934	0.0	0.18	N/A
4270	23.8389757449934	0.0	0.2	N/A
4271	23.8389757449934	0.0	0.2	N/A
4272	23.854567505250802	0.0	0.2	N/A
4273	23.854567505250802	0.0	0.21	N/A
4274	23.854567505250802	0.0	0.21	N/A
4275	23.854567505250802	0.0	0.2	N/A
4276	23.854567505250802	0.0	0.21	N/A
4277	23.854567505250802	0.0	0.21	N/A
4278	23.854567505250802	0.0	0.2	N/A
4279	23.854567505250802	0.0	0.2	N/A
4280	23.854567505250802	0.0	0.2	N/A
4281	23.854567505250802	0.0	0.2	N/A
4282	23.854567505250802	0.0	0.2	N/A
4283	23.854567505250802	0.0	0.18	N/A
4284	23.854567505250802	0.0	0.19	N/A
4285	23.854567505250802	0.0	0.18	N/A
4286	23.854567505250802	0.0	0.19	N/A
4287	23.854567505250802	0.0	0.2	N/A
4288	23.854567505250802	0.0	0.2	N/A
4289	23.854567505250802	0.0	0.18	N/A
4290	23.854567505250802	0.0	0.18	N/A
4291	23.854567505250802	0.0	0.12	N/A
4292	23.854567505250802	0.0	0.11	N/A
4293	23.854567505250802	0.0	0.11	N/A
4294	23.854567505250802	0.0	0.11	N/A
4295	23.854567505250802	0.0	0.11	N/A
4296	22.9925786893436	0.0	0.13	N/A
4297	22.9925786893436	0.0	0.14	N/A
4298	22.9925786893436	0.0	0.15	N/A
4299	22.9925786893436	0.0	0.16	N/A
4300	22.9925786893436	0.0	0.16	N/A
4301	22.9925786893436	0.0	0.18	N/A
4302	22.9925786893436	0.0	0.18	N/A
4303	22.9925786893436	0.0	0.18	N/A
4304	22.9925786893436	0.0	0.18	N/A
4305	22.9925786893436	0.0	0.18	N/A
4306	22.9925786893436	0.0	0.18	N/A
4307	22.9925786893436	0.0	0.16	N/A
4308	22.9925786893436	0.0	0.14	N/A
4309	22.9925786893436	0.0	0.14	N/A
4310	22.9925786893436	0.0	0.14	N/A
4311	22.9925786893436	0.0	0.14	N/A
4312	22.9925786893436	0.0	0.14	N/A
4313	22.9925786893436	0.0	0.15	N/A
4314	22.9925786893436	0.0	0.16	N/A
4315	22.9925786893436	0.0	0.16	N/A
4316	22.9925786893436	0.0	0.16	N/A
4317	22.9925786893436	0.0	0.16	N/A
4318	22.9925786893436	0.0	0.16	N/A
4319	22.9925786893436	0.0	0.16	N/A
4320	23.9778990430327	0.0	0.16	N/A
4321	23.9778990430327	0.0	0.16	N/A
4322	23.9778990430327	0.0	0.16	N/A
4323	23.9778990430327	0.0	0.16	N/A
4324	23.9778990430327	0.0	0.16	N/A
4325	23.9778990430327	0.0	0.16	N/A
4326	23.9778990430327	0.0	0.16	N/A
4327	23.9778990430327	0.0	0.16	N/A
4328	23.9778990430327	0.0	0.19	N/A
4329	23.9778990430327	0.0	0.2	N/A
4330	23.9778990430327	0.0	0.2	N/A
4331	23.9778990430327	0.0	0.2	N/A
4332	23.9778990430327	0.0	0.2	N/A
4333	23.9778990430327	0.0	0.2	N/A
4334	23.9778990430327	0.0	0.2	N/A
4335	23.9778990430327	0.0	0.18	N/A
4336	23.9778990430327	0.0	0.18	N/A
4337	23.9778990430327	0.0	0.18	N/A
4338	23.9778990430327	0.0	0.18	N/A
4339	23.9778990430327	0.0	0.18	N/A
4340	23.9778990430327	0.0	0.18	N/A
4341	23.9778990430327	0.0	0.17	N/A
4342	23.9778990430327	0.0	0.16	N/A
4343	23.9778990430327	0.0	0.18	N/A
4344	25.580581199494098	0.0	0.18	N/A
4345	25.580581199494098	0.0	0.18	N/A
4346	25.580581199494098	0.0	0.18	N/A
4347	25.580581199494098	0.0	0.18	N/A
4348	25.580581199494098	0.0	0.18	N/A
4349	25.580581199494098	0.0	0.18	N/A
4350	25.580581199494098	0.0	0.18	N/A
4351	25.580581199494098	0.0	0.18	N/A
4352	25.580581199494098	0.0	0.2	N/A
4353	25.580581199494098	0.0	0.23	N/A
4354	25.580581199494098	0.0	0.22	N/A
4355	25.580581199494098	0.0	0.23	N/A
4356	25.580581199494098	0.0	0.23	N/A
4357	25.580581199494098	0.0	0.2	N/A
4358	25.580581199494098	0.0	0.18	N/A
4359	25.580581199494098	0.0	0.17	N/A
4360	25.580581199494098	0.0	0.16	N/A
4361	25.580581199494098	0.0	0.16	N/A
4362	25.580581199494098	0.0	0.11	N/A
4363	25.580581199494098	0.0	0.11	N/A
4364	25.580581199494098	0.0	0.1	N/A
4365	25.580581199494098	0.0	0.1	N/A
4366	25.580581199494098	0.0	0.1	N/A
4367	25.580581199494098	0.0	0.1	N/A
4368	26.1156649973134	0.0	0.1	N/A
4369	26.1156649973134	0.0	0.11	N/A
4370	26.1156649973134	0.0	0.12	N/A
4371	26.1156649973134	0.0	0.16	N/A
4372	26.1156649973134	0.0	0.16	N/A
4373	26.1156649973134	0.0	0.16	N/A
4374	26.1156649973134	0.0	0.15	N/A
4375	26.1156649973134	0.0	0.14	N/A
4376	26.1156649973134	0.0	0.14	N/A
4377	26.1156649973134	0.0	0.14	N/A
4378	26.1156649973134	0.0	0.14	N/A
4379	26.1156649973134	0.0	0.14	N/A
4380	26.1156649973134	0.0	0.14	N/A
4381	26.1156649973134	0.0	0.14	N/A
4382	26.1156649973134	0.0	0.14	N/A
4383	26.1156649973134	0.0	0.14	N/A
4384	26.1156649973134	0.0	0.14	N/A
4385	26.1156649973134	0.0	0.14	N/A
4386	26.1156649973134	0.0	0.14	N/A
4387	26.1156649973134	0.0	0.14	N/A
4388	26.1156649973134	0.0	0.14	N/A
4389	26.1156649973134	0.0	0.14	N/A
4390	26.1156649973134	0.0	0.14	N/A
4391	26.1156649973134	0.0	0.14	N/A
4392	23.7439715042392	0.0	0.14	N/A
4393	23.7439715042392	0.0	0.14	N/A
4394	23.7439715042392	0.0	0.14	N/A
4395	23.7439715042392	0.0	0.14	N/A
4396	23.7439715042392	0.0	0.16	N/A
4397	23.7439715042392	0.0	0.2	N/A
4398	23.7439715042392	0.0	0.2	N/A
4399	23.7439715042392	0.0	0.21	N/A
4400	23.7439715042392	0.0	0.21	N/A
4401	23.7439715042392	0.0	0.2	N/A
4402	23.7439715042392	0.0	0.2	N/A
4403	23.7439715042392	0.0	0.2	N/A
4404	23.7439715042392	0.09	0.16	N/A
4405	23.7439715042392	0.0	0.16	N/A
4406	23.7439715042392	0.0	0.16	N/A
4407	23.7439715042392	0.0	0.16	N/A
4408	23.7439715042392	0.0	0.16	N/A
4409	23.7439715042392	0.01	0.16	N/A
4410	23.7439715042392	0.0	0.16	N/A
4411	23.7439715042392	0.0	0.16	N/A
4412	23.7439715042392	0.0	0.16	N/A
4413	23.7439715042392	0.0	0.14	N/A
4414	23.7439715042392	0.0	0.16	N/A
4415	23.7439715042392	0.0	0.2	N/A
4416	20.326714750754302	0.0	0.18	N/A
4417	20.326714750754302	0.0	0.17	N/A
4418	20.326714750754302	0.0	0.15	N/A
4419	20.326714750754302	0.0	0.14	N/A
4420	20.326714750754302	0.0	0.14	N/A
4421	20.326714750754302	0.01	0.14	N/A
4422	20.326714750754302	0.0	0.14	N/A
4423	20.326714750754302	0.0	0.14	N/A
4424	20.326714750754302	0.0	0.15	N/A
4425	20.326714750754302	0.0	0.16	N/A
4426	20.326714750754302	0.0	0.16	N/A
4427	20.326714750754302	0.0	0.16	N/A
4428	20.326714750754302	0.0	0.16	N/A
4429	20.326714750754302	0.0	0.15	N/A
4430	20.326714750754302	0.0	0.11	N/A
4431	20.326714750754302	0.0	0.14	N/A
4432	20.326714750754302	0.0	0.14	N/A
4433	20.326714750754302	0.0	0.14	N/A
4434	20.326714750754302	0.0	0.14	N/A
4435	20.326714750754302	0.0	0.14	N/A
4436	20.326714750754302	0.0	0.16	N/A
4437	20.326714750754302	0.0	0.2	N/A
4438	20.326714750754302	0.0	0.2	N/A
4439	20.326714750754302	0.0	0.2	N/A
4440	19.1663911236804	0.0	0.2	N/A
4441	19.1663911236804	0.0	0.2	N/A
4442	19.1663911236804	0.0	0.21	N/A
4443	19.1663911236804	0.0	0.25	N/A
4444	19.1663911236804	0.0	0.29	N/A
4445	19.1663911236804	0.0	0.28	N/A
4446	19.1663911236804	0.0	0.27	N/A
4447	19.1663911236804	0.0	0.26	N/A
4448	19.1663911236804	0.0	0.26	N/A
4449	19.1663911236804	0.0	0.28	N/A
4450	19.1663911236804	0.0	0.3	N/A
4451	19.1663911236804	0.0	0.31	N/A
4452	19.1663911236804	0.0	0.28	N/A
4453	19.1663911236804	0.0	0.29	N/A
4454	19.1663911236804	0.0	0.27	N/A
4455	19.1663911236804	0.0	0.24	N/A
4456	19.1663911236804	0.0	0.18	N/A
4457	19.1663911236804	0.0	0.18	N/A
4458	19.1663911236804	0.0	0.16	N/A
4459	19.1663911236804	0.0	0.16	N/A
4460	19.1663911236804	0.0	0.16	N/A
4461	19.1663911236804	0.0	0.15	N/A
4462	19.1663911236804	0.0	0.14	N/A
4463	19.1663911236804	0.0	0.17	N/A
4464	21.092622631348	0.0	0.18	N/A
4465	21.092622631348	0.0	0.17	N/A
4466	21.092622631348	0.0	0.18	N/A
4467	21.092622631348	0.0	0.18	N/A
4468	21.092622631348	0.0	0.18	N/A
4469	21.092622631348	0.0	0.18	N/A
4470	21.092622631348	0.0	0.2	N/A
4471	21.092622631348	0.0	0.21	N/A
4472	21.092622631348	0.0	0.21	N/A
4473	21.092622631348	0.0	0.21	N/A
4474	21.092622631348	0.0	0.21	N/A
4475	21.092622631348	0.0	0.21	N/A
4476	21.092622631348	0.0	0.17	N/A
4477	21.092622631348	0.0	0.16	N/A
4478	21.092622631348	0.0	0.15	N/A
4479	21.092622631348	0.0	0.14	N/A
4480	21.092622631348	0.0	0.12	N/A
4481	21.092622631348	0.0	0.11	N/A
4482	21.092622631348	0.0	0.11	N/A
4483	21.092622631348	0.0	0.11	N/A
4484	21.092622631348	0.0	0.11	N/A
4485	21.092622631348	0.0	0.11	N/A
4486	21.092622631348	0.0	0.11	N/A
4487	21.092622631348	0.0	0.11	N/A
4488	24.0109395114825	0.0	0.11	N/A
4489	24.0109395114825	0.0	0.11	N/A
4490	24.0109395114825	0.0	0.11	N/A
4491	24.0109395114825	0.0	0.11	N/A
4492	24.0109395114825	0.0	0.11	N/A
4493	24.0109395114825	0.0	0.11	N/A
4494	24.0109395114825	0.0	0.11	N/A
4495	24.0109395114825	0.0	0.13	N/A
4496	24.0109395114825	0.0	0.14	N/A
4497	24.0109395114825	0.0	0.14	N/A
4498	24.0109395114825	0.0	0.14	N/A
4499	24.0109395114825	0.0	0.14	N/A
4500	24.0109395114825	0.0	0.14	N/A
4501	24.0109395114825	0.0	0.14	N/A
4502	24.0109395114825	0.0	0.14	N/A
4503	24.0109395114825	0.0	0.14	N/A
4504	24.0109395114825	0.0	0.14	N/A
4505	24.0109395114825	0.0	0.14	N/A
4506	24.0109395114825	0.0	0.14	N/A
4507	24.0109395114825	0.0	0.14	N/A
4508	24.0109395114825	0.0	0.14	N/A
4509	24.0109395114825	0.0	0.14	N/A
4510	24.0109395114825	0.0	0.14	N/A
4511	24.0109395114825	0.0	0.14	N/A
4512	24.923701284748102	0.0	0.14	N/A
4513	24.923701284748102	0.0	0.14	N/A
4514	24.923701284748102	0.0	0.18	N/A
4515	24.923701284748102	0.0	0.18	N/A
4516	24.923701284748102	0.0	0.18	N/A
4517	24.923701284748102	0.0	0.18	N/A
4518	24.923701284748102	0.0	0.18	N/A
4519	24.923701284748102	0.0	0.18	N/A
4520	24.923701284748102	0.0	0.21	N/A
4521	24.923701284748102	0.0	0.18	N/A
4522	24.923701284748102	0.0	0.18	N/A
4523	24.923701284748102	0.0	0.16	N/A
4524	24.923701284748102	0.0	0.19	N/A
4525	24.923701284748102	0.0	0.18	N/A
4526	24.923701284748102	0.0	0.17	N/A
4527	24.923701284748102	0.0	0.17	N/A
4528	24.923701284748102	0.0	0.16	N/A
4529	24.923701284748102	0.0	0.11	N/A
4530	24.923701284748102	0.0	0.11	N/A
4531	24.923701284748102	0.0	0.11	N/A
4532	24.923701284748102	0.0	0.11	N/A
4533	24.923701284748102	0.0	0.1	N/A
4534	24.923701284748102	0.0	0.1	N/A
4535	24.923701284748102	0.0	0.1	N/A
4536	27.6335084033784	0.0	0.1	N/A
4537	27.6335084033784	0.0	0.1	N/A
4538	27.6335084033784	0.0	0.1	N/A
4539	27.6335084033784	0.0	0.1	N/A
4540	27.6335084033784	0.0	0.1	N/A
4541	27.6335084033784	0.0	0.1	N/A
4542	27.6335084033784	0.0	0.1	N/A
4543	27.6335084033784	0.0	0.1	N/A
4544	27.6335084033784	0.0	0.11	N/A
4545	27.6335084033784	0.0	0.11	N/A
4546	27.6335084033784	0.0	0.13	N/A
4547	27.6335084033784	0.0	0.15	N/A
4548	27.6335084033784	0.01	0.16	N/A
4549	27.6335084033784	0.03	0.13	N/A
4550	27.6335084033784	0.0	0.11	N/A
4551	27.6335084033784	0.0	0.11	N/A
4552	27.6335084033784	0.0	0.11	N/A
4553	27.6335084033784	0.0	0.13	N/A
4554	27.6335084033784	0.0	0.13	N/A
4555	27.6335084033784	0.0	0.21	N/A
4556	27.6335084033784	0.0	0.22	N/A
4557	27.6335084033784	0.0	0.24	N/A
4558	27.6335084033784	0.0	0.23	N/A
4559	27.6335084033784	0.0	0.22	N/A
4560	26.2115298811856	0.0	0.18	N/A
4561	26.2115298811856	0.0	0.11	N/A
4562	26.2115298811856	0.0	0.11	N/A
4563	26.2115298811856	0.0	0.11	N/A
4564	26.2115298811856	0.0	0.14	N/A
4565	26.2115298811856	0.0	0.14	N/A
4566	26.2115298811856	0.0	0.14	N/A
4567	26.2115298811856	0.0	0.15	N/A
4568	26.2115298811856	0.0	0.16	N/A
4569	26.2115298811856	0.0	0.16	N/A
4570	26.2115298811856	0.0	0.15	N/A
4571	26.2115298811856	0.0	0.11	N/A
4572	26.2115298811856	0.0	0.11	N/A
4573	26.2115298811856	0.0	0.11	N/A
4574	26.2115298811856	0.0	0.11	N/A
4575	26.2115298811856	0.0	0.09	N/A
4576	26.2115298811856	0.0	0.07	N/A
4577	26.2115298811856	0.0	0.1	N/A
4578	26.2115298811856	0.0	0.08	N/A
4579	26.2115298811856	0.0	0.08	N/A
4580	26.2115298811856	0.01	0.08	N/A
4581	26.2115298811856	0.0	0.08	N/A
4582	26.2115298811856	4.05	0.08	N/A
4583	26.2115298811856	0.21	0.09	N/A
4584	23.6589672629563	2.88	0.1	N/A
4585	23.6589672629563	0.34	0.11	N/A
4586	23.6589672629563	0.0	0.16	N/A
4587	23.6589672629563	0.0	0.22	N/A
4588	23.6589672629563	0.0	0.4	N/A
4589	23.6589672629563	0.0	0.44	N/A
4590	23.6589672629563	0.0	0.66	N/A
4591	23.6589672629563	0.0	0.66	N/A
4592	23.6589672629563	0.0	0.61	N/A
4593	23.6589672629563	0.0	0.54	N/A
4594	23.6589672629563	0.0	0.46	N/A
4595	23.6589672629563	0.0	0.39	N/A
4596	23.6589672629563	0.0	0.33	N/A
4597	23.6589672629563	0.0	0.3	N/A
4598	23.6589672629563	0.0	0.32	N/A
4599	23.6589672629563	0.0	0.35	N/A
4600	23.6589672629563	0.0	0.35	N/A
4601	23.6589672629563	0.0	0.32	N/A
4602	23.6589672629563	0.0	0.25	N/A
4603	23.6589672629563	2.51	0.25	N/A
4604	23.6589672629563	0.04	0.31	N/A
4605	23.6589672629563	0.0	0.31	N/A
4606	23.6589672629563	0.0	0.3	N/A
4607	23.6589672629563	0.0	0.28	N/A
4608	22.695397991743302	0.0	0.28	N/A
4609	22.695397991743302	0.0	0.28	N/A
4610	22.695397991743302	0.0	0.28	N/A
4611	22.695397991743302	0.0	0.28	N/A
4612	22.695397991743302	0.0	0.28	N/A
4613	22.695397991743302	0.0	0.28	N/A
4614	22.695397991743302	0.0	0.28	N/A
4615	22.695397991743302	0.0	0.28	N/A
4616	22.695397991743302	0.0	0.23	N/A
4617	22.695397991743302	0.02	0.18	N/A
4618	22.695397991743302	0.0	0.17	N/A
4619	22.695397991743302	0.0	0.16	N/A
4620	22.695397991743302	0.0	0.16	N/A
4621	22.695397991743302	0.0	0.16	N/A
4622	22.695397991743302	1.38	0.16	N/A
4623	22.695397991743302	0.32	0.17	N/A
4624	22.695397991743302	0.18	0.14	N/A
4625	22.695397991743302	0.29	0.15	N/A
4626	22.695397991743302	0.04	0.16	N/A
4627	22.695397991743302	0.0	0.16	N/A
4628	22.695397991743302	0.0	0.2	N/A
4629	22.695397991743302	0.0	0.24	N/A
4630	22.695397991743302	0.0	0.24	N/A
4631	22.695397991743302	0.0	0.24	N/A
4632	23.9565500311027	0.0	0.24	N/A
4633	23.9565500311027	0.0	0.24	N/A
4634	23.9565500311027	0.0	0.24	N/A
4635	23.9565500311027	0.0	0.24	N/A
4636	23.9565500311027	0.0	0.24	N/A
4637	23.9565500311027	0.0	0.24	N/A
4638	23.9565500311027	0.0	0.22	N/A
4639	23.9565500311027	0.0	0.18	N/A
4640	23.9565500311027	0.0	0.16	N/A
4641	23.9565500311027	0.0	0.1	N/A
4642	23.9565500311027	0.0	0.11	N/A
4643	23.9565500311027	0.0	0.11	N/A
4644	23.9565500311027	0.0	0.11	N/A
4645	23.9565500311027	0.0	0.11	N/A
4646	23.9565500311027	0.0	0.11	N/A
4647	23.9565500311027	0.0	0.11	N/A
4648	23.9565500311027	0.0	0.1	N/A
4649	23.9565500311027	0.0	0.15	N/A
4650	23.9565500311027	0.0	0.15	N/A
4651	23.9565500311027	0.0	0.15	N/A
4652	23.9565500311027	0.0	0.12	N/A
4653	23.9565500311027	0.0	0.11	N/A
4654	23.9565500311027	0.0	0.11	N/A
4655	23.9565500311027	0.0	0.11	N/A
4656	20.5182416700118	0.0	0.11	N/A
4657	20.5182416700118	0.0	0.11	N/A
4658	20.5182416700118	0.0	0.11	N/A
4659	20.5182416700118	0.0	0.11	N/A
4660	20.5182416700118	0.0	0.11	N/A
4661	20.5182416700118	0.0	0.11	N/A
4662	20.5182416700118	0.0	0.11	N/A
4663	20.5182416700118	0.0	0.14	N/A
4664	20.5182416700118	0.0	0.22	N/A
4665	20.5182416700118	0.0	0.23	N/A
4666	20.5182416700118	0.0	0.23	N/A
4667	20.5182416700118	0.0	0.23	N/A
4668	20.5182416700118	0.0	0.24	N/A
4669	20.5182416700118	0.0	0.24	N/A
4670	20.5182416700118	0.0	0.24	N/A
4671	20.5182416700118	0.0	0.24	N/A
4672	20.5182416700118	0.32	0.24	N/A
4673	20.5182416700118	0.0	0.24	N/A
4674	20.5182416700118	0.26	0.23	N/A
4675	20.5182416700118	0.38	0.21	N/A
4676	20.5182416700118	0.0	0.18	N/A
4677	20.5182416700118	0.0	0.17	N/A
4678	20.5182416700118	0.0	0.18	N/A
4679	20.5182416700118	0.13	0.17	N/A
4680	22.7901729462116	0.21	0.18	N/A
4681	22.7901729462116	0.0	0.18	N/A
4682	22.7901729462116	0.0	0.17	N/A
4683	22.7901729462116	0.0	0.16	N/A
4684	22.7901729462116	0.0	0.16	N/A
4685	22.7901729462116	0.02	0.16	N/A
4686	22.7901729462116	0.0	0.16	N/A
4687	22.7901729462116	0.0	0.17	N/A
4688	22.7901729462116	0.0	0.18	N/A
4689	22.7901729462116	0.0	0.16	N/A
4690	22.7901729462116	0.0	0.17	N/A
4691	22.7901729462116	0.0	0.17	N/A
4692	22.7901729462116	0.0	0.18	N/A
4693	22.7901729462116	0.0	0.18	N/A
4694	22.7901729462116	0.0	0.18	N/A
4695	22.7901729462116	0.0	0.18	N/A
4696	22.7901729462116	0.0	0.18	N/A
4697	22.7901729462116	0.0	0.18	N/A
4698	22.7901729462116	0.0	0.19	N/A
4699	22.7901729462116	0.0	0.2	N/A
4700	22.7901729462116	0.0	0.2	N/A
4701	22.7901729462116	0.0	0.2	N/A
4702	22.7901729462116	0.0	0.2	N/A
4703	22.7901729462116	0.0	0.2	N/A
4704	19.993607143266498	0.0	0.18	N/A
4705	19.993607143266498	0.0	0.18	N/A
4706	19.993607143266498	0.0	0.2	N/A
4707	19.993607143266498	0.0	0.2	N/A
4708	19.993607143266498	0.0	0.2	N/A
4709	19.993607143266498	0.0	0.2	N/A
4710	19.993607143266498	0.0	0.2	N/A
4711	19.993607143266498	0.0	0.2	N/A
4712	19.993607143266498	0.0	0.2	N/A
4713	19.993607143266498	0.0	0.2	N/A
4714	19.993607143266498	0.0	0.2	N/A
4715	19.993607143266498	0.0	0.2	N/A
4716	19.993607143266498	0.0	0.2	N/A
4717	19.993607143266498	0.0	0.2	N/A
4718	19.993607143266498	0.0	0.2	N/A
4719	19.993607143266498	0.0	0.2	N/A
4720	19.993607143266498	0.0	0.2	N/A
4721	19.993607143266498	0.0	0.2	N/A
4722	19.993607143266498	0.0	0.19	N/A
4723	19.993607143266498	0.0	0.16	N/A
4724	19.993607143266498	0.0	0.15	N/A
4725	19.993607143266498	0.02	0.14	N/A
4726	19.993607143266498	0.0	0.14	N/A
4727	19.993607143266498	0.0	0.14	N/A
4728	18.609332089153604	0.0	0.14	N/A
4729	18.609332089153604	0.97	0.14	N/A
4730	18.609332089153604	0.01	0.14	N/A
4731	18.609332089153604	0.03	0.14	N/A
4732	18.609332089153604	0.61	0.14	N/A
