step	T	P	Q	Emptymeas
2067	9.762722678825849	0.0	0.13	N/A
2068	9.762722678825849	0.0	0.14	N/A
2069	9.762722678825849	0.0	0.15	N/A
2070	9.762722678825849	0.0	0.16	N/A
2071	9.762722678825849	0.0	0.16	N/A
2072	9.762722678825849	0.0	0.16	N/A
2073	9.762722678825849	0.0	0.16	N/A
2074	9.762722678825849	0.0	0.16	N/A
2075	9.762722678825849	0.0	0.15	N/A
2076	9.762722678825849	0.0	0.14	N/A
2077	9.762722678825849	0.0	0.13	N/A
2078	9.762722678825849	0.0	0.13	N/A
2079	9.762722678825849	0.0	0.13	N/A
2080	9.762722678825849	0.08	0.13	N/A
2081	9.762722678825849	0.0	0.13	N/A
2082	9.762722678825849	0.0	0.13	N/A
2083	9.762722678825849	0.06	0.13	N/A
2084	9.762722678825849	0.47	0.13	N/A
2085	9.762722678825849	0.02	0.13	N/A
2086	9.762722678825849	0.0	0.13	N/A
2087	9.762722678825849	0.0	0.12	N/A
2088	11.962722629652	0.0	0.12	N/A
2089	11.962722629652	0.0	0.11	N/A
2090	11.962722629652	0.0	0.11	N/A
2091	11.962722629652	0.0	0.11	N/A
2092	11.962722629652	0.0	0.12	N/A
2093	11.962722629652	0.0	0.12	N/A
2094	11.962722629652	0.0	0.12	N/A
2095	11.962722629652	0.0	0.11	N/A
2096	11.962722629652	0.0	0.11	N/A
2097	11.962722629652	0.32	0.11	N/A
2098	11.962722629652	0.3	0.11	N/A
2099	11.962722629652	0.27	0.11	N/A
2100	11.962722629652	0.0	0.11	N/A
2101	11.962722629652	0.01	0.11	N/A
2102	11.962722629652	0.01	0.11	N/A
2103	11.962722629652	0.0	0.11	N/A
2104	11.962722629652	0.0	0.11	N/A
2105	11.962722629652	0.0	0.11	N/A
2106	11.962722629652	0.0	0.11	N/A
2107	11.962722629652	0.0	0.11	N/A
2108	11.962722629652	0.0	0.11	N/A
2109	11.962722629652	0.0	0.11	N/A
2110	11.962722629652	0.0	0.11	N/A
2111	11.962722629652	0.0	0.11	N/A
2112	7.29272273403465	0.0	0.11	N/A
2113	7.29272273403465	0.0	0.11	N/A
2114	7.29272273403465	0.0	0.11	N/A
2115	7.29272273403465	0.0	0.11	N/A
2116	7.29272273403465	0.01	0.1	N/A
2117	7.29272273403465	0.0	0.1	N/A
2118	7.29272273403465	0.0	0.1	N/A
2119	7.29272273403465	0.0	0.1	N/A
2120	7.29272273403465	0.0	0.1	N/A
2121	7.29272273403465	0.0	0.1	N/A
2122	7.29272273403465	0.0	0.1	N/A
2123	7.29272273403465	0.0	0.1	N/A
2124	7.29272273403465	0.0	0.1	N/A
2125	7.29272273403465	0.01	0.1	N/A
2126	7.29272273403465	0.0	0.1	N/A
2127	7.29272273403465	0.0	0.1	N/A
2128	7.29272273403465	0.0	0.1	N/A
2129	7.29272273403465	0.0	0.1	N/A
2130	7.29272273403465	0.0	0.1	N/A
2131	7.29272273403465	0.0	0.1	N/A
2132	7.29272273403465	1.31	0.1	N/A
2133	7.29272273403465	0.53	0.1	N/A
2134	7.29272273403465	0.0	0.1	N/A
2135	7.29272273403465	0.14	0.1	N/A
2136	4.88272278790235	0.08	0.1	N/A
2137	4.88272278790235	0.0	0.1	N/A
2138	4.88272278790235	0.0	0.1	N/A
2139	4.88272278790235	0.0	0.1	N/A
2140	4.88272278790235	0.0	0.1	N/A
2141	4.88272278790235	0.0	0.1	N/A
2142	4.88272278790235	0.0	0.1	N/A
2143	4.88272278790235	0.0	0.1	N/A
2144	4.88272278790235	0.0	0.09	N/A
2145	4.88272278790235	0.0	0.09	N/A
2146	4.88272278790235	0.0	0.09	N/A
2147	4.88272278790235	0.11	0.09	N/A
2148	4.88272278790235	0.0	0.09	N/A
2149	4.88272278790235	0.0	0.09	N/A
2150	4.88272278790235	0.08	0.09	N/A
2151	4.88272278790235	0.0	0.09	N/A
2152	4.88272278790235	0.0	0.09	N/A
2153	4.88272278790235	0.16	0.09	N/A
2154	4.88272278790235	0.94	0.08	N/A
2155	4.88272278790235	0.53	0.08	N/A
2156	4.88272278790235	0.0	0.08	N/A
2157	4.88272278790235	0.0	0.08	N/A
2158	4.88272278790235	0.0	0.08	N/A
2159	4.88272278790235	0.0	0.08	N/A
2160	4.3327228001958105	0.0	0.08	N/A
2161	4.3327228001958105	0.0	0.08	N/A
2162	4.3327228001958105	0.0	0.08	N/A
2163	4.3327228001958105	0.1	0.08	N/A
2164	4.3327228001958105	0.09	0.08	N/A
2165	4.3327228001958105	0.31	0.08	N/A
2166	4.3327228001958105	0.34	0.08	N/A
2167	4.3327228001958105	0.1	0.08	N/A
2168	4.3327228001958105	0.0	0.08	N/A
2169	4.3327228001958105	0.0	0.08	N/A
2170	4.3327228001958105	0.0	0.08	N/A
2171	4.3327228001958105	0.0	0.08	N/A
2172	4.3327228001958105	0.0	0.08	N/A
2173	4.3327228001958105	0.0	0.08	N/A
2174	4.3327228001958105	0.0	0.08	N/A
2175	4.3327228001958105	0.0	0.05	N/A
2176	4.3327228001958105	0.0	0.08	N/A
2177	4.3327228001958105	0.0	0.08	N/A
2178	4.3327228001958105	0.0	0.08	N/A
2179	4.3327228001958105	0.0	0.08	N/A
2180	4.3327228001958105	0.0	0.07	N/A
2181	4.3327228001958105	0.0	0.07	N/A
2182	4.3327228001958105	0.0	0.07	N/A
2183	4.3327228001958105	0.0	0.07	N/A
2184	8.80272270028352	0.0	0.07	N/A
2185	8.80272270028352	0.0	0.07	N/A
2186	8.80272270028352	0.0	0.07	N/A
2187	8.80272270028352	0.0	0.07	N/A
2188	8.80272270028352	0.0	0.07	N/A
2189	8.80272270028352	0.0	0.07	N/A
2190	8.80272270028352	0.0	0.07	N/A
2191	8.80272270028352	0.0	0.07	N/A
2192	8.80272270028352	0.0	0.07	N/A
2193	8.80272270028352	0.0	0.07	N/A
2194	8.80272270028352	0.0	0.07	N/A
2195	8.80272270028352	0.0	0.07	N/A
2196	8.80272270028352	0.0	0.07	N/A
2197	8.80272270028352	0.0	0.07	N/A
2198	8.80272270028352	0.0	0.07	N/A
2199	8.80272270028352	0.0	0.07	N/A
2200	8.80272270028352	0.0	0.07	N/A
2201	8.80272270028352	0.0	0.07	N/A
2202	8.80272270028352	0.0	0.07	N/A
2203	8.80272270028352	0.0	0.07	N/A
2204	8.80272270028352	0.0	0.07	N/A
2205	8.80272270028352	0.0	0.07	N/A
2206	8.80272270028352	0.0	0.07	N/A
2207	8.80272270028352	0.0	0.07	N/A
2208	9.17272269201338	0.0	0.07	N/A
2209	9.17272269201338	0.22	0.07	N/A
2210	9.17272269201338	0.2	0.07	N/A
2211	9.17272269201338	0.0	0.06	N/A
2212	9.17272269201338	0.07	0.06	N/A
2213	9.17272269201338	0.0	0.06	N/A
2214	9.17272269201338	0.0	0.06	N/A
2215	9.17272269201338	0.0	0.06	N/A
2216	9.17272269201338	0.0	0.06	N/A
2217	9.17272269201338	0.0	0.06	N/A
2218	9.17272269201338	0.0	0.06	N/A
2219	9.17272269201338	0.0	0.06	N/A
2220	9.17272269201338	0.0	0.06	N/A
2221	9.17272269201338	0.0	0.06	N/A
2222	9.17272269201338	0.0	0.07	N/A
2223	9.17272269201338	0.0	0.07	N/A
2224	9.17272269201338	0.0	0.07	N/A
2225	9.17272269201338	0.0	0.07	N/A
2226	9.17272269201338	0.0	0.07	N/A
2227	9.17272269201338	0.0	0.07	N/A
2228	9.17272269201338	0.0	0.07	N/A
2229	9.17272269201338	0.0	0.07	N/A
2230	9.17272269201338	0.0	0.07	N/A
2231	9.17272269201338	0.0	0.06	N/A
2232	7.022722740069621	0.94	0.06	N/A
2233	7.022722740069621	0.0	0.06	N/A
2234	7.022722740069621	0.0	0.06	N/A
2235	7.022722740069621	0.08	0.06	N/A
2236	7.022722740069621	0.17	0.06	N/A
2237	7.022722740069621	0.0	0.06	N/A
2238	7.022722740069621	0.0	0.06	N/A
2239	7.022722740069621	0.0	0.06	N/A
2240	7.022722740069621	0.0	0.06	N/A
2241	7.022722740069621	0.2	0.06	N/A
2242	7.022722740069621	0.29	0.06	N/A
2243	7.022722740069621	0.0	0.06	N/A
2244	7.022722740069621	0.22	0.06	N/A
2245	7.022722740069621	0.0	0.06	N/A
2246	7.022722740069621	1.61	0.06	N/A
2247	7.022722740069621	0.0	0.06	N/A
2248	7.022722740069621	0.04	0.06	N/A
2249	7.022722740069621	0.0	0.06	N/A
2250	7.022722740069621	0.0	0.06	N/A
2251	7.022722740069621	0.0	0.06	N/A
2252	7.022722740069621	0.0	0.06	N/A
2253	7.022722740069621	0.0	0.06	N/A
2254	7.022722740069621	0.0	0.06	N/A
2255	7.022722740069621	0.0	0.06	N/A
2256	7.17272273671686	0.0	0.06	N/A
2257	7.17272273671686	0.0	0.06	N/A
2258	7.17272273671686	0.0	0.06	N/A
2259	7.17272273671686	0.0	0.06	N/A
2260	7.17272273671686	0.0	0.06	N/A
2261	7.17272273671686	0.0	0.06	N/A
2262	7.17272273671686	0.0	0.06	N/A
2263	7.17272273671686	0.0	0.06	N/A
2264	7.17272273671686	0.0	0.06	N/A
2265	7.17272273671686	0.0	0.06	N/A
2266	7.17272273671686	0.0	0.06	N/A
2267	7.17272273671686	0.0	0.06	N/A
2268	7.17272273671686	0.06	0.06	N/A
2269	7.17272273671686	0.0	0.06	N/A
2270	7.17272273671686	0.0	0.06	N/A
2271	7.17272273671686	0.0	0.06	N/A
2272	7.17272273671686	0.0	0.06	N/A
2273	7.17272273671686	0.0	0.06	N/A
2274	7.17272273671686	0.0	0.06	N/A
2275	7.17272273671686	0.0	0.06	N/A
2276	7.17272273671686	0.0	0.06	N/A
2277	7.17272273671686	0.0	0.06	N/A
2278	7.17272273671686	0.0	0.06	N/A
2279	7.17272273671686	0.0	0.06	N/A
2280	9.642722681508062	0.0	0.06	N/A
2281	9.642722681508062	0.0	0.06	N/A
2282	9.642722681508062	0.0	0.06	N/A
2283	9.642722681508062	0.0	0.05	N/A
2284	9.642722681508062	0.0	0.05	N/A
2285	9.642722681508062	0.0	0.05	N/A
2286	9.642722681508062	0.0	0.05	N/A
2287	9.642722681508062	0.0	0.05	N/A
2288	9.642722681508062	0.0	0.05	N/A
2289	9.642722681508062	0.0	0.05	N/A
2290	9.642722681508062	0.0	0.05	N/A
2291	9.642722681508062	0.0	0.05	N/A
2292	9.642722681508062	0.0	0.05	N/A
2293	9.642722681508062	0.0	0.05	N/A
2294	9.642722681508062	0.0	0.06	N/A
2295	9.642722681508062	0.0	0.06	N/A
2296	9.642722681508062	0.0	0.06	N/A
2297	9.642722681508062	0.0	0.06	N/A
2298	9.642722681508062	0.0	0.06	N/A
2299	9.642722681508062	0.0	0.06	N/A
2300	9.642722681508062	0.0	0.06	N/A
2301	9.642722681508062	0.0	0.05	N/A
2302	9.642722681508062	0.0	0.05	N/A
2303	9.642722681508062	0.0	0.05	N/A
2304	11.052722649992099	0.0	0.05	N/A
2305	11.052722649992099	0.0	0.05	N/A
2306	11.052722649992099	0.0	0.05	N/A
2307	11.052722649992099	0.0	0.05	N/A
2308	11.052722649992099	0.0	0.05	N/A
2309	11.052722649992099	0.0	0.05	N/A
2310	11.052722649992099	0.0	0.05	N/A
2311	11.052722649992099	0.0	0.05	N/A
2312	11.052722649992099	0.0	0.05	N/A
2313	11.052722649992099	0.0	0.05	N/A
2314	11.052722649992099	0.0	0.05	N/A
2315	11.052722649992099	0.0	0.05	N/A
2316	11.052722649992099	0.0	0.05	N/A
2317	11.052722649992099	0.0	0.05	N/A
2318	11.052722649992099	0.0	0.05	N/A
2319	11.052722649992099	0.0	0.05	N/A
2320	11.052722649992099	0.0	0.05	N/A
2321	11.052722649992099	0.0	0.05	N/A
2322	11.052722649992099	0.0	0.05	N/A
2323	11.052722649992099	0.0	0.05	N/A
2324	11.052722649992099	0.0	0.05	N/A
2325	11.052722649992099	0.0	0.05	N/A
2326	11.052722649992099	0.0	0.05	N/A
2327	11.052722649992099	0.0	0.05	N/A
2328	10.052722672343801	0.0	0.05	N/A
2329	10.052722672343801	0.0	0.05	N/A
2330	10.052722672343801	0.0	0.05	N/A
2331	10.052722672343801	0.0	0.05	N/A
2332	10.052722672343801	0.0	0.05	N/A
2333	10.052722672343801	0.0	0.05	N/A
2334	10.052722672343801	0.0	0.05	N/A
2335	10.052722672343801	0.0	0.05	N/A
2336	10.052722672343801	0.0	0.05	N/A
2337	10.052722672343801	0.0	0.05	N/A
2338	10.052722672343801	0.0	0.05	N/A
2339	10.052722672343801	0.0	0.05	N/A
2340	10.052722672343801	0.0	0.05	N/A
2341	10.052722672343801	0.0	0.05	N/A
2342	10.052722672343801	0.0	0.05	N/A
2343	10.052722672343801	0.0	0.05	N/A
2344	10.052722672343801	0.0	0.05	N/A
2345	10.052722672343801	0.0	0.05	N/A
2346	10.052722672343801	0.0	0.05	N/A
2347	10.052722672343801	0.0	0.05	N/A
2348	10.052722672343801	0.0	0.05	N/A
2349	10.052722672343801	0.0	0.05	N/A
2350	10.052722672343801	0.0	0.05	N/A
2351	10.052722672343801	0.0	0.05	N/A
2352	6.67272274789273	0.0	0.05	N/A
2353	6.67272274789273	0.0	0.05	N/A
2354	6.67272274789273	0.0	0.05	N/A
2355	6.67272274789273	0.0	0.05	N/A
2356	6.67272274789273	0.0	0.05	N/A
2357	6.67272274789273	0.0	0.05	N/A
2358	6.67272274789273	0.0	0.05	N/A
2359	6.67272274789273	0.0	0.05	N/A
2360	6.67272274789273	0.0	0.05	N/A
2361	6.67272274789273	0.0	0.05	N/A
2362	6.67272274789273	0.0	0.05	N/A
2363	6.67272274789273	0.0	0.05	N/A
2364	6.67272274789273	0.0	0.05	N/A
2365	6.67272274789273	0.01	0.05	N/A
2366	6.67272274789273	0.0	0.05	N/A
2367	6.67272274789273	0.0	0.05	N/A
2368	6.67272274789273	0.0	0.05	N/A
2369	6.67272274789273	0.0	0.05	N/A
2370	6.67272274789273	0.0	0.05	N/A
2371	6.67272274789273	0.0	0.05	N/A
2372	6.67272274789273	0.0	0.05	N/A
2373	6.67272274789273	0.0	0.05	N/A
2374	6.67272274789273	0.0	0.05	N/A
2375	6.67272274789273	0.0	0.05	N/A
2376	5.17272278142034	0.0	0.05	N/A
2377	5.17272278142034	0.0	0.05	N/A
2378	5.17272278142034	0.0	0.04	N/A
2379	5.17272278142034	0.0	0.04	N/A
2380	5.17272278142034	0.0	0.05	N/A
2381	5.17272278142034	0.0	0.05	N/A
2382	5.17272278142034	0.0	0.05	N/A
2383	5.17272278142034	0.0	0.05	N/A
2384	5.17272278142034	0.0	0.05	N/A
2385	5.17272278142034	0.0	0.05	N/A
2386	5.17272278142034	0.0	0.05	N/A
2387	5.17272278142034	0.0	0.05	N/A
2388	5.17272278142034	0.0	0.05	N/A
2389	5.17272278142034	0.0	0.05	N/A
2390	5.17272278142034	0.0	0.05	N/A
2391	5.17272278142034	0.0	0.05	N/A
2392	5.17272278142034	0.0	0.05	N/A
2393	5.17272278142034	0.0	0.05	N/A
2394	5.17272278142034	0.0	0.05	N/A
2395	5.17272278142034	0.0	0.05	N/A
2396	5.17272278142034	0.0	0.05	N/A
2397	5.17272278142034	0.0	0.05	N/A
2398	5.17272278142034	0.0	0.05	N/A
2399	5.17272278142034	0.0	0.05	N/A
2400	5.04272278432607	0.0	0.05	N/A
2401	5.04272278432607	0.0	0.05	N/A
2402	5.04272278432607	0.03	0.05	N/A
2403	5.04272278432607	0.51	0.05	N/A
2404	5.04272278432607	0.0	0.05	N/A
2405	5.04272278432607	0.02	0.05	N/A
2406	5.04272278432607	0.0	0.05	N/A
2407	5.04272278432607	0.2	0.05	N/A
2408	5.04272278432607	0.0	0.05	N/A
2409	5.04272278432607	0.0	0.05	N/A
2410	5.04272278432607	0.09	0.05	N/A
2411	5.04272278432607	0.08	0.05	N/A
2412	5.04272278432607	1.44	0.05	N/A
2413	5.04272278432607	0.33	0.05	N/A
2414	5.04272278432607	1.16	0.05	N/A
2415	5.04272278432607	0.67	0.05	N/A
2416	5.04272278432607	1.62	0.05	N/A
2417	5.04272278432607	0.0	0.05	N/A
2418	5.04272278432607	0.22	0.05	N/A
2419	5.04272278432607	0.0	0.05	N/A
2420	5.04272278432607	0.0	0.05	N/A
2421	5.04272278432607	0.0	0.05	N/A
2422	5.04272278432607	0.0	0.05	N/A
2423	5.04272278432607	0.05	0.05	N/A
2424	7.65272272598802	0.0	0.05	N/A
2425	7.65272272598802	0.05	0.05	N/A
2426	7.65272272598802	0.86	0.05	N/A
2427	7.65272272598802	0.1	0.05	N/A
2428	7.65272272598802	0.05	0.05	N/A
2429	7.65272272598802	0.0	0.05	N/A
2430	7.65272272598802	0.21	0.05	N/A
2431	7.65272272598802	0.42	0.05	N/A
2432	7.65272272598802	0.07	0.05	N/A
2433	7.65272272598802	0.02	0.05	N/A
2434	7.65272272598802	0.0	0.05	N/A
2435	7.65272272598802	0.0	0.05	N/A
2436	7.65272272598802	0.0	0.05	N/A
2437	7.65272272598802	0.0	0.05	N/A
2438	7.65272272598802	0.0	0.05	N/A
2439	7.65272272598802	0.0	0.05	N/A
2440	7.65272272598802	0.0	0.05	N/A
2441	7.65272272598802	0.0	0.05	N/A
2442	7.65272272598802	0.0	0.05	N/A
2443	7.65272272598802	0.0	0.05	N/A
2444	7.65272272598802	0.1	0.05	N/A
2445	7.65272272598802	0.09	0.05	N/A
2446	7.65272272598802	0.0	0.05	N/A
2447	7.65272272598802	0.0	0.05	N/A
2448	7.492722729564299	0.0	0.05	N/A
2449	7.492722729564299	0.0	0.05	N/A
2450	7.492722729564299	0.0	0.05	N/A
2451	7.492722729564299	0.04	0.05	N/A
2452	7.492722729564299	0.3	0.05	N/A
2453	7.492722729564299	0.96	0.05	N/A
2454	7.492722729564299	0.02	0.05	N/A
2455	7.492722729564299	0.0	0.05	N/A
2456	7.492722729564299	0.0	0.05	N/A
2457	7.492722729564299	0.0	0.05	N/A
2458	7.492722729564299	0.0	0.05	N/A
2459	7.492722729564299	0.19	0.05	N/A
2460	7.492722729564299	0.0	0.05	N/A
2461	7.492722729564299	0.0	0.05	N/A
2462	7.492722729564299	0.61	0.05	N/A
2463	7.492722729564299	0.53	0.05	N/A
2464	7.492722729564299	0.07	0.05	N/A
2465	7.492722729564299	0.05	0.05	N/A
2466	7.492722729564299	0.01	0.05	N/A
2467	7.492722729564299	1.65	0.05	N/A
2468	7.492722729564299	0.26	0.05	N/A
2469	7.492722729564299	0.29	0.05	N/A
2470	7.492722729564299	0.4	0.05	N/A
2471	7.492722729564299	0.0	0.05	N/A
2472	5.74272276867985	0.0	0.05	N/A
2473	5.74272276867985	0.0	0.06	N/A
2474	5.74272276867985	0.0	0.06	N/A
2475	5.74272276867985	0.0	0.06	N/A
2476	5.74272276867985	0.0	0.06	N/A
2477	5.74272276867985	0.0	0.06	N/A
2478	5.74272276867985	0.0	0.06	N/A
2479	5.74272276867985	0.0	0.06	N/A
2480	5.74272276867985	0.0	0.06	N/A
2481	5.74272276867985	0.0	0.06	N/A
2482	5.74272276867985	0.07	0.06	N/A
2483	5.74272276867985	0.44	0.06	N/A
2484	5.74272276867985	0.0	0.05	N/A
2485	5.74272276867985	0.0	0.05	N/A
2486	5.74272276867985	0.0	0.05	N/A
2487	5.74272276867985	0.0	0.05	N/A
2488	5.74272276867985	0.47	0.05	N/A
2489	5.74272276867985	0.0	0.05	N/A
2490	5.74272276867985	0.29	0.05	N/A
2491	5.74272276867985	0.0	0.05	N/A
2492	5.74272276867985	0.0	0.05	N/A
2493	5.74272276867985	0.0	0.05	N/A
2494	5.74272276867985	0.0	0.05	N/A
2495	5.74272276867985	0.0	0.05	N/A
2496	8.30272271145939	0.0	0.05	N/A
2497	8.30272271145939	0.0	0.05	N/A
2498	8.30272271145939	0.0	0.05	N/A
2499	8.30272271145939	0.0	0.05	N/A
2500	8.30272271145939	0.0	0.05	N/A
2501	8.30272271145939	0.0	0.05	N/A
2502	8.30272271145939	0.0	0.05	N/A
2503	8.30272271145939	0.0	0.05	N/A
2504	8.30272271145939	0.0	0.05	N/A
2505	8.30272271145939	0.0	0.05	N/A
2506	8.30272271145939	0.0	0.05	N/A
2507	8.30272271145939	0.0	0.05	N/A
2508	8.30272271145939	0.0	0.05	N/A
2509	8.30272271145939	0.0	0.05	N/A
2510	8.30272271145939	0.0	0.05	N/A
2511	8.30272271145939	0.02	0.05	N/A
2512	8.30272271145939	0.0	0.05	N/A
2513	8.30272271145939	0.0	0.05	N/A
2514	8.30272271145939	0.0	0.05	N/A
2515	8.30272271145939	0.01	0.05	N/A
2516	8.30272271145939	0.0	0.05	N/A
2517	8.30272271145939	0.0	0.05	N/A
2518	8.30272271145939	0.0	0.05	N/A
2519	8.30272271145939	0.0	0.05	N/A
2520	8.052722717047331	0.0	0.05	N/A
2521	8.052722717047331	0.0	0.05	N/A
2522	8.052722717047331	0.0	0.05	N/A
2523	8.052722717047331	0.0	0.05	N/A
2524	8.052722717047331	0.0	0.05	N/A
2525	8.052722717047331	0.0	0.05	N/A
2526	8.052722717047331	0.0	0.05	N/A
2527	8.052722717047331	0.0	0.05	N/A
2528	8.052722717047331	0.0	0.05	N/A
2529	8.052722717047331	0.0	0.05	N/A
2530	8.052722717047331	0.0	0.05	N/A
2531	8.052722717047331	0.0	0.05	N/A
2532	8.052722717047331	0.0	0.05	N/A
2533	8.052722717047331	0.0	0.05	N/A
2534	8.052722717047331	0.0	0.05	N/A
2535	8.052722717047331	0.0	0.05	N/A
2536	8.052722717047331	0.0	0.05	N/A
2537	8.052722717047331	0.0	0.05	N/A
2538	8.052722717047331	0.0	0.05	N/A
2539	8.052722717047331	0.0	0.05	N/A
2540	8.052722717047331	0.0	0.05	N/A
2541	8.052722717047331	0.0	0.05	N/A
2542	8.052722717047331	0.0	0.05	N/A
2543	8.052722717047331	0.0	0.05	N/A
2544	10.862722654238901	0.0	0.05	N/A
2545	10.862722654238901	0.0	0.05	N/A
2546	10.862722654238901	0.0	0.05	N/A
2547	10.862722654238901	0.0	0.05	N/A
2548	10.862722654238901	0.0	0.05	N/A
2549	10.862722654238901	0.0	0.05	N/A
2550	10.862722654238901	0.0	0.05	N/A
2551	10.862722654238901	0.0	0.05	N/A
2552	10.862722654238901	0.0	0.05	N/A
2553	10.862722654238901	0.0	0.05	N/A
2554	10.862722654238901	0.0	0.04	N/A
2555	10.862722654238901	0.0	0.05	N/A
2556	10.862722654238901	0.0	0.05	N/A
2557	10.862722654238901	0.0	0.04	N/A
2558	10.862722654238901	0.0	0.04	N/A
2559	10.862722654238901	0.0	0.05	N/A
2560	10.862722654238901	0.0	0.04	N/A
2561	10.862722654238901	0.0	0.04	N/A
2562	10.862722654238901	0.0	0.05	N/A
2563	10.862722654238901	0.0	0.05	N/A
2564	10.862722654238901	0.0	0.05	N/A
2565	10.862722654238901	0.0	0.05	N/A
2566	10.862722654238901	0.0	0.05	N/A
2567	10.862722654238901	0.0	0.05	N/A
2568	11.7827226336753	0.0	0.05	N/A
2569	11.7827226336753	0.0	0.04	N/A
2570	11.7827226336753	0.0	0.04	N/A
2571	11.7827226336753	0.0	0.04	N/A
2572	11.7827226336753	0.0	0.04	N/A
2573	11.7827226336753	0.0	0.04	N/A
2574	11.7827226336753	0.0	0.04	N/A
2575	11.7827226336753	0.0	0.04	N/A
2576	11.7827226336753	0.0	0.04	N/A
2577	11.7827226336753	0.0	0.04	N/A
2578	11.7827226336753	0.0	0.04	N/A
2579	11.7827226336753	0.0	0.04	N/A
2580	11.7827226336753	0.0	0.04	N/A
2581	11.7827226336753	0.0	0.04	N/A
2582	11.7827226336753	0.0	0.04	N/A
2583	11.7827226336753	0.0	0.04	N/A
2584	11.7827226336753	0.0	0.04	N/A
2585	11.7827226336753	0.0	0.04	N/A
2586	11.7827226336753	0.0	0.04	N/A
2587	11.7827226336753	0.0	0.04	N/A
2588	11.7827226336753	0.0	0.04	N/A
2589	11.7827226336753	0.0	0.04	N/A
2590	11.7827226336753	0.0	0.04	N/A
2591	11.7827226336753	0.0	0.04	N/A
2592	11.5727226383692	0.0	0.04	N/A
2593	11.5727226383692	0.0	0.04	N/A
2594	11.5727226383692	0.0	0.04	N/A
2595	11.5727226383692	0.0	0.04	N/A
2596	11.5727226383692	0.0	0.04	N/A
2597	11.5727226383692	0.0	0.04	N/A
2598	11.5727226383692	0.0	0.04	N/A
2599	11.5727226383692	0.0	0.04	N/A
2600	11.5727226383692	0.0	0.04	N/A
2601	11.5727226383692	0.0	0.04	N/A
2602	11.5727226383692	0.0	0.04	N/A
2603	11.5727226383692	0.0	0.04	N/A
2604	11.5727226383692	0.0	0.04	N/A
2605	11.5727226383692	0.0	0.04	N/A
2606	11.5727226383692	0.0	0.04	N/A
2607	11.5727226383692	0.0	0.04	N/A
2608	11.5727226383692	0.0	0.04	N/A
2609	11.5727226383692	0.0	0.04	N/A
2610	11.5727226383692	0.0	0.04	N/A
2611	11.5727226383692	0.0	0.04	N/A
2612	11.5727226383692	0.0	0.04	N/A
2613	11.5727226383692	0.0	0.04	N/A
2614	11.5727226383692	0.0	0.04	N/A
2615	11.5727226383692	0.0	0.04	N/A
2616	6.95272274163424	0.0	0.04	N/A
2617	6.95272274163424	0.0	0.04	N/A
2618	6.95272274163424	0.0	0.04	N/A
2619	6.95272274163424	0.0	0.04	N/A
2620	6.95272274163424	0.0	0.04	N/A
2621	6.95272274163424	0.0	0.04	N/A
2622	6.95272274163424	0.0	0.04	N/A
2623	6.95272274163424	0.0	0.04	N/A
2624	6.95272274163424	0.0	0.04	N/A
2625	6.95272274163424	0.0	0.04	N/A
2626	6.95272274163424	0.0	0.04	N/A
2627	6.95272274163424	0.0	0.04	N/A
2628	6.95272274163424	0.0	0.04	N/A
2629	6.95272274163424	0.0	0.04	N/A
2630	6.95272274163424	0.0	0.04	N/A
2631	6.95272274163424	0.0	0.04	N/A
2632	6.95272274163424	0.0	0.04	N/A
2633	6.95272274163424	0.0	0.04	N/A
2634	6.95272274163424	0.0	0.04	N/A
2635	6.95272274163424	0.0	0.04	N/A
2636	6.95272274163424	0.0	0.04	N/A
2637	6.95272274163424	0.0	0.04	N/A
2638	6.95272274163424	0.0	0.04	N/A
2639	6.95272274163424	0.0	0.04	N/A
2640	5.43272277560889	0.0	0.04	N/A
2641	5.43272277560889	0.0	0.04	N/A
2642	5.43272277560889	0.0	0.04	N/A
2643	5.43272277560889	0.0	0.04	N/A
2644	5.43272277560889	0.0	0.04	N/A
2645	5.43272277560889	0.0	0.04	N/A
2646	5.43272277560889	0.0	0.04	N/A
2647	5.43272277560889	0.0	0.04	N/A
2648	5.43272277560889	0.0	0.04	N/A
2649	5.43272277560889	0.0	0.04	N/A
2650	5.43272277560889	0.0	0.04	N/A
2651	5.43272277560889	0.0	0.04	N/A
2652	5.43272277560889	0.0	0.04	N/A
2653	5.43272277560889	0.0	0.04	N/A
2654	5.43272277560889	0.0	0.04	N/A
2655	5.43272277560889	0.0	0.04	N/A
2656	5.43272277560889	0.0	0.04	N/A
2657	5.43272277560889	0.0	0.04	N/A
2658	5.43272277560889	0.0	0.04	N/A
2659	5.43272277560889	0.0	0.04	N/A
2660	5.43272277560889	0.0	0.04	N/A
2661	5.43272277560889	0.0	0.04	N/A
2662	5.43272277560889	0.0	0.04	N/A
2663	5.43272277560889	0.0	0.04	N/A
2664	8.73272270184814	0.0	0.04	N/A
2665	8.73272270184814	0.0	0.04	N/A
2666	8.73272270184814	0.0	0.04	N/A
2667	8.73272270184814	0.0	0.04	N/A
2668	8.73272270184814	0.0	0.04	N/A
2669	8.73272270184814	0.0	0.04	N/A
2670	8.73272270184814	0.0	0.04	N/A
2671	8.73272270184814	0.0	0.04	N/A
2672	8.73272270184814	0.0	0.04	N/A
2673	8.73272270184814	0.0	0.04	N/A
2674	8.73272270184814	0.0	0.04	N/A
