step	T	P	Q	Emptymeas	CalcC_atrazin_332639	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
310	-3.15195497	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
311	-3.15195497	0.14	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
312	-3.02195497	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
313	-3.02195497	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-3.02195497	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-3.02195497	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-3.02195497	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-3.02195497	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-3.02195497	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-3.02195497	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-3.02195497	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-3.02195497	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-3.02195497	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-3.02195497	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-3.02195497	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-3.02195497	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-3.02195497	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-3.02195497	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-3.02195497	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-3.02195497	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-3.02195497	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-3.02195497	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-3.02195497	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-3.02195497	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-3.02195497	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-3.02195497	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-3.57195496	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-3.57195496	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-3.57195496	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-3.57195496	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-3.57195496	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-3.57195496	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-3.57195496	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-3.57195496	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-3.57195496	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-3.57195496	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-3.57195496	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-3.57195496	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-3.57195496	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-3.57195496	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-3.57195496	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-3.57195496	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-3.57195496	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-3.57195496	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-3.57195496	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-3.57195496	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-3.57195496	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-3.57195496	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-3.57195496	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-3.57195496	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	0.0480449627	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.0480449627	0	0
361	0.0480449627	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.0960899255	0	0
362	0.0480449627	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.144134888	0	0
363	0.0480449627	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.192179851	0	0
364	0.0480449627	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.240224814	0	0
365	0.0480449627	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.288269776	0	0
366	0.0480449627	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.336314739	0	0
367	0.0480449627	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.384359702	0	0
368	0.0480449627	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.432404665	0	0
369	0.0480449627	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.480449627	0	0
370	0.0480449627	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.52849459	0	0
371	0.0480449627	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.576539553	0	0
372	0.0480449627	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.624584515	0	0
373	0.0480449627	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.672629478	0	0
374	0.0480449627	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.720674441	0	0
375	0.0480449627	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.768719404	0	0
376	0.0480449627	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.816764366	0	0
377	0.0480449627	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.864809329	0	0
378	0.0480449627	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.912854292	0	0
379	0.0480449627	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.960899255	0	0
380	0.0480449627	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.00894422	0	0
381	0.0480449627	0.14	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.05698918	0	0
382	0.0480449627	0.3	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.10503414	0	0
383	0.0480449627	0.29	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.15307911	0	0
384	0.928044943	0.48	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.08112405	0	0
385	0.928044943	1.82	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.00916899	0	0
386	0.928044943	2.29	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.93721393	0	0
387	0.928044943	0.53	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.86525888	0	0
388	0.928044943	0.6	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.79330382	0	0
389	0.928044943	0.01	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.72134876	0	0
390	0.928044943	0.77	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.64939371	0	0
391	0.928044943	1.8	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.57743865	0	0
392	0.928044943	1.09	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.50548359	0	0
393	0.928044943	0.35	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10.4335285	0	0
394	0.928044943	1.3	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11.3615735	0	0
395	0.928044943	2.26	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12.2896184	0	0
396	0.928044943	1.19	0.04	NaN	11.7932	0	0	0	0	0.0121902876	13.2176634	0	0
397	0.928044943	0.72	0.04	NaN	11.7932	0	0	0	0	0.0121902876	14.1457083	0	0
398	0.928044943	2	0.04	NaN	11.7932	0	0	0	0	0.0121902876	15.0737533	0	0
399	0.928044943	1.37	0.04	NaN	11.7932	0	0	0	0	0.0121902876	16.0017982	0	0
400	0.928044943	0.44	0.05	NaN	11.7932	0	0	0	0	0.0121902876	16.9298431	0	0
401	0.928044943	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	17.8578881	0	0
402	0.928044943	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	18.785933	0	0
403	0.928044943	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	19.713978	0	0
404	0.928044943	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	20.6420229	0	0
405	0.928044943	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	21.5700679	0	0
406	0.928044943	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	22.4981128	0	0
407	0.928044943	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	23.4261577	0	0
408	-0.421955027	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.70461487	0	0
409	-0.421955027	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.23443214	0	0
410	-0.421955027	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.20184177	0	0
411	-0.421955027	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.446577582	0	0
412	-0.421955027	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.165937115	0	0
413	-0.421955027	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.0616583474	0	0
414	-0.421955027	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.0229108674	0	0
415	-0.421955027	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.00851347876	0	0
416	-0.421955027	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.0031641506	0	0
417	-0.421955027	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.00117631938	0	0
418	-0.421955027	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.000437652041	0	0
419	-0.421955027	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.000163404704	0	0
420	-0.421955027	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.12682875e-005	0	0
421	-0.421955027	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.30163025e-005	0	0
422	-0.421955027	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.81046153e-006	0	0
423	-0.421955027	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.37257613e-006	0	0
424	-0.421955027	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.29099591e-006	0	0
425	-0.421955027	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.94183189e-007	0	0
426	-0.421955027	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.8916948e-007	0	0
427	-0.421955027	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.74574488e-009	0	0
428	-0.421955027	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.41694943e-011	0	0
429	-0.421955027	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.46863016e-012	0	0
430	-0.421955027	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.90803457e-014	0	0
431	-0.421955027	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.75819926e-016	0	0
432	-0.371955028	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.14018104e-017	0	0
433	-0.371955028	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.12889324e-017	0	0
434	-0.371955028	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.1177172e-017	0	0
435	-0.371955028	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.1066518e-017	0	0
436	-0.371955028	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.09569595e-017	0	0
437	-0.371955028	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.08484856e-017	0	0
438	-0.371955028	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.07410856e-017	0	0
439	-0.371955028	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.06347488e-017	0	0
440	-0.371955028	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.05294648e-017	0	0
441	-0.371955028	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.04252231e-017	0	0
442	-0.371955028	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.03220134e-017	0	0
443	-0.371955028	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.02198255e-017	0	0
444	-0.371955028	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.01186492e-017	0	0
445	-0.371955028	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.00184746e-017	0	0
446	-0.371955028	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.91929166e-018	0	0
447	-0.371955028	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.82109067e-018	0	0
448	-0.371955028	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.72386188e-018	0	0
449	-0.371955028	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.62759564e-018	0	0
450	-0.371955028	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.53228245e-018	0	0
451	-0.371955028	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.43791285e-018	0	0
452	-0.371955028	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.34447751e-018	0	0
453	-0.371955028	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.25196719e-018	0	0
454	-0.371955028	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.16037271e-018	0	0
455	-0.371955028	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.06968502e-018	0	0
456	-0.951955015	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.97989514e-018	0	0
457	-0.951955015	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.89099418e-018	0	0
458	-0.951955015	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.80297334e-018	0	0
459	-0.951955015	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.7158239e-018	0	0
460	-0.951955015	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.62953724e-018	0	0
461	-0.951955015	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.54410482e-018	0	0
462	-0.951955015	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.45951819e-018	0	0
463	-0.951955015	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.37576896e-018	0	0
464	-0.951955015	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.29284884e-018	0	0
465	-0.951955015	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.21074964e-018	0	0
466	-0.951955015	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.12946322e-018	0	0
467	-0.951955015	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.04898153e-018	0	0
468	-0.951955015	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.96929662e-018	0	0
469	-0.951955015	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.89040058e-018	0	0
470	-0.951955015	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.81228561e-018	0	0
471	-0.951955015	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.73494399e-018	0	0
472	-0.951955015	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.65836804e-018	0	0
473	-0.951955015	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.5825502e-018	0	0
474	-0.951955015	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.50748295e-018	0	0
475	-0.951955015	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.43315887e-018	0	0
476	-0.951955015	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.3595706e-018	0	0
477	-0.951955015	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.28671085e-018	0	0
478	-0.951955015	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.21457241e-018	0	0
479	-0.951955015	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.14314814e-018	0	0
480	-3.71195495	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.07243098e-018	0	0
481	-3.71195495	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.00241391e-018	0	0
482	-3.71195495	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.93309001e-018	0	0
483	-3.71195495	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.86445242e-018	0	0
484	-3.71195495	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.79649434e-018	0	0
485	-3.71195495	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.72920905e-018	0	0
486	-3.71195495	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.66258988e-018	0	0
487	-3.71195495	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.59663024e-018	0	0
488	-3.71195495	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.5313236e-018	0	0
489	-3.71195495	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.4666635e-018	0	0
490	-3.71195495	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.40264353e-018	0	0
491	-3.71195495	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.33925736e-018	0	0
492	-3.71195495	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.27649871e-018	0	0
493	-3.71195495	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.21436137e-018	0	0
494	-3.71195495	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.15283919e-018	0	0
495	-3.71195495	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.09192609e-018	0	0
496	-3.71195495	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.03161602e-018	0	0
497	-3.71195495	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.97190302e-018	0	0
498	-3.71195495	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.91278118e-018	0	0
499	-3.71195495	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.85424464e-018	0	0
500	-3.71195495	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.79628762e-018	0	0
501	-3.71195495	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.73890438e-018	0	0
502	-3.71195495	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.68208922e-018	0	0
503	-3.71195495	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.62583654e-018	0	0
504	-4.94195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.57014076e-018	0	0
505	-4.94195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.51499636e-018	0	0
506	-4.94195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.4603979e-018	0	0
507	-4.94195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.40633996e-018	0	0
508	-4.94195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.35281719e-018	0	0
509	-4.94195493	0.03	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.2998243e-018	0	0
510	-4.94195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.24735604e-018	0	0
511	-4.94195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.19540722e-018	0	0
512	-4.94195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.14397269e-018	0	0
513	-4.94195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.09304736e-018	0	0
514	-4.94195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.04262619e-018	0	0
515	-4.94195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.99270419e-018	0	0
516	-4.94195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.94327642e-018	0	0
517	-4.94195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.89433798e-018	0	0
518	-4.94195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.84588404e-018	0	0
519	-4.94195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.79790978e-018	0	0
520	-4.94195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.75041048e-018	0	0
521	-4.94195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.70338141e-018	0	0
522	-4.94195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.65681794e-018	0	0
523	-4.94195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.61071544e-018	0	0
524	-4.94195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.56506936e-018	0	0
525	-4.94195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.51987517e-018	0	0
526	-4.94195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.47512841e-018	0	0
527	-4.94195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.43082463e-018	0	0
528	-4.17195494	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.38695947e-018	0	0
529	-4.17195494	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.34352857e-018	0	0
530	-4.17195494	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.30052764e-018	0	0
531	-4.17195494	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.25795242e-018	0	0
532	-4.17195494	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.21579869e-018	0	0
533	-4.17195494	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.17406228e-018	0	0
534	-4.17195494	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.13273906e-018	0	0
535	-4.17195494	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.09182495e-018	0	0
536	-4.17195494	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.05131588e-018	0	0
537	-4.17195494	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.01120785e-018	0	0
538	-4.17195494	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.97149689e-018	0	0
539	-4.17195494	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.93217908e-018	0	0
540	-4.17195494	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.8932505e-018	0	0
541	-4.17195494	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.85470732e-018	0	0
542	-4.17195494	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.81654572e-018	0	0
543	-4.17195494	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.77876192e-018	0	0
544	-4.17195494	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.74135217e-018	0	0
545	-4.17195494	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.70431279e-018	0	0
546	-4.17195494	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.66764009e-018	0	0
547	-4.17195494	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.63133045e-018	0	0
548	-4.17195494	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.59538028e-018	0	0
549	-4.17195494	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.55978602e-018	0	0
550	-4.17195494	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.52454414e-018	0	0
551	-4.17195494	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.48965115e-018	0	0
552	-4.68195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.4551036e-018	0	0
553	-4.68195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.42089808e-018	0	0
554	-4.68195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.38703119e-018	0	0
555	-4.68195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.35349958e-018	0	0
556	-4.68195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.32029993e-018	0	0
557	-4.68195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.28742896e-018	0	0
558	-4.68195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.25488342e-018	0	0
559	-4.68195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.22266007e-018	0	0
560	-4.68195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.19075574e-018	0	0
561	-4.68195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.15916725e-018	0	0
562	-4.68195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.1278915e-018	0	0
563	-4.68195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.09692537e-018	0	0
564	-4.68195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.06626581e-018	0	0
565	-4.68195493	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.03590978e-018	0	0
566	-4.68195493	0.09	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.00585427e-018	0	0
567	-4.68195493	0.06	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.97609632e-018	0	0
568	-4.68195493	0.19	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.94663296e-018	0	0
569	-4.68195493	0.22	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.9174613e-018	0	0
570	-4.68195493	0.25	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.88857843e-018	0	0
571	-4.68195493	0.3	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.8599815e-018	0	0
572	-4.68195493	0.24	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.83166769e-018	0	0
573	-4.68195493	0.31	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.80363418e-018	0	0
574	-4.68195493	0.3	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.7758782e-018	0	0
575	-4.68195493	0.4	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.748397e-018	0	0
576	-7.17195488	0.4	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.72118787e-018	0	0
577	-7.17195488	0.38	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.69424811e-018	0	0
578	-7.17195488	0.5	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.66757506e-018	0	0
579	-7.17195488	0.4	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.64116606e-018	0	0
580	-7.17195488	0.4	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.61501852e-018	0	0
581	-7.17195488	0.5	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.58912984e-018	0	0
582	-7.17195488	0.27	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.56349745e-018	0	0
583	-7.17195488	0.44	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.53811883e-018	0	0
584	-7.17195488	0.12	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.51299145e-018	0	0
585	-7.17195488	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.48811283e-018	0	0
