step	T	P	Q	Emptymeas
7253	7.718044791287251	0.0	0.02	N/A
7254	7.718044791287251	0.0	0.02	N/A
7255	7.718044791287251	0.0	0.02	N/A
7256	7.718044791287251	0.0	0.02	N/A
7257	7.718044791287251	0.0	0.02	N/A
7258	7.718044791287251	0.0	0.02	N/A
7259	7.718044791287251	0.0	0.02	N/A
7260	7.718044791287251	0.0	0.02	N/A
7261	7.718044791287251	0.0	0.02	N/A
7262	7.718044791287251	0.0	0.02	N/A
7263	7.718044791287251	0.0	0.02	N/A
7264	7.718044791287251	0.0	0.02	N/A
7265	7.718044791287251	0.0	0.02	N/A
7266	7.718044791287251	0.0	0.02	N/A
7267	7.718044791287251	0.0	0.02	N/A
7268	7.718044791287251	0.0	0.02	N/A
7269	7.718044791287251	0.0	0.02	N/A
7270	7.718044791287251	0.0	0.02	N/A
7271	7.718044791287251	0.0	0.02	N/A
7272	7.55804479486353	0.0	0.02	N/A
7273	7.55804479486353	0.0	0.02	N/A
7274	7.55804479486353	0.0	0.02	N/A
7275	7.55804479486353	0.2	0.02	N/A
7276	7.55804479486353	0.1	0.02	N/A
7277	7.55804479486353	0.2	0.02	N/A
7278	7.55804479486353	0.13	0.02	N/A
7279	7.55804479486353	0.0	0.02	N/A
7280	7.55804479486353	0.0	0.02	N/A
7281	7.55804479486353	0.0	0.02	N/A
7282	7.55804479486353	0.0	0.02	N/A
7283	7.55804479486353	0.0	0.02	N/A
7284	7.55804479486353	0.0	0.02	N/A
7285	7.55804479486353	0.0	0.02	N/A
7286	7.55804479486353	0.0	0.02	N/A
7287	7.55804479486353	0.0	0.02	N/A
7288	7.55804479486353	0.0	0.02	N/A
7289	7.55804479486353	0.0	0.02	N/A
7290	7.55804479486353	0.0	0.02	N/A
7291	7.55804479486353	0.0	0.02	N/A
7292	7.55804479486353	0.1	0.02	N/A
7293	7.55804479486353	0.01	0.02	N/A
7294	7.55804479486353	0.0	0.02	N/A
7295	7.55804479486353	0.0	0.02	N/A
7296	6.58804481654472	0.0	0.02	N/A
7297	6.58804481654472	0.0	0.02	N/A
7298	6.58804481654472	0.0	0.02	N/A
7299	6.58804481654472	0.0	0.02	N/A
7300	6.58804481654472	0.0	0.02	N/A
7301	6.58804481654472	0.0	0.02	N/A
7302	6.58804481654472	0.0	0.02	N/A
7303	6.58804481654472	0.0	0.02	N/A
7304	6.58804481654472	0.0	0.02	N/A
7305	6.58804481654472	0.0	0.02	N/A
7306	6.58804481654472	0.0	0.02	N/A
7307	6.58804481654472	0.0	0.02	N/A
7308	6.58804481654472	0.0	0.02	N/A
7309	6.58804481654472	0.0	0.02	N/A
7310	6.58804481654472	0.0	0.02	N/A
7311	6.58804481654472	0.0	0.02	N/A
7312	6.58804481654472	0.0	0.02	N/A
7313	6.58804481654472	0.0	0.02	N/A
7314	6.58804481654472	0.0	0.02	N/A
7315	6.58804481654472	0.0	0.02	N/A
7316	6.58804481654472	0.0	0.02	N/A
7317	6.58804481654472	0.0	0.02	N/A
7318	6.58804481654472	0.0	0.02	N/A
7319	6.58804481654472	0.0	0.02	N/A
7320	9.80804474457211	0.0	0.02	N/A
7321	9.80804474457211	0.0	0.02	N/A
7322	9.80804474457211	0.0	0.02	N/A
7323	9.80804474457211	0.0	0.02	N/A
7324	9.80804474457211	0.0	0.02	N/A
7325	9.80804474457211	0.0	0.02	N/A
7326	9.80804474457211	0.0	0.02	N/A
7327	9.80804474457211	0.0	0.02	N/A
7328	9.80804474457211	0.0	0.02	N/A
7329	9.80804474457211	0.0	0.02	N/A
7330	9.80804474457211	0.0	0.02	N/A
7331	9.80804474457211	0.0	0.02	N/A
7332	9.80804474457211	0.0	0.02	N/A
7333	9.80804474457211	0.0	0.02	N/A
7334	9.80804474457211	0.0	0.02	N/A
7335	9.80804474457211	0.0	0.02	N/A
7336	9.80804474457211	0.0	0.02	N/A
7337	9.80804474457211	0.0	0.02	N/A
7338	9.80804474457211	0.0	0.02	N/A
7339	9.80804474457211	0.0	0.02	N/A
7340	9.80804474457211	0.0	0.02	N/A
7341	9.80804474457211	0.0	0.02	N/A
7342	9.80804474457211	0.0	0.02	N/A
7343	9.80804474457211	0.0	0.02	N/A
7344	13.068044671705401	0.0	0.02	N/A
7345	13.068044671705401	0.0	0.02	N/A
7346	13.068044671705401	0.0	0.02	N/A
7347	13.068044671705401	0.0	0.02	N/A
7348	13.068044671705401	0.0	0.02	N/A
7349	13.068044671705401	0.0	0.02	N/A
7350	13.068044671705401	0.07	0.02	N/A
7351	13.068044671705401	0.0	0.02	N/A
7352	13.068044671705401	0.0	0.02	N/A
7353	13.068044671705401	0.0	0.02	N/A
7354	13.068044671705401	0.0	0.02	N/A
7355	13.068044671705401	0.0	0.02	N/A
7356	13.068044671705401	0.01	0.02	N/A
7357	13.068044671705401	0.0	0.02	N/A
7358	13.068044671705401	0.0	0.02	N/A
7359	13.068044671705401	0.0	0.02	N/A
7360	13.068044671705401	0.0	0.02	N/A
7361	13.068044671705401	0.0	0.02	N/A
7362	13.068044671705401	0.0	0.02	N/A
7363	13.068044671705401	0.0	0.02	N/A
7364	13.068044671705401	0.0	0.02	N/A
7365	13.068044671705401	0.0	0.02	N/A
7366	13.068044671705401	0.0	0.02	N/A
7367	13.068044671705401	0.0	0.02	N/A
7368	11.578044705009502	0.0	0.02	N/A
7369	11.578044705009502	0.0	0.02	N/A
7370	11.578044705009502	0.0	0.02	N/A
7371	11.578044705009502	0.0	0.02	N/A
7372	11.578044705009502	0.0	0.02	N/A
7373	11.578044705009502	0.0	0.02	N/A
7374	11.578044705009502	0.0	0.02	N/A
7375	11.578044705009502	0.0	0.02	N/A
7376	11.578044705009502	0.0	0.02	N/A
7377	11.578044705009502	0.0	0.02	N/A
7378	11.578044705009502	0.0	0.02	N/A
7379	11.578044705009502	0.0	0.02	N/A
7380	11.578044705009502	0.04	0.02	N/A
7381	11.578044705009502	0.0	0.02	N/A
7382	11.578044705009502	0.0	0.02	N/A
7383	11.578044705009502	0.0	0.02	N/A
7384	11.578044705009502	0.0	0.02	N/A
7385	11.578044705009502	0.0	0.02	N/A
7386	11.578044705009502	0.0	0.02	N/A
7387	11.578044705009502	0.0	0.02	N/A
7388	11.578044705009502	0.0	0.02	N/A
7389	11.578044705009502	0.0	0.02	N/A
7390	11.578044705009502	0.0	0.02	N/A
7391	11.578044705009502	0.0	0.02	N/A
7392	8.24804477944082	0.0	0.02	N/A
7393	8.24804477944082	0.0	0.02	N/A
7394	8.24804477944082	0.0	0.02	N/A
7395	8.24804477944082	0.0	0.02	N/A
7396	8.24804477944082	0.0	0.02	N/A
7397	8.24804477944082	0.0	0.02	N/A
7398	8.24804477944082	0.0	0.02	N/A
7399	8.24804477944082	0.0	0.02	N/A
7400	8.24804477944082	0.0	0.02	N/A
7401	8.24804477944082	0.0	0.02	N/A
7402	8.24804477944082	0.0	0.02	N/A
7403	8.24804477944082	0.0	0.02	N/A
7404	8.24804477944082	0.0	0.02	N/A
7405	8.24804477944082	0.0	0.02	N/A
7406	8.24804477944082	0.0	0.02	N/A
7407	8.24804477944082	0.0	0.02	N/A
7408	8.24804477944082	0.0	0.02	N/A
7409	8.24804477944082	0.0	0.02	N/A
7410	8.24804477944082	0.0	0.02	N/A
7411	8.24804477944082	0.0	0.02	N/A
7412	8.24804477944082	0.0	0.02	N/A
7413	8.24804477944082	0.0	0.02	N/A
7414	8.24804477944082	0.0	0.02	N/A
7415	8.24804477944082	0.0	0.02	N/A
7416	4.65804485968358	0.0	0.02	N/A
7417	4.65804485968358	0.0	0.02	N/A
7418	4.65804485968358	0.0	0.02	N/A
7419	4.65804485968358	0.02	0.02	N/A
7420	4.65804485968358	0.0	0.02	N/A
7421	4.65804485968358	0.0	0.02	N/A
7422	4.65804485968358	0.0	0.02	N/A
7423	4.65804485968358	0.0	0.02	N/A
7424	4.65804485968358	0.0	0.02	N/A
7425	4.65804485968358	0.01	0.02	N/A
7426	4.65804485968358	0.09	0.02	N/A
7427	4.65804485968358	2.61	0.02	N/A
7428	4.65804485968358	1.68	0.02	N/A
7429	4.65804485968358	1.38	0.02	N/A
7430	4.65804485968358	1.49	0.02	N/A
7431	4.65804485968358	2.8	0.02	N/A
7432	4.65804485968358	0.73	0.02	N/A
7433	4.65804485968358	0.3	0.02	N/A
7434	4.65804485968358	0.14	0.02	N/A
7435	4.65804485968358	0.0	0.02	N/A
7436	4.65804485968358	0.0	0.02	N/A
7437	4.65804485968358	0.07	0.02	N/A
7438	4.65804485968358	0.18	0.02	N/A
7439	4.65804485968358	0.07	0.02	N/A
7440	3.2180448918700897	0.07	0.02	N/A
7441	3.2180448918700897	0.1	0.02	N/A
7442	3.2180448918700897	0.2	0.03	N/A
7443	3.2180448918700897	0.61	0.03	N/A
7444	3.2180448918700897	0.68	0.03	N/A
7445	3.2180448918700897	0.4	0.03	N/A
7446	3.2180448918700897	0.13	0.03	N/A
7447	3.2180448918700897	0.0	0.03	N/A
7448	3.2180448918700897	0.0	0.03	N/A
7449	3.2180448918700897	0.0	0.03	N/A
7450	3.2180448918700897	0.0	0.03	N/A
7451	3.2180448918700897	0.0	0.03	N/A
7452	3.2180448918700897	0.0	0.03	N/A
7453	3.2180448918700897	0.0	0.03	N/A
7454	3.2180448918700897	0.0	0.03	N/A
7455	3.2180448918700897	0.0	0.03	N/A
7456	3.2180448918700897	0.0	0.03	N/A
7457	3.2180448918700897	0.0	0.03	N/A
7458	3.2180448918700897	0.0	0.03	N/A
7459	3.2180448918700897	0.0	0.03	N/A
7460	3.2180448918700897	0.0	0.03	N/A
7461	3.2180448918700897	0.0	0.03	N/A
7462	3.2180448918700897	0.0	0.03	N/A
7463	3.2180448918700897	0.0	0.03	N/A
7464	4.5580448619187495	0.0	0.03	N/A
7465	4.5580448619187495	0.0	0.03	N/A
7466	4.5580448619187495	0.06	0.03	N/A
7467	4.5580448619187495	0.11	0.03	N/A
7468	4.5580448619187495	0.0	0.03	N/A
7469	4.5580448619187495	0.0	0.03	N/A
7470	4.5580448619187495	0.0	0.03	N/A
7471	4.5580448619187495	0.74	0.03	N/A
7472	4.5580448619187495	0.87	0.03	N/A
7473	4.5580448619187495	0.0	0.03	N/A
7474	4.5580448619187495	0.0	0.03	N/A
7475	4.5580448619187495	0.0	0.03	N/A
7476	4.5580448619187495	0.0	0.03	N/A
7477	4.5580448619187495	0.0	0.03	N/A
7478	4.5580448619187495	0.0	0.02	N/A
7479	4.5580448619187495	0.0	0.02	N/A
7480	4.5580448619187495	0.0	0.02	N/A
7481	4.5580448619187495	0.0	0.02	N/A
7482	4.5580448619187495	0.0	0.02	N/A
7483	4.5580448619187495	0.0	0.02	N/A
7484	4.5580448619187495	0.0	0.02	N/A
7485	4.5580448619187495	0.0	0.02	N/A
7486	4.5580448619187495	0.0	0.02	N/A
7487	4.5580448619187495	0.0	0.02	N/A
7488	5.46804484157867	0.05	0.02	N/A
7489	5.46804484157867	0.19	0.02	N/A
7490	5.46804484157867	0.02	0.02	N/A
7491	5.46804484157867	0.02	0.03	N/A
7492	5.46804484157867	0.0	0.02	N/A
7493	5.46804484157867	0.02	0.02	N/A
7494	5.46804484157867	0.0	0.02	N/A
7495	5.46804484157867	0.07	0.03	N/A
7496	5.46804484157867	0.95	0.03	N/A
7497	5.46804484157867	0.0	0.03	N/A
7498	5.46804484157867	0.0	0.03	N/A
7499	5.46804484157867	0.05	0.03	N/A
7500	5.46804484157867	0.0	0.03	N/A
7501	5.46804484157867	0.0	0.03	N/A
7502	5.46804484157867	0.0	0.03	N/A
7503	5.46804484157867	0.0	0.03	N/A
7504	5.46804484157867	0.0	0.03	N/A
7505	5.46804484157867	0.0	0.03	N/A
7506	5.46804484157867	0.0	0.03	N/A
7507	5.46804484157867	0.0	0.03	N/A
7508	5.46804484157867	0.0	0.03	N/A
7509	5.46804484157867	0.0	0.03	N/A
7510	5.46804484157867	0.0	0.03	N/A
7511	5.46804484157867	0.0	0.03	N/A
7512	3.7980448789060803	0.0	0.03	N/A
7513	3.7980448789060803	0.01	0.03	N/A
7514	3.7980448789060803	0.02	0.03	N/A
7515	3.7980448789060803	0.08	0.03	N/A
7516	3.7980448789060803	0.0	0.03	N/A
7517	3.7980448789060803	0.0	0.03	N/A
7518	3.7980448789060803	0.83	0.03	N/A
7519	3.7980448789060803	0.03	0.03	N/A
7520	3.7980448789060803	0.0	0.03	N/A
7521	3.7980448789060803	0.23	0.03	N/A
7522	3.7980448789060803	0.01	0.03	N/A
7523	3.7980448789060803	0.0	0.03	N/A
7524	3.7980448789060803	0.0	0.03	N/A
7525	3.7980448789060803	0.0	0.03	N/A
7526	3.7980448789060803	0.11	0.03	N/A
7527	3.7980448789060803	2.05	0.03	N/A
7528	3.7980448789060803	1.6	0.03	N/A
7529	3.7980448789060803	0.0	0.03	N/A
7530	3.7980448789060803	0.0	0.03	N/A
7531	3.7980448789060803	2.03	0.03	N/A
7532	3.7980448789060803	0.01	0.03	N/A
7533	3.7980448789060803	0.65	0.03	N/A
7534	3.7980448789060803	1.44	0.03	N/A
7535	3.7980448789060803	0.0	0.03	N/A
7536	8.67804476982958	0.0	0.03	N/A
7537	8.67804476982958	0.0	0.03	N/A
7538	8.67804476982958	0.0	0.03	N/A
7539	8.67804476982958	0.0	0.03	N/A
7540	8.67804476982958	0.0	0.03	N/A
7541	8.67804476982958	0.64	0.03	N/A
7542	8.67804476982958	0.07	0.03	N/A
7543	8.67804476982958	0.0	0.03	N/A
7544	8.67804476982958	0.0	0.03	N/A
7545	8.67804476982958	0.0	0.03	N/A
7546	8.67804476982958	0.0	0.03	N/A
7547	8.67804476982958	0.0	0.03	N/A
7548	8.67804476982958	0.0	0.03	N/A
7549	8.67804476982958	0.18	0.03	N/A
7550	8.67804476982958	0.0	0.03	N/A
7551	8.67804476982958	0.0	0.03	N/A
7552	8.67804476982958	0.0	0.03	N/A
7553	8.67804476982958	0.19	0.03	N/A
7554	8.67804476982958	2.25	0.03	N/A
7555	8.67804476982958	1.9	0.03	N/A
7556	8.67804476982958	4.63	0.03	N/A
7557	8.67804476982958	0.0	0.03	N/A
7558	8.67804476982958	0.0	0.03	N/A
7559	8.67804476982958	0.0	0.03	N/A
7560	12.5380446835519	1.11	0.03	N/A
7561	12.5380446835519	6.74	0.03	N/A
7562	12.5380446835519	0.58	0.03	N/A
7563	12.5380446835519	0.0	0.04	N/A
7564	12.5380446835519	0.0	0.06	N/A
7565	12.5380446835519	0.0	0.06	N/A
7566	12.5380446835519	0.0	0.05	N/A
7567	12.5380446835519	0.0	0.05	N/A
7568	12.5380446835519	0.0	0.06	N/A
7569	12.5380446835519	0.0	0.06	N/A
7570	12.5380446835519	0.0	0.06	N/A
7571	12.5380446835519	0.02	0.06	N/A
7572	12.5380446835519	0.02	0.06	N/A
7573	12.5380446835519	0.0	0.06	N/A
7574	12.5380446835519	0.19	0.06	N/A
7575	12.5380446835519	0.48	0.06	N/A
7576	12.5380446835519	0.0	0.05	N/A
7577	12.5380446835519	0.65	0.05	N/A
7578	12.5380446835519	4.51	0.05	N/A
7579	12.5380446835519	3.6	0.06	N/A
7580	12.5380446835519	1.21	0.05	N/A
7581	12.5380446835519	3.84	0.06	N/A
7582	12.5380446835519	5.71	0.06	N/A
7583	12.5380446835519	0.45	0.06	N/A
7584	12.8480446766228	0.26	0.06	N/A
7585	12.8480446766228	2.75	0.08	N/A
7586	12.8480446766228	6.46	0.11	N/A
7587	12.8480446766228	3.38	0.13	N/A
7588	12.8480446766228	1.26	0.15	N/A
7589	12.8480446766228	1.83	0.18	N/A
7590	12.8480446766228	0.0	0.17	N/A
7591	12.8480446766228	0.42	0.17	N/A
7592	12.8480446766228	0.06	0.16	N/A
7593	12.8480446766228	0.0	0.16	N/A
7594	12.8480446766228	0.88	0.16	N/A
7595	12.8480446766228	0.0	0.16	N/A
7596	12.8480446766228	0.15	0.15	N/A
7597	12.8480446766228	0.0	0.14	N/A
7598	12.8480446766228	0.0	0.14	N/A
7599	12.8480446766228	0.0	0.13	N/A
7600	12.8480446766228	0.0	0.12	N/A
7601	12.8480446766228	0.0	0.12	N/A
7602	12.8480446766228	0.0	0.12	N/A
7603	12.8480446766228	0.05	0.11	N/A
7604	12.8480446766228	0.0	0.11	N/A
7605	12.8480446766228	0.0	0.1	N/A
7606	12.8480446766228	0.0	0.1	N/A
7607	12.8480446766228	0.0	0.1	N/A
7608	6.83804481095678	0.0	0.09	N/A
7609	6.83804481095678	0.0	0.09	N/A
7610	6.83804481095678	0.0	0.09	N/A
7611	6.83804481095678	0.0	0.09	N/A
7612	6.83804481095678	0.0	0.09	N/A
7613	6.83804481095678	0.0	0.08	N/A
7614	6.83804481095678	0.0	0.08	N/A
7615	6.83804481095678	0.0	0.08	N/A
7616	6.83804481095678	0.0	0.08	N/A
7617	6.83804481095678	0.0	0.08	N/A
7618	6.83804481095678	0.0	0.08	N/A
7619	6.83804481095678	0.0	0.08	N/A
7620	6.83804481095678	0.0	0.08	N/A
7621	6.83804481095678	0.0	0.08	N/A
7622	6.83804481095678	0.0	0.08	N/A
7623	6.83804481095678	0.0	0.08	N/A
7624	6.83804481095678	0.0	0.07	N/A
7625	6.83804481095678	0.0	0.07	N/A
7626	6.83804481095678	0.0	0.07	N/A
7627	6.83804481095678	0.0	0.07	N/A
7628	6.83804481095678	0.07	0.07	N/A
7629	6.83804481095678	1.56	0.07	N/A
7630	6.83804481095678	0.32	0.07	N/A
7631	6.83804481095678	0.0	0.07	N/A
7632	3.2180448918700897	0.33	0.07	N/A
7633	3.2180448918700897	0.0	0.07	N/A
7634	3.2180448918700897	0.0	0.07	N/A
7635	3.2180448918700897	1.24	0.07	N/A
7636	3.2180448918700897	1.49	0.06	N/A
7637	3.2180448918700897	0.53	0.06	N/A
7638	3.2180448918700897	0.61	0.06	N/A
7639	3.2180448918700897	0.98	0.06	N/A
7640	3.2180448918700897	0.67	0.06	N/A
7641	3.2180448918700897	1.06	0.06	N/A
7642	3.2180448918700897	1.35	0.06	N/A
7643	3.2180448918700897	3.93	0.06	N/A
7644	3.2180448918700897	0.1	0.06	N/A
7645	3.2180448918700897	0.87	0.07	N/A
7646	3.2180448918700897	2.05	0.07	N/A
7647	3.2180448918700897	2.03	0.08	N/A
7648	3.2180448918700897	1.74	0.08	N/A
7649	3.2180448918700897	1.73	0.08	N/A
7650	3.2180448918700897	2.97	0.09	N/A
7651	3.2180448918700897	5.02	0.09	N/A
7652	3.2180448918700897	1.99	0.1	N/A
7653	3.2180448918700897	1.16	0.11	N/A
7654	3.2180448918700897	1.79	0.13	N/A
7655	3.2180448918700897	1.64	0.13	N/A
7656	2.5180449075162996	0.66	0.13	N/A
7657	2.5180449075162996	0.0	0.14	N/A
7658	2.5180449075162996	0.0	0.14	N/A
7659	2.5180449075162996	0.31	0.14	N/A
7660	2.5180449075162996	0.73	0.14	N/A
7661	2.5180449075162996	0.55	0.14	N/A
7662	2.5180449075162996	0.02	0.14	N/A
7663	2.5180449075162996	0.16	0.13	N/A
7664	2.5180449075162996	0.33	0.13	N/A
7665	2.5180449075162996	0.35	0.13	N/A
7666	2.5180449075162996	0.0	0.13	N/A
7667	2.5180449075162996	0.0	0.13	N/A
7668	2.5180449075162996	0.0	0.13	N/A
7669	2.5180449075162996	0.0	0.13	N/A
7670	2.5180449075162996	0.0	0.12	N/A
7671	2.5180449075162996	0.0	0.13	N/A
7672	2.5180449075162996	0.0	0.13	N/A
7673	2.5180449075162996	0.0	0.12	N/A
7674	2.5180449075162996	0.0	0.12	N/A
7675	2.5180449075162996	0.0	0.12	N/A
7676	2.5180449075162996	0.0	0.12	N/A
7677	2.5180449075162996	0.0	0.12	N/A
7678	2.5180449075162996	0.0	0.12	N/A
7679	2.5180449075162996	0.0	0.12	N/A
7680	3.18804489254064	0.0	0.12	N/A
7681	3.18804489254064	0.0	0.12	N/A
7682	3.18804489254064	0.0	0.11	N/A
7683	3.18804489254064	0.0	0.11	N/A
7684	3.18804489254064	0.0	0.11	N/A
7685	3.18804489254064	0.0	0.11	N/A
7686	3.18804489254064	0.0	0.11	N/A
7687	3.18804489254064	0.0	0.11	N/A
7688	3.18804489254064	0.0	0.11	N/A
7689	3.18804489254064	0.0	0.11	N/A
7690	3.18804489254064	0.0	0.11	N/A
7691	3.18804489254064	0.0	0.11	N/A
7692	3.18804489254064	0.0	0.11	N/A
7693	3.18804489254064	0.0	0.11	N/A
7694	3.18804489254064	0.0	0.11	N/A
7695	3.18804489254064	0.0	0.11	N/A
7696	3.18804489254064	0.0	0.1	N/A
7697	3.18804489254064	0.0	0.1	N/A
7698	3.18804489254064	0.0	0.1	N/A
7699	3.18804489254064	0.0	0.1	N/A
7700	3.18804489254064	0.0	0.1	N/A
7701	3.18804489254064	0.0	0.1	N/A
7702	3.18804489254064	0.0	0.1	N/A
7703	3.18804489254064	0.0	0.1	N/A
7704	4.64804485990709	0.0	0.1	N/A
7705	4.64804485990709	0.0	0.1	N/A
7706	4.64804485990709	0.0	0.1	N/A
7707	4.64804485990709	0.0	0.1	N/A
7708	4.64804485990709	0.0	0.1	N/A
7709	4.64804485990709	0.0	0.1	N/A
7710	4.64804485990709	0.0	0.1	N/A
7711	4.64804485990709	0.0	0.1	N/A
7712	4.64804485990709	0.0	0.1	N/A
7713	4.64804485990709	0.0	0.1	N/A
7714	4.64804485990709	0.0	0.1	N/A
7715	4.64804485990709	0.0	0.1	N/A
7716	4.64804485990709	0.0	0.1	N/A
7717	4.64804485990709	0.0	0.1	N/A
7718	4.64804485990709	0.0	0.1	N/A
7719	4.64804485990709	0.0	0.1	N/A
7720	4.64804485990709	0.0	0.1	N/A
7721	4.64804485990709	0.0	0.1	N/A
7722	4.64804485990709	0.0	0.1	N/A
7723	4.64804485990709	0.0	0.1	N/A
7724	4.64804485990709	0.0	0.1	N/A
7725	4.64804485990709	0.0	0.1	N/A
7726	4.64804485990709	0.0	0.1	N/A
7727	4.64804485990709	0.0	0.1	N/A
7728	3.56804488404698	0.0	0.1	N/A
7729	3.56804488404698	0.0	0.09	N/A
7730	3.56804488404698	0.0	0.09	N/A
7731	3.56804488404698	0.0	0.09	N/A
7732	3.56804488404698	0.0	0.09	N/A
7733	3.56804488404698	0.0	0.09	N/A
7734	3.56804488404698	0.0	0.09	N/A
7735	3.56804488404698	0.0	0.09	N/A
7736	3.56804488404698	0.0	0.09	N/A
7737	3.56804488404698	0.0	0.09	N/A
7738	3.56804488404698	0.0	0.09	N/A
7739	3.56804488404698	0.0	0.09	N/A
7740	3.56804488404698	0.0	0.08	N/A
7741	3.56804488404698	0.0	0.08	N/A
7742	3.56804488404698	0.0	0.08	N/A
7743	3.56804488404698	0.0	0.08	N/A
7744	3.56804488404698	0.0	0.08	N/A
7745	3.56804488404698	0.0	0.08	N/A
7746	3.56804488404698	0.0	0.08	N/A
7747	3.56804488404698	0.0	0.08	N/A
7748	3.56804488404698	0.0	0.09	N/A
7749	3.56804488404698	0.0	0.09	N/A
7750	3.56804488404698	0.0	0.08	N/A
7751	3.56804488404698	0.0	0.08	N/A
7752	1.8580449222684499	0.0	0.08	N/A
7753	1.8580449222684499	0.0	0.08	N/A
7754	1.8580449222684499	0.0	0.08	N/A
7755	1.8580449222684499	0.0	0.08	N/A
7756	1.8580449222684499	0.0	0.08	N/A
7757	1.8580449222684499	0.0	0.08	N/A
7758	1.8580449222684499	0.0	0.08	N/A
7759	1.8580449222684499	0.0	0.08	N/A
7760	1.8580449222684499	0.0	0.08	N/A
7761	1.8580449222684499	0.0	0.08	N/A
7762	1.8580449222684499	0.0	0.08	N/A
7763	1.8580449222684499	0.0	0.08	N/A
7764	1.8580449222684499	0.0	0.08	N/A
7765	1.8580449222684499	0.0	0.08	N/A
7766	1.8580449222684499	0.0	0.08	N/A
7767	1.8580449222684499	0.0	0.08	N/A
7768	1.8580449222684499	0.0	0.08	N/A
7769	1.8580449222684499	0.0	0.08	N/A
7770	1.8580449222684499	0.0	0.08	N/A
7771	1.8580449222684499	0.0	0.08	N/A
7772	1.8580449222684499	0.0	0.08	N/A
7773	1.8580449222684499	0.0	0.08	N/A
7774	1.8580449222684499	0.0	0.08	N/A
7775	1.8580449222684499	0.0	0.08	N/A
7776	1.7180449253977002	0.0	0.07	N/A
7777	1.7180449253977002	0.0	0.07	N/A
7778	1.7180449253977002	0.0	0.07	N/A
7779	1.7180449253977002	0.0	0.07	N/A
7780	1.7180449253977002	0.0	0.07	N/A
7781	1.7180449253977002	0.0	0.07	N/A
7782	1.7180449253977002	0.0	0.07	N/A
7783	1.7180449253977002	0.0	0.07	N/A
7784	1.7180449253977002	0.0	0.07	N/A
7785	1.7180449253977002	0.0	0.07	N/A
7786	1.7180449253977002	0.0	0.07	N/A
7787	1.7180449253977002	0.0	0.07	N/A
7788	1.7180449253977002	0.0	0.07	N/A
7789	1.7180449253977002	0.0	0.07	N/A
7790	1.7180449253977002	0.0	0.07	N/A
7791	1.7180449253977002	0.0	0.07	N/A
7792	1.7180449253977002	0.0	0.07	N/A
7793	1.7180449253977002	0.0	0.07	N/A
7794	1.7180449253977002	0.16	0.07	N/A
7795	1.7180449253977002	0.04	0.07	N/A
7796	1.7180449253977002	0.0	0.07	N/A
7797	1.7180449253977002	0.0	0.07	N/A
7798	1.7180449253977002	0.0	0.07	N/A
7799	1.7180449253977002	0.0	0.07	N/A
7800	1.3380449338913603	0.0	0.07	N/A
7801	1.3380449338913603	0.0	0.07	N/A
7802	1.3380449338913603	0.0	0.07	N/A
7803	1.3380449338913603	0.0	0.07	N/A
7804	1.3380449338913603	0.0	0.07	N/A
7805	1.3380449338913603	0.0	0.07	N/A
7806	1.3380449338913603	0.0	0.07	N/A
7807	1.3380449338913603	0.0	0.07	N/A
7808	1.3380449338913603	0.0	0.07	N/A
7809	1.3380449338913603	0.1	0.07	N/A
7810	1.3380449338913603	0.38	0.07	N/A
7811	1.3380449338913603	1.0	0.07	N/A
7812	1.3380449338913603	0.73	0.07	N/A
7813	1.3380449338913603	0.84	0.07	N/A
7814	1.3380449338913603	0.71	0.07	N/A
7815	1.3380449338913603	0.18	0.07	N/A
7816	1.3380449338913603	0.18	0.07	N/A
7817	1.3380449338913603	1.38	0.08	N/A
7818	1.3380449338913603	0.23	0.08	N/A
7819	1.3380449338913603	0.22	0.08	N/A
7820	1.3380449338913603	0.16	0.08	N/A
7821	1.3380449338913603	0.07	0.08	N/A
7822	1.3380449338913603	0.31	0.08	N/A
7823	1.3380449338913603	0.01	0.08	N/A
7824	0.9780449419379871	0.39	0.08	N/A
7825	0.9780449419379871	0.0	0.08	N/A
7826	0.9780449419379871	0.36	0.08	N/A
7827	0.9780449419379871	0.0	0.08	N/A
7828	0.9780449419379871	0.0	0.08	N/A
7829	0.9780449419379871	0.0	0.08	N/A
7830	0.9780449419379871	0.0	0.08	N/A
7831	0.9780449419379871	0.0	0.08	N/A
7832	0.9780449419379871	0.0	0.08	N/A
7833	0.9780449419379871	0.0	0.08	N/A
7834	0.9780449419379871	0.0	0.08	N/A
7835	0.9780449419379871	0.0	0.07	N/A
7836	0.9780449419379871	0.0	0.07	N/A
7837	0.9780449419379871	0.0	0.07	N/A
7838	0.9780449419379871	0.0	0.07	N/A
7839	0.9780449419379871	0.0	0.07	N/A
7840	0.9780449419379871	0.0	0.07	N/A
7841	0.9780449419379871	0.0	0.07	N/A
7842	0.9780449419379871	0.0	0.07	N/A
7843	0.9780449419379871	0.0	0.07	N/A
7844	0.9780449419379871	1.28	0.07	N/A
7845	0.9780449419379871	0.37	0.07	N/A
7846	0.9780449419379871	0.76	0.07	N/A
7847	0.9780449419379871	0.32	0.07	N/A
7848	-0.531955024310883	0.41	0.07	N/A
7849	-0.531955024310883	0.11	0.07	N/A
7850	-0.531955024310883	0.24	0.07	N/A
