step	T	P	Q	Emptymeas	CalcC_atrazin_338607	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7774	4.09272281	0	0.08	NaN	11.7932	0	0	0	0	-6.22202215e-010	78257.3043	0	0
7775	4.09272281	0	0.08	NaN	11.7932	0	0	0	0	-6.22202215e-010	78261.397	0	0
7776	3.11272283	0	0.08	NaN	11.7932	0	0	0	0	-6.22202215e-010	78264.5098	0	0
7777	3.11272283	0	0.08	NaN	11.7932	0	0	0	0	-6.22202215e-010	78267.6225	0	0
7778	3.11272283	0	0.08	NaN	11.7932	0	0	0	0	-6.22202215e-010	78270.7352	0	0
7779	3.11272283	0	0.08	NaN	11.7932	0	0	0	0	-6.22202215e-010	78273.8479	0	0
7780	3.11272283	0	0.08	NaN	11.7932	0	0	0	0	-6.22202215e-010	78276.9606	0	0
7781	3.11272283	0	0.08	NaN	11.7932	0	0	0	0	-6.22202215e-010	78280.0734	0	0
7782	3.11272283	0	0.08	NaN	11.7932	0	0	0	0	-6.22202215e-010	78283.1861	0	0
7783	3.11272283	0	0.08	NaN	11.7932	0	0	0	0	-6.22202215e-010	78286.2988	0	0
7784	3.11272283	0	0.08	NaN	11.7932	0	0	0	0	-6.22202215e-010	78289.4115	0	0
7785	3.11272283	0	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	78292.5243	0	0
7786	3.11272283	0	0.08	NaN	11.7932	0	0	0	0	-6.22202215e-010	78295.637	0	0
7787	3.11272283	0	0.08	NaN	11.7932	0	0	0	0	-6.22202215e-010	78298.7497	0	0
7788	3.11272283	0	0.08	NaN	11.7932	0	0	0	0	-6.22202215e-010	78301.8624	0	0
7789	3.11272283	0	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	78304.9752	0	0
7790	3.11272283	0	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	78308.0879	0	0
7791	3.11272283	0	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	78311.2006	0	0
7792	3.11272283	0	0.08	NaN	11.7932	0	0	0	0	-6.22202215e-010	78314.3133	0	0
7793	3.11272283	0	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	78317.426	0	0
7794	3.11272283	0	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	78320.5388	0	0
7795	3.11272283	0	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	78323.6515	0	0
7796	3.11272283	0	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	78326.7642	0	0
7797	3.11272283	0	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	78329.8769	0	0
7798	3.11272283	0	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	78332.9897	0	0
7799	3.11272283	0	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	78336.1024	0	0
7800	2.20272285	0	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	78338.3051	0	0
7801	2.20272285	0	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	78340.5078	0	0
7802	2.20272285	0	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	78342.7105	0	0
7803	2.20272285	0	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	78344.9133	0	0
7804	2.20272285	0.28	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	78347.116	0	0
7805	2.20272285	0.35	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	78349.3187	0	0
7806	2.20272285	0.13	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	78351.5214	0	0
7807	2.20272285	1.01	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	78353.7242	0	0
7808	2.20272285	0.84	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	78355.9269	0	0
7809	2.20272285	0.58	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	78358.1296	0	0
7810	2.20272285	0.14	0.06	NaN	11.7932	0	0	0	0	-6.22202215e-010	78360.3323	0	0
7811	2.20272285	0.48	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	78362.5351	0	0
7812	2.20272285	0.21	0.08	NaN	11.7932	0	0	0	0	-6.22202215e-010	78364.7378	0	0
7813	2.20272285	0.06	0.08	NaN	11.7932	0	0	0	0	-6.22202215e-010	78366.9405	0	0
7814	2.20272285	0	0.08	NaN	11.7932	0	0	0	0	-6.22202215e-010	78369.1432	0	0
7815	2.20272285	0.09	0.08	NaN	11.7932	0	0	0	0	-6.22202215e-010	78371.3459	0	0
7816	2.20272285	0	0.06	NaN	11.7932	0	0	0	0	-6.22202215e-010	78373.5487	0	0
7817	2.20272285	0	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	78375.7514	0	0
7818	2.20272285	0	0.09	NaN	11.7932	0	0	0	0	-6.22202215e-010	78377.9541	0	0
7819	2.20272285	0	0.1	NaN	11.7932	0	0	0	0	-6.22202215e-010	78380.1568	0	0
7820	2.20272285	0	0.11	NaN	11.7932	0	0	0	0	-6.22202215e-010	78382.3596	0	0
7821	2.20272285	0	0.12	NaN	11.7932	0	0	0	0	-6.22202215e-010	78384.5623	0	0
7822	2.20272285	0	0.12	NaN	11.7932	0	0	0	0	-6.22202215e-010	78386.765	0	0
7823	2.20272285	0	0.13	NaN	11.7932	0	0	0	0	-6.22202215e-010	78388.9677	0	0
7824	2.13272285	0	0.13	NaN	11.7932	0	0	0	0	-6.22202215e-010	78391.1005	0	0
7825	2.13272285	0	0.13	NaN	11.7932	0	0	0	0	-6.22202215e-010	78393.2332	0	0
7826	2.13272285	0.29	0.13	NaN	11.7932	0	0	0	0	-6.22202215e-010	78395.3659	0	0
7827	2.13272285	0.27	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	78397.4986	0	0
7828	2.13272285	0.48	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	78399.6313	0	0
7829	2.13272285	0.68	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	78401.7641	0	0
7830	2.13272285	0.34	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	78403.8968	0	0
7831	2.13272285	0	0.15	NaN	11.7932	0	0	0	0	-6.22202215e-010	78406.0295	0	0
7832	2.13272285	0	0.16	NaN	11.7932	0	0	0	0	-6.22202215e-010	78408.1622	0	0
7833	2.13272285	0	0.18	NaN	11.7932	0	0	0	0	-6.22202215e-010	78410.295	0	0
7834	2.13272285	0	0.21	NaN	11.7932	0	0	0	0	-6.22202215e-010	78412.4277	0	0
7835	2.13272285	0	0.23	NaN	11.7932	0	0	0	0	-6.22202215e-010	78414.5604	0	0
7836	2.13272285	0	0.25	NaN	11.7932	0	0	0	0	-6.22202215e-010	78416.6931	0	0
7837	2.13272285	0	0.25	NaN	11.7932	0	0	0	0	-6.22202215e-010	78418.8258	0	0
7838	2.13272285	0	0.26	NaN	11.7932	0	0	0	0	-6.22202215e-010	78420.9586	0	0
7839	2.13272285	0	0.27	NaN	11.7932	0	0	0	0	-6.22202215e-010	78423.0913	0	0
7840	2.13272285	0	0.28	NaN	11.7932	0	0	0	0	-6.22202215e-010	78425.224	0	0
7841	2.13272285	0	0.27	NaN	11.7932	0	0	0	0	-6.22202215e-010	78427.3567	0	0
7842	2.13272285	0	0.25	NaN	11.7932	0	0	0	0	-6.22202215e-010	78429.4895	0	0
7843	2.13272285	0	0.23	NaN	11.7932	0	0	0	0	-6.22202215e-010	78431.6222	0	0
7844	2.13272285	0	0.21	NaN	11.7932	0	0	0	0	-6.22202215e-010	78433.7549	0	0
7845	2.13272285	0	0.19	NaN	11.7932	0	0	0	0	-6.22202215e-010	78435.8876	0	0
7846	2.13272285	0	0.19	NaN	11.7932	0	0	0	0	-6.22202215e-010	78438.0204	0	0
7847	2.13272285	0	0.18	NaN	11.7932	0	0	0	0	-6.22202215e-010	78440.1531	0	0
7848	1.47272286	0	0.17	NaN	11.7932	0	0	0	0	-6.22202215e-010	78441.6258	0	0
7849	1.47272286	0	0.17	NaN	11.7932	0	0	0	0	-6.22202215e-010	78443.0985	0	0
7850	1.47272286	0.13	0.16	NaN	11.7932	0	0	0	0	-6.22202215e-010	78444.5712	0	0
7851	1.47272286	0.06	0.16	NaN	11.7932	0	0	0	0	-6.22202215e-010	78446.044	0	0
7852	1.47272286	0	0.15	NaN	11.7932	0	0	0	0	-6.22202215e-010	78447.5167	0	0
7853	1.47272286	0.01	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	78448.9894	0	0
7854	1.47272286	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	78450.4621	0	0
7855	1.47272286	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	78451.9349	0	0
7856	1.47272286	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	78453.4076	0	0
7857	1.47272286	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	78454.8803	0	0
7858	1.47272286	0	0.13	NaN	11.7932	0	0	0	0	-6.22202215e-010	78456.353	0	0
7859	1.47272286	0.2	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	78457.8258	0	0
7860	1.47272286	0	0.13	NaN	11.7932	0	0	0	0	-6.22202215e-010	78459.2985	0	0
7861	1.47272286	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	78460.7712	0	0
7862	1.47272286	0	0.13	NaN	11.7932	0	0	0	0	-6.22202215e-010	78462.2439	0	0
7863	1.47272286	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	78463.7166	0	0
7864	1.47272286	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	78465.1894	0	0
7865	1.47272286	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	78466.6621	0	0
7866	1.47272286	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	78468.1348	0	0
7867	1.47272286	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	78469.6075	0	0
7868	1.47272286	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	78471.0803	0	0
7869	1.47272286	0.22	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	78472.553	0	0
7870	1.47272286	0.14	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	78474.0257	0	0
7871	1.47272286	0.15	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	78475.4984	0	0
7872	-0.0672771015	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	29159.666	0	0
7873	-0.0672771015	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	10835.0522	0	0
7874	-0.0672771015	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	4026.05285	0	0
7875	-0.0672771015	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	1495.98739	0	0
7876	-0.0672771015	0.1	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	555.874045	0	0
7877	-0.0672771015	0.08	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	206.549838	0	0
7878	-0.0672771015	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	76.7491052	0	0
7879	-0.0672771015	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	28.5181792	0	0
7880	-0.0672771015	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	10.5966915	0	0
7881	-0.0672771015	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	3.93748419	0	0
7882	-0.0672771015	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.46307821	0	0
7883	-0.0672771015	0	0.16	NaN	11.7932	0	0	0	0	-6.22202215e-010	0.543647429	0	0
7884	-0.0672771015	0.5	0.15	NaN	11.7932	0	0	0	0	-6.22202215e-010	0.202005645	0	0
7885	-0.0672771015	0	0.15	NaN	11.7932	0	0	0	0	-6.22202215e-010	0.075060514	0	0
7886	-0.0672771015	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	0.0278907368	0	0
7887	-0.0672771015	0.13	0.16	NaN	11.7932	0	0	0	0	-6.22202215e-010	0.0103635911	0	0
7888	-0.0672771015	0.09	0.16	NaN	11.7932	0	0	0	0	-6.22202215e-010	0.00385122999	0	0
7889	-0.0672771015	0	0.16	NaN	11.7932	0	0	0	0	-6.22202215e-010	0.00143136977	0	0
7890	-0.0672771015	0.03	0.16	NaN	11.7932	0	0	0	0	-6.22202215e-010	0.00053233718	0	0
7891	-0.0672771015	0	0.17	NaN	11.7932	0	0	0	0	-6.22202215e-010	0.000198425469	0	0
7892	-0.0672771015	0	0.18	NaN	11.7932	0	0	0	0	-6.22202215e-010	7.43867372e-005	0	0
7893	-0.0672771015	0	0.19	NaN	11.7932	0	0	0	0	-6.22202215e-010	2.78196869e-005	0	0
7894	-0.0672771015	0	0.2	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.06491597e-005	0	0
7895	-0.0672771015	0.35	0.21	NaN	11.7932	0	0	0	0	-6.22202215e-010	4.0764155e-006	0	0
7896	-2.16727705	0.68	0.21	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.56042014e-006	0	0
7897	-2.16727705	0.05	0.22	NaN	11.7932	0	0	0	0	-6.22202215e-010	5.97316689e-007	0	0
7898	-2.16727705	0	0.23	NaN	11.7932	0	0	0	0	-6.22202215e-010	2.28648182e-007	0	0
7899	-2.16727705	0.07	0.23	NaN	11.7932	0	0	0	0	-6.22202215e-010	4.52746265e-009	0	0
7900	-2.16727705	0.73	0.24	NaN	11.7932	0	0	0	0	-6.22202215e-010	8.96482879e-011	0	0
7901	-2.16727705	0.8	0.24	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.77512575e-012	0	0
7902	-2.16727705	0.36	0.24	NaN	11.7932	0	0	0	0	-6.22202215e-010	3.51492649e-014	0	0
7903	-2.16727705	0	0.24	NaN	11.7932	0	0	0	0	-6.22202215e-010	6.95990595e-016	0	0
7904	-2.16727705	0	0.24	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.37813098e-017	0	0
7905	-2.16727705	0	0.24	NaN	11.7932	0	0	0	0	-6.22202215e-010	2.72883715e-019	0	0
7906	-2.16727705	0	0.24	NaN	11.7932	0	0	0	0	-6.22202215e-010	5.40337044e-021	0	0
7907	-2.16727705	0	0.24	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.06992138e-022	0	0
7908	-2.16727705	0	0.24	NaN	11.7932	0	0	0	0	-6.22202215e-010	2.11855132e-024	0	0
7909	-2.16727705	0	0.23	NaN	11.7932	0	0	0	0	-6.22202215e-010	2.09757767e-024	0	0
7910	-2.16727705	0	0.23	NaN	11.7932	0	0	0	0	-6.22202215e-010	2.07681165e-024	0	0
7911	-2.16727705	0	0.23	NaN	11.7932	0	0	0	0	-6.22202215e-010	2.05625121e-024	0	0
7912	-2.16727705	0	0.21	NaN	11.7932	0	0	0	0	-6.22202215e-010	2.03589433e-024	0	0
7913	-2.16727705	0	0.23	NaN	11.7932	0	0	0	0	-6.22202215e-010	2.01573897e-024	0	0
7914	-2.16727705	0	0.22	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.99578316e-024	0	0
7915	-2.16727705	0	0.22	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.9760249e-024	0	0
7916	-2.16727705	0	0.21	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.95646226e-024	0	0
7917	-2.16727705	0	0.21	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.93709328e-024	0	0
7918	-2.16727705	0	0.21	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.91791606e-024	0	0
7919	-2.16727705	0	0.21	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.89892869e-024	0	0
7920	-2.02727706	0	0.2	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.88012929e-024	0	0
7921	-2.02727706	0	0.19	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.86151601e-024	0	0
7922	-2.02727706	0	0.19	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.843087e-024	0	0
7923	-2.02727706	0	0.18	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.82484044e-024	0	0
7924	-2.02727706	0	0.17	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.80677452e-024	0	0
7925	-2.02727706	0	0.17	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.78888746e-024	0	0
7926	-2.02727706	0	0.17	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.77117747e-024	0	0
7927	-2.02727706	0	0.17	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.75364281e-024	0	0
7928	-2.02727706	0	0.15	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.73628175e-024	0	0
7929	-2.02727706	0	0.16	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.71909256e-024	0	0
7930	-2.02727706	0	0.16	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.70207354e-024	0	0
7931	-2.02727706	0	0.15	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.68522301e-024	0	0
7932	-2.02727706	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.66853931e-024	0	0
7933	-2.02727706	0	0.15	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.65202077e-024	0	0
7934	-2.02727706	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.63566576e-024	0	0
7935	-2.02727706	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.61947267e-024	0	0
7936	-2.02727706	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.60343989e-024	0	0
7937	-2.02727706	0	0.13	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.58756584e-024	0	0
7938	-2.02727706	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.57184893e-024	0	0
7939	-2.02727706	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.55628763e-024	0	0
7940	-2.02727706	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.54088038e-024	0	0
7941	-2.02727706	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.52562567e-024	0	0
7942	-2.02727706	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.51052197e-024	0	0
7943	-2.02727706	0	0.14	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.49556781e-024	0	0
7944	-2.16727705	0	0.13	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.48076168e-024	0	0
7945	-2.16727705	0	0.13	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.46610214e-024	0	0
7946	-2.16727705	0	0.13	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.45158773e-024	0	0
7947	-2.16727705	0	0.13	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.43721701e-024	0	0
7948	-2.16727705	0	0.12	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.42298857e-024	0	0
7949	-2.16727705	0	0.12	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.40890098e-024	0	0
7950	-2.16727705	0	0.12	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.39495286e-024	0	0
7951	-2.16727705	0	0.12	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.38114283e-024	0	0
7952	-2.16727705	0	0.12	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.36746951e-024	0	0
7953	-2.16727705	0	0.11	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.35393156e-024	0	0
7954	-2.16727705	0	0.12	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.34052764e-024	0	0
7955	-2.16727705	0	0.11	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.32725642e-024	0	0
7956	-2.16727705	0	0.11	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.31411658e-024	0	0
7957	-2.16727705	0	0.11	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.30110682e-024	0	0
7958	-2.16727705	0	0.11	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.28822587e-024	0	0
7959	-2.16727705	0	0.1	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.27547243e-024	0	0
7960	-2.16727705	0	0.1	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.26284525e-024	0	0
7961	-2.16727705	0	0.1	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.25034309e-024	0	0
7962	-2.16727705	0	0.1	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.23796469e-024	0	0
7963	-2.16727705	0	0.1	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.22570884e-024	0	0
7964	-2.16727705	0	0.1	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.21357432e-024	0	0
7965	-2.16727705	0	0.1	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.20155994e-024	0	0
7966	-2.16727705	0	0.1	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.18966449e-024	0	0
7967	-2.16727705	0	0.1	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.17788681e-024	0	0
7968	-2.99727704	0	0.1	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.16622573e-024	0	0
7969	-2.99727704	0.08	0.1	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.1546801e-024	0	0
7970	-2.99727704	0.27	0.1	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.14324877e-024	0	0
7971	-2.99727704	0.43	0.1	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.1319306e-024	0	0
7972	-2.99727704	0.15	0.1	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.12072449e-024	0	0
7973	-2.99727704	0	0.1	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.10962932e-024	0	0
7974	-2.99727704	0	0.1	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.09864399e-024	0	0
7975	-2.99727704	0	0.1	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.08776741e-024	0	0
7976	-2.99727704	0.13	0.1	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.07699852e-024	0	0
7977	-2.99727704	0.15	0.1	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.06633623e-024	0	0
7978	-2.99727704	0	0.09	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.0557795e-024	0	0
7979	-2.99727704	0	0.1	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.04532728e-024	0	0
7980	-2.99727704	0	0.1	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.03497854e-024	0	0
7981	-2.99727704	0	0.1	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.02473226e-024	0	0
7982	-2.99727704	0	0.09	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.01458741e-024	0	0
7983	-2.99727704	0	0.09	NaN	11.7932	0	0	0	0	-6.22202215e-010	1.00454299e-024	0	0
7984	-2.99727704	0.22	0.09	NaN	11.7932	0	0	0	0	-6.22202215e-010	9.94598016e-025	0	0
7985	-2.99727704	0.02	0.09	NaN	11.7932	0	0	0	0	-6.22202215e-010	9.84751496e-025	0	0
7986	-2.99727704	0	0.08	NaN	11.7932	0	0	0	0	-6.22202215e-010	9.75002456e-025	0	0
7987	-2.99727704	0	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	9.65349932e-025	0	0
7988	-2.99727704	0	0.08	NaN	11.7932	0	0	0	0	-6.22202215e-010	9.55792967e-025	0	0
7989	-2.99727704	0	0.09	NaN	11.7932	0	0	0	0	-6.22202215e-010	9.46330617e-025	0	0
7990	-2.99727704	0	0.09	NaN	11.7932	0	0	0	0	-6.22202215e-010	9.36961944e-025	0	0
7991	-2.99727704	0	0.09	NaN	11.7932	0	0	0	0	-6.22202215e-010	9.27686021e-025	0	0
7992	-5.55727698	0	0.09	NaN	11.7932	0	0	0	0	0.00766035817	3.4472952e-025	0	0
7993	-5.55727698	0	0.09	NaN	11.7932	0	0	0	0	0.0105066966	1.28121977e-025	0	0
7994	-5.55727698	0	0.09	NaN	11.7932	0	0	0	0	0.0115642832	4.76391951e-026	0	0
7995	-5.55727698	0	0.09	NaN	11.7932	0	0	0	0	0.0119570036	1.77530066e-026	0	0
7996	-5.55727698	0	0.09	NaN	11.7932	0	0	0	0	0.0121028689	6.65259985e-027	0	0
7997	-5.55727698	0	0.09	NaN	11.7932	0	0	0	0	0.0121574934	2.49565373e-027	0	0
7998	-5.55727698	0	0.09	NaN	11.7932	0	0	0	0	0.0121777364	9.55148032e-028	0	0
7999	-5.55727698	0	0.09	NaN	11.7932	0	0	0	0	0.0121854831	3.65623236e-028	0	0
8000	-5.55727698	0	0.09	NaN	11.7932	0	0	0	0	0.0121884485	1.3995773e-028	0	0
8001	-5.55727698	0	0.09	NaN	11.7932	0	0	0	0	0.0121895836	5.35747303e-029	0	0
8002	-5.55727698	0	0.09	NaN	11.7932	0	0	0	0	0.0121900181	2.050799e-029	0	0
8003	-5.55727698	0	0.08	NaN	11.7932	0	0	0	0	0.0121902823	4.06078709e-031	0	0
8004	-5.55727698	0	0.08	NaN	11.7932	0	0	0	0	0.0121902875	8.04076452e-033	0	0
8005	-5.55727698	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.59215178e-034	0	0
8006	-5.55727698	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.15261975e-036	0	0
8007	-5.55727698	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.24250236e-038	0	0
8008	-5.55727698	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.23607789e-039	0	0
8009	-5.55727698	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.22384072e-039	0	0
8010	-5.55727698	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.2117247e-039	0	0
8011	-5.55727698	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.19972862e-039	0	0
8012	-5.55727698	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.18785131e-039	0	0
8013	-5.55727698	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.17609158e-039	0	0
8014	-5.55727698	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.16444828e-039	0	0
8015	-5.55727698	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.15292024e-039	0	0
8016	-8.25727692	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.14150633e-039	0	0
8017	-8.25727692	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.13020541e-039	0	0
8018	-8.25727692	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.11901638e-039	0	0
8019	-8.25727692	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.10793812e-039	0	0
8020	-8.25727692	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.09696953e-039	0	0
8021	-8.25727692	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.08610953e-039	0	0
8022	-8.25727692	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.07535705e-039	0	0
8023	-8.25727692	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.06471101e-039	0	0
8024	-8.25727692	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.05417037e-039	0	0
8025	-8.25727692	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.04373409e-039	0	0
8026	-8.25727692	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.03340112e-039	0	0
8027	-8.25727692	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.02317045e-039	0	0
8028	-8.25727692	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.01304106e-039	0	0
8029	-8.25727692	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.00301196e-039	0	0
