step	T	P	Q	Emptymeas	CalcC_atrazin_346304	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
313	-4.07386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-4.07386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-4.07386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-4.07386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-4.07386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-4.07386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-4.07386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-4.07386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-4.07386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-4.07386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-4.07386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-4.07386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-4.07386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-4.07386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-4.07386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-4.07386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-4.07386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-4.07386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-4.07386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-4.07386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-4.07386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-4.07386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-4.07386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-4.15386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-4.15386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-4.15386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-4.15386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-4.15386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-4.15386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-4.15386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-4.15386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-4.15386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-4.15386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-4.15386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-4.15386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-4.15386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-4.15386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-4.15386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-4.15386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-4.15386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-4.15386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-4.15386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-4.15386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-4.15386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-4.15386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-4.15386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-4.15386806	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	1.56613181	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.56613181	0	0
361	1.56613181	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.13226362	0	0
362	1.56613181	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.69839543	0	0
363	1.56613181	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6.26452724	0	0
364	1.56613181	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7.83065905	0	0
365	1.56613181	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9.39679086	0	0
366	1.56613181	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10.9629227	0	0
367	1.56613181	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	12.5290545	0	0
368	1.56613181	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	14.0951863	0	0
369	1.56613181	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	15.6613181	0	0
370	1.56613181	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	17.2274499	0	0
371	1.56613181	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	18.7935817	0	0
372	1.56613181	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	20.3597135	0	0
373	1.56613181	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	21.9258453	0	0
374	1.56613181	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	23.4919771	0	0
375	1.56613181	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	25.0581089	0	0
376	1.56613181	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	26.6242408	0	0
377	1.56613181	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	28.1903726	0	0
378	1.56613181	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	29.7565044	0	0
379	1.56613181	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	31.3226362	0	0
380	1.56613181	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	32.888768	0	0
381	1.56613181	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	34.4548998	0	0
382	1.56613181	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	36.0210316	0	0
383	1.56613181	1.34	0.02	NaN	11.7932	0	0	0	0	0.0121902876	37.5871634	0	0
384	1.07613182	3.04	0.02	NaN	11.7932	0	0	0	0	0.0121902876	38.6632952	0	0
385	1.07613182	2.49	0.02	NaN	11.7932	0	0	0	0	0.0121902876	39.7394271	0	0
386	1.07613182	2.12	0.02	NaN	11.7932	0	0	0	0	0.0121902876	40.8155589	0	0
387	1.07613182	0.09	0.02	NaN	11.7932	0	0	0	0	0.0121902876	41.8916907	0	0
388	1.07613182	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	42.9678225	0	0
389	1.07613182	0.3	0.02	NaN	11.7932	0	0	0	0	0.0121902876	44.0439543	0	0
390	1.07613182	0.41	0.02	NaN	11.7932	0	0	0	0	0.0121902876	45.1200862	0	0
391	1.07613182	0.31	0.02	NaN	11.7932	0	0	0	0	0.0121902876	46.196218	0	0
392	1.07613182	2.8	0.02	NaN	11.7932	0	0	0	0	0.0121902876	47.2723498	0	0
393	1.07613182	0.04	0.02	NaN	11.7932	0	0	0	0	0.0121902876	48.3484816	0	0
394	1.07613182	0.67	0.02	NaN	11.7932	0	0	0	0	0.0121902876	49.4246134	0	0
395	1.07613182	0.68	0.02	NaN	11.7932	0	0	0	0	0.0121902876	50.5007453	0	0
396	1.07613182	0.18	0.03	NaN	11.7932	0	0	0	0	0.0121902876	51.5768771	0	0
397	1.07613182	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	52.6530089	0	0
398	1.07613182	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	53.7291407	0	0
399	1.07613182	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	54.8052725	0	0
400	1.07613182	0.57	0.05	NaN	11.7932	0	0	0	0	0.0121902876	55.8814044	0	0
401	1.07613182	1.25	0.06	NaN	11.7932	0	0	0	0	0.0121902876	56.9575362	0	0
402	1.07613182	0.01	0.07	NaN	11.7932	0	0	0	0	0.0121902876	58.033668	0	0
403	1.07613182	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	59.1097998	0	0
404	1.07613182	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	60.1859316	0	0
405	1.07613182	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	61.2620635	0	0
406	1.07613182	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	62.3381953	0	0
407	1.07613182	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	63.4143271	0	0
408	-1.00386813	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	23.5632863	0	0
409	-1.00386813	0.16	0.13	NaN	11.7932	0	0	0	0	0.0121902876	8.75556866	0	0
410	-1.00386813	0.4	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3.25336538	0	0
411	-1.00386813	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1.20887552	0	0
412	-1.00386813	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0.449191185	0	0
413	-1.00386813	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0.166908258	0	0
414	-1.00386813	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.0620192007	0	0
415	-1.00386813	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.0230449514	0	0
416	-1.00386813	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0.00856329779	0	0
417	-1.00386813	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0.00318266186	0	0
418	-1.00386813	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.0011831987	0	0
419	-1.00386813	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.000440208963	0	0
420	-1.00386813	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0.000164355297	0	0
421	-1.00386813	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.16244689e-005	0	0
422	-1.00386813	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	2.3147447e-005	0	0
423	-1.00386813	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	8.86066264e-006	0	0
424	-1.00386813	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3.39179273e-006	0	0
425	-1.00386813	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.29835187e-006	0	0
426	-1.00386813	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.96998994e-007	0	0
427	-1.00386813	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.90247348e-007	0	0
428	-1.00386813	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.76708775e-009	0	0
429	-1.00386813	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	7.45921045e-011	0	0
430	-1.00386813	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.47699826e-012	0	0
431	-1.00386813	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.92460426e-014	0	0
432	-2.4438681	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.79100889e-016	0	0
433	-2.4438681	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.14667767e-017	0	0
434	-2.4438681	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.13532556e-017	0	0
435	-2.4438681	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.12408584e-017	0	0
436	-2.4438681	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.11295739e-017	0	0
437	-2.4438681	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.10193911e-017	0	0
438	-2.4438681	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.09102991e-017	0	0
439	-2.4438681	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.08022872e-017	0	0
440	-2.4438681	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.06953445e-017	0	0
441	-2.4438681	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.05894606e-017	0	0
442	-2.4438681	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.0484625e-017	0	0
443	-2.4438681	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.03808272e-017	0	0
444	-2.4438681	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.0278057e-017	0	0
445	-2.4438681	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.01763042e-017	0	0
446	-2.4438681	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.00755588e-017	0	0
447	-2.4438681	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	9.97581077e-018	0	0
448	-2.4438681	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.87705024e-018	0	0
449	-2.4438681	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.77926744e-018	0	0
450	-2.4438681	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.6824527e-018	0	0
451	-2.4438681	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.58659642e-018	0	0
452	-2.4438681	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.49168911e-018	0	0
453	-2.4438681	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.39772139e-018	0	0
454	-2.4438681	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.30468395e-018	0	0
455	-2.4438681	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.21256758e-018	0	0
456	-1.61386812	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.12136316e-018	0	0
457	-1.61386812	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.03106166e-018	0	0
458	-1.61386812	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.94165415e-018	0	0
459	-1.61386812	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.85313177e-018	0	0
460	-1.61386812	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.76548577e-018	0	0
461	-1.61386812	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.67870746e-018	0	0
462	-1.61386812	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.59278826e-018	0	0
463	-1.61386812	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.50771965e-018	0	0
464	-1.61386812	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.42349323e-018	0	0
465	-1.61386812	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.34010065e-018	0	0
466	-1.61386812	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.25753365e-018	0	0
467	-1.61386812	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.17578407e-018	0	0
468	-1.61386812	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.0948438e-018	0	0
469	-1.61386812	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.01470485e-018	0	0
470	-1.61386812	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.93535927e-018	0	0
471	-1.61386812	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.85679922e-018	0	0
472	-1.61386812	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.7790169e-018	0	0
473	-1.61386812	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.70200464e-018	0	0
474	-1.61386812	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.62575479e-018	0	0
475	-1.61386812	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.55025982e-018	0	0
476	-1.61386812	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.47551225e-018	0	0
477	-1.61386812	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.40150467e-018	0	0
478	-1.61386812	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.32822978e-018	0	0
479	-1.61386812	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.2556803e-018	0	0
480	-2.22386811	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.18384907e-018	0	0
481	-2.22386811	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.11272896e-018	0	0
482	-2.22386811	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.04231295e-018	0	0
483	-2.22386811	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.97259405e-018	0	0
484	-2.22386811	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.90356537e-018	0	0
485	-2.22386811	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.83522007e-018	0	0
486	-2.22386811	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.76755139e-018	0	0
487	-2.22386811	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.70055263e-018	0	0
488	-2.22386811	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.63421716e-018	0	0
489	-2.22386811	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.56853841e-018	0	0
490	-2.22386811	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.50350988e-018	0	0
491	-2.22386811	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.43912513e-018	0	0
492	-2.22386811	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.37537779e-018	0	0
493	-2.22386811	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.31226155e-018	0	0
494	-2.22386811	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.24977016e-018	0	0
495	-2.22386811	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.18789744e-018	0	0
496	-2.22386811	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.12663726e-018	0	0
497	-2.22386811	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.06598355e-018	0	0
498	-2.22386811	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.00593031e-018	0	0
499	-2.22386811	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.9464716e-018	0	0
500	-2.22386811	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.88760153e-018	0	0
501	-2.22386811	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.82931428e-018	0	0
502	-2.22386811	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.77160406e-018	0	0
503	-2.22386811	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.71446518e-018	0	0
504	-3.94386807	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.65789198e-018	0	0
505	-3.94386807	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.60187885e-018	0	0
506	-3.94386807	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.54642025e-018	0	0
507	-3.94386807	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.49151069e-018	0	0
508	-3.94386807	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.43714473e-018	0	0
509	-3.94386807	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.383317e-018	0	0
510	-3.94386807	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.33002216e-018	0	0
511	-3.94386807	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.27725494e-018	0	0
512	-3.94386807	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.22501012e-018	0	0
513	-3.94386807	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.17328252e-018	0	0
514	-3.94386807	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.12206702e-018	0	0
515	-3.94386807	0.17	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.07135856e-018	0	0
516	-3.94386807	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.02115211e-018	0	0
517	-3.94386807	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.9714427e-018	0	0
518	-3.94386807	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.92222542e-018	0	0
519	-3.94386807	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.87349539e-018	0	0
520	-3.94386807	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.82524778e-018	0	0
521	-3.94386807	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.77747783e-018	0	0
522	-3.94386807	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.7301808e-018	0	0
523	-3.94386807	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.68335201e-018	0	0
524	-3.94386807	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.63698682e-018	0	0
525	-3.94386807	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.59108065e-018	0	0
526	-3.94386807	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.54562896e-018	0	0
527	-3.94386807	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.50062723e-018	0	0
528	-4.24386806	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.45607102e-018	0	0
529	-4.24386806	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.41195592e-018	0	0
530	-4.24386806	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.36827755e-018	0	0
531	-4.24386806	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.3250316e-018	0	0
532	-4.24386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.28221379e-018	0	0
533	-4.24386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.23981988e-018	0	0
534	-4.24386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.19784566e-018	0	0
535	-4.24386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.15628699e-018	0	0
536	-4.24386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.11513975e-018	0	0
537	-4.24386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.07439986e-018	0	0
538	-4.24386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.0340633e-018	0	0
539	-4.24386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.99412608e-018	0	0
540	-4.24386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.95458423e-018	0	0
541	-4.24386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.91543384e-018	0	0
542	-4.24386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.87667105e-018	0	0
543	-4.24386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.83829201e-018	0	0
544	-4.24386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.80029292e-018	0	0
545	-4.24386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.76267002e-018	0	0
546	-4.24386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.72541958e-018	0	0
547	-4.24386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.68853793e-018	0	0
548	-4.24386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.6520214e-018	0	0
549	-4.24386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.61586639e-018	0	0
550	-4.24386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.58006931e-018	0	0
551	-4.24386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.54462663e-018	0	0
552	-4.28386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.50953482e-018	0	0
553	-4.28386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.47479043e-018	0	0
554	-4.28386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.44039e-018	0	0
555	-4.28386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.40633014e-018	0	0
556	-4.28386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.37260747e-018	0	0
557	-4.28386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.33921866e-018	0	0
558	-4.28386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.3061604e-018	0	0
559	-4.28386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.27342941e-018	0	0
560	-4.28386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.24102246e-018	0	0
561	-4.28386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.20893633e-018	0	0
562	-4.28386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.17716786e-018	0	0
563	-4.28386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.1457139e-018	0	0
564	-4.28386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.11457134e-018	0	0
565	-4.28386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.08373708e-018	0	0
566	-4.28386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.05320808e-018	0	0
567	-4.28386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.02298132e-018	0	0
568	-4.28386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.99305381e-018	0	0
569	-4.28386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.96342257e-018	0	0
570	-4.28386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.93408469e-018	0	0
571	-4.28386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.90503725e-018	0	0
572	-4.28386806	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.87627738e-018	0	0
573	-4.28386806	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.84780224e-018	0	0
574	-4.28386806	0.22	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.819609e-018	0	0
575	-4.28386806	0.25	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.79169487e-018	0	0
576	-6.27386802	0.6	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.76405709e-018	0	0
577	-6.27386802	0.6	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.73669292e-018	0	0
578	-6.27386802	0.38	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.70959966e-018	0	0
579	-6.27386802	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.68277463e-018	0	0
580	-6.27386802	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.65621516e-018	0	0
581	-6.27386802	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.62991863e-018	0	0
582	-6.27386802	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.60388243e-018	0	0
583	-6.27386802	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.578104e-018	0	0
584	-6.27386802	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.55258077e-018	0	0
585	-6.27386802	0.05	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.52731022e-018	0	0
586	-6.27386802	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.50228985e-018	0	0
587	-6.27386802	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.47751718e-018	0	0
588	-6.27386802	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.45298976e-018	0	0
589	-6.27386802	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.42870516e-018	0	0
