step	T	P	Q	Emptymeas	CalcC_atrazin_340356	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7302	9.380274	0	0.23	NaN	11.9112699	-0.00234628514	25.2989604	60329.714	0	-7.89911838e-009	81053.0136	0	0
7303	9.380274	0	0.21	NaN	11.901005	-0.0019560146	25.2996318	60329.7114	0	-7.89911838e-009	81062.3938	0	0
7304	9.380274	0	0.21	NaN	11.9010078	-0.00195606532	25.3002725	60329.7088	0	-7.89911838e-009	81071.7741	0	0
7305	9.380274	0	0.21	NaN	11.9010105	-0.0019561137	25.3008837	60329.7063	0	-7.89911838e-009	81081.1544	0	0
7306	9.380274	0	0.24	NaN	11.9164135	-0.0025549549	25.3008817	60329.7037	0	-7.89911838e-009	81090.5347	0	0
7307	9.380274	0	0.23	NaN	11.9112801	-0.0023464868	25.3010835	60329.7012	0	-7.89911838e-009	81099.9149	0	0
7308	9.380274	0	0.24	NaN	11.9164144	-0.00255497465	25.3010723	60329.6986	0	-7.89911838e-009	81109.2952	0	0
7309	9.380274	0	0.21	NaN	11.9010138	-0.00195617411	25.3016467	60329.6961	0	-7.89911838e-009	81118.6755	0	0
7310	9.380274	0	0.17	NaN	11.8804809	-0.00128198246	25.3028534	60329.6936	0	-7.89911838e-009	81128.0558	0	0
7311	9.380274	0	0.21	NaN	11.9010212	-0.00195630864	25.3033461	60329.6911	0	-7.89911838e-009	81137.436	0	0
7312	9.380274	0	0.26	NaN	11.9266928	-0.00299878305	25.3027974	60329.6887	0	-7.89911838e-009	81146.8163	0	0
7313	9.380274	0	0.2	NaN	11.895887	-0.00177443203	25.3034703	60329.6862	0	-7.89911838e-009	81156.1966	0	0
7314	9.380274	0	0.28	NaN	11.9369609	-0.00347786285	25.3024478	60329.6838	0	-7.89911838e-009	81165.5769	0	0
7315	9.380274	0	0.22	NaN	11.9061534	-0.00214701827	25.3027725	60329.6813	0	-7.89911838e-009	81174.9571	0	0
7316	9.380274	0	0.31	NaN	11.9523571	-0.00426286373	25.3010149	60329.6788	0	-7.89911838e-009	81184.3374	0	0
7317	9.380274	0	0.24	NaN	11.9164141	-0.00255496784	25.3010064	60329.6763	0	-7.89911838e-009	81193.7177	0	0
7318	9.380274	0	0.21	NaN	11.9010136	-0.00195616911	25.3015833	60329.6737	0	-7.89911838e-009	81203.098	0	0
7319	9.380274	0	0.21	NaN	11.901016	-0.00195621269	25.3021338	60329.6712	0	-7.89911838e-009	81212.4782	0	0
7320	12.5357661	0	0.18	NaN	11.8856166	-0.00143726253	25.3031661	60329.6688	0	-7.89911838e-009	81225.014	0	0
7321	12.5357661	0	0.15	NaN	11.8702175	-0.00099814728	25.3045801	60329.6663	0	-7.89911838e-009	81237.5498	0	0
7322	12.5357661	0	0.26	NaN	11.9266992	-0.0029989259	25.3039744	60329.664	0	-7.89911838e-009	81250.0855	0	0
7323	12.5357661	0	0.16	NaN	11.8753544	-0.0011357022	25.3052169	60329.6616	0	-7.89911838e-009	81262.6213	0	0
7324	12.5357661	0	0.21	NaN	11.9010311	-0.00195648716	25.3056007	60329.6592	0	-7.89911838e-009	81275.1571	0	0
7325	12.5357661	0	0.21	NaN	11.9010327	-0.00195651615	25.3059668	60329.6569	0	-7.89911838e-009	81287.6928	0	0
7326	12.5357661	0	0.2	NaN	11.8958996	-0.00177464916	25.3064939	60329.6546	0	-7.89911838e-009	81300.2286	0	0
7327	12.5357661	0	0.19	NaN	11.8907669	-0.00160165883	25.3071658	60329.6523	0	-7.89911838e-009	81312.7644	0	0
7328	12.5357661	0	0.2	NaN	11.8959044	-0.0017747313	25.3076378	60329.6501	0	-7.89911838e-009	81325.3001	0	0
7329	12.5357661	0	0.22	NaN	11.906176	-0.00214744857	25.307724	60329.6479	0	-7.89911838e-009	81337.8359	0	0
7330	12.5357661	0	0.11	NaN	11.84969	-0.000536880695	25.3093798	60329.6457	0	-7.89911838e-009	81350.3717	0	0
7331	12.5357661	0	0.18	NaN	11.8856424	-0.00143766462	25.3100797	60329.6435	0	-7.89911838e-009	81362.9074	0	0
7332	12.5357661	0	0.26	NaN	11.9267275	-0.00299956262	25.3092213	60329.6414	0	-7.89911838e-009	81375.4432	0	0
7333	12.5357661	0	0.25	NaN	11.9215882	-0.00277318456	25.3086234	60329.6392	0	-7.89911838e-009	81387.979	0	0
7334	12.5357661	0	0.34	NaN	11.9677959	-0.00512892907	25.3057512	60329.637	0	-7.89911838e-009	81400.5147	0	0
7335	12.5357661	0	0.22	NaN	11.9061678	-0.00214729212	25.3059236	60329.6346	0	-7.89911838e-009	81413.0505	0	0
7336	12.5357661	0	0.19	NaN	11.8907648	-0.00160162355	25.3066213	60329.6323	0	-7.89911838e-009	81425.5863	0	0
7337	12.5357661	0	0.15	NaN	11.8702278	-0.00099828042	25.3078764	60329.6301	0	-7.89911838e-009	81438.122	0	0
7338	12.5357661	0	0.19	NaN	11.8907721	-0.0016017443	25.3084845	60329.6279	0	-7.89911838e-009	81450.6578	0	0
7339	12.5357661	0	0.25	NaN	11.9215845	-0.00277310566	25.3079201	60329.6257	0	-7.89911838e-009	81463.1936	0	0
7340	12.5357661	0	0.22	NaN	11.9061773	-0.00214747196	25.3079928	60329.6234	0	-7.89911838e-009	81475.7293	0	0
7341	12.5357661	0	0.25	NaN	11.9215821	-0.00277305303	25.3074509	60329.6212	0	-7.89911838e-009	81488.2651	0	0
7342	12.5357661	0	0.19	NaN	11.8907705	-0.00160171798	25.3080783	60329.619	0	-7.89911838e-009	81500.8009	0	0
7343	12.5357661	0	0.21	NaN	11.901043	-0.00195670328	25.3083301	60329.6168	0	-7.89911838e-009	81513.3366	0	0
7344	14.9177747	0	0.17	NaN	11.8805035	-0.00128231324	25.3092293	60329.6146	0	-7.89911838e-009	81528.2544	0	0
7345	14.9177747	0	0.15	NaN	11.8702356	-0.00099838092	25.3103647	60329.6125	0	-7.89911838e-009	81543.1722	0	0
7346	14.9177747	0	0.15	NaN	11.8702389	-0.000998424674	25.3114481	60329.6104	0	-7.89911838e-009	81558.0899	0	0
7347	14.9177747	0	0.14	NaN	11.8651062	-0.000869777371	25.3126075	60329.6083	0	-7.89911838e-009	81573.0077	0	0
7348	14.9177747	0	0.13	NaN	11.8599732	-0.000749996408	25.313831	60329.6064	0	-7.89911838e-009	81587.9255	0	0
7349	14.9177747	0	0.11	NaN	11.8497033	-0.000537007253	25.3152065	60329.6045	0	-7.89911838e-009	81602.8433	0	0
7350	14.9177747	0	0.24	NaN	11.9164816	-0.0025563681	25.3145458	60329.6026	0	-7.89911838e-009	81617.761	0	0
7351	14.9177747	0	0.16	NaN	11.8753879	-0.00113616569	25.3153032	60329.6007	0	-7.89911838e-009	81632.6788	0	0
7352	14.9177747	0	0.21	NaN	11.9010731	-0.00195724927	25.3152235	60329.5988	0	-7.89911838e-009	81647.5966	0	0
7353	14.9177747	0	0.19	NaN	11.8907998	-0.00160219859	25.3154945	60329.5969	0	-7.89911838e-009	81662.5144	0	0
7354	14.9177747	0	0.2	NaN	11.8959374	-0.00177530196	25.3155838	60329.5951	0	-7.89911838e-009	81677.4321	0	0
7355	14.9177747	0	0.23	NaN	11.9113471	-0.00234781924	25.3151095	60329.5932	0	-7.89911838e-009	81692.3499	0	0
7356	14.9177747	0	0.24	NaN	11.9164812	-0.00255635853	25.3144532	60329.5913	0	-7.89911838e-009	81707.2677	0	0
7357	14.9177747	0	0.21	NaN	11.9010695	-0.00195718503	25.3144122	60329.5894	0	-7.89911838e-009	81722.1855	0	0
7358	14.9177747	0	0.23	NaN	11.9113418	-0.00234771308	25.3139915	60329.5874	0	-7.89911838e-009	81737.1032	0	0
7359	14.9177747	0	0.25	NaN	11.9216118	-0.00277369513	25.3131738	60329.5855	0	-7.89911838e-009	81752.021	0	0
7360	14.9177747	0	0.22	NaN	11.9062002	-0.00214790773	25.3130049	60329.5835	0	-7.89911838e-009	81766.9388	0	0
7361	14.9177747	0	0.24	NaN	11.9164712	-0.00255615089	25.3124448	60329.5815	0	-7.89911838e-009	81781.8566	0	0
7362	14.9177747	0	0.19	NaN	11.8907893	-0.00160202675	25.3128428	60329.5795	0	-7.89911838e-009	81796.7743	0	0
7363	14.9177747	0	0.2	NaN	11.8959269	-0.00177512023	25.3130533	60329.5775	0	-7.89911838e-009	81811.6921	0	0
7364	14.9177747	0	0.19	NaN	11.8907916	-0.00160206438	25.3134233	60329.5755	0	-7.89911838e-009	81826.6099	0	0
7365	14.9177747	0	0.19	NaN	11.890793	-0.00160208725	25.3137762	60329.5736	0	-7.89911838e-009	81841.5277	0	0
7366	14.9177747	0	0.19	NaN	11.8907944	-0.00160210908	25.314113	60329.5717	0	-7.89911838e-009	81856.4454	0	0
7367	14.9177747	0	0.26	NaN	11.9267483	-0.0030000295	25.3130684	60329.5697	0	-7.89911838e-009	81871.3632	0	0
7368	13.7699313	0	0.17	NaN	11.8805194	-0.00128254775	25.3137497	60329.5677	0	-7.89911838e-009	81885.1331	0	0
7369	13.7699313	0	0.22	NaN	11.9062027	-0.00214795547	25.313554	60329.5658	0	-7.89911838e-009	81898.9031	0	0
7370	13.7699313	0	0.16	NaN	11.8753848	-0.00113612219	25.3143561	60329.5638	0	-7.89911838e-009	81912.673	0	0
7371	13.7699313	0	0.17	NaN	11.8805238	-0.00128261149	25.3149783	60329.5619	0	-7.89911838e-009	81926.4429	0	0
7372	13.7699313	0	0.21	NaN	11.9010717	-0.0019572247	25.3149128	60329.56	0	-7.89911838e-009	81940.2129	0	0
7373	13.7699313	0	0.16	NaN	11.8753891	-0.00113618176	25.3156525	60329.5582	0	-7.89911838e-009	81953.9828	0	0
7374	13.7699313	0	0.2	NaN	11.895938	-0.00177531277	25.3157339	60329.5563	0	-7.89911838e-009	81967.7527	0	0
7375	13.7699313	0	0.2	NaN	11.8959383	-0.00177531835	25.3158115	60329.5545	0	-7.89911838e-009	81981.5227	0	0
7376	13.7699313	0	0.19	NaN	11.890802	-0.00160223493	25.3160547	60329.5526	0	-7.89911838e-009	81995.2926	0	0
7377	13.7699313	0	0.23	NaN	11.9113492	-0.00234786187	25.315558	60329.5508	0	-7.89911838e-009	82009.0625	0	0
7378	13.7699313	0	0.26	NaN	11.9267558	-0.00300019677	25.3144467	60329.5489	0	-7.89911838e-009	82022.8325	0	0
7379	13.7699313	0	0.22	NaN	11.9062057	-0.00214801324	25.3142187	60329.547	0	-7.89911838e-009	82036.6024	0	0
7380	13.7699313	0	0.21	NaN	11.9010686	-0.00195716728	25.3141877	60329.545	0	-7.89911838e-009	82050.3723	0	0
7381	13.7699313	0	0.16	NaN	11.8753868	-0.00113614996	25.3149604	60329.5431	0	-7.89911838e-009	82064.1423	0	0
7382	13.7699313	0	0.19	NaN	11.8907988	-0.00160218229	25.3152423	60329.5412	0	-7.89911838e-009	82077.9122	0	0
7383	13.7699313	0	0.16	NaN	11.8753901	-0.0011361962	25.3159666	60329.5394	0	-7.89911838e-009	82091.6821	0	0
7384	13.7699313	0	0.17	NaN	11.8805292	-0.0012826912	25.3165146	60329.5375	0	-7.89911838e-009	82105.452	0	0
7385	13.7699313	0	0.16	NaN	11.8753942	-0.00113625199	25.3171806	60329.5357	0	-7.89911838e-009	82119.222	0	0
7386	13.7699313	0	0.19	NaN	11.8908072	-0.00160231959	25.3173607	60329.534	0	-7.89911838e-009	82132.9919	0	0
7387	13.7699313	0	0.21	NaN	11.9010817	-0.00195740468	25.3171854	60329.5322	0	-7.89911838e-009	82146.7618	0	0
7388	13.7699313	0	0.25	NaN	11.9216276	-0.00277403696	25.3162202	60329.5304	0	-7.89911838e-009	82160.5318	0	0
7389	13.7699313	0	0.24	NaN	11.9164865	-0.00255646804	25.3155117	60329.5285	0	-7.89911838e-009	82174.3017	0	0
7390	13.7699313	0	0.19	NaN	11.8908009	-0.00160221637	25.3157681	60329.5267	0	-7.89911838e-009	82188.0716	0	0
7391	13.7699313	0	0.24	NaN	11.9164843	-0.00255642344	25.3150803	60329.5248	0	-7.89911838e-009	82201.8416	0	0
7392	11.2283259	0	0.21	NaN	11.9010722	-0.00195723237	25.3150093	60329.5229	0	-7.89911838e-009	82213.0699	0	0
7393	11.2283259	0	0.18	NaN	11.8856625	-0.00143797697	25.3154491	60329.521	0	-7.89911838e-009	82224.2982	0	0
7394	11.2283259	0	0.17	NaN	11.8805274	-0.00128266558	25.3160205	60329.5192	0	-7.89911838e-009	82235.5265	0	0
7395	11.2283259	0	0.18	NaN	11.8856661	-0.00143803308	25.3164138	60329.5173	0	-7.89911838e-009	82246.7549	0	0
7396	11.2283259	0	0.2	NaN	11.895941	-0.00177536493	25.3164595	60329.5155	0	-7.89911838e-009	82257.9832	0	0
7397	11.2283259	0	0.17	NaN	11.8805309	-0.00128271559	25.3169845	60329.5137	0	-7.89911838e-009	82269.2115	0	0
7398	11.2283259	0	0.23	NaN	11.9113535	-0.00234794609	25.3164445	60329.5119	0	-7.89911838e-009	82280.4398	0	0
7399	11.2283259	0	0.21	NaN	11.9010778	-0.00195733544	25.3163107	60329.5101	0	-7.89911838e-009	82291.6682	0	0
7400	11.2283259	0	0.24	NaN	11.9164869	-0.00255647695	25.3155977	60329.5082	0	-7.89911838e-009	82302.8965	0	0
7401	11.2283259	0	0.17	NaN	11.8805279	-0.00128267293	25.316162	60329.5064	0	-7.89911838e-009	82314.1248	0	0
7402	11.2283259	0	0.21	NaN	11.9010767	-0.0019573141	25.3160411	60329.5046	0	-7.89911838e-009	82325.3531	0	0
7403	11.2283259	0	0.2	NaN	11.8959395	-0.00177533937	25.3161037	60329.5027	0	-7.89911838e-009	82336.5815	0	0
7404	11.2283259	0	0.21	NaN	11.9010764	-0.00195730969	25.3159854	60329.5009	0	-7.89911838e-009	82347.8098	0	0
7405	11.2283259	0	0.17	NaN	11.8805293	-0.00128269212	25.3165318	60329.4991	0	-7.89911838e-009	82359.0381	0	0
7406	11.2283259	0	0.21	NaN	11.9010782	-0.00195734203	25.3163938	60329.4972	0	-7.89911838e-009	82370.2665	0	0
7407	11.2283259	0	0.18	NaN	11.8856675	-0.00143805379	25.3167697	60329.4954	0	-7.89911838e-009	82381.4948	0	0
7408	11.2283259	0	0.17	NaN	11.8805319	-0.00128273094	25.3172801	60329.4936	0	-7.89911838e-009	82392.7231	0	0
7409	11.2283259	0	0.19	NaN	11.8908076	-0.00160232571	25.3174548	60329.4919	0	-7.89911838e-009	82403.9514	0	0
7410	11.2283259	0	0.17	NaN	11.8805342	-0.00128276485	25.3179338	60329.4901	0	-7.89911838e-009	82415.1798	0	0
7411	11.2283259	0	0.16	NaN	11.8753987	-0.0011363142	25.3185338	60329.4884	0	-7.89911838e-009	82426.4081	0	0
7412	11.2283259	0	0.13	NaN	11.8599885	-0.000750167914	25.3194837	60329.4867	0	-7.89911838e-009	82437.6364	0	0
7413	11.2283259	0	0.15	NaN	11.8702661	-0.000998776047	25.3201472	60329.485	0	-7.89911838e-009	82448.8647	0	0
7414	11.2283259	0	0.16	NaN	11.8754057	-0.00113641125	25.3206459	60329.4834	0	-7.89911838e-009	82460.0931	0	0
7415	11.2283259	0	0.16	NaN	11.8754073	-0.00113643312	25.3211216	60329.4817	0	-7.89911838e-009	82471.3214	0	0
7416	7.73939646	0	0.16	NaN	11.8754088	-0.00113645398	25.3215756	60329.4802	0	-7.89911838e-009	82479.0608	0	0
7417	7.73939646	0	0.17	NaN	11.8805481	-0.00128296884	25.3218656	60329.4786	0	-7.89911838e-009	82486.8002	0	0
7418	7.73939646	0	0.21	NaN	11.9011004	-0.00195774496	25.3214828	60329.477	0	-7.89911838e-009	82494.5396	0	0
7419	7.73939646	0	0.23	NaN	11.911374	-0.00234835363	25.3207359	60329.4754	0	-7.89911838e-009	82502.279	0	0
7420	7.73939646	0	0.25	NaN	11.9216452	-0.00277441695	25.3196069	60329.4738	0	-7.89911838e-009	82510.0184	0	0
7421	7.73939646	0	0.23	NaN	11.9113654	-0.00234818365	25.3189459	60329.4721	0	-7.89911838e-009	82517.7578	0	0
7422	7.73939646	0	0.2	NaN	11.8959511	-0.00177553853	25.3188746	60329.4704	0	-7.89911838e-009	82525.4972	0	0
7423	7.73939646	0	0.19	NaN	11.8908136	-0.00160242432	25.3189758	60329.4687	0	-7.89911838e-009	82533.2366	0	0
7424	7.73939646	0	0.19	NaN	11.8908139	-0.00160243058	25.3190724	60329.467	0	-7.89911838e-009	82540.976	0	0
7425	7.73939646	0	0.17	NaN	11.8805397	-0.00128284491	25.3194768	60329.4653	0	-7.89911838e-009	82548.7154	0	0
7426	7.73939646	0	0.24	NaN	11.916502	-0.00255678924	25.3186177	60329.4636	0	-7.89911838e-009	82556.4547	0	0
7427	7.73939646	0	0.22	NaN	11.9062239	-0.00214835899	25.318197	60329.4619	0	-7.89911838e-009	82564.1941	0	0
7428	7.73939646	0.03	0.17	NaN	11.8805367	-0.00128280158	25.3186414	60329.4601	0	-7.89911838e-009	82571.9335	0	0
7429	7.73939646	0.55	0.25	NaN	11.9216348	-0.00277419273	25.3176081	60329.4584	0	-7.89911838e-009	82579.6729	0	0
7430	7.73939646	1.35	0.2	NaN	11.8959458	-0.0017754468	25.3175979	60329.4566	0	-7.89911838e-009	82587.4123	0	0
7431	7.73939646	1.43	0.18	NaN	11.8856717	-0.00143812059	25.3179178	60329.4549	0	-7.89911838e-009	82595.1517	0	0
7432	7.73939646	1.57	0.2	NaN	11.895947	-0.00177546804	25.3178933	60329.4531	0	-7.89911838e-009	82602.8911	0	0
7433	7.73939646	0.75	0.22	NaN	11.9062208	-0.00214829892	25.3175056	60329.4513	0	-7.89911838e-009	82610.6305	0	0
7434	7.73939646	0.91	0.25	NaN	11.9216292	-0.00277407114	25.3165242	60329.4496	0	-7.89911838e-009	82618.3699	0	0
7435	7.73939646	0.82	0.22	NaN	11.9062148	-0.00214818541	25.3161991	60329.4477	0	-7.89911838e-009	82626.1093	0	0
7436	7.73939646	1.05	0.26	NaN	11.9267591	-0.00300027088	25.3150564	60329.4459	0	-7.89911838e-009	82633.8487	0	0
7437	7.73939646	1.58	0.25	NaN	11.9216171	-0.00277380897	25.3141872	60329.444	0	-7.89911838e-009	82641.5881	0	0
7438	7.73939646	2.35	0.26	NaN	11.9267487	-0.00300003794	25.3131367	60329.442	0	-7.89911838e-009	82649.3275	0	0
7439	7.73939646	1.55	0.29	NaN	11.94215	-0.00373209132	25.3114189	60329.44	0	-7.89911838e-009	82657.0669	0	0
7440	5.45213332	0.86	0.46	NaN	12.0294239	-0.0093884826	25.3042536	60329.4378	0	-7.89911838e-009	82662.519	0	0
7441	5.45213332	0.95	0.47	NaN	12.0344905	-0.00979832524	25.2970156	60329.4352	0	-7.89911838e-009	82667.9712	0	0
7442	5.45213332	0.68	0.56	NaN	12.0805917	-0.0139051613	25.2860965	60329.4322	0	-7.89911838e-009	82673.4233	0	0
7443	5.45213332	0.75	0.57	NaN	12.0855975	-0.0143999932	25.2751934	60329.4287	0	-7.89911838e-009	82678.8754	0	0
7444	5.45213332	0.93	0.58	NaN	12.090599	-0.0149032601	25.2642973	60329.4247	0	-7.89911838e-009	82684.3276	0	0
7445	5.45213332	1.35	0.65	NaN	12.1263269	-0.0187084089	25.2501819	60329.4201	0	-7.89911838e-009	82689.7797	0	0
7446	5.45213332	0.26	0.66	NaN	12.1312635	-0.0192777349	25.2361558	60329.4149	0	-7.89911838e-009	82695.2318	0	0
7447	5.45213332	0.66	0.67	NaN	12.1361955	-0.0198553263	25.222207	60329.409	0	-7.89911838e-009	82700.684	0	0
7448	5.45213332	0.33	0.67	NaN	12.1360103	-0.0198446054	25.2089065	60329.4024	0	-7.89911838e-009	82706.1361	0	0
7449	5.45213332	0.66	0.66	NaN	12.1307237	-0.0192469506	25.1967983	60329.3953	0	-7.89911838e-009	82711.5882	0	0
7450	5.45213332	0.16	0.7	NaN	12.1509949	-0.0216394374	25.1829063	60329.3876	0	-7.89911838e-009	82717.0404	0	0
7451	5.45213332	0	0.82	NaN	12.2120396	-0.0296739481	25.1618002	60329.379	0	-7.89911838e-009	82722.4925	0	0
7452	5.45213332	0	0.88	NaN	12.2422789	-0.0341443672	25.1372919	60329.3693	0	-7.89911838e-009	82727.9446	0	0
7453	5.45213332	0	0.92	NaN	12.2622158	-0.0372811252	25.1108401	60329.3585	0	-7.89911838e-009	82733.3968	0	0
7454	5.45213332	0	1	NaN	12.3024083	-0.0439955937	25.0790383	60329.3463	0	-7.89911838e-009	82738.8489	0	0
7455	5.45213332	0.27	1.08	NaN	12.3423858	-0.051245624	25.0416081	60329.3325	0	-7.89911838e-009	82744.301	0	0
7456	5.45213332	1.39	1.1	NaN	12.3517195	-0.0530816936	25.004096	60329.3169	0	-7.89911838e-009	82749.7532	0	0
7457	5.45213332	1.4	1.1	NaN	12.3509024	-0.0530040338	24.9683752	60329.2997	0	-7.89911838e-009	82755.2053	0	0
7458	5.45213332	0.15	1.1	NaN	12.3501243	-0.0529300824	24.9343602	60329.2807	0	-7.89911838e-009	82760.6574	0	0
7459	5.45213332	0.02	1.17	NaN	12.3846957	-0.0597931164	24.895196	60329.2601	0	-7.89911838e-009	82766.1096	0	0
7460	5.45213332	0	1.17	NaN	12.3837884	-0.0597014012	24.8579124	60329.2377	0	-7.89911838e-009	82771.5617	0	0
7461	5.45213332	0	1.17	NaN	12.3829247	-0.0596140899	24.8224189	60329.2136	0	-7.89911838e-009	82777.0138	0	0
7462	5.45213332	0	1.28	NaN	12.4373195	-0.0712344685	24.7771962	60329.1876	0	-7.89911838e-009	82782.466	0	0
7463	5.45213332	0	1.28	NaN	12.4361737	-0.0711077458	24.7341652	60329.1595	0	-7.89911838e-009	82787.9181	0	0
7464	7.24653417	0.04	1.38	NaN	12.4850717	-0.0824932451	24.6819792	60329.1292	0	-7.89911838e-009	82795.1646	0	0
7465	7.24653417	0.04	1.34	NaN	12.4636964	-0.0776273934	24.636933	60329.0966	0	-7.89911838e-009	82802.4112	0	0
7466	7.24653417	0	1.42	NaN	12.5023249	-0.0870011162	24.5847893	60329.0617	0	-7.89911838e-009	82809.6577	0	0
7467	7.24653417	0	1.44	NaN	12.5107913	-0.0892798365	24.5328038	60329.0244	0	-7.89911838e-009	82816.9042	0	0
7468	7.24653417	0	1.48	NaN	12.5291278	-0.0941045542	24.4784819	60328.9847	0	-7.89911838e-009	82824.1508	0	0
7469	7.24653417	0	1.48	NaN	12.527537	-0.0939011467	24.4268427	60328.9424	0	-7.89911838e-009	82831.3973	0	0
7470	7.24653417	0	1.49	NaN	12.5309575	-0.09497595	24.3765146	60328.8978	0	-7.89911838e-009	82838.6438	0	0
7471	7.24653417	0	1.49	NaN	12.5294738	-0.0947849463	24.3286742	60328.8508	0	-7.89911838e-009	82845.8904	0	0
7472	7.24653417	0	1.49	NaN	12.5280635	-0.0946033836	24.2831984	60328.8017	0	-7.89911838e-009	82853.1369	0	0
7473	7.24653417	0	1.49	NaN	12.5267228	-0.0944307949	24.2399704	60328.7505	0	-7.89911838e-009	82860.3834	0	0
7474	7.24653417	0	1.46	NaN	12.51076	-0.0905158844	24.2025431	60328.6974	0	-7.89911838e-009	82867.63	0	0
7475	7.24653417	0	1.41	NaN	12.4852274	-0.0843055493	24.1728937	60328.6427	0	-7.89911838e-009	82874.8765	0	0
7476	7.24653417	0	1.35	NaN	12.4550818	-0.0772018987	24.1515393	60328.5869	0	-7.89911838e-009	82882.123	0	0
7477	7.24653417	0	1.38	NaN	12.4691593	-0.0805959815	24.1278447	60328.53	0	-7.89911838e-009	82889.3696	0	0
7478	7.24653417	0	1.35	NaN	12.4538781	-0.0770614957	24.1086858	60328.4721	0	-7.89911838e-009	82896.6161	0	0
7479	7.24653417	0	1.35	NaN	12.4533662	-0.0770017831	24.0904604	60328.4133	0	-7.89911838e-009	82903.8626	0	0
7480	7.24653417	0	1.33	NaN	12.4431362	-0.0746854654	24.0753304	60328.3538	0	-7.89911838e-009	82911.1092	0	0
7481	7.24653417	0.05	1.27	NaN	12.4135187	-0.0680663262	24.0673582	60328.2937	0	-7.89911838e-009	82918.3557	0	0
7482	7.24653417	0.01	1.24	NaN	12.3987092	-0.064871832	24.0628701	60328.2333	0	-7.89911838e-009	82925.6022	0	0
7483	7.24653417	0.32	1.15	NaN	12.3547626	-0.0557968602	24.0674525	60328.1729	0	-7.89911838e-009	82932.8488	0	0
7484	7.24653417	0.18	1.12	NaN	12.340247	-0.052936646	24.074618	60328.1128	0	-7.89911838e-009	82940.0953	0	0
7485	7.24653417	0.26	1.16	NaN	12.3599043	-0.0567973719	24.0776832	60328.0529	0	-7.89911838e-009	82947.3419	0	0
7486	7.24653417	0.34	1.2	NaN	12.3794711	-0.060784591	24.0767113	60327.9931	0	-7.89911838e-009	82954.5884	0	0
7487	7.24653417	0	1.17	NaN	12.3648267	-0.0577845987	24.0787139	60327.9333	0	-7.89911838e-009	82961.8349	0	0
7488	7.66093821	0.01	1.13	NaN	12.3453724	-0.0539096996	24.0844095	60327.8737	0	-7.89911838e-009	82969.4959	0	0
7489	7.66093821	0.08	1.12	NaN	12.3406229	-0.0529730171	24.0907585	60327.8144	0	-7.89911838e-009	82977.1568	0	0
7490	7.66093821	0	1.13	NaN	12.3456419	-0.0539360099	24.0958751	60327.7553	0	-7.89911838e-009	82984.8177	0	0
7491	7.66093821	0.11	1.11	NaN	12.3359976	-0.0520564614	24.1025928	60327.6966	0	-7.89911838e-009	82992.4787	0	0
7492	7.66093821	0	1.07	NaN	12.3166191	-0.0483890465	24.1125848	60327.6382	0	-7.89911838e-009	83000.1396	0	0
7493	7.66093821	0.03	1.07	NaN	12.3168308	-0.0484086209	24.1220995	60327.5803	0	-7.89911838e-009	83007.8005	0	0
7494	7.66093821	0	1.07	NaN	12.3170324	-0.0484272603	24.1311597	60327.5228	0	-7.89911838e-009	83015.4615	0	0
7495	7.66093821	0	1.07	NaN	12.3172244	-0.0484450093	24.139787	60327.4657	0	-7.89911838e-009	83023.1224	0	0
7496	7.66093821	0	1.04	NaN	12.3027376	-0.0457850087	24.1506174	60327.4091	0	-7.89911838e-009	83030.7834	0	0
7497	7.66093821	0	0.99	NaN	12.2784953	-0.0415102225	24.1651277	60327.3531	0	-7.89911838e-009	83038.4443	0	0
7498	7.66093821	0.09	0.99	NaN	12.2787799	-0.0415345597	24.1789494	60327.2977	0	-7.89911838e-009	83046.1052	0	0
7499	7.66093821	0.77	1	NaN	12.2839501	-0.0424008059	24.1912915	60327.243	0	-7.89911838e-009	83053.7662	0	0
7500	7.66093821	0.15	0.93	NaN	12.2498781	-0.0366949949	24.2086424	60327.1889	0	-7.89911838e-009	83061.4271	0	0
7501	7.66093821	0.25	0.91	NaN	12.240384	-0.0351593923	24.2266989	60327.1357	0	-7.89911838e-009	83069.0881	0	0
7502	7.66093821	0.28	0.99	NaN	12.2799872	-0.0416378308	24.2375992	60327.0832	0	-7.89911838e-009	83076.749	0	0
7503	7.66093821	0	1.02	NaN	12.2949325	-0.0442166846	24.2454803	60327.0311	0	-7.89911838e-009	83084.4099	0	0
7504	7.66093821	0	0.94	NaN	12.2557901	-0.0375697183	24.2594939	60326.9795	0	-7.89911838e-009	83092.0709	0	0
7505	7.66093821	0.2	0.9	NaN	12.2363834	-0.0344619377	24.2759018	60326.9286	0	-7.89911838e-009	83099.7318	0	0
7506	7.66093821	0.41	0.94	NaN	12.2563566	-0.0376157229	24.288477	60326.8784	0	-7.89911838e-009	83107.3927	0	0
7507	7.66093821	0.18	0.97	NaN	12.2713562	-0.0400733139	24.2980749	60326.8288	0	-7.89911838e-009	83115.0537	0	0
7508	7.66093821	0.07	0.98	NaN	12.2764638	-0.040918916	24.3064067	60326.7795	0	-7.89911838e-009	83122.7146	0	0
