step	T	P	Q	Emptymeas
2449	5.5961317190801205	0.0	0.02	N/A
2450	5.5961317190801205	0.0	0.02	N/A
2451	5.5961317190801205	0.0	0.02	N/A
2452	5.5961317190801205	0.0	0.02	N/A
2453	5.5961317190801205	0.01	0.02	N/A
2454	5.5961317190801205	0.0	0.02	N/A
2455	5.5961317190801205	0.27	0.02	N/A
2456	5.5961317190801205	0.09	0.02	N/A
2457	5.5961317190801205	0.09	0.02	N/A
2458	5.5961317190801205	0.0	0.02	N/A
2459	5.5961317190801205	0.0	0.02	N/A
2460	5.5961317190801205	0.0	0.02	N/A
2461	5.5961317190801205	0.0	0.02	N/A
2462	5.5961317190801205	0.0	0.02	N/A
2463	5.5961317190801205	0.0	0.02	N/A
2464	5.5961317190801205	0.0	0.02	N/A
2465	5.5961317190801205	0.0	0.02	N/A
2466	5.5961317190801205	0.0	0.02	N/A
2467	5.5961317190801205	0.0	0.02	N/A
2468	5.5961317190801205	0.0	0.02	N/A
2469	5.5961317190801205	0.49	0.02	N/A
2470	5.5961317190801205	0.13	0.02	N/A
2471	5.5961317190801205	0.86	0.02	N/A
2472	5.426131722880419	2.6	0.02	N/A
2473	5.426131722880419	1.94	0.02	N/A
2474	5.426131722880419	0.75	0.02	N/A
2475	5.426131722880419	0.23	0.02	N/A
2476	5.426131722880419	0.06	0.02	N/A
2477	5.426131722880419	0.0	0.02	N/A
2478	5.426131722880419	0.0	0.02	N/A
2479	5.426131722880419	0.0	0.02	N/A
2480	5.426131722880419	0.07	0.02	N/A
2481	5.426131722880419	0.29	0.02	N/A
2482	5.426131722880419	0.04	0.02	N/A
2483	5.426131722880419	0.0	0.02	N/A
2484	5.426131722880419	0.9	0.02	N/A
2485	5.426131722880419	0.44	0.02	N/A
2486	5.426131722880419	1.0	0.02	N/A
2487	5.426131722880419	0.51	0.02	N/A
2488	5.426131722880419	1.57	0.02	N/A
2489	5.426131722880419	0.0	0.02	N/A
2490	5.426131722880419	0.02	0.02	N/A
2491	5.426131722880419	0.0	0.02	N/A
2492	5.426131722880419	0.0	0.02	N/A
2493	5.426131722880419	0.0	0.02	N/A
2494	5.426131722880419	0.0	0.02	N/A
2495	5.426131722880419	0.0	0.02	N/A
2496	7.24613168219479	0.0	0.02	N/A
2497	7.24613168219479	0.0	0.02	N/A
2498	7.24613168219479	0.0	0.02	N/A
2499	7.24613168219479	0.0	0.02	N/A
2500	7.24613168219479	0.0	0.02	N/A
2501	7.24613168219479	0.0	0.02	N/A
2502	7.24613168219479	0.0	0.02	N/A
2503	7.24613168219479	0.0	0.02	N/A
2504	7.24613168219479	0.0	0.02	N/A
2505	7.24613168219479	0.0	0.02	N/A
2506	7.24613168219479	0.0	0.02	N/A
2507	7.24613168219479	0.0	0.02	N/A
2508	7.24613168219479	0.0	0.02	N/A
2509	7.24613168219479	0.0	0.02	N/A
2510	7.24613168219479	0.0	0.02	N/A
2511	7.24613168219479	0.0	0.02	N/A
2512	7.24613168219479	0.0	0.02	N/A
2513	7.24613168219479	0.0	0.02	N/A
2514	7.24613168219479	0.0	0.02	N/A
2515	7.24613168219479	0.0	0.02	N/A
2516	7.24613168219479	0.0	0.02	N/A
2517	7.24613168219479	0.0	0.02	N/A
2518	7.24613168219479	0.0	0.02	N/A
2519	7.24613168219479	0.0	0.02	N/A
2520	7.50613167638256	0.0	0.02	N/A
2521	7.50613167638256	0.0	0.02	N/A
2522	7.50613167638256	0.0	0.02	N/A
2523	7.50613167638256	0.0	0.02	N/A
2524	7.50613167638256	0.0	0.02	N/A
2525	7.50613167638256	0.0	0.02	N/A
2526	7.50613167638256	0.0	0.02	N/A
2527	7.50613167638256	0.0	0.02	N/A
2528	7.50613167638256	0.0	0.02	N/A
2529	7.50613167638256	0.0	0.02	N/A
2530	7.50613167638256	0.0	0.02	N/A
2531	7.50613167638256	0.0	0.02	N/A
2532	7.50613167638256	0.0	0.02	N/A
2533	7.50613167638256	0.0	0.02	N/A
2534	7.50613167638256	0.0	0.02	N/A
2535	7.50613167638256	0.0	0.02	N/A
2536	7.50613167638256	0.0	0.02	N/A
2537	7.50613167638256	0.0	0.02	N/A
2538	7.50613167638256	0.0	0.02	N/A
2539	7.50613167638256	0.0	0.02	N/A
2540	7.50613167638256	0.0	0.02	N/A
2541	7.50613167638256	0.0	0.02	N/A
2542	7.50613167638256	0.0	0.02	N/A
2543	7.50613167638256	0.0	0.02	N/A
2544	8.70613164955687	0.0	0.02	N/A
2545	8.70613164955687	0.0	0.02	N/A
2546	8.70613164955687	0.0	0.02	N/A
2547	8.70613164955687	0.0	0.02	N/A
2548	8.70613164955687	0.0	0.02	N/A
2549	8.70613164955687	0.0	0.02	N/A
2550	8.70613164955687	0.0	0.02	N/A
2551	8.70613164955687	0.0	0.01	N/A
2552	8.70613164955687	0.0	0.01	N/A
2553	8.70613164955687	0.0	0.01	N/A
2554	8.70613164955687	0.0	0.01	N/A
2555	8.70613164955687	0.0	0.01	N/A
2556	8.70613164955687	0.0	0.02	N/A
2557	8.70613164955687	0.0	0.02	N/A
2558	8.70613164955687	0.0	0.02	N/A
2559	8.70613164955687	0.0	0.02	N/A
2560	8.70613164955687	0.0	0.02	N/A
2561	8.70613164955687	0.0	0.02	N/A
2562	8.70613164955687	0.0	0.02	N/A
2563	8.70613164955687	0.0	0.02	N/A
2564	8.70613164955687	0.0	0.01	N/A
2565	8.70613164955687	0.0	0.01	N/A
2566	8.70613164955687	0.0	0.01	N/A
2567	8.70613164955687	0.0	0.02	N/A
2568	11.006131598141	0.0	0.02	N/A
2569	11.006131598141	0.0	0.01	N/A
2570	11.006131598141	0.0	0.01	N/A
2571	11.006131598141	0.0	0.01	N/A
2572	11.006131598141	0.0	0.02	N/A
2573	11.006131598141	0.0	0.02	N/A
2574	11.006131598141	0.0	0.02	N/A
2575	11.006131598141	0.0	0.01	N/A
2576	11.006131598141	0.0	0.01	N/A
2577	11.006131598141	0.0	0.01	N/A
2578	11.006131598141	0.0	0.01	N/A
2579	11.006131598141	0.0	0.01	N/A
2580	11.006131598141	0.0	0.01	N/A
2581	11.006131598141	0.0	0.02	N/A
2582	11.006131598141	0.0	0.01	N/A
2583	11.006131598141	0.03	0.01	N/A
2584	11.006131598141	0.0	0.01	N/A
2585	11.006131598141	0.0	0.01	N/A
2586	11.006131598141	0.0	0.02	N/A
2587	11.006131598141	0.0	0.02	N/A
2588	11.006131598141	0.0	0.02	N/A
2589	11.006131598141	0.0	0.02	N/A
2590	11.006131598141	0.0	0.01	N/A
2591	11.006131598141	0.0	0.01	N/A
2592	10.1561316171425	0.0	0.01	N/A
2593	10.1561316171425	0.0	0.01	N/A
2594	10.1561316171425	0.0	0.01	N/A
2595	10.1561316171425	0.0	0.01	N/A
2596	10.1561316171425	0.0	0.01	N/A
2597	10.1561316171425	0.0	0.01	N/A
2598	10.1561316171425	0.0	0.01	N/A
2599	10.1561316171425	0.0	0.01	N/A
2600	10.1561316171425	0.0	0.01	N/A
2601	10.1561316171425	0.0	0.01	N/A
2602	10.1561316171425	0.0	0.02	N/A
2603	10.1561316171425	0.0	0.01	N/A
2604	10.1561316171425	0.0	0.02	N/A
2605	10.1561316171425	0.0	0.02	N/A
2606	10.1561316171425	0.0	0.01	N/A
2607	10.1561316171425	0.0	0.01	N/A
2608	10.1561316171425	0.0	0.01	N/A
2609	10.1561316171425	0.0	0.01	N/A
2610	10.1561316171425	0.0	0.01	N/A
2611	10.1561316171425	0.0	0.01	N/A
2612	10.1561316171425	0.0	0.01	N/A
2613	10.1561316171425	0.0	0.01	N/A
2614	10.1561316171425	0.0	0.01	N/A
2615	10.1561316171425	0.0	0.01	N/A
2616	6.42613170052568	0.0	0.01	N/A
2617	6.42613170052568	0.0	0.01	N/A
2618	6.42613170052568	0.0	0.01	N/A
2619	6.42613170052568	0.0	0.02	N/A
2620	6.42613170052568	0.0	0.01	N/A
2621	6.42613170052568	0.0	0.01	N/A
2622	6.42613170052568	0.0	0.01	N/A
2623	6.42613170052568	0.0	0.01	N/A
2624	6.42613170052568	0.0	0.01	N/A
2625	6.42613170052568	0.0	0.01	N/A
2626	6.42613170052568	0.0	0.01	N/A
2627	6.42613170052568	0.0	0.01	N/A
2628	6.42613170052568	0.0	0.02	N/A
2629	6.42613170052568	0.0	0.01	N/A
2630	6.42613170052568	0.0	0.01	N/A
2631	6.42613170052568	0.0	0.01	N/A
2632	6.42613170052568	0.0	0.01	N/A
2633	6.42613170052568	0.0	0.01	N/A
2634	6.42613170052568	0.0	0.01	N/A
2635	6.42613170052568	0.0	0.01	N/A
2636	6.42613170052568	0.0	0.01	N/A
2637	6.42613170052568	0.0	0.01	N/A
2638	6.42613170052568	0.0	0.01	N/A
2639	6.42613170052568	0.0	0.01	N/A
2640	5.69613171684464	0.0	0.01	N/A
2641	5.69613171684464	0.0	0.01	N/A
2642	5.69613171684464	0.0	0.01	N/A
2643	5.69613171684464	0.0	0.01	N/A
2644	5.69613171684464	0.0	0.01	N/A
2645	5.69613171684464	0.0	0.01	N/A
2646	5.69613171684464	0.0	0.01	N/A
2647	5.69613171684464	0.0	0.01	N/A
2648	5.69613171684464	0.0	0.01	N/A
2649	5.69613171684464	0.0	0.01	N/A
2650	5.69613171684464	0.0	0.01	N/A
2651	5.69613171684464	0.0	0.01	N/A
2652	5.69613171684464	0.0	0.01	N/A
2653	5.69613171684464	0.0	0.01	N/A
2654	5.69613171684464	0.0	0.01	N/A
2655	5.69613171684464	0.0	0.01	N/A
2656	5.69613171684464	0.0	0.01	N/A
2657	5.69613171684464	0.0	0.01	N/A
2658	5.69613171684464	0.0	0.01	N/A
2659	5.69613171684464	0.0	0.01	N/A
2660	5.69613171684464	0.0	0.01	N/A
2661	5.69613171684464	0.0	0.01	N/A
2662	5.69613171684464	0.0	0.01	N/A
2663	5.69613171684464	0.0	0.01	N/A
2664	8.03613166453455	0.0	0.01	N/A
2665	8.03613166453455	0.0	0.01	N/A
2666	8.03613166453455	0.0	0.01	N/A
2667	8.03613166453455	0.0	0.01	N/A
2668	8.03613166453455	0.0	0.01	N/A
2669	8.03613166453455	0.0	0.01	N/A
2670	8.03613166453455	0.0	0.01	N/A
2671	8.03613166453455	0.0	0.01	N/A
2672	8.03613166453455	0.0	0.01	N/A
2673	8.03613166453455	0.0	0.01	N/A
2674	8.03613166453455	0.0	0.01	N/A
2675	8.03613166453455	0.0	0.01	N/A
2676	8.03613166453455	0.0	0.01	N/A
2677	8.03613166453455	0.0	0.01	N/A
2678	8.03613166453455	0.0	0.01	N/A
2679	8.03613166453455	0.0	0.01	N/A
2680	8.03613166453455	0.0	0.01	N/A
2681	8.03613166453455	0.0	0.01	N/A
2682	8.03613166453455	0.0	0.01	N/A
2683	8.03613166453455	0.0	0.01	N/A
2684	8.03613166453455	0.0	0.01	N/A
2685	8.03613166453455	0.0	0.01	N/A
2686	8.03613166453455	0.0	0.01	N/A
2687	8.03613166453455	0.0	0.01	N/A
2688	10.726131604400301	0.0	0.01	N/A
2689	10.726131604400301	0.0	0.01	N/A
2690	10.726131604400301	0.0	0.01	N/A
2691	10.726131604400301	0.0	0.01	N/A
2692	10.726131604400301	0.0	0.01	N/A
2693	10.726131604400301	0.0	0.01	N/A
2694	10.726131604400301	0.0	0.01	N/A
2695	10.726131604400301	0.0	0.01	N/A
2696	10.726131604400301	0.0	0.01	N/A
2697	10.726131604400301	0.0	0.01	N/A
2698	10.726131604400301	0.0	0.01	N/A
2699	10.726131604400301	0.0	0.01	N/A
2700	10.726131604400301	0.0	0.01	N/A
2701	10.726131604400301	0.0	0.01	N/A
2702	10.726131604400301	0.0	0.01	N/A
2703	10.726131604400301	0.0	0.01	N/A
2704	10.726131604400301	0.0	0.01	N/A
2705	10.726131604400301	0.0	0.01	N/A
2706	10.726131604400301	0.0	0.01	N/A
2707	10.726131604400301	0.0	0.01	N/A
2708	10.726131604400301	0.0	0.01	N/A
2709	10.726131604400301	0.0	0.01	N/A
2710	10.726131604400301	0.0	0.01	N/A
2711	10.726131604400301	0.0	0.01	N/A
2712	13.2561315478428	0.0	0.01	N/A
2713	13.2561315478428	0.0	0.01	N/A
2714	13.2561315478428	0.0	0.01	N/A
2715	13.2561315478428	0.0	0.01	N/A
2716	13.2561315478428	0.0	0.01	N/A
2717	13.2561315478428	0.0	0.01	N/A
2718	13.2561315478428	0.0	0.01	N/A
2719	13.2561315478428	0.0	0.01	N/A
2720	13.2561315478428	0.0	0.01	N/A
2721	13.2561315478428	0.0	0.01	N/A
2722	13.2561315478428	0.0	0.01	N/A
2723	13.2561315478428	0.0	0.01	N/A
2724	13.2561315478428	0.0	0.01	N/A
2725	13.2561315478428	0.0	0.01	N/A
2726	13.2561315478428	0.0	0.01	N/A
2727	13.2561315478428	0.0	0.01	N/A
2728	13.2561315478428	0.0	0.01	N/A
2729	13.2561315478428	0.0	0.01	N/A
2730	13.2561315478428	0.0	0.01	N/A
2731	13.2561315478428	0.0	0.01	N/A
2732	13.2561315478428	0.0	0.01	N/A
2733	13.2561315478428	0.0	0.01	N/A
2734	13.2561315478428	0.0	0.01	N/A
2735	13.2561315478428	0.0	0.01	N/A
2736	11.9061315780217	0.0	0.01	N/A
2737	11.9061315780217	0.0	0.01	N/A
2738	11.9061315780217	0.0	0.01	N/A
2739	11.9061315780217	0.0	0.01	N/A
2740	11.9061315780217	0.0	0.01	N/A
2741	11.9061315780217	0.0	0.01	N/A
2742	11.9061315780217	0.0	0.01	N/A
2743	11.9061315780217	0.0	0.01	N/A
2744	11.9061315780217	0.0	0.01	N/A
2745	11.9061315780217	0.0	0.01	N/A
2746	11.9061315780217	0.0	0.01	N/A
2747	11.9061315780217	0.0	0.01	N/A
2748	11.9061315780217	0.0	0.01	N/A
2749	11.9061315780217	0.0	0.01	N/A
2750	11.9061315780217	0.0	0.01	N/A
2751	11.9061315780217	0.0	0.01	N/A
2752	11.9061315780217	0.0	0.01	N/A
2753	11.9061315780217	0.0	0.01	N/A
2754	11.9061315780217	0.0	0.01	N/A
2755	11.9061315780217	0.0	0.01	N/A
2756	11.9061315780217	0.0	0.01	N/A
2757	11.9061315780217	0.0	0.01	N/A
2758	11.9061315780217	0.0	0.01	N/A
2759	11.9061315780217	0.0	0.01	N/A
2760	11.2761315921052	0.0	0.01	N/A
2761	11.2761315921052	0.0	0.01	N/A
2762	11.2761315921052	0.0	0.01	N/A
2763	11.2761315921052	0.04	0.01	N/A
2764	11.2761315921052	0.0	0.01	N/A
2765	11.2761315921052	0.0	0.01	N/A
2766	11.2761315921052	0.14	0.01	N/A
2767	11.2761315921052	1.42	0.01	N/A
2768	11.2761315921052	0.0	0.01	N/A
2769	11.2761315921052	0.0	0.01	N/A
2770	11.2761315921052	0.0	0.01	N/A
2771	11.2761315921052	0.0	0.01	N/A
2772	11.2761315921052	0.16	0.01	N/A
2773	11.2761315921052	0.0	0.01	N/A
2774	11.2761315921052	0.0	0.01	N/A
2775	11.2761315921052	0.0	0.01	N/A
2776	11.2761315921052	0.0	0.01	N/A
2777	11.2761315921052	0.0	0.01	N/A
2778	11.2761315921052	0.0	0.01	N/A
2779	11.2761315921052	0.0	0.01	N/A
2780	11.2761315921052	0.0	0.01	N/A
2781	11.2761315921052	0.0	0.01	N/A
2782	11.2761315921052	0.0	0.01	N/A
2783	11.2761315921052	0.0	0.01	N/A
2784	12.5061315646089	0.0	0.01	N/A
2785	12.5061315646089	0.0	0.01	N/A
2786	12.5061315646089	0.0	0.01	N/A
2787	12.5061315646089	0.0	0.01	N/A
2788	12.5061315646089	0.0	0.01	N/A
2789	12.5061315646089	0.0	0.01	N/A
2790	12.5061315646089	0.0	0.01	N/A
2791	12.5061315646089	0.0	0.01	N/A
2792	12.5061315646089	0.0	0.01	N/A
2793	12.5061315646089	0.0	0.01	N/A
2794	12.5061315646089	0.0	0.01	N/A
2795	12.5061315646089	0.0	0.02	N/A
2796	12.5061315646089	0.0	0.01	N/A
2797	12.5061315646089	0.0	0.01	N/A
2798	12.5061315646089	0.0	0.01	N/A
2799	12.5061315646089	0.0	0.01	N/A
2800	12.5061315646089	0.0	0.01	N/A
2801	12.5061315646089	0.0	0.01	N/A
2802	12.5061315646089	0.0	0.01	N/A
2803	12.5061315646089	0.0	0.01	N/A
2804	12.5061315646089	0.0	0.01	N/A
2805	12.5061315646089	0.0	0.01	N/A
2806	12.5061315646089	0.0	0.01	N/A
2807	12.5061315646089	0.0	0.01	N/A
2808	16.196131482119903	0.0	0.01	N/A
2809	16.196131482119903	0.0	0.01	N/A
2810	16.196131482119903	0.0	0.01	N/A
2811	16.196131482119903	0.0	0.01	N/A
2812	16.196131482119903	0.0	0.01	N/A
2813	16.196131482119903	0.0	0.01	N/A
2814	16.196131482119903	0.0	0.01	N/A
2815	16.196131482119903	0.0	0.01	N/A
2816	16.196131482119903	0.0	0.01	N/A
2817	16.196131482119903	0.0	0.01	N/A
2818	16.196131482119903	0.0	0.01	N/A
2819	16.196131482119903	0.0	0.01	N/A
2820	16.196131482119903	0.0	0.01	N/A
2821	16.196131482119903	0.0	0.01	N/A
2822	16.196131482119903	0.0	0.01	N/A
2823	16.196131482119903	0.0	0.01	N/A
2824	16.196131482119903	0.0	0.01	N/A
2825	16.196131482119903	0.0	0.01	N/A
2826	16.196131482119903	0.0	0.01	N/A
2827	16.196131482119903	0.0	0.01	N/A
2828	16.196131482119903	0.0	0.01	N/A
2829	16.196131482119903	0.0	0.01	N/A
2830	16.196131482119903	0.0	0.01	N/A
2831	16.196131482119903	0.0	0.01	N/A
2832	15.0761315071572	0.0	0.01	N/A
2833	15.0761315071572	0.0	0.01	N/A
2834	15.0761315071572	0.0	0.01	N/A
2835	15.0761315071572	0.0	0.01	N/A
2836	15.0761315071572	0.0	0.01	N/A
2837	15.0761315071572	0.0	0.01	N/A
2838	15.0761315071572	0.0	0.01	N/A
2839	15.0761315071572	0.0	0.01	N/A
2840	15.0761315071572	0.0	0.01	N/A
2841	15.0761315071572	0.0	0.01	N/A
2842	15.0761315071572	0.0	0.01	N/A
2843	15.0761315071572	0.01	0.01	N/A
2844	15.0761315071572	0.03	0.01	N/A
2845	15.0761315071572	0.0	0.01	N/A
2846	15.0761315071572	0.0	0.01	N/A
2847	15.0761315071572	0.0	0.01	N/A
2848	15.0761315071572	0.0	0.01	N/A
2849	15.0761315071572	0.0	0.01	N/A
2850	15.0761315071572	0.0	0.01	N/A
2851	15.0761315071572	0.0	0.01	N/A
2852	15.0761315071572	0.0	0.01	N/A
2853	15.0761315071572	0.0	0.01	N/A
2854	15.0761315071572	0.0	0.01	N/A
2855	15.0761315071572	0.0	0.01	N/A
2856	11.166131594564199	0.0	0.01	N/A
2857	11.166131594564199	0.0	0.01	N/A
2858	11.166131594564199	0.0	0.01	N/A
2859	11.166131594564199	0.0	0.01	N/A
2860	11.166131594564199	0.0	0.01	N/A
2861	11.166131594564199	0.0	0.01	N/A
2862	11.166131594564199	0.0	0.01	N/A
2863	11.166131594564199	0.0	0.01	N/A
2864	11.166131594564199	0.0	0.01	N/A
2865	11.166131594564199	0.0	0.01	N/A
2866	11.166131594564199	0.0	0.01	N/A
2867	11.166131594564199	0.0	0.01	N/A
2868	11.166131594564199	0.0	0.01	N/A
2869	11.166131594564199	0.0	0.01	N/A
2870	11.166131594564199	0.0	0.01	N/A
2871	11.166131594564199	0.0	0.01	N/A
2872	11.166131594564199	0.0	0.01	N/A
2873	11.166131594564199	0.0	0.01	N/A
2874	11.166131594564199	0.0	0.01	N/A
2875	11.166131594564199	0.3	0.01	N/A
2876	11.166131594564199	0.74	0.01	N/A
2877	11.166131594564199	0.0	0.01	N/A
2878	11.166131594564199	0.0	0.01	N/A
2879	11.166131594564199	0.36	0.01	N/A
2880	9.416131633685	0.3	0.01	N/A
2881	9.416131633685	0.0	0.01	N/A
2882	9.416131633685	0.0	0.01	N/A
2883	9.416131633685	0.0	0.01	N/A
2884	9.416131633685	0.0	0.01	N/A
2885	9.416131633685	0.0	0.01	N/A
2886	9.416131633685	0.0	0.01	N/A
2887	9.416131633685	0.0	0.01	N/A
2888	9.416131633685	0.0	0.01	N/A
2889	9.416131633685	0.0	0.01	N/A
2890	9.416131633685	0.0	0.01	N/A
2891	9.416131633685	0.0	0.01	N/A
2892	9.416131633685	0.0	0.01	N/A
2893	9.416131633685	0.0	0.01	N/A
2894	9.416131633685	0.0	0.01	N/A
2895	9.416131633685	5.55	0.01	N/A
2896	9.416131633685	5.06	0.01	N/A
2897	9.416131633685	0.1	0.01	N/A
2898	9.416131633685	1.39	0.01	N/A
2899	9.416131633685	0.57	0.02	N/A
2900	9.416131633685	0.97	0.02	N/A
2901	9.416131633685	0.37	0.02	N/A
2902	9.416131633685	0.24	0.02	N/A
2903	9.416131633685	0.15	0.02	N/A
2904	8.68613165000397	0.2	0.02	N/A
2905	8.68613165000397	0.46	0.02	N/A
2906	8.68613165000397	0.45	0.02	N/A
2907	8.68613165000397	0.17	0.02	N/A
2908	8.68613165000397	0.01	0.02	N/A
2909	8.68613165000397	0.0	0.02	N/A
2910	8.68613165000397	0.0	0.02	N/A
2911	8.68613165000397	0.0	0.02	N/A
2912	8.68613165000397	0.0	0.02	N/A
2913	8.68613165000397	0.0	0.02	N/A
2914	8.68613165000397	0.56	0.02	N/A
2915	8.68613165000397	2.23	0.02	N/A
2916	8.68613165000397	1.4	0.02	N/A
2917	8.68613165000397	0.2	0.02	N/A
2918	8.68613165000397	0.0	0.02	N/A
2919	8.68613165000397	0.16	0.02	N/A
2920	8.68613165000397	0.0	0.02	N/A
2921	8.68613165000397	0.0	0.02	N/A
2922	8.68613165000397	0.0	0.02	N/A
2923	8.68613165000397	0.0	0.02	N/A
2924	8.68613165000397	0.0	0.02	N/A
2925	8.68613165000397	0.01	0.02	N/A
2926	8.68613165000397	0.17	0.01	N/A
2927	8.68613165000397	0.09	0.01	N/A
2928	8.05613166408745	0.0	0.01	N/A
2929	8.05613166408745	0.0	0.01	N/A
2930	8.05613166408745	0.0	0.01	N/A
2931	8.05613166408745	0.0	0.01	N/A
2932	8.05613166408745	0.0	0.01	N/A
2933	8.05613166408745	0.0	0.01	N/A
2934	8.05613166408745	0.0	0.01	N/A
2935	8.05613166408745	0.0	0.01	N/A
2936	8.05613166408745	0.0	0.01	N/A
2937	8.05613166408745	0.0	0.01	N/A
2938	8.05613166408745	0.07	0.01	N/A
2939	8.05613166408745	1.25	0.01	N/A
2940	8.05613166408745	0.0	0.02	N/A
2941	8.05613166408745	0.0	0.02	N/A
2942	8.05613166408745	0.17	0.02	N/A
2943	8.05613166408745	0.0	0.02	N/A
2944	8.05613166408745	0.0	0.02	N/A
2945	8.05613166408745	0.0	0.02	N/A
2946	8.05613166408745	0.0	0.02	N/A
2947	8.05613166408745	0.0	0.02	N/A
2948	8.05613166408745	0.0	0.02	N/A
2949	8.05613166408745	0.0	0.02	N/A
2950	8.05613166408745	0.0	0.02	N/A
2951	8.05613166408745	0.0	0.02	N/A
2952	6.286131703655349	0.0	0.02	N/A
2953	6.286131703655349	0.0	0.02	N/A
2954	6.286131703655349	0.0	0.02	N/A
2955	6.286131703655349	0.2	0.01	N/A
2956	6.286131703655349	0.14	0.01	N/A
2957	6.286131703655349	0.34	0.01	N/A
2958	6.286131703655349	0.49	0.01	N/A
2959	6.286131703655349	0.0	0.01	N/A
2960	6.286131703655349	0.0	0.01	N/A
2961	6.286131703655349	0.14	0.01	N/A
2962	6.286131703655349	0.0	0.01	N/A
2963	6.286131703655349	0.0	0.01	N/A
2964	6.286131703655349	0.0	0.01	N/A
2965	6.286131703655349	0.0	0.01	N/A
2966	6.286131703655349	0.0	0.01	N/A
2967	6.286131703655349	0.0	0.01	N/A
2968	6.286131703655349	0.0	0.01	N/A
2969	6.286131703655349	0.44	0.01	N/A
2970	6.286131703655349	0.4	0.01	N/A
2971	6.286131703655349	0.32	0.01	N/A
2972	6.286131703655349	0.0	0.01	N/A
2973	6.286131703655349	0.0	0.01	N/A
2974	6.286131703655349	0.0	0.01	N/A
2975	6.286131703655349	0.0	0.02	N/A
2976	5.43613172265688	0.0	0.02	N/A
2977	5.43613172265688	0.0	0.02	N/A
2978	5.43613172265688	0.0	0.01	N/A
2979	5.43613172265688	0.0	0.01	N/A
2980	5.43613172265688	0.0	0.01	N/A
2981	5.43613172265688	0.0	0.01	N/A
2982	5.43613172265688	0.0	0.01	N/A
2983	5.43613172265688	0.0	0.01	N/A
2984	5.43613172265688	0.0	0.01	N/A
2985	5.43613172265688	0.0	0.01	N/A
2986	5.43613172265688	0.0	0.01	N/A
2987	5.43613172265688	0.0	0.01	N/A
2988	5.43613172265688	0.0	0.01	N/A
2989	5.43613172265688	0.0	0.01	N/A
2990	5.43613172265688	0.0	0.01	N/A
2991	5.43613172265688	0.0	0.01	N/A
2992	5.43613172265688	0.0	0.01	N/A
2993	5.43613172265688	0.76	0.01	N/A
2994	5.43613172265688	0.0	0.01	N/A
2995	5.43613172265688	0.0	0.01	N/A
2996	5.43613172265688	0.0	0.01	N/A
2997	5.43613172265688	0.0	0.01	N/A
2998	5.43613172265688	0.0	0.01	N/A
2999	5.43613172265688	0.0	0.01	N/A
3000	5.29613172578654	0.0	0.01	N/A
3001	5.29613172578654	0.0	0.01	N/A
3002	5.29613172578654	0.0	0.01	N/A
3003	5.29613172578654	0.0	0.01	N/A
3004	5.29613172578654	0.36	0.01	N/A
3005	5.29613172578654	1.46	0.01	N/A
3006	5.29613172578654	2.93	0.01	N/A
3007	5.29613172578654	3.77	0.01	N/A
3008	5.29613172578654	1.41	0.01	N/A
3009	5.29613172578654	1.15	0.01	N/A
3010	5.29613172578654	3.7	0.02	N/A
3011	5.29613172578654	5.25	0.02	N/A
3012	5.29613172578654	2.65	0.03	N/A
3013	5.29613172578654	1.01	0.04	N/A
3014	5.29613172578654	0.1	0.04	N/A
3015	5.29613172578654	0.21	0.05	N/A
3016	5.29613172578654	0.2	0.05	N/A
3017	5.29613172578654	0.0	0.05	N/A
3018	5.29613172578654	0.0	0.05	N/A
3019	5.29613172578654	0.0	0.05	N/A
3020	5.29613172578654	0.0	0.05	N/A
3021	5.29613172578654	0.0	0.05	N/A
3022	5.29613172578654	0.0	0.05	N/A
3023	5.29613172578654	0.1	0.05	N/A
3024	8.71613164933332	0.09	0.05	N/A
3025	8.71613164933332	0.12	0.05	N/A
3026	8.71613164933332	0.0	0.05	N/A
3027	8.71613164933332	0.0	0.05	N/A
3028	8.71613164933332	0.0	0.05	N/A
3029	8.71613164933332	0.0	0.05	N/A
3030	8.71613164933332	0.0	0.04	N/A
3031	8.71613164933332	0.0	0.04	N/A
3032	8.71613164933332	0.0	0.04	N/A
3033	8.71613164933332	0.0	0.04	N/A
3034	8.71613164933332	0.0	0.04	N/A
3035	8.71613164933332	0.29	0.04	N/A
3036	8.71613164933332	0.03	0.04	N/A
3037	8.71613164933332	0.0	0.04	N/A
3038	8.71613164933332	0.0	0.04	N/A
3039	8.71613164933332	0.0	0.03	N/A
3040	8.71613164933332	0.0	0.03	N/A
3041	8.71613164933332	0.0	0.04	N/A
3042	8.71613164933332	0.0	0.04	N/A
3043	8.71613164933332	0.0	0.04	N/A
3044	8.71613164933332	0.0	0.04	N/A
3045	8.71613164933332	0.0	0.03	N/A
3046	8.71613164933332	0.0	0.03	N/A
3047	8.71613164933332	0.0	0.03	N/A
3048	9.16613163927369	0.0	0.03	N/A
3049	9.16613163927369	0.0	0.03	N/A
3050	9.16613163927369	0.0	0.03	N/A
3051	9.16613163927369	0.0	0.03	N/A
3052	9.16613163927369	0.0	0.03	N/A
3053	9.16613163927369	0.0	0.03	N/A
3054	9.16613163927369	0.0	0.03	N/A
3055	9.16613163927369	0.0	0.03	N/A
3056	9.16613163927369	0.0	0.03	N/A
3057	9.16613163927369	0.0	0.03	N/A
