step	T	P	Q	Emptymeas	CalcC_atrazin_338623	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
313	-3.35991621	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-3.35991621	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-3.35991621	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-3.35991621	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-3.35991621	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-3.35991621	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-3.35991621	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-3.35991621	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-3.35991621	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-3.35991621	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-3.35991621	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-3.35991621	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-3.35991621	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-3.35991621	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-3.35991621	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-3.35991621	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-3.35991621	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-3.35991621	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-3.35991621	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-3.35991621	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-3.35991621	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-3.35991621	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-3.35991621	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-3.5099162	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-3.5099162	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-3.5099162	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-3.5099162	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-3.5099162	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-3.5099162	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-3.5099162	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-3.5099162	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-3.5099162	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-3.5099162	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-3.5099162	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-3.5099162	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-3.5099162	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-3.5099162	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-3.5099162	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-3.5099162	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-3.5099162	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-3.5099162	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-3.5099162	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-3.5099162	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-3.5099162	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-3.5099162	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-3.5099162	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-3.5099162	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	0.380083711	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0.380083711	0	0
361	0.380083711	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0.760167422	0	0
362	0.380083711	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.14025113	0	0
363	0.380083711	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.52033484	0	0
364	0.380083711	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.90041855	0	0
365	0.380083711	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	2.28050226	0	0
366	0.380083711	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	2.66058598	0	0
367	0.380083711	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	3.04066969	0	0
368	0.380083711	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	3.4207534	0	0
369	0.380083711	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	3.80083711	0	0
370	0.380083711	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4.18092082	0	0
371	0.380083711	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4.56100453	0	0
372	0.380083711	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4.94108824	0	0
373	0.380083711	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5.32117195	0	0
374	0.380083711	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5.70125566	0	0
375	0.380083711	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6.08133937	0	0
376	0.380083711	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6.46142308	0	0
377	0.380083711	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6.84150679	0	0
378	0.380083711	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	7.2215905	0	0
379	0.380083711	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	7.60167422	0	0
380	0.380083711	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	7.98175793	0	0
381	0.380083711	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	8.36184164	0	0
382	0.380083711	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	8.74192535	0	0
383	0.380083711	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	9.12200906	0	0
384	1.12008369	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	10.2420928	0	0
385	1.12008369	0.29	0.2	NaN	11.7932	0	0	0	0	0.0121902876	11.3621764	0	0
386	1.12008369	1.49	0.2	NaN	11.7932	0	0	0	0	0.0121902876	12.4822601	0	0
387	1.12008369	1.31	0.2	NaN	11.7932	0	0	0	0	0.0121902876	13.6023438	0	0
388	1.12008369	1.02	0.2	NaN	11.7932	0	0	0	0	0.0121902876	14.7224275	0	0
389	1.12008369	0.34	0.2	NaN	11.7932	0	0	0	0	0.0121902876	15.8425112	0	0
390	1.12008369	0.24	0.2	NaN	11.7932	0	0	0	0	0.0121902876	16.9625949	0	0
391	1.12008369	0.14	0.2	NaN	11.7932	0	0	0	0	0.0121902876	18.0826786	0	0
392	1.12008369	0.37	0.2	NaN	11.7932	0	0	0	0	0.0121902876	19.2027623	0	0
393	1.12008369	1.97	0.2	NaN	11.7932	0	0	0	0	0.0121902876	20.322846	0	0
394	1.12008369	1.96	0.2	NaN	11.7932	0	0	0	0	0.0121902876	21.4429297	0	0
395	1.12008369	1.46	0.21	NaN	11.7932	0	0	0	0	0.0121902876	22.5630134	0	0
396	1.12008369	0.6	0.21	NaN	11.7932	0	0	0	0	0.0121902876	23.6830971	0	0
397	1.12008369	0.54	0.22	NaN	11.7932	0	0	0	0	0.0121902876	24.8031808	0	0
398	1.12008369	1.26	0.22	NaN	11.7932	0	0	0	0	0.0121902876	25.9232645	0	0
399	1.12008369	1.1	0.23	NaN	11.7932	0	0	0	0	0.0121902876	27.0433482	0	0
400	1.12008369	1.41	0.25	NaN	11.7932	0	0	0	0	0.0121902876	28.1634319	0	0
401	1.12008369	1.96	0.26	NaN	11.7932	0	0	0	0	0.0121902876	29.2835156	0	0
402	1.12008369	1.62	0.29	NaN	11.7932	0	0	0	0	0.0121902876	30.4035992	0	0
403	1.12008369	1.39	0.32	NaN	11.7932	0	0	0	0	0.0121902876	31.5236829	0	0
404	1.12008369	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	32.6437666	0	0
405	1.12008369	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	33.7638503	0	0
406	1.12008369	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	34.883934	0	0
407	1.12008369	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	36.0040177	0	0
408	0.0800837175	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	36.0841014	0	0
409	0.0800837175	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	36.1641852	0	0
410	0.0800837175	0	0.62	NaN	11.7932	0	0	0	0	0.0121902876	36.2442689	0	0
411	0.0800837175	0	0.64	NaN	11.7932	0	0	0	0	0.0121902876	36.3243526	0	0
412	0.0800837175	0	0.65	NaN	11.7932	0	0	0	0	0.0121902876	36.4044363	0	0
413	0.0800837175	0	0.64	NaN	11.7932	0	0	0	0	0.0121902876	36.48452	0	0
414	0.0800837175	0	0.63	NaN	11.7932	0	0	0	0	0.0121902876	36.5646037	0	0
415	0.0800837175	0	0.61	NaN	11.7932	0	0	0	0	0.0121902876	36.6446875	0	0
416	0.0800837175	0	0.59	NaN	11.7932	0	0	0	0	0.0121902876	36.7247712	0	0
417	0.0800837175	0	0.57	NaN	11.7932	0	0	0	0	0.0121902876	36.8048549	0	0
418	0.0800837175	0	0.54	NaN	11.7932	0	0	0	0	0.0121902876	36.8849386	0	0
419	0.0800837175	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	36.9650223	0	0
420	0.0800837175	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	37.045106	0	0
421	0.0800837175	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	37.1251898	0	0
422	0.0800837175	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	37.2052735	0	0
423	0.0800837175	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	37.2853572	0	0
424	0.0800837175	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	37.3654409	0	0
425	0.0800837175	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	37.4455246	0	0
426	0.0800837175	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	37.5256084	0	0
427	0.0800837175	0.01	0.42	NaN	11.7932	0	0	0	0	0.0121902876	37.6056921	0	0
428	0.0800837175	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	37.6857758	0	0
429	0.0800837175	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	37.7658595	0	0
430	0.0800837175	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	37.8459432	0	0
431	0.0800837175	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	37.9260269	0	0
432	0.0300837186	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	37.9561107	0	0
433	0.0300837186	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	37.9861944	0	0
434	0.0300837186	0.07	0.4	NaN	11.7932	0	0	0	0	0.0121902876	38.0162781	0	0
435	0.0300837186	0.1	0.4	NaN	11.7932	0	0	0	0	0.0121902876	38.0463618	0	0
436	0.0300837186	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	38.0764455	0	0
437	0.0300837186	0.18	0.39	NaN	11.7932	0	0	0	0	0.0121902876	38.1065293	0	0
438	0.0300837186	0.05	0.39	NaN	11.7932	0	0	0	0	0.0121902876	38.136613	0	0
439	0.0300837186	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	38.1666967	0	0
440	0.0300837186	0.03	0.38	NaN	11.7932	0	0	0	0	0.0121902876	38.1967804	0	0
441	0.0300837186	0.63	0.38	NaN	11.7932	0	0	0	0	0.0121902876	38.2268641	0	0
442	0.0300837186	1.09	0.37	NaN	11.7932	0	0	0	0	0.0121902876	38.2569478	0	0
443	0.0300837186	0.32	0.37	NaN	11.7932	0	0	0	0	0.0121902876	38.2870316	0	0
444	0.0300837186	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	38.3171153	0	0
445	0.0300837186	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	38.347199	0	0
446	0.0300837186	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	38.3772827	0	0
447	0.0300837186	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	38.4073664	0	0
448	0.0300837186	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	38.4374502	0	0
449	0.0300837186	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	38.4675339	0	0
450	0.0300837186	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	38.4976176	0	0
451	0.0300837186	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	38.5277013	0	0
452	0.0300837186	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	38.557785	0	0
453	0.0300837186	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	38.5878687	0	0
454	0.0300837186	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	38.6179525	0	0
455	0.0300837186	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	38.6480362	0	0
456	-1.73991624	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	14.3607108	0	0
457	-1.73991624	0.03	0.35	NaN	11.7932	0	0	0	0	0.0121902876	5.33610595	0	0
458	-1.73991624	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	1.98277316	0	0
459	-1.73991624	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	0.736753679	0	0
460	-1.73991624	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	0.273759836	0	0
461	-1.73991624	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	0.101722684	0	0
462	-1.73991624	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	0.0377978089	0	0
463	-1.73991624	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	0.014044876	0	0
464	-1.73991624	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	0.00521931247	0	0
465	-1.73991624	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	0.00194004728	0	0
466	-1.73991624	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	0.00072143074	0	0
467	-1.73991624	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	0.000268726783	0	0
468	-1.73991624	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	0.000100628565	0	0
469	-1.73991624	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	3.7753303e-005	0	0
470	-1.73991624	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	1.43893267e-005	0	0
471	-1.73991624	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	5.5081223e-006	0	0
472	-1.73991624	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	2.10846636e-006	0	0
473	-1.73991624	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	8.07104521e-007	0	0
474	-1.73991624	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	3.08953332e-007	0	0
475	-1.73991624	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	6.11758492e-009	0	0
476	-1.73991624	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	1.21134299e-010	0	0
477	-1.73991624	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	2.39858025e-012	0	0
478	-1.73991624	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	4.74942876e-014	0	0
479	-1.73991624	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	9.40434389e-016	0	0
480	-4.51991618	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	1.86215413e-017	0	0
481	-4.51991618	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	1.84371881e-017	0	0
482	-4.51991618	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	1.82546599e-017	0	0
483	-4.51991618	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	1.80739388e-017	0	0
484	-4.51991618	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	1.78950068e-017	0	0
485	-4.51991618	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	1.77178462e-017	0	0
486	-4.51991618	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	1.75424395e-017	0	0
487	-4.51991618	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	1.73687694e-017	0	0
488	-4.51991618	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	1.71968186e-017	0	0
489	-4.51991618	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	1.70265701e-017	0	0
490	-4.51991618	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	1.6858007e-017	0	0
491	-4.51991618	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1.66911128e-017	0	0
492	-4.51991618	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1.65258707e-017	0	0
493	-4.51991618	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1.63622646e-017	0	0
494	-4.51991618	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1.62002782e-017	0	0
495	-4.51991618	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1.60398954e-017	0	0
496	-4.51991618	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1.58811005e-017	0	0
497	-4.51991618	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1.57238776e-017	0	0
498	-4.51991618	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1.55682112e-017	0	0
499	-4.51991618	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1.54140859e-017	0	0
500	-4.51991618	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1.52614865e-017	0	0
501	-4.51991618	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1.51103977e-017	0	0
502	-4.51991618	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1.49608048e-017	0	0
503	-4.51991618	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1.48126928e-017	0	0
504	-5.22991616	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1.46660472e-017	0	0
505	-5.22991616	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1.45208533e-017	0	0
506	-5.22991616	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1.43770969e-017	0	0
507	-5.22991616	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1.42347636e-017	0	0
508	-5.22991616	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1.40938394e-017	0	0
509	-5.22991616	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1.39543104e-017	0	0
510	-5.22991616	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1.38161628e-017	0	0
511	-5.22991616	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1.36793827e-017	0	0
512	-5.22991616	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1.35439569e-017	0	0
513	-5.22991616	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1.34098717e-017	0	0
514	-5.22991616	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1.3277114e-017	0	0
515	-5.22991616	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1.31456705e-017	0	0
516	-5.22991616	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1.30155284e-017	0	0
517	-5.22991616	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1.28866747e-017	0	0
518	-5.22991616	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1.27590966e-017	0	0
519	-5.22991616	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1.26327815e-017	0	0
520	-5.22991616	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1.2507717e-017	0	0
521	-5.22991616	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1.23838906e-017	0	0
522	-5.22991616	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1.22612901e-017	0	0
523	-5.22991616	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1.21399033e-017	0	0
524	-5.22991616	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1.20197183e-017	0	0
525	-5.22991616	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1.1900723e-017	0	0
526	-5.22991616	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1.17829059e-017	0	0
527	-5.22991616	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1.16662551e-017	0	0
528	-6.32991614	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.15507592e-017	0	0
529	-6.32991614	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.14364067e-017	0	0
530	-6.32991614	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.13231863e-017	0	0
531	-6.32991614	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.12110867e-017	0	0
532	-6.32991614	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.1100097e-017	0	0
533	-6.32991614	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.0990206e-017	0	0
534	-6.32991614	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.0881403e-017	0	0
535	-6.32991614	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.07736771e-017	0	0
536	-6.32991614	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.06670177e-017	0	0
537	-6.32991614	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.05614142e-017	0	0
538	-6.32991614	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.04568562e-017	0	0
539	-6.32991614	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.03533333e-017	0	0
540	-6.32991614	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.02508353e-017	0	0
541	-6.32991614	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.0149352e-017	0	0
542	-6.32991614	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.00488735e-017	0	0
543	-6.32991614	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	9.94938961e-018	0	0
544	-6.32991614	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	9.85089065e-018	0	0
545	-6.32991614	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	9.75336683e-018	0	0
546	-6.32991614	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	9.6568085e-018	0	0
547	-6.32991614	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	9.5612061e-018	0	0
548	-6.32991614	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	9.46655016e-018	0	0
549	-6.32991614	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	9.37283131e-018	0	0
550	-6.32991614	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	9.28004028e-018	0	0
551	-6.32991614	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	9.18816788e-018	0	0
552	-5.41991616	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	9.09720502e-018	0	0
553	-5.41991616	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	9.00714269e-018	0	0
554	-5.41991616	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	8.91797198e-018	0	0
555	-5.41991616	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	8.82968405e-018	0	0
556	-5.41991616	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	8.74227018e-018	0	0
557	-5.41991616	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	8.65572171e-018	0	0
558	-5.41991616	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	8.57003006e-018	0	0
559	-5.41991616	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	8.48518676e-018	0	0
560	-5.41991616	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	8.40118342e-018	0	0
561	-5.41991616	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	8.3180117e-018	0	0
562	-5.41991616	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	8.23566338e-018	0	0
563	-5.41991616	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	8.15413032e-018	0	0
564	-5.41991616	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	8.07340443e-018	0	0
565	-5.41991616	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	7.99347772e-018	0	0
566	-5.41991616	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	7.91434229e-018	0	0
567	-5.41991616	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	7.8359903e-018	0	0
568	-5.41991616	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	7.758414e-018	0	0
569	-5.41991616	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	7.6816057e-018	0	0
570	-5.41991616	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	7.60555781e-018	0	0
571	-5.41991616	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	7.53026278e-018	0	0
572	-5.41991616	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	7.45571318e-018	0	0
573	-5.41991616	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	7.38190162e-018	0	0
574	-5.41991616	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	7.30882079e-018	0	0
575	-5.41991616	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	7.23646347e-018	0	0
576	-7.32991612	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	7.16482248e-018	0	0
577	-7.32991612	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	7.09389074e-018	0	0
578	-7.32991612	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	7.02366122e-018	0	0
579	-7.32991612	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	6.95412697e-018	0	0
580	-7.32991612	0.23	0.23	NaN	11.7932	0	0	0	0	0.0121902876	6.88528112e-018	0	0
581	-7.32991612	0.3	0.23	NaN	11.7932	0	0	0	0	0.0121902876	6.81711683e-018	0	0
582	-7.32991612	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	6.74962738e-018	0	0
583	-7.32991612	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	6.68280607e-018	0	0
584	-7.32991612	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	6.61664629e-018	0	0
585	-7.32991612	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	6.55114149e-018	0	0
586	-7.32991612	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	6.48628519e-018	0	0
587	-7.32991612	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	6.42207096e-018	0	0
588	-7.32991612	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	6.35849246e-018	0	0
589	-7.32991612	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	6.29554339e-018	0	0
590	-7.32991612	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	6.23321751e-018	0	0
591	-7.32991612	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	6.17150865e-018	0	0
592	-7.32991612	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	6.11041072e-018	0	0
