step	T	P	Q	Emptymeas
604	-10.055090661730599	0.0	0.09	N/A
605	-10.055090661730599	0.0	0.09	N/A
606	-10.055090661730599	0.0	0.09	N/A
607	-10.055090661730599	0.0	0.09	N/A
608	-10.055090661730599	0.0	0.09	N/A
609	-10.055090661730599	0.0	0.09	N/A
610	-10.055090661730599	0.0	0.09	N/A
611	-10.055090661730599	0.0	0.09	N/A
612	-10.055090661730599	0.0	0.09	N/A
613	-10.055090661730599	0.0	0.09	N/A
614	-10.055090661730599	0.0	0.08	N/A
615	-10.055090661730599	0.0	0.08	N/A
616	-10.055090661730599	0.0	0.08	N/A
617	-10.055090661730599	0.0	0.08	N/A
618	-10.055090661730599	0.0	0.08	N/A
619	-10.055090661730599	0.0	0.08	N/A
620	-10.055090661730599	0.0	0.08	N/A
621	-10.055090661730599	0.0	0.08	N/A
622	-10.055090661730599	0.0	0.08	N/A
623	-10.055090661730599	0.0	0.08	N/A
624	-1.71920162922188	0.0	0.08	N/A
625	-1.71920162922188	0.0	0.08	N/A
626	-1.71920162922188	0.0	0.08	N/A
627	-1.71920162922188	0.0	0.08	N/A
628	-1.71920162922188	0.0	0.08	N/A
629	-1.71920162922188	0.0	0.08	N/A
630	-1.71920162922188	0.0	0.08	N/A
631	-1.71920162922188	0.0	0.08	N/A
632	-1.71920162922188	0.0	0.08	N/A
633	-1.71920162922188	0.0	0.08	N/A
634	-1.71920162922188	0.0	0.08	N/A
635	-1.71920162922188	0.0	0.08	N/A
636	-1.71920162922188	0.0	0.08	N/A
637	-1.71920162922188	0.0	0.08	N/A
638	-1.71920162922188	0.0	0.08	N/A
639	-1.71920162922188	0.0	0.08	N/A
640	-1.71920162922188	0.0	0.08	N/A
641	-1.71920162922188	0.0	0.08	N/A
642	-1.71920162922188	0.0	0.08	N/A
643	-1.71920162922188	0.0	0.08	N/A
644	-1.71920162922188	0.0	0.08	N/A
645	-1.71920162922188	0.0	0.08	N/A
646	-1.71920162922188	0.3	0.08	N/A
647	-1.71920162922188	1.3	0.08	N/A
648	-0.41580236854432	0.52	0.08	N/A
649	-0.41580236854432	0.6	0.08	N/A
650	-0.41580236854432	0.28	0.08	N/A
651	-0.41580236854432	0.01	0.08	N/A
652	-0.41580236854432	0.0	0.08	N/A
653	-0.41580236854432	0.0	0.08	N/A
654	-0.41580236854432	0.12	0.08	N/A
655	-0.41580236854432	0.04	0.08	N/A
656	-0.41580236854432	0.01	0.08	N/A
657	-0.41580236854432	0.0	0.08	N/A
658	-0.41580236854432	0.0	0.09	N/A
659	-0.41580236854432	0.0	0.09	N/A
660	-0.41580236854432	0.08	0.09	N/A
661	-0.41580236854432	0.0	0.09	N/A
662	-0.41580236854432	0.16	0.09	N/A
663	-0.41580236854432	0.03	0.09	N/A
664	-0.41580236854432	0.0	0.09	N/A
665	-0.41580236854432	0.28	0.09	N/A
666	-0.41580236854432	0.07	0.09	N/A
667	-0.41580236854432	0.14	0.09	N/A
668	-0.41580236854432	0.0	0.09	N/A
669	-0.41580236854432	0.07	0.09	N/A
670	-0.41580236854432	0.0	0.09	N/A
671	-0.41580236854432	0.24	0.09	N/A
672	-3.0924624789907402	0.0	0.09	N/A
673	-3.0924624789907402	0.0	0.09	N/A
674	-3.0924624789907402	0.0	0.09	N/A
675	-3.0924624789907402	0.0	0.09	N/A
676	-3.0924624789907402	0.32	0.09	N/A
677	-3.0924624789907402	0.77	0.09	N/A
678	-3.0924624789907402	0.29	0.09	N/A
679	-3.0924624789907402	0.34	0.09	N/A
680	-3.0924624789907402	0.28	0.09	N/A
681	-3.0924624789907402	0.19	0.09	N/A
682	-3.0924624789907402	0.02	0.09	N/A
683	-3.0924624789907402	0.02	0.09	N/A
684	-3.0924624789907402	0.17	0.1	N/A
685	-3.0924624789907402	0.22	0.1	N/A
686	-3.0924624789907402	0.13	0.1	N/A
687	-3.0924624789907402	0.05	0.1	N/A
688	-3.0924624789907402	0.03	0.1	N/A
689	-3.0924624789907402	0.12	0.1	N/A
690	-3.0924624789907402	0.55	0.1	N/A
691	-3.0924624789907402	1.24	0.1	N/A
692	-3.0924624789907402	0.79	0.1	N/A
693	-3.0924624789907402	0.41	0.1	N/A
694	-3.0924624789907402	0.51	0.1	N/A
695	-3.0924624789907402	0.04	0.1	N/A
696	-5.10550583279748	0.0	0.1	N/A
697	-5.10550583279748	0.0	0.1	N/A
698	-5.10550583279748	0.0	0.1	N/A
699	-5.10550583279748	0.0	0.1	N/A
700	-5.10550583279748	0.0	0.1	N/A
701	-5.10550583279748	0.01	0.1	N/A
702	-5.10550583279748	0.0	0.1	N/A
703	-5.10550583279748	0.0	0.1	N/A
704	-5.10550583279748	0.08	0.1	N/A
705	-5.10550583279748	0.22	0.1	N/A
706	-5.10550583279748	0.21	0.1	N/A
707	-5.10550583279748	0.64	0.1	N/A
708	-5.10550583279748	0.11	0.1	N/A
709	-5.10550583279748	0.03	0.1	N/A
710	-5.10550583279748	0.0	0.1	N/A
711	-5.10550583279748	0.0	0.1	N/A
712	-5.10550583279748	0.73	0.1	N/A
713	-5.10550583279748	0.84	0.1	N/A
714	-5.10550583279748	0.04	0.1	N/A
715	-5.10550583279748	0.0	0.1	N/A
716	-5.10550583279748	0.0	0.1	N/A
717	-5.10550583279748	0.0	0.1	N/A
718	-5.10550583279748	0.0	0.1	N/A
719	-5.10550583279748	0.0	0.1	N/A
720	-2.81238338288028	0.0	0.1	N/A
721	-2.81238338288028	0.0	0.1	N/A
722	-2.81238338288028	0.0	0.1	N/A
723	-2.81238338288028	0.0	0.1	N/A
724	-2.81238338288028	0.0	0.1	N/A
725	-2.81238338288028	0.0	0.1	N/A
726	-2.81238338288028	0.0	0.1	N/A
727	-2.81238338288028	0.0	0.09	N/A
728	-2.81238338288028	0.0	0.09	N/A
729	-2.81238338288028	0.0	0.09	N/A
730	-2.81238338288028	0.01	0.09	N/A
731	-2.81238338288028	0.0	0.09	N/A
732	-2.81238338288028	0.01	0.09	N/A
733	-2.81238338288028	0.0	0.09	N/A
734	-2.81238338288028	0.0	0.09	N/A
735	-2.81238338288028	0.0	0.09	N/A
736	-2.81238338288028	0.0	0.09	N/A
737	-2.81238338288028	0.0	0.09	N/A
738	-2.81238338288028	0.0	0.09	N/A
739	-2.81238338288028	0.0	0.09	N/A
740	-2.81238338288028	0.0	0.09	N/A
741	-2.81238338288028	0.0	0.09	N/A
742	-2.81238338288028	0.0	0.09	N/A
743	-2.81238338288028	0.0	0.09	N/A
744	-1.1423438149224099	0.02	0.09	N/A
745	-1.1423438149224099	0.13	0.09	N/A
746	-1.1423438149224099	0.02	0.09	N/A
747	-1.1423438149224099	0.09	0.09	N/A
748	-1.1423438149224099	0.0	0.09	N/A
749	-1.1423438149224099	0.0	0.09	N/A
750	-1.1423438149224099	0.0	0.09	N/A
751	-1.1423438149224099	0.25	0.09	N/A
752	-1.1423438149224099	0.09	0.09	N/A
753	-1.1423438149224099	0.25	0.09	N/A
754	-1.1423438149224099	0.31	0.08	N/A
755	-1.1423438149224099	0.54	0.08	N/A
756	-1.1423438149224099	0.37	0.08	N/A
757	-1.1423438149224099	0.02	0.08	N/A
758	-1.1423438149224099	0.0	0.08	N/A
759	-1.1423438149224099	0.02	0.08	N/A
760	-1.1423438149224099	0.0	0.08	N/A
761	-1.1423438149224099	0.0	0.08	N/A
762	-1.1423438149224099	0.17	0.08	N/A
763	-1.1423438149224099	0.0	0.08	N/A
764	-1.1423438149224099	0.55	0.08	N/A
765	-1.1423438149224099	0.0	0.08	N/A
766	-1.1423438149224099	0.62	0.08	N/A
767	-1.1423438149224099	0.7	0.08	N/A
768	0.457596886539685	0.0	0.08	N/A
769	0.457596886539685	0.0	0.08	N/A
770	0.457596886539685	0.0	0.08	N/A
771	0.457596886539685	0.0	0.08	N/A
772	0.457596886539685	0.0	0.08	N/A
773	0.457596886539685	0.0	0.08	N/A
774	0.457596886539685	0.0	0.08	N/A
775	0.457596886539685	0.0	0.08	N/A
776	0.457596886539685	0.0	0.08	N/A
777	0.457596886539685	0.0	0.08	N/A
778	0.457596886539685	0.0	0.08	N/A
779	0.457596886539685	0.0	0.07	N/A
780	0.457596886539685	0.0	0.07	N/A
781	0.457596886539685	0.06	0.07	N/A
782	0.457596886539685	0.0	0.07	N/A
783	0.457596886539685	0.21	0.07	N/A
784	0.457596886539685	0.07	0.07	N/A
785	0.457596886539685	0.71	0.07	N/A
786	0.457596886539685	0.63	0.07	N/A
787	0.457596886539685	0.94	0.07	N/A
788	0.457596886539685	0.77	0.07	N/A
789	0.457596886539685	0.73	0.07	N/A
790	0.457596886539685	1.09	0.07	N/A
791	0.457596886539685	0.47	0.07	N/A
792	1.15465243357052	0.06	0.08	N/A
793	1.15465243357052	0.0	0.08	N/A
794	1.15465243357052	0.0	0.08	N/A
795	1.15465243357052	0.15	0.08	N/A
796	1.15465243357052	0.93	0.08	N/A
797	1.15465243357052	0.06	0.09	N/A
798	1.15465243357052	0.56	0.09	N/A
799	1.15465243357052	0.8	0.09	N/A
800	1.15465243357052	1.32	0.09	N/A
801	1.15465243357052	1.41	0.09	N/A
802	1.15465243357052	0.0	0.1	N/A
803	1.15465243357052	0.24	0.1	N/A
804	1.15465243357052	0.33	0.1	N/A
805	1.15465243357052	0.14	0.1	N/A
806	1.15465243357052	0.71	0.1	N/A
807	1.15465243357052	0.0	0.1	N/A
808	1.15465243357052	0.0	0.1	N/A
809	1.15465243357052	0.0	0.1	N/A
810	1.15465243357052	0.0	0.11	N/A
811	1.15465243357052	0.04	0.11	N/A
812	1.15465243357052	0.04	0.11	N/A
813	1.15465243357052	0.09	0.11	N/A
814	1.15465243357052	0.1	0.11	N/A
815	1.15465243357052	0.0	0.11	N/A
816	-0.039082968665775	0.0	0.11	N/A
817	-0.039082968665775	0.03	0.1	N/A
818	-0.039082968665775	0.0	0.1	N/A
819	-0.039082968665775	0.0	0.1	N/A
820	-0.039082968665775	0.2	0.1	N/A
821	-0.039082968665775	0.0	0.1	N/A
822	-0.039082968665775	0.0	0.1	N/A
823	-0.039082968665775	0.0	0.1	N/A
824	-0.039082968665775	0.0	0.09	N/A
825	-0.039082968665775	0.0	0.09	N/A
826	-0.039082968665775	0.0	0.09	N/A
827	-0.039082968665775	0.0	0.09	N/A
828	-0.039082968665775	0.0	0.09	N/A
829	-0.039082968665775	0.0	0.09	N/A
830	-0.039082968665775	0.0	0.09	N/A
831	-0.039082968665775	0.0	0.09	N/A
832	-0.039082968665775	0.0	0.09	N/A
833	-0.039082968665775	0.0	0.09	N/A
834	-0.039082968665775	0.0	0.09	N/A
835	-0.039082968665775	0.0	0.09	N/A
836	-0.039082968665775	0.0	0.09	N/A
837	-0.039082968665775	0.0	0.09	N/A
838	-0.039082968665775	0.0	0.09	N/A
839	-0.039082968665775	0.0	0.09	N/A
840	0.37463265030704	0.0	0.09	N/A
841	0.37463265030704	0.0	0.09	N/A
842	0.37463265030704	0.0	0.09	N/A
843	0.37463265030704	0.0	0.09	N/A
844	0.37463265030704	0.0	0.09	N/A
845	0.37463265030704	0.0	0.09	N/A
846	0.37463265030704	0.0	0.09	N/A
847	0.37463265030704	0.0	0.09	N/A
848	0.37463265030704	0.0	0.09	N/A
849	0.37463265030704	0.0	0.09	N/A
850	0.37463265030704	0.0	0.09	N/A
851	0.37463265030704	0.0	0.09	N/A
852	0.37463265030704	0.0	0.09	N/A
853	0.37463265030704	0.0	0.09	N/A
854	0.37463265030704	0.0	0.09	N/A
855	0.37463265030704	0.0	0.09	N/A
856	0.37463265030704	0.0	0.09	N/A
857	0.37463265030704	0.21	0.09	N/A
858	0.37463265030704	0.43	0.09	N/A
859	0.37463265030704	0.07	0.09	N/A
860	0.37463265030704	0.06	0.09	N/A
861	0.37463265030704	0.18	0.09	N/A
862	0.37463265030704	0.2	0.09	N/A
863	0.37463265030704	0.0	0.09	N/A
864	-0.538786378414333	0.0	0.09	N/A
865	-0.538786378414333	0.0	0.09	N/A
866	-0.538786378414333	0.0	0.09	N/A
867	-0.538786378414333	0.0	0.09	N/A
868	-0.538786378414333	0.0	0.09	N/A
869	-0.538786378414333	0.0	0.09	N/A
870	-0.538786378414333	0.0	0.09	N/A
871	-0.538786378414333	0.0	0.09	N/A
872	-0.538786378414333	0.0	0.09	N/A
873	-0.538786378414333	0.0	0.09	N/A
874	-0.538786378414333	0.0	0.09	N/A
875	-0.538786378414333	0.0	0.09	N/A
876	-0.538786378414333	0.0	0.09	N/A
877	-0.538786378414333	0.0	0.09	N/A
878	-0.538786378414333	0.0	0.09	N/A
879	-0.538786378414333	0.0	0.09	N/A
880	-0.538786378414333	0.0	0.09	N/A
881	-0.538786378414333	0.0	0.09	N/A
882	-0.538786378414333	0.0	0.09	N/A
883	-0.538786378414333	0.0	0.09	N/A
884	-0.538786378414333	0.0	0.09	N/A
885	-0.538786378414333	0.0	0.09	N/A
886	-0.538786378414333	0.0	0.09	N/A
887	-0.538786378414333	0.0	0.09	N/A
888	-6.10560471139092	0.0	0.09	N/A
889	-6.10560471139092	0.0	0.09	N/A
890	-6.10560471139092	0.0	0.09	N/A
891	-6.10560471139092	0.0	0.09	N/A
892	-6.10560471139092	0.0	0.09	N/A
893	-6.10560471139092	0.0	0.09	N/A
894	-6.10560471139092	0.0	0.09	N/A
895	-6.10560471139092	0.0	0.09	N/A
896	-6.10560471139092	0.0	0.09	N/A
897	-6.10560471139092	0.0	0.09	N/A
898	-6.10560471139092	0.0	0.09	N/A
899	-6.10560471139092	0.0	0.09	N/A
900	-6.10560471139092	0.0	0.09	N/A
901	-6.10560471139092	0.0	0.09	N/A
902	-6.10560471139092	0.0	0.09	N/A
903	-6.10560471139092	0.0	0.09	N/A
904	-6.10560471139092	0.0	0.09	N/A
905	-6.10560471139092	0.0	0.09	N/A
906	-6.10560471139092	0.0	0.09	N/A
907	-6.10560471139092	0.0	0.09	N/A
908	-6.10560471139092	0.0	0.09	N/A
909	-6.10560471139092	0.0	0.09	N/A
910	-6.10560471139092	0.0	0.09	N/A
911	-6.10560471139092	0.0	0.09	N/A
912	-6.9023043436159	0.0	0.09	N/A
913	-6.9023043436159	0.0	0.09	N/A
914	-6.9023043436159	0.0	0.09	N/A
915	-6.9023043436159	0.0	0.09	N/A
916	-6.9023043436159	0.0	0.09	N/A
917	-6.9023043436159	0.0	0.09	N/A
918	-6.9023043436159	0.0	0.09	N/A
919	-6.9023043436159	0.0	0.09	N/A
920	-6.9023043436159	0.0	0.09	N/A
921	-6.9023043436159	0.0	0.09	N/A
922	-6.9023043436159	0.0	0.09	N/A
923	-6.9023043436159	0.0	0.09	N/A
924	-6.9023043436159	0.0	0.09	N/A
925	-6.9023043436159	0.0	0.09	N/A
926	-6.9023043436159	0.0	0.09	N/A
927	-6.9023043436159	0.0	0.09	N/A
928	-6.9023043436159	0.0	0.09	N/A
929	-6.9023043436159	0.0	0.09	N/A
930	-6.9023043436159	0.0	0.09	N/A
931	-6.9023043436159	0.0	0.09	N/A
932	-6.9023043436159	0.0	0.09	N/A
933	-6.9023043436159	0.0	0.09	N/A
934	-6.9023043436159	0.0	0.09	N/A
935	-6.9023043436159	0.0	0.09	N/A
936	-7.62922147921772	0.0	0.09	N/A
937	-7.62922147921772	0.0	0.09	N/A
938	-7.62922147921772	0.0	0.09	N/A
939	-7.62922147921772	0.0	0.09	N/A
940	-7.62922147921772	0.0	0.09	N/A
941	-7.62922147921772	0.0	0.09	N/A
942	-7.62922147921772	0.0	0.09	N/A
943	-7.62922147921772	0.0	0.09	N/A
944	-7.62922147921772	0.0	0.09	N/A
945	-7.62922147921772	0.0	0.09	N/A
946	-7.62922147921772	0.0	0.09	N/A
947	-7.62922147921772	0.0	0.09	N/A
948	-7.62922147921772	0.0	0.09	N/A
949	-7.62922147921772	0.0	0.09	N/A
950	-7.62922147921772	0.0	0.09	N/A
951	-7.62922147921772	0.0	0.09	N/A
952	-7.62922147921772	0.09	0.09	N/A
953	-7.62922147921772	0.03	0.09	N/A
954	-7.62922147921772	0.01	0.09	N/A
955	-7.62922147921772	0.0	0.09	N/A
956	-7.62922147921772	0.0	0.09	N/A
957	-7.62922147921772	0.0	0.09	N/A
958	-7.62922147921772	0.0	0.09	N/A
959	-7.62922147921772	0.0	0.09	N/A
960	-5.65258115099411	0.0	0.09	N/A
961	-5.65258115099411	0.0	0.09	N/A
962	-5.65258115099411	0.01	0.09	N/A
963	-5.65258115099411	0.0	0.09	N/A
964	-5.65258115099411	0.0	0.09	N/A
965	-5.65258115099411	0.0	0.09	N/A
966	-5.65258115099411	0.0	0.09	N/A
967	-5.65258115099411	0.0	0.09	N/A
968	-5.65258115099411	0.0	0.09	N/A
969	-5.65258115099411	0.0	0.09	N/A
970	-5.65258115099411	0.0	0.09	N/A
971	-5.65258115099411	0.0	0.09	N/A
972	-5.65258115099411	0.0	0.09	N/A
973	-5.65258115099411	0.02	0.09	N/A
974	-5.65258115099411	0.1	0.09	N/A
975	-5.65258115099411	0.18	0.09	N/A
976	-5.65258115099411	0.01	0.09	N/A
977	-5.65258115099411	0.0	0.09	N/A
978	-5.65258115099411	0.0	0.09	N/A
979	-5.65258115099411	0.0	0.09	N/A
980	-5.65258115099411	0.0	0.09	N/A
981	-5.65258115099411	0.0	0.09	N/A
982	-5.65258115099411	0.0	0.09	N/A
983	-5.65258115099411	0.0	0.09	N/A
984	-3.7925020343306	0.0	0.09	N/A
985	-3.7925020343306	0.0	0.09	N/A
986	-3.7925020343306	0.19	0.09	N/A
987	-3.7925020343306	0.2	0.09	N/A
988	-3.7925020343306	0.28	0.09	N/A
989	-3.7925020343306	0.1	0.09	N/A
990	-3.7925020343306	0.0	0.09	N/A
991	-3.7925020343306	0.0	0.09	N/A
992	-3.7925020343306	0.0	0.09	N/A
993	-3.7925020343306	0.0	0.09	N/A
994	-3.7925020343306	0.16	0.09	N/A
995	-3.7925020343306	0.31	0.09	N/A
996	-3.7925020343306	0.01	0.09	N/A
997	-3.7925020343306	0.0	0.09	N/A
998	-3.7925020343306	0.0	0.09	N/A
999	-3.7925020343306	0.05	0.09	N/A
1000	-3.7925020343306	0.0	0.08	N/A
1001	-3.7925020343306	0.1	0.09	N/A
1002	-3.7925020343306	0.05	0.09	N/A
1003	-3.7925020343306	0.26	0.09	N/A
1004	-3.7925020343306	0.24	0.09	N/A
1005	-3.7925020343306	0.0	0.09	N/A
1006	-3.7925020343306	0.0	0.09	N/A
1007	-3.7925020343306	0.0	0.09	N/A
1008	-4.992561369291621	0.0	0.09	N/A
1009	-4.992561369291621	0.0	0.09	N/A
1010	-4.992561369291621	0.12	0.09	N/A
1011	-4.992561369291621	0.33	0.09	N/A
1012	-4.992561369291621	0.0	0.09	N/A
1013	-4.992561369291621	0.23	0.09	N/A
1014	-4.992561369291621	0.2	0.09	N/A
1015	-4.992561369291621	0.12	0.08	N/A
1016	-4.992561369291621	0.02	0.08	N/A
1017	-4.992561369291621	0.04	0.08	N/A
1018	-4.992561369291621	0.0	0.08	N/A
1019	-4.992561369291621	0.0	0.08	N/A
1020	-4.992561369291621	0.0	0.08	N/A
1021	-4.992561369291621	0.0	0.08	N/A
1022	-4.992561369291621	0.1	0.08	N/A
1023	-4.992561369291621	0.0	0.08	N/A
1024	-4.992561369291621	0.0	0.08	N/A
1025	-4.992561369291621	0.0	0.08	N/A
1026	-4.992561369291621	0.0	0.08	N/A
1027	-4.992561369291621	0.0	0.08	N/A
1028	-4.992561369291621	0.0	0.08	N/A
1029	-4.992561369291621	0.0	0.08	N/A
1030	-4.992561369291621	0.0	0.08	N/A
1031	-4.992561369291621	0.15	0.08	N/A
1032	-6.30234388204502	0.07	0.08	N/A
1033	-6.30234388204502	0.0	0.08	N/A
1034	-6.30234388204502	0.0	0.08	N/A
1035	-6.30234388204502	0.0	0.08	N/A
1036	-6.30234388204502	0.0	0.08	N/A
1037	-6.30234388204502	0.0	0.08	N/A
1038	-6.30234388204502	0.0	0.08	N/A
1039	-6.30234388204502	0.0	0.08	N/A
1040	-6.30234388204502	0.0	0.08	N/A
1041	-6.30234388204502	0.0	0.08	N/A
1042	-6.30234388204502	0.0	0.07	N/A
1043	-6.30234388204502	0.0	0.07	N/A
1044	-6.30234388204502	0.0	0.07	N/A
1045	-6.30234388204502	0.0	0.07	N/A
1046	-6.30234388204502	0.0	0.07	N/A
1047	-6.30234388204502	0.0	0.07	N/A
1048	-6.30234388204502	0.0	0.07	N/A
1049	-6.30234388204502	0.03	0.07	N/A
1050	-6.30234388204502	0.0	0.07	N/A
1051	-6.30234388204502	0.0	0.07	N/A
1052	-6.30234388204502	0.0	0.07	N/A
1053	-6.30234388204502	0.0	0.07	N/A
1054	-6.30234388204502	0.0	0.07	N/A
1055	-6.30234388204502	0.0	0.07	N/A
1056	-5.04238341188869	0.0	0.07	N/A
1057	-5.04238341188869	0.0	0.07	N/A
1058	-5.04238341188869	0.0	0.07	N/A
1059	-5.04238341188869	0.0	0.07	N/A
1060	-5.04238341188869	0.02	0.07	N/A
1061	-5.04238341188869	0.0	0.07	N/A
1062	-5.04238341188869	0.0	0.07	N/A
1063	-5.04238341188869	0.0	0.07	N/A
1064	-5.04238341188869	0.0	0.07	N/A
1065	-5.04238341188869	0.0	0.07	N/A
1066	-5.04238341188869	0.0	0.07	N/A
1067	-5.04238341188869	0.0	0.07	N/A
1068	-5.04238341188869	0.0	0.07	N/A
1069	-5.04238341188869	0.0	0.07	N/A
1070	-5.04238341188869	0.0	0.07	N/A
1071	-5.04238341188869	0.0	0.07	N/A
1072	-5.04238341188869	0.0	0.07	N/A
1073	-5.04238341188869	0.0	0.07	N/A
1074	-5.04238341188869	0.0	0.07	N/A
1075	-5.04238341188869	0.0	0.07	N/A
1076	-5.04238341188869	0.0	0.07	N/A
1077	-5.04238341188869	0.0	0.07	N/A
1078	-5.04238341188869	0.0	0.07	N/A
1079	-5.04238341188869	0.0	0.07	N/A
1080	-5.23556515383966	0.0	0.07	N/A
1081	-5.23556515383966	0.0	0.07	N/A
1082	-5.23556515383966	0.0	0.07	N/A
1083	-5.23556515383966	0.0	0.07	N/A
1084	-5.23556515383966	0.0	0.07	N/A
1085	-5.23556515383966	0.0	0.07	N/A
1086	-5.23556515383966	0.0	0.07	N/A
1087	-5.23556515383966	0.0	0.07	N/A
1088	-5.23556515383966	0.0	0.07	N/A
1089	-5.23556515383966	0.0	0.07	N/A
1090	-5.23556515383966	0.0	0.07	N/A
1091	-5.23556515383966	0.0	0.07	N/A
1092	-5.23556515383966	0.0	0.07	N/A
1093	-5.23556515383966	0.0	0.07	N/A
1094	-5.23556515383966	0.0	0.07	N/A
1095	-5.23556515383966	0.0	0.07	N/A
1096	-5.23556515383966	0.0	0.07	N/A
1097	-5.23556515383966	0.0	0.07	N/A
1098	-5.23556515383966	0.0	0.07	N/A
1099	-5.23556515383966	0.0	0.07	N/A
1100	-5.23556515383966	0.0	0.07	N/A
1101	-5.23556515383966	0.0	0.07	N/A
1102	-5.23556515383966	0.0	0.07	N/A
1103	-5.23556515383966	0.0	0.07	N/A
1104	-4.17202748446482	0.0	0.07	N/A
1105	-4.17202748446482	0.0	0.07	N/A
1106	-4.17202748446482	0.0	0.07	N/A
1107	-4.17202748446482	0.0	0.07	N/A
1108	-4.17202748446482	0.0	0.07	N/A
1109	-4.17202748446482	0.0	0.07	N/A
1110	-4.17202748446482	0.0	0.07	N/A
1111	-4.17202748446482	0.0	0.07	N/A
1112	-4.17202748446482	0.0	0.07	N/A
1113	-4.17202748446482	0.0	0.07	N/A
1114	-4.17202748446482	0.0	0.07	N/A
1115	-4.17202748446482	0.0	0.07	N/A
1116	-4.17202748446482	0.0	0.07	N/A
1117	-4.17202748446482	0.0	0.07	N/A
1118	-4.17202748446482	0.0	0.07	N/A
1119	-4.17202748446482	0.0	0.07	N/A
1120	-4.17202748446482	0.0	0.07	N/A
1121	-4.17202748446482	0.0	0.07	N/A
1122	-4.17202748446482	0.0	0.07	N/A
1123	-4.17202748446482	0.0	0.07	N/A
1124	-4.17202748446482	0.0	0.07	N/A
1125	-4.17202748446482	0.0	0.07	N/A
1126	-4.17202748446482	0.0	0.07	N/A
1127	-4.17202748446482	0.0	0.07	N/A
1128	0.571332274727061	0.0	0.07	N/A
1129	0.571332274727061	0.0	0.07	N/A
1130	0.571332274727061	0.0	0.07	N/A
1131	0.571332274727061	0.0	0.07	N/A
1132	0.571332274727061	0.0	0.07	N/A
1133	0.571332274727061	0.0	0.07	N/A
1134	0.571332274727061	0.0	0.07	N/A
1135	0.571332274727061	0.0	0.07	N/A
1136	0.571332274727061	0.0	0.07	N/A
1137	0.571332274727061	0.0	0.07	N/A
1138	0.571332274727061	0.0	0.07	N/A
1139	0.571332274727061	0.0	0.07	N/A
1140	0.571332274727061	0.0	0.07	N/A
1141	0.571332274727061	0.0	0.07	N/A
1142	0.571332274727061	0.0	0.07	N/A
1143	0.571332274727061	0.0	0.07	N/A
1144	0.571332274727061	0.16	0.07	N/A
1145	0.571332274727061	0.01	0.07	N/A
1146	0.571332274727061	0.1	0.07	N/A
1147	0.571332274727061	0.76	0.07	N/A
1148	0.571332274727061	0.0	0.07	N/A
1149	0.571332274727061	0.0	0.07	N/A
1150	0.571332274727061	0.0	0.07	N/A
1151	0.571332274727061	0.0	0.07	N/A
1152	0.42121363407359397	0.0	0.07	N/A
1153	0.42121363407359397	0.0	0.07	N/A
1154	0.42121363407359397	0.28	0.07	N/A
1155	0.42121363407359397	0.0	0.07	N/A
1156	0.42121363407359397	0.0	0.07	N/A
1157	0.42121363407359397	0.0	0.07	N/A
1158	0.42121363407359397	0.0	0.07	N/A
1159	0.42121363407359397	0.0	0.07	N/A
1160	0.42121363407359397	0.0	0.07	N/A
1161	0.42121363407359397	0.0	0.07	N/A
1162	0.42121363407359397	0.0	0.07	N/A
1163	0.42121363407359397	0.0	0.07	N/A
1164	0.42121363407359397	0.0	0.07	N/A
1165	0.42121363407359397	0.0	0.07	N/A
1166	0.42121363407359397	0.0	0.08	N/A
1167	0.42121363407359397	0.0	0.08	N/A
1168	0.42121363407359397	0.0	0.08	N/A
1169	0.42121363407359397	0.0	0.08	N/A
1170	0.42121363407359397	0.0	0.08	N/A
1171	0.42121363407359397	0.0	0.08	N/A
1172	0.42121363407359397	0.0	0.08	N/A
1173	0.42121363407359397	0.0	0.08	N/A
1174	0.42121363407359397	0.0	0.08	N/A
1175	0.42121363407359397	0.0	0.08	N/A
1176	-0.15902365087565198	0.0	0.08	N/A
1177	-0.15902365087565198	0.0	0.08	N/A
1178	-0.15902365087565198	0.0	0.08	N/A
1179	-0.15902365087565198	0.0	0.08	N/A
1180	-0.15902365087565198	0.0	0.08	N/A
1181	-0.15902365087565198	0.0	0.08	N/A
1182	-0.15902365087565198	0.0	0.08	N/A
1183	-0.15902365087565198	0.0	0.08	N/A
1184	-0.15902365087565198	8.48	0.08	N/A
1185	-0.15902365087565198	0.22	0.08	N/A
1186	-0.15902365087565198	0.0	0.08	N/A
1187	-0.15902365087565198	0.35	0.08	N/A
1188	-0.15902365087565198	0.38	0.08	N/A
1189	-0.15902365087565198	0.22	0.08	N/A
1190	-0.15902365087565198	0.37	0.08	N/A
1191	-0.15902365087565198	0.47	0.08	N/A
1192	-0.15902365087565198	0.27	0.08	N/A
1193	-0.15902365087565198	0.18	0.08	N/A
1194	-0.15902365087565198	0.0	0.08	N/A
1195	-0.15902365087565198	0.0	0.08	N/A
1196	-0.15902365087565198	0.0	0.08	N/A
1197	-0.15902365087565198	0.0	0.08	N/A
1198	-0.15902365087565198	0.0	0.08	N/A
1199	-0.15902365087565198	0.0	0.08	N/A
1200	-0.188924785680709	0.0	0.08	N/A
1201	-0.188924785680709	0.0	0.08	N/A
1202	-0.188924785680709	0.0	0.08	N/A
1203	-0.188924785680709	0.0	0.08	N/A
