step	T	P	Q	Emptymeas
602	-6.419453558626749	0.0	0.07	N/A
603	-6.419453558626749	0.0	0.07	N/A
604	-6.419453558626749	0.0	0.07	N/A
605	-6.419453558626749	0.0	0.07	N/A
606	-6.419453558626749	0.0	0.07	N/A
607	-6.419453558626749	0.0	0.07	N/A
608	-6.419453558626749	0.0	0.07	N/A
609	-6.419453558626749	0.0	0.07	N/A
610	-6.419453558626749	0.0	0.07	N/A
611	-6.419453558626749	0.0	0.07	N/A
612	-6.419453558626749	0.0	0.07	N/A
613	-6.419453558626749	0.0	0.07	N/A
614	-6.419453558626749	0.0	0.07	N/A
615	-6.419453558626749	0.0	0.07	N/A
616	-6.419453558626749	0.0	0.07	N/A
617	-6.419453558626749	0.0	0.07	N/A
618	-6.419453558626749	0.0	0.07	N/A
619	-6.419453558626749	0.0	0.07	N/A
620	-6.419453558626749	0.0	0.07	N/A
621	-6.419453558626749	0.0	0.07	N/A
622	-6.419453558626749	0.0	0.07	N/A
623	-6.419453558626749	0.0	0.07	N/A
624	-1.1494536764257	0.0	0.07	N/A
625	-1.1494536764257	0.0	0.07	N/A
626	-1.1494536764257	0.0	0.07	N/A
627	-1.1494536764257	0.0	0.07	N/A
628	-1.1494536764257	0.0	0.07	N/A
629	-1.1494536764257	0.0	0.07	N/A
630	-1.1494536764257	0.0	0.07	N/A
631	-1.1494536764257	0.0	0.07	N/A
632	-1.1494536764257	0.0	0.07	N/A
633	-1.1494536764257	0.0	0.07	N/A
634	-1.1494536764257	0.0	0.07	N/A
635	-1.1494536764257	0.0	0.07	N/A
636	-1.1494536764257	0.0	0.07	N/A
637	-1.1494536764257	0.0	0.07	N/A
638	-1.1494536764257	0.0	0.07	N/A
639	-1.1494536764257	0.0	0.07	N/A
640	-1.1494536764257	0.0	0.07	N/A
641	-1.1494536764257	0.0	0.07	N/A
642	-1.1494536764257	0.0	0.07	N/A
643	-1.1494536764257	0.0	0.07	N/A
644	-1.1494536764257	0.0	0.07	N/A
645	-1.1494536764257	0.0	0.07	N/A
646	-1.1494536764257	0.0	0.07	N/A
647	-1.1494536764257	0.07	0.07	N/A
648	0.15054629451573198	0.52	0.07	N/A
649	0.15054629451573198	0.0	0.07	N/A
650	0.15054629451573198	0.0	0.07	N/A
651	0.15054629451573198	0.0	0.07	N/A
652	0.15054629451573198	0.48	0.07	N/A
653	0.15054629451573198	0.02	0.07	N/A
654	0.15054629451573198	0.0	0.07	N/A
655	0.15054629451573198	0.0	0.07	N/A
656	0.15054629451573198	0.0	0.07	N/A
657	0.15054629451573198	0.0	0.07	N/A
658	0.15054629451573198	0.0	0.07	N/A
659	0.15054629451573198	0.0	0.07	N/A
660	0.15054629451573198	0.0	0.07	N/A
661	0.15054629451573198	0.0	0.07	N/A
662	0.15054629451573198	0.07	0.07	N/A
663	0.15054629451573198	0.0	0.07	N/A
664	0.15054629451573198	0.0	0.07	N/A
665	0.15054629451573198	0.0	0.08	N/A
666	0.15054629451573198	0.0	0.08	N/A
667	0.15054629451573198	0.0	0.08	N/A
668	0.15054629451573198	0.0	0.08	N/A
669	0.15054629451573198	0.0	0.08	N/A
670	0.15054629451573198	0.0	0.08	N/A
671	0.15054629451573198	0.0	0.08	N/A
672	-2.50945364602598	0.0	0.08	N/A
673	-2.50945364602598	0.0	0.08	N/A
674	-2.50945364602598	0.0	0.08	N/A
675	-2.50945364602598	0.0	0.08	N/A
676	-2.50945364602598	0.0	0.08	N/A
677	-2.50945364602598	0.0	0.08	N/A
678	-2.50945364602598	0.0	0.08	N/A
679	-2.50945364602598	0.0	0.08	N/A
680	-2.50945364602598	0.0	0.08	N/A
681	-2.50945364602598	0.0	0.08	N/A
682	-2.50945364602598	0.0	0.08	N/A
683	-2.50945364602598	0.0	0.08	N/A
684	-2.50945364602598	0.0	0.08	N/A
685	-2.50945364602598	0.0	0.08	N/A
686	-2.50945364602598	0.0	0.08	N/A
687	-2.50945364602598	0.0	0.08	N/A
688	-2.50945364602598	0.0	0.08	N/A
689	-2.50945364602598	0.0	0.08	N/A
690	-2.50945364602598	0.0	0.08	N/A
691	-2.50945364602598	0.07	0.08	N/A
692	-2.50945364602598	0.0	0.08	N/A
693	-2.50945364602598	0.1	0.09	N/A
694	-2.50945364602598	0.17	0.09	N/A
695	-2.50945364602598	0.0	0.09	N/A
696	-3.4494536250144	0.0	0.09	N/A
697	-3.4494536250144	0.0	0.09	N/A
698	-3.4494536250144	0.0	0.09	N/A
699	-3.4494536250144	0.0	0.09	N/A
700	-3.4494536250144	0.0	0.08	N/A
701	-3.4494536250144	0.0	0.08	N/A
702	-3.4494536250144	0.0	0.08	N/A
703	-3.4494536250144	0.0	0.08	N/A
704	-3.4494536250144	0.0	0.08	N/A
705	-3.4494536250144	0.0	0.08	N/A
706	-3.4494536250144	0.0	0.08	N/A
707	-3.4494536250144	0.0	0.08	N/A
708	-3.4494536250144	0.0	0.08	N/A
709	-3.4494536250144	0.0	0.08	N/A
710	-3.4494536250144	0.0	0.08	N/A
711	-3.4494536250144	0.0	0.08	N/A
712	-3.4494536250144	0.0	0.08	N/A
713	-3.4494536250144	0.0	0.08	N/A
714	-3.4494536250144	0.0	0.08	N/A
715	-3.4494536250144	0.05	0.08	N/A
716	-3.4494536250144	0.0	0.08	N/A
717	-3.4494536250144	0.0	0.08	N/A
718	-3.4494536250144	0.0	0.08	N/A
719	-3.4494536250144	0.0	0.08	N/A
720	-2.2794536511671097	0.0	0.08	N/A
721	-2.2794536511671097	0.0	0.08	N/A
722	-2.2794536511671097	0.0	0.08	N/A
723	-2.2794536511671097	0.0	0.08	N/A
724	-2.2794536511671097	0.0	0.08	N/A
725	-2.2794536511671097	0.0	0.08	N/A
726	-2.2794536511671097	0.41	0.08	N/A
727	-2.2794536511671097	0.0	0.08	N/A
728	-2.2794536511671097	0.0	0.08	N/A
729	-2.2794536511671097	0.0	0.08	N/A
730	-2.2794536511671097	0.0	0.08	N/A
731	-2.2794536511671097	0.0	0.08	N/A
732	-2.2794536511671097	0.0	0.08	N/A
733	-2.2794536511671097	0.0	0.08	N/A
734	-2.2794536511671097	0.0	0.08	N/A
735	-2.2794536511671097	0.0	0.08	N/A
736	-2.2794536511671097	0.0	0.08	N/A
737	-2.2794536511671097	0.0	0.08	N/A
738	-2.2794536511671097	0.0	0.08	N/A
739	-2.2794536511671097	0.0	0.08	N/A
740	-2.2794536511671097	0.0	0.08	N/A
741	-2.2794536511671097	0.0	0.08	N/A
742	-2.2794536511671097	0.0	0.08	N/A
743	-2.2794536511671097	0.0	0.08	N/A
744	-0.29945369542553396	0.0	0.08	N/A
745	-0.29945369542553396	0.0	0.08	N/A
746	-0.29945369542553396	0.0	0.08	N/A
747	-0.29945369542553396	0.0	0.08	N/A
748	-0.29945369542553396	0.0	0.08	N/A
749	-0.29945369542553396	0.0	0.08	N/A
750	-0.29945369542553396	0.0	0.08	N/A
751	-0.29945369542553396	0.0	0.08	N/A
752	-0.29945369542553396	0.0	0.08	N/A
753	-0.29945369542553396	0.02	0.08	N/A
754	-0.29945369542553396	1.05	0.08	N/A
755	-0.29945369542553396	0.53	0.08	N/A
756	-0.29945369542553396	0.94	0.08	N/A
757	-0.29945369542553396	0.0	0.08	N/A
758	-0.29945369542553396	0.0	0.08	N/A
759	-0.29945369542553396	0.0	0.08	N/A
760	-0.29945369542553396	0.0	0.08	N/A
761	-0.29945369542553396	0.0	0.08	N/A
762	-0.29945369542553396	0.0	0.08	N/A
763	-0.29945369542553396	0.0	0.08	N/A
764	-0.29945369542553396	0.0	0.08	N/A
765	-0.29945369542553396	0.01	0.08	N/A
766	-0.29945369542553396	0.0	0.08	N/A
767	-0.29945369542553396	0.0	0.08	N/A
768	2.38054624466912	0.0	0.08	N/A
769	2.38054624466912	0.0	0.08	N/A
770	2.38054624466912	0.0	0.08	N/A
771	2.38054624466912	0.0	0.09	N/A
772	2.38054624466912	0.0	0.09	N/A
773	2.38054624466912	0.0	0.09	N/A
774	2.38054624466912	0.0	0.1	N/A
775	2.38054624466912	0.0	0.1	N/A
776	2.38054624466912	0.0	0.1	N/A
777	2.38054624466912	0.0	0.11	N/A
778	2.38054624466912	0.0	0.11	N/A
779	2.38054624466912	0.0	0.11	N/A
780	2.38054624466912	0.0	0.12	N/A
781	2.38054624466912	0.0	0.12	N/A
782	2.38054624466912	0.0	0.12	N/A
783	2.38054624466912	0.0	0.13	N/A
784	2.38054624466912	0.43	0.13	N/A
785	2.38054624466912	0.68	0.13	N/A
786	2.38054624466912	0.44	0.14	N/A
787	2.38054624466912	0.17	0.14	N/A
788	2.38054624466912	0.62	0.14	N/A
789	2.38054624466912	0.87	0.15	N/A
790	2.38054624466912	0.63	0.15	N/A
791	2.38054624466912	0.21	0.16	N/A
792	4.03054620778709	0.97	0.16	N/A
793	4.03054620778709	0.17	0.16	N/A
794	4.03054620778709	0.41	0.16	N/A
795	4.03054620778709	0.83	0.16	N/A
796	4.03054620778709	0.22	0.16	N/A
797	4.03054620778709	0.17	0.16	N/A
798	4.03054620778709	0.0	0.16	N/A
799	4.03054620778709	0.12	0.16	N/A
800	4.03054620778709	1.08	0.16	N/A
801	4.03054620778709	0.93	0.16	N/A
802	4.03054620778709	2.56	0.16	N/A
803	4.03054620778709	1.04	0.16	N/A
804	4.03054620778709	1.57	0.16	N/A
805	4.03054620778709	2.07	0.16	N/A
806	4.03054620778709	1.51	0.16	N/A
807	4.03054620778709	0.82	0.16	N/A
808	4.03054620778709	0.18	0.16	N/A
809	4.03054620778709	0.35	0.16	N/A
810	4.03054620778709	0.0	0.16	N/A
811	4.03054620778709	0.0	0.16	N/A
812	4.03054620778709	0.0	0.16	N/A
813	4.03054620778709	0.0	0.16	N/A
814	4.03054620778709	0.0	0.16	N/A
815	4.03054620778709	0.0	0.16	N/A
816	2.22054624824556	0.0	0.16	N/A
817	2.22054624824556	0.0	0.16	N/A
818	2.22054624824556	0.0	0.16	N/A
819	2.22054624824556	0.0	0.16	N/A
820	2.22054624824556	0.0	0.16	N/A
821	2.22054624824556	0.0	0.16	N/A
822	2.22054624824556	0.0	0.15	N/A
823	2.22054624824556	0.0	0.15	N/A
824	2.22054624824556	0.0	0.15	N/A
825	2.22054624824556	0.0	0.15	N/A
826	2.22054624824556	0.0	0.15	N/A
827	2.22054624824556	0.0	0.15	N/A
828	2.22054624824556	0.0	0.15	N/A
829	2.22054624824556	0.0	0.14	N/A
830	2.22054624824556	0.0	0.14	N/A
831	2.22054624824556	0.0	0.14	N/A
832	2.22054624824556	0.0	0.14	N/A
833	2.22054624824556	0.0	0.14	N/A
834	2.22054624824556	0.0	0.14	N/A
835	2.22054624824556	0.0	0.13	N/A
836	2.22054624824556	0.0	0.13	N/A
837	2.22054624824556	0.0	0.13	N/A
838	2.22054624824556	0.0	0.13	N/A
839	2.22054624824556	0.0	0.13	N/A
840	3.25054622522223	0.0	0.13	N/A
841	3.25054622522223	0.0	0.13	N/A
842	3.25054622522223	0.0	0.13	N/A
843	3.25054622522223	0.0	0.13	N/A
844	3.25054622522223	0.0	0.13	N/A
845	3.25054622522223	0.1	0.13	N/A
846	3.25054622522223	0.0	0.13	N/A
847	3.25054622522223	0.0	0.13	N/A
848	3.25054622522223	0.0	0.13	N/A
849	3.25054622522223	0.0	0.13	N/A
850	3.25054622522223	0.0	0.13	N/A
851	3.25054622522223	0.0	0.13	N/A
852	3.25054622522223	0.0	0.13	N/A
853	3.25054622522223	0.0	0.13	N/A
854	3.25054622522223	0.0	0.13	N/A
855	3.25054622522223	0.0	0.13	N/A
856	3.25054622522223	0.28	0.13	N/A
857	3.25054622522223	0.01	0.13	N/A
858	3.25054622522223	0.0	0.13	N/A
859	3.25054622522223	0.0	0.13	N/A
860	3.25054622522223	0.0	0.13	N/A
861	3.25054622522223	0.0	0.13	N/A
862	3.25054622522223	0.0	0.13	N/A
863	3.25054622522223	0.0	0.13	N/A
864	2.08054625137494	0.0	0.13	N/A
865	2.08054625137494	0.0	0.13	N/A
866	2.08054625137494	0.0	0.13	N/A
867	2.08054625137494	0.0	0.13	N/A
868	2.08054625137494	0.0	0.13	N/A
869	2.08054625137494	0.0	0.13	N/A
870	2.08054625137494	0.0	0.13	N/A
871	2.08054625137494	0.0	0.13	N/A
872	2.08054625137494	0.0	0.13	N/A
873	2.08054625137494	0.0	0.13	N/A
874	2.08054625137494	0.0	0.13	N/A
875	2.08054625137494	0.0	0.13	N/A
876	2.08054625137494	0.0	0.13	N/A
877	2.08054625137494	0.0	0.13	N/A
878	2.08054625137494	0.0	0.13	N/A
879	2.08054625137494	0.0	0.13	N/A
880	2.08054625137494	0.0	0.12	N/A
881	2.08054625137494	0.0	0.12	N/A
882	2.08054625137494	0.0	0.12	N/A
883	2.08054625137494	0.0	0.12	N/A
884	2.08054625137494	0.0	0.12	N/A
885	2.08054625137494	0.0	0.12	N/A
886	2.08054625137494	0.0	0.12	N/A
887	2.08054625137494	0.0	0.12	N/A
888	-1.72945366346111	0.0	0.12	N/A
889	-1.72945366346111	0.0	0.12	N/A
890	-1.72945366346111	0.0	0.12	N/A
891	-1.72945366346111	0.0	0.12	N/A
892	-1.72945366346111	0.0	0.12	N/A
893	-1.72945366346111	0.0	0.12	N/A
894	-1.72945366346111	0.0	0.12	N/A
895	-1.72945366346111	0.0	0.12	N/A
896	-1.72945366346111	0.0	0.12	N/A
897	-1.72945366346111	0.0	0.12	N/A
898	-1.72945366346111	0.0	0.12	N/A
899	-1.72945366346111	0.0	0.12	N/A
900	-1.72945366346111	0.0	0.12	N/A
901	-1.72945366346111	0.0	0.12	N/A
902	-1.72945366346111	0.0	0.12	N/A
903	-1.72945366346111	0.0	0.12	N/A
904	-1.72945366346111	0.0	0.12	N/A
905	-1.72945366346111	0.0	0.12	N/A
906	-1.72945366346111	0.0	0.12	N/A
907	-1.72945366346111	0.0	0.12	N/A
908	-1.72945366346111	0.0	0.12	N/A
909	-1.72945366346111	0.0	0.12	N/A
910	-1.72945366346111	0.0	0.12	N/A
911	-1.72945366346111	0.0	0.12	N/A
912	-3.6294536209909	0.0	0.12	N/A
913	-3.6294536209909	0.0	0.12	N/A
914	-3.6294536209909	0.0	0.12	N/A
915	-3.6294536209909	0.0	0.12	N/A
916	-3.6294536209909	0.0	0.12	N/A
917	-3.6294536209909	0.0	0.12	N/A
918	-3.6294536209909	0.0	0.12	N/A
919	-3.6294536209909	0.0	0.11	N/A
920	-3.6294536209909	0.0	0.11	N/A
921	-3.6294536209909	0.0	0.11	N/A
922	-3.6294536209909	0.0	0.11	N/A
923	-3.6294536209909	0.0	0.11	N/A
924	-3.6294536209909	0.0	0.11	N/A
925	-3.6294536209909	0.0	0.11	N/A
926	-3.6294536209909	0.0	0.11	N/A
927	-3.6294536209909	0.0	0.11	N/A
928	-3.6294536209909	0.0	0.11	N/A
929	-3.6294536209909	0.0	0.11	N/A
930	-3.6294536209909	0.0	0.11	N/A
931	-3.6294536209909	0.0	0.11	N/A
932	-3.6294536209909	0.0	0.11	N/A
933	-3.6294536209909	0.0	0.11	N/A
934	-3.6294536209909	0.0	0.11	N/A
935	-3.6294536209909	0.0	0.11	N/A
936	-5.77945357293251	0.0	0.11	N/A
937	-5.77945357293251	0.0	0.11	N/A
938	-5.77945357293251	0.0	0.11	N/A
939	-5.77945357293251	0.0	0.11	N/A
940	-5.77945357293251	0.0	0.11	N/A
941	-5.77945357293251	0.0	0.11	N/A
942	-5.77945357293251	0.0	0.11	N/A
943	-5.77945357293251	0.0	0.11	N/A
944	-5.77945357293251	0.0	0.11	N/A
945	-5.77945357293251	0.0	0.11	N/A
946	-5.77945357293251	0.0	0.11	N/A
947	-5.77945357293251	0.0	0.11	N/A
948	-5.77945357293251	0.0	0.11	N/A
949	-5.77945357293251	0.0	0.11	N/A
950	-5.77945357293251	0.0	0.11	N/A
951	-5.77945357293251	0.0	0.11	N/A
952	-5.77945357293251	0.0	0.11	N/A
953	-5.77945357293251	0.0	0.11	N/A
954	-5.77945357293251	0.0	0.11	N/A
955	-5.77945357293251	0.0	0.11	N/A
956	-5.77945357293251	0.0	0.11	N/A
957	-5.77945357293251	0.0	0.11	N/A
958	-5.77945357293251	0.0	0.11	N/A
959	-5.77945357293251	0.0	0.1	N/A
960	-5.07945358857943	0.0	0.1	N/A
961	-5.07945358857943	0.0	0.1	N/A
962	-5.07945358857943	0.0	0.1	N/A
963	-5.07945358857943	0.0	0.1	N/A
964	-5.07945358857943	0.0	0.1	N/A
965	-5.07945358857943	0.0	0.1	N/A
966	-5.07945358857943	0.0	0.1	N/A
967	-5.07945358857943	0.0	0.1	N/A
968	-5.07945358857943	0.0	0.1	N/A
969	-5.07945358857943	0.0	0.1	N/A
970	-5.07945358857943	0.0	0.1	N/A
971	-5.07945358857943	0.0	0.1	N/A
972	-5.07945358857943	0.0	0.1	N/A
973	-5.07945358857943	0.0	0.1	N/A
974	-5.07945358857943	0.0	0.1	N/A
975	-5.07945358857943	0.0	0.1	N/A
976	-5.07945358857943	0.0	0.1	N/A
977	-5.07945358857943	0.0	0.1	N/A
978	-5.07945358857943	0.0	0.1	N/A
979	-5.07945358857943	0.0	0.1	N/A
980	-5.07945358857943	0.0	0.1	N/A
981	-5.07945358857943	0.0	0.1	N/A
982	-5.07945358857943	0.0	0.1	N/A
983	-5.07945358857943	0.0	0.1	N/A
984	-3.0194536346260796	0.0	0.1	N/A
985	-3.0194536346260796	0.0	0.1	N/A
986	-3.0194536346260796	0.0	0.1	N/A
987	-3.0194536346260796	0.0	0.1	N/A
988	-3.0194536346260796	0.0	0.1	N/A
989	-3.0194536346260796	0.0	0.1	N/A
990	-3.0194536346260796	0.0	0.1	N/A
991	-3.0194536346260796	0.0	0.1	N/A
992	-3.0194536346260796	0.0	0.1	N/A
993	-3.0194536346260796	0.0	0.1	N/A
994	-3.0194536346260796	0.0	0.1	N/A
995	-3.0194536346260796	0.0	0.1	N/A
996	-3.0194536346260796	0.0	0.1	N/A
997	-3.0194536346260796	0.0	0.1	N/A
998	-3.0194536346260796	0.0	0.1	N/A
999	-3.0194536346260796	0.0	0.1	N/A
1000	-3.0194536346260796	0.0	0.1	N/A
1001	-3.0194536346260796	0.0	0.1	N/A
1002	-3.0194536346260796	0.0	0.1	N/A
1003	-3.0194536346260796	0.0	0.1	N/A
1004	-3.0194536346260796	0.0	0.1	N/A
1005	-3.0194536346260796	0.0	0.1	N/A
1006	-3.0194536346260796	0.0	0.1	N/A
1007	-3.0194536346260796	0.0	0.1	N/A
1008	-3.99945361272039	0.0	0.1	N/A
1009	-3.99945361272039	0.0	0.1	N/A
1010	-3.99945361272039	0.0	0.1	N/A
1011	-3.99945361272039	0.0	0.1	N/A
1012	-3.99945361272039	0.0	0.1	N/A
1013	-3.99945361272039	0.0	0.1	N/A
1014	-3.99945361272039	0.0	0.1	N/A
1015	-3.99945361272039	0.0	0.1	N/A
1016	-3.99945361272039	0.0	0.1	N/A
1017	-3.99945361272039	0.0	0.1	N/A
1018	-3.99945361272039	0.0	0.1	N/A
1019	-3.99945361272039	0.0	0.1	N/A
1020	-3.99945361272039	0.0	0.1	N/A
1021	-3.99945361272039	0.0	0.1	N/A
1022	-3.99945361272039	0.0	0.1	N/A
1023	-3.99945361272039	0.0	0.1	N/A
1024	-3.99945361272039	0.0	0.1	N/A
1025	-3.99945361272039	0.0	0.1	N/A
1026	-3.99945361272039	0.0	0.1	N/A
1027	-3.99945361272039	0.0	0.1	N/A
1028	-3.99945361272039	0.0	0.1	N/A
1029	-3.99945361272039	0.0	0.1	N/A
1030	-3.99945361272039	0.0	0.1	N/A
1031	-3.99945361272039	0.0	0.1	N/A
1032	-4.26945360668515	0.0	0.1	N/A
1033	-4.26945360668515	0.0	0.1	N/A
1034	-4.26945360668515	0.0	0.09	N/A
1035	-4.26945360668515	0.0	0.09	N/A
1036	-4.26945360668515	0.0	0.09	N/A
1037	-4.26945360668515	0.0	0.09	N/A
1038	-4.26945360668515	0.0	0.09	N/A
1039	-4.26945360668515	0.0	0.09	N/A
1040	-4.26945360668515	0.0	0.09	N/A
1041	-4.26945360668515	0.0	0.09	N/A
1042	-4.26945360668515	0.0	0.09	N/A
1043	-4.26945360668515	0.0	0.09	N/A
1044	-4.26945360668515	0.0	0.09	N/A
1045	-4.26945360668515	0.0	0.09	N/A
1046	-4.26945360668515	0.0	0.09	N/A
1047	-4.26945360668515	0.0	0.09	N/A
1048	-4.26945360668515	0.0	0.09	N/A
1049	-4.26945360668515	0.0	0.09	N/A
1050	-4.26945360668515	0.0	0.09	N/A
1051	-4.26945360668515	0.0	0.09	N/A
1052	-4.26945360668515	0.0	0.09	N/A
1053	-4.26945360668515	0.0	0.09	N/A
1054	-4.26945360668515	0.0	0.09	N/A
1055	-4.26945360668515	0.0	0.09	N/A
1056	-2.8494536384260396	0.0	0.09	N/A
1057	-2.8494536384260396	0.0	0.09	N/A
1058	-2.8494536384260396	0.0	0.09	N/A
1059	-2.8494536384260396	0.0	0.09	N/A
1060	-2.8494536384260396	0.0	0.09	N/A
1061	-2.8494536384260396	0.0	0.09	N/A
1062	-2.8494536384260396	0.0	0.09	N/A
1063	-2.8494536384260396	0.0	0.09	N/A
1064	-2.8494536384260396	0.0	0.09	N/A
1065	-2.8494536384260396	0.0	0.09	N/A
1066	-2.8494536384260396	0.0	0.09	N/A
1067	-2.8494536384260396	0.0	0.09	N/A
1068	-2.8494536384260396	0.0	0.09	N/A
1069	-2.8494536384260396	0.0	0.09	N/A
1070	-2.8494536384260396	0.0	0.09	N/A
1071	-2.8494536384260396	0.0	0.09	N/A
1072	-2.8494536384260396	0.0	0.09	N/A
1073	-2.8494536384260396	0.0	0.09	N/A
1074	-2.8494536384260396	0.0	0.09	N/A
1075	-2.8494536384260396	0.0	0.09	N/A
1076	-2.8494536384260396	0.0	0.09	N/A
1077	-2.8494536384260396	0.0	0.09	N/A
1078	-2.8494536384260396	0.0	0.09	N/A
1079	-2.8494536384260396	0.0	0.09	N/A
1080	-2.12945365452002	0.0	0.09	N/A
1081	-2.12945365452002	0.0	0.09	N/A
1082	-2.12945365452002	0.0	0.09	N/A
1083	-2.12945365452002	0.0	0.09	N/A
1084	-2.12945365452002	0.0	0.09	N/A
1085	-2.12945365452002	0.0	0.09	N/A
1086	-2.12945365452002	0.0	0.09	N/A
1087	-2.12945365452002	0.0	0.09	N/A
1088	-2.12945365452002	0.0	0.09	N/A
1089	-2.12945365452002	0.0	0.09	N/A
1090	-2.12945365452002	0.0	0.09	N/A
1091	-2.12945365452002	0.0	0.09	N/A
1092	-2.12945365452002	0.0	0.09	N/A
1093	-2.12945365452002	0.0	0.09	N/A
1094	-2.12945365452002	0.0	0.09	N/A
1095	-2.12945365452002	0.0	0.09	N/A
1096	-2.12945365452002	0.0	0.09	N/A
1097	-2.12945365452002	0.0	0.09	N/A
1098	-2.12945365452002	0.0	0.09	N/A
1099	-2.12945365452002	0.0	0.09	N/A
1100	-2.12945365452002	0.0	0.09	N/A
1101	-2.12945365452002	0.0	0.09	N/A
1102	-2.12945365452002	0.0	0.09	N/A
1103	-2.12945365452002	0.0	0.09	N/A
1104	-1.1794536757551202	0.0	0.09	N/A
1105	-1.1794536757551202	0.0	0.09	N/A
1106	-1.1794536757551202	0.0	0.09	N/A
1107	-1.1794536757551202	0.0	0.09	N/A
1108	-1.1794536757551202	0.0	0.09	N/A
1109	-1.1794536757551202	0.0	0.09	N/A
1110	-1.1794536757551202	0.0	0.09	N/A
1111	-1.1794536757551202	0.0	0.09	N/A
1112	-1.1794536757551202	0.0	0.09	N/A
1113	-1.1794536757551202	0.0	0.09	N/A
1114	-1.1794536757551202	0.0	0.09	N/A
1115	-1.1794536757551202	0.0	0.09	N/A
1116	-1.1794536757551202	0.0	0.09	N/A
1117	-1.1794536757551202	0.0	0.09	N/A
1118	-1.1794536757551202	0.0	0.09	N/A
1119	-1.1794536757551202	0.0	0.09	N/A
1120	-1.1794536757551202	0.0	0.09	N/A
1121	-1.1794536757551202	0.0	0.09	N/A
1122	-1.1794536757551202	0.0	0.09	N/A
1123	-1.1794536757551202	0.0	0.09	N/A
1124	-1.1794536757551202	0.0	0.09	N/A
1125	-1.1794536757551202	0.0	0.09	N/A
1126	-1.1794536757551202	0.0	0.09	N/A
1127	-1.1794536757551202	0.0	0.09	N/A
1128	3.1705462270104503	0.0	0.09	N/A
1129	3.1705462270104503	0.0	0.09	N/A
1130	3.1705462270104503	0.0	0.09	N/A
1131	3.1705462270104503	0.0	0.09	N/A
1132	3.1705462270104503	0.0	0.09	N/A
1133	3.1705462270104503	0.0	0.09	N/A
1134	3.1705462270104503	0.0	0.1	N/A
1135	3.1705462270104503	0.0	0.1	N/A
1136	3.1705462270104503	0.0	0.1	N/A
1137	3.1705462270104503	0.0	0.1	N/A
1138	3.1705462270104503	0.0	0.1	N/A
1139	3.1705462270104503	0.11	0.1	N/A
1140	3.1705462270104503	0.24	0.1	N/A
1141	3.1705462270104503	0.0	0.1	N/A
1142	3.1705462270104503	0.0	0.1	N/A
1143	3.1705462270104503	0.0	0.1	N/A
1144	3.1705462270104503	0.0	0.1	N/A
1145	3.1705462270104503	0.0	0.1	N/A
1146	3.1705462270104503	0.0	0.1	N/A
1147	3.1705462270104503	0.0	0.1	N/A
1148	3.1705462270104503	0.0	0.1	N/A
1149	3.1705462270104503	0.0	0.1	N/A
1150	3.1705462270104503	0.0	0.1	N/A
1151	3.1705462270104503	0.0	0.1	N/A
1152	2.60054623975151	0.0	0.1	N/A
1153	2.60054623975151	0.0	0.1	N/A
1154	2.60054623975151	0.0	0.1	N/A
1155	2.60054623975151	0.0	0.1	N/A
1156	2.60054623975151	0.0	0.1	N/A
1157	2.60054623975151	0.0	0.1	N/A
1158	2.60054623975151	0.01	0.1	N/A
1159	2.60054623975151	0.3	0.1	N/A
1160	2.60054623975151	0.0	0.1	N/A
1161	2.60054623975151	0.0	0.1	N/A
1162	2.60054623975151	0.0	0.1	N/A
1163	2.60054623975151	0.0	0.1	N/A
1164	2.60054623975151	0.0	0.1	N/A
1165	2.60054623975151	0.0	0.1	N/A
1166	2.60054623975151	0.0	0.1	N/A
1167	2.60054623975151	0.0	0.1	N/A
1168	2.60054623975151	0.0	0.1	N/A
1169	2.60054623975151	0.0	0.1	N/A
1170	2.60054623975151	0.0	0.1	N/A
1171	2.60054623975151	0.0	0.1	N/A
1172	2.60054623975151	0.0	0.1	N/A
1173	2.60054623975151	0.0	0.1	N/A
1174	2.60054623975151	0.0	0.1	N/A
1175	2.60054623975151	0.0	0.1	N/A
1176	0.670546282892306	0.0	0.1	N/A
1177	0.670546282892306	0.0	0.1	N/A
1178	0.670546282892306	0.0	0.1	N/A
1179	0.670546282892306	0.0	0.1	N/A
1180	0.670546282892306	0.0	0.1	N/A
1181	0.670546282892306	0.0	0.1	N/A
1182	0.670546282892306	0.0	0.1	N/A
1183	0.670546282892306	0.0	0.1	N/A
1184	0.670546282892306	0.0	0.1	N/A
1185	0.670546282892306	0.0	0.1	N/A
1186	0.670546282892306	0.0	0.1	N/A
1187	0.670546282892306	0.0	0.1	N/A
1188	0.670546282892306	0.0	0.1	N/A
1189	0.670546282892306	0.01	0.1	N/A
1190	0.670546282892306	0.0	0.1	N/A
1191	0.670546282892306	0.06	0.1	N/A
1192	0.670546282892306	0.0	0.1	N/A
1193	0.670546282892306	0.0	0.1	N/A
1194	0.670546282892306	0.0	0.1	N/A
1195	0.670546282892306	0.0	0.1	N/A
1196	0.670546282892306	0.0	0.1	N/A
1197	0.670546282892306	0.0	0.1	N/A
1198	0.670546282892306	0.0	0.1	N/A
1199	0.670546282892306	0.0	0.1	N/A
1200	1.510546264116	0.0	0.1	N/A
1201	1.510546264116	0.0	0.1	N/A
1202	1.510546264116	0.0	0.1	N/A
