step	T	P	Q	Emptymeas
601	-6.90450624788552	0.0	0.03	N/A
602	-6.90450624788552	0.0	0.03	N/A
603	-6.90450624788552	0.0	0.03	N/A
604	-6.90450624788552	0.0	0.03	N/A
605	-6.90450624788552	0.0	0.03	N/A
606	-6.90450624788552	0.0	0.03	N/A
607	-6.90450624788552	0.0	0.03	N/A
608	-6.90450624788552	0.0	0.03	N/A
609	-6.90450624788552	0.0	0.04	N/A
610	-6.90450624788552	0.0	0.04	N/A
611	-6.90450624788552	0.0	0.03	N/A
612	-6.90450624788552	0.0	0.03	N/A
613	-6.90450624788552	0.0	0.03	N/A
614	-6.90450624788552	0.0	0.03	N/A
615	-6.90450624788552	0.0	0.03	N/A
616	-6.90450624788552	0.0	0.03	N/A
617	-6.90450624788552	0.0	0.03	N/A
618	-6.90450624788552	0.0	0.03	N/A
619	-6.90450624788552	0.0	0.04	N/A
620	-6.90450624788552	0.0	0.04	N/A
621	-6.90450624788552	0.0	0.03	N/A
622	-6.90450624788552	0.0	0.03	N/A
623	-6.90450624788552	0.0	0.03	N/A
624	-1.0745063781961801	0.0	0.03	N/A
625	-1.0745063781961801	0.0	0.03	N/A
626	-1.0745063781961801	0.0	0.03	N/A
627	-1.0745063781961801	0.0	0.02	N/A
628	-1.0745063781961801	0.0	0.02	N/A
629	-1.0745063781961801	0.0	0.02	N/A
630	-1.0745063781961801	0.0	0.02	N/A
631	-1.0745063781961801	0.0	0.02	N/A
632	-1.0745063781961801	0.0	0.02	N/A
633	-1.0745063781961801	0.0	0.02	N/A
634	-1.0745063781961801	0.0	0.02	N/A
635	-1.0745063781961801	0.0	0.02	N/A
636	-1.0745063781961801	0.0	0.02	N/A
637	-1.0745063781961801	0.0	0.02	N/A
638	-1.0745063781961801	0.0	0.02	N/A
639	-1.0745063781961801	0.0	0.02	N/A
640	-1.0745063781961801	0.0	0.03	N/A
641	-1.0745063781961801	0.0	0.03	N/A
642	-1.0745063781961801	0.0	0.03	N/A
643	-1.0745063781961801	0.0	0.03	N/A
644	-1.0745063781961801	0.0	0.03	N/A
645	-1.0745063781961801	0.0	0.03	N/A
646	-1.0745063781961801	0.0	0.03	N/A
647	-1.0745063781961801	0.0	0.03	N/A
648	0.8854935779944101	0.03	0.03	N/A
649	0.8854935779944101	0.76	0.03	N/A
650	0.8854935779944101	1.77	0.03	N/A
651	0.8854935779944101	1.67	0.03	N/A
652	0.8854935779944101	0.47	0.03	N/A
653	0.8854935779944101	0.65	0.03	N/A
654	0.8854935779944101	0.0	0.03	N/A
655	0.8854935779944101	0.0	0.03	N/A
656	0.8854935779944101	0.16	0.03	N/A
657	0.8854935779944101	0.02	0.03	N/A
658	0.8854935779944101	0.0	0.03	N/A
659	0.8854935779944101	0.0	0.03	N/A
660	0.8854935779944101	0.0	0.03	N/A
661	0.8854935779944101	0.0	0.03	N/A
662	0.8854935779944101	0.0	0.03	N/A
663	0.8854935779944101	0.11	0.03	N/A
664	0.8854935779944101	0.05	0.03	N/A
665	0.8854935779944101	0.06	0.03	N/A
666	0.8854935779944101	0.0	0.03	N/A
667	0.8854935779944101	0.07	0.03	N/A
668	0.8854935779944101	0.23	0.03	N/A
669	0.8854935779944101	0.0	0.03	N/A
670	0.8854935779944101	0.0	0.03	N/A
671	0.8854935779944101	0.0	0.03	N/A
672	-1.2445063743963798	0.0	0.03	N/A
673	-1.2445063743963798	0.15	0.03	N/A
674	-1.2445063743963798	0.36	0.03	N/A
675	-1.2445063743963798	0.01	0.03	N/A
676	-1.2445063743963798	0.06	0.03	N/A
677	-1.2445063743963798	0.0	0.03	N/A
678	-1.2445063743963798	0.0	0.03	N/A
679	-1.2445063743963798	0.0	0.03	N/A
680	-1.2445063743963798	0.0	0.03	N/A
681	-1.2445063743963798	0.0	0.03	N/A
682	-1.2445063743963798	0.24	0.03	N/A
683	-1.2445063743963798	0.08	0.03	N/A
684	-1.2445063743963798	0.1	0.03	N/A
685	-1.2445063743963798	0.31	0.03	N/A
686	-1.2445063743963798	0.2	0.03	N/A
687	-1.2445063743963798	0.54	0.04	N/A
688	-1.2445063743963798	0.06	0.04	N/A
689	-1.2445063743963798	0.04	0.04	N/A
690	-1.2445063743963798	0.2	0.03	N/A
691	-1.2445063743963798	0.11	0.03	N/A
692	-1.2445063743963798	0.41	0.03	N/A
693	-1.2445063743963798	0.33	0.03	N/A
694	-1.2445063743963798	1.43	0.03	N/A
695	-1.2445063743963798	0.51	0.03	N/A
696	-3.6845063198581296	0.54	0.03	N/A
697	-3.6845063198581296	0.51	0.04	N/A
698	-3.6845063198581296	0.65	0.04	N/A
699	-3.6845063198581296	0.0	0.04	N/A
700	-3.6845063198581296	0.54	0.03	N/A
701	-3.6845063198581296	0.16	0.03	N/A
702	-3.6845063198581296	0.0	0.03	N/A
703	-3.6845063198581296	0.0	0.03	N/A
704	-3.6845063198581296	0.0	0.03	N/A
705	-3.6845063198581296	0.0	0.03	N/A
706	-3.6845063198581296	0.0	0.03	N/A
707	-3.6845063198581296	0.0	0.03	N/A
708	-3.6845063198581296	0.0	0.03	N/A
709	-3.6845063198581296	0.0	0.03	N/A
710	-3.6845063198581296	0.0	0.04	N/A
711	-3.6845063198581296	0.0	0.04	N/A
712	-3.6845063198581296	0.0	0.03	N/A
713	-3.6845063198581296	0.0	0.03	N/A
714	-3.6845063198581296	0.0	0.03	N/A
715	-3.6845063198581296	0.01	0.04	N/A
716	-3.6845063198581296	0.45	0.03	N/A
717	-3.6845063198581296	0.01	0.03	N/A
718	-3.6845063198581296	0.4	0.03	N/A
719	-3.6845063198581296	0.08	0.03	N/A
720	-2.00450635740906	0.0	0.03	N/A
721	-2.00450635740906	0.0	0.03	N/A
722	-2.00450635740906	0.0	0.03	N/A
723	-2.00450635740906	0.0	0.03	N/A
724	-2.00450635740906	0.0	0.03	N/A
725	-2.00450635740906	0.0	0.03	N/A
726	-2.00450635740906	0.0	0.03	N/A
727	-2.00450635740906	0.0	0.03	N/A
728	-2.00450635740906	0.08	0.03	N/A
729	-2.00450635740906	0.2	0.03	N/A
730	-2.00450635740906	0.39	0.03	N/A
731	-2.00450635740906	0.0	0.03	N/A
732	-2.00450635740906	0.03	0.03	N/A
733	-2.00450635740906	0.0	0.03	N/A
734	-2.00450635740906	0.0	0.03	N/A
735	-2.00450635740906	0.0	0.03	N/A
736	-2.00450635740906	0.0	0.03	N/A
737	-2.00450635740906	0.0	0.03	N/A
738	-2.00450635740906	0.0	0.03	N/A
739	-2.00450635740906	0.0	0.03	N/A
740	-2.00450635740906	0.0	0.03	N/A
741	-2.00450635740906	0.0	0.03	N/A
742	-2.00450635740906	0.0	0.03	N/A
743	-2.00450635740906	0.0	0.03	N/A
744	0.29549359118193796	0.0	0.03	N/A
745	0.29549359118193796	0.0	0.03	N/A
746	0.29549359118193796	0.0	0.03	N/A
747	0.29549359118193796	0.0	0.03	N/A
748	0.29549359118193796	0.0	0.03	N/A
749	0.29549359118193796	0.0	0.03	N/A
750	0.29549359118193796	0.0	0.03	N/A
751	0.29549359118193796	0.0	0.03	N/A
752	0.29549359118193796	0.0	0.03	N/A
753	0.29549359118193796	0.0	0.03	N/A
754	0.29549359118193796	0.0	0.03	N/A
755	0.29549359118193796	0.1	0.03	N/A
756	0.29549359118193796	2.62	0.03	N/A
757	0.29549359118193796	0.47	0.03	N/A
758	0.29549359118193796	0.2	0.03	N/A
759	0.29549359118193796	0.3	0.03	N/A
760	0.29549359118193796	0.81	0.03	N/A
761	0.29549359118193796	0.01	0.03	N/A
762	0.29549359118193796	0.0	0.03	N/A
763	0.29549359118193796	0.31	0.03	N/A
764	0.29549359118193796	0.16	0.03	N/A
765	0.29549359118193796	0.41	0.03	N/A
766	0.29549359118193796	0.39	0.03	N/A
767	0.29549359118193796	0.37	0.03	N/A
768	3.0754935290441	0.67	0.03	N/A
769	3.0754935290441	0.42	0.03	N/A
770	3.0754935290441	0.12	0.03	N/A
771	3.0754935290441	0.01	0.03	N/A
772	3.0754935290441	0.0	0.03	N/A
773	3.0754935290441	0.0	0.03	N/A
774	3.0754935290441	0.0	0.03	N/A
775	3.0754935290441	0.0	0.03	N/A
776	3.0754935290441	0.0	0.03	N/A
777	3.0754935290441	0.0	0.03	N/A
778	3.0754935290441	0.0	0.03	N/A
779	3.0754935290441	0.0	0.03	N/A
780	3.0754935290441	0.0	0.03	N/A
781	3.0754935290441	0.0	0.03	N/A
782	3.0754935290441	0.0	0.03	N/A
783	3.0754935290441	0.0	0.03	N/A
784	3.0754935290441	0.0	0.03	N/A
785	3.0754935290441	0.01	0.03	N/A
786	3.0754935290441	0.0	0.03	N/A
787	3.0754935290441	0.21	0.03	N/A
788	3.0754935290441	0.0	0.03	N/A
789	3.0754935290441	0.0	0.03	N/A
790	3.0754935290441	0.18	0.03	N/A
791	3.0754935290441	0.51	0.03	N/A
792	4.03549350758642	0.32	0.03	N/A
793	4.03549350758642	0.4	0.03	N/A
794	4.03549350758642	0.0	0.03	N/A
795	4.03549350758642	0.34	0.03	N/A
796	4.03549350758642	0.12	0.03	N/A
797	4.03549350758642	0.03	0.03	N/A
798	4.03549350758642	0.21	0.03	N/A
799	4.03549350758642	0.89	0.03	N/A
800	4.03549350758642	0.59	0.03	N/A
801	4.03549350758642	1.31	0.04	N/A
802	4.03549350758642	1.45	0.05	N/A
803	4.03549350758642	2.86	0.06	N/A
804	4.03549350758642	2.25	0.1	N/A
805	4.03549350758642	1.37	0.14	N/A
806	4.03549350758642	1.17	0.14	N/A
807	4.03549350758642	0.79	0.15	N/A
808	4.03549350758642	1.55	0.17	N/A
809	4.03549350758642	1.35	0.18	N/A
810	4.03549350758642	2.14	0.2	N/A
811	4.03549350758642	1.71	0.25	N/A
812	4.03549350758642	0.12	0.26	N/A
813	4.03549350758642	0.93	0.27	N/A
814	4.03549350758642	0.72	0.3	N/A
815	4.03549350758642	0.0	0.3	N/A
816	1.45549356525392	0.08	0.3	N/A
817	1.45549356525392	0.0	0.29	N/A
818	1.45549356525392	0.0	0.27	N/A
819	1.45549356525392	0.0	0.25	N/A
820	1.45549356525392	0.0	0.25	N/A
821	1.45549356525392	0.0	0.23	N/A
822	1.45549356525392	0.0	0.21	N/A
823	1.45549356525392	0.0	0.2	N/A
824	1.45549356525392	0.0	0.19	N/A
825	1.45549356525392	0.0	0.18	N/A
826	1.45549356525392	0.0	0.17	N/A
827	1.45549356525392	0.0	0.17	N/A
828	1.45549356525392	0.0	0.16	N/A
829	1.45549356525392	0.0	0.16	N/A
830	1.45549356525392	0.0	0.16	N/A
831	1.45549356525392	0.0	0.17	N/A
832	1.45549356525392	0.0	0.17	N/A
833	1.45549356525392	0.0	0.17	N/A
834	1.45549356525392	0.0	0.16	N/A
835	1.45549356525392	0.0	0.16	N/A
836	1.45549356525392	0.0	0.15	N/A
837	1.45549356525392	0.0	0.15	N/A
838	1.45549356525392	0.0	0.14	N/A
839	1.45549356525392	0.0	0.12	N/A
840	3.4054935216680198	0.0	0.13	N/A
841	3.4054935216680198	0.0	0.13	N/A
842	3.4054935216680198	0.0	0.12	N/A
843	3.4054935216680198	0.0	0.12	N/A
844	3.4054935216680198	0.0	0.11	N/A
845	3.4054935216680198	0.0	0.11	N/A
846	3.4054935216680198	0.0	0.11	N/A
847	3.4054935216680198	0.0	0.1	N/A
848	3.4054935216680198	0.0	0.1	N/A
849	3.4054935216680198	0.0	0.1	N/A
850	3.4054935216680198	0.0	0.1	N/A
851	3.4054935216680198	0.0	0.1	N/A
852	3.4054935216680198	0.0	0.1	N/A
853	3.4054935216680198	0.0	0.09	N/A
854	3.4054935216680198	0.05	0.09	N/A
855	3.4054935216680198	0.0	0.09	N/A
856	3.4054935216680198	0.0	0.09	N/A
857	3.4054935216680198	0.0	0.09	N/A
858	3.4054935216680198	0.0	0.09	N/A
859	3.4054935216680198	0.02	0.09	N/A
860	3.4054935216680198	1.17	0.09	N/A
861	3.4054935216680198	0.88	0.09	N/A
862	3.4054935216680198	0.79	0.09	N/A
863	3.4054935216680198	0.99	0.1	N/A
864	1.35549356748909	0.01	0.11	N/A
865	1.35549356748909	0.11	0.12	N/A
866	1.35549356748909	0.1	0.13	N/A
867	1.35549356748909	1.07	0.14	N/A
868	1.35549356748909	0.0	0.15	N/A
869	1.35549356748909	0.0	0.15	N/A
870	1.35549356748909	0.0	0.16	N/A
871	1.35549356748909	0.1	0.16	N/A
872	1.35549356748909	0.11	0.15	N/A
873	1.35549356748909	0.0	0.15	N/A
874	1.35549356748909	0.0	0.15	N/A
875	1.35549356748909	0.0	0.15	N/A
876	1.35549356748909	0.0	0.15	N/A
877	1.35549356748909	0.0	0.15	N/A
878	1.35549356748909	0.0	0.15	N/A
879	1.35549356748909	0.0	0.16	N/A
880	1.35549356748909	0.0	0.16	N/A
881	1.35549356748909	0.0	0.16	N/A
882	1.35549356748909	0.0	0.16	N/A
883	1.35549356748909	0.0	0.16	N/A
884	1.35549356748909	0.0	0.16	N/A
885	1.35549356748909	0.0	0.15	N/A
886	1.35549356748909	0.0	0.15	N/A
887	1.35549356748909	0.0	0.15	N/A
888	-2.14450635427981	0.0	0.14	N/A
889	-2.14450635427981	0.0	0.14	N/A
890	-2.14450635427981	0.0	0.14	N/A
891	-2.14450635427981	0.05	0.13	N/A
892	-2.14450635427981	0.0	0.13	N/A
893	-2.14450635427981	0.01	0.13	N/A
894	-2.14450635427981	0.0	0.13	N/A
895	-2.14450635427981	0.0	0.12	N/A
896	-2.14450635427981	0.0	0.12	N/A
897	-2.14450635427981	0.0	0.12	N/A
898	-2.14450635427981	0.0	0.11	N/A
899	-2.14450635427981	0.0	0.11	N/A
900	-2.14450635427981	0.0	0.11	N/A
901	-2.14450635427981	0.0	0.11	N/A
902	-2.14450635427981	0.0	0.11	N/A
903	-2.14450635427981	0.0	0.11	N/A
904	-2.14450635427981	0.0	0.11	N/A
905	-2.14450635427981	0.0	0.11	N/A
906	-2.14450635427981	0.0	0.11	N/A
907	-2.14450635427981	0.0	0.11	N/A
908	-2.14450635427981	0.0	0.1	N/A
909	-2.14450635427981	0.0	0.1	N/A
910	-2.14450635427981	0.0	0.1	N/A
911	-2.14450635427981	0.0	0.1	N/A
912	-2.9145063370689703	0.0	0.1	N/A
913	-2.9145063370689703	0.0	0.1	N/A
914	-2.9145063370689703	0.0	0.1	N/A
915	-2.9145063370689703	0.0	0.09	N/A
916	-2.9145063370689703	0.0	0.09	N/A
917	-2.9145063370689703	0.0	0.09	N/A
918	-2.9145063370689703	0.0	0.09	N/A
919	-2.9145063370689703	0.0	0.09	N/A
920	-2.9145063370689703	0.0	0.09	N/A
921	-2.9145063370689703	0.0	0.08	N/A
922	-2.9145063370689703	0.0	0.08	N/A
923	-2.9145063370689703	0.0	0.08	N/A
924	-2.9145063370689703	0.0	0.08	N/A
925	-2.9145063370689703	0.0	0.08	N/A
926	-2.9145063370689703	0.0	0.08	N/A
927	-2.9145063370689703	0.0	0.08	N/A
928	-2.9145063370689703	0.0	0.08	N/A
929	-2.9145063370689703	0.0	0.08	N/A
930	-2.9145063370689703	0.0	0.08	N/A
931	-2.9145063370689703	0.0	0.08	N/A
932	-2.9145063370689703	0.0	0.08	N/A
933	-2.9145063370689703	0.0	0.07	N/A
934	-2.9145063370689703	0.0	0.07	N/A
935	-2.9145063370689703	0.0	0.07	N/A
936	-5.7845062729194705	0.0	0.07	N/A
937	-5.7845062729194705	0.0	0.07	N/A
938	-5.7845062729194705	0.0	0.07	N/A
939	-5.7845062729194705	0.0	0.07	N/A
940	-5.7845062729194705	0.0	0.07	N/A
941	-5.7845062729194705	0.0	0.07	N/A
942	-5.7845062729194705	0.0	0.07	N/A
943	-5.7845062729194705	0.0	0.07	N/A
944	-5.7845062729194705	0.0	0.07	N/A
945	-5.7845062729194705	0.0	0.07	N/A
946	-5.7845062729194705	0.0	0.07	N/A
947	-5.7845062729194705	0.0	0.07	N/A
948	-5.7845062729194705	0.0	0.07	N/A
949	-5.7845062729194705	0.0	0.07	N/A
950	-5.7845062729194705	0.0	0.07	N/A
951	-5.7845062729194705	0.0	0.07	N/A
952	-5.7845062729194705	0.0	0.06	N/A
953	-5.7845062729194705	0.0	0.06	N/A
954	-5.7845062729194705	0.0	0.06	N/A
955	-5.7845062729194705	0.0	0.06	N/A
956	-5.7845062729194705	0.0	0.06	N/A
957	-5.7845062729194705	0.0	0.06	N/A
958	-5.7845062729194705	0.0	0.06	N/A
959	-5.7845062729194705	0.0	0.06	N/A
960	-5.3645062823072	0.0	0.06	N/A
961	-5.3645062823072	0.1	0.06	N/A
962	-5.3645062823072	0.0	0.05	N/A
963	-5.3645062823072	0.0	0.05	N/A
964	-5.3645062823072	0.0	0.05	N/A
965	-5.3645062823072	0.0	0.05	N/A
966	-5.3645062823072	0.0	0.05	N/A
967	-5.3645062823072	0.0	0.05	N/A
968	-5.3645062823072	0.0	0.05	N/A
969	-5.3645062823072	0.01	0.05	N/A
970	-5.3645062823072	0.0	0.05	N/A
971	-5.3645062823072	0.0	0.05	N/A
972	-5.3645062823072	0.0	0.05	N/A
973	-5.3645062823072	0.0	0.05	N/A
974	-5.3645062823072	0.0	0.05	N/A
975	-5.3645062823072	0.07	0.05	N/A
976	-5.3645062823072	0.08	0.05	N/A
977	-5.3645062823072	0.07	0.05	N/A
978	-5.3645062823072	0.0	0.05	N/A
979	-5.3645062823072	0.0	0.05	N/A
980	-5.3645062823072	0.0	0.05	N/A
981	-5.3645062823072	0.0	0.05	N/A
982	-5.3645062823072	0.0	0.05	N/A
983	-5.3645062823072	0.0	0.05	N/A
984	-4.17450630890578	0.0	0.05	N/A
985	-4.17450630890578	0.0	0.04	N/A
986	-4.17450630890578	0.0	0.04	N/A
987	-4.17450630890578	0.21	0.04	N/A
988	-4.17450630890578	0.31	0.04	N/A
989	-4.17450630890578	0.2	0.04	N/A
990	-4.17450630890578	0.24	0.04	N/A
991	-4.17450630890578	0.22	0.04	N/A
992	-4.17450630890578	0.3	0.04	N/A
993	-4.17450630890578	0.01	0.04	N/A
994	-4.17450630890578	0.0	0.04	N/A
995	-4.17450630890578	0.0	0.04	N/A
996	-4.17450630890578	0.0	0.04	N/A
997	-4.17450630890578	0.14	0.04	N/A
998	-4.17450630890578	0.09	0.04	N/A
999	-4.17450630890578	0.01	0.05	N/A
1000	-4.17450630890578	0.13	0.05	N/A
1001	-4.17450630890578	0.09	0.05	N/A
1002	-4.17450630890578	0.1	0.05	N/A
1003	-4.17450630890578	0.41	0.05	N/A
1004	-4.17450630890578	0.1	0.05	N/A
1005	-4.17450630890578	0.05	0.05	N/A
1006	-4.17450630890578	0.3	0.05	N/A
1007	-4.17450630890578	0.4	0.04	N/A
1008	-3.62450632119923	0.59	0.04	N/A
1009	-3.62450632119923	0.2	0.04	N/A
1010	-3.62450632119923	0.14	0.04	N/A
1011	-3.62450632119923	0.09	0.04	N/A
1012	-3.62450632119923	0.1	0.04	N/A
1013	-3.62450632119923	0.16	0.04	N/A
1014	-3.62450632119923	0.05	0.04	N/A
1015	-3.62450632119923	0.0	0.04	N/A
1016	-3.62450632119923	0.01	0.04	N/A
1017	-3.62450632119923	0.13	0.04	N/A
1018	-3.62450632119923	0.0	0.04	N/A
1019	-3.62450632119923	0.0	0.04	N/A
1020	-3.62450632119923	0.0	0.04	N/A
1021	-3.62450632119923	0.0	0.04	N/A
1022	-3.62450632119923	0.0	0.04	N/A
1023	-3.62450632119923	0.1	0.04	N/A
1024	-3.62450632119923	0.0	0.04	N/A
1025	-3.62450632119923	0.03	0.04	N/A
1026	-3.62450632119923	0.11	0.04	N/A
1027	-3.62450632119923	0.1	0.04	N/A
1028	-3.62450632119923	0.0	0.04	N/A
1029	-3.62450632119923	0.0	0.04	N/A
1030	-3.62450632119923	0.0	0.04	N/A
1031	-3.62450632119923	0.0	0.04	N/A
1032	-3.9545063138231598	0.0	0.04	N/A
1033	-3.9545063138231598	0.01	0.04	N/A
1034	-3.9545063138231598	0.0	0.04	N/A
1035	-3.9545063138231598	0.0	0.04	N/A
1036	-3.9545063138231598	0.0	0.04	N/A
1037	-3.9545063138231598	0.0	0.04	N/A
1038	-3.9545063138231598	0.0	0.04	N/A
1039	-3.9545063138231598	0.0	0.04	N/A
1040	-3.9545063138231598	0.0	0.04	N/A
1041	-3.9545063138231598	0.0	0.04	N/A
1042	-3.9545063138231598	0.0	0.04	N/A
1043	-3.9545063138231598	0.0	0.04	N/A
1044	-3.9545063138231598	0.0	0.03	N/A
1045	-3.9545063138231598	0.0	0.03	N/A
1046	-3.9545063138231598	0.0	0.04	N/A
1047	-3.9545063138231598	0.0	0.04	N/A
1048	-3.9545063138231598	0.0	0.04	N/A
1049	-3.9545063138231598	0.0	0.04	N/A
1050	-3.9545063138231598	0.0	0.04	N/A
1051	-3.9545063138231598	0.0	0.04	N/A
1052	-3.9545063138231598	0.0	0.04	N/A
1053	-3.9545063138231598	0.0	0.04	N/A
1054	-3.9545063138231598	0.0	0.04	N/A
1055	-3.9545063138231598	0.0	0.03	N/A
1056	-3.3345063276812406	0.0	0.03	N/A
1057	-3.3345063276812406	0.0	0.03	N/A
1058	-3.3345063276812406	0.0	0.03	N/A
1059	-3.3345063276812406	0.0	0.04	N/A
1060	-3.3345063276812406	0.0	0.04	N/A
1061	-3.3345063276812406	0.0	0.04	N/A
1062	-3.3345063276812406	0.0	0.04	N/A
1063	-3.3345063276812406	0.0	0.04	N/A
1064	-3.3345063276812406	0.0	0.04	N/A
1065	-3.3345063276812406	0.0	0.04	N/A
1066	-3.3345063276812406	0.0	0.04	N/A
1067	-3.3345063276812406	0.0	0.04	N/A
1068	-3.3345063276812406	0.0	0.04	N/A
1069	-3.3345063276812406	0.0	0.04	N/A
1070	-3.3345063276812406	0.0	0.04	N/A
1071	-3.3345063276812406	0.0	0.04	N/A
1072	-3.3345063276812406	0.0	0.03	N/A
1073	-3.3345063276812406	0.0	0.03	N/A
1074	-3.3345063276812406	0.0	0.04	N/A
1075	-3.3345063276812406	0.0	0.04	N/A
1076	-3.3345063276812406	0.0	0.04	N/A
1077	-3.3345063276812406	0.0	0.03	N/A
1078	-3.3345063276812406	0.0	0.03	N/A
1079	-3.3345063276812406	0.0	0.03	N/A
1080	-3.7145063191875805	0.0	0.04	N/A
1081	-3.7145063191875805	0.0	0.04	N/A
1082	-3.7145063191875805	0.0	0.03	N/A
1083	-3.7145063191875805	0.0	0.03	N/A
1084	-3.7145063191875805	0.0	0.03	N/A
1085	-3.7145063191875805	0.0	0.03	N/A
1086	-3.7145063191875805	0.0	0.03	N/A
1087	-3.7145063191875805	0.0	0.03	N/A
1088	-3.7145063191875805	0.0	0.03	N/A
1089	-3.7145063191875805	0.0	0.03	N/A
1090	-3.7145063191875805	0.0	0.04	N/A
1091	-3.7145063191875805	0.0	0.04	N/A
1092	-3.7145063191875805	0.0	0.04	N/A
1093	-3.7145063191875805	0.0	0.04	N/A
1094	-3.7145063191875805	0.0	0.04	N/A
1095	-3.7145063191875805	0.0	0.03	N/A
1096	-3.7145063191875805	0.0	0.03	N/A
1097	-3.7145063191875805	0.0	0.03	N/A
1098	-3.7145063191875805	0.0	0.03	N/A
1099	-3.7145063191875805	0.0	0.04	N/A
1100	-3.7145063191875805	0.0	0.04	N/A
1101	-3.7145063191875805	0.0	0.04	N/A
1102	-3.7145063191875805	0.0	0.04	N/A
1103	-3.7145063191875805	0.0	0.04	N/A
1104	-0.9845063802078331	0.0	0.04	N/A
1105	-0.9845063802078331	0.0	0.03	N/A
1106	-0.9845063802078331	0.0	0.03	N/A
1107	-0.9845063802078331	0.0	0.03	N/A
1108	-0.9845063802078331	0.0	0.03	N/A
1109	-0.9845063802078331	0.0	0.03	N/A
1110	-0.9845063802078331	0.0	0.03	N/A
1111	-0.9845063802078331	0.0	0.03	N/A
1112	-0.9845063802078331	0.0	0.03	N/A
1113	-0.9845063802078331	0.0	0.03	N/A
1114	-0.9845063802078331	0.0	0.03	N/A
1115	-0.9845063802078331	0.0	0.03	N/A
1116	-0.9845063802078331	0.0	0.03	N/A
1117	-0.9845063802078331	0.0	0.03	N/A
1118	-0.9845063802078331	0.0	0.03	N/A
1119	-0.9845063802078331	0.0	0.04	N/A
1120	-0.9845063802078331	0.0	0.04	N/A
1121	-0.9845063802078331	0.0	0.04	N/A
1122	-0.9845063802078331	0.0	0.03	N/A
1123	-0.9845063802078331	0.02	0.03	N/A
1124	-0.9845063802078331	0.0	0.04	N/A
1125	-0.9845063802078331	0.0	0.04	N/A
1126	-0.9845063802078331	0.0	0.03	N/A
1127	-0.9845063802078331	0.0	0.03	N/A
1128	2.51549354156107	0.0	0.03	N/A
1129	2.51549354156107	0.0	0.03	N/A
1130	2.51549354156107	0.0	0.03	N/A
1131	2.51549354156107	0.0	0.03	N/A
1132	2.51549354156107	0.0	0.02	N/A
1133	2.51549354156107	0.0	0.03	N/A
1134	2.51549354156107	0.0	0.03	N/A
1135	2.51549354156107	0.0	0.03	N/A
1136	2.51549354156107	0.0	0.03	N/A
1137	2.51549354156107	0.0	0.03	N/A
1138	2.51549354156107	0.0	0.03	N/A
1139	2.51549354156107	0.0	0.03	N/A
1140	2.51549354156107	0.0	0.04	N/A
1141	2.51549354156107	0.0	0.04	N/A
1142	2.51549354156107	0.0	0.04	N/A
1143	2.51549354156107	0.44	0.04	N/A
1144	2.51549354156107	0.0	0.04	N/A
1145	2.51549354156107	0.02	0.04	N/A
1146	2.51549354156107	0.0	0.04	N/A
1147	2.51549354156107	0.0	0.04	N/A
1148	2.51549354156107	0.36	0.04	N/A
1149	2.51549354156107	0.0	0.04	N/A
1150	2.51549354156107	0.0	0.04	N/A
1151	2.51549354156107	0.0	0.03	N/A
1152	2.12549355027825	0.0	0.03	N/A
1153	2.12549355027825	0.0	0.03	N/A
1154	2.12549355027825	0.0	0.03	N/A
1155	2.12549355027825	0.0	0.03	N/A
1156	2.12549355027825	0.0	0.03	N/A
1157	2.12549355027825	0.4	0.03	N/A
1158	2.12549355027825	1.23	0.03	N/A
1159	2.12549355027825	0.32	0.03	N/A
1160	2.12549355027825	0.2	0.03	N/A
1161	2.12549355027825	0.0	0.03	N/A
1162	2.12549355027825	0.0	0.04	N/A
1163	2.12549355027825	0.15	0.04	N/A
1164	2.12549355027825	0.58	0.04	N/A
1165	2.12549355027825	0.0	0.04	N/A
1166	2.12549355027825	0.0	0.03	N/A
1167	2.12549355027825	0.0	0.03	N/A
1168	2.12549355027825	0.0	0.03	N/A
1169	2.12549355027825	0.0	0.04	N/A
1170	2.12549355027825	0.0	0.04	N/A
1171	2.12549355027825	0.0	0.04	N/A
1172	2.12549355027825	0.0	0.04	N/A
1173	2.12549355027825	0.0	0.04	N/A
1174	2.12549355027825	0.0	0.04	N/A
1175	2.12549355027825	0.0	0.03	N/A
1176	1.6954935598895002	0.0	0.03	N/A
1177	1.6954935598895002	0.0	0.03	N/A
1178	1.6954935598895002	0.0	0.03	N/A
1179	1.6954935598895002	0.0	0.03	N/A
1180	1.6954935598895002	0.0	0.03	N/A
1181	1.6954935598895002	0.0	0.03	N/A
1182	1.6954935598895002	0.0	0.03	N/A
1183	1.6954935598895002	0.0	0.03	N/A
1184	1.6954935598895002	0.0	0.03	N/A
1185	1.6954935598895002	0.0	0.04	N/A
1186	1.6954935598895002	0.12	0.04	N/A
1187	1.6954935598895002	0.1	0.04	N/A
1188	1.6954935598895002	0.0	0.03	N/A
1189	1.6954935598895002	0.0	0.03	N/A
1190	1.6954935598895002	0.0	0.03	N/A
1191	1.6954935598895002	0.82	0.04	N/A
1192	1.6954935598895002	1.1	0.05	N/A
1193	1.6954935598895002	1.43	0.05	N/A
1194	1.6954935598895002	0.45	0.05	N/A
1195	1.6954935598895002	0.1	0.05	N/A
1196	1.6954935598895002	0.0	0.06	N/A
