step	T	P	Q	Emptymeas	CalcC_atrazin_343325	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
312	-0.819453684	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
313	-0.819453684	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-0.819453684	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-0.819453684	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-0.819453684	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-0.819453684	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-0.819453684	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-0.819453684	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-0.819453684	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-0.819453684	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-0.819453684	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-0.819453684	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-0.819453684	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-0.819453684	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-0.819453684	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-0.819453684	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-0.819453684	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-0.819453684	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-0.819453684	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-0.819453684	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-0.819453684	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-0.819453684	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-0.819453684	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-0.819453684	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-1.41945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-1.41945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-1.41945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-1.41945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-1.41945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-1.41945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-1.41945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-1.41945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-1.41945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-1.41945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-1.41945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-1.41945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-1.41945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-1.41945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-1.41945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-1.41945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-1.41945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-1.41945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-1.41945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-1.41945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-1.41945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-1.41945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-1.41945367	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-1.41945367	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	4.03054621	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.03054621	0	0
361	4.03054621	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.06109242	0	0
362	4.03054621	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	12.0916386	0	0
363	4.03054621	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	16.1221848	0	0
364	4.03054621	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	20.152731	0	0
365	4.03054621	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	24.1832772	0	0
366	4.03054621	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	28.2138235	0	0
367	4.03054621	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	32.2443697	0	0
368	4.03054621	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	36.2749159	0	0
369	4.03054621	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	40.3054621	0	0
370	4.03054621	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	44.3360083	0	0
371	4.03054621	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	48.3665545	0	0
372	4.03054621	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	52.3971007	0	0
373	4.03054621	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	56.4276469	0	0
374	4.03054621	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	60.4581931	0	0
375	4.03054621	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	64.4887393	0	0
376	4.03054621	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	68.5192855	0	0
377	4.03054621	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	72.5498317	0	0
378	4.03054621	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	76.5803779	0	0
379	4.03054621	0.1	0.11	NaN	11.7932	0	0	0	0	0.0121902876	80.6109242	0	0
380	4.03054621	0.54	0.12	NaN	11.7932	0	0	0	0	0.0121902876	84.6414704	0	0
381	4.03054621	1.33	0.12	NaN	11.7932	0	0	0	0	0.0121902876	88.6720166	0	0
382	4.03054621	1.4	0.12	NaN	11.7932	0	0	0	0	0.0121902876	92.7025628	0	0
383	4.03054621	1.56	0.12	NaN	11.7932	0	0	0	0	0.0121902876	96.733109	0	0
384	2.16054625	1.93	0.13	NaN	11.7932	0	0	0	0	0.0121902876	98.8936552	0	0
385	2.16054625	0.72	0.13	NaN	11.7932	0	0	0	0	0.0121902876	101.054201	0	0
386	2.16054625	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	103.214748	0	0
387	2.16054625	0.09	0.12	NaN	11.7932	0	0	0	0	0.0121902876	105.375294	0	0
388	2.16054625	1.2	0.12	NaN	11.7932	0	0	0	0	0.0121902876	107.53584	0	0
389	2.16054625	0.46	0.12	NaN	11.7932	0	0	0	0	0.0121902876	109.696386	0	0
390	2.16054625	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	111.856933	0	0
391	2.16054625	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	114.017479	0	0
392	2.16054625	0.31	0.12	NaN	11.7932	0	0	0	0	0.0121902876	116.178025	0	0
393	2.16054625	1.82	0.12	NaN	11.7932	0	0	0	0	0.0121902876	118.338571	0	0
394	2.16054625	0.78	0.12	NaN	11.7932	0	0	0	0	0.0121902876	120.499118	0	0
395	2.16054625	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	122.659664	0	0
396	2.16054625	0.74	0.12	NaN	11.7932	0	0	0	0	0.0121902876	124.82021	0	0
397	2.16054625	0.73	0.12	NaN	11.7932	0	0	0	0	0.0121902876	126.980756	0	0
398	2.16054625	0.02	0.12	NaN	11.7932	0	0	0	0	0.0121902876	129.141303	0	0
399	2.16054625	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	131.301849	0	0
400	2.16054625	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	133.462395	0	0
401	2.16054625	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	135.622941	0	0
402	2.16054625	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	137.783488	0	0
403	2.16054625	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	139.944034	0	0
404	2.16054625	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	142.10458	0	0
405	2.16054625	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	144.265126	0	0
406	2.16054625	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	146.425673	0	0
407	2.16054625	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	148.586219	0	0
408	0.0805462961	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	148.666765	0	0
409	0.0805462961	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	148.747312	0	0
410	0.0805462961	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	148.827858	0	0
411	0.0805462961	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	148.908404	0	0
412	0.0805462961	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	148.98895	0	0
413	0.0805462961	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	149.069497	0	0
414	0.0805462961	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	149.150043	0	0
415	0.0805462961	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	149.230589	0	0
416	0.0805462961	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	149.311136	0	0
417	0.0805462961	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	149.391682	0	0
418	0.0805462961	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	149.472228	0	0
419	0.0805462961	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	149.552775	0	0
420	0.0805462961	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	149.633321	0	0
421	0.0805462961	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	149.713867	0	0
422	0.0805462961	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	149.794413	0	0
423	0.0805462961	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	149.87496	0	0
424	0.0805462961	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	149.955506	0	0
425	0.0805462961	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	150.036052	0	0
426	0.0805462961	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	150.116599	0	0
427	0.0805462961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	150.197145	0	0
428	0.0805462961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	150.277691	0	0
429	0.0805462961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	150.358237	0	0
430	0.0805462961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	150.438784	0	0
431	0.0805462961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	150.51933	0	0
432	-0.609453688	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	55.9294746	0	0
433	-0.609453688	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	20.7820901	0	0
434	-0.609453688	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.722141	0	0
435	-0.609453688	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.86936837	0	0
436	-0.609453688	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.06619242	0	0
437	-0.609453688	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.396172906	0	0
438	-0.609453688	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.147208122	0	0
439	-0.609453688	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.0546991096	0	0
440	-0.609453688	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.0203249898	0	0
441	-0.609453688	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.0075526905	0	0
442	-0.609453688	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.00280714691	0	0
443	-0.609453688	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.00104364426	0	0
444	-0.609453688	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.000388338693	0	0
445	-0.609453688	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.000145072654	0	0
446	-0.609453688	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.44011812e-005	0	0
447	-0.609453688	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.04986563e-005	0	0
448	-0.609453688	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.84672615e-006	0	0
449	-0.609453688	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.00366573e-006	0	0
450	-0.609453688	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.14977987e-006	0	0
451	-0.609453688	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4.4012679e-007	0	0
452	-0.609453688	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.68477111e-007	0	0
453	-0.609453688	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.33601528e-009	0	0
454	-0.609453688	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.60564385e-011	0	0
455	-0.609453688	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.30798354e-012	0	0
456	-0.149453699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.58993821e-014	0	0
457	-0.149453699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.12833664e-016	0	0
458	-0.149453699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.01546194e-017	0	0
459	-0.149453699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.00540887e-017	0	0
460	-0.149453699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.95455318e-018	0	0
461	-0.149453699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.8560031e-018	0	0
462	-0.149453699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.75842867e-018	0	0
463	-0.149453699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.66182023e-018	0	0
464	-0.149453699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.56616821e-018	0	0
465	-0.149453699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.47146314e-018	0	0
466	-0.149453699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.37769566e-018	0	0
467	-0.149453699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.28485647e-018	0	0
468	-0.149453699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.19293639e-018	0	0
469	-0.149453699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.10192632e-018	0	0
470	-0.149453699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.01181725e-018	0	0
471	-0.149453699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.92260026e-018	0	0
472	-0.149453699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.83426652e-018	0	0
473	-0.149453699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.74680728e-018	0	0
474	-0.149453699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.66021388e-018	0	0
475	-0.149453699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.57447777e-018	0	0
476	-0.149453699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.48959044e-018	0	0
477	-0.149453699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.40554349e-018	0	0
478	-0.149453699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.32232861e-018	0	0
479	-0.149453699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.23993756e-018	0	0
480	0.700546282	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.700546282	0	0
481	0.700546282	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.40109256	0	0
482	0.700546282	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.10163885	0	0
483	0.700546282	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.80218513	0	0
484	0.700546282	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.50273141	0	0
485	0.700546282	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.20327769	0	0
486	0.700546282	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.90382398	0	0
487	0.700546282	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.60437026	0	0
488	0.700546282	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.30491654	0	0
489	0.700546282	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.00546282	0	0
490	0.700546282	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.7060091	0	0
491	0.700546282	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.40655539	0	0
492	0.700546282	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.10710167	0	0
493	0.700546282	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.80764795	0	0
494	0.700546282	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	10.5081942	0	0
495	0.700546282	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	11.2087405	0	0
496	0.700546282	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	11.9092868	0	0
497	0.700546282	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	12.6098331	0	0
498	0.700546282	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13.3103794	0	0
499	0.700546282	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	14.0109256	0	0
500	0.700546282	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	14.7114719	0	0
501	0.700546282	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	15.4120182	0	0
502	0.700546282	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	16.1125645	0	0
503	0.700546282	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	16.8131108	0	0
504	-1.72945366	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.24736063	0	0
505	-1.72945366	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.32137419	0	0
506	-1.72945366	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.862569621	0	0
507	-1.72945366	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.320510529	0	0
508	-1.72945366	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.119094084	0	0
509	-1.72945366	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.0442525866	0	0
510	-1.72945366	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.0164433201	0	0
511	-1.72945366	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.00611042782	0	0
512	-1.72945366	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.00227120349	0	0
513	-1.72945366	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.000844476303	0	0
514	-1.72945366	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.000314378511	0	0
515	-1.72945366	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.000117589324	0	0
516	-1.72945366	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.41302361e-005	0	0
517	-1.72945366	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.67201944e-005	0	0
518	-1.72945366	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.40036034e-006	0	0
519	-1.72945366	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.45000815e-006	0	0
520	-1.72945366	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.37844058e-007	0	0
521	-1.72945366	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.58999409e-007	0	0
522	-1.72945366	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.37422181e-007	0	0
523	-1.72945366	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.7210966e-009	0	0
524	-1.72945366	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.38804338e-011	0	0
525	-1.72945366	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.06688647e-012	0	0
526	-1.72945366	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.1125419e-014	0	0
527	-1.72945366	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.18304422e-016	0	0
528	-1.13945368	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.28284585e-018	0	0
529	-1.13945368	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.20084568e-018	0	0
530	-1.13945368	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.11965731e-018	0	0
531	-1.13945368	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.0392727e-018	0	0
532	-1.13945368	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.9596839e-018	0	0
533	-1.13945368	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.88088303e-018	0	0
534	-1.13945368	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.80286229e-018	0	0
535	-1.13945368	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.72561395e-018	0	0
536	-1.13945368	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.64913037e-018	0	0
537	-1.13945368	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.57340398e-018	0	0
538	-1.13945368	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.49842728e-018	0	0
539	-1.13945368	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.42419285e-018	0	0
540	-1.13945368	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.35069334e-018	0	0
541	-1.13945368	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.27792148e-018	0	0
542	-1.13945368	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.20587006e-018	0	0
543	-1.13945368	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.13453194e-018	0	0
544	-1.13945368	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.06390008e-018	0	0
545	-1.13945368	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.99396747e-018	0	0
546	-1.13945368	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.92472719e-018	0	0
547	-1.13945368	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.85617239e-018	0	0
548	-1.13945368	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.78829628e-018	0	0
549	-1.13945368	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.72109215e-018	0	0
550	-1.13945368	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.65455334e-018	0	0
551	-1.13945368	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.58867326e-018	0	0
552	-1.25945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.52344539e-018	0	0
553	-1.25945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.45886328e-018	0	0
554	-1.25945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.39492054e-018	0	0
555	-1.25945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.33161082e-018	0	0
556	-1.25945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.26892788e-018	0	0
557	-1.25945367	0.21	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.20686549e-018	0	0
558	-1.25945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.14541752e-018	0	0
559	-1.25945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.08457789e-018	0	0
560	-1.25945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.02434057e-018	0	0
561	-1.25945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.9646996e-018	0	0
562	-1.25945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.90564907e-018	0	0
563	-1.25945367	0.07	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.84718315e-018	0	0
564	-1.25945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.78929603e-018	0	0
565	-1.25945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.731982e-018	0	0
566	-1.25945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.67523538e-018	0	0
567	-1.25945367	0.2	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.61905055e-018	0	0
568	-1.25945367	0.12	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.56342195e-018	0	0
569	-1.25945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.50834407e-018	0	0
570	-1.25945367	0.11	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.45381147e-018	0	0
571	-1.25945367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.39981873e-018	0	0
572	-1.25945367	0.1	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.34636053e-018	0	0
573	-1.25945367	0.21	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.29343156e-018	0	0
574	-1.25945367	0.27	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.24102658e-018	0	0
575	-1.25945367	0.42	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.18914042e-018	0	0
576	-4.06945361	0.71	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.13776793e-018	0	0
577	-4.06945361	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.08690403e-018	0	0
578	-4.06945361	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.03654368e-018	0	0
579	-4.06945361	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.9866819e-018	0	0
580	-4.06945361	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.93731375e-018	0	0
581	-4.06945361	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.88843434e-018	0	0
582	-4.06945361	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.84003884e-018	0	0
583	-4.06945361	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.79212246e-018	0	0
584	-4.06945361	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.74468044e-018	0	0
585	-4.06945361	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.69770811e-018	0	0
586	-4.06945361	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.6512008e-018	0	0
587	-4.06945361	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.60515391e-018	0	0
588	-4.06945361	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.55956288e-018	0	0
589	-4.06945361	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.51442321e-018	0	0
590	-4.06945361	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.46973042e-018	0	0
591	-4.06945361	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.42548009e-018	0	0
592	-4.06945361	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.38166784e-018	0	0
593	-4.06945361	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.33828933e-018	0	0
