step	T	P	Q	Emptymeas	CalcC_atrazin_346338	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7432	6.17549346	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	78920.8129	0	0
7433	6.17549346	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	78926.9884	0	0
7434	6.17549346	0.74	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	78933.1639	0	0
7435	6.17549346	0.96	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	78939.3394	0	0
7436	6.17549346	0.89	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	78945.5149	0	0
7437	6.17549346	1.42	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	78951.6904	0	0
7438	6.17549346	1.01	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	78957.8659	0	0
7439	6.17549346	0.49	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	78964.0414	0	0
7440	5.04549349	0.39	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	78969.0869	0	0
7441	5.04549349	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	78974.1323	0	0
7442	5.04549349	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	78979.1778	0	0
7443	5.04549349	0.05	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	78984.2233	0	0
7444	5.04549349	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	78989.2688	0	0
7445	5.04549349	0.03	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	78994.3143	0	0
7446	5.04549349	0.51	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	78999.3598	0	0
7447	5.04549349	1.07	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79004.4053	0	0
7448	5.04549349	1.05	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79009.4508	0	0
7449	5.04549349	0.45	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79014.4963	0	0
7450	5.04549349	0.42	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79019.5418	0	0
7451	5.04549349	0.74	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79024.5873	0	0
7452	5.04549349	2.63	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79029.6328	0	0
7453	5.04549349	0.91	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	79034.6783	0	0
7454	5.04549349	0.19	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	79039.7238	0	0
7455	5.04549349	0.3	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	79044.7693	0	0
7456	5.04549349	0.17	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	79049.8147	0	0
7457	5.04549349	1.57	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	79054.8602	0	0
7458	5.04549349	1.17	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	79059.9057	0	0
7459	5.04549349	0.22	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	79064.9512	0	0
7460	5.04549349	0.35	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	79069.9967	0	0
7461	5.04549349	0.26	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	79075.0422	0	0
7462	5.04549349	0.06	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	79080.0877	0	0
7463	5.04549349	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	79085.1332	0	0
7464	6.99549344	0.16	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	79092.1287	0	0
7465	6.99549344	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	79099.1242	0	0
7466	6.99549344	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	79106.1197	0	0
7467	6.99549344	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	79113.1152	0	0
7468	6.99549344	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	79120.1107	0	0
7469	6.99549344	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	79127.1062	0	0
7470	6.99549344	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	79134.1017	0	0
7471	6.99549344	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	79141.0971	0	0
7472	6.99549344	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	79148.0926	0	0
7473	6.99549344	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	79155.0881	0	0
7474	6.99549344	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	79162.0836	0	0
7475	6.99549344	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	79169.0791	0	0
7476	6.99549344	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	79176.0746	0	0
7477	6.99549344	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	79183.0701	0	0
7478	6.99549344	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	79190.0656	0	0
7479	6.99549344	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	79197.0611	0	0
7480	6.99549344	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	79204.0566	0	0
7481	6.99549344	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	79211.0521	0	0
7482	6.99549344	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	79218.0476	0	0
7483	6.99549344	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	79225.0431	0	0
7484	6.99549344	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	79232.0386	0	0
7485	6.99549344	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	79239.0341	0	0
7486	6.99549344	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	79246.0296	0	0
7487	6.99549344	0.01	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	79253.025	0	0
7488	7.89549342	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	79260.9205	0	0
7489	7.89549342	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79268.816	0	0
7490	7.89549342	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79276.7115	0	0
7491	7.89549342	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79284.607	0	0
7492	7.89549342	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79292.5025	0	0
7493	7.89549342	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79300.398	0	0
7494	7.89549342	1.1	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79308.2935	0	0
7495	7.89549342	1.04	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79316.189	0	0
7496	7.89549342	1.52	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79324.0845	0	0
7497	7.89549342	1.22	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79331.98	0	0
7498	7.89549342	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79339.8755	0	0
7499	7.89549342	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	79347.771	0	0
7500	7.89549342	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	79355.6665	0	0
7501	7.89549342	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	79363.562	0	0
7502	7.89549342	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	79371.4574	0	0
7503	7.89549342	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	79379.3529	0	0
7504	7.89549342	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	79387.2484	0	0
7505	7.89549342	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79395.1439	0	0
7506	7.89549342	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79403.0394	0	0
7507	7.89549342	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79410.9349	0	0
7508	7.89549342	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79418.8304	0	0
7509	7.89549342	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79426.7259	0	0
7510	7.89549342	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79434.6214	0	0
7511	7.89549342	0.19	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79442.5169	0	0
7512	6.66549345	0.4	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79449.1824	0	0
7513	6.66549345	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79455.8479	0	0
7514	6.66549345	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79462.5134	0	0
7515	6.66549345	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79469.1789	0	0
7516	6.66549345	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79475.8444	0	0
7517	6.66549345	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79482.5098	0	0
7518	6.66549345	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79489.1753	0	0
7519	6.66549345	0.01	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79495.8408	0	0
7520	6.66549345	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79502.5063	0	0
7521	6.66549345	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79509.1718	0	0
7522	6.66549345	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79515.8373	0	0
7523	6.66549345	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79522.5028	0	0
7524	6.66549345	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79529.1683	0	0
7525	6.66549345	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79535.8338	0	0
7526	6.66549345	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79542.4993	0	0
7527	6.66549345	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79549.1648	0	0
7528	6.66549345	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79555.8303	0	0
7529	6.66549345	0.46	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79562.4958	0	0
7530	6.66549345	0.73	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79569.1613	0	0
7531	6.66549345	0.22	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79575.8268	0	0
7532	6.66549345	0.8	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79582.4922	0	0
7533	6.66549345	0.12	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79589.1577	0	0
7534	6.66549345	0.05	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79595.8232	0	0
7535	6.66549345	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79602.4887	0	0
7536	12.0354933	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79614.5242	0	0
7537	12.0354933	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79626.5597	0	0
7538	12.0354933	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79638.5952	0	0
7539	12.0354933	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79650.6307	0	0
7540	12.0354933	0.04	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79662.6662	0	0
7541	12.0354933	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79674.7017	0	0
7542	12.0354933	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79686.7372	0	0
7543	12.0354933	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79698.7727	0	0
7544	12.0354933	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79710.8082	0	0
7545	12.0354933	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79722.8437	0	0
7546	12.0354933	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79734.8792	0	0
7547	12.0354933	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79746.9146	0	0
7548	12.0354933	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79758.9501	0	0
7549	12.0354933	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79770.9856	0	0
7550	12.0354933	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79783.0211	0	0
7551	12.0354933	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79795.0566	0	0
7552	12.0354933	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79807.0921	0	0
7553	12.0354933	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79819.1276	0	0
7554	12.0354933	0.49	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79831.1631	0	0
7555	12.0354933	0.33	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79843.1986	0	0
7556	12.0354933	1.65	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79855.2341	0	0
7557	12.0354933	0.51	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79867.2696	0	0
7558	12.0354933	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79879.3051	0	0
7559	12.0354933	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	79891.3406	0	0
7560	14.7054933	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	79906.0461	0	0
7561	14.7054933	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	79920.7516	0	0
7562	14.7054933	0.12	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	79935.457	0	0
7563	14.7054933	5.68	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	79950.1625	0	0
7564	14.7054933	2.15	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	79964.868	0	0
7565	14.7054933	0.95	0.11	NaN	11.7932	0	0	0	0	-3.29143067e-011	79979.5735	0	0
7566	14.7054933	0.01	0.16	NaN	11.7932	0	0	0	0	-3.29143067e-011	79994.279	0	0
7567	14.7054933	0	0.18	NaN	11.7932	0	0	0	0	-3.29143067e-011	80008.9845	0	0
7568	14.7054933	0	0.2	NaN	11.7932	0	0	0	0	-3.29143067e-011	80023.69	0	0
7569	14.7054933	0	0.19	NaN	11.7932	0	0	0	0	-3.29143067e-011	80038.3955	0	0
7570	14.7054933	0	0.16	NaN	11.7932	0	0	0	0	-3.29143067e-011	80053.101	0	0
7571	14.7054933	0	0.14	NaN	11.7932	0	0	0	0	-3.29143067e-011	80067.8065	0	0
7572	14.7054933	0	0.13	NaN	11.7932	0	0	0	0	-3.29143067e-011	80082.512	0	0
7573	14.7054933	0	0.12	NaN	11.7932	0	0	0	0	-3.29143067e-011	80097.2175	0	0
7574	14.7054933	0	0.11	NaN	11.7932	0	0	0	0	-3.29143067e-011	80111.923	0	0
7575	14.7054933	0	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	80126.6285	0	0
7576	14.7054933	0.01	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	80141.334	0	0
7577	14.7054933	0.2	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	80156.0394	0	0
7578	14.7054933	0	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	80170.7449	0	0
7579	14.7054933	0	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	80185.4504	0	0
7580	14.7054933	0	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	80200.1559	0	0
7581	14.7054933	0	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	80214.8614	0	0
7582	14.7054933	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	80229.5669	0	0
7583	14.7054933	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	80244.2724	0	0
7584	12.6554933	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	80256.9279	0	0
7585	12.6554933	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	80269.5834	0	0
7586	12.6554933	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	80282.2389	0	0
7587	12.6554933	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	80294.8944	0	0
7588	12.6554933	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	80307.5499	0	0
7589	12.6554933	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	80320.2054	0	0
7590	12.6554933	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	80332.8609	0	0
7591	12.6554933	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	80345.5164	0	0
7592	12.6554933	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	80358.1718	0	0
7593	12.6554933	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	80370.8273	0	0
7594	12.6554933	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	80383.4828	0	0
7595	12.6554933	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	80396.1383	0	0
7596	12.6554933	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	80408.7938	0	0
7597	12.6554933	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	80421.4493	0	0
7598	12.6554933	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	80434.1048	0	0
7599	12.6554933	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	80446.7603	0	0
7600	12.6554933	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	80459.4158	0	0
7601	12.6554933	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	80472.0713	0	0
7602	12.6554933	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	80484.7268	0	0
7603	12.6554933	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	80497.3823	0	0
7604	12.6554933	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	80510.0378	0	0
7605	12.6554933	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	80522.6933	0	0
7606	12.6554933	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	80535.3488	0	0
7607	12.6554933	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	80548.0042	0	0
7608	8.7854934	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	80556.7897	0	0
7609	8.7854934	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	80565.5752	0	0
7610	8.7854934	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80574.3607	0	0
7611	8.7854934	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80583.1462	0	0
7612	8.7854934	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80591.9317	0	0
7613	8.7854934	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80600.7172	0	0
7614	8.7854934	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80609.5027	0	0
7615	8.7854934	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80618.2882	0	0
7616	8.7854934	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80627.0737	0	0
7617	8.7854934	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80635.8592	0	0
7618	8.7854934	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80644.6447	0	0
7619	8.7854934	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80653.4302	0	0
7620	8.7854934	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80662.2157	0	0
7621	8.7854934	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80671.0012	0	0
7622	8.7854934	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80679.7866	0	0
7623	8.7854934	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80688.5721	0	0
7624	8.7854934	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80697.3576	0	0
7625	8.7854934	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80706.1431	0	0
7626	8.7854934	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80714.9286	0	0
7627	8.7854934	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80723.7141	0	0
7628	8.7854934	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80732.4996	0	0
7629	8.7854934	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80741.2851	0	0
7630	8.7854934	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80750.0706	0	0
7631	8.7854934	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80758.8561	0	0
7632	4.3554935	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80763.2116	0	0
7633	4.3554935	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80767.5671	0	0
7634	4.3554935	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80771.9226	0	0
7635	4.3554935	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80776.2781	0	0
7636	4.3554935	0.06	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80780.6336	0	0
7637	4.3554935	0.36	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80784.989	0	0
7638	4.3554935	0.62	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80789.3445	0	0
7639	4.3554935	0.24	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80793.7	0	0
7640	4.3554935	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80798.0555	0	0
7641	4.3554935	0.15	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80802.411	0	0
7642	4.3554935	0.59	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80806.7665	0	0
7643	4.3554935	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80811.122	0	0
7644	4.3554935	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80815.4775	0	0
7645	4.3554935	0.62	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80819.833	0	0
7646	4.3554935	0.66	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80824.1885	0	0
7647	4.3554935	0.58	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80828.544	0	0
7648	4.3554935	0.51	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80832.8995	0	0
7649	4.3554935	1.19	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	80837.255	0	0
7650	4.3554935	2.88	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	80841.6105	0	0
7651	4.3554935	2.61	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	80845.966	0	0
7652	4.3554935	1.54	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	80850.3215	0	0
7653	4.3554935	0.8	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	80854.6769	0	0
7654	4.3554935	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	80859.0324	0	0
7655	4.3554935	0.24	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	80863.3879	0	0
7656	4.2254935	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	80867.6134	0	0
7657	4.2254935	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	80871.8389	0	0
7658	4.2254935	0.03	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	80876.0644	0	0
7659	4.2254935	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	80880.2899	0	0
7660	4.2254935	0.67	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	80884.5154	0	0
7661	4.2254935	1.07	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	80888.7409	0	0
7662	4.2254935	0.73	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	80892.9664	0	0
7663	4.2254935	1.21	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	80897.1919	0	0
7664	4.2254935	1.44	0.11	NaN	11.7932	0	0	0	0	-3.29143067e-011	80901.4174	0	0
7665	4.2254935	0.8	0.15	NaN	11.7932	0	0	0	0	-3.29143067e-011	80905.6429	0	0
7666	4.2254935	0.84	0.18	NaN	11.7932	0	0	0	0	-3.29143067e-011	80909.8684	0	0
7667	4.2254935	0.78	0.2	NaN	11.7932	0	0	0	0	-3.29143067e-011	80914.0939	0	0
7668	4.2254935	0.02	0.23	NaN	11.7932	0	0	0	0	-3.29143067e-011	80918.3193	0	0
7669	4.2254935	0.01	0.24	NaN	11.7932	0	0	0	0	-3.29143067e-011	80922.5448	0	0
7670	4.2254935	0	0.23	NaN	11.7932	0	0	0	0	-3.29143067e-011	80926.7703	0	0
7671	4.2254935	0	0.21	NaN	11.7932	0	0	0	0	-3.29143067e-011	80930.9958	0	0
7672	4.2254935	0	0.21	NaN	11.7932	0	0	0	0	-3.29143067e-011	80935.2213	0	0
7673	4.2254935	0	0.2	NaN	11.7932	0	0	0	0	-3.29143067e-011	80939.4468	0	0
7674	4.2254935	0	0.18	NaN	11.7932	0	0	0	0	-3.29143067e-011	80943.6723	0	0
7675	4.2254935	0	0.17	NaN	11.7932	0	0	0	0	-3.29143067e-011	80947.8978	0	0
7676	4.2254935	0	0.15	NaN	11.7932	0	0	0	0	-3.29143067e-011	80952.1233	0	0
7677	4.2254935	0	0.14	NaN	11.7932	0	0	0	0	-3.29143067e-011	80956.3488	0	0
7678	4.2254935	0	0.14	NaN	11.7932	0	0	0	0	-3.29143067e-011	80960.5743	0	0
7679	4.2254935	0	0.13	NaN	11.7932	0	0	0	0	-3.29143067e-011	80964.7998	0	0
7680	4.96549349	0	0.12	NaN	11.7932	0	0	0	0	-3.29143067e-011	80969.7653	0	0
7681	4.96549349	0	0.11	NaN	11.7932	0	0	0	0	-3.29143067e-011	80974.7308	0	0
7682	4.96549349	0	0.11	NaN	11.7932	0	0	0	0	-3.29143067e-011	80979.6963	0	0
7683	4.96549349	0	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	80984.6618	0	0
7684	4.96549349	0	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	80989.6272	0	0
7685	4.96549349	0	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	80994.5927	0	0
7686	4.96549349	0	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	80999.5582	0	0
7687	4.96549349	0	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	81004.5237	0	0
7688	4.96549349	0	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	81009.4892	0	0
7689	4.96549349	0	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	81014.4547	0	0
7690	4.96549349	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	81019.4202	0	0
7691	4.96549349	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	81024.3857	0	0
7692	4.96549349	0	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	81029.3512	0	0
7693	4.96549349	0	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	81034.3167	0	0
7694	4.96549349	0	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	81039.2822	0	0
7695	4.96549349	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	81044.2477	0	0
7696	4.96549349	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	81049.2132	0	0
