step	T	P	Q	Emptymeas	CalcC_atrazin_335605	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6699	12.6810754	0	0.04	NaN	11.8879524	-0.000327464197	2.67679032	6385.69395	0	-1.0700089e-010	64708.2706	0	0
6700	12.6810754	0	0.04	NaN	11.8879524	-0.000327464193	2.67679028	6385.69362	0	-1.0700089e-010	64720.9517	0	0
6701	12.6810754	0	0.04	NaN	11.8879524	-0.000327464188	2.67679024	6385.69329	0	-1.0700089e-010	64733.6328	0	0
6702	12.6810754	0	0.04	NaN	11.8879524	-0.000327464183	2.6767902	6385.69297	0	-1.0700089e-010	64746.3139	0	0
6703	12.6810754	0	0.04	NaN	11.8879524	-0.000327464177	2.67679016	6385.69264	0	-1.0700089e-010	64758.9949	0	0
6704	12.6810754	0	0.04	NaN	11.8879524	-0.00032746417	2.67679011	6385.69231	0	-1.0700089e-010	64771.676	0	0
6705	12.6810754	0	0.04	NaN	11.8879524	-0.000327464164	2.67679005	6385.69198	0	-1.0700089e-010	64784.3571	0	0
6706	12.6810754	0	0.04	NaN	11.8879524	-0.000327464156	2.67678999	6385.69166	0	-1.0700089e-010	64797.0382	0	0
6707	12.6810754	0	0.04	NaN	11.8879524	-0.000327464149	2.67678993	6385.69133	0	-1.0700089e-010	64809.7192	0	0
6708	12.6810754	0	0.04	NaN	11.8879524	-0.000327464141	2.67678987	6385.691	0	-1.0700089e-010	64822.4003	0	0
6709	12.6810754	0	0.04	NaN	11.8879524	-0.000327464132	2.6767898	6385.69067	0	-1.0700089e-010	64835.0814	0	0
6710	12.6810754	0	0.04	NaN	11.8879524	-0.000327464123	2.67678973	6385.69035	0	-1.0700089e-010	64847.7625	0	0
6711	12.6810754	0	0.04	NaN	11.8879523	-0.000327464114	2.67678966	6385.69002	0	-1.0700089e-010	64860.4435	0	0
6712	12.6810754	0	0.04	NaN	11.8879523	-0.000327464105	2.67678958	6385.68969	0	-1.0700089e-010	64873.1246	0	0
6713	12.6810754	0	0.04	NaN	11.8879523	-0.000327464095	2.6767895	6385.68936	0	-1.0700089e-010	64885.8057	0	0
6714	12.6810754	0	0.03	NaN	11.8642661	-0.000184203328	2.67692943	6385.68904	0	-1.0700089e-010	64898.4868	0	0
6715	12.6810754	0	0.04	NaN	11.8879572	-0.000327480823	2.67692293	6385.68872	0	-1.0700089e-010	64911.1678	0	0
6716	12.6810754	0	0.04	NaN	11.887957	-0.000327480045	2.67691671	6385.6884	0	-1.0700089e-010	64923.8489	0	0
6717	12.6810754	0	0.04	NaN	11.8879567	-0.000327479301	2.67691078	6385.68808	0	-1.0700089e-010	64936.53	0	0
6718	12.6810754	0	0.04	NaN	11.8879565	-0.000327478592	2.67690511	6385.68776	0	-1.0700089e-010	64949.2111	0	0
6719	12.6810754	0	0.03	NaN	11.8642691	-0.000184211102	2.67703971	6385.68744	0	-1.0700089e-010	64961.8921	0	0
6720	10.2413719	0	0.04	NaN	11.887961	-0.000327494005	2.67702812	6385.68712	0	-1.0700089e-010	64972.1335	0	0
6721	10.2413719	0	0.04	NaN	11.8879606	-0.000327492619	2.67701705	6385.6868	0	-1.0700089e-010	64982.3749	0	0
6722	10.2413719	0	0.04	NaN	11.8879602	-0.000327491295	2.67700648	6385.68649	0	-1.0700089e-010	64992.6163	0	0
6723	10.2413719	0	0.04	NaN	11.8879598	-0.000327490031	2.67699639	6385.68617	0	-1.0700089e-010	65002.8576	0	0
6724	10.2413719	0	0.03	NaN	11.8642715	-0.000184217239	2.67712678	6385.68586	0	-1.0700089e-010	65013.099	0	0
6725	10.2413719	0	0.03	NaN	11.8642748	-0.000184226008	2.67725119	6385.68555	0	-1.0700089e-010	65023.3404	0	0
6726	10.2413719	0	0.04	NaN	11.8879683	-0.000327519286	2.67722986	6385.68524	0	-1.0700089e-010	65033.5817	0	0
6727	10.2413719	0	0.04	NaN	11.8879676	-0.000327516735	2.6772095	6385.68493	0	-1.0700089e-010	65043.8231	0	0
6728	10.2413719	0	0.04	NaN	11.8879669	-0.000327514301	2.67719007	6385.68463	0	-1.0700089e-010	65054.0645	0	0
6729	10.2413719	0	0.04	NaN	11.8879662	-0.000327511977	2.67717152	6385.68432	0	-1.0700089e-010	65064.3059	0	0
6730	10.2413719	0	0.04	NaN	11.8879656	-0.00032750976	2.67715382	6385.68401	0	-1.0700089e-010	65074.5472	0	0
6731	10.2413719	0	0.03	NaN	11.8642755	-0.000184227825	2.67727695	6385.6837	0	-1.0700089e-010	65084.7886	0	0
6732	10.2413719	0	0.03	NaN	11.8642787	-0.000184236106	2.67739444	6385.6834	0	-1.0700089e-010	65095.03	0	0
6733	10.2413719	0	0.03	NaN	11.8642818	-0.000184244006	2.67750654	6385.6831	0	-1.0700089e-010	65105.2713	0	0
6734	10.2413719	0	0.03	NaN	11.8642847	-0.000184251545	2.67761349	6385.68281	0	-1.0700089e-010	65115.5127	0	0
6735	10.2413719	0	0.03	NaN	11.8642875	-0.000184258737	2.67771554	6385.68252	0	-1.0700089e-010	65125.7541	0	0
6736	10.2413719	0	0.03	NaN	11.8642901	-0.0001842656	2.67781291	6385.68224	0	-1.0700089e-010	65135.9955	0	0
6737	10.2413719	0	0.03	NaN	11.8642926	-0.000184272148	2.67790581	6385.68196	0	-1.0700089e-010	65146.2368	0	0
6738	10.2413719	0	0.03	NaN	11.8642951	-0.000184278395	2.67799444	6385.68169	0	-1.0700089e-010	65156.4782	0	0
6739	10.2413719	0	0.03	NaN	11.8642974	-0.000184284356	2.67807901	6385.68142	0	-1.0700089e-010	65166.7196	0	0
6740	10.2413719	0	0.03	NaN	11.8642996	-0.000184290043	2.6781597	6385.68116	0	-1.0700089e-010	65176.9609	0	0
6741	10.2413719	0	0.03	NaN	11.8643016	-0.000184295469	2.67823669	6385.6809	0	-1.0700089e-010	65187.2023	0	0
6742	10.2413719	0	0.03	NaN	11.8643036	-0.000184300646	2.67831014	6385.68064	0	-1.0700089e-010	65197.4437	0	0
6743	10.2413719	0	0.03	NaN	11.8643056	-0.000184305586	2.67838023	6385.68038	0	-1.0700089e-010	65207.6851	0	0
6744	9.68463277	0	0.03	NaN	11.8643074	-0.000184310299	2.67844709	6385.68013	0	-1.0700089e-010	65217.3697	0	0
6745	9.68463277	0	0.03	NaN	11.8643091	-0.000184314796	2.67851089	6385.67989	0	-1.0700089e-010	65227.0543	0	0
6746	9.68463277	0	0.03	NaN	11.8643108	-0.000184319086	2.67857176	6385.67964	0	-1.0700089e-010	65236.739	0	0
6747	9.68463277	0	0.03	NaN	11.8643123	-0.000184323179	2.67862984	6385.6794	0	-1.0700089e-010	65246.4236	0	0
6748	9.68463277	0	0.03	NaN	11.8643138	-0.000184327085	2.67868525	6385.67916	0	-1.0700089e-010	65256.1082	0	0
6749	9.68463277	0	0.03	NaN	11.8643153	-0.000184330811	2.67873811	6385.67892	0	-1.0700089e-010	65265.7929	0	0
6750	9.68463277	0	0.03	NaN	11.8643167	-0.000184334366	2.67878855	6385.67869	0	-1.0700089e-010	65275.4775	0	0
6751	9.68463277	0	0.03	NaN	11.864318	-0.000184337758	2.67883668	6385.67845	0	-1.0700089e-010	65285.1621	0	0
6752	9.68463277	0	0.03	NaN	11.8643192	-0.000184340994	2.67888259	6385.67822	0	-1.0700089e-010	65294.8468	0	0
6753	9.68463277	0	0.03	NaN	11.8643204	-0.000184344082	2.6789264	6385.67799	0	-1.0700089e-010	65304.5314	0	0
6754	9.68463277	0	0.03	NaN	11.8643215	-0.000184347028	2.67896819	6385.67777	0	-1.0700089e-010	65314.216	0	0
6755	9.68463277	0	0.03	NaN	11.8643226	-0.000184349838	2.67900806	6385.67754	0	-1.0700089e-010	65323.9007	0	0
6756	9.68463277	0	0.03	NaN	11.8643237	-0.00018435252	2.67904611	6385.67732	0	-1.0700089e-010	65333.5853	0	0
6757	9.68463277	0	0.03	NaN	11.8643246	-0.000184355078	2.6790824	6385.6771	0	-1.0700089e-010	65343.2699	0	0
6758	9.68463277	0	0.03	NaN	11.8643256	-0.000184357518	2.67911703	6385.67688	0	-1.0700089e-010	65352.9546	0	0
6759	9.68463277	0	0.03	NaN	11.8643265	-0.000184359847	2.67915007	6385.67667	0	-1.0700089e-010	65362.6392	0	0
6760	9.68463277	0	0.03	NaN	11.8643273	-0.000184362069	2.67918159	6385.67645	0	-1.0700089e-010	65372.3238	0	0
6761	9.68463277	0	0.03	NaN	11.8643282	-0.000184364188	2.67921166	6385.67623	0	-1.0700089e-010	65382.0085	0	0
6762	9.68463277	0	0.03	NaN	11.8643289	-0.00018436621	2.67924034	6385.67602	0	-1.0700089e-010	65391.6931	0	0
6763	9.68463277	0	0.03	NaN	11.8643297	-0.000184368139	2.67926771	6385.67581	0	-1.0700089e-010	65401.3777	0	0
6764	9.68463277	0	0.04	NaN	11.8880381	-0.000327760356	2.67915369	6385.6756	0	-1.0700089e-010	65411.0624	0	0
6765	9.68463277	0	0.03	NaN	11.8643274	-0.000184362311	2.67918502	6385.67538	0	-1.0700089e-010	65420.747	0	0
6766	9.68463277	0	0.03	NaN	11.8643282	-0.000184364418	2.67921491	6385.67517	0	-1.0700089e-010	65430.4316	0	0
6767	9.68463277	0	0.03	NaN	11.864329	-0.000184366429	2.67924343	6385.67495	0	-1.0700089e-010	65440.1163	0	0
6768	9.47131262	0	0.03	NaN	11.8643298	-0.000184368346	2.67927064	6385.67474	0	-1.0700089e-010	65449.5876	0	0
6769	9.47131262	0	0.03	NaN	11.8643305	-0.000184370176	2.67929659	6385.67453	0	-1.0700089e-010	65459.0589	0	0
6770	9.47131262	0	0.03	NaN	11.8643311	-0.000184371921	2.67932136	6385.67432	0	-1.0700089e-010	65468.5302	0	0
6771	9.47131262	0	0.03	NaN	11.8643318	-0.000184373587	2.67934498	6385.67411	0	-1.0700089e-010	65478.0015	0	0
6772	9.47131262	0	0.03	NaN	11.8643324	-0.000184375175	2.67936752	6385.67391	0	-1.0700089e-010	65487.4728	0	0
6773	9.47131262	0	0.03	NaN	11.864333	-0.000184376691	2.67938902	6385.6737	0	-1.0700089e-010	65496.9441	0	0
6774	9.47131262	0	0.03	NaN	11.8643335	-0.000184378137	2.67940953	6385.6735	0	-1.0700089e-010	65506.4154	0	0
6775	9.47131262	0	0.03	NaN	11.8643341	-0.000184379516	2.6794291	6385.67329	0	-1.0700089e-010	65515.8868	0	0
6776	9.47131262	0	0.03	NaN	11.8643346	-0.000184380832	2.67944777	6385.67309	0	-1.0700089e-010	65525.3581	0	0
6777	9.47131262	0	0.03	NaN	11.8643351	-0.000184382087	2.67946558	6385.67289	0	-1.0700089e-010	65534.8294	0	0
6778	9.47131262	0	0.03	NaN	11.8643355	-0.000184383284	2.67948257	6385.67269	0	-1.0700089e-010	65544.3007	0	0
6779	9.47131262	0	0.03	NaN	11.864336	-0.000184384427	2.67949877	6385.67249	0	-1.0700089e-010	65553.772	0	0
6780	9.47131262	0	0.03	NaN	11.8643364	-0.000184385517	2.67951423	6385.67229	0	-1.0700089e-010	65563.2433	0	0
6781	9.47131262	0	0.03	NaN	11.8643368	-0.000184386556	2.67952898	6385.67209	0	-1.0700089e-010	65572.7146	0	0
6782	9.47131262	0	0.03	NaN	11.8643372	-0.000184387548	2.67954305	6385.67189	0	-1.0700089e-010	65582.1859	0	0
6783	9.47131262	0	0.03	NaN	11.8643375	-0.000184388494	2.67955647	6385.67169	0	-1.0700089e-010	65591.6573	0	0
6784	9.47131262	0	0.03	NaN	11.8643379	-0.000184389396	2.67956927	6385.67149	0	-1.0700089e-010	65601.1286	0	0
6785	9.47131262	0	0.03	NaN	11.8643382	-0.000184390257	2.67958148	6385.6713	0	-1.0700089e-010	65610.5999	0	0
6786	9.47131262	0	0.03	NaN	11.8643385	-0.000184391078	2.67959312	6385.6711	0	-1.0700089e-010	65620.0712	0	0
6787	9.47131262	0	0.03	NaN	11.8643388	-0.000184391861	2.67960423	6385.6709	0	-1.0700089e-010	65629.5425	0	0
6788	9.47131262	0	0.03	NaN	11.8643391	-0.000184392608	2.67961483	6385.67071	0	-1.0700089e-010	65639.0138	0	0
6789	9.47131262	0	0.03	NaN	11.8643394	-0.00018439332	2.67962494	6385.67052	0	-1.0700089e-010	65648.4851	0	0
6790	9.47131262	0	0.03	NaN	11.8643397	-0.000184394	2.67963458	6385.67032	0	-1.0700089e-010	65657.9564	0	0
6791	9.47131262	0	0.03	NaN	11.8643399	-0.000184394648	2.67964377	6385.67013	0	-1.0700089e-010	65667.4278	0	0
6792	6.73133235	0	0.03	NaN	11.8643401	-0.000184395266	2.67965254	6385.66993	0	-1.0700089e-010	65674.1591	0	0
6793	6.73133235	0	0.03	NaN	11.8643404	-0.000184395856	2.67966091	6385.66974	0	-1.0700089e-010	65680.8904	0	0
6794	6.73133235	0	0.03	NaN	11.8643406	-0.000184396418	2.67966888	6385.66955	0	-1.0700089e-010	65687.6217	0	0
6795	6.73133235	0	0.03	NaN	11.8643408	-0.000184396955	2.67967649	6385.66936	0	-1.0700089e-010	65694.3531	0	0
6796	6.73133235	0	0.03	NaN	11.864341	-0.000184397466	2.67968375	6385.66917	0	-1.0700089e-010	65701.0844	0	0
6797	6.73133235	0	0.03	NaN	11.8643412	-0.000184397954	2.67969067	6385.66897	0	-1.0700089e-010	65707.8157	0	0
6798	6.73133235	0	0.03	NaN	11.8643414	-0.000184398419	2.67969727	6385.66878	0	-1.0700089e-010	65714.5471	0	0
6799	6.73133235	0	0.03	NaN	11.8643415	-0.000184398863	2.67970356	6385.66859	0	-1.0700089e-010	65721.2784	0	0
6800	6.73133235	0	0.03	NaN	11.8643417	-0.000184399286	2.67970956	6385.6684	0	-1.0700089e-010	65728.0097	0	0
6801	6.73133235	0	0.03	NaN	11.8643419	-0.000184399689	2.67971528	6385.66821	0	-1.0700089e-010	65734.7411	0	0
6802	6.73133235	0	0.03	NaN	11.864342	-0.000184400074	2.67972074	6385.66802	0	-1.0700089e-010	65741.4724	0	0
6803	6.73133235	0	0.03	NaN	11.8643421	-0.000184400441	2.67972594	6385.66783	0	-1.0700089e-010	65748.2037	0	0
6804	6.73133235	0	0.03	NaN	11.8643423	-0.000184400791	2.6797309	6385.66764	0	-1.0700089e-010	65754.9351	0	0
6805	6.73133235	0	0.03	NaN	11.8643424	-0.000184401124	2.67973563	6385.66745	0	-1.0700089e-010	65761.6664	0	0
6806	6.73133235	0	0.03	NaN	11.8643425	-0.000184401442	2.67974014	6385.66727	0	-1.0700089e-010	65768.3977	0	0
6807	6.73133235	0	0.03	NaN	11.8643426	-0.000184401745	2.67974444	6385.66708	0	-1.0700089e-010	65775.1291	0	0
6808	6.73133235	0	0.03	NaN	11.8643428	-0.000184402034	2.67974854	6385.66689	0	-1.0700089e-010	65781.8604	0	0
6809	6.73133235	0	0.03	NaN	11.8643429	-0.00018440231	2.67975244	6385.6667	0	-1.0700089e-010	65788.5917	0	0
6810	6.73133235	0	0.03	NaN	11.864343	-0.000184402572	2.67975617	6385.66651	0	-1.0700089e-010	65795.3231	0	0
6811	6.73133235	0	0.03	NaN	11.8643431	-0.000184402823	2.67975972	6385.66632	0	-1.0700089e-010	65802.0544	0	0
6812	6.73133235	0	0.03	NaN	11.8643432	-0.000184403061	2.6797631	6385.66614	0	-1.0700089e-010	65808.7857	0	0
6813	6.73133235	0	0.03	NaN	11.8643432	-0.000184403289	2.67976633	6385.66595	0	-1.0700089e-010	65815.5171	0	0
6814	6.73133235	0	0.03	NaN	11.8643433	-0.000184403505	2.6797694	6385.66576	0	-1.0700089e-010	65822.2484	0	0
6815	6.73133235	0	0.03	NaN	11.8643434	-0.000184403712	2.67977233	6385.66557	0	-1.0700089e-010	65828.9797	0	0
6816	4.98105551	0	0.03	NaN	11.8643435	-0.000184403909	2.67977512	6385.66539	0	-1.0700089e-010	65833.9608	0	0
6817	4.98105551	0	0.03	NaN	11.8643436	-0.000184404096	2.67977778	6385.6652	0	-1.0700089e-010	65838.9418	0	0
6818	4.98105551	0	0.03	NaN	11.8643436	-0.000184404275	2.67978031	6385.66501	0	-1.0700089e-010	65843.9229	0	0
6819	4.98105551	0	0.03	NaN	11.8643437	-0.000184404582	2.67978263	6385.66483	0	-1.0700089e-010	65848.904	0	0
6820	4.98105551	0	0.03	NaN	11.8643438	-0.000184404601	2.67978494	6385.66464	0	-1.0700089e-010	65853.885	0	0
6821	4.98105551	0	0.03	NaN	11.8643439	-0.00018440488	2.67978705	6385.66445	0	-1.0700089e-010	65858.8661	0	0
6822	4.98105551	0	0.03	NaN	11.8643439	-0.000184404898	2.67978914	6385.66427	0	-1.0700089e-010	65863.8471	0	0
6823	4.98105551	0	0.03	NaN	11.8643439	-0.000184405039	2.67979114	6385.66408	0	-1.0700089e-010	65868.8282	0	0
6824	4.98105551	0	0.03	NaN	11.864344	-0.00018440528	2.67979296	6385.66389	0	-1.0700089e-010	65873.8092	0	0
6825	4.98105551	0	0.03	NaN	11.8643441	-0.000184405398	2.6797947	6385.66371	0	-1.0700089e-010	65878.7903	0	0
6826	4.98105551	0	0.03	NaN	11.8643441	-0.00018440551	2.67979636	6385.66352	0	-1.0700089e-010	65883.7713	0	0
6827	4.98105551	0	0.03	NaN	11.8643441	-0.000184405617	2.67979795	6385.66334	0	-1.0700089e-010	65888.7524	0	0
6828	4.98105551	0	0.03	NaN	11.8643442	-0.000184405719	2.67979946	6385.66315	0	-1.0700089e-010	65893.7335	0	0
6829	4.98105551	0	0.04	NaN	11.8880565	-0.000327823913	2.67966079	6385.66296	0	-1.0700089e-010	65898.7145	0	0
6830	4.98105551	0	0.04	NaN	11.8880517	-0.000327807335	2.67952849	6385.66276	0	-1.0700089e-010	65903.6956	0	0
6831	4.98105551	0	0.04	NaN	11.8880471	-0.000327791517	2.67940225	6385.66256	0	-1.0700089e-010	65908.6766	0	0
6832	4.98105551	0	0.04	NaN	11.8880427	-0.000327776424	2.67928179	6385.66236	0	-1.0700089e-010	65913.6577	0	0
6833	4.98105551	0	0.04	NaN	11.8880385	-0.000327762024	2.67916686	6385.66214	0	-1.0700089e-010	65918.6387	0	0
6834	4.98105551	0	0.04	NaN	11.8880346	-0.000327748283	2.6790572	6385.66192	0	-1.0700089e-010	65923.6198	0	0
6835	4.98105551	0	0.04	NaN	11.8880308	-0.000327735172	2.67895256	6385.6617	0	-1.0700089e-010	65928.6008	0	0
6836	4.98105551	0	0.04	NaN	11.8880272	-0.000327722662	2.67885272	6385.66147	0	-1.0700089e-010	65933.5819	0	0
6837	4.98105551	0	0.04	NaN	11.8880237	-0.000327710726	2.67875745	6385.66124	0	-1.0700089e-010	65938.563	0	0
6838	4.98105551	0	0.04	NaN	11.8880204	-0.000327699336	2.67866655	6385.661	0	-1.0700089e-010	65943.544	0	0
6839	4.98105551	0	0.04	NaN	11.8880173	-0.000327688468	2.67857982	6385.66076	0	-1.0700089e-010	65948.5251	0	0
6840	4.77461293	0	0.04	NaN	11.8880143	-0.000327678099	2.67849706	6385.66052	0	-1.0700089e-010	65953.2997	0	0
6841	4.77461293	0	0.04	NaN	11.8880114	-0.000327668204	2.67841809	6385.66027	0	-1.0700089e-010	65958.0743	0	0
6842	4.77461293	0	0.04	NaN	11.8880087	-0.000327658763	2.67834274	6385.66002	0	-1.0700089e-010	65962.8489	0	0
6843	4.77461293	0	0.04	NaN	11.8880061	-0.000327649755	2.67827085	6385.65976	0	-1.0700089e-010	65967.6235	0	0
6844	4.77461293	0	0.04	NaN	11.8880036	-0.000327641159	2.67820224	6385.6595	0	-1.0700089e-010	65972.3981	0	0
6845	4.77461293	0	0.04	NaN	11.8880012	-0.000327632956	2.67813678	6385.65924	0	-1.0700089e-010	65977.1727	0	0
6846	4.77461293	0	0.04	NaN	11.8879989	-0.00032762513	2.67807431	6385.65898	0	-1.0700089e-010	65981.9474	0	0
6847	4.77461293	0	0.04	NaN	11.8879968	-0.000327617662	2.67801471	6385.65871	0	-1.0700089e-010	65986.722	0	0
6848	4.77461293	0	0.04	NaN	11.8879947	-0.000327610536	2.67795783	6385.65844	0	-1.0700089e-010	65991.4966	0	0
6849	4.77461293	0	0.04	NaN	11.8879927	-0.000327603736	2.67790356	6385.65816	0	-1.0700089e-010	65996.2712	0	0
6850	4.77461293	0	0.04	NaN	11.8879909	-0.000327597247	2.67785178	6385.65789	0	-1.0700089e-010	66001.0458	0	0
6851	4.77461293	0	0.04	NaN	11.8879891	-0.000327591056	2.67780236	6385.65761	0	-1.0700089e-010	66005.8204	0	0
6852	4.77461293	0	0.04	NaN	11.8879874	-0.000327585147	2.67775521	6385.65733	0	-1.0700089e-010	66010.595	0	0
6853	4.77461293	0	0.04	NaN	11.8879857	-0.000327579509	2.67771021	6385.65705	0	-1.0700089e-010	66015.3696	0	0
6854	4.77461293	0	0.03	NaN	11.86429	-0.000184265225	2.67780733	6385.65677	0	-1.0700089e-010	66020.1443	0	0
6855	4.77461293	0	0.03	NaN	11.8642925	-0.000184271756	2.67789999	6385.65649	0	-1.0700089e-010	66024.9189	0	0
6856	4.77461293	0	0.04	NaN	11.8879907	-0.000327596818	2.67784834	6385.65621	0	-1.0700089e-010	66029.6935	0	0
6857	4.77461293	0	0.04	NaN	11.887989	-0.000327590643	2.67779905	6385.65593	0	-1.0700089e-010	66034.4681	0	0
6858	4.77461293	0	0.04	NaN	11.8879873	-0.000327584749	2.67775201	6385.65565	0	-1.0700089e-010	66039.2427	0	0
6859	4.77461293	0	0.04	NaN	11.8879856	-0.000327579126	2.67770713	6385.65537	0	-1.0700089e-010	66044.0173	0	0
6860	4.77461293	0	0.04	NaN	11.8879841	-0.00032757376	2.6776643	6385.65509	0	-1.0700089e-010	66048.7919	0	0
6861	4.77461293	0	0.04	NaN	11.8879826	-0.000327568639	2.67762343	6385.6548	0	-1.0700089e-010	66053.5665	0	0
6862	4.77461293	0	0.04	NaN	11.8879812	-0.000327563753	2.67758443	6385.65451	0	-1.0700089e-010	66058.3412	0	0
6863	4.77461293	0	0.04	NaN	11.8879798	-0.00032755909	2.67754721	6385.65422	0	-1.0700089e-010	66063.1158	0	0
6864	7.48091713	0	0.04	NaN	11.8879785	-0.00032755464	2.6775117	6385.65393	0	-1.0700089e-010	66070.5967	0	0
6865	7.48091713	0	0.04	NaN	11.8879773	-0.000327550394	2.67747781	6385.65363	0	-1.0700089e-010	66078.0776	0	0
6866	7.48091713	0	0.04	NaN	11.8879761	-0.000327546341	2.67744546	6385.65334	0	-1.0700089e-010	66085.5585	0	0
6867	7.48091713	0	0.04	NaN	11.887975	-0.000327542474	2.6774146	6385.65304	0	-1.0700089e-010	66093.0394	0	0
6868	7.48091713	0	0.04	NaN	11.887974	-0.000327538784	2.67738515	6385.65274	0	-1.0700089e-010	66100.5204	0	0
6869	7.48091713	0	0.04	NaN	11.8879729	-0.000327535262	2.67735704	6385.65245	0	-1.0700089e-010	66108.0013	0	0
6870	7.48091713	0	0.04	NaN	11.887972	-0.000327531902	2.67733021	6385.65214	0	-1.0700089e-010	66115.4822	0	0
6871	7.48091713	0	0.04	NaN	11.887971	-0.000327528694	2.67730461	6385.65184	0	-1.0700089e-010	66122.9631	0	0
6872	7.48091713	0	0.04	NaN	11.8879701	-0.000327525633	2.67728018	6385.65154	0	-1.0700089e-010	66130.444	0	0
6873	7.48091713	0	0.04	NaN	11.8879693	-0.000327522712	2.67725686	6385.65124	0	-1.0700089e-010	66137.9249	0	0
6874	7.48091713	0	0.04	NaN	11.8879685	-0.000327519924	2.67723461	6385.65093	0	-1.0700089e-010	66145.4059	0	0
6875	7.48091713	0	0.04	NaN	11.8879677	-0.000327517263	2.67721337	6385.65062	0	-1.0700089e-010	66152.8868	0	0
6876	7.48091713	0	0.04	NaN	11.887967	-0.000327514724	2.6771931	6385.65032	0	-1.0700089e-010	66160.3677	0	0
6877	7.48091713	0	0.04	NaN	11.8879663	-0.0003275123	2.67717376	6385.65001	0	-1.0700089e-010	66167.8486	0	0
6878	7.48091713	0	0.04	NaN	11.8879656	-0.000327509987	2.67715529	6385.6497	0	-1.0700089e-010	66175.3295	0	0
6879	7.48091713	0	0.04	NaN	11.887965	-0.000327507779	2.67713767	6385.64939	0	-1.0700089e-010	66182.8104	0	0
6880	7.48091713	0	0.04	NaN	11.8879644	-0.000327505672	2.67712085	6385.64908	0	-1.0700089e-010	66190.2914	0	0
6881	7.48091713	0	0.04	NaN	11.8879638	-0.000327503661	2.67710479	6385.64877	0	-1.0700089e-010	66197.7723	0	0
6882	7.48091713	0	0.04	NaN	11.8879632	-0.000327501741	2.67708947	6385.64846	0	-1.0700089e-010	66205.2532	0	0
6883	7.48091713	0	0.04	NaN	11.8879627	-0.000327499908	2.67707484	6385.64814	0	-1.0700089e-010	66212.7341	0	0
6884	7.48091713	0	0.04	NaN	11.8879622	-0.000327498159	2.67706088	6385.64783	0	-1.0700089e-010	66220.215	0	0
6885	7.48091713	0	0.04	NaN	11.8879617	-0.00032749649	2.67704755	6385.64751	0	-1.0700089e-010	66227.6959	0	0
6886	7.48091713	0	0.04	NaN	11.8879613	-0.000327494896	2.67703483	6385.6472	0	-1.0700089e-010	66235.1769	0	0
6887	7.48091713	0	0.04	NaN	11.8879608	-0.000327493375	2.67702269	6385.64688	0	-1.0700089e-010	66242.6578	0	0
6888	6.60087757	0	0.04	NaN	11.8879604	-0.000327491922	2.67701109	6385.64657	0	-1.0700089e-010	66249.2587	0	0
6889	6.60087757	0	0.04	NaN	11.88796	-0.000327490536	2.67700002	6385.64625	0	-1.0700089e-010	66255.8595	0	0
6890	6.60087757	0	0.04	NaN	11.8879596	-0.000327489212	2.67698946	6385.64594	0	-1.0700089e-010	66262.4604	0	0
6891	6.60087757	0	0.04	NaN	11.8879592	-0.000327487949	2.67697937	6385.64562	0	-1.0700089e-010	66269.0613	0	0
6892	6.60087757	0	0.04	NaN	11.8879589	-0.000327486742	2.67696974	6385.6453	0	-1.0700089e-010	66275.6622	0	0
6893	6.60087757	0	0.04	NaN	11.8879586	-0.00032748559	2.67696054	6385.64498	0	-1.0700089e-010	66282.263	0	0
6894	6.60087757	0	0.04	NaN	11.8879582	-0.000327484491	2.67695176	6385.64466	0	-1.0700089e-010	66288.8639	0	0
6895	6.60087757	0	0.04	NaN	11.8879579	-0.000327483441	2.67694338	6385.64434	0	-1.0700089e-010	66295.4648	0	0
6896	6.60087757	0	0.04	NaN	11.8879576	-0.000327482438	2.67693538	6385.64402	0	-1.0700089e-010	66302.0657	0	0
6897	6.60087757	0	0.04	NaN	11.8879574	-0.000327481481	2.67692773	6385.6437	0	-1.0700089e-010	66308.6666	0	0
6898	6.60087757	0	0.04	NaN	11.8879571	-0.000327480567	2.67692043	6385.64338	0	-1.0700089e-010	66315.2674	0	0
6899	6.60087757	0	0.04	NaN	11.8879569	-0.000327479694	2.67691346	6385.64306	0	-1.0700089e-010	66321.8683	0	0
6900	6.60087757	0	0.04	NaN	11.8879566	-0.00032747886	2.67690681	6385.64274	0	-1.0700089e-010	66328.4692	0	0
6901	6.60087757	0	0.04	NaN	11.8879564	-0.000327478064	2.67690045	6385.64242	0	-1.0700089e-010	66335.0701	0	0
6902	6.60087757	0	0.04	NaN	11.8879562	-0.000327477303	2.67689438	6385.6421	0	-1.0700089e-010	66341.6709	0	0
6903	6.60087757	0.04	0.04	NaN	11.887956	-0.000327476577	2.67688858	6385.64178	0	-1.0700089e-010	66348.2718	0	0
6904	6.60087757	0	0.04	NaN	11.8879558	-0.000327475883	2.67688304	6385.64146	0	-1.0700089e-010	66354.8727	0	0
6905	6.60087757	0	0.04	NaN	11.8879556	-0.000327475221	2.67687774	6385.64113	0	-1.0700089e-010	66361.4736	0	0
6906	6.60087757	0	0.04	NaN	11.8879554	-0.000327474588	2.67687269	6385.64081	0	-1.0700089e-010	66368.0745	0	0
