step	T	P	Q	Emptymeas	CalcC_atrazin_332621	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5581	20.7222592	0	0.1	NaN	12.0965125	-0.00262061998	0.657191876	1768.71453	0	-1.27359457e-010	49791.216	0	0
5582	20.7222592	0	0.1	NaN	12.0971645	-0.00262625316	0.658567372	1768.71053	0	-1.27359457e-010	49811.9382	0	0
5583	20.7222592	0	0.1	NaN	12.0977841	-0.00263160696	0.659874643	1768.70659	0	-1.27359457e-010	49832.6605	0	0
5584	20.7222592	0	0.09	NaN	12.067958	-0.00213651854	0.661605731	1768.70273	0	-1.27359457e-010	49853.3827	0	0
5585	20.7222592	0	0.09	NaN	12.0686602	-0.00214197825	0.663252229	1768.69894	0	-1.27359457e-010	49874.105	0	0
5586	20.7222592	0	0.09	NaN	12.069328	-0.00214717118	0.664818269	1768.69522	0	-1.27359457e-010	49894.8273	0	0
5587	20.7222592	0	0.09	NaN	12.0699632	-0.00215211037	0.666307779	1768.69158	0	-1.27359457e-010	49915.5495	0	0
5588	20.7222592	0	0.09	NaN	12.0705673	-0.00215680822	0.667724497	1768.68801	0	-1.27359457e-010	49936.2718	0	0
5589	20.7222592	0	0.09	NaN	12.0711419	-0.00216127647	0.669071978	1768.6845	0	-1.27359457e-010	49956.994	0	0
5590	20.7222592	0	0.09	NaN	12.0716885	-0.00216552637	0.670353604	1768.68105	0	-1.27359457e-010	49977.7163	0	0
5591	20.7222592	0	0.09	NaN	12.0722083	-0.0021695686	0.67157259	1768.67766	0	-1.27359457e-010	49998.4385	0	0
5592	18.8422592	0	0.09	NaN	12.0727027	-0.00217341331	0.672731995	1768.67433	0	-1.27359457e-010	50017.2808	0	0
5593	18.8422592	0	0.09	NaN	12.073173	-0.00217707003	0.67383473	1768.67105	0	-1.27359457e-010	50036.1231	0	0
5594	18.8422592	0	0.09	NaN	12.0736203	-0.00218054808	0.674883562	1768.66782	0	-1.27359457e-010	50054.9653	0	0
5595	18.8422592	0	0.09	NaN	12.0740457	-0.00218385614	0.675881124	1768.66464	0	-1.27359457e-010	50073.8076	0	0
5596	18.8422592	0	0.09	NaN	12.0744503	-0.00218700255	0.676829918	1768.6615	0	-1.27359457e-010	50092.6498	0	0
5597	18.8422592	0	0.09	NaN	12.0748352	-0.00218999507	0.677732327	1768.65841	0	-1.27359457e-010	50111.4921	0	0
5598	18.8422592	0	0.09	NaN	12.0752012	-0.00219284127	0.678590618	1768.65536	0	-1.27359457e-010	50130.3344	0	0
5599	18.8422592	0	0.09	NaN	12.0755493	-0.00219554844	0.679406943	1768.65235	0	-1.27359457e-010	50149.1766	0	0
5600	18.8422592	0	0.09	NaN	12.0758801	-0.00219812047	0.680183395	1768.64938	0	-1.27359457e-010	50168.0189	0	0
5601	18.8422592	0	0.08	NaN	12.0448352	-0.00173930255	0.681372498	1768.64645	0	-1.27359457e-010	50186.8611	0	0
5602	18.8422592	0	0.08	NaN	12.0452641	-0.00174226688	0.682504257	1768.64357	0	-1.27359457e-010	50205.7034	0	0
5603	18.8422592	0	0.08	NaN	12.0456723	-0.00174508828	0.683581434	1768.64075	0	-1.27359457e-010	50224.5457	0	0
5604	18.8422592	0	0.08	NaN	12.0460608	-0.00174777357	0.68460666	1768.63798	0	-1.27359457e-010	50243.3879	0	0
5605	18.8422592	0	0.08	NaN	12.0464305	-0.0017503295	0.685582436	1768.63525	0	-1.27359457e-010	50262.2302	0	0
5606	18.8422592	0	0.08	NaN	12.0467825	-0.00175276205	0.686511149	1768.63257	0	-1.27359457e-010	50281.0724	0	0
5607	18.8422592	0	0.08	NaN	12.0471171	-0.00175507489	0.687395111	1768.62993	0	-1.27359457e-010	50299.9147	0	0
5608	18.8422592	0	0.08	NaN	12.0474359	-0.00175727837	0.688236438	1768.62733	0	-1.27359457e-010	50318.757	0	0
5609	18.8422592	0	0.07	NaN	12.0159877	-0.00134741988	0.689439615	1768.62478	0	-1.27359457e-010	50337.5992	0	0
5610	18.8422592	0	0.07	NaN	12.0163675	-0.00134971703	0.69058546	1768.62229	0	-1.27359457e-010	50356.4415	0	0
5611	18.8422592	0	0.07	NaN	12.0167292	-0.00135190476	0.691676704	1768.61984	0	-1.27359457e-010	50375.2837	0	0
5612	18.8422592	0.14	0.07	NaN	12.0170734	-0.00135398616	0.692715999	1768.61745	0	-1.27359457e-010	50394.126	0	0
5613	18.8422592	0	0.07	NaN	12.0174014	-0.00135597025	0.693705773	1768.6151	0	-1.27359457e-010	50412.9682	0	0
5614	18.8422592	0	0.07	NaN	12.0177139	-0.00135785983	0.694648383	1768.6128	0	-1.27359457e-010	50431.8105	0	0
5615	18.8422592	0	0.07	NaN	12.0180114	-0.00135965938	0.695546075	1768.61055	0	-1.27359457e-010	50450.6528	0	0
5616	17.1122592	0	0.07	NaN	12.0182948	-0.00136137316	0.696400988	1768.60833	0	-1.27359457e-010	50467.765	0	0
5617	17.1122592	0	0.07	NaN	12.0185646	-0.00136300525	0.697215161	1768.60615	0	-1.27359457e-010	50484.8773	0	0
5618	17.1122592	0	0.07	NaN	12.0188216	-0.00136455962	0.697990531	1768.60401	0	-1.27359457e-010	50501.9895	0	0
5619	17.1122592	0	0.07	NaN	12.0190664	-0.00136603988	0.698728949	1768.60191	0	-1.27359457e-010	50519.1018	0	0
5620	17.1122592	0	0.07	NaN	12.0192995	-0.00136744961	0.699432173	1768.59984	0	-1.27359457e-010	50536.2141	0	0
5621	17.1122592	0	0.07	NaN	12.0195215	-0.00136879216	0.700101879	1768.5978	0	-1.27359457e-010	50553.3263	0	0
5622	17.1122592	0	0.07	NaN	12.0197329	-0.00137007069	0.700739664	1768.59579	0	-1.27359457e-010	50570.4386	0	0
5623	17.1122592	0	0.07	NaN	12.0199342	-0.00137128829	0.701347048	1768.59381	0	-1.27359457e-010	50587.5508	0	0
5624	17.1122592	0	0.07	NaN	12.0201259	-0.00137244786	0.701925478	1768.59186	0	-1.27359457e-010	50604.6631	0	0
5625	17.1122592	0.02	0.07	NaN	12.0203085	-0.00137355216	0.702476334	1768.58994	0	-1.27359457e-010	50621.7754	0	0
5626	17.1122592	0.04	0.07	NaN	12.0204824	-0.00137460383	0.703000928	1768.58804	0	-1.27359457e-010	50638.8876	0	0
5627	17.1122592	2.81	0.07	NaN	12.020648	-0.00137560538	0.70350051	1768.58616	0	-1.27359457e-010	50655.9999	0	0
5628	17.1122592	0.6	0.07	NaN	12.0208057	-0.00137655914	0.703976273	1768.58431	0	-1.27359457e-010	50673.1121	0	0
5629	17.1122592	0	0.07	NaN	12.0209559	-0.00137746743	0.704429351	1768.58248	0	-1.27359457e-010	50690.2244	0	0
5630	17.1122592	0.1	0.08	NaN	12.0535794	-0.00179974255	0.704449096	1768.58066	0	-1.27359457e-010	50707.3367	0	0
5631	17.1122592	0	0.08	NaN	12.0535865	-0.00179979174	0.704467855	1768.57884	0	-1.27359457e-010	50724.4489	0	0
5632	17.1122592	0	0.08	NaN	12.0535933	-0.00179983846	0.704485675	1768.57702	0	-1.27359457e-010	50741.5612	0	0
5633	17.1122592	0	0.07	NaN	12.0211166	-0.00137843985	0.704914362	1768.57522	0	-1.27359457e-010	50758.6734	0	0
5634	17.1122592	0	0.07	NaN	12.021252	-0.00137925824	0.705322606	1768.57343	0	-1.27359457e-010	50775.7857	0	0
5635	17.1122592	0	0.07	NaN	12.0213808	-0.00138003763	0.70571138	1768.57166	0	-1.27359457e-010	50792.898	0	0
5636	17.1122592	0.01	0.07	NaN	12.0215036	-0.00138077987	0.706081611	1768.56991	0	-1.27359457e-010	50810.0102	0	0
5637	17.1122592	0.88	0.07	NaN	12.0216204	-0.00138148672	0.706434183	1768.56818	0	-1.27359457e-010	50827.1225	0	0
5638	17.1122592	0.22	0.07	NaN	12.0217317	-0.00138215985	0.706769935	1768.56646	0	-1.27359457e-010	50844.2347	0	0
5639	17.1122592	1.27	0.07	NaN	12.0218377	-0.00138280087	0.707089669	1768.56476	0	-1.27359457e-010	50861.347	0	0
5640	14.1022593	1.92	0.08	NaN	12.0545389	-0.00180637441	0.7069809	1768.56306	0	-1.27359457e-010	50875.4492	0	0
5641	14.1022593	0.54	0.08	NaN	12.0544997	-0.00180610321	0.70687734	1768.56136	0	-1.27359457e-010	50889.5515	0	0
5642	14.1022593	0	0.08	NaN	12.0544623	-0.00180584498	0.706778736	1768.55965	0	-1.27359457e-010	50903.6538	0	0
5643	14.1022593	0	0.09	NaN	12.0869822	-0.00228445059	0.706217015	1768.55793	0	-1.27359457e-010	50917.756	0	0
5644	14.1022593	0	0.08	NaN	12.0542241	-0.00180419868	0.706150159	1768.55619	0	-1.27359457e-010	50931.8583	0	0
5645	14.1022593	0	0.08	NaN	12.0542	-0.00180403196	0.706086491	1768.55445	0	-1.27359457e-010	50945.9605	0	0
5646	14.1022593	0	0.08	NaN	12.054177	-0.00180387319	0.706025858	1768.5527	0	-1.27359457e-010	50960.0628	0	0
5647	14.1022593	0	0.08	NaN	12.0541551	-0.00180372199	0.705968112	1768.55096	0	-1.27359457e-010	50974.1651	0	0
5648	14.1022593	0	0.08	NaN	12.0541343	-0.00180357798	0.705913115	1768.54921	0	-1.27359457e-010	50988.2673	0	0
5649	14.1022593	0.1	0.08	NaN	12.0541145	-0.00180344083	0.705860734	1768.54746	0	-1.27359457e-010	51002.3696	0	0
5650	14.1022593	0.34	0.08	NaN	12.0540956	-0.0018033102	0.705810843	1768.54571	0	-1.27359457e-010	51016.4718	0	0
5651	14.1022593	0	0.07	NaN	12.0215349	-0.00138096929	0.706175841	1768.54396	0	-1.27359457e-010	51030.5741	0	0
5652	14.1022593	0	0.07	NaN	12.0216501	-0.00138166614	0.706523427	1768.54223	0	-1.27359457e-010	51044.6764	0	0
5653	14.1022593	0	0.07	NaN	12.0217598	-0.00138232976	0.706854432	1768.54052	0	-1.27359457e-010	51058.7786	0	0
5654	14.1022593	0	0.07	NaN	12.0218643	-0.00138296171	0.707169645	1768.53882	0	-1.27359457e-010	51072.8809	0	0
5655	14.1022593	0	0.07	NaN	12.0219638	-0.00138356352	0.707469819	1768.53713	0	-1.27359457e-010	51086.9831	0	0
5656	14.1022593	0	0.07	NaN	12.0220586	-0.00138413661	0.707755669	1768.53546	0	-1.27359457e-010	51101.0854	0	0
5657	14.1022593	0	0.07	NaN	12.0221488	-0.00138468235	0.708027877	1768.53381	0	-1.27359457e-010	51115.1877	0	0
5658	14.1022593	0	0.07	NaN	12.0222347	-0.00138520205	0.708287094	1768.53216	0	-1.27359457e-010	51129.2899	0	0
5659	14.1022593	0	0.07	NaN	12.0223166	-0.00138569694	0.708533939	1768.53053	0	-1.27359457e-010	51143.3922	0	0
5660	14.1022593	0	0.07	NaN	12.0223945	-0.00138616821	0.708769	1768.52891	0	-1.27359457e-010	51157.4944	0	0
5661	14.1022593	0	0.06	NaN	11.989766	-0.00101899838	0.709352007	1768.52731	0	-1.27359457e-010	51171.5967	0	0
5662	14.1022593	0	0.06	NaN	11.9899238	-0.00101981631	0.709907517	1768.52573	0	-1.27359457e-010	51185.699	0	0
5663	14.1022593	0	0.06	NaN	11.9900742	-0.0010205957	0.710436826	1768.52418	0	-1.27359457e-010	51199.8012	0	0
5664	17.6122592	0	0.06	NaN	11.9902174	-0.00102133834	0.710941166	1768.52266	0	-1.27359457e-010	51217.4135	0	0
5665	17.6122592	0	0.06	NaN	11.9903539	-0.00102204591	0.711421718	1768.52115	0	-1.27359457e-010	51235.0257	0	0
5666	17.6122592	0	0.06	NaN	11.990484	-0.00102272015	0.711879599	1768.51967	0	-1.27359457e-010	51252.638	0	0
5667	17.6122592	0	0.06	NaN	11.9906079	-0.00102336255	0.71231588	1768.51821	0	-1.27359457e-010	51270.2502	0	0
5668	17.6122592	0	0.06	NaN	11.990726	-0.00102397468	0.712731578	1768.51677	0	-1.27359457e-010	51287.8625	0	0
5669	17.6122592	0	0.06	NaN	11.9908385	-0.00102455793	0.713127663	1768.51535	0	-1.27359457e-010	51305.4748	0	0
5670	17.6122592	0	0.06	NaN	11.9909457	-0.00102511366	0.713505058	1768.51395	0	-1.27359457e-010	51323.087	0	0
5671	17.6122592	0	0.06	NaN	11.9910478	-0.00102564317	0.713864646	1768.51257	0	-1.27359457e-010	51340.6993	0	0
5672	17.6122592	0	0.06	NaN	11.9911452	-0.00102614769	0.714207265	1768.5112	0	-1.27359457e-010	51358.3115	0	0
5673	17.6122592	0	0.06	NaN	11.9912379	-0.00102662841	0.714533716	1768.50984	0	-1.27359457e-010	51375.9238	0	0
5674	17.6122592	0	0.06	NaN	11.9913262	-0.00102708643	0.71484476	1768.50851	0	-1.27359457e-010	51393.5361	0	0
5675	17.6122592	0	0.06	NaN	11.9914104	-0.00102752284	0.715141123	1768.50718	0	-1.27359457e-010	51411.1483	0	0
5676	17.6122592	0	0.06	NaN	11.9914906	-0.00102793866	0.715423498	1768.50587	0	-1.27359457e-010	51428.7606	0	0
5677	17.6122592	0	0.06	NaN	11.9915671	-0.00102833484	0.715692543	1768.50457	0	-1.27359457e-010	51446.3728	0	0
5678	17.6122592	0	0.05	NaN	11.9586022	-0.000714537398	0.716255845	1768.5033	0	-1.27359457e-010	51463.9851	0	0
5679	17.6122592	0	0.05	NaN	11.9587293	-0.00071508636	0.716792819	1768.50204	0	-1.27359457e-010	51481.5974	0	0
5680	17.6122592	0	0.05	NaN	11.9588504	-0.000715609651	0.717304696	1768.50082	0	-1.27359457e-010	51499.2096	0	0
5681	17.6122592	0	0.05	NaN	11.9589659	-0.000716108511	0.717792647	1768.49961	0	-1.27359457e-010	51516.8219	0	0
5682	17.6122592	0	0.05	NaN	11.9590759	-0.000716584052	0.718257788	1768.49843	0	-1.27359457e-010	51534.4341	0	0
5683	17.6122592	0	0.05	NaN	11.9591809	-0.000717037365	0.718701187	1768.49727	0	-1.27359457e-010	51552.0464	0	0
5684	17.6122592	0	0.05	NaN	11.9592809	-0.000717469488	0.719123858	1768.49613	0	-1.27359457e-010	51569.6587	0	0
5685	17.6122592	0	0.05	NaN	11.9593763	-0.00071788141	0.71952677	1768.49501	0	-1.27359457e-010	51587.2709	0	0
5686	17.6122592	0	0.05	NaN	11.9594671	-0.000718274075	0.719910847	1768.49391	0	-1.27359457e-010	51604.8832	0	0
5687	17.6122592	0	0.05	NaN	11.9595538	-0.000718648382	0.720276966	1768.49282	0	-1.27359457e-010	51622.4954	0	0
5688	17.2322592	0	0.05	NaN	11.9596364	-0.00071900519	0.720625969	1768.49175	0	-1.27359457e-010	51639.7277	0	0
5689	17.2322592	0	0.05	NaN	11.9597151	-0.000719345316	0.720958654	1768.4907	0	-1.27359457e-010	51656.96	0	0
5690	17.2322592	0	0.05	NaN	11.9597902	-0.000719669538	0.721275784	1768.48967	0	-1.27359457e-010	51674.1922	0	0
5691	17.2322592	0	0.05	NaN	11.9598617	-0.000719978601	0.721578084	1768.48864	0	-1.27359457e-010	51691.4245	0	0
5692	17.2322592	0	0.05	NaN	11.9599299	-0.000720273212	0.721866249	1768.48763	0	-1.27359457e-010	51708.6567	0	0
5693	17.2322592	0	0.05	NaN	11.9599949	-0.000720554046	0.722140938	1768.48664	0	-1.27359457e-010	51725.889	0	0
5694	17.2322592	0	0.05	NaN	11.9600569	-0.000720821747	0.722402781	1768.48566	0	-1.27359457e-010	51743.1212	0	0
5695	17.2322592	0	0.05	NaN	11.960116	-0.000721076928	0.722652379	1768.48469	0	-1.27359457e-010	51760.3535	0	0
5696	17.2322592	0	0.05	NaN	11.9601723	-0.000721320175	0.722890302	1768.48373	0	-1.27359457e-010	51777.5858	0	0
5697	17.2322592	0	0.05	NaN	11.9602259	-0.000721552044	0.723117096	1768.48278	0	-1.27359457e-010	51794.818	0	0
5698	17.2322592	0	0.05	NaN	11.9602771	-0.000721773068	0.723333282	1768.48184	0	-1.27359457e-010	51812.0503	0	0
5699	17.2322592	0	0.05	NaN	11.9603259	-0.000721983752	0.723539355	1768.48091	0	-1.27359457e-010	51829.2825	0	0
5700	17.2322592	0	0.05	NaN	11.9603724	-0.000722184581	0.723735787	1768.47999	0	-1.27359457e-010	51846.5148	0	0
5701	17.2322592	0	0.05	NaN	11.9604167	-0.000722376013	0.723923028	1768.47908	0	-1.27359457e-010	51863.7471	0	0
5702	17.2322592	0	0.05	NaN	11.9604589	-0.000722558489	0.724101509	1768.47818	0	-1.27359457e-010	51880.9793	0	0
5703	17.2322592	0	0.05	NaN	11.9604992	-0.000722732427	0.724271638	1768.47729	0	-1.27359457e-010	51898.2116	0	0
5704	17.2322592	0	0.05	NaN	11.9605376	-0.000722898225	0.724433806	1768.47641	0	-1.27359457e-010	51915.4438	0	0
5705	17.2322592	0	0.05	NaN	11.9605741	-0.000723056264	0.724588383	1768.47553	0	-1.27359457e-010	51932.6761	0	0
5706	17.2322592	0	0.05	NaN	11.960609	-0.000723206907	0.724735726	1768.47466	0	-1.27359457e-010	51949.9084	0	0
5707	17.2322592	0	0.05	NaN	11.9606422	-0.000723350498	0.724876172	1768.47379	0	-1.27359457e-010	51967.1406	0	0
5708	17.2322592	0.27	0.05	NaN	11.9606739	-0.000723487367	0.725010042	1768.47294	0	-1.27359457e-010	51984.3729	0	0
5709	17.2322592	1.26	0.05	NaN	11.9607041	-0.000723617828	0.725137645	1768.47209	0	-1.27359457e-010	52001.6051	0	0
5710	17.2322592	0.95	0.05	NaN	11.9607329	-0.000723742181	0.725259273	1768.47124	0	-1.27359457e-010	52018.8374	0	0
5711	17.2322592	1.23	0.05	NaN	11.9607603	-0.000723860711	0.725375205	1768.4704	0	-1.27359457e-010	52036.0697	0	0
5712	11.8422594	3.5	0.05	NaN	11.9607865	-0.00072397369	0.725485708	1768.46957	0	-1.27359457e-010	52047.9119	0	0
5713	11.8422594	4.39	0.06	NaN	11.9942904	-0.00104245275	0.725279974	1768.46873	0	-1.27359457e-010	52059.7542	0	0
5714	11.8422594	10.1	0.08	NaN	12.0610988	-0.00185171685	0.724293044	1768.46786	0	-1.27359457e-010	52071.5964	0	0
5715	11.8422594	0.13	0.13	NaN	12.2270622	-0.00487313979	0.72039953	1768.46688	0	-1.27359457e-010	52083.4387	0	0
5716	11.8422594	0	0.14	NaN	12.2577376	-0.0056190465	0.715955417	1768.46571	0	-1.27359457e-010	52095.281	0	0
5717	11.8422594	0	0.15	NaN	12.2876399	-0.00640794127	0.710943896	1768.46431	0	-1.27359457e-010	52107.1232	0	0
5718	11.8422594	0	0.15	NaN	12.2842618	-0.00636416151	0.706204334	1768.46269	0	-1.27359457e-010	52118.9655	0	0
5719	11.8422594	0	0.15	NaN	12.2810671	-0.00632275751	0.701721969	1768.46085	0	-1.27359457e-010	52130.8077	0	0
5720	11.8422594	0	0.14	NaN	12.2459803	-0.00547683097	0.698270954	1768.45882	0	-1.27359457e-010	52142.65	0	0
5721	11.8422594	0.1	0.13	NaN	12.2118435	-0.00470220408	0.695734472	1768.45666	0	-1.27359457e-010	52154.4922	0	0
5722	11.8422594	0.07	0.12	NaN	12.1784598	-0.00399437406	0.694005451	1768.45439	0	-1.27359457e-010	52166.3345	0	0
5723	11.8422594	2.22	0.11	NaN	12.1456577	-0.00334975764	0.692985228	1768.45206	0	-1.27359457e-010	52178.1768	0	0
5724	11.8422594	2.94	0.11	NaN	12.1451523	-0.00334495439	0.692016319	1768.44969	0	-1.27359457e-010	52190.019	0	0
5725	11.8422594	0.57	0.11	NaN	12.1446723	-0.00334039275	0.691096141	1768.44727	0	-1.27359457e-010	52201.8613	0	0
5726	11.8422594	0	0.12	NaN	12.1759545	-0.00396839885	0.689604471	1768.44479	0	-1.27359457e-010	52213.7035	0	0
5727	11.8422594	0	0.12	NaN	12.1751488	-0.00396004529	0.688189144	1768.44224	0	-1.27359457e-010	52225.5458	0	0
5728	11.8422594	0	0.12	NaN	12.1743843	-0.00395211922	0.686846248	1768.43963	0	-1.27359457e-010	52237.3881	0	0
5729	11.8422594	0.28	0.12	NaN	12.173659	-0.00394459874	0.685572073	1768.43696	0	-1.27359457e-010	52249.2303	0	0
5730	11.8422594	0.11	0.12	NaN	12.1729707	-0.00393746308	0.6843631	1768.43424	0	-1.27359457e-010	52261.0726	0	0
5731	11.8422594	1.18	0.12	NaN	12.1723177	-0.00393069252	0.683215988	1768.43145	0	-1.27359457e-010	52272.9148	0	0
5732	11.8422594	0	0.11	NaN	12.1403132	-0.0032989638	0.682738447	1768.42863	0	-1.27359457e-010	52284.7571	0	0
5733	11.8422594	0	0.11	NaN	12.1400766	-0.00329671554	0.682284891	1768.42579	0	-1.27359457e-010	52296.5994	0	0
5734	11.8422594	0.82	0.11	NaN	12.139852	-0.00329458017	0.681854112	1768.42292	0	-1.27359457e-010	52308.4416	0	0
5735	11.8422594	0.39	0.11	NaN	12.1396386	-0.00329255199	0.681444964	1768.42004	0	-1.27359457e-010	52320.2839	0	0
5736	10.9322594	0	0.11	NaN	12.1394359	-0.00329062572	0.681056357	1768.41714	0	-1.27359457e-010	52331.2161	0	0
5737	10.9322594	0	0.12	NaN	12.1705315	-0.00391217322	0.680078263	1768.4142	0	-1.27359457e-010	52342.1484	0	0
5738	10.9322594	0	0.12	NaN	12.1700032	-0.00390669551	0.679150203	1768.41123	0	-1.27359457e-010	52353.0807	0	0
5739	10.9322594	0	0.12	NaN	12.1695019	-0.00390149794	0.678269615	1768.4082	0	-1.27359457e-010	52364.0129	0	0
5740	10.9322594	0	0.11	NaN	12.1378629	-0.00327567593	0.678040631	1768.40516	0	-1.27359457e-010	52374.9452	0	0
5741	10.9322594	0.12	0.11	NaN	12.1377494	-0.00327459771	0.677823117	1768.4021	0	-1.27359457e-010	52385.8774	0	0
5742	10.9322594	0	0.11	NaN	12.1376417	-0.00327357348	0.677616495	1768.39903	0	-1.27359457e-010	52396.8097	0	0
5743	10.9322594	0	0.11	NaN	12.1375393	-0.00327260054	0.677420216	1768.39596	0	-1.27359457e-010	52407.742	0	0
5744	10.9322594	0	0.11	NaN	12.137442	-0.00327167629	0.67723376	1768.39287	0	-1.27359457e-010	52418.6742	0	0
5745	10.9322594	0	0.11	NaN	12.1373497	-0.00327079828	0.677056631	1768.38978	0	-1.27359457e-010	52429.6065	0	0
5746	10.9322594	0	0.11	NaN	12.1372619	-0.00326996419	0.67688836	1768.38668	0	-1.27359457e-010	52440.5387	0	0
5747	10.9322594	0	0.11	NaN	12.1371785	-0.00326917181	0.676728501	1768.38357	0	-1.27359457e-010	52451.471	0	0
5748	10.9322594	0.01	0.11	NaN	12.1370993	-0.00326841903	0.67657663	1768.38045	0	-1.27359457e-010	52462.4033	0	0
5749	10.9322594	0	0.11	NaN	12.1370241	-0.00326770386	0.676432345	1768.37733	0	-1.27359457e-010	52473.3355	0	0
5750	10.9322594	0	0.11	NaN	12.1369526	-0.0032670244	0.676295264	1768.3742	0	-1.27359457e-010	52484.2678	0	0
5751	10.9322594	0	0.11	NaN	12.1368846	-0.00326637886	0.676165024	1768.37106	0	-1.27359457e-010	52495.2	0	0
5752	10.9322594	0	0.1	NaN	12.1057103	-0.00270008868	0.676593952	1768.36793	0	-1.27359457e-010	52506.1323	0	0
5753	10.9322594	0.34	0.1	NaN	12.1059035	-0.00270175807	0.677001569	1768.36482	0	-1.27359457e-010	52517.0645	0	0
5754	10.9322594	0	0.11	NaN	12.1372345	-0.0032697038	0.676835592	1768.36172	0	-1.27359457e-010	52527.9968	0	0
5755	10.9322594	0	0.1	NaN	12.1060123	-0.00270269844	0.677231117	1768.35862	0	-1.27359457e-010	52538.9291	0	0
5756	10.9322594	0	0.1	NaN	12.1061905	-0.00270423783	0.677606988	1768.35554	0	-1.27359457e-010	52549.8613	0	0
5757	10.9322594	0	0.1	NaN	12.1063598	-0.00270570078	0.677964178	1768.35248	0	-1.27359457e-010	52560.7936	0	0
5758	10.9322594	0	0.1	NaN	12.1065207	-0.00270709096	0.678303612	1768.34943	0	-1.27359457e-010	52571.7258	0	0
5759	10.9322594	0	0.1	NaN	12.1066736	-0.0027084121	0.67862617	1768.3464	0	-1.27359457e-010	52582.6581	0	0
5760	8.39225944	0	0.1	NaN	12.1068189	-0.00270966746	0.67893269	1768.34338	0	-1.27359457e-010	52591.0504	0	0
5761	8.39225944	0	0.1	NaN	12.106957	-0.00271086051	0.679223965	1768.34038	0	-1.27359457e-010	52599.4426	0	0
5762	8.39225944	0	0.1	NaN	12.1070882	-0.00271199412	0.679500751	1768.33739	0	-1.27359457e-010	52607.8349	0	0
5763	8.39225944	0	0.1	NaN	12.1072129	-0.00271307143	0.679763767	1768.33442	0	-1.27359457e-010	52616.2271	0	0
5764	8.39225944	0	0.1	NaN	12.1073314	-0.00271409513	0.680013694	1768.33145	0	-1.27359457e-010	52624.6194	0	0
5765	8.39225944	0	0.11	NaN	12.1387264	-0.00328388337	0.679695439	1768.32849	0	-1.27359457e-010	52633.0117	0	0
5766	8.39225944	0	0.11	NaN	12.1385688	-0.00328238493	0.679393148	1768.32551	0	-1.27359457e-010	52641.4039	0	0
5767	8.39225944	0	0.11	NaN	12.138419	-0.0032809616	0.679106018	1768.32251	0	-1.27359457e-010	52649.7962	0	0
5768	8.39225944	0	0.11	NaN	12.1382768	-0.00327960975	0.678833284	1768.31951	0	-1.27359457e-010	52658.1884	0	0
5769	8.39225944	0	0.11	NaN	12.1381417	-0.00327832558	0.678574223	1768.31649	0	-1.27359457e-010	52666.5807	0	0
5770	8.39225944	0	0.11	NaN	12.1380133	-0.00327710578	0.678328146	1768.31346	0	-1.27359457e-010	52674.973	0	0
5771	8.39225944	0	0.11	NaN	12.1378914	-0.00327594709	0.678094398	1768.31041	0	-1.27359457e-010	52683.3652	0	0
5772	8.39225944	0	0.11	NaN	12.1377756	-0.00327484644	0.67787236	1768.30736	0	-1.27359457e-010	52691.7575	0	0
5773	8.39225944	0.05	0.1	NaN	12.1064791	-0.00270673184	0.678215478	1768.30431	0	-1.27359457e-010	52700.1497	0	0
5774	8.39225944	0.03	0.1	NaN	12.1066337	-0.00270806727	0.678541537	1768.30128	0	-1.27359457e-010	52708.542	0	0
5775	8.39225944	0	0.1	NaN	12.1067806	-0.00270933631	0.678851384	1768.29826	0	-1.27359457e-010	52716.9343	0	0
5776	8.39225944	0	0.1	NaN	12.1069202	-0.00271054226	0.679145822	1768.29525	0	-1.27359457e-010	52725.3265	0	0
5777	8.39225944	1.34	0.1	NaN	12.1070528	-0.0027116882	0.679425615	1768.29226	0	-1.27359457e-010	52733.7188	0	0
5778	8.39225944	0.24	0.1	NaN	12.1071788	-0.00271277721	0.679691487	1768.28928	0	-1.27359457e-010	52742.111	0	0
5779	8.39225944	0	0.1	NaN	12.1072986	-0.00271381204	0.679944129	1768.28632	0	-1.27359457e-010	52750.5033	0	0
5780	8.39225944	0.1	0.1	NaN	12.1074124	-0.00271479536	0.680184196	1768.28336	0	-1.27359457e-010	52758.8956	0	0
5781	8.39225944	0.12	0.1	NaN	12.1075206	-0.00271572974	0.680412313	1768.28042	0	-1.27359457e-010	52767.2878	0	0
5782	8.39225944	2.35	0.1	NaN	12.1076233	-0.00271661759	0.68062907	1768.27749	0	-1.27359457e-010	52775.6801	0	0
5783	8.39225944	2.86	0.11	NaN	12.139031	-0.00328677792	0.680278802	1768.27455	0	-1.27359457e-010	52784.0723	0	0
5784	10.1922594	1.67	0.12	NaN	12.1701108	-0.00390781083	0.679337794	1768.27158	0	-1.27359457e-010	52794.2646	0	0
5785	10.1922594	1.49	0.12	NaN	12.1696025	-0.00390254077	0.678444922	1768.26857	0	-1.27359457e-010	52804.4569	0	0
5786	10.1922594	0.1	0.12	NaN	12.1691202	-0.0038975403	0.677597719	1768.26552	0	-1.27359457e-010	52814.6491	0	0
5787	10.1922594	0	0.13	NaN	12.1997519	-0.00456639097	0.676135775	1768.26242	0	-1.27359457e-010	52824.8414	0	0
