step	T	P	Q	Emptymeas	CalcC_atrazin_340323	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
3880	17.5201394	0	0.19	NaN	11.7932	0	0	0	0	-1.14933128e-008	24981.1871	0	0
3881	17.5201394	0	0.18	NaN	11.7932	0	0	0	0	-1.14933128e-008	24998.7072	0	0
3882	17.5201394	0	0.18	NaN	11.7932	0	0	0	0	-1.14933128e-008	25016.2274	0	0
3883	17.5201394	0	0.17	NaN	11.7932	0	0	0	0	-1.14933128e-008	25033.7475	0	0
3884	17.5201394	0	0.17	NaN	11.7932	0	0	0	0	-1.14933128e-008	25051.2676	0	0
3885	17.5201394	0	0.16	NaN	11.7932	0	0	0	0	-1.14933128e-008	25068.7878	0	0
3886	17.5201394	0	0.16	NaN	11.7932	0	0	0	0	-1.14933128e-008	25086.3079	0	0
3887	17.5201394	0	0.15	NaN	11.7932	0	0	0	0	-1.14933128e-008	25103.8281	0	0
3888	14.4701394	0	0.14	NaN	11.7932	0	0	0	0	-1.14933128e-008	25118.2982	0	0
3889	14.4701394	0	0.14	NaN	11.7932	0	0	0	0	-1.14933128e-008	25132.7683	0	0
3890	14.4701394	0.05	0.14	NaN	11.7932	0	0	0	0	-1.14933128e-008	25147.2385	0	0
3891	14.4701394	0.71	0.14	NaN	11.7932	0	0	0	0	-1.14933128e-008	25161.7086	0	0
3892	14.4701394	0.47	0.14	NaN	11.7932	0	0	0	0	-1.14933128e-008	25176.1787	0	0
3893	14.4701394	0.32	0.14	NaN	11.7932	0	0	0	0	-1.14933128e-008	25190.6489	0	0
3894	14.4701394	0.01	0.13	NaN	11.7932	0	0	0	0	-1.14933128e-008	25205.119	0	0
3895	14.4701394	0.86	0.13	NaN	11.7932	0	0	0	0	-1.14933128e-008	25219.5892	0	0
3896	14.4701394	0	0.13	NaN	11.7932	0	0	0	0	-1.14933128e-008	25234.0593	0	0
3897	14.4701394	0	0.13	NaN	11.7932	0	0	0	0	-1.14933128e-008	25248.5294	0	0
3898	14.4701394	0	0.13	NaN	11.7932	0	0	0	0	-1.14933128e-008	25262.9996	0	0
3899	14.4701394	0	0.13	NaN	11.7932	0	0	0	0	-1.14933128e-008	25277.4697	0	0
3900	14.4701394	0	0.12	NaN	11.7932	0	0	0	0	-1.14933128e-008	25291.9399	0	0
3901	14.4701394	0	0.12	NaN	11.7932	0	0	0	0	-1.14933128e-008	25306.41	0	0
3902	14.4701394	0	0.12	NaN	11.7932	0	0	0	0	-1.14933128e-008	25320.8801	0	0
3903	14.4701394	0	0.12	NaN	11.7932	0	0	0	0	-1.14933128e-008	25335.3503	0	0
3904	14.4701394	0	0.12	NaN	11.7932	0	0	0	0	-1.14933128e-008	25349.8204	0	0
3905	14.4701394	0	0.12	NaN	11.7932	0	0	0	0	-1.14933128e-008	25364.2906	0	0
3906	14.4701394	0	0.11	NaN	11.7932	0	0	0	0	-1.14933128e-008	25378.7607	0	0
3907	14.4701394	0	0.11	NaN	11.7932	0	0	0	0	-1.14933128e-008	25393.2308	0	0
3908	14.4701394	0	0.11	NaN	11.7932	0	0	0	0	-1.14933128e-008	25407.701	0	0
3909	14.4701394	0	0.11	NaN	11.7932	0	0	0	0	-1.14933128e-008	25422.1711	0	0
3910	14.4701394	0	0.11	NaN	11.7932	0	0	0	0	-1.14933128e-008	25436.6413	0	0
3911	14.4701394	0	0.11	NaN	11.7932	0	0	0	0	-1.14933128e-008	25451.1114	0	0
3912	16.3101394	0	0.1	NaN	11.7932	0	0	0	0	-1.14933128e-008	25467.4215	0	0
3913	16.3101394	0	0.1	NaN	11.7932	0	0	0	0	-1.14933128e-008	25483.7317	0	0
3914	16.3101394	0	0.1	NaN	11.7932	0	0	0	0	-1.14933128e-008	25500.0418	0	0
3915	16.3101394	0	0.1	NaN	11.7932	0	0	0	0	-1.14933128e-008	25516.352	0	0
3916	16.3101394	0	0.1	NaN	11.7932	0	0	0	0	-1.14933128e-008	25532.6621	0	0
3917	16.3101394	0	0.1	NaN	11.7932	0	0	0	0	-1.14933128e-008	25548.9722	0	0
3918	16.3101394	0	0.1	NaN	11.7932	0	0	0	0	-1.14933128e-008	25565.2824	0	0
3919	16.3101394	0	0.1	NaN	11.7932	0	0	0	0	-1.14933128e-008	25581.5925	0	0
3920	16.3101394	0	0.1	NaN	11.7932	0	0	0	0	-1.14933128e-008	25597.9027	0	0
3921	16.3101394	0	0.1	NaN	11.7932	0	0	0	0	-1.14933128e-008	25614.2128	0	0
3922	16.3101394	0	0.1	NaN	11.7932	0	0	0	0	-1.14933128e-008	25630.5229	0	0
3923	16.3101394	0	0.1	NaN	11.7932	0	0	0	0	-1.14933128e-008	25646.8331	0	0
3924	16.3101394	0	0.1	NaN	11.7932	0	0	0	0	-1.14933128e-008	25663.1432	0	0
3925	16.3101394	0	0.1	NaN	11.7932	0	0	0	0	-1.14933128e-008	25679.4533	0	0
3926	16.3101394	0.13	0.1	NaN	11.7932	0	0	0	0	-1.14933128e-008	25695.7635	0	0
3927	16.3101394	0.57	0.1	NaN	11.7932	0	0	0	0	-1.14933128e-008	25712.0736	0	0
3928	16.3101394	0	0.1	NaN	11.7932	0	0	0	0	-1.14933128e-008	25728.3838	0	0
3929	16.3101394	0.05	0.1	NaN	11.7932	0	0	0	0	-1.14933128e-008	25744.6939	0	0
3930	16.3101394	0	0.1	NaN	11.7932	0	0	0	0	-1.14933128e-008	25761.004	0	0
3931	16.3101394	0	0.1	NaN	11.7932	0	0	0	0	-1.14933128e-008	25777.3142	0	0
3932	16.3101394	0	0.1	NaN	11.7932	0	0	0	0	-1.14933128e-008	25793.6243	0	0
3933	16.3101394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	25809.9345	0	0
3934	16.3101394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	25826.2446	0	0
3935	16.3101394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	25842.5547	0	0
3936	16.3301394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	25858.8849	0	0
3937	16.3301394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	25875.215	0	0
3938	16.3301394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	25891.5452	0	0
3939	16.3301394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	25907.8753	0	0
3940	16.3301394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	25924.2054	0	0
3941	16.3301394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	25940.5356	0	0
3942	16.3301394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	25956.8657	0	0
3943	16.3301394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	25973.1959	0	0
3944	16.3301394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	25989.526	0	0
3945	16.3301394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	26005.8561	0	0
3946	16.3301394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	26022.1863	0	0
3947	16.3301394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	26038.5164	0	0
3948	16.3301394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	26054.8466	0	0
3949	16.3301394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	26071.1767	0	0
3950	16.3301394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	26087.5068	0	0
3951	16.3301394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	26103.837	0	0
3952	16.3301394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	26120.1671	0	0
3953	16.3301394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	26136.4973	0	0
3954	16.3301394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	26152.8274	0	0
3955	16.3301394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	26169.1575	0	0
3956	16.3301394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	26185.4877	0	0
3957	16.3301394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	26201.8178	0	0
3958	16.3301394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	26218.1479	0	0
3959	16.3301394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	26234.4781	0	0
3960	16.1601394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	26250.6382	0	0
3961	16.1601394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	26266.7984	0	0
3962	16.1601394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	26282.9585	0	0
3963	16.1601394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	26299.1186	0	0
3964	16.1601394	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	26315.2788	0	0
3965	16.1601394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26331.4389	0	0
3966	16.1601394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26347.5991	0	0
3967	16.1601394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26363.7592	0	0
3968	16.1601394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26379.9193	0	0
3969	16.1601394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26396.0795	0	0
3970	16.1601394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26412.2396	0	0
3971	16.1601394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26428.3998	0	0
3972	16.1601394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26444.5599	0	0
3973	16.1601394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26460.72	0	0
3974	16.1601394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26476.8802	0	0
3975	16.1601394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26493.0403	0	0
3976	16.1601394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26509.2005	0	0
3977	16.1601394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26525.3606	0	0
3978	16.1601394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26541.5207	0	0
3979	16.1601394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26557.6809	0	0
3980	16.1601394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26573.841	0	0
3981	16.1601394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26590.0012	0	0
3982	16.1601394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26606.1613	0	0
3983	16.1601394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26622.3214	0	0
3984	13.8101395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26636.1316	0	0
3985	13.8101395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26649.9417	0	0
3986	13.8101395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26663.7519	0	0
3987	13.8101395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26677.562	0	0
3988	13.8101395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26691.3721	0	0
3989	13.8101395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26705.1823	0	0
3990	13.8101395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26718.9924	0	0
3991	13.8101395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26732.8025	0	0
3992	13.8101395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26746.6127	0	0
3993	13.8101395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26760.4228	0	0
3994	13.8101395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26774.233	0	0
3995	13.8101395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26788.0431	0	0
3996	13.8101395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26801.8532	0	0
3997	13.8101395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26815.6634	0	0
3998	13.8101395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26829.4735	0	0
3999	13.8101395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26843.2837	0	0
4000	13.8101395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26857.0938	0	0
4001	13.8101395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26870.9039	0	0
4002	13.8101395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26884.7141	0	0
4003	13.8101395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26898.5242	0	0
4004	13.8101395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26912.3344	0	0
4005	13.8101395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26926.1445	0	0
4006	13.8101395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26939.9546	0	0
4007	13.8101395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26953.7648	0	0
4008	16.4701394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26970.2349	0	0
4009	16.4701394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	26986.7051	0	0
4010	16.4701394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27003.1752	0	0
4011	16.4701394	0.12	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27019.6453	0	0
4012	16.4701394	0.01	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27036.1155	0	0
4013	16.4701394	0.02	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27052.5856	0	0
4014	16.4701394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27069.0558	0	0
4015	16.4701394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27085.5259	0	0
4016	16.4701394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27101.996	0	0
4017	16.4701394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27118.4662	0	0
4018	16.4701394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27134.9363	0	0
4019	16.4701394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27151.4065	0	0
4020	16.4701394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27167.8766	0	0
4021	16.4701394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27184.3467	0	0
4022	16.4701394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27200.8169	0	0
4023	16.4701394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27217.287	0	0
4024	16.4701394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27233.7572	0	0
4025	16.4701394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27250.2273	0	0
4026	16.4701394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27266.6974	0	0
4027	16.4701394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27283.1676	0	0
4028	16.4701394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27299.6377	0	0
4029	16.4701394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27316.1078	0	0
4030	16.4701394	0.03	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27332.578	0	0
4031	16.4701394	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27349.0481	0	0
4032	11.9901395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27361.0383	0	0
4033	11.9901395	0.98	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27373.0284	0	0
4034	11.9901395	0.86	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27385.0185	0	0
4035	11.9901395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27397.0087	0	0
4036	11.9901395	0.01	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27408.9988	0	0
4037	11.9901395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27420.989	0	0
4038	11.9901395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27432.9791	0	0
4039	11.9901395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27444.9692	0	0
4040	11.9901395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27456.9594	0	0
4041	11.9901395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27468.9495	0	0
4042	11.9901395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27480.9397	0	0
4043	11.9901395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27492.9298	0	0
4044	11.9901395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27504.9199	0	0
4045	11.9901395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27516.9101	0	0
4046	11.9901395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27528.9002	0	0
4047	11.9901395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27540.8904	0	0
4048	11.9901395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27552.8805	0	0
4049	11.9901395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27564.8706	0	0
4050	11.9901395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27576.8608	0	0
4051	11.9901395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27588.8509	0	0
4052	11.9901395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27600.8411	0	0
4053	11.9901395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27612.8312	0	0
4054	11.9901395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27624.8213	0	0
4055	11.9901395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27636.8115	0	0
4056	11.2601395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27648.0716	0	0
4057	11.2601395	0.4	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27659.3318	0	0
4058	11.2601395	0.27	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27670.5919	0	0
4059	11.2601395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27681.852	0	0
4060	11.2601395	0.08	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27693.1122	0	0
4061	11.2601395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27704.3723	0	0
4062	11.2601395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27715.6325	0	0
4063	11.2601395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27726.8926	0	0
4064	11.2601395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27738.1527	0	0
4065	11.2601395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27749.4129	0	0
4066	11.2601395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27760.673	0	0
4067	11.2601395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27771.9331	0	0
4068	11.2601395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27783.1933	0	0
4069	11.2601395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27794.4534	0	0
4070	11.2601395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27805.7136	0	0
4071	11.2601395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27816.9737	0	0
4072	11.2601395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27828.2338	0	0
4073	11.2601395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27839.494	0	0
4074	11.2601395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27850.7541	0	0
4075	11.2601395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27862.0143	0	0
4076	11.2601395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27873.2744	0	0
4077	11.2601395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27884.5345	0	0
4078	11.2601395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27895.7947	0	0
4079	11.2601395	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	27907.0548	0	0
4080	12.0401395	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	27919.095	0	0
4081	12.0401395	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	27931.1351	0	0
4082	12.0401395	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	27943.1752	0	0
4083	12.0401395	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	27955.2154	0	0
4084	12.0401395	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	27967.2555	0	0
4085	12.0401395	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	27979.2957	0	0
4086	12.0401395	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	27991.3358	0	0
4087	12.0401395	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28003.3759	0	0
4088	12.0401395	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28015.4161	0	0
4089	12.0401395	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28027.4562	0	0
4090	12.0401395	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28039.4964	0	0
4091	12.0401395	0.13	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28051.5365	0	0
4092	12.0401395	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28063.5766	0	0
4093	12.0401395	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28075.6168	0	0
4094	12.0401395	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28087.6569	0	0
4095	12.0401395	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28099.6971	0	0
4096	12.0401395	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28111.7372	0	0
4097	12.0401395	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28123.7773	0	0
4098	12.0401395	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28135.8175	0	0
4099	12.0401395	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28147.8576	0	0
4100	12.0401395	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28159.8978	0	0
4101	12.0401395	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28171.9379	0	0
4102	12.0401395	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28183.978	0	0
4103	12.0401395	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28196.0182	0	0
4104	14.3001394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28210.3183	0	0
4105	14.3001394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28224.6185	0	0
4106	14.3001394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28238.9186	0	0
4107	14.3001394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28253.2187	0	0
4108	14.3001394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28267.5189	0	0
4109	14.3001394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28281.819	0	0
4110	14.3001394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28296.1191	0	0
4111	14.3001394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28310.4193	0	0
4112	14.3001394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28324.7194	0	0
4113	14.3001394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28339.0196	0	0
4114	14.3001394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28353.3197	0	0
4115	14.3001394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28367.6198	0	0
4116	14.3001394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28381.92	0	0
4117	14.3001394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28396.2201	0	0
4118	14.3001394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28410.5203	0	0
4119	14.3001394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28424.8204	0	0
4120	14.3001394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28439.1205	0	0
4121	14.3001394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28453.4207	0	0
4122	14.3001394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28467.7208	0	0
4123	14.3001394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28482.021	0	0
4124	14.3001394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28496.3211	0	0
4125	14.3001394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28510.6212	0	0
4126	14.3001394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28524.9214	0	0
4127	14.3001394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28539.2215	0	0
4128	16.9201394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28556.1417	0	0
4129	16.9201394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28573.0618	0	0
4130	16.9201394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28589.9819	0	0
4131	16.9201394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28606.9021	0	0
4132	16.9201394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28623.8222	0	0
4133	16.9201394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28640.7424	0	0
4134	16.9201394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28657.6625	0	0
4135	16.9201394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28674.5826	0	0
4136	16.9201394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28691.5028	0	0
4137	16.9201394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28708.4229	0	0
4138	16.9201394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28725.3431	0	0
4139	16.9201394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28742.2632	0	0
4140	16.9201394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28759.1833	0	0
4141	16.9201394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28776.1035	0	0
4142	16.9201394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28793.0236	0	0
4143	16.9201394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28809.9437	0	0
4144	16.9201394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28826.8639	0	0
4145	16.9201394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28843.784	0	0
4146	16.9201394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28860.7042	0	0
