step	T	P	Q	Emptymeas	CalcC_atrazin_346320	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
311	-1.93771201	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
312	-3.45771197	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
313	-3.45771197	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-3.45771197	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-3.45771197	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-3.45771197	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-3.45771197	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-3.45771197	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-3.45771197	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-3.45771197	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-3.45771197	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-3.45771197	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-3.45771197	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-3.45771197	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-3.45771197	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-3.45771197	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-3.45771197	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-3.45771197	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-3.45771197	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-3.45771197	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-3.45771197	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-3.45771197	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-3.45771197	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-3.45771197	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-3.45771197	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-3.10771198	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-3.10771198	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-3.10771198	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-3.10771198	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-3.10771198	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-3.10771198	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-3.10771198	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-3.10771198	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-3.10771198	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-3.10771198	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-3.10771198	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-3.10771198	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-3.10771198	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-3.10771198	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-3.10771198	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-3.10771198	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-3.10771198	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-3.10771198	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-3.10771198	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-3.10771198	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-3.10771198	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-3.10771198	0.01	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-3.10771198	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-3.10771198	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	2.66228789	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	2.66228789	0	0
361	2.66228789	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.32457578	0	0
362	2.66228789	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.98686367	0	0
363	2.66228789	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	10.6491516	0	0
364	2.66228789	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	13.3114394	0	0
365	2.66228789	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	15.9737273	0	0
366	2.66228789	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	18.6360152	0	0
367	2.66228789	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	21.2983031	0	0
368	2.66228789	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	23.960591	0	0
369	2.66228789	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	26.6228789	0	0
370	2.66228789	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	29.2851668	0	0
371	2.66228789	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	31.9474547	0	0
372	2.66228789	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	34.6097426	0	0
373	2.66228789	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	37.2720305	0	0
374	2.66228789	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	39.9343183	0	0
375	2.66228789	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	42.5966062	0	0
376	2.66228789	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	45.2588941	0	0
377	2.66228789	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	47.921182	0	0
378	2.66228789	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	50.5834699	0	0
379	2.66228789	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	53.2457578	0	0
380	2.66228789	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	55.9080457	0	0
381	2.66228789	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	58.5703336	0	0
382	2.66228789	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	61.2326215	0	0
383	2.66228789	3.01	0.13	NaN	11.7932	0	0	0	0	0.0121902876	63.8949094	0	0
384	1.39228792	1.9	0.13	NaN	11.7932	0	0	0	0	0.0121902876	65.2871973	0	0
385	1.39228792	2.32	0.13	NaN	11.7932	0	0	0	0	0.0121902876	66.6794852	0	0
386	1.39228792	0.97	0.14	NaN	11.7932	0	0	0	0	0.0121902876	68.0717731	0	0
387	1.39228792	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	69.464061	0	0
388	1.39228792	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	70.856349	0	0
389	1.39228792	1.3	0.16	NaN	11.7932	0	0	0	0	0.0121902876	72.2486369	0	0
390	1.39228792	3.47	0.17	NaN	11.7932	0	0	0	0	0.0121902876	73.6409248	0	0
391	1.39228792	3.21	0.18	NaN	11.7932	0	0	0	0	0.0121902876	75.0332127	0	0
392	1.39228792	1.04	0.19	NaN	11.7932	0	0	0	0	0.0121902876	76.4255006	0	0
393	1.39228792	0.49	0.2	NaN	11.7932	0	0	0	0	0.0121902876	77.8177885	0	0
394	1.39228792	2.71	0.22	NaN	11.7932	0	0	0	0	0.0121902876	79.2100765	0	0
395	1.39228792	0.28	0.27	NaN	11.7932	0	0	0	0	0.0121902876	80.6023644	0	0
396	1.39228792	0.79	0.33	NaN	11.7932	0	0	0	0	0.0121902876	81.9946523	0	0
397	1.39228792	1.43	0.41	NaN	11.7932	0	0	0	0	0.0121902876	83.3869402	0	0
398	1.39228792	1.58	0.49	NaN	11.7932	0	0	0	0	0.0121902876	84.7792281	0	0
399	1.39228792	1.46	0.61	NaN	11.7932	0	0	0	0	0.0121902876	86.1715161	0	0
400	1.39228792	1.09	0.75	NaN	11.7932	0	0	0	0	0.0121902876	87.563804	0	0
401	1.39228792	0.39	0.92	NaN	11.7932	0	0	0	0	0.0121902876	88.9560919	0	0
402	1.39228792	0	1.12	NaN	11.7932	0	0	0	0	0.0121902876	90.3483798	0	0
403	1.39228792	0.06	1.28	NaN	11.7932	0	0	0	0	0.0121902876	91.7406677	0	0
404	1.39228792	0	1.4	NaN	11.7932	0	0	0	0	0.0121902876	93.1329556	0	0
405	1.39228792	0	1.49	NaN	11.7932	0	0	0	0	0.0121902876	94.5252436	0	0
406	1.39228792	0.01	1.55	NaN	11.7932	0	0	0	0	0.0121902876	95.9175315	0	0
407	1.39228792	0	1.6	NaN	11.7932	0	0	0	0	0.0121902876	97.3098194	0	0
408	-0.977712029	0.01	1.62	NaN	11.7932	0	0	0	0	0.0121902876	36.1580607	0	0
409	-0.977712029	0.58	1.62	NaN	11.7932	0	0	0	0	0.0121902876	13.4354939	0	0
410	-0.977712029	0	1.62	NaN	11.7932	0	0	0	0	0.0121902876	4.99231693	0	0
411	-0.977712029	0	1.62	NaN	11.7932	0	0	0	0	0.0121902876	1.85502916	0	0
412	-0.977712029	0	1.62	NaN	11.7932	0	0	0	0	0.0121902876	0.689287098	0	0
413	-0.977712029	0	1.62	NaN	11.7932	0	0	0	0	0.0121902876	0.256122259	0	0
414	-0.977712029	0	1.62	NaN	11.7932	0	0	0	0	0.0121902876	0.0951689799	0	0
415	-0.977712029	0	1.6	NaN	11.7932	0	0	0	0	0.0121902876	0.0353626153	0	0
416	-0.977712029	0	1.6	NaN	11.7932	0	0	0	0	0.0121902876	0.0131400163	0	0
417	-0.977712029	0	1.57	NaN	11.7932	0	0	0	0	0.0121902876	0.00488313542	0	0
418	-0.977712029	0	1.57	NaN	11.7932	0	0	0	0	0.0121902876	0.00181512353	0	0
419	-0.977712029	0	1.55	NaN	11.7932	0	0	0	0	0.0121902876	0.000675020214	0	0
420	-0.977712029	0	1.55	NaN	11.7932	0	0	0	0	0.0121902876	0.000251499563	0	0
421	-0.977712029	0	1.52	NaN	11.7932	0	0	0	0	0.0121902876	9.42133388e-005	0	0
422	-0.977712029	0	1.52	NaN	11.7932	0	0	0	0	0.0121902876	3.53481699e-005	0	0
423	-0.977712029	0	1.49	NaN	11.7932	0	0	0	0	0.0121902876	1.3504554e-005	0	0
424	-0.977712029	0	1.47	NaN	11.7932	0	0	0	0	0.0121902876	5.16943822e-006	0	0
425	-0.977712029	0	1.47	NaN	11.7932	0	0	0	0	0.0121902876	1.97882074e-006	0	0
426	-0.977712029	0	1.44	NaN	11.7932	0	0	0	0	0.0121902876	7.57477183e-007	0	0
427	-0.977712029	0	1.42	NaN	11.7932	0	0	0	0	0.0121902876	2.89956373e-007	0	0
428	-0.977712029	0	1.42	NaN	11.7932	0	0	0	0	0.0121902876	5.74142613e-009	0	0
429	-0.977712029	0	1.4	NaN	11.7932	0	0	0	0	0.0121902876	1.13685979e-010	0	0
430	-0.977712029	0	1.37	NaN	11.7932	0	0	0	0	0.0121902876	2.25109607e-012	0	0
431	-0.977712029	0	1.35	NaN	11.7932	0	0	0	0	0.0121902876	4.45739532e-014	0	0
432	-2.57771199	0	1.32	NaN	11.7932	0	0	0	0	0.0121902876	8.82608848e-016	0	0
433	-2.57771199	0	1.3	NaN	11.7932	0	0	0	0	0.0121902876	1.74765378e-017	0	0
434	-2.57771199	0	1.28	NaN	11.7932	0	0	0	0	0.0121902876	1.73035201e-017	0	0
435	-2.57771199	0	1.23	NaN	11.7932	0	0	0	0	0.0121902876	1.71322152e-017	0	0
436	-2.57771199	0	1.21	NaN	11.7932	0	0	0	0	0.0121902876	1.69626063e-017	0	0
437	-2.57771199	0	1.19	NaN	11.7932	0	0	0	0	0.0121902876	1.67946765e-017	0	0
438	-2.57771199	0	1.16	NaN	11.7932	0	0	0	0	0.0121902876	1.66284092e-017	0	0
439	-2.57771199	0	1.14	NaN	11.7932	0	0	0	0	0.0121902876	1.64637879e-017	0	0
440	-2.57771199	0	1.12	NaN	11.7932	0	0	0	0	0.0121902876	1.63007964e-017	0	0
441	-2.57771199	0	1.1	NaN	11.7932	0	0	0	0	0.0121902876	1.61394186e-017	0	0
442	-2.57771199	0	1.06	NaN	11.7932	0	0	0	0	0.0121902876	1.59796383e-017	0	0
443	-2.57771199	0	1.02	NaN	11.7932	0	0	0	0	0.0121902876	1.58214399e-017	0	0
444	-2.57771199	0	1	NaN	11.7932	0	0	0	0	0.0121902876	1.56648076e-017	0	0
445	-2.57771199	0	0.98	NaN	11.7932	0	0	0	0	0.0121902876	1.5509726e-017	0	0
446	-2.57771199	0	0.96	NaN	11.7932	0	0	0	0	0.0121902876	1.53561798e-017	0	0
447	-2.57771199	0	0.94	NaN	11.7932	0	0	0	0	0.0121902876	1.52041536e-017	0	0
448	-2.57771199	0	0.94	NaN	11.7932	0	0	0	0	0.0121902876	1.50536325e-017	0	0
449	-2.57771199	0	0.92	NaN	11.7932	0	0	0	0	0.0121902876	1.49046015e-017	0	0
450	-2.57771199	0	0.9	NaN	11.7932	0	0	0	0	0.0121902876	1.47570459e-017	0	0
451	-2.57771199	0	0.88	NaN	11.7932	0	0	0	0	0.0121902876	1.46109512e-017	0	0
452	-2.57771199	0	0.87	NaN	11.7932	0	0	0	0	0.0121902876	1.44663028e-017	0	0
453	-2.57771199	0	0.85	NaN	11.7932	0	0	0	0	0.0121902876	1.43230864e-017	0	0
454	-2.57771199	0	0.83	NaN	11.7932	0	0	0	0	0.0121902876	1.41812878e-017	0	0
455	-2.57771199	0	0.81	NaN	11.7932	0	0	0	0	0.0121902876	1.40408931e-017	0	0
456	-1.42771202	0	0.81	NaN	11.7932	0	0	0	0	0.0121902876	1.39018882e-017	0	0
457	-1.42771202	0	0.79	NaN	11.7932	0	0	0	0	0.0121902876	1.37642595e-017	0	0
458	-1.42771202	0	0.77	NaN	11.7932	0	0	0	0	0.0121902876	1.36279934e-017	0	0
459	-1.42771202	0	0.77	NaN	11.7932	0	0	0	0	0.0121902876	1.34930762e-017	0	0
460	-1.42771202	0	0.75	NaN	11.7932	0	0	0	0	0.0121902876	1.33594948e-017	0	0
461	-1.42771202	0	0.75	NaN	11.7932	0	0	0	0	0.0121902876	1.32272358e-017	0	0
462	-1.42771202	0	0.73	NaN	11.7932	0	0	0	0	0.0121902876	1.30962861e-017	0	0
463	-1.42771202	0	0.69	NaN	11.7932	0	0	0	0	0.0121902876	1.29666329e-017	0	0
464	-1.42771202	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	1.28382632e-017	0	0
465	-1.42771202	0	0.66	NaN	11.7932	0	0	0	0	0.0121902876	1.27111644e-017	0	0
466	-1.42771202	0	0.66	NaN	11.7932	0	0	0	0	0.0121902876	1.25853239e-017	0	0
467	-1.42771202	0	0.64	NaN	11.7932	0	0	0	0	0.0121902876	1.24607292e-017	0	0
468	-1.42771202	0	0.62	NaN	11.7932	0	0	0	0	0.0121902876	1.2337368e-017	0	0
469	-1.42771202	0	0.62	NaN	11.7932	0	0	0	0	0.0121902876	1.2215228e-017	0	0
470	-1.42771202	0	0.61	NaN	11.7932	0	0	0	0	0.0121902876	1.20942973e-017	0	0
471	-1.42771202	0	0.59	NaN	11.7932	0	0	0	0	0.0121902876	1.19745637e-017	0	0
472	-1.42771202	0	0.59	NaN	11.7932	0	0	0	0	0.0121902876	1.18560156e-017	0	0
473	-1.42771202	0	0.57	NaN	11.7932	0	0	0	0	0.0121902876	1.1738641e-017	0	0
474	-1.42771202	0	0.55	NaN	11.7932	0	0	0	0	0.0121902876	1.16224285e-017	0	0
475	-1.42771202	0	0.54	NaN	11.7932	0	0	0	0	0.0121902876	1.15073664e-017	0	0
476	-1.42771202	0	0.54	NaN	11.7932	0	0	0	0	0.0121902876	1.13934435e-017	0	0
477	-1.42771202	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	1.12806484e-017	0	0
478	-1.42771202	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	1.116897e-017	0	0
479	-1.42771202	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	1.10583972e-017	0	0
480	-1.17771202	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	1.0948919e-017	0	0
481	-1.17771202	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	1.08405247e-017	0	0
482	-1.17771202	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	1.07332036e-017	0	0
483	-1.17771202	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	1.06269448e-017	0	0
484	-1.17771202	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	1.05217381e-017	0	0
485	-1.17771202	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	1.04175729e-017	0	0
486	-1.17771202	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	1.03144389e-017	0	0
487	-1.17771202	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	1.0212326e-017	0	0
488	-1.17771202	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	1.01112239e-017	0	0
489	-1.17771202	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	1.00111228e-017	0	0
490	-1.17771202	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	9.9120127e-018	0	0
491	-1.17771202	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	9.81388377e-018	0	0
492	-1.17771202	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	9.71672633e-018	0	0
493	-1.17771202	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	9.62053073e-018	0	0
494	-1.17771202	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	9.52528748e-018	0	0
495	-1.17771202	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	9.43098713e-018	0	0
496	-1.17771202	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	9.33762036e-018	0	0
497	-1.17771202	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	9.24517792e-018	0	0
498	-1.17771202	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	9.15365066e-018	0	0
499	-1.17771202	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	9.06302952e-018	0	0
500	-1.17771202	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	8.97330553e-018	0	0
501	-1.17771202	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	8.8844698e-018	0	0
502	-1.17771202	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	8.79651355e-018	0	0
503	-1.17771202	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	8.70942807e-018	0	0
504	-3.24771198	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	8.62320473e-018	0	0
505	-3.24771198	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	8.537835e-018	0	0
506	-3.24771198	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	8.45331043e-018	0	0
507	-3.24771198	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	8.36962266e-018	0	0
508	-3.24771198	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	8.2867634e-018	0	0
509	-3.24771198	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	8.20472444e-018	0	0
510	-3.24771198	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	8.12349767e-018	0	0
511	-3.24771198	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	8.04307504e-018	0	0
512	-3.24771198	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	7.9634486e-018	0	0
513	-3.24771198	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	7.88461046e-018	0	0
514	-3.24771198	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	7.80655281e-018	0	0
515	-3.24771198	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	7.72926794e-018	0	0
516	-3.24771198	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	7.65274819e-018	0	0
517	-3.24771198	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	7.57698598e-018	0	0
518	-3.24771198	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	7.50197382e-018	0	0
519	-3.24771198	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	7.42770428e-018	0	0
520	-3.24771198	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	7.35417001e-018	0	0
521	-3.24771198	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	7.28136372e-018	0	0
522	-3.24771198	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	7.20927822e-018	0	0
523	-3.24771198	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	7.13790637e-018	0	0
524	-3.24771198	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	7.06724109e-018	0	0
525	-3.24771198	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	6.99727541e-018	0	0
526	-3.24771198	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	6.92800238e-018	0	0
527	-3.24771198	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	6.85941516e-018	0	0
528	-2.317712	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	6.79150695e-018	0	0
529	-2.317712	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	6.72427103e-018	0	0
530	-2.317712	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	6.65770075e-018	0	0
531	-2.317712	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	6.59178951e-018	0	0
532	-2.317712	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	6.52653079e-018	0	0
533	-2.317712	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	6.46191814e-018	0	0
534	-2.317712	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	6.39794515e-018	0	0
535	-2.317712	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	6.33460549e-018	0	0
536	-2.317712	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	6.2718929e-018	0	0
537	-2.317712	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	6.20980116e-018	0	0
538	-2.317712	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	6.14832412e-018	0	0
539	-2.317712	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	6.08745572e-018	0	0
540	-2.317712	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	6.0271899e-018	0	0
541	-2.317712	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	5.96752072e-018	0	0
542	-2.317712	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	5.90844227e-018	0	0
543	-2.317712	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	5.84994869e-018	0	0
544	-2.317712	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	5.7920342e-018	0	0
545	-2.317712	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	5.73469306e-018	0	0
546	-2.317712	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	5.6779196e-018	0	0
547	-2.317712	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	5.62170819e-018	0	0
548	-2.317712	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	5.56605328e-018	0	0
549	-2.317712	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	5.51094936e-018	0	0
550	-2.317712	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	5.45639096e-018	0	0
551	-2.317712	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	5.40237269e-018	0	0
552	-2.53771199	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	5.3488892e-018	0	0
553	-2.53771199	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	5.29593519e-018	0	0
554	-2.53771199	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	5.24350544e-018	0	0
555	-2.53771199	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	5.19159473e-018	0	0
556	-2.53771199	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	5.14019794e-018	0	0
557	-2.53771199	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	5.08930998e-018	0	0
558	-2.53771199	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	5.03892582e-018	0	0
559	-2.53771199	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	4.98904045e-018	0	0
560	-2.53771199	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	4.93964895e-018	0	0
561	-2.53771199	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	4.89074643e-018	0	0
562	-2.53771199	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	4.84232804e-018	0	0
563	-2.53771199	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	4.79438899e-018	0	0
564	-2.53771199	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	4.74692454e-018	0	0
565	-2.53771199	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	4.69992998e-018	0	0
566	-2.53771199	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.65340068e-018	0	0
567	-2.53771199	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.60733201e-018	0	0
568	-2.53771199	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.56171942e-018	0	0
569	-2.53771199	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.5165584e-018	0	0
570	-2.53771199	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.47184447e-018	0	0
571	-2.53771199	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.42757321e-018	0	0
572	-2.53771199	0.14	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.38374024e-018	0	0
573	-2.53771199	0.21	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4.34034121e-018	0	0
574	-2.53771199	0.56	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4.29737183e-018	0	0
575	-2.53771199	0.68	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4.25482785e-018	0	0
576	-5.44771193	0.49	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4.21270505e-018	0	0
577	-5.44771193	0.51	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4.17099927e-018	0	0
578	-5.44771193	0.17	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4.12970638e-018	0	0
579	-5.44771193	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4.08882229e-018	0	0
580	-5.44771193	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4.04834295e-018	0	0
581	-5.44771193	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4.00826435e-018	0	0
582	-5.44771193	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	3.96858254e-018	0	0
583	-5.44771193	0.17	0.23	NaN	11.7932	0	0	0	0	0.0121902876	3.92929357e-018	0	0
584	-5.44771193	0.32	0.23	NaN	11.7932	0	0	0	0	0.0121902876	3.89039356e-018	0	0
585	-5.44771193	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	3.85187867e-018	0	0
586	-5.44771193	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	3.81374507e-018	0	0
587	-5.44771193	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	3.77598899e-018	0	0
588	-5.44771193	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	3.7386067e-018	0	0
