step	T	P	Q	Emptymeas
6447	9.14166391675918	0.0	0.03	N/A
6448	9.14166391675918	0.0	0.03	N/A
6449	9.14166391675918	0.0	0.03	N/A
6450	9.14166391675918	0.0	0.03	N/A
6451	9.14166391675918	0.0	0.03	N/A
6452	9.14166391675918	0.0	0.03	N/A
6453	9.14166391675918	0.0	0.02	N/A
6454	9.14166391675918	0.0	0.03	N/A
6455	9.14166391675918	0.0	0.02	N/A
6456	9.84166390111296	0.0	0.02	N/A
6457	9.84166390111296	0.0	0.02	N/A
6458	9.84166390111296	0.0	0.02	N/A
6459	9.84166390111296	0.0	0.02	N/A
6460	9.84166390111296	0.0	0.02	N/A
6461	9.84166390111296	0.0	0.03	N/A
6462	9.84166390111296	0.0	0.02	N/A
6463	9.84166390111296	0.0	0.02	N/A
6464	9.84166390111296	0.0	0.03	N/A
6465	9.84166390111296	0.0	0.02	N/A
6466	9.84166390111296	0.0	0.02	N/A
6467	9.84166390111296	0.0	0.03	N/A
6468	9.84166390111296	0.0	0.02	N/A
6469	9.84166390111296	0.0	0.02	N/A
6470	9.84166390111296	0.0	0.02	N/A
6471	9.84166390111296	0.0	0.02	N/A
6472	9.84166390111296	0.0	0.03	N/A
6473	9.84166390111296	0.0	0.03	N/A
6474	9.84166390111296	0.0	0.03	N/A
6475	9.84166390111296	0.0	0.03	N/A
6476	9.84166390111296	0.0	0.02	N/A
6477	9.84166390111296	0.0	0.02	N/A
6478	9.84166390111296	0.0	0.02	N/A
6479	9.84166390111296	0.0	0.02	N/A
6480	11.751663858421098	0.0	0.02	N/A
6481	11.751663858421098	0.0	0.02	N/A
6482	11.751663858421098	0.0	0.02	N/A
6483	11.751663858421098	0.0	0.02	N/A
6484	11.751663858421098	0.0	0.02	N/A
6485	11.751663858421098	0.0	0.02	N/A
6486	11.751663858421098	0.0	0.02	N/A
6487	11.751663858421098	0.0	0.02	N/A
6488	11.751663858421098	0.0	0.03	N/A
6489	11.751663858421098	0.0	0.02	N/A
6490	11.751663858421098	0.0	0.02	N/A
6491	11.751663858421098	0.0	0.02	N/A
6492	11.751663858421098	0.0	0.02	N/A
6493	11.751663858421098	0.0	0.02	N/A
6494	11.751663858421098	0.0	0.02	N/A
6495	11.751663858421098	0.0	0.02	N/A
6496	11.751663858421098	0.0	0.03	N/A
6497	11.751663858421098	0.0	0.02	N/A
6498	11.751663858421098	0.0	0.02	N/A
6499	11.751663858421098	0.0	0.02	N/A
6500	11.751663858421098	0.0	0.02	N/A
6501	11.751663858421098	0.0	0.02	N/A
6502	11.751663858421098	0.0	0.02	N/A
6503	11.751663858421098	0.0	0.02	N/A
6504	12.3716638445631	0.0	0.02	N/A
6505	12.3716638445631	0.0	0.02	N/A
6506	12.3716638445631	0.0	0.02	N/A
6507	12.3716638445631	0.0	0.02	N/A
6508	12.3716638445631	0.0	0.02	N/A
6509	12.3716638445631	0.0	0.02	N/A
6510	12.3716638445631	0.0	0.02	N/A
6511	12.3716638445631	0.0	0.02	N/A
6512	12.3716638445631	0.0	0.02	N/A
6513	12.3716638445631	0.0	0.03	N/A
6514	12.3716638445631	0.0	0.02	N/A
6515	12.3716638445631	0.0	0.02	N/A
6516	12.3716638445631	0.0	0.02	N/A
6517	12.3716638445631	0.0	0.02	N/A
6518	12.3716638445631	0.0	0.02	N/A
6519	12.3716638445631	0.0	0.02	N/A
6520	12.3716638445631	0.0	0.02	N/A
6521	12.3716638445631	0.0	0.02	N/A
6522	12.3716638445631	0.0	0.02	N/A
6523	12.3716638445631	0.0	0.02	N/A
6524	12.3716638445631	0.0	0.02	N/A
6525	12.3716638445631	0.0	0.02	N/A
6526	12.3716638445631	0.0	0.02	N/A
6527	12.3716638445631	0.0	0.02	N/A
6528	11.5916638619974	0.0	0.02	N/A
6529	11.5916638619974	0.0	0.02	N/A
6530	11.5916638619974	0.0	0.02	N/A
6531	11.5916638619974	0.0	0.02	N/A
6532	11.5916638619974	0.0	0.02	N/A
6533	11.5916638619974	0.0	0.02	N/A
6534	11.5916638619974	0.57	0.02	N/A
6535	11.5916638619974	0.0	0.02	N/A
6536	11.5916638619974	0.0	0.02	N/A
6537	11.5916638619974	0.0	0.02	N/A
6538	11.5916638619974	0.0	0.02	N/A
6539	11.5916638619974	0.21	0.02	N/A
6540	11.5916638619974	0.0	0.02	N/A
6541	11.5916638619974	0.0	0.02	N/A
6542	11.5916638619974	0.73	0.02	N/A
6543	11.5916638619974	0.95	0.02	N/A
6544	11.5916638619974	0.02	0.02	N/A
6545	11.5916638619974	0.0	0.03	N/A
6546	11.5916638619974	0.96	0.03	N/A
6547	11.5916638619974	0.9	0.03	N/A
6548	11.5916638619974	0.38	0.03	N/A
6549	11.5916638619974	0.0	0.03	N/A
6550	11.5916638619974	0.0	0.03	N/A
6551	11.5916638619974	0.0	0.03	N/A
6552	13.2216638255641	0.0	0.03	N/A
6553	13.2216638255641	0.0	0.03	N/A
6554	13.2216638255641	0.15	0.03	N/A
6555	13.2216638255641	0.0	0.03	N/A
6556	13.2216638255641	0.0	0.03	N/A
6557	13.2216638255641	0.0	0.03	N/A
6558	13.2216638255641	0.0	0.03	N/A
6559	13.2216638255641	0.0	0.03	N/A
6560	13.2216638255641	0.0	0.03	N/A
6561	13.2216638255641	0.0	0.03	N/A
6562	13.2216638255641	0.0	0.03	N/A
6563	13.2216638255641	0.0	0.04	N/A
6564	13.2216638255641	0.0	0.03	N/A
6565	13.2216638255641	0.0	0.04	N/A
6566	13.2216638255641	0.0	0.03	N/A
6567	13.2216638255641	0.0	0.03	N/A
6568	13.2216638255641	0.0	0.03	N/A
6569	13.2216638255641	0.0	0.03	N/A
6570	13.2216638255641	0.0	0.03	N/A
6571	13.2216638255641	0.0	0.03	N/A
6572	13.2216638255641	0.0	0.03	N/A
6573	13.2216638255641	0.0	0.03	N/A
6574	13.2216638255641	0.0	0.03	N/A
6575	13.2216638255641	0.0	0.03	N/A
6576	17.1016637388393	0.0	0.03	N/A
6577	17.1016637388393	0.5	0.03	N/A
6578	17.1016637388393	0.5	0.03	N/A
6579	17.1016637388393	1.0	0.03	N/A
6580	17.1016637388393	1.18	0.03	N/A
6581	17.1016637388393	0.97	0.03	N/A
6582	17.1016637388393	3.12	0.03	N/A
6583	17.1016637388393	1.31	0.03	N/A
6584	17.1016637388393	0.0	0.04	N/A
6585	17.1016637388393	0.0	0.04	N/A
6586	17.1016637388393	0.0	0.04	N/A
6587	17.1016637388393	0.0	0.04	N/A
6588	17.1016637388393	0.0	0.04	N/A
6589	17.1016637388393	0.0	0.04	N/A
6590	17.1016637388393	0.0	0.03	N/A
6591	17.1016637388393	0.0	0.04	N/A
6592	17.1016637388393	0.0	0.04	N/A
6593	17.1016637388393	0.0	0.04	N/A
6594	17.1016637388393	0.0	0.04	N/A
6595	17.1016637388393	0.0	0.04	N/A
6596	17.1016637388393	0.0	0.04	N/A
6597	17.1016637388393	0.0	0.04	N/A
6598	17.1016637388393	0.0	0.04	N/A
6599	17.1016637388393	0.0	0.04	N/A
6600	15.691663770355301	0.0	0.04	N/A
6601	15.691663770355301	0.0	0.04	N/A
6602	15.691663770355301	0.04	0.04	N/A
6603	15.691663770355301	0.0	0.04	N/A
6604	15.691663770355301	0.0	0.04	N/A
6605	15.691663770355301	0.0	0.04	N/A
6606	15.691663770355301	0.0	0.04	N/A
6607	15.691663770355301	0.0	0.04	N/A
6608	15.691663770355301	0.0	0.04	N/A
6609	15.691663770355301	0.0	0.04	N/A
6610	15.691663770355301	0.0	0.04	N/A
6611	15.691663770355301	0.0	0.04	N/A
6612	15.691663770355301	0.0	0.04	N/A
6613	15.691663770355301	0.0	0.04	N/A
6614	15.691663770355301	0.0	0.04	N/A
6615	15.691663770355301	0.0	0.04	N/A
6616	15.691663770355301	0.0	0.04	N/A
6617	15.691663770355301	0.0	0.04	N/A
6618	15.691663770355301	0.0	0.04	N/A
6619	15.691663770355301	0.0	0.04	N/A
6620	15.691663770355301	0.0	0.03	N/A
6621	15.691663770355301	0.0	0.04	N/A
6622	15.691663770355301	0.0	0.04	N/A
6623	15.691663770355301	0.0	0.04	N/A
6624	14.541663796059801	0.0	0.04	N/A
6625	14.541663796059801	0.0	0.03	N/A
6626	14.541663796059801	0.0	0.03	N/A
6627	14.541663796059801	0.0	0.03	N/A
6628	14.541663796059801	0.0	0.03	N/A
6629	14.541663796059801	0.0	0.03	N/A
6630	14.541663796059801	0.0	0.03	N/A
6631	14.541663796059801	0.0	0.03	N/A
6632	14.541663796059801	0.0	0.03	N/A
6633	14.541663796059801	0.0	0.03	N/A
6634	14.541663796059801	0.0	0.03	N/A
6635	14.541663796059801	0.0	0.03	N/A
6636	14.541663796059801	0.0	0.03	N/A
6637	14.541663796059801	0.0	0.03	N/A
6638	14.541663796059801	0.0	0.03	N/A
6639	14.541663796059801	0.0	0.03	N/A
6640	14.541663796059801	0.0	0.03	N/A
6641	14.541663796059801	0.0	0.03	N/A
6642	14.541663796059801	0.0	0.03	N/A
6643	14.541663796059801	0.0	0.03	N/A
6644	14.541663796059801	0.0	0.03	N/A
6645	14.541663796059801	0.0	0.03	N/A
6646	14.541663796059801	0.0	0.03	N/A
6647	14.541663796059801	0.0	0.03	N/A
6648	15.181663781754699	0.0	0.03	N/A
6649	15.181663781754699	0.0	0.03	N/A
6650	15.181663781754699	0.23	0.03	N/A
6651	15.181663781754699	0.03	0.03	N/A
6652	15.181663781754699	0.0	0.03	N/A
6653	15.181663781754699	0.0	0.03	N/A
6654	15.181663781754699	0.0	0.03	N/A
6655	15.181663781754699	0.0	0.03	N/A
6656	15.181663781754699	0.0	0.03	N/A
6657	15.181663781754699	0.0	0.03	N/A
6658	15.181663781754699	0.0	0.03	N/A
6659	15.181663781754699	0.0	0.03	N/A
6660	15.181663781754699	0.0	0.03	N/A
6661	15.181663781754699	0.0	0.03	N/A
6662	15.181663781754699	0.0	0.03	N/A
6663	15.181663781754699	0.0	0.03	N/A
6664	15.181663781754699	0.0	0.03	N/A
6665	15.181663781754699	0.0	0.03	N/A
6666	15.181663781754699	0.0	0.03	N/A
6667	15.181663781754699	0.0	0.03	N/A
6668	15.181663781754699	0.0	0.03	N/A
6669	15.181663781754699	0.0	0.03	N/A
6670	15.181663781754699	0.0	0.03	N/A
6671	15.181663781754699	0.0	0.03	N/A
6672	14.711663792260001	0.0	0.03	N/A
6673	14.711663792260001	0.0	0.03	N/A
6674	14.711663792260001	0.0	0.03	N/A
6675	14.711663792260001	0.0	0.03	N/A
6676	14.711663792260001	0.0	0.02	N/A
6677	14.711663792260001	0.0	0.02	N/A
6678	14.711663792260001	0.0	0.02	N/A
6679	14.711663792260001	0.0	0.02	N/A
6680	14.711663792260001	0.0	0.02	N/A
6681	14.711663792260001	0.0	0.03	N/A
6682	14.711663792260001	0.0	0.03	N/A
6683	14.711663792260001	0.0	0.03	N/A
6684	14.711663792260001	0.0	0.03	N/A
6685	14.711663792260001	0.0	0.02	N/A
6686	14.711663792260001	0.0	0.02	N/A
6687	14.711663792260001	0.0	0.03	N/A
6688	14.711663792260001	0.0	0.03	N/A
6689	14.711663792260001	0.0	0.03	N/A
6690	14.711663792260001	0.0	0.03	N/A
6691	14.711663792260001	0.0	0.03	N/A
6692	14.711663792260001	0.0	0.03	N/A
6693	14.711663792260001	0.0	0.02	N/A
6694	14.711663792260001	0.0	0.02	N/A
6695	14.711663792260001	0.0	0.02	N/A
6696	14.1916638038829	0.0	0.02	N/A
6697	14.1916638038829	0.0	0.02	N/A
6698	14.1916638038829	0.0	0.02	N/A
6699	14.1916638038829	0.0	0.02	N/A
6700	14.1916638038829	0.0	0.02	N/A
6701	14.1916638038829	0.0	0.02	N/A
6702	14.1916638038829	0.0	0.02	N/A
6703	14.1916638038829	0.0	0.02	N/A
6704	14.1916638038829	0.0	0.02	N/A
6705	14.1916638038829	0.0	0.03	N/A
6706	14.1916638038829	0.0	0.03	N/A
6707	14.1916638038829	0.0	0.03	N/A
6708	14.1916638038829	0.0	0.03	N/A
6709	14.1916638038829	0.0	0.02	N/A
6710	14.1916638038829	0.0	0.02	N/A
6711	14.1916638038829	0.0	0.02	N/A
6712	14.1916638038829	0.0	0.02	N/A
6713	14.1916638038829	0.0	0.03	N/A
6714	14.1916638038829	0.0	0.02	N/A
6715	14.1916638038829	0.0	0.03	N/A
6716	14.1916638038829	0.0	0.02	N/A
6717	14.1916638038829	0.0	0.02	N/A
6718	14.1916638038829	0.0	0.02	N/A
6719	14.1916638038829	0.0	0.02	N/A
6720	12.2816638465747	0.0	0.02	N/A
6721	12.2816638465747	0.0	0.02	N/A
6722	12.2816638465747	0.0	0.02	N/A
6723	12.2816638465747	0.0	0.02	N/A
6724	12.2816638465747	0.0	0.02	N/A
6725	12.2816638465747	0.0	0.02	N/A
6726	12.2816638465747	0.0	0.02	N/A
6727	12.2816638465747	0.0	0.02	N/A
6728	12.2816638465747	0.0	0.02	N/A
6729	12.2816638465747	0.0	0.02	N/A
6730	12.2816638465747	0.0	0.02	N/A
6731	12.2816638465747	0.0	0.02	N/A
6732	12.2816638465747	0.0	0.02	N/A
6733	12.2816638465747	0.0	0.02	N/A
6734	12.2816638465747	0.0	0.02	N/A
6735	12.2816638465747	0.0	0.02	N/A
6736	12.2816638465747	0.0	0.02	N/A
6737	12.2816638465747	0.0	0.02	N/A
6738	12.2816638465747	0.0	0.02	N/A
6739	12.2816638465747	0.0	0.02	N/A
6740	12.2816638465747	0.0	0.02	N/A
6741	12.2816638465747	0.0	0.02	N/A
6742	12.2816638465747	0.0	0.02	N/A
6743	12.2816638465747	0.0	0.02	N/A
6744	11.9616638537273	0.0	0.02	N/A
6745	11.9616638537273	0.0	0.02	N/A
6746	11.9616638537273	0.0	0.02	N/A
6747	11.9616638537273	0.0	0.02	N/A
6748	11.9616638537273	0.0	0.02	N/A
6749	11.9616638537273	0.0	0.02	N/A
6750	11.9616638537273	0.0	0.02	N/A
6751	11.9616638537273	0.0	0.02	N/A
6752	11.9616638537273	0.0	0.02	N/A
6753	11.9616638537273	0.0	0.02	N/A
6754	11.9616638537273	0.0	0.02	N/A
6755	11.9616638537273	0.0	0.02	N/A
6756	11.9616638537273	0.0	0.02	N/A
6757	11.9616638537273	0.0	0.02	N/A
6758	11.9616638537273	0.0	0.02	N/A
6759	11.9616638537273	0.0	0.02	N/A
6760	11.9616638537273	0.0	0.02	N/A
6761	11.9616638537273	0.0	0.03	N/A
6762	11.9616638537273	0.0	0.02	N/A
6763	11.9616638537273	0.0	0.02	N/A
6764	11.9616638537273	0.0	0.02	N/A
6765	11.9616638537273	0.0	0.02	N/A
6766	11.9616638537273	0.0	0.02	N/A
6767	11.9616638537273	0.0	0.02	N/A
6768	11.2616638693735	0.0	0.02	N/A
6769	11.2616638693735	0.0	0.02	N/A
6770	11.2616638693735	0.0	0.02	N/A
6771	11.2616638693735	0.0	0.02	N/A
6772	11.2616638693735	0.0	0.02	N/A
6773	11.2616638693735	0.0	0.02	N/A
6774	11.2616638693735	0.0	0.02	N/A
6775	11.2616638693735	0.0	0.02	N/A
6776	11.2616638693735	0.0	0.02	N/A
6777	11.2616638693735	0.0	0.02	N/A
6778	11.2616638693735	0.0	0.02	N/A
6779	11.2616638693735	0.0	0.02	N/A
6780	11.2616638693735	0.0	0.02	N/A
6781	11.2616638693735	0.0	0.02	N/A
6782	11.2616638693735	0.0	0.02	N/A
6783	11.2616638693735	0.0	0.02	N/A
6784	11.2616638693735	0.0	0.02	N/A
6785	11.2616638693735	0.0	0.02	N/A
6786	11.2616638693735	0.0	0.02	N/A
6787	11.2616638693735	0.0	0.02	N/A
6788	11.2616638693735	0.0	0.02	N/A
6789	11.2616638693735	0.0	0.02	N/A
6790	11.2616638693735	0.0	0.02	N/A
6791	11.2616638693735	0.0	0.02	N/A
6792	9.24166391452401	0.0	0.02	N/A
6793	9.24166391452401	0.0	0.02	N/A
6794	9.24166391452401	0.0	0.02	N/A
6795	9.24166391452401	0.0	0.02	N/A
6796	9.24166391452401	0.0	0.02	N/A
6797	9.24166391452401	0.0	0.02	N/A
6798	9.24166391452401	0.0	0.02	N/A
6799	9.24166391452401	0.0	0.02	N/A
6800	9.24166391452401	0.0	0.03	N/A
6801	9.24166391452401	0.0	0.03	N/A
6802	9.24166391452401	0.0	0.03	N/A
6803	9.24166391452401	0.0	0.03	N/A
6804	9.24166391452401	0.0	0.02	N/A
6805	9.24166391452401	0.0	0.02	N/A
6806	9.24166391452401	0.0	0.03	N/A
6807	9.24166391452401	0.0	0.02	N/A
6808	9.24166391452401	0.0	0.02	N/A
6809	9.24166391452401	0.0	0.02	N/A
6810	9.24166391452401	0.0	0.02	N/A
6811	9.24166391452401	0.0	0.02	N/A
6812	9.24166391452401	0.0	0.02	N/A
6813	9.24166391452401	0.0	0.02	N/A
6814	9.24166391452401	0.0	0.02	N/A
6815	9.24166391452401	0.0	0.02	N/A
6816	6.7316639706268795	0.0	0.02	N/A
6817	6.7316639706268795	0.0	0.02	N/A
6818	6.7316639706268795	0.0	0.02	N/A
6819	6.7316639706268795	0.0	0.02	N/A
6820	6.7316639706268795	0.0	0.02	N/A
6821	6.7316639706268795	0.0	0.02	N/A
6822	6.7316639706268795	0.0	0.02	N/A
6823	6.7316639706268795	0.0	0.03	N/A
6824	6.7316639706268795	0.0	0.02	N/A
6825	6.7316639706268795	0.0	0.02	N/A
6826	6.7316639706268795	0.0	0.03	N/A
6827	6.7316639706268795	0.0	0.02	N/A
6828	6.7316639706268795	0.0	0.02	N/A
6829	6.7316639706268795	0.0	0.02	N/A
6830	6.7316639706268795	0.0	0.02	N/A
6831	6.7316639706268795	0.0	0.02	N/A
6832	6.7316639706268795	0.0	0.02	N/A
6833	6.7316639706268795	0.0	0.02	N/A
6834	6.7316639706268795	0.0	0.02	N/A
6835	6.7316639706268795	0.0	0.02	N/A
6836	6.7316639706268795	0.0	0.02	N/A
6837	6.7316639706268795	0.0	0.02	N/A
6838	6.7316639706268795	0.0	0.02	N/A
6839	6.7316639706268795	0.0	0.02	N/A
6840	6.71166397107391	0.0	0.02	N/A
6841	6.71166397107391	0.0	0.02	N/A
6842	6.71166397107391	0.0	0.02	N/A
6843	6.71166397107391	0.0	0.02	N/A
6844	6.71166397107391	0.0	0.02	N/A
6845	6.71166397107391	0.0	0.02	N/A
6846	6.71166397107391	0.0	0.02	N/A
6847	6.71166397107391	0.0	0.02	N/A
6848	6.71166397107391	0.0	0.02	N/A
6849	6.71166397107391	0.0	0.02	N/A
6850	6.71166397107391	0.0	0.02	N/A
6851	6.71166397107391	0.0	0.02	N/A
6852	6.71166397107391	0.0	0.02	N/A
6853	6.71166397107391	0.0	0.02	N/A
6854	6.71166397107391	0.0	0.02	N/A
6855	6.71166397107391	0.0	0.02	N/A
6856	6.71166397107391	0.0	0.02	N/A
6857	6.71166397107391	0.0	0.02	N/A
6858	6.71166397107391	0.0	0.02	N/A
6859	6.71166397107391	0.0	0.02	N/A
6860	6.71166397107391	0.0	0.02	N/A
6861	6.71166397107391	0.0	0.02	N/A
6862	6.71166397107391	0.0	0.02	N/A
6863	6.71166397107391	0.0	0.02	N/A
6864	7.70166394894569	0.0	0.02	N/A
6865	7.70166394894569	0.0	0.02	N/A
6866	7.70166394894569	0.0	0.02	N/A
6867	7.70166394894569	0.0	0.02	N/A
6868	7.70166394894569	0.0	0.02	N/A
6869	7.70166394894569	0.0	0.02	N/A
6870	7.70166394894569	0.0	0.02	N/A
6871	7.70166394894569	0.0	0.02	N/A
6872	7.70166394894569	0.0	0.02	N/A
6873	7.70166394894569	0.0	0.02	N/A
6874	7.70166394894569	0.0	0.02	N/A
6875	7.70166394894569	0.0	0.02	N/A
6876	7.70166394894569	0.0	0.02	N/A
6877	7.70166394894569	0.0	0.02	N/A
6878	7.70166394894569	0.0	0.02	N/A
6879	7.70166394894569	0.0	0.02	N/A
6880	7.70166394894569	0.0	0.02	N/A
6881	7.70166394894569	0.0	0.02	N/A
6882	7.70166394894569	0.0	0.02	N/A
6883	7.70166394894569	0.0	0.02	N/A
6884	7.70166394894569	0.0	0.02	N/A
6885	7.70166394894569	0.0	0.02	N/A
6886	7.70166394894569	0.0	0.02	N/A
6887	7.70166394894569	0.0	0.02	N/A
6888	8.05166394112258	0.0	0.02	N/A
6889	8.05166394112258	0.0	0.02	N/A
6890	8.05166394112258	0.0	0.02	N/A
6891	8.05166394112258	0.0	0.02	N/A
6892	8.05166394112258	0.0	0.02	N/A
6893	8.05166394112258	0.0	0.02	N/A
6894	8.05166394112258	0.0	0.02	N/A
6895	8.05166394112258	0.0	0.02	N/A
6896	8.05166394112258	0.0	0.02	N/A
6897	8.05166394112258	0.0	0.02	N/A
6898	8.05166394112258	0.0	0.02	N/A
6899	8.05166394112258	0.0	0.02	N/A
6900	8.05166394112258	0.0	0.02	N/A
6901	8.05166394112258	0.0	0.02	N/A
6902	8.05166394112258	0.0	0.02	N/A
6903	8.05166394112258	0.0	0.02	N/A
6904	8.05166394112258	0.0	0.02	N/A
6905	8.05166394112258	0.0	0.02	N/A
6906	8.05166394112258	0.0	0.02	N/A
6907	8.05166394112258	0.0	0.02	N/A
6908	8.05166394112258	0.0	0.02	N/A
6909	8.05166394112258	0.0	0.02	N/A
6910	8.05166394112258	0.0	0.02	N/A
6911	8.05166394112258	0.28	0.02	N/A
6912	6.461663976661849	0.31	0.02	N/A
6913	6.461663976661849	0.21	0.02	N/A
6914	6.461663976661849	0.77	0.02	N/A
6915	6.461663976661849	0.5	0.02	N/A
6916	6.461663976661849	0.35	0.02	N/A
6917	6.461663976661849	0.1	0.02	N/A
6918	6.461663976661849	0.0	0.02	N/A
6919	6.461663976661849	0.0	0.02	N/A
6920	6.461663976661849	0.0	0.02	N/A
6921	6.461663976661849	0.0	0.03	N/A
6922	6.461663976661849	0.0	0.03	N/A
6923	6.461663976661849	0.0	0.03	N/A
6924	6.461663976661849	0.0	0.02	N/A
6925	6.461663976661849	0.0	0.02	N/A
6926	6.461663976661849	0.0	0.02	N/A
6927	6.461663976661849	0.1	0.02	N/A
6928	6.461663976661849	0.01	0.02	N/A
6929	6.461663976661849	0.99	0.02	N/A
6930	6.461663976661849	0.0	0.02	N/A
6931	6.461663976661849	0.0	0.03	N/A
6932	6.461663976661849	0.0	0.03	N/A
6933	6.461663976661849	0.0	0.03	N/A
6934	6.461663976661849	0.0	0.03	N/A
6935	6.461663976661849	0.0	0.03	N/A
6936	5.761663992308071	0.0	0.03	N/A
6937	5.761663992308071	0.0	0.03	N/A
6938	5.761663992308071	0.0	0.03	N/A
6939	5.761663992308071	0.0	0.03	N/A
6940	5.761663992308071	0.0	0.03	N/A
6941	5.761663992308071	0.0	0.03	N/A
6942	5.761663992308071	0.0	0.02	N/A
6943	5.761663992308071	0.0	0.03	N/A
6944	5.761663992308071	0.0	0.03	N/A
6945	5.761663992308071	0.0	0.03	N/A
6946	5.761663992308071	0.0	0.03	N/A
6947	5.761663992308071	0.0	0.03	N/A
6948	5.761663992308071	0.0	0.03	N/A
6949	5.761663992308071	0.0	0.03	N/A
6950	5.761663992308071	0.0	0.03	N/A
6951	5.761663992308071	0.0	0.03	N/A
6952	5.761663992308071	0.0	0.03	N/A
6953	5.761663992308071	0.0	0.03	N/A
6954	5.761663992308071	0.0	0.03	N/A
6955	5.761663992308071	0.0	0.03	N/A
6956	5.761663992308071	0.0	0.03	N/A
6957	5.761663992308071	0.0	0.03	N/A
6958	5.761663992308071	0.0	0.03	N/A
6959	5.761663992308071	0.0	0.03	N/A
6960	5.751663992531579	0.0	0.03	N/A
6961	5.751663992531579	0.0	0.03	N/A
6962	5.751663992531579	0.0	0.03	N/A
6963	5.751663992531579	0.0	0.03	N/A
6964	5.751663992531579	0.0	0.03	N/A
6965	5.751663992531579	0.0	0.03	N/A
6966	5.751663992531579	0.0	0.03	N/A
6967	5.751663992531579	0.0	0.03	N/A
6968	5.751663992531579	0.0	0.03	N/A
6969	5.751663992531579	0.0	0.03	N/A
6970	5.751663992531579	0.0	0.03	N/A
6971	5.751663992531579	0.0	0.02	N/A
6972	5.751663992531579	0.0	0.02	N/A
6973	5.751663992531579	0.0	0.02	N/A
6974	5.751663992531579	0.0	0.03	N/A
6975	5.751663992531579	0.0	0.03	N/A
6976	5.751663992531579	0.0	0.03	N/A
6977	5.751663992531579	0.0	0.03	N/A
6978	5.751663992531579	0.0	0.03	N/A
6979	5.751663992531579	0.0	0.03	N/A
6980	5.751663992531579	0.0	0.03	N/A
6981	5.751663992531579	0.0	0.03	N/A
6982	5.751663992531579	0.0	0.02	N/A
6983	5.751663992531579	0.0	0.02	N/A
6984	5.431663999684139	0.0	0.02	N/A
6985	5.431663999684139	0.0	0.02	N/A
6986	5.431663999684139	0.0	0.02	N/A
6987	5.431663999684139	0.0	0.02	N/A
6988	5.431663999684139	0.0	0.02	N/A
6989	5.431663999684139	0.0	0.02	N/A
6990	5.431663999684139	0.0	0.02	N/A
6991	5.431663999684139	0.0	0.02	N/A
6992	5.431663999684139	0.0	0.02	N/A
6993	5.431663999684139	0.25	0.02	N/A
6994	5.431663999684139	0.27	0.02	N/A
6995	5.431663999684139	0.0	0.02	N/A
6996	5.431663999684139	0.52	0.02	N/A
6997	5.431663999684139	0.48	0.02	N/A
6998	5.431663999684139	2.22	0.02	N/A
6999	5.431663999684139	0.0	0.03	N/A
7000	5.431663999684139	0.32	0.03	N/A
7001	5.431663999684139	0.0	0.03	N/A
7002	5.431663999684139	0.41	0.03	N/A
7003	5.431663999684139	0.0	0.03	N/A
7004	5.431663999684139	0.0	0.03	N/A
7005	5.431663999684139	0.0	0.03	N/A
7006	5.431663999684139	0.0	0.03	N/A
7007	5.431663999684139	0.0	0.03	N/A
7008	3.2316640488579704	0.0	0.03	N/A
7009	3.2316640488579704	0.0	0.03	N/A
7010	3.2316640488579704	0.0	0.03	N/A
7011	3.2316640488579704	0.0	0.03	N/A
7012	3.2316640488579704	0.95	0.03	N/A
7013	3.2316640488579704	0.0	0.03	N/A
7014	3.2316640488579704	0.0	0.03	N/A
7015	3.2316640488579704	0.0	0.03	N/A
7016	3.2316640488579704	0.0	0.03	N/A
7017	3.2316640488579704	0.0	0.03	N/A
7018	3.2316640488579704	0.0	0.03	N/A
7019	3.2316640488579704	0.0	0.03	N/A
7020	3.2316640488579704	0.0	0.03	N/A
7021	3.2316640488579704	0.03	0.03	N/A
7022	3.2316640488579704	0.06	0.03	N/A
7023	3.2316640488579704	0.01	0.03	N/A
7024	3.2316640488579704	1.3	0.03	N/A
7025	3.2316640488579704	0.1	0.04	N/A
7026	3.2316640488579704	0.0	0.04	N/A
7027	3.2316640488579704	0.0	0.04	N/A
7028	3.2316640488579704	0.0	0.04	N/A
7029	3.2316640488579704	0.0	0.04	N/A
7030	3.2316640488579704	0.0	0.04	N/A
7031	3.2316640488579704	0.0	0.04	N/A
7032	0.7416641045138102	0.0	0.04	N/A
7033	0.7416641045138102	0.0	0.04	N/A
7034	0.7416641045138102	0.0	0.04	N/A
7035	0.7416641045138102	0.0	0.04	N/A
7036	0.7416641045138102	0.0	0.04	N/A
7037	0.7416641045138102	0.0	0.04	N/A
7038	0.7416641045138102	0.0	0.04	N/A
7039	0.7416641045138102	0.0	0.04	N/A
7040	0.7416641045138102	0.0	0.04	N/A
7041	0.7416641045138102	0.0	0.04	N/A
7042	0.7416641045138102	0.0	0.04	N/A
7043	0.7416641045138102	0.0	0.04	N/A
7044	0.7416641045138102	0.0	0.04	N/A
7045	0.7416641045138102	0.0	0.04	N/A
7046	0.7416641045138102	0.0	0.04	N/A
7047	0.7416641045138102	0.0	0.04	N/A
7048	0.7416641045138102	0.0	0.04	N/A
7049	0.7416641045138102	0.0	0.04	N/A
7050	0.7416641045138102	0.0	0.04	N/A
7051	0.7416641045138102	0.0	0.04	N/A
