step	T	P	Q	Emptymeas	CalcC_atrazin_335636	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6799	7.26259049	0	0.02	NaN	11.8396545	-8.02733901e-005	0.833462346	1987.18658	0	-1.74731109e-010	69304.6226	0	0
6800	7.26259049	0	0.02	NaN	11.8396545	-8.02733869e-005	0.833462313	1987.1865	0	-1.74731109e-010	69311.8852	0	0
6801	7.26259049	0	0.02	NaN	11.8396545	-8.02733837e-005	0.833462279	1987.18642	0	-1.74731109e-010	69319.1478	0	0
6802	7.26259049	0	0.02	NaN	11.8396545	-8.02733805e-005	0.833462246	1987.18634	0	-1.74731109e-010	69326.4104	0	0
6803	7.26259049	0	0.02	NaN	11.8396545	-8.02733773e-005	0.833462213	1987.18626	0	-1.74731109e-010	69333.6729	0	0
6804	7.26259049	0	0.02	NaN	11.8396545	-8.02733741e-005	0.83346218	1987.18618	0	-1.74731109e-010	69340.9355	0	0
6805	7.26259049	0	0.02	NaN	11.8396545	-8.02733709e-005	0.833462147	1987.1861	0	-1.74731109e-010	69348.1981	0	0
6806	7.26259049	0	0.02	NaN	11.8396545	-8.02733677e-005	0.833462113	1987.18602	0	-1.74731109e-010	69355.4607	0	0
6807	7.26259049	0	0.02	NaN	11.8396545	-8.02733645e-005	0.83346208	1987.18594	0	-1.74731109e-010	69362.7233	0	0
6808	7.26259049	0	0.02	NaN	11.8396545	-8.02733613e-005	0.833462047	1987.18586	0	-1.74731109e-010	69369.9859	0	0
6809	7.26259049	0	0.02	NaN	11.8396545	-8.02733581e-005	0.833462013	1987.18578	0	-1.74731109e-010	69377.2485	0	0
6810	7.26259049	0	0.02	NaN	11.8396545	-8.02733549e-005	0.83346198	1987.1857	0	-1.74731109e-010	69384.5111	0	0
6811	7.26259049	0	0.02	NaN	11.8396545	-8.02733517e-005	0.833461947	1987.18562	0	-1.74731109e-010	69391.7737	0	0
6812	7.26259049	0	0.02	NaN	11.8396545	-8.02733484e-005	0.833461913	1987.18554	0	-1.74731109e-010	69399.0363	0	0
6813	7.26259049	0	0.02	NaN	11.8396545	-8.02733452e-005	0.83346188	1987.18546	0	-1.74731109e-010	69406.2988	0	0
6814	7.26259049	0	0.02	NaN	11.8396545	-8.0273342e-005	0.833461847	1987.18538	0	-1.74731109e-010	69413.5614	0	0
6815	7.26259049	0	0.02	NaN	11.8396545	-8.02733388e-005	0.833461813	1987.1853	0	-1.74731109e-010	69420.824	0	0
6816	5.65259052	0	0.02	NaN	11.8396545	-8.02733356e-005	0.83346178	1987.18522	0	-1.74731109e-010	69426.4766	0	0
6817	5.65259052	0	0.02	NaN	11.8396545	-8.02733324e-005	0.833461746	1987.18514	0	-1.74731109e-010	69432.1292	0	0
6818	5.65259052	0	0.02	NaN	11.8396545	-8.02733291e-005	0.833461713	1987.18506	0	-1.74731109e-010	69437.7818	0	0
6819	5.65259052	0	0.02	NaN	11.8396545	-8.02733259e-005	0.83346168	1987.18498	0	-1.74731109e-010	69443.4344	0	0
6820	5.65259052	0	0.02	NaN	11.8396545	-8.02733227e-005	0.833461646	1987.1849	0	-1.74731109e-010	69449.087	0	0
6821	5.65259052	0	0.02	NaN	11.8396545	-8.02733195e-005	0.833461613	1987.18482	0	-1.74731109e-010	69454.7396	0	0
6822	5.65259052	0	0.02	NaN	11.8396545	-8.02733163e-005	0.833461579	1987.18474	0	-1.74731109e-010	69460.3922	0	0
6823	5.65259052	0	0.02	NaN	11.8396545	-8.0273313e-005	0.833461546	1987.18466	0	-1.74731109e-010	69466.0448	0	0
6824	5.65259052	0	0.02	NaN	11.8396545	-8.02733098e-005	0.833461512	1987.18458	0	-1.74731109e-010	69471.6973	0	0
6825	5.65259052	0	0.02	NaN	11.8396545	-8.02733066e-005	0.833461479	1987.1845	0	-1.74731109e-010	69477.3499	0	0
6826	5.65259052	0	0.02	NaN	11.8396545	-8.02733034e-005	0.833461445	1987.18442	0	-1.74731109e-010	69483.0025	0	0
6827	5.65259052	0	0.02	NaN	11.8396545	-8.02733001e-005	0.833461412	1987.18433	0	-1.74731109e-010	69488.6551	0	0
6828	5.65259052	0	0.02	NaN	11.8396545	-8.02732969e-005	0.833461378	1987.18425	0	-1.74731109e-010	69494.3077	0	0
6829	5.65259052	0	0.02	NaN	11.8396545	-8.02732937e-005	0.833461345	1987.18417	0	-1.74731109e-010	69499.9603	0	0
6830	5.65259052	0	0.02	NaN	11.8396545	-8.02732904e-005	0.833461311	1987.18409	0	-1.74731109e-010	69505.6129	0	0
6831	5.65259052	0	0.02	NaN	11.8396544	-8.02732872e-005	0.833461278	1987.18401	0	-1.74731109e-010	69511.2655	0	0
6832	5.65259052	0	0.02	NaN	11.8396544	-8.0273284e-005	0.833461244	1987.18393	0	-1.74731109e-010	69516.9181	0	0
6833	5.65259052	0	0.02	NaN	11.8396544	-8.02732808e-005	0.833461211	1987.18385	0	-1.74731109e-010	69522.5707	0	0
6834	5.65259052	0	0.02	NaN	11.8396544	-8.02732775e-005	0.833461177	1987.18377	0	-1.74731109e-010	69528.2232	0	0
6835	5.65259052	0	0.02	NaN	11.8396544	-8.02732743e-005	0.833461143	1987.18369	0	-1.74731109e-010	69533.8758	0	0
6836	5.65259052	0	0.02	NaN	11.8396544	-8.02732711e-005	0.83346111	1987.18361	0	-1.74731109e-010	69539.5284	0	0
6837	5.65259052	0	0.02	NaN	11.8396544	-8.02732678e-005	0.833461076	1987.18353	0	-1.74731109e-010	69545.181	0	0
6838	5.65259052	0	0.02	NaN	11.8396544	-8.02732646e-005	0.833461043	1987.18345	0	-1.74731109e-010	69550.8336	0	0
6839	5.65259052	0	0.02	NaN	11.8396544	-8.02732614e-005	0.833461009	1987.18337	0	-1.74731109e-010	69556.4862	0	0
6840	5.33259053	0	0.02	NaN	11.8396544	-8.02732581e-005	0.833460976	1987.18329	0	-1.74731109e-010	69561.8188	0	0
6841	5.33259053	0	0.02	NaN	11.8396544	-8.02732549e-005	0.833460942	1987.18321	0	-1.74731109e-010	69567.1514	0	0
6842	5.33259053	0	0.02	NaN	11.8396544	-8.02732517e-005	0.833460909	1987.18313	0	-1.74731109e-010	69572.484	0	0
6843	5.33259053	0	0.02	NaN	11.8396544	-8.02732484e-005	0.833460875	1987.18305	0	-1.74731109e-010	69577.8166	0	0
6844	5.33259053	0	0.02	NaN	11.8396544	-8.02732452e-005	0.833460841	1987.18297	0	-1.74731109e-010	69583.1492	0	0
6845	5.33259053	0	0.02	NaN	11.8396544	-8.0273242e-005	0.833460808	1987.18289	0	-1.74731109e-010	69588.4817	0	0
6846	5.33259053	0	0.02	NaN	11.8396544	-8.02732387e-005	0.833460774	1987.18281	0	-1.74731109e-010	69593.8143	0	0
6847	5.33259053	0	0.02	NaN	11.8396544	-8.02732355e-005	0.833460741	1987.18273	0	-1.74731109e-010	69599.1469	0	0
6848	5.33259053	0	0.02	NaN	11.8396544	-8.02732322e-005	0.833460707	1987.18265	0	-1.74731109e-010	69604.4795	0	0
6849	5.33259053	0	0.02	NaN	11.8396544	-8.0273229e-005	0.833460673	1987.18257	0	-1.74731109e-010	69609.8121	0	0
6850	5.33259053	0	0.02	NaN	11.8396544	-8.02732258e-005	0.83346064	1987.18249	0	-1.74731109e-010	69615.1447	0	0
6851	5.33259053	0	0.02	NaN	11.8396544	-8.02732225e-005	0.833460606	1987.18241	0	-1.74731109e-010	69620.4773	0	0
6852	5.33259053	0	0.02	NaN	11.8396544	-8.02732193e-005	0.833460573	1987.18233	0	-1.74731109e-010	69625.8099	0	0
6853	5.33259053	0	0.02	NaN	11.8396544	-8.02732161e-005	0.833460539	1987.18225	0	-1.74731109e-010	69631.1425	0	0
6854	5.33259053	0	0.02	NaN	11.8396544	-8.02732128e-005	0.833460505	1987.18217	0	-1.74731109e-010	69636.4751	0	0
6855	5.33259053	0	0.02	NaN	11.8396544	-8.02732096e-005	0.833460472	1987.18209	0	-1.74731109e-010	69641.8076	0	0
6856	5.33259053	0	0.02	NaN	11.8396544	-8.02732064e-005	0.833460438	1987.18201	0	-1.74731109e-010	69647.1402	0	0
6857	5.33259053	0	0.02	NaN	11.8396544	-8.02732031e-005	0.833460405	1987.18193	0	-1.74731109e-010	69652.4728	0	0
6858	5.33259053	0	0.02	NaN	11.8396544	-8.02731999e-005	0.833460371	1987.18185	0	-1.74731109e-010	69657.8054	0	0
6859	5.33259053	0	0.02	NaN	11.8396544	-8.02731966e-005	0.833460337	1987.18177	0	-1.74731109e-010	69663.138	0	0
6860	5.33259053	0	0.02	NaN	11.8396544	-8.02731934e-005	0.833460304	1987.18169	0	-1.74731109e-010	69668.4706	0	0
6861	5.33259053	0	0.02	NaN	11.8396544	-8.02731902e-005	0.83346027	1987.18161	0	-1.74731109e-010	69673.8032	0	0
6862	5.33259053	0	0.02	NaN	11.8396544	-8.02731869e-005	0.833460236	1987.18153	0	-1.74731109e-010	69679.1358	0	0
6863	5.33259053	0	0.02	NaN	11.8396544	-8.02731837e-005	0.833460203	1987.18145	0	-1.74731109e-010	69684.4684	0	0
6864	8.22259047	0	0.02	NaN	11.8396544	-8.02731804e-005	0.833460169	1987.18137	0	-1.74731109e-010	69692.691	0	0
6865	8.22259047	0	0.02	NaN	11.8396544	-8.02731772e-005	0.833460136	1987.18129	0	-1.74731109e-010	69700.9136	0	0
6866	8.22259047	0	0.02	NaN	11.8396544	-8.0273174e-005	0.833460102	1987.18121	0	-1.74731109e-010	69709.1361	0	0
6867	8.22259047	0	0.02	NaN	11.8396544	-8.02731707e-005	0.833460068	1987.18113	0	-1.74731109e-010	69717.3587	0	0
6868	8.22259047	0	0.02	NaN	11.8396544	-8.02731675e-005	0.833460035	1987.18105	0	-1.74731109e-010	69725.5813	0	0
6869	8.22259047	0	0.02	NaN	11.8396544	-8.02731643e-005	0.833460001	1987.18096	0	-1.74731109e-010	69733.8039	0	0
6870	8.22259047	0	0.02	NaN	11.8396544	-8.0273161e-005	0.833459967	1987.18088	0	-1.74731109e-010	69742.0265	0	0
6871	8.22259047	0	0.02	NaN	11.8396544	-8.02731578e-005	0.833459934	1987.1808	0	-1.74731109e-010	69750.2491	0	0
6872	8.22259047	0	0.02	NaN	11.8396544	-8.02731545e-005	0.8334599	1987.18072	0	-1.74731109e-010	69758.4717	0	0
6873	8.22259047	0	0.02	NaN	11.8396544	-8.02731513e-005	0.833459866	1987.18064	0	-1.74731109e-010	69766.6943	0	0
6874	8.22259047	0	0.02	NaN	11.8396544	-8.02731481e-005	0.833459833	1987.18056	0	-1.74731109e-010	69774.9169	0	0
6875	8.22259047	0	0.02	NaN	11.8396544	-8.02731448e-005	0.833459799	1987.18048	0	-1.74731109e-010	69783.1395	0	0
6876	8.22259047	0	0.02	NaN	11.8396544	-8.02731416e-005	0.833459766	1987.1804	0	-1.74731109e-010	69791.362	0	0
6877	8.22259047	0	0.02	NaN	11.8396544	-8.02731383e-005	0.833459732	1987.18032	0	-1.74731109e-010	69799.5846	0	0
6878	8.22259047	0	0.02	NaN	11.8396544	-8.02731351e-005	0.833459698	1987.18024	0	-1.74731109e-010	69807.8072	0	0
6879	8.22259047	0	0.02	NaN	11.8396544	-8.02731319e-005	0.833459665	1987.18016	0	-1.74731109e-010	69816.0298	0	0
6880	8.22259047	0	0.02	NaN	11.8396544	-8.02731286e-005	0.833459631	1987.18008	0	-1.74731109e-010	69824.2524	0	0
6881	8.22259047	0	0.02	NaN	11.8396544	-8.02731254e-005	0.833459597	1987.18	0	-1.74731109e-010	69832.475	0	0
6882	8.22259047	0	0.02	NaN	11.8396544	-8.02731221e-005	0.833459564	1987.17992	0	-1.74731109e-010	69840.6976	0	0
6883	8.22259047	0	0.02	NaN	11.8396544	-8.02731189e-005	0.83345953	1987.17984	0	-1.74731109e-010	69848.9202	0	0
6884	8.22259047	0	0.02	NaN	11.8396543	-8.02731157e-005	0.833459496	1987.17976	0	-1.74731109e-010	69857.1428	0	0
6885	8.22259047	0	0.02	NaN	11.8396543	-8.02731124e-005	0.833459463	1987.17968	0	-1.74731109e-010	69865.3654	0	0
6886	8.22259047	0	0.02	NaN	11.8396543	-8.02731092e-005	0.833459429	1987.1796	0	-1.74731109e-010	69873.588	0	0
6887	8.22259047	0	0.02	NaN	11.8396543	-8.02731059e-005	0.833459396	1987.17952	0	-1.74731109e-010	69881.8105	0	0
6888	7.36259049	0	0.02	NaN	11.8396543	-8.02731027e-005	0.833459362	1987.17944	0	-1.74731109e-010	69889.1731	0	0
6889	7.36259049	0	0.02	NaN	11.8396543	-8.02730995e-005	0.833459328	1987.17936	0	-1.74731109e-010	69896.5357	0	0
6890	7.36259049	0	0.02	NaN	11.8396543	-8.02730962e-005	0.833459295	1987.17928	0	-1.74731109e-010	69903.8983	0	0
6891	7.36259049	0	0.02	NaN	11.8396543	-8.0273093e-005	0.833459261	1987.1792	0	-1.74731109e-010	69911.2609	0	0
6892	7.36259049	0	0.02	NaN	11.8396543	-8.02730897e-005	0.833459227	1987.17912	0	-1.74731109e-010	69918.6235	0	0
6893	7.36259049	0	0.02	NaN	11.8396543	-8.02730865e-005	0.833459194	1987.17904	0	-1.74731109e-010	69925.9861	0	0
6894	7.36259049	0	0.02	NaN	11.8396543	-8.02730833e-005	0.83345916	1987.17896	0	-1.74731109e-010	69933.3487	0	0
6895	7.36259049	0	0.02	NaN	11.8396543	-8.027308e-005	0.833459126	1987.17888	0	-1.74731109e-010	69940.7113	0	0
6896	7.36259049	0	0.02	NaN	11.8396543	-8.02730768e-005	0.833459093	1987.1788	0	-1.74731109e-010	69948.0739	0	0
6897	7.36259049	0	0.02	NaN	11.8396543	-8.02730735e-005	0.833459059	1987.17872	0	-1.74731109e-010	69955.4364	0	0
6898	7.36259049	0	0.02	NaN	11.8396543	-8.02730703e-005	0.833459025	1987.17864	0	-1.74731109e-010	69962.799	0	0
6899	7.36259049	0	0.02	NaN	11.8396543	-8.0273067e-005	0.833458992	1987.17856	0	-1.74731109e-010	69970.1616	0	0
6900	7.36259049	0	0.02	NaN	11.8396543	-8.02730638e-005	0.833458958	1987.17848	0	-1.74731109e-010	69977.5242	0	0
6901	7.36259049	0	0.02	NaN	11.8396543	-8.02730606e-005	0.833458924	1987.1784	0	-1.74731109e-010	69984.8868	0	0
6902	7.36259049	0	0.02	NaN	11.8396543	-8.02730573e-005	0.833458891	1987.17832	0	-1.74731109e-010	69992.2494	0	0
6903	7.36259049	0	0.02	NaN	11.8396543	-8.02730541e-005	0.833458857	1987.17824	0	-1.74731109e-010	69999.612	0	0
6904	7.36259049	0	0.02	NaN	11.8396543	-8.02730508e-005	0.833458824	1987.17816	0	-1.74731109e-010	70006.9746	0	0
6905	7.36259049	0	0.02	NaN	11.8396543	-8.02730476e-005	0.83345879	1987.17808	0	-1.74731109e-010	70014.3372	0	0
6906	7.36259049	0	0.02	NaN	11.8396543	-8.02730444e-005	0.833458756	1987.178	0	-1.74731109e-010	70021.6998	0	0
6907	7.36259049	0	0.02	NaN	11.8396543	-8.02730411e-005	0.833458723	1987.17792	0	-1.74731109e-010	70029.0624	0	0
6908	7.36259049	0	0.02	NaN	11.8396543	-8.02730379e-005	0.833458689	1987.17784	0	-1.74731109e-010	70036.4249	0	0
6909	7.36259049	0	0.02	NaN	11.8396543	-8.02730346e-005	0.833458655	1987.17776	0	-1.74731109e-010	70043.7875	0	0
6910	7.36259049	0	0.02	NaN	11.8396543	-8.02730314e-005	0.833458622	1987.17767	0	-1.74731109e-010	70051.1501	0	0
6911	7.36259049	0	0.02	NaN	11.8396543	-8.02730282e-005	0.833458588	1987.17759	0	-1.74731109e-010	70058.5127	0	0
6912	5.34259053	0	0.02	NaN	11.8396543	-8.02730249e-005	0.833458554	1987.17751	0	-1.74731109e-010	70063.8553	0	0
6913	5.34259053	1.04	0.02	NaN	11.8396543	-8.02730217e-005	0.833458521	1987.17743	0	-1.74731109e-010	70069.1979	0	0
6914	5.34259053	0.31	0.02	NaN	11.8396543	-8.02730184e-005	0.833458487	1987.17735	0	-1.74731109e-010	70074.5405	0	0
6915	5.34259053	0.15	0.02	NaN	11.8396543	-8.02730152e-005	0.833458453	1987.17727	0	-1.74731109e-010	70079.8831	0	0
6916	5.34259053	0.76	0.02	NaN	11.8396543	-8.0273012e-005	0.83345842	1987.17719	0	-1.74731109e-010	70085.2257	0	0
6917	5.34259053	1.11	0.02	NaN	11.8396543	-8.02730087e-005	0.833458386	1987.17711	0	-1.74731109e-010	70090.5683	0	0
6918	5.34259053	0.83	0.02	NaN	11.8396543	-8.02730055e-005	0.833458352	1987.17703	0	-1.74731109e-010	70095.9108	0	0
6919	5.34259053	0.63	0.02	NaN	11.8396543	-8.02730022e-005	0.833458319	1987.17695	0	-1.74731109e-010	70101.2534	0	0
6920	5.34259053	0.6	0.02	NaN	11.8396543	-8.0272999e-005	0.833458285	1987.17687	0	-1.74731109e-010	70106.596	0	0
6921	5.34259053	0.65	0.02	NaN	11.8396543	-8.02729957e-005	0.833458251	1987.17679	0	-1.74731109e-010	70111.9386	0	0
6922	5.34259053	0.48	0.02	NaN	11.8396543	-8.02729925e-005	0.833458218	1987.17671	0	-1.74731109e-010	70117.2812	0	0
6923	5.34259053	0.67	0.02	NaN	11.8396543	-8.02729893e-005	0.833458184	1987.17663	0	-1.74731109e-010	70122.6238	0	0
6924	5.34259053	0.01	0.02	NaN	11.8396543	-8.0272986e-005	0.83345815	1987.17655	0	-1.74731109e-010	70127.9664	0	0
6925	5.34259053	0	0.02	NaN	11.8396543	-8.02729828e-005	0.833458117	1987.17647	0	-1.74731109e-010	70133.309	0	0
6926	5.34259053	0	0.02	NaN	11.8396543	-8.02729795e-005	0.833458083	1987.17639	0	-1.74731109e-010	70138.6516	0	0
6927	5.34259053	0	0.02	NaN	11.8396543	-8.02729763e-005	0.83345805	1987.17631	0	-1.74731109e-010	70143.9942	0	0
6928	5.34259053	0	0.02	NaN	11.8396543	-8.02729731e-005	0.833458016	1987.17623	0	-1.74731109e-010	70149.3368	0	0
6929	5.34259053	0	0.02	NaN	11.8396543	-8.02729698e-005	0.833457982	1987.17615	0	-1.74731109e-010	70154.6793	0	0
6930	5.34259053	0	0.03	NaN	11.8628773	-0.00018060352	0.833359921	1987.17607	0	-1.74731109e-010	70160.0219	0	0
6931	5.34259053	0.92	0.02	NaN	11.8396489	-8.0263741e-005	0.83336438	1987.17598	0	-1.74731109e-010	70165.3645	0	0
6932	5.34259053	0	0.02	NaN	11.8396492	-8.02641606e-005	0.833368634	1987.1759	0	-1.74731109e-010	70170.7071	0	0
6933	5.34259053	0	0.02	NaN	11.8396494	-8.02645608e-005	0.833372691	1987.17581	0	-1.74731109e-010	70176.0497	0	0
6934	5.34259053	0	0.02	NaN	11.8396496	-8.02649424e-005	0.83337656	1987.17573	0	-1.74731109e-010	70181.3923	0	0
6935	5.34259053	0	0.02	NaN	11.8396498	-8.02653065e-005	0.833380251	1987.17565	0	-1.74731109e-010	70186.7349	0	0
6936	2.4525906	0	0.02	NaN	11.8396501	-8.02658459e-005	0.833383676	1987.17556	0	-1.74731109e-010	70189.1875	0	0
6937	2.4525906	0	0.02	NaN	11.8396502	-8.02659759e-005	0.833387037	1987.17548	0	-1.74731109e-010	70191.6401	0	0
6938	2.4525906	0	0.02	NaN	11.8396504	-8.0266292e-005	0.833390242	1987.1754	0	-1.74731109e-010	70194.0927	0	0
6939	2.4525906	0	0.02	NaN	11.8396506	-8.02665936e-005	0.833393299	1987.17531	0	-1.74731109e-010	70196.5453	0	0
6940	2.4525906	0	0.02	NaN	11.8396508	-8.02670403e-005	0.833396135	1987.17523	0	-1.74731109e-010	70198.9978	0	0
6941	2.4525906	0	0.02	NaN	11.8396509	-8.0267148e-005	0.833398919	1987.17515	0	-1.74731109e-010	70201.4504	0	0
6942	2.4525906	0.04	0.02	NaN	11.839651	-8.02674098e-005	0.833401573	1987.17506	0	-1.74731109e-010	70203.903	0	0
6943	2.4525906	0	0.02	NaN	11.8396513	-8.02677977e-005	0.833404036	1987.17498	0	-1.74731109e-010	70206.3556	0	0
6944	2.4525906	0	0.02	NaN	11.8396514	-8.02680231e-005	0.833406387	1987.1749	0	-1.74731109e-010	70208.8082	0	0
6945	2.4525906	0	0.02	NaN	11.8396515	-8.02682383e-005	0.833408632	1987.17482	0	-1.74731109e-010	70211.2608	0	0
6946	2.4525906	0	0.02	NaN	11.8396516	-8.02684438e-005	0.833410775	1987.17473	0	-1.74731109e-010	70213.7134	0	0
6947	2.4525906	0	0.02	NaN	11.8396518	-8.02686399e-005	0.833412821	1987.17465	0	-1.74731109e-010	70216.166	0	0
6948	2.4525906	0	0.02	NaN	11.8396519	-8.02688272e-005	0.833414775	1987.17457	0	-1.74731109e-010	70218.6186	0	0
6949	2.4525906	0	0.02	NaN	11.839652	-8.02690059e-005	0.833416639	1987.17449	0	-1.74731109e-010	70221.0712	0	0
6950	2.4525906	0	0.02	NaN	11.839652	-8.02690766e-005	0.833418468	1987.1744	0	-1.74731109e-010	70223.5237	0	0
6951	2.4525906	0	0.02	NaN	11.8396522	-8.02693439e-005	0.833420165	1987.17432	0	-1.74731109e-010	70225.9763	0	0
6952	2.4525906	0	0.02	NaN	11.8396522	-8.02694083e-005	0.83342183	1987.17424	0	-1.74731109e-010	70228.4289	0	0
6953	2.4525906	0	0.02	NaN	11.8396523	-8.02695648e-005	0.833423416	1987.17416	0	-1.74731109e-010	70230.8815	0	0
6954	2.4525906	0	0.02	NaN	11.8396524	-8.02697966e-005	0.833424888	1987.17408	0	-1.74731109e-010	70233.3341	0	0
6955	2.4525906	0	0.02	NaN	11.8396525	-8.02699312e-005	0.833426292	1987.17399	0	-1.74731109e-010	70235.7867	0	0
6956	2.4525906	0	0.02	NaN	11.8396526	-8.02700597e-005	0.833427632	1987.17391	0	-1.74731109e-010	70238.2393	0	0
6957	2.4525906	0	0.02	NaN	11.8396527	-8.02701822e-005	0.83342891	1987.17383	0	-1.74731109e-010	70240.6919	0	0
6958	2.4525906	0	0.02	NaN	11.8396527	-8.02702992e-005	0.83343013	1987.17375	0	-1.74731109e-010	70243.1445	0	0
6959	2.4525906	0	0.02	NaN	11.8396528	-8.02704108e-005	0.833431294	1987.17367	0	-1.74731109e-010	70245.5971	0	0
6960	5.23259053	0	0.02	NaN	11.8396528	-8.02705172e-005	0.833432405	1987.17359	0	-1.74731109e-010	70250.8297	0	0
6961	5.23259053	0	0.02	NaN	11.8396529	-8.02705594e-005	0.833433495	1987.17351	0	-1.74731109e-010	70256.0622	0	0
6962	5.23259053	0	0.02	NaN	11.839653	-8.02707184e-005	0.833434504	1987.17342	0	-1.74731109e-010	70261.2948	0	0
6963	5.23259053	0	0.02	NaN	11.839653	-8.02708107e-005	0.833435467	1987.17334	0	-1.74731109e-010	70266.5274	0	0
6964	5.23259053	0	0.02	NaN	11.8396531	-8.02708987e-005	0.833436385	1987.17326	0	-1.74731109e-010	70271.76	0	0
6965	5.23259053	0	0.02	NaN	11.8396531	-8.02709336e-005	0.833437286	1987.17318	0	-1.74731109e-010	70276.9926	0	0
6966	5.23259053	0	0.02	NaN	11.8396532	-8.0271065e-005	0.83343812	1987.1731	0	-1.74731109e-010	70282.2252	0	0
6967	5.23259053	0	0.02	NaN	11.8396532	-8.02710967e-005	0.833438938	1987.17302	0	-1.74731109e-010	70287.4578	0	0
6968	5.23259053	0	0.02	NaN	11.8396533	-8.02712161e-005	0.833439696	1987.17294	0	-1.74731109e-010	70292.6904	0	0
6969	5.23259053	0	0.02	NaN	11.8396533	-8.02712853e-005	0.833440418	1987.17286	0	-1.74731109e-010	70297.923	0	0
6970	5.23259053	0	0.02	NaN	11.8396533	-8.02713513e-005	0.833441106	1987.17278	0	-1.74731109e-010	70303.1556	0	0
6971	5.23259053	0	0.02	NaN	11.8396534	-8.02714142e-005	0.833441762	1987.1727	0	-1.74731109e-010	70308.3881	0	0
6972	5.23259053	0	0.02	NaN	11.8396534	-8.02714741e-005	0.833442388	1987.17261	0	-1.74731109e-010	70313.6207	0	0
6973	5.23259053	0	0.02	NaN	11.8396534	-8.02715312e-005	0.833442984	1987.17253	0	-1.74731109e-010	70318.8533	0	0
6974	5.23259053	0	0.02	NaN	11.8396535	-8.02715856e-005	0.833443551	1987.17245	0	-1.74731109e-010	70324.0859	0	0
6975	5.23259053	0	0.02	NaN	11.8396535	-8.02716375e-005	0.833444092	1987.17237	0	-1.74731109e-010	70329.3185	0	0
6976	5.23259053	0	0.02	NaN	11.8396535	-8.02716869e-005	0.833444608	1987.17229	0	-1.74731109e-010	70334.5511	0	0
6977	5.23259053	0	0.02	NaN	11.8396535	-8.02717064e-005	0.833445113	1987.17221	0	-1.74731109e-010	70339.7837	0	0
6978	5.23259053	0	0.02	NaN	11.8396536	-8.027178e-005	0.83344558	1987.17213	0	-1.74731109e-010	70345.0163	0	0
6979	5.23259053	0	0.02	NaN	11.8396536	-8.02718226e-005	0.833446024	1987.17205	0	-1.74731109e-010	70350.2489	0	0
6980	5.23259053	0	0.02	NaN	11.8396536	-8.02718632e-005	0.833446447	1987.17197	0	-1.74731109e-010	70355.4815	0	0
6981	5.23259053	0	0.02	NaN	11.8396536	-8.02719018e-005	0.83344685	1987.17189	0	-1.74731109e-010	70360.7141	0	0
6982	5.23259053	0	0.02	NaN	11.8396537	-8.02719385e-005	0.833447233	1987.17181	0	-1.74731109e-010	70365.9466	0	0
6983	5.23259053	0	0.02	NaN	11.8396537	-8.02719734e-005	0.833447598	1987.17173	0	-1.74731109e-010	70371.1792	0	0
6984	5.14259054	0	0.02	NaN	11.8396537	-8.02720067e-005	0.833447945	1987.17165	0	-1.74731109e-010	70376.3218	0	0
6985	5.14259054	0	0.02	NaN	11.8396537	-8.02720383e-005	0.833448275	1987.17156	0	-1.74731109e-010	70381.4644	0	0
6986	5.14259054	0	0.02	NaN	11.8396537	-8.02720683e-005	0.833448588	1987.17148	0	-1.74731109e-010	70386.607	0	0
6987	5.14259054	0	0.02	NaN	11.8396538	-8.02720969e-005	0.833448886	1987.1714	0	-1.74731109e-010	70391.7496	0	0
6988	5.14259054	0	0.02	NaN	11.8396538	-8.02721241e-005	0.83344917	1987.17132	0	-1.74731109e-010	70396.8922	0	0
6989	5.14259054	0.03	0.02	NaN	11.8396538	-8.02721499e-005	0.833449439	1987.17124	0	-1.74731109e-010	70402.0348	0	0
6990	5.14259054	0.07	0.02	NaN	11.8396538	-8.02721744e-005	0.833449695	1987.17116	0	-1.74731109e-010	70407.1774	0	0
6991	5.14259054	0.07	0.02	NaN	11.8396538	-8.02721976e-005	0.833449937	1987.17108	0	-1.74731109e-010	70412.32	0	0
6992	5.14259054	0.2	0.02	NaN	11.8396538	-8.02722197e-005	0.833450168	1987.171	0	-1.74731109e-010	70417.4625	0	0
6993	5.14259054	0.86	0.02	NaN	11.8396538	-8.02722406e-005	0.833450386	1987.17092	0	-1.74731109e-010	70422.6051	0	0
6994	5.14259054	0.52	0.02	NaN	11.8396539	-8.02722605e-005	0.833450594	1987.17084	0	-1.74731109e-010	70427.7477	0	0
6995	5.14259054	0.01	0.02	NaN	11.8396539	-8.02722793e-005	0.83345079	1987.17076	0	-1.74731109e-010	70432.8903	0	0
6996	5.14259054	0.06	0.02	NaN	11.8396539	-8.02722972e-005	0.833450977	1987.17068	0	-1.74731109e-010	70438.0329	0	0
6997	5.14259054	1.03	0.02	NaN	11.8396539	-8.02723141e-005	0.833451153	1987.1706	0	-1.74731109e-010	70443.1755	0	0
6998	5.14259054	0.36	0.02	NaN	11.8396539	-8.02723301e-005	0.83345132	1987.17052	0	-1.74731109e-010	70448.3181	0	0
6999	5.14259054	0	0.02	NaN	11.8396539	-8.02723453e-005	0.833451479	1987.17044	0	-1.74731109e-010	70453.4607	0	0
