step	T	P	Q	Emptymeas
4514	25.400139201859897	0.0	0.06	N/A
4515	25.400139201859897	0.0	0.06	N/A
4516	25.400139201859897	0.0	0.06	N/A
4517	25.400139201859897	0.0	0.06	N/A
4518	25.400139201859897	0.0	0.06	N/A
4519	25.400139201859897	0.0	0.06	N/A
4520	25.400139201859897	0.0	0.06	N/A
4521	25.400139201859897	0.0	0.06	N/A
4522	25.400139201859897	0.0	0.06	N/A
4523	25.400139201859897	0.0	0.06	N/A
4524	25.400139201859897	0.0	0.06	N/A
4525	25.400139201859897	0.0	0.07	N/A
4526	25.400139201859897	0.0	0.07	N/A
4527	25.400139201859897	0.0	0.07	N/A
4528	25.400139201859897	0.0	0.07	N/A
4529	25.400139201859897	0.0	0.07	N/A
4530	25.400139201859897	0.0	0.07	N/A
4531	25.400139201859897	0.0	0.07	N/A
4532	25.400139201859897	0.0	0.07	N/A
4533	25.400139201859897	0.0	0.07	N/A
4534	25.400139201859897	0.0	0.07	N/A
4535	25.400139201859897	0.0	0.07	N/A
4536	27.8401391473216	0.0	0.07	N/A
4537	27.8401391473216	0.0	0.07	N/A
4538	27.8401391473216	0.0	0.07	N/A
4539	27.8401391473216	0.0	0.07	N/A
4540	27.8401391473216	0.0	0.07	N/A
4541	27.8401391473216	0.0	0.07	N/A
4542	27.8401391473216	0.0	0.06	N/A
4543	27.8401391473216	0.0	0.06	N/A
4544	27.8401391473216	0.0	0.06	N/A
4545	27.8401391473216	0.0	0.06	N/A
4546	27.8401391473216	0.0	0.06	N/A
4547	27.8401391473216	0.0	0.06	N/A
4548	27.8401391473216	0.0	0.06	N/A
4549	27.8401391473216	0.0	0.06	N/A
4550	27.8401391473216	0.0	0.06	N/A
4551	27.8401391473216	0.0	0.06	N/A
4552	27.8401391473216	0.0	0.06	N/A
4553	27.8401391473216	0.0	0.06	N/A
4554	27.8401391473216	0.0	0.06	N/A
4555	27.8401391473216	0.0	0.06	N/A
4556	27.8401391473216	0.0	0.06	N/A
4557	27.8401391473216	0.0	0.06	N/A
4558	27.8401391473216	0.0	0.06	N/A
4559	27.8401391473216	0.0	0.06	N/A
4560	24.740139216612	0.0	0.06	N/A
4561	24.740139216612	0.0	0.07	N/A
4562	24.740139216612	0.0	0.07	N/A
4563	24.740139216612	0.0	0.07	N/A
4564	24.740139216612	0.0	0.07	N/A
4565	24.740139216612	0.0	0.08	N/A
4566	24.740139216612	0.0	0.08	N/A
4567	24.740139216612	0.0	0.08	N/A
4568	24.740139216612	0.0	0.08	N/A
4569	24.740139216612	0.0	0.08	N/A
4570	24.740139216612	0.0	0.09	N/A
4571	24.740139216612	0.0	0.09	N/A
4572	24.740139216612	0.0	0.09	N/A
4573	24.740139216612	0.0	0.09	N/A
4574	24.740139216612	0.0	0.09	N/A
4575	24.740139216612	0.0	0.1	N/A
4576	24.740139216612	0.0	0.1	N/A
4577	24.740139216612	0.0	0.1	N/A
4578	24.740139216612	0.0	0.1	N/A
4579	24.740139216612	0.0	0.11	N/A
4580	24.740139216612	0.0	0.11	N/A
4581	24.740139216612	0.0	0.11	N/A
4582	24.740139216612	10.56	0.11	N/A
4583	24.740139216612	4.94	0.11	N/A
4584	24.120139230470098	7.66	0.12	N/A
4585	24.120139230470098	1.51	0.11	N/A
4586	24.120139230470098	1.57	0.11	N/A
4587	24.120139230470098	0.42	0.11	N/A
4588	24.120139230470098	0.0	0.11	N/A
4589	24.120139230470098	0.0	0.11	N/A
4590	24.120139230470098	2.93	0.1	N/A
4591	24.120139230470098	0.04	0.1	N/A
4592	24.120139230470098	0.29	0.1	N/A
4593	24.120139230470098	0.0	0.1	N/A
4594	24.120139230470098	0.0	0.1	N/A
4595	24.120139230470098	0.0	0.09	N/A
4596	24.120139230470098	0.0	0.09	N/A
4597	24.120139230470098	0.0	0.09	N/A
4598	24.120139230470098	0.0	0.09	N/A
4599	24.120139230470098	0.0	0.09	N/A
4600	24.120139230470098	0.0	0.08	N/A
4601	24.120139230470098	0.0	0.08	N/A
4602	24.120139230470098	0.0	0.08	N/A
4603	24.120139230470098	0.0	0.08	N/A
4604	24.120139230470098	0.0	0.08	N/A
4605	24.120139230470098	0.08	0.08	N/A
4606	24.120139230470098	0.0	0.07	N/A
4607	24.120139230470098	0.0	0.07	N/A
4608	21.920139279643898	0.0	0.07	N/A
4609	21.920139279643898	0.0	0.07	N/A
4610	21.920139279643898	0.0	0.07	N/A
4611	21.920139279643898	0.0	0.07	N/A
4612	21.920139279643898	0.0	0.07	N/A
4613	21.920139279643898	0.0	0.07	N/A
4614	21.920139279643898	0.0	0.07	N/A
4615	21.920139279643898	0.0	0.07	N/A
4616	21.920139279643898	0.0	0.07	N/A
4617	21.920139279643898	0.0	0.07	N/A
4618	21.920139279643898	0.0	0.07	N/A
4619	21.920139279643898	0.0	0.07	N/A
4620	21.920139279643898	0.0	0.07	N/A
4621	21.920139279643898	0.0	0.07	N/A
4622	21.920139279643898	0.0	0.07	N/A
4623	21.920139279643898	0.0	0.07	N/A
4624	21.920139279643898	0.0	0.07	N/A
4625	21.920139279643898	0.0	0.07	N/A
4626	21.920139279643898	0.16	0.07	N/A
4627	21.920139279643898	0.59	0.07	N/A
4628	21.920139279643898	0.27	0.07	N/A
4629	21.920139279643898	0.0	0.07	N/A
4630	21.920139279643898	0.0	0.07	N/A
4631	21.920139279643898	0.0	0.07	N/A
4632	24.080139231364196	0.05	0.07	N/A
4633	24.080139231364196	0.11	0.07	N/A
4634	24.080139231364196	0.0	0.07	N/A
4635	24.080139231364196	0.0	0.07	N/A
4636	24.080139231364196	0.0	0.07	N/A
4637	24.080139231364196	0.0	0.07	N/A
4638	24.080139231364196	0.0	0.07	N/A
4639	24.080139231364196	0.0	0.07	N/A
4640	24.080139231364196	0.0	0.07	N/A
4641	24.080139231364196	0.0	0.07	N/A
4642	24.080139231364196	0.0	0.07	N/A
4643	24.080139231364196	0.0	0.07	N/A
4644	24.080139231364196	0.0	0.07	N/A
4645	24.080139231364196	0.0	0.07	N/A
4646	24.080139231364196	0.0	0.07	N/A
4647	24.080139231364196	0.0	0.07	N/A
4648	24.080139231364196	0.0	0.07	N/A
4649	24.080139231364196	0.0	0.07	N/A
4650	24.080139231364196	0.0	0.07	N/A
4651	24.080139231364196	0.0	0.07	N/A
4652	24.080139231364196	0.0	0.07	N/A
4653	24.080139231364196	0.0	0.07	N/A
4654	24.080139231364196	0.0	0.07	N/A
4655	24.080139231364196	0.0	0.07	N/A
4656	19.6901393294883	0.0	0.07	N/A
4657	19.6901393294883	0.0	0.07	N/A
4658	19.6901393294883	0.0	0.07	N/A
4659	19.6901393294883	0.0	0.07	N/A
4660	19.6901393294883	0.0	0.07	N/A
4661	19.6901393294883	0.0	0.08	N/A
4662	19.6901393294883	0.0	0.08	N/A
4663	19.6901393294883	0.0	0.08	N/A
4664	19.6901393294883	0.0	0.08	N/A
4665	19.6901393294883	0.0	0.08	N/A
4666	19.6901393294883	0.0	0.08	N/A
4667	19.6901393294883	0.0	0.08	N/A
4668	19.6901393294883	0.0	0.08	N/A
4669	19.6901393294883	0.0	0.08	N/A
4670	19.6901393294883	0.0	0.08	N/A
4671	19.6901393294883	0.0	0.08	N/A
4672	19.6901393294883	0.0	0.09	N/A
4673	19.6901393294883	0.0	0.09	N/A
4674	19.6901393294883	1.58	0.09	N/A
4675	19.6901393294883	0.0	0.09	N/A
4676	19.6901393294883	0.0	0.09	N/A
4677	19.6901393294883	0.02	0.09	N/A
4678	19.6901393294883	1.01	0.09	N/A
4679	19.6901393294883	0.0	0.09	N/A
4680	23.390139246786898	0.0	0.09	N/A
4681	23.390139246786898	0.0	0.09	N/A
4682	23.390139246786898	0.03	0.09	N/A
4683	23.390139246786898	0.0	0.09	N/A
4684	23.390139246786898	0.0	0.09	N/A
4685	23.390139246786898	0.0	0.09	N/A
4686	23.390139246786898	0.0	0.09	N/A
4687	23.390139246786898	0.0	0.09	N/A
4688	23.390139246786898	0.0	0.08	N/A
4689	23.390139246786898	0.0	0.08	N/A
4690	23.390139246786898	0.0	0.08	N/A
4691	23.390139246786898	0.0	0.08	N/A
4692	23.390139246786898	0.0	0.08	N/A
4693	23.390139246786898	0.0	0.08	N/A
4694	23.390139246786898	0.0	0.08	N/A
4695	23.390139246786898	0.0	0.08	N/A
4696	23.390139246786898	0.0	0.08	N/A
4697	23.390139246786898	0.0	0.08	N/A
4698	23.390139246786898	0.0	0.07	N/A
4699	23.390139246786898	0.0	0.07	N/A
4700	23.390139246786898	0.0	0.07	N/A
4701	23.390139246786898	0.0	0.07	N/A
4702	23.390139246786898	0.0	0.07	N/A
4703	23.390139246786898	0.0	0.07	N/A
4704	19.0301393442404	0.0	0.07	N/A
4705	19.0301393442404	0.0	0.07	N/A
4706	19.0301393442404	0.0	0.07	N/A
4707	19.0301393442404	0.0	0.07	N/A
4708	19.0301393442404	0.0	0.07	N/A
4709	19.0301393442404	0.0	0.07	N/A
4710	19.0301393442404	0.0	0.07	N/A
4711	19.0301393442404	0.0	0.07	N/A
4712	19.0301393442404	0.0	0.07	N/A
4713	19.0301393442404	0.0	0.08	N/A
4714	19.0301393442404	0.0	0.08	N/A
4715	19.0301393442404	0.0	0.08	N/A
4716	19.0301393442404	0.0	0.08	N/A
4717	19.0301393442404	0.0	0.08	N/A
4718	19.0301393442404	0.0	0.08	N/A
4719	19.0301393442404	0.0	0.08	N/A
4720	19.0301393442404	0.0	0.08	N/A
4721	19.0301393442404	0.0	0.08	N/A
4722	19.0301393442404	0.0	0.08	N/A
4723	19.0301393442404	0.0	0.08	N/A
4724	19.0301393442404	0.0	0.08	N/A
4725	19.0301393442404	0.0	0.08	N/A
4726	19.0301393442404	0.0	0.09	N/A
4727	19.0301393442404	0.0	0.09	N/A
4728	18.630139353181104	0.03	0.09	N/A
4729	18.630139353181104	0.0	0.09	N/A
4730	18.630139353181104	0.0	0.09	N/A
4731	18.630139353181104	0.0	0.09	N/A
4732	18.630139353181104	0.0	0.08	N/A
4733	18.630139353181104	0.0	0.08	N/A
4734	18.630139353181104	0.0	0.08	N/A
4735	18.630139353181104	0.99	0.08	N/A
4736	18.630139353181104	4.99	0.08	N/A
4737	18.630139353181104	1.98	0.08	N/A
4738	18.630139353181104	0.0	0.08	N/A
4739	18.630139353181104	0.0	0.08	N/A
4740	18.630139353181104	0.0	0.08	N/A
4741	18.630139353181104	0.0	0.08	N/A
4742	18.630139353181104	0.0	0.08	N/A
4743	18.630139353181104	0.0	0.08	N/A
4744	18.630139353181104	0.0	0.08	N/A
4745	18.630139353181104	0.0	0.08	N/A
4746	18.630139353181104	0.0	0.08	N/A
4747	18.630139353181104	0.0	0.08	N/A
4748	18.630139353181104	0.0	0.07	N/A
4749	18.630139353181104	0.0	0.07	N/A
4750	18.630139353181104	0.0	0.07	N/A
4751	18.630139353181104	0.0	0.07	N/A
4752	20.8501393035603	0.0	0.07	N/A
4753	20.8501393035603	0.0	0.07	N/A
4754	20.8501393035603	0.0	0.07	N/A
4755	20.8501393035603	0.0	0.07	N/A
4756	20.8501393035603	0.0	0.07	N/A
4757	20.8501393035603	0.0	0.07	N/A
4758	20.8501393035603	0.0	0.07	N/A
4759	20.8501393035603	0.0	0.07	N/A
4760	20.8501393035603	0.0	0.07	N/A
4761	20.8501393035603	0.0	0.07	N/A
4762	20.8501393035603	0.0	0.07	N/A
4763	20.8501393035603	0.0	0.07	N/A
4764	20.8501393035603	0.0	0.07	N/A
4765	20.8501393035603	0.0	0.07	N/A
4766	20.8501393035603	0.0	0.07	N/A
4767	20.8501393035603	0.0	0.07	N/A
4768	20.8501393035603	0.0	0.07	N/A
4769	20.8501393035603	0.0	0.07	N/A
4770	20.8501393035603	0.0	0.07	N/A
4771	20.8501393035603	0.0	0.07	N/A
4772	20.8501393035603	0.0	0.07	N/A
4773	20.8501393035603	0.0	0.07	N/A
4774	20.8501393035603	0.0	0.07	N/A
4775	20.8501393035603	0.0	0.07	N/A
4776	22.530139266009304	0.0	0.07	N/A
4777	22.530139266009304	0.0	0.07	N/A
4778	22.530139266009304	0.0	0.07	N/A
4779	22.530139266009304	0.0	0.07	N/A
4780	22.530139266009304	0.0	0.07	N/A
4781	22.530139266009304	0.0	0.07	N/A
4782	22.530139266009304	0.0	0.07	N/A
4783	22.530139266009304	0.0	0.07	N/A
4784	22.530139266009304	0.0	0.07	N/A
4785	22.530139266009304	0.0	0.07	N/A
4786	22.530139266009304	0.0	0.07	N/A
4787	22.530139266009304	0.0	0.07	N/A
4788	22.530139266009304	0.0	0.07	N/A
4789	22.530139266009304	0.0	0.07	N/A
4790	22.530139266009304	0.0	0.07	N/A
4791	22.530139266009304	0.0	0.07	N/A
4792	22.530139266009304	0.0	0.07	N/A
4793	22.530139266009304	0.0	0.07	N/A
4794	22.530139266009304	0.0	0.07	N/A
4795	22.530139266009304	0.0	0.07	N/A
4796	22.530139266009304	0.0	0.07	N/A
4797	22.530139266009304	0.0	0.07	N/A
4798	22.530139266009304	0.0	0.07	N/A
4799	22.530139266009304	0.0	0.07	N/A
4800	24.120139230470098	0.0	0.07	N/A
4801	24.120139230470098	0.0	0.07	N/A
4802	24.120139230470098	0.0	0.07	N/A
4803	24.120139230470098	0.0	0.07	N/A
4804	24.120139230470098	0.0	0.07	N/A
4805	24.120139230470098	0.0	0.07	N/A
4806	24.120139230470098	0.0	0.07	N/A
4807	24.120139230470098	0.0	0.07	N/A
4808	24.120139230470098	0.0	0.07	N/A
4809	24.120139230470098	0.0	0.07	N/A
4810	24.120139230470098	0.0	0.07	N/A
4811	24.120139230470098	0.0	0.07	N/A
4812	24.120139230470098	0.0	0.07	N/A
4813	24.120139230470098	0.0	0.07	N/A
4814	24.120139230470098	0.0	0.07	N/A
4815	24.120139230470098	0.0	0.07	N/A
4816	24.120139230470098	0.0	0.07	N/A
4817	24.120139230470098	0.0	0.07	N/A
4818	24.120139230470098	0.0	0.07	N/A
4819	24.120139230470098	0.0	0.07	N/A
4820	24.120139230470098	0.0	0.07	N/A
4821	24.120139230470098	0.0	0.07	N/A
4822	24.120139230470098	0.0	0.07	N/A
4823	24.120139230470098	0.0	0.07	N/A
4824	18.9101393469227	0.0	0.07	N/A
4825	18.9101393469227	0.0	0.07	N/A
4826	18.9101393469227	0.0	0.07	N/A
4827	18.9101393469227	0.0	0.07	N/A
4828	18.9101393469227	0.0	0.07	N/A
4829	18.9101393469227	0.0	0.07	N/A
4830	18.9101393469227	0.0	0.07	N/A
4831	18.9101393469227	0.0	0.07	N/A
4832	18.9101393469227	0.0	0.07	N/A
4833	18.9101393469227	0.0	0.07	N/A
4834	18.9101393469227	0.0	0.07	N/A
4835	18.9101393469227	0.0	0.07	N/A
4836	18.9101393469227	0.0	0.07	N/A
4837	18.9101393469227	0.0	0.07	N/A
4838	18.9101393469227	0.0	0.07	N/A
4839	18.9101393469227	0.0	0.07	N/A
4840	18.9101393469227	0.01	0.07	N/A
4841	18.9101393469227	0.15	0.07	N/A
4842	18.9101393469227	0.0	0.07	N/A
4843	18.9101393469227	0.0	0.07	N/A
4844	18.9101393469227	0.11	0.08	N/A
4845	18.9101393469227	0.0	0.08	N/A
4846	18.9101393469227	0.0	0.08	N/A
4847	18.9101393469227	0.14	0.08	N/A
4848	16.6901393965435	0.0	0.08	N/A
4849	16.6901393965435	0.48	0.08	N/A
4850	16.6901393965435	0.0	0.08	N/A
4851	16.6901393965435	0.0	0.08	N/A
4852	16.6901393965435	0.0	0.08	N/A
4853	16.6901393965435	0.0	0.08	N/A
4854	16.6901393965435	0.0	0.08	N/A
4855	16.6901393965435	0.0	0.08	N/A
4856	16.6901393965435	0.31	0.08	N/A
4857	16.6901393965435	0.0	0.08	N/A
4858	16.6901393965435	0.0	0.08	N/A
4859	16.6901393965435	1.19	0.09	N/A
4860	16.6901393965435	0.96	0.09	N/A
4861	16.6901393965435	0.0	0.09	N/A
4862	16.6901393965435	0.39	0.09	N/A
4863	16.6901393965435	1.18	0.09	N/A
4864	16.6901393965435	0.17	0.09	N/A
4865	16.6901393965435	0.21	0.09	N/A
4866	16.6901393965435	0.0	0.09	N/A
4867	16.6901393965435	0.0	0.09	N/A
4868	16.6901393965435	0.0	0.09	N/A
4869	16.6901393965435	0.0	0.09	N/A
4870	16.6901393965435	0.0	0.09	N/A
4871	16.6901393965435	0.0	0.09	N/A
4872	16.120139409284	0.0	0.1	N/A
4873	16.120139409284	0.0	0.1	N/A
4874	16.120139409284	0.0	0.1	N/A
4875	16.120139409284	0.0	0.1	N/A
4876	16.120139409284	0.76	0.1	N/A
4877	16.120139409284	0.0	0.11	N/A
4878	16.120139409284	0.0	0.11	N/A
4879	16.120139409284	0.0	0.11	N/A
4880	16.120139409284	0.0	0.11	N/A
4881	16.120139409284	0.0	0.12	N/A
4882	16.120139409284	0.0	0.12	N/A
4883	16.120139409284	0.0	0.12	N/A
4884	16.120139409284	0.0	0.12	N/A
4885	16.120139409284	0.0	0.12	N/A
4886	16.120139409284	0.0	0.13	N/A
4887	16.120139409284	0.0	0.13	N/A
4888	16.120139409284	0.0	0.13	N/A
4889	16.120139409284	4.4	0.13	N/A
4890	16.120139409284	4.44	0.13	N/A
4891	16.120139409284	1.07	0.14	N/A
4892	16.120139409284	0.0	0.14	N/A
4893	16.120139409284	0.0	0.14	N/A
4894	16.120139409284	0.01	0.14	N/A
4895	16.120139409284	0.39	0.15	N/A
4896	15.450139424259698	1.14	0.15	N/A
4897	15.450139424259698	0.91	0.14	N/A
4898	15.450139424259698	4.49	0.14	N/A
4899	15.450139424259698	1.46	0.14	N/A
4900	15.450139424259698	0.0	0.14	N/A
4901	15.450139424259698	0.09	0.13	N/A
4902	15.450139424259698	0.1	0.13	N/A
4903	15.450139424259698	0.0	0.13	N/A
4904	15.450139424259698	0.0	0.12	N/A
4905	15.450139424259698	0.0	0.12	N/A
4906	15.450139424259698	0.0	0.12	N/A
4907	15.450139424259698	0.0	0.11	N/A
4908	15.450139424259698	0.0	0.11	N/A
4909	15.450139424259698	0.0	0.11	N/A
4910	15.450139424259698	0.0	0.1	N/A
4911	15.450139424259698	0.0	0.1	N/A
4912	15.450139424259698	0.0	0.1	N/A
4913	15.450139424259698	0.0	0.09	N/A
4914	15.450139424259698	0.0	0.09	N/A
4915	15.450139424259698	0.0	0.09	N/A
4916	15.450139424259698	0.0	0.09	N/A
4917	15.450139424259698	0.0	0.08	N/A
4918	15.450139424259698	0.0	0.08	N/A
4919	15.450139424259698	0.0	0.08	N/A
4920	16.3701394036961	0.0	0.07	N/A
4921	16.3701394036961	0.0	0.07	N/A
4922	16.3701394036961	0.0	0.07	N/A
4923	16.3701394036961	0.0	0.07	N/A
4924	16.3701394036961	0.0	0.07	N/A
4925	16.3701394036961	0.0	0.07	N/A
4926	16.3701394036961	0.0	0.07	N/A
4927	16.3701394036961	0.0	0.07	N/A
4928	16.3701394036961	0.0	0.07	N/A
4929	16.3701394036961	0.0	0.08	N/A
4930	16.3701394036961	0.0	0.08	N/A
4931	16.3701394036961	0.0	0.08	N/A
4932	16.3701394036961	0.0	0.08	N/A
4933	16.3701394036961	0.0	0.08	N/A
4934	16.3701394036961	0.0	0.08	N/A
4935	16.3701394036961	0.0	0.08	N/A
4936	16.3701394036961	0.06	0.08	N/A
4937	16.3701394036961	0.0	0.08	N/A
4938	16.3701394036961	0.5	0.08	N/A
4939	16.3701394036961	0.0	0.08	N/A
4940	16.3701394036961	0.0	0.08	N/A
4941	16.3701394036961	0.0	0.08	N/A
4942	16.3701394036961	0.08	0.08	N/A
4943	16.3701394036961	0.0	0.08	N/A
4944	16.8601393927437	0.0	0.08	N/A
4945	16.8601393927437	0.21	0.08	N/A
4946	16.8601393927437	0.11	0.08	N/A
4947	16.8601393927437	0.0	0.08	N/A
4948	16.8601393927437	0.0	0.08	N/A
4949	16.8601393927437	0.0	0.08	N/A
4950	16.8601393927437	0.0	0.08	N/A
4951	16.8601393927437	0.0	0.08	N/A
4952	16.8601393927437	0.0	0.08	N/A
4953	16.8601393927437	0.0	0.08	N/A
4954	16.8601393927437	0.04	0.09	N/A
4955	16.8601393927437	0.0	0.09	N/A
4956	16.8601393927437	0.0	0.09	N/A
4957	16.8601393927437	0.0	0.09	N/A
4958	16.8601393927437	0.0	0.09	N/A
4959	16.8601393927437	1.15	0.09	N/A
4960	16.8601393927437	3.75	0.09	N/A
4961	16.8601393927437	2.43	0.09	N/A
4962	16.8601393927437	0.0	0.09	N/A
4963	16.8601393927437	0.0	0.09	N/A
4964	16.8601393927437	0.0	0.09	N/A
4965	16.8601393927437	0.43	0.09	N/A
4966	16.8601393927437	0.0	0.09	N/A
4967	16.8601393927437	0.0	0.09	N/A
4968	16.70013939632	0.0	0.09	N/A
4969	16.70013939632	0.0	0.09	N/A
4970	16.70013939632	0.0	0.09	N/A
4971	16.70013939632	0.0	0.09	N/A
4972	16.70013939632	0.0	0.09	N/A
4973	16.70013939632	0.0	0.09	N/A
4974	16.70013939632	0.0	0.09	N/A
4975	16.70013939632	0.0	0.09	N/A
4976	16.70013939632	0.0	0.09	N/A
4977	16.70013939632	0.0	0.09	N/A
4978	16.70013939632	0.0	0.09	N/A
4979	16.70013939632	0.0	0.09	N/A
4980	16.70013939632	0.0	0.09	N/A
4981	16.70013939632	0.0	0.09	N/A
4982	16.70013939632	0.0	0.09	N/A
4983	16.70013939632	0.0	0.09	N/A
4984	16.70013939632	0.0	0.09	N/A
4985	16.70013939632	0.0	0.09	N/A
4986	16.70013939632	0.0	0.08	N/A
4987	16.70013939632	0.0	0.08	N/A
4988	16.70013939632	0.0	0.08	N/A
4989	16.70013939632	0.0	0.08	N/A
4990	16.70013939632	0.0	0.08	N/A
4991	16.70013939632	0.0	0.08	N/A
4992	15.0201394338709	0.0	0.08	N/A
4993	15.0201394338709	0.0	0.08	N/A
4994	15.0201394338709	0.0	0.09	N/A
4995	15.0201394338709	0.0	0.09	N/A
4996	15.0201394338709	0.0	0.09	N/A
4997	15.0201394338709	0.0	0.09	N/A
4998	15.0201394338709	0.0	0.09	N/A
4999	15.0201394338709	0.9	0.09	N/A
5000	15.0201394338709	0.82	0.1	N/A
5001	15.0201394338709	1.44	0.1	N/A
5002	15.0201394338709	0.49	0.1	N/A
5003	15.0201394338709	0.05	0.1	N/A
5004	15.0201394338709	0.0	0.1	N/A
5005	15.0201394338709	0.04	0.1	N/A
5006	15.0201394338709	0.21	0.11	N/A
5007	15.0201394338709	0.0	0.11	N/A
5008	15.0201394338709	0.0	0.11	N/A
5009	15.0201394338709	0.0	0.11	N/A
5010	15.0201394338709	0.1	0.11	N/A
5011	15.0201394338709	0.0	0.12	N/A
5012	15.0201394338709	0.0	0.12	N/A
5013	15.0201394338709	0.07	0.12	N/A
5014	15.0201394338709	1.57	0.12	N/A
5015	15.0201394338709	0.0	0.12	N/A
5016	16.1601394083899	0.0	0.12	N/A
5017	16.1601394083899	0.0	0.12	N/A
5018	16.1601394083899	0.0	0.12	N/A
5019	16.1601394083899	0.0	0.12	N/A
5020	16.1601394083899	0.0	0.12	N/A
5021	16.1601394083899	0.0	0.12	N/A
5022	16.1601394083899	0.17	0.12	N/A
5023	16.1601394083899	0.01	0.12	N/A
5024	16.1601394083899	0.0	0.12	N/A
5025	16.1601394083899	0.0	0.12	N/A
5026	16.1601394083899	0.67	0.11	N/A
5027	16.1601394083899	0.42	0.11	N/A
5028	16.1601394083899	12.72	0.11	N/A
5029	16.1601394083899	0.88	0.11	N/A
5030	16.1601394083899	0.0	0.11	N/A
5031	16.1601394083899	0.0	0.11	N/A
5032	16.1601394083899	0.0	0.11	N/A
5033	16.1601394083899	0.04	0.11	N/A
5034	16.1601394083899	1.92	0.11	N/A
5035	16.1601394083899	0.0	0.11	N/A
5036	16.1601394083899	0.0	0.11	N/A
5037	16.1601394083899	0.0	0.1	N/A
5038	16.1601394083899	0.11	0.1	N/A
5039	16.1601394083899	0.0	0.1	N/A
5040	19.1601393413347	0.38	0.1	N/A
5041	19.1601393413347	0.0	0.1	N/A
5042	19.1601393413347	0.0	0.1	N/A
5043	19.1601393413347	0.0	0.1	N/A
5044	19.1601393413347	0.0	0.1	N/A
5045	19.1601393413347	0.0	0.09	N/A
5046	19.1601393413347	0.0	0.09	N/A
5047	19.1601393413347	0.0	0.09	N/A
5048	19.1601393413347	0.0	0.09	N/A
5049	19.1601393413347	0.0	0.09	N/A
5050	19.1601393413347	0.0	0.09	N/A
5051	19.1601393413347	0.0	0.09	N/A
5052	19.1601393413347	0.0	0.09	N/A
5053	19.1601393413347	0.0	0.08	N/A
5054	19.1601393413347	0.0	0.08	N/A
5055	19.1601393413347	0.0	0.08	N/A
5056	19.1601393413347	0.0	0.08	N/A
5057	19.1601393413347	0.0	0.08	N/A
5058	19.1601393413347	0.0	0.08	N/A
5059	19.1601393413347	0.0	0.08	N/A
5060	19.1601393413347	0.0	0.08	N/A
5061	19.1601393413347	0.0	0.07	N/A
5062	19.1601393413347	0.0	0.07	N/A
5063	19.1601393413347	0.0	0.07	N/A
5064	21.5001392890316	0.0	0.07	N/A
5065	21.5001392890316	0.0	0.07	N/A
5066	21.5001392890316	0.0	0.07	N/A
5067	21.5001392890316	0.0	0.07	N/A
5068	21.5001392890316	0.0	0.07	N/A
5069	21.5001392890316	0.0	0.07	N/A
5070	21.5001392890316	0.0	0.07	N/A
5071	21.5001392890316	0.0	0.07	N/A
5072	21.5001392890316	0.0	0.07	N/A
5073	21.5001392890316	0.0	0.07	N/A
5074	21.5001392890316	0.0	0.07	N/A
5075	21.5001392890316	0.0	0.07	N/A
5076	21.5001392890316	0.0	0.07	N/A
5077	21.5001392890316	0.0	0.07	N/A
5078	21.5001392890316	0.0	0.07	N/A
5079	21.5001392890316	0.0	0.07	N/A
5080	21.5001392890316	0.0	0.07	N/A
5081	21.5001392890316	0.0	0.07	N/A
5082	21.5001392890316	0.0	0.07	N/A
5083	21.5001392890316	0.0	0.07	N/A
5084	21.5001392890316	0.0	0.07	N/A
5085	21.5001392890316	0.0	0.07	N/A
5086	21.5001392890316	0.01	0.07	N/A
5087	21.5001392890316	0.0	0.07	N/A
5088	19.520139333288103	0.0	0.07	N/A
5089	19.520139333288103	0.0	0.07	N/A
5090	19.520139333288103	0.0	0.07	N/A
5091	19.520139333288103	0.0	0.08	N/A
5092	19.520139333288103	0.2	0.08	N/A
5093	19.520139333288103	0.0	0.08	N/A
5094	19.520139333288103	0.03	0.08	N/A
5095	19.520139333288103	0.19	0.09	N/A
5096	19.520139333288103	0.0	0.09	N/A
5097	19.520139333288103	0.0	0.09	N/A
5098	19.520139333288103	0.0	0.09	N/A
5099	19.520139333288103	0.0	0.1	N/A
5100	19.520139333288103	0.0	0.1	N/A
5101	19.520139333288103	0.0	0.1	N/A
5102	19.520139333288103	0.0	0.1	N/A
5103	19.520139333288103	0.0	0.11	N/A
5104	19.520139333288103	0.0	0.11	N/A
5105	19.520139333288103	0.0	0.11	N/A
5106	19.520139333288103	0.0	0.12	N/A
5107	19.520139333288103	0.0	0.12	N/A
5108	19.520139333288103	0.0	0.12	N/A
5109	19.520139333288103	0.0	0.12	N/A
5110	19.520139333288103	0.04	0.13	N/A
5111	19.520139333288103	0.0	0.13	N/A
5112	17.2301393844736	0.0	0.13	N/A
5113	17.2301393844736	0.0	0.13	N/A
5114	17.2301393844736	0.0	0.13	N/A
5115	17.2301393844736	0.0	0.12	N/A
5116	17.2301393844736	7.73	0.12	N/A
5117	17.2301393844736	2.42	0.12	N/A
5118	17.2301393844736	0.0	0.12	N/A
5119	17.2301393844736	0.0	0.12	N/A
5120	17.2301393844736	0.0	0.11	N/A
5121	17.2301393844736	0.0	0.11	N/A
5122	17.2301393844736	0.0	0.11	N/A
5123	17.2301393844736	0.0	0.11	N/A
5124	17.2301393844736	0.0	0.1	N/A
