step	T	P	Q	Emptymeas
606	-9.64740913426712	0.0	0.05	N/A
607	-9.64740913426712	0.0	0.05	N/A
608	-9.64740913426712	0.0	0.05	N/A
609	-9.64740913426712	0.0	0.05	N/A
610	-9.64740913426712	0.0	0.05	N/A
611	-9.64740913426712	0.0	0.05	N/A
612	-9.64740913426712	0.0	0.05	N/A
613	-9.64740913426712	0.0	0.05	N/A
614	-9.64740913426712	0.0	0.05	N/A
615	-9.64740913426712	0.0	0.04	N/A
616	-9.64740913426712	0.0	0.04	N/A
617	-9.64740913426712	0.0	0.04	N/A
618	-9.64740913426712	0.0	0.04	N/A
619	-9.64740913426712	0.0	0.04	N/A
620	-9.64740913426712	0.0	0.04	N/A
621	-9.64740913426712	0.0	0.04	N/A
622	-9.64740913426712	0.0	0.04	N/A
623	-9.64740913426712	0.0	0.04	N/A
624	-0.917409329415282	0.0	0.04	N/A
625	-0.917409329415282	0.0	0.04	N/A
626	-0.917409329415282	0.0	0.04	N/A
627	-0.917409329415282	0.0	0.04	N/A
628	-0.917409329415282	0.0	0.04	N/A
629	-0.917409329415282	0.0	0.04	N/A
630	-0.917409329415282	0.0	0.04	N/A
631	-0.917409329415282	0.0	0.04	N/A
632	-0.917409329415282	0.0	0.04	N/A
633	-0.917409329415282	0.0	0.04	N/A
634	-0.917409329415282	0.0	0.04	N/A
635	-0.917409329415282	0.0	0.04	N/A
636	-0.917409329415282	0.0	0.04	N/A
637	-0.917409329415282	0.0	0.04	N/A
638	-0.917409329415282	0.0	0.04	N/A
639	-0.917409329415282	0.0	0.04	N/A
640	-0.917409329415282	0.0	0.04	N/A
641	-0.917409329415282	0.0	0.04	N/A
642	-0.917409329415282	0.0	0.04	N/A
643	-0.917409329415282	0.0	0.04	N/A
644	-0.917409329415282	0.0	0.04	N/A
645	-0.917409329415282	0.0	0.04	N/A
646	-0.917409329415282	0.14	0.04	N/A
647	-0.917409329415282	0.89	0.04	N/A
648	0.352590642195466	0.5	0.04	N/A
649	0.352590642195466	0.35	0.04	N/A
650	0.352590642195466	0.2	0.04	N/A
651	0.352590642195466	0.0	0.04	N/A
652	0.352590642195466	0.0	0.04	N/A
653	0.352590642195466	0.0	0.04	N/A
654	0.352590642195466	0.15	0.04	N/A
655	0.352590642195466	0.0	0.04	N/A
656	0.352590642195466	0.0	0.04	N/A
657	0.352590642195466	0.0	0.05	N/A
658	0.352590642195466	0.0	0.05	N/A
659	0.352590642195466	0.0	0.05	N/A
660	0.352590642195466	0.0	0.05	N/A
661	0.352590642195466	0.0	0.05	N/A
662	0.352590642195466	0.0	0.05	N/A
663	0.352590642195466	0.02	0.05	N/A
664	0.352590642195466	0.0	0.05	N/A
665	0.352590642195466	0.14	0.05	N/A
666	0.352590642195466	0.08	0.05	N/A
667	0.352590642195466	0.13	0.05	N/A
668	0.352590642195466	0.0	0.05	N/A
669	0.352590642195466	0.05	0.05	N/A
670	0.352590642195466	0.0	0.05	N/A
671	0.352590642195466	0.17	0.05	N/A
672	-2.32740929789651	0.0	0.05	N/A
673	-2.32740929789651	0.0	0.05	N/A
674	-2.32740929789651	0.0	0.05	N/A
675	-2.32740929789651	0.0	0.05	N/A
676	-2.32740929789651	0.11	0.05	N/A
677	-2.32740929789651	0.39	0.05	N/A
678	-2.32740929789651	0.04	0.05	N/A
679	-2.32740929789651	0.11	0.05	N/A
680	-2.32740929789651	0.05	0.05	N/A
681	-2.32740929789651	0.03	0.05	N/A
682	-2.32740929789651	0.0	0.05	N/A
683	-2.32740929789651	0.0	0.05	N/A
684	-2.32740929789651	0.17	0.05	N/A
685	-2.32740929789651	0.2	0.05	N/A
686	-2.32740929789651	0.1	0.05	N/A
687	-2.32740929789651	0.01	0.05	N/A
688	-2.32740929789651	0.1	0.05	N/A
689	-2.32740929789651	0.12	0.05	N/A
690	-2.32740929789651	0.65	0.05	N/A
691	-2.32740929789651	1.22	0.05	N/A
692	-2.32740929789651	0.62	0.05	N/A
693	-2.32740929789651	0.13	0.06	N/A
694	-2.32740929789651	0.38	0.06	N/A
695	-2.32740929789651	0.0	0.06	N/A
696	-4.48740924961242	0.0	0.06	N/A
697	-4.48740924961242	0.0	0.06	N/A
698	-4.48740924961242	0.0	0.06	N/A
699	-4.48740924961242	0.0	0.06	N/A
700	-4.48740924961242	0.0	0.06	N/A
701	-4.48740924961242	0.0	0.06	N/A
702	-4.48740924961242	0.0	0.06	N/A
703	-4.48740924961242	0.0	0.06	N/A
704	-4.48740924961242	0.0	0.06	N/A
705	-4.48740924961242	0.01	0.06	N/A
706	-4.48740924961242	0.04	0.06	N/A
707	-4.48740924961242	0.22	0.06	N/A
708	-4.48740924961242	0.0	0.06	N/A
709	-4.48740924961242	0.0	0.06	N/A
710	-4.48740924961242	0.0	0.06	N/A
711	-4.48740924961242	0.0	0.06	N/A
712	-4.48740924961242	0.33	0.06	N/A
713	-4.48740924961242	0.33	0.06	N/A
714	-4.48740924961242	0.17	0.06	N/A
715	-4.48740924961242	0.0	0.06	N/A
716	-4.48740924961242	0.0	0.06	N/A
717	-4.48740924961242	0.0	0.06	N/A
718	-4.48740924961242	0.0	0.06	N/A
719	-4.48740924961242	0.0	0.06	N/A
720	-2.0874093032614	0.0	0.06	N/A
721	-2.0874093032614	0.0	0.06	N/A
722	-2.0874093032614	0.0	0.06	N/A
723	-2.0874093032614	0.0	0.05	N/A
724	-2.0874093032614	0.0	0.05	N/A
725	-2.0874093032614	0.0	0.05	N/A
726	-2.0874093032614	0.0	0.05	N/A
727	-2.0874093032614	0.0	0.05	N/A
728	-2.0874093032614	0.0	0.05	N/A
729	-2.0874093032614	0.0	0.05	N/A
730	-2.0874093032614	0.0	0.05	N/A
731	-2.0874093032614	0.1	0.05	N/A
732	-2.0874093032614	0.0	0.05	N/A
733	-2.0874093032614	0.0	0.05	N/A
734	-2.0874093032614	0.0	0.05	N/A
735	-2.0874093032614	0.0	0.05	N/A
736	-2.0874093032614	0.0	0.05	N/A
737	-2.0874093032614	0.0	0.05	N/A
738	-2.0874093032614	0.0	0.05	N/A
739	-2.0874093032614	0.0	0.05	N/A
740	-2.0874093032614	0.0	0.05	N/A
741	-2.0874093032614	0.0	0.05	N/A
742	-2.0874093032614	0.0	0.05	N/A
743	-2.0874093032614	0.0	0.05	N/A
744	-0.43740934014507793	0.0	0.05	N/A
745	-0.43740934014507793	0.01	0.05	N/A
746	-0.43740934014507793	0.03	0.05	N/A
747	-0.43740934014507793	0.0	0.05	N/A
748	-0.43740934014507793	0.0	0.05	N/A
749	-0.43740934014507793	0.0	0.05	N/A
750	-0.43740934014507793	0.0	0.05	N/A
751	-0.43740934014507793	0.05	0.05	N/A
752	-0.43740934014507793	0.0	0.05	N/A
753	-0.43740934014507793	0.04	0.05	N/A
754	-0.43740934014507793	0.1	0.05	N/A
755	-0.43740934014507793	0.26	0.04	N/A
756	-0.43740934014507793	0.24	0.04	N/A
757	-0.43740934014507793	0.0	0.04	N/A
758	-0.43740934014507793	0.0	0.04	N/A
759	-0.43740934014507793	0.0	0.04	N/A
760	-0.43740934014507793	0.0	0.04	N/A
761	-0.43740934014507793	0.0	0.04	N/A
762	-0.43740934014507793	0.07	0.04	N/A
763	-0.43740934014507793	0.0	0.04	N/A
764	-0.43740934014507793	0.31	0.04	N/A
765	-0.43740934014507793	0.06	0.04	N/A
766	-0.43740934014507793	0.46	0.04	N/A
767	-0.43740934014507793	0.79	0.04	N/A
768	1.1925906234183201	0.0	0.04	N/A
769	1.1925906234183201	0.0	0.04	N/A
770	1.1925906234183201	0.0	0.04	N/A
771	1.1925906234183201	0.0	0.04	N/A
772	1.1925906234183201	0.0	0.04	N/A
773	1.1925906234183201	0.0	0.04	N/A
774	1.1925906234183201	0.0	0.04	N/A
775	1.1925906234183201	0.0	0.04	N/A
776	1.1925906234183201	0.0	0.04	N/A
777	1.1925906234183201	0.0	0.04	N/A
778	1.1925906234183201	0.0	0.04	N/A
779	1.1925906234183201	0.0	0.04	N/A
780	1.1925906234183201	0.0	0.04	N/A
781	1.1925906234183201	0.02	0.04	N/A
782	1.1925906234183201	0.0	0.04	N/A
783	1.1925906234183201	0.29	0.04	N/A
784	1.1925906234183201	0.1	0.04	N/A
785	1.1925906234183201	0.87	0.04	N/A
786	1.1925906234183201	1.09	0.04	N/A
787	1.1925906234183201	1.29	0.04	N/A
788	1.1925906234183201	1.02	0.04	N/A
789	1.1925906234183201	0.7	0.04	N/A
790	1.1925906234183201	1.3	0.04	N/A
791	1.1925906234183201	0.5	0.04	N/A
792	1.69259061224145	0.01	0.04	N/A
793	1.69259061224145	0.0	0.04	N/A
794	1.69259061224145	0.0	0.04	N/A
795	1.69259061224145	0.1	0.04	N/A
796	1.69259061224145	0.72	0.05	N/A
797	1.69259061224145	0.03	0.05	N/A
798	1.69259061224145	0.35	0.05	N/A
799	1.69259061224145	0.58	0.05	N/A
800	1.69259061224145	1.0	0.05	N/A
801	1.69259061224145	1.32	0.05	N/A
802	1.69259061224145	0.01	0.05	N/A
803	1.69259061224145	0.31	0.05	N/A
804	1.69259061224145	0.32	0.05	N/A
805	1.69259061224145	0.16	0.06	N/A
806	1.69259061224145	0.68	0.06	N/A
807	1.69259061224145	0.0	0.06	N/A
808	1.69259061224145	0.0	0.06	N/A
809	1.69259061224145	0.0	0.06	N/A
810	1.69259061224145	0.0	0.06	N/A
811	1.69259061224145	0.0	0.06	N/A
812	1.69259061224145	0.01	0.06	N/A
813	1.69259061224145	0.01	0.06	N/A
814	1.69259061224145	0.06	0.06	N/A
815	1.69259061224145	0.0	0.06	N/A
816	0.702590634371656	0.0	0.06	N/A
817	0.702590634371656	0.0	0.06	N/A
818	0.702590634371656	0.0	0.05	N/A
819	0.702590634371656	0.0	0.05	N/A
820	0.702590634371656	0.1	0.05	N/A
821	0.702590634371656	0.0	0.05	N/A
822	0.702590634371656	0.0	0.05	N/A
823	0.702590634371656	0.0	0.05	N/A
824	0.702590634371656	0.0	0.05	N/A
825	0.702590634371656	0.0	0.05	N/A
826	0.702590634371656	0.0	0.05	N/A
827	0.702590634371656	0.0	0.05	N/A
828	0.702590634371656	0.0	0.05	N/A
829	0.702590634371656	0.0	0.05	N/A
830	0.702590634371656	0.0	0.05	N/A
831	0.702590634371656	0.0	0.05	N/A
832	0.702590634371656	0.0	0.05	N/A
833	0.702590634371656	0.0	0.05	N/A
834	0.702590634371656	0.0	0.05	N/A
835	0.702590634371656	0.0	0.05	N/A
836	0.702590634371656	0.0	0.05	N/A
837	0.702590634371656	0.0	0.05	N/A
838	0.702590634371656	0.0	0.05	N/A
839	0.702590634371656	0.0	0.05	N/A
840	0.922590629453833	0.0	0.05	N/A
841	0.922590629453833	0.0	0.05	N/A
842	0.922590629453833	0.0	0.05	N/A
843	0.922590629453833	0.0	0.05	N/A
844	0.922590629453833	0.0	0.05	N/A
845	0.922590629453833	0.0	0.05	N/A
846	0.922590629453833	0.0	0.05	N/A
847	0.922590629453833	0.0	0.05	N/A
848	0.922590629453833	0.0	0.05	N/A
849	0.922590629453833	0.0	0.05	N/A
850	0.922590629453833	0.0	0.05	N/A
851	0.922590629453833	0.0	0.05	N/A
852	0.922590629453833	0.0	0.05	N/A
853	0.922590629453833	0.0	0.05	N/A
854	0.922590629453833	0.0	0.05	N/A
855	0.922590629453833	0.0	0.05	N/A
856	0.922590629453833	0.0	0.05	N/A
857	0.922590629453833	0.09	0.05	N/A
858	0.922590629453833	0.24	0.05	N/A
859	0.922590629453833	0.05	0.05	N/A
860	0.922590629453833	0.0	0.05	N/A
861	0.922590629453833	0.1	0.05	N/A
862	0.922590629453833	0.1	0.05	N/A
863	0.922590629453833	0.0	0.05	N/A
864	0.0525906489015881	0.0	0.05	N/A
865	0.0525906489015881	0.0	0.05	N/A
866	0.0525906489015881	0.0	0.05	N/A
867	0.0525906489015881	0.0	0.05	N/A
868	0.0525906489015881	0.0	0.05	N/A
869	0.0525906489015881	0.0	0.05	N/A
870	0.0525906489015881	0.0	0.05	N/A
871	0.0525906489015881	0.0	0.05	N/A
872	0.0525906489015881	0.0	0.05	N/A
873	0.0525906489015881	0.0	0.05	N/A
874	0.0525906489015881	0.0	0.05	N/A
875	0.0525906489015881	0.0	0.05	N/A
876	0.0525906489015881	0.0	0.05	N/A
877	0.0525906489015881	0.0	0.05	N/A
878	0.0525906489015881	0.0	0.05	N/A
879	0.0525906489015881	0.0	0.05	N/A
880	0.0525906489015881	0.0	0.05	N/A
881	0.0525906489015881	0.0	0.05	N/A
882	0.0525906489015881	0.0	0.05	N/A
883	0.0525906489015881	0.0	0.05	N/A
884	0.0525906489015881	0.0	0.05	N/A
885	0.0525906489015881	0.0	0.05	N/A
886	0.0525906489015881	0.0	0.05	N/A
887	0.0525906489015881	0.0	0.05	N/A
888	-5.437409228376371	0.0	0.05	N/A
889	-5.437409228376371	0.0	0.05	N/A
890	-5.437409228376371	0.0	0.05	N/A
891	-5.437409228376371	0.0	0.05	N/A
892	-5.437409228376371	0.0	0.05	N/A
893	-5.437409228376371	0.0	0.05	N/A
894	-5.437409228376371	0.0	0.05	N/A
895	-5.437409228376371	0.0	0.05	N/A
896	-5.437409228376371	0.0	0.05	N/A
897	-5.437409228376371	0.0	0.05	N/A
898	-5.437409228376371	0.0	0.05	N/A
899	-5.437409228376371	0.0	0.05	N/A
900	-5.437409228376371	0.0	0.05	N/A
901	-5.437409228376371	0.0	0.05	N/A
902	-5.437409228376371	0.0	0.05	N/A
903	-5.437409228376371	0.0	0.05	N/A
904	-5.437409228376371	0.0	0.05	N/A
905	-5.437409228376371	0.0	0.05	N/A
906	-5.437409228376371	0.0	0.05	N/A
907	-5.437409228376371	0.0	0.05	N/A
908	-5.437409228376371	0.0	0.05	N/A
909	-5.437409228376371	0.0	0.05	N/A
910	-5.437409228376371	0.0	0.05	N/A
911	-5.437409228376371	0.0	0.05	N/A
912	-6.217409210940451	0.0	0.05	N/A
913	-6.217409210940451	0.0	0.05	N/A
914	-6.217409210940451	0.0	0.05	N/A
915	-6.217409210940451	0.0	0.05	N/A
916	-6.217409210940451	0.0	0.05	N/A
917	-6.217409210940451	0.0	0.05	N/A
918	-6.217409210940451	0.0	0.05	N/A
919	-6.217409210940451	0.0	0.05	N/A
920	-6.217409210940451	0.0	0.05	N/A
921	-6.217409210940451	0.0	0.05	N/A
922	-6.217409210940451	0.0	0.05	N/A
923	-6.217409210940451	0.0	0.05	N/A
924	-6.217409210940451	0.0	0.05	N/A
925	-6.217409210940451	0.0	0.05	N/A
926	-6.217409210940451	0.0	0.05	N/A
927	-6.217409210940451	0.0	0.05	N/A
928	-6.217409210940451	0.0	0.05	N/A
929	-6.217409210940451	0.0	0.05	N/A
930	-6.217409210940451	0.0	0.05	N/A
931	-6.217409210940451	0.0	0.05	N/A
932	-6.217409210940451	0.0	0.05	N/A
933	-6.217409210940451	0.0	0.05	N/A
934	-6.217409210940451	0.0	0.05	N/A
935	-6.217409210940451	0.0	0.05	N/A
936	-6.817409197528209	0.0	0.05	N/A
937	-6.817409197528209	0.0	0.05	N/A
938	-6.817409197528209	0.0	0.05	N/A
939	-6.817409197528209	0.0	0.05	N/A
940	-6.817409197528209	0.0	0.05	N/A
941	-6.817409197528209	0.0	0.05	N/A
942	-6.817409197528209	0.0	0.05	N/A
943	-6.817409197528209	0.0	0.05	N/A
944	-6.817409197528209	0.0	0.05	N/A
945	-6.817409197528209	0.0	0.05	N/A
946	-6.817409197528209	0.0	0.05	N/A
947	-6.817409197528209	0.0	0.05	N/A
948	-6.817409197528209	0.0	0.05	N/A
949	-6.817409197528209	0.0	0.05	N/A
950	-6.817409197528209	0.0	0.05	N/A
951	-6.817409197528209	0.0	0.05	N/A
952	-6.817409197528209	0.04	0.05	N/A
953	-6.817409197528209	0.0	0.05	N/A
954	-6.817409197528209	0.0	0.05	N/A
955	-6.817409197528209	0.0	0.05	N/A
956	-6.817409197528209	0.0	0.05	N/A
957	-6.817409197528209	0.0	0.05	N/A
958	-6.817409197528209	0.0	0.05	N/A
959	-6.817409197528209	0.0	0.05	N/A
960	-4.82740924201215	0.0	0.05	N/A
961	-4.82740924201215	0.0	0.05	N/A
962	-4.82740924201215	0.05	0.05	N/A
963	-4.82740924201215	0.0	0.05	N/A
964	-4.82740924201215	0.0	0.05	N/A
965	-4.82740924201215	0.0	0.05	N/A
966	-4.82740924201215	0.0	0.05	N/A
967	-4.82740924201215	0.0	0.05	N/A
968	-4.82740924201215	0.0	0.05	N/A
969	-4.82740924201215	0.0	0.05	N/A
970	-4.82740924201215	0.0	0.05	N/A
971	-4.82740924201215	0.0	0.05	N/A
972	-4.82740924201215	0.0	0.05	N/A
973	-4.82740924201215	0.0	0.05	N/A
974	-4.82740924201215	0.09	0.05	N/A
975	-4.82740924201215	0.06	0.05	N/A
976	-4.82740924201215	0.15	0.05	N/A
977	-4.82740924201215	0.0	0.05	N/A
978	-4.82740924201215	0.0	0.05	N/A
979	-4.82740924201215	0.0	0.05	N/A
980	-4.82740924201215	0.0	0.05	N/A
981	-4.82740924201215	0.0	0.05	N/A
982	-4.82740924201215	0.0	0.05	N/A
983	-4.82740924201215	0.0	0.05	N/A
984	-3.00740928269596	0.0	0.05	N/A
985	-3.00740928269596	0.0	0.05	N/A
986	-3.00740928269596	0.2	0.05	N/A
987	-3.00740928269596	0.2	0.05	N/A
988	-3.00740928269596	0.3	0.05	N/A
989	-3.00740928269596	0.01	0.05	N/A
990	-3.00740928269596	0.0	0.05	N/A
991	-3.00740928269596	0.0	0.05	N/A
992	-3.00740928269596	0.0	0.05	N/A
993	-3.00740928269596	0.0	0.05	N/A
994	-3.00740928269596	0.19	0.05	N/A
995	-3.00740928269596	0.2	0.05	N/A
996	-3.00740928269596	0.02	0.05	N/A
997	-3.00740928269596	0.0	0.05	N/A
998	-3.00740928269596	0.0	0.05	N/A
999	-3.00740928269596	0.0	0.05	N/A
1000	-3.00740928269596	0.0	0.05	N/A
1001	-3.00740928269596	0.0	0.05	N/A
1002	-3.00740928269596	0.02	0.05	N/A
1003	-3.00740928269596	0.33	0.05	N/A
1004	-3.00740928269596	0.16	0.05	N/A
1005	-3.00740928269596	0.0	0.05	N/A
1006	-3.00740928269596	0.0	0.05	N/A
1007	-3.00740928269596	0.0	0.05	N/A
1008	-4.17740925654208	0.0	0.05	N/A
1009	-4.17740925654208	0.0	0.05	N/A
1010	-4.17740925654208	0.14	0.05	N/A
1011	-4.17740925654208	0.27	0.05	N/A
1012	-4.17740925654208	0.0	0.05	N/A
1013	-4.17740925654208	0.2	0.05	N/A
1014	-4.17740925654208	0.16	0.05	N/A
1015	-4.17740925654208	0.11	0.04	N/A
1016	-4.17740925654208	0.0	0.04	N/A
1017	-4.17740925654208	0.0	0.04	N/A
1018	-4.17740925654208	0.0	0.04	N/A
1019	-4.17740925654208	0.0	0.04	N/A
1020	-4.17740925654208	0.0	0.04	N/A
1021	-4.17740925654208	0.0	0.04	N/A
1022	-4.17740925654208	0.03	0.04	N/A
1023	-4.17740925654208	0.0	0.04	N/A
1024	-4.17740925654208	0.0	0.04	N/A
1025	-4.17740925654208	0.0	0.04	N/A
1026	-4.17740925654208	0.0	0.04	N/A
1027	-4.17740925654208	0.0	0.04	N/A
1028	-4.17740925654208	0.0	0.04	N/A
1029	-4.17740925654208	0.0	0.04	N/A
1030	-4.17740925654208	0.08	0.04	N/A
1031	-4.17740925654208	0.19	0.04	N/A
1032	-5.59740922479977	0.0	0.04	N/A
1033	-5.59740922479977	0.0	0.04	N/A
1034	-5.59740922479977	0.0	0.04	N/A
1035	-5.59740922479977	0.0	0.04	N/A
1036	-5.59740922479977	0.0	0.04	N/A
1037	-5.59740922479977	0.0	0.04	N/A
1038	-5.59740922479977	0.0	0.04	N/A
1039	-5.59740922479977	0.0	0.04	N/A
1040	-5.59740922479977	0.0	0.04	N/A
1041	-5.59740922479977	0.0	0.04	N/A
1042	-5.59740922479977	0.0	0.04	N/A
1043	-5.59740922479977	0.0	0.04	N/A
1044	-5.59740922479977	0.0	0.04	N/A
1045	-5.59740922479977	0.0	0.04	N/A
1046	-5.59740922479977	0.0	0.04	N/A
1047	-5.59740922479977	0.0	0.04	N/A
1048	-5.59740922479977	0.0	0.04	N/A
1049	-5.59740922479977	0.0	0.04	N/A
1050	-5.59740922479977	0.0	0.04	N/A
1051	-5.59740922479977	0.0	0.04	N/A
1052	-5.59740922479977	0.0	0.04	N/A
1053	-5.59740922479977	0.0	0.04	N/A
1054	-5.59740922479977	0.0	0.04	N/A
1055	-5.59740922479977	0.0	0.04	N/A
1056	-4.31740925341256	0.0	0.04	N/A
1057	-4.31740925341256	0.0	0.04	N/A
1058	-4.31740925341256	0.0	0.04	N/A
1059	-4.31740925341256	0.0	0.04	N/A
1060	-4.31740925341256	0.0	0.04	N/A
1061	-4.31740925341256	0.0	0.04	N/A
1062	-4.31740925341256	0.0	0.04	N/A
1063	-4.31740925341256	0.0	0.04	N/A
1064	-4.31740925341256	0.0	0.04	N/A
1065	-4.31740925341256	0.0	0.04	N/A
1066	-4.31740925341256	0.0	0.04	N/A
1067	-4.31740925341256	0.0	0.04	N/A
1068	-4.31740925341256	0.0	0.04	N/A
1069	-4.31740925341256	0.0	0.04	N/A
1070	-4.31740925341256	0.0	0.04	N/A
1071	-4.31740925341256	0.0	0.04	N/A
1072	-4.31740925341256	0.0	0.04	N/A
1073	-4.31740925341256	0.0	0.04	N/A
1074	-4.31740925341256	0.0	0.04	N/A
1075	-4.31740925341256	0.0	0.04	N/A
1076	-4.31740925341256	0.0	0.04	N/A
1077	-4.31740925341256	0.0	0.04	N/A
1078	-4.31740925341256	0.0	0.04	N/A
1079	-4.31740925341256	0.0	0.04	N/A
1080	-4.58740924737705	0.0	0.04	N/A
1081	-4.58740924737705	0.0	0.04	N/A
1082	-4.58740924737705	0.0	0.04	N/A
1083	-4.58740924737705	0.0	0.04	N/A
1084	-4.58740924737705	0.0	0.04	N/A
1085	-4.58740924737705	0.0	0.04	N/A
1086	-4.58740924737705	0.0	0.04	N/A
1087	-4.58740924737705	0.0	0.04	N/A
1088	-4.58740924737705	0.0	0.04	N/A
1089	-4.58740924737705	0.0	0.04	N/A
1090	-4.58740924737705	0.0	0.04	N/A
1091	-4.58740924737705	0.0	0.04	N/A
1092	-4.58740924737705	0.0	0.04	N/A
1093	-4.58740924737705	0.0	0.04	N/A
1094	-4.58740924737705	0.0	0.04	N/A
1095	-4.58740924737705	0.0	0.04	N/A
1096	-4.58740924737705	0.0	0.04	N/A
1097	-4.58740924737705	0.0	0.04	N/A
1098	-4.58740924737705	0.0	0.04	N/A
1099	-4.58740924737705	0.0	0.04	N/A
1100	-4.58740924737705	0.0	0.04	N/A
1101	-4.58740924737705	0.0	0.04	N/A
1102	-4.58740924737705	0.0	0.04	N/A
1103	-4.58740924737705	0.0	0.04	N/A
1104	-3.62740926883664	0.0	0.04	N/A
1105	-3.62740926883664	0.0	0.04	N/A
1106	-3.62740926883664	0.0	0.04	N/A
1107	-3.62740926883664	0.0	0.04	N/A
1108	-3.62740926883664	0.0	0.04	N/A
1109	-3.62740926883664	0.0	0.04	N/A
1110	-3.62740926883664	0.0	0.04	N/A
1111	-3.62740926883664	0.0	0.04	N/A
1112	-3.62740926883664	0.0	0.04	N/A
1113	-3.62740926883664	0.0	0.04	N/A
1114	-3.62740926883664	0.0	0.04	N/A
1115	-3.62740926883664	0.0	0.04	N/A
1116	-3.62740926883664	0.0	0.04	N/A
1117	-3.62740926883664	0.0	0.04	N/A
1118	-3.62740926883664	0.0	0.04	N/A
1119	-3.62740926883664	0.0	0.04	N/A
1120	-3.62740926883664	0.0	0.04	N/A
1121	-3.62740926883664	0.0	0.04	N/A
1122	-3.62740926883664	0.0	0.04	N/A
1123	-3.62740926883664	0.0	0.04	N/A
1124	-3.62740926883664	0.0	0.04	N/A
1125	-3.62740926883664	0.0	0.04	N/A
1126	-3.62740926883664	0.0	0.04	N/A
1127	-3.62740926883664	0.0	0.04	N/A
1128	1.1025906254301598	0.0	0.04	N/A
1129	1.1025906254301598	0.0	0.04	N/A
1130	1.1025906254301598	0.0	0.04	N/A
1131	1.1025906254301598	0.0	0.04	N/A
1132	1.1025906254301598	0.0	0.04	N/A
1133	1.1025906254301598	0.0	0.04	N/A
1134	1.1025906254301598	0.0	0.04	N/A
1135	1.1025906254301598	0.0	0.04	N/A
1136	1.1025906254301598	0.0	0.04	N/A
1137	1.1025906254301598	0.0	0.04	N/A
1138	1.1025906254301598	0.0	0.04	N/A
1139	1.1025906254301598	0.0	0.04	N/A
1140	1.1025906254301598	0.0	0.04	N/A
1141	1.1025906254301598	0.0	0.04	N/A
1142	1.1025906254301598	0.0	0.04	N/A
1143	1.1025906254301598	0.01	0.04	N/A
1144	1.1025906254301598	0.07	0.04	N/A
1145	1.1025906254301598	0.0	0.04	N/A
1146	1.1025906254301598	0.23	0.04	N/A
1147	1.1025906254301598	0.51	0.04	N/A
1148	1.1025906254301598	0.01	0.04	N/A
1149	1.1025906254301598	0.0	0.04	N/A
1150	1.1025906254301598	0.0	0.04	N/A
1151	1.1025906254301598	0.0	0.04	N/A
1152	1.012590627442	0.0	0.04	N/A
1153	1.012590627442	0.0	0.04	N/A
1154	1.012590627442	0.05	0.04	N/A
1155	1.012590627442	0.0	0.04	N/A
1156	1.012590627442	0.0	0.04	N/A
1157	1.012590627442	0.0	0.04	N/A
1158	1.012590627442	0.0	0.04	N/A
1159	1.012590627442	0.0	0.04	N/A
1160	1.012590627442	0.0	0.04	N/A
1161	1.012590627442	0.0	0.04	N/A
1162	1.012590627442	0.0	0.04	N/A
1163	1.012590627442	0.0	0.04	N/A
1164	1.012590627442	0.0	0.04	N/A
1165	1.012590627442	0.0	0.04	N/A
1166	1.012590627442	0.0	0.04	N/A
1167	1.012590627442	0.0	0.04	N/A
1168	1.012590627442	0.0	0.04	N/A
1169	1.012590627442	0.0	0.04	N/A
1170	1.012590627442	0.0	0.04	N/A
1171	1.012590627442	0.0	0.04	N/A
1172	1.012590627442	0.0	0.04	N/A
1173	1.012590627442	0.0	0.04	N/A
1174	1.012590627442	0.0	0.04	N/A
1175	1.012590627442	0.0	0.04	N/A
1176	0.5525906377247171	0.0	0.04	N/A
1177	0.5525906377247171	0.0	0.04	N/A
1178	0.5525906377247171	0.0	0.04	N/A
1179	0.5525906377247171	0.0	0.04	N/A
1180	0.5525906377247171	0.0	0.04	N/A
1181	0.5525906377247171	0.0	0.04	N/A
1182	0.5525906377247171	0.0	0.04	N/A
1183	0.5525906377247171	0.0	0.04	N/A
1184	0.5525906377247171	8.35	0.04	N/A
1185	0.5525906377247171	0.2	0.04	N/A
1186	0.5525906377247171	0.0	0.04	N/A
1187	0.5525906377247171	0.33	0.04	N/A
1188	0.5525906377247171	0.13	0.04	N/A
1189	0.5525906377247171	0.2	0.04	N/A
1190	0.5525906377247171	0.2	0.04	N/A
1191	0.5525906377247171	0.49	0.04	N/A
1192	0.5525906377247171	0.09	0.04	N/A
1193	0.5525906377247171	0.24	0.04	N/A
1194	0.5525906377247171	0.0	0.04	N/A
1195	0.5525906377247171	0.0	0.04	N/A
1196	0.5525906377247171	0.0	0.04	N/A
1197	0.5525906377247171	0.0	0.04	N/A
1198	0.5525906377247171	0.0	0.04	N/A
1199	0.5525906377247171	0.0	0.04	N/A
1200	0.472590639513017	0.0	0.04	N/A
1201	0.472590639513017	0.0	0.04	N/A
1202	0.472590639513017	0.0	0.04	N/A
1203	0.472590639513017	0.0	0.04	N/A
1204	0.472590639513017	0.0	0.04	N/A
1205	0.472590639513017	0.0	0.04	N/A
1206	0.472590639513017	0.0	0.04	N/A
1207	0.472590639513017	0.0	0.04	N/A
1208	0.472590639513017	0.0	0.04	N/A
1209	0.472590639513017	0.0	0.04	N/A
