step	T	P	Q	Emptymeas
6276	9.672259411510279	0.0	0.03	N/A
6277	9.672259411510279	0.0	0.03	N/A
6278	9.672259411510279	0.0	0.03	N/A
6279	9.672259411510279	0.0	0.03	N/A
6280	9.672259411510279	0.0	0.03	N/A
6281	9.672259411510279	0.0	0.03	N/A
6282	9.672259411510279	0.0	0.03	N/A
6283	9.672259411510279	0.0	0.03	N/A
6284	9.672259411510279	0.0	0.03	N/A
6285	9.672259411510279	0.0	0.03	N/A
6286	9.672259411510279	0.0	0.03	N/A
6287	9.672259411510279	0.0	0.03	N/A
6288	11.5122593703831	0.0	0.03	N/A
6289	11.5122593703831	0.0	0.03	N/A
6290	11.5122593703831	0.0	0.03	N/A
6291	11.5122593703831	0.0	0.03	N/A
6292	11.5122593703831	0.0	0.03	N/A
6293	11.5122593703831	0.0	0.03	N/A
6294	11.5122593703831	0.0	0.03	N/A
6295	11.5122593703831	0.0	0.03	N/A
6296	11.5122593703831	0.0	0.03	N/A
6297	11.5122593703831	0.0	0.03	N/A
6298	11.5122593703831	0.0	0.03	N/A
6299	11.5122593703831	0.0	0.03	N/A
6300	11.5122593703831	0.0	0.03	N/A
6301	11.5122593703831	0.0	0.03	N/A
6302	11.5122593703831	0.0	0.03	N/A
6303	11.5122593703831	0.0	0.03	N/A
6304	11.5122593703831	0.0	0.03	N/A
6305	11.5122593703831	0.0	0.03	N/A
6306	11.5122593703831	0.0	0.03	N/A
6307	11.5122593703831	0.0	0.03	N/A
6308	11.5122593703831	0.0	0.03	N/A
6309	11.5122593703831	0.0	0.03	N/A
6310	11.5122593703831	0.0	0.03	N/A
6311	11.5122593703831	0.0	0.03	N/A
6312	12.6722593444551	0.0	0.03	N/A
6313	12.6722593444551	0.0	0.03	N/A
6314	12.6722593444551	0.0	0.03	N/A
6315	12.6722593444551	0.0	0.03	N/A
6316	12.6722593444551	0.0	0.03	N/A
6317	12.6722593444551	0.0	0.03	N/A
6318	12.6722593444551	0.0	0.03	N/A
6319	12.6722593444551	0.0	0.03	N/A
6320	12.6722593444551	0.0	0.03	N/A
6321	12.6722593444551	0.0	0.03	N/A
6322	12.6722593444551	0.0	0.03	N/A
6323	12.6722593444551	0.0	0.03	N/A
6324	12.6722593444551	0.0	0.03	N/A
6325	12.6722593444551	0.0	0.03	N/A
6326	12.6722593444551	0.0	0.03	N/A
6327	12.6722593444551	0.0	0.03	N/A
6328	12.6722593444551	0.0	0.03	N/A
6329	12.6722593444551	0.0	0.03	N/A
6330	12.6722593444551	0.0	0.03	N/A
6331	12.6722593444551	0.0	0.03	N/A
6332	12.6722593444551	0.0	0.03	N/A
6333	12.6722593444551	0.0	0.03	N/A
6334	12.6722593444551	0.0	0.03	N/A
6335	12.6722593444551	0.0	0.03	N/A
6336	13.7022593214328	0.0	0.02	N/A
6337	13.7022593214328	0.0	0.02	N/A
6338	13.7022593214328	0.0	0.02	N/A
6339	13.7022593214328	0.0	0.02	N/A
6340	13.7022593214328	0.0	0.02	N/A
6341	13.7022593214328	0.0	0.02	N/A
6342	13.7022593214328	0.0	0.02	N/A
6343	13.7022593214328	0.0	0.02	N/A
6344	13.7022593214328	0.0	0.02	N/A
6345	13.7022593214328	0.0	0.02	N/A
6346	13.7022593214328	0.0	0.02	N/A
6347	13.7022593214328	0.0	0.02	N/A
6348	13.7022593214328	0.0	0.02	N/A
6349	13.7022593214328	0.0	0.02	N/A
6350	13.7022593214328	0.0	0.02	N/A
6351	13.7022593214328	0.0	0.02	N/A
6352	13.7022593214328	0.0	0.02	N/A
6353	13.7022593214328	0.0	0.02	N/A
6354	13.7022593214328	0.0	0.02	N/A
6355	13.7022593214328	0.0	0.02	N/A
6356	13.7022593214328	0.0	0.02	N/A
6357	13.7022593214328	0.0	0.02	N/A
6358	13.7022593214328	0.0	0.02	N/A
6359	13.7022593214328	0.0	0.02	N/A
6360	15.262259286564	0.0	0.02	N/A
6361	15.262259286564	0.0	0.02	N/A
6362	15.262259286564	0.0	0.02	N/A
6363	15.262259286564	0.0	0.02	N/A
6364	15.262259286564	0.0	0.02	N/A
6365	15.262259286564	0.0	0.02	N/A
6366	15.262259286564	0.0	0.02	N/A
6367	15.262259286564	0.0	0.02	N/A
6368	15.262259286564	0.0	0.02	N/A
6369	15.262259286564	0.0	0.02	N/A
6370	15.262259286564	0.0	0.02	N/A
6371	15.262259286564	0.0	0.02	N/A
6372	15.262259286564	0.0	0.02	N/A
6373	15.262259286564	0.0	0.02	N/A
6374	15.262259286564	0.0	0.02	N/A
6375	15.262259286564	0.0	0.02	N/A
6376	15.262259286564	0.0	0.02	N/A
6377	15.262259286564	0.0	0.02	N/A
6378	15.262259286564	0.0	0.02	N/A
6379	15.262259286564	0.0	0.02	N/A
6380	15.262259286564	0.0	0.02	N/A
6381	15.262259286564	0.0	0.02	N/A
6382	15.262259286564	0.0	0.02	N/A
6383	15.262259286564	0.0	0.02	N/A
6384	10.3622593960876	0.0	0.02	N/A
6385	10.3622593960876	0.0	0.02	N/A
6386	10.3622593960876	0.0	0.02	N/A
6387	10.3622593960876	0.0	0.02	N/A
6388	10.3622593960876	0.0	0.02	N/A
6389	10.3622593960876	0.0	0.02	N/A
6390	10.3622593960876	0.0	0.02	N/A
6391	10.3622593960876	0.0	0.02	N/A
6392	10.3622593960876	0.0	0.02	N/A
6393	10.3622593960876	0.0	0.02	N/A
6394	10.3622593960876	0.0	0.02	N/A
6395	10.3622593960876	0.0	0.02	N/A
6396	10.3622593960876	0.0	0.03	N/A
6397	10.3622593960876	0.0	0.02	N/A
6398	10.3622593960876	0.0	0.02	N/A
6399	10.3622593960876	0.0	0.02	N/A
6400	10.3622593960876	0.36	0.02	N/A
6401	10.3622593960876	4.6	0.02	N/A
6402	10.3622593960876	1.86	0.02	N/A
6403	10.3622593960876	0.0	0.02	N/A
6404	10.3622593960876	0.0	0.02	N/A
6405	10.3622593960876	0.0	0.03	N/A
6406	10.3622593960876	0.0	0.03	N/A
6407	10.3622593960876	0.35	0.03	N/A
6408	7.82225945286101	0.26	0.04	N/A
6409	7.82225945286101	0.0	0.04	N/A
6410	7.82225945286101	0.0	0.04	N/A
6411	7.82225945286101	0.0	0.03	N/A
6412	7.82225945286101	0.0	0.03	N/A
6413	7.82225945286101	0.0	0.03	N/A
6414	7.82225945286101	0.0	0.03	N/A
6415	7.82225945286101	0.19	0.03	N/A
6416	7.82225945286101	0.99	0.03	N/A
6417	7.82225945286101	0.59	0.03	N/A
6418	7.82225945286101	0.64	0.03	N/A
6419	7.82225945286101	0.78	0.03	N/A
6420	7.82225945286101	1.17	0.03	N/A
6421	7.82225945286101	0.71	0.03	N/A
6422	7.82225945286101	0.44	0.03	N/A
6423	7.82225945286101	0.4	0.03	N/A
6424	7.82225945286101	0.58	0.03	N/A
6425	7.82225945286101	0.58	0.03	N/A
6426	7.82225945286101	0.41	0.03	N/A
6427	7.82225945286101	1.65	0.04	N/A
6428	7.82225945286101	0.89	0.04	N/A
6429	7.82225945286101	0.01	0.04	N/A
6430	7.82225945286101	0.0	0.04	N/A
6431	7.82225945286101	0.0	0.04	N/A
6432	7.95225944995528	0.0	0.04	N/A
6433	7.95225944995528	0.0	0.04	N/A
6434	7.95225944995528	0.0	0.04	N/A
6435	7.95225944995528	0.0	0.04	N/A
6436	7.95225944995528	0.0	0.04	N/A
6437	7.95225944995528	0.0	0.04	N/A
6438	7.95225944995528	0.0	0.04	N/A
6439	7.95225944995528	0.0	0.04	N/A
6440	7.95225944995528	0.0	0.04	N/A
6441	7.95225944995528	0.0	0.04	N/A
6442	7.95225944995528	0.0	0.03	N/A
6443	7.95225944995528	0.0	0.03	N/A
6444	7.95225944995528	0.0	0.03	N/A
6445	7.95225944995528	0.0	0.03	N/A
6446	7.95225944995528	0.0	0.03	N/A
6447	7.95225944995528	0.0	0.03	N/A
6448	7.95225944995528	0.0	0.03	N/A
6449	7.95225944995528	0.0	0.03	N/A
6450	7.95225944995528	0.0	0.03	N/A
6451	7.95225944995528	0.0	0.03	N/A
6452	7.95225944995528	0.0	0.03	N/A
6453	7.95225944995528	0.0	0.03	N/A
6454	7.95225944995528	0.0	0.03	N/A
6455	7.95225944995528	0.0	0.03	N/A
6456	8.86225942961519	0.0	0.03	N/A
6457	8.86225942961519	0.0	0.03	N/A
6458	8.86225942961519	0.0	0.03	N/A
6459	8.86225942961519	0.0	0.03	N/A
6460	8.86225942961519	0.0	0.03	N/A
6461	8.86225942961519	0.0	0.03	N/A
6462	8.86225942961519	0.0	0.03	N/A
6463	8.86225942961519	0.0	0.03	N/A
6464	8.86225942961519	0.0	0.03	N/A
6465	8.86225942961519	0.0	0.03	N/A
6466	8.86225942961519	0.0	0.03	N/A
6467	8.86225942961519	0.0	0.03	N/A
6468	8.86225942961519	0.0	0.03	N/A
6469	8.86225942961519	0.0	0.03	N/A
6470	8.86225942961519	0.0	0.03	N/A
6471	8.86225942961519	0.0	0.03	N/A
6472	8.86225942961519	0.63	0.03	N/A
6473	8.86225942961519	2.58	0.03	N/A
6474	8.86225942961519	1.38	0.03	N/A
6475	8.86225942961519	0.67	0.03	N/A
6476	8.86225942961519	0.88	0.03	N/A
6477	8.86225942961519	0.85	0.03	N/A
6478	8.86225942961519	0.74	0.03	N/A
6479	8.86225942961519	1.81	0.03	N/A
6480	7.98225944928473	1.64	0.03	N/A
6481	7.98225944928473	0.91	0.04	N/A
6482	7.98225944928473	0.66	0.04	N/A
6483	7.98225944928473	0.9	0.04	N/A
6484	7.98225944928473	0.89	0.05	N/A
6485	7.98225944928473	1.28	0.06	N/A
6486	7.98225944928473	0.0	0.07	N/A
6487	7.98225944928473	0.0	0.07	N/A
6488	7.98225944928473	0.0	0.08	N/A
6489	7.98225944928473	0.0	0.08	N/A
6490	7.98225944928473	0.0	0.08	N/A
6491	7.98225944928473	0.0	0.08	N/A
6492	7.98225944928473	0.0	0.08	N/A
6493	7.98225944928473	0.0	0.08	N/A
6494	7.98225944928473	0.0	0.07	N/A
6495	7.98225944928473	0.0	0.07	N/A
6496	7.98225944928473	0.0	0.07	N/A
6497	7.98225944928473	0.26	0.06	N/A
6498	7.98225944928473	0.32	0.06	N/A
6499	7.98225944928473	0.19	0.06	N/A
6500	7.98225944928473	1.5	0.06	N/A
6501	7.98225944928473	2.45	0.07	N/A
6502	7.98225944928473	0.24	0.08	N/A
6503	7.98225944928473	0.0	0.09	N/A
6504	7.6522594566608	0.0	0.1	N/A
6505	7.6522594566608	0.01	0.1	N/A
6506	7.6522594566608	0.0	0.1	N/A
6507	7.6522594566608	0.0	0.1	N/A
6508	7.6522594566608	0.0	0.09	N/A
6509	7.6522594566608	0.0	0.09	N/A
6510	7.6522594566608	0.0	0.08	N/A
6511	7.6522594566608	0.0	0.08	N/A
6512	7.6522594566608	0.0	0.08	N/A
6513	7.6522594566608	0.0	0.07	N/A
6514	7.6522594566608	0.0	0.07	N/A
6515	7.6522594566608	0.0	0.07	N/A
6516	7.6522594566608	0.0	0.07	N/A
6517	7.6522594566608	0.0	0.07	N/A
6518	7.6522594566608	0.0	0.07	N/A
6519	7.6522594566608	0.0	0.07	N/A
6520	7.6522594566608	0.0	0.07	N/A
6521	7.6522594566608	0.0	0.07	N/A
6522	7.6522594566608	0.0	0.07	N/A
6523	7.6522594566608	0.0	0.07	N/A
6524	7.6522594566608	0.0	0.07	N/A
6525	7.6522594566608	0.0	0.07	N/A
6526	7.6522594566608	0.0	0.07	N/A
6527	7.6522594566608	0.0	0.07	N/A
6528	8.41225943967348	0.0	0.07	N/A
6529	8.41225943967348	0.0	0.07	N/A
6530	8.41225943967348	0.0	0.07	N/A
6531	8.41225943967348	0.0	0.07	N/A
6532	8.41225943967348	0.0	0.07	N/A
6533	8.41225943967348	0.0	0.07	N/A
6534	8.41225943967348	0.0	0.07	N/A
6535	8.41225943967348	0.0	0.07	N/A
6536	8.41225943967348	0.0	0.07	N/A
6537	8.41225943967348	0.0	0.07	N/A
6538	8.41225943967348	0.0	0.07	N/A
6539	8.41225943967348	0.0	0.07	N/A
6540	8.41225943967348	0.0	0.07	N/A
6541	8.41225943967348	0.0	0.07	N/A
6542	8.41225943967348	0.0	0.07	N/A
6543	8.41225943967348	0.0	0.07	N/A
6544	8.41225943967348	0.0	0.07	N/A
6545	8.41225943967348	0.0	0.07	N/A
6546	8.41225943967348	0.0	0.07	N/A
6547	8.41225943967348	0.0	0.07	N/A
6548	8.41225943967348	0.0	0.07	N/A
6549	8.41225943967348	0.0	0.07	N/A
6550	8.41225943967348	0.0	0.07	N/A
6551	8.41225943967348	0.0	0.07	N/A
6552	10.5622593916172	0.0	0.07	N/A
6553	10.5622593916172	0.0	0.07	N/A
6554	10.5622593916172	0.0	0.07	N/A
6555	10.5622593916172	0.0	0.07	N/A
6556	10.5622593916172	0.0	0.07	N/A
6557	10.5622593916172	0.0	0.07	N/A
6558	10.5622593916172	0.0	0.07	N/A
6559	10.5622593916172	0.0	0.07	N/A
6560	10.5622593916172	0.0	0.07	N/A
6561	10.5622593916172	0.0	0.07	N/A
6562	10.5622593916172	0.0	0.07	N/A
6563	10.5622593916172	0.0	0.07	N/A
6564	10.5622593916172	0.0	0.07	N/A
6565	10.5622593916172	0.0	0.07	N/A
6566	10.5622593916172	0.0	0.07	N/A
6567	10.5622593916172	0.0	0.06	N/A
6568	10.5622593916172	0.0	0.06	N/A
6569	10.5622593916172	0.0	0.06	N/A
6570	10.5622593916172	0.02	0.06	N/A
6571	10.5622593916172	0.0	0.06	N/A
6572	10.5622593916172	0.0	0.06	N/A
6573	10.5622593916172	0.0	0.06	N/A
6574	10.5622593916172	0.0	0.06	N/A
6575	10.5622593916172	0.0	0.06	N/A
6576	12.112259356972	0.0	0.06	N/A
6577	12.112259356972	0.0	0.06	N/A
6578	12.112259356972	0.0	0.06	N/A
6579	12.112259356972	0.0	0.06	N/A
6580	12.112259356972	0.0	0.06	N/A
6581	12.112259356972	0.0	0.06	N/A
6582	12.112259356972	0.0	0.06	N/A
6583	12.112259356972	0.0	0.06	N/A
6584	12.112259356972	0.0	0.06	N/A
6585	12.112259356972	0.0	0.06	N/A
6586	12.112259356972	0.0	0.06	N/A
6587	12.112259356972	0.0	0.06	N/A
6588	12.112259356972	0.17	0.06	N/A
6589	12.112259356972	0.0	0.06	N/A
6590	12.112259356972	0.0	0.06	N/A
6591	12.112259356972	0.0	0.06	N/A
6592	12.112259356972	0.0	0.06	N/A
6593	12.112259356972	0.0	0.06	N/A
6594	12.112259356972	0.0	0.06	N/A
6595	12.112259356972	0.0	0.06	N/A
6596	12.112259356972	0.0	0.06	N/A
6597	12.112259356972	0.0	0.06	N/A
6598	12.112259356972	0.0	0.06	N/A
6599	12.112259356972	0.0	0.06	N/A
6600	10.052259403016599	0.0	0.05	N/A
6601	10.052259403016599	0.0	0.05	N/A
6602	10.052259403016599	0.0	0.05	N/A
6603	10.052259403016599	0.0	0.05	N/A
6604	10.052259403016599	0.0	0.05	N/A
6605	10.052259403016599	0.0	0.05	N/A
6606	10.052259403016599	0.0	0.05	N/A
6607	10.052259403016599	0.0	0.05	N/A
6608	10.052259403016599	0.0	0.05	N/A
6609	10.052259403016599	0.0	0.05	N/A
6610	10.052259403016599	0.0	0.05	N/A
6611	10.052259403016599	0.0	0.05	N/A
6612	10.052259403016599	0.0	0.05	N/A
6613	10.052259403016599	0.0	0.05	N/A
6614	10.052259403016599	0.0	0.05	N/A
6615	10.052259403016599	0.0	0.05	N/A
6616	10.052259403016599	0.0	0.05	N/A
6617	10.052259403016599	0.0	0.05	N/A
6618	10.052259403016599	0.0	0.05	N/A
6619	10.052259403016599	0.0	0.05	N/A
6620	10.052259403016599	0.0	0.05	N/A
6621	10.052259403016599	0.0	0.05	N/A
6622	10.052259403016599	0.0	0.05	N/A
6623	10.052259403016599	0.0	0.05	N/A
6624	11.412259372618301	0.0	0.05	N/A
6625	11.412259372618301	0.0	0.05	N/A
6626	11.412259372618301	0.0	0.05	N/A
6627	11.412259372618301	0.0	0.05	N/A
6628	11.412259372618301	0.0	0.05	N/A
6629	11.412259372618301	0.0	0.05	N/A
6630	11.412259372618301	0.0	0.05	N/A
6631	11.412259372618301	0.0	0.05	N/A
6632	11.412259372618301	0.0	0.05	N/A
6633	11.412259372618301	0.0	0.05	N/A
6634	11.412259372618301	0.0	0.05	N/A
6635	11.412259372618301	0.0	0.05	N/A
6636	11.412259372618301	0.0	0.05	N/A
6637	11.412259372618301	0.0	0.05	N/A
6638	11.412259372618301	0.0	0.05	N/A
6639	11.412259372618301	0.0	0.05	N/A
6640	11.412259372618301	0.0	0.04	N/A
6641	11.412259372618301	0.0	0.04	N/A
6642	11.412259372618301	0.0	0.04	N/A
6643	11.412259372618301	0.0	0.04	N/A
6644	11.412259372618301	0.0	0.04	N/A
6645	11.412259372618301	0.0	0.04	N/A
6646	11.412259372618301	0.0	0.04	N/A
6647	11.412259372618301	0.0	0.04	N/A
6648	11.86225936256	0.0	0.04	N/A
6649	11.86225936256	0.0	0.04	N/A
6650	11.86225936256	0.0	0.04	N/A
6651	11.86225936256	0.0	0.04	N/A
6652	11.86225936256	0.0	0.04	N/A
6653	11.86225936256	0.0	0.04	N/A
6654	11.86225936256	0.0	0.04	N/A
6655	11.86225936256	0.0	0.04	N/A
6656	11.86225936256	0.0	0.04	N/A
6657	11.86225936256	0.0	0.04	N/A
6658	11.86225936256	0.0	0.04	N/A
6659	11.86225936256	0.0	0.04	N/A
6660	11.86225936256	0.0	0.04	N/A
6661	11.86225936256	0.0	0.04	N/A
6662	11.86225936256	0.03	0.04	N/A
6663	11.86225936256	0.0	0.04	N/A
6664	11.86225936256	0.2	0.04	N/A
6665	11.86225936256	0.0	0.04	N/A
6666	11.86225936256	0.0	0.04	N/A
6667	11.86225936256	0.0	0.04	N/A
6668	11.86225936256	0.0	0.04	N/A
6669	11.86225936256	0.0	0.04	N/A
6670	11.86225936256	0.0	0.04	N/A
6671	11.86225936256	0.0	0.04	N/A
6672	11.412259372618301	0.0	0.04	N/A
6673	11.412259372618301	0.0	0.04	N/A
6674	11.412259372618301	0.0	0.04	N/A
6675	11.412259372618301	0.0	0.04	N/A
6676	11.412259372618301	0.0	0.04	N/A
6677	11.412259372618301	0.0	0.04	N/A
6678	11.412259372618301	0.0	0.04	N/A
6679	11.412259372618301	0.0	0.04	N/A
6680	11.412259372618301	0.0	0.04	N/A
6681	11.412259372618301	0.0	0.04	N/A
6682	11.412259372618301	0.0	0.04	N/A
6683	11.412259372618301	0.0	0.04	N/A
6684	11.412259372618301	0.0	0.04	N/A
6685	11.412259372618301	0.0	0.04	N/A
6686	11.412259372618301	0.0	0.04	N/A
6687	11.412259372618301	0.0	0.04	N/A
6688	11.412259372618301	0.0	0.04	N/A
6689	11.412259372618301	0.0	0.04	N/A
6690	11.412259372618301	0.0	0.04	N/A
6691	11.412259372618301	0.0	0.04	N/A
6692	11.412259372618301	0.0	0.04	N/A
6693	11.412259372618301	0.0	0.04	N/A
6694	11.412259372618301	0.0	0.04	N/A
6695	11.412259372618301	0.0	0.04	N/A
6696	10.8222593858058	0.0	0.04	N/A
6697	10.8222593858058	0.0	0.04	N/A
6698	10.8222593858058	0.0	0.04	N/A
6699	10.8222593858058	0.0	0.04	N/A
6700	10.8222593858058	0.0	0.04	N/A
6701	10.8222593858058	0.0	0.04	N/A
6702	10.8222593858058	0.0	0.04	N/A
6703	10.8222593858058	0.0	0.04	N/A
6704	10.8222593858058	0.0	0.04	N/A
6705	10.8222593858058	0.0	0.04	N/A
6706	10.8222593858058	0.0	0.04	N/A
6707	10.8222593858058	0.0	0.04	N/A
6708	10.8222593858058	0.0	0.04	N/A
6709	10.8222593858058	0.0	0.04	N/A
6710	10.8222593858058	0.0	0.04	N/A
6711	10.8222593858058	0.0	0.04	N/A
6712	10.8222593858058	0.0	0.04	N/A
6713	10.8222593858058	0.0	0.04	N/A
6714	10.8222593858058	0.0	0.04	N/A
6715	10.8222593858058	0.0	0.04	N/A
6716	10.8222593858058	0.0	0.04	N/A
6717	10.8222593858058	0.0	0.04	N/A
6718	10.8222593858058	0.0	0.03	N/A
6719	10.8222593858058	0.0	0.03	N/A
6720	9.29225942000395	0.0	0.03	N/A
6721	9.29225942000395	0.0	0.03	N/A
6722	9.29225942000395	0.0	0.03	N/A
6723	9.29225942000395	0.0	0.03	N/A
6724	9.29225942000395	0.0	0.03	N/A
6725	9.29225942000395	0.0	0.03	N/A
6726	9.29225942000395	0.0	0.03	N/A
6727	9.29225942000395	0.0	0.03	N/A
6728	9.29225942000395	0.0	0.03	N/A
6729	9.29225942000395	0.0	0.03	N/A
6730	9.29225942000395	0.0	0.03	N/A
6731	9.29225942000395	0.0	0.03	N/A
6732	9.29225942000395	0.0	0.04	N/A
6733	9.29225942000395	0.0	0.03	N/A
6734	9.29225942000395	0.0	0.03	N/A
6735	9.29225942000395	0.0	0.03	N/A
6736	9.29225942000395	0.0	0.03	N/A
6737	9.29225942000395	0.0	0.03	N/A
6738	9.29225942000395	0.0	0.03	N/A
6739	9.29225942000395	0.0	0.03	N/A
6740	9.29225942000395	0.0	0.03	N/A
6741	9.29225942000395	0.0	0.03	N/A
6742	9.29225942000395	0.0	0.03	N/A
6743	9.29225942000395	0.0	0.03	N/A
6744	7.82225945286101	0.0	0.03	N/A
6745	7.82225945286101	0.0	0.03	N/A
6746	7.82225945286101	0.0	0.03	N/A
6747	7.82225945286101	0.0	0.03	N/A
6748	7.82225945286101	0.0	0.03	N/A
6749	7.82225945286101	0.0	0.03	N/A
6750	7.82225945286101	0.0	0.03	N/A
6751	7.82225945286101	0.0	0.03	N/A
6752	7.82225945286101	0.0	0.03	N/A
6753	7.82225945286101	0.0	0.03	N/A
6754	7.82225945286101	0.0	0.03	N/A
6755	7.82225945286101	0.0	0.03	N/A
6756	7.82225945286101	0.0	0.03	N/A
6757	7.82225945286101	0.0	0.03	N/A
6758	7.82225945286101	0.0	0.03	N/A
6759	7.82225945286101	0.0	0.03	N/A
6760	7.82225945286101	0.0	0.03	N/A
6761	7.82225945286101	0.0	0.03	N/A
6762	7.82225945286101	0.0	0.03	N/A
6763	7.82225945286101	0.0	0.03	N/A
6764	7.82225945286101	0.0	0.03	N/A
6765	7.82225945286101	0.0	0.03	N/A
6766	7.82225945286101	0.0	0.03	N/A
6767	7.82225945286101	0.0	0.03	N/A
6768	7.12225946850723	0.0	0.03	N/A
6769	7.12225946850723	0.0	0.03	N/A
6770	7.12225946850723	0.0	0.03	N/A
6771	7.12225946850723	0.0	0.03	N/A
6772	7.12225946850723	0.0	0.03	N/A
6773	7.12225946850723	0.0	0.03	N/A
6774	7.12225946850723	0.0	0.03	N/A
6775	7.12225946850723	0.0	0.03	N/A
6776	7.12225946850723	0.0	0.03	N/A
6777	7.12225946850723	0.0	0.03	N/A
6778	7.12225946850723	0.0	0.03	N/A
6779	7.12225946850723	0.0	0.03	N/A
6780	7.12225946850723	0.0	0.03	N/A
6781	7.12225946850723	0.0	0.03	N/A
6782	7.12225946850723	0.0	0.03	N/A
6783	7.12225946850723	0.0	0.03	N/A
6784	7.12225946850723	0.0	0.03	N/A
6785	7.12225946850723	0.0	0.03	N/A
6786	7.12225946850723	0.0	0.03	N/A
6787	7.12225946850723	0.0	0.03	N/A
6788	7.12225946850723	0.0	0.03	N/A
6789	7.12225946850723	0.0	0.03	N/A
6790	7.12225946850723	0.0	0.03	N/A
6791	7.12225946850723	0.0	0.03	N/A
6792	4.29225953176265	0.0	0.03	N/A
6793	4.29225953176265	0.0	0.03	N/A
6794	4.29225953176265	0.0	0.03	N/A
6795	4.29225953176265	0.0	0.03	N/A
6796	4.29225953176265	0.0	0.03	N/A
6797	4.29225953176265	0.0	0.03	N/A
6798	4.29225953176265	0.0	0.03	N/A
6799	4.29225953176265	0.0	0.03	N/A
6800	4.29225953176265	0.0	0.03	N/A
6801	4.29225953176265	0.0	0.03	N/A
6802	4.29225953176265	0.0	0.03	N/A
6803	4.29225953176265	0.0	0.03	N/A
6804	4.29225953176265	0.0	0.03	N/A
6805	4.29225953176265	0.0	0.03	N/A
6806	4.29225953176265	0.0	0.03	N/A
6807	4.29225953176265	0.0	0.03	N/A
6808	4.29225953176265	0.0	0.03	N/A
6809	4.29225953176265	0.0	0.03	N/A
6810	4.29225953176265	0.0	0.03	N/A
6811	4.29225953176265	0.0	0.03	N/A
6812	4.29225953176265	0.0	0.03	N/A
6813	4.29225953176265	0.0	0.03	N/A
6814	4.29225953176265	0.0	0.03	N/A
6815	4.29225953176265	0.0	0.03	N/A
6816	4.892259518351611	0.0	0.03	N/A
6817	4.892259518351611	0.0	0.03	N/A
6818	4.892259518351611	0.0	0.03	N/A
6819	4.892259518351611	0.0	0.03	N/A
6820	4.892259518351611	0.0	0.03	N/A
6821	4.892259518351611	0.0	0.03	N/A
6822	4.892259518351611	0.0	0.03	N/A
6823	4.892259518351611	0.0	0.03	N/A
6824	4.892259518351611	0.0	0.03	N/A
6825	4.892259518351611	0.0	0.03	N/A
6826	4.892259518351611	0.0	0.03	N/A
6827	4.892259518351611	0.0	0.03	N/A
6828	4.892259518351611	0.0	0.03	N/A
6829	4.892259518351611	0.0	0.03	N/A
6830	4.892259518351611	0.0	0.03	N/A
6831	4.892259518351611	0.0	0.03	N/A
6832	4.892259518351611	0.0	0.03	N/A
6833	4.892259518351611	0.0	0.03	N/A
6834	4.892259518351611	0.0	0.03	N/A
6835	4.892259518351611	0.0	0.03	N/A
6836	4.892259518351611	0.0	0.03	N/A
6837	4.892259518351611	0.0	0.03	N/A
6838	4.892259518351611	0.0	0.03	N/A
6839	4.892259518351611	0.0	0.03	N/A
6840	4.48225952751582	0.0	0.03	N/A
6841	4.48225952751582	0.0	0.03	N/A
6842	4.48225952751582	0.0	0.03	N/A
6843	4.48225952751582	0.0	0.03	N/A
6844	4.48225952751582	0.0	0.03	N/A
6845	4.48225952751582	0.0	0.03	N/A
6846	4.48225952751582	0.0	0.03	N/A
6847	4.48225952751582	0.0	0.03	N/A
6848	4.48225952751582	0.0	0.03	N/A
6849	4.48225952751582	0.0	0.02	N/A
6850	4.48225952751582	0.0	0.03	N/A
6851	4.48225952751582	0.0	0.02	N/A
6852	4.48225952751582	0.0	0.03	N/A
6853	4.48225952751582	0.0	0.03	N/A
6854	4.48225952751582	0.0	0.03	N/A
6855	4.48225952751582	0.0	0.03	N/A
6856	4.48225952751582	0.0	0.03	N/A
6857	4.48225952751582	0.0	0.03	N/A
6858	4.48225952751582	0.0	0.03	N/A
6859	4.48225952751582	0.0	0.03	N/A
6860	4.48225952751582	0.0	0.03	N/A
6861	4.48225952751582	0.0	0.03	N/A
6862	4.48225952751582	0.0	0.03	N/A
6863	4.48225952751582	0.0	0.03	N/A
6864	6.552259481247719	0.0	0.03	N/A
6865	6.552259481247719	0.0	0.03	N/A
6866	6.552259481247719	0.0	0.03	N/A
6867	6.552259481247719	0.0	0.03	N/A
6868	6.552259481247719	0.0	0.03	N/A
6869	6.552259481247719	0.0	0.03	N/A
6870	6.552259481247719	0.0	0.03	N/A
6871	6.552259481247719	0.0	0.03	N/A
6872	6.552259481247719	0.0	0.03	N/A
6873	6.552259481247719	0.0	0.03	N/A
6874	6.552259481247719	0.0	0.03	N/A
6875	6.552259481247719	0.0	0.02	N/A
6876	6.552259481247719	0.0	0.03	N/A
6877	6.552259481247719	0.0	0.03	N/A
6878	6.552259481247719	0.0	0.03	N/A
6879	6.552259481247719	0.0	0.03	N/A
6880	6.552259481247719	0.0	0.03	N/A
6881	6.552259481247719	0.0	0.03	N/A
6882	6.552259481247719	0.0	0.03	N/A
6883	6.552259481247719	0.0	0.03	N/A
6884	6.552259481247719	0.0	0.03	N/A
6885	6.552259481247719	0.0	0.03	N/A
6886	6.552259481247719	0.0	0.03	N/A
