step	T	P	Q	Emptymeas	CalcC_atrazin_343324	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
310	0.271664115	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.24827465	0	0
311	0.271664115	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.51993876	0	0
312	0.271664115	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.79160288	0	0
313	0.271664115	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.06326699	0	0
314	0.271664115	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.33493111	0	0
315	0.271664115	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.60659522	0	0
316	0.271664115	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.87825934	0	0
317	0.271664115	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.14992345	0	0
318	0.271664115	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.42158757	0	0
319	0.271664115	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.69325168	0	0
320	0.271664115	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.9649158	0	0
321	0.271664115	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.23657991	0	0
322	0.271664115	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.50824403	0	0
323	0.271664115	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.77990814	0	0
324	0.271664115	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10.0515723	0	0
325	0.271664115	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10.3232364	0	0
326	0.271664115	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10.5949005	0	0
327	0.271664115	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10.8665646	0	0
328	0.271664115	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11.1382287	0	0
329	0.271664115	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11.4098928	0	0
330	0.271664115	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11.6815569	0	0
331	0.271664115	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11.9532211	0	0
332	0.271664115	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12.2248852	0	0
333	0.271664115	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12.4965493	0	0
334	0.271664115	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12.7682134	0	0
335	0.271664115	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	13.0398775	0	0
336	-0.558335866	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.84531512	0	0
337	-0.558335866	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.80040671	0	0
338	-0.558335866	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.668990712	0	0
339	-0.558335866	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.248580563	0	0
340	-0.558335866	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.0923666611	0	0
341	-0.558335866	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.0343213428	0	0
342	-0.558335866	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.0127531098	0	0
343	-0.558335866	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.00473939194	0	0
344	-0.558335866	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.00176171075	0	0
345	-0.558335866	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.00065517814	0	0
346	-0.558335866	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.000244128222	0	0
347	-0.558335866	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.1465118e-005	0	0
348	-0.558335866	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.43161726e-005	0	0
349	-0.558335866	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.31211558e-005	0	0
350	-0.558335866	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.02267637e-006	0	0
351	-0.558335866	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.92264144e-006	0	0
352	-0.558335866	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.35972186e-007	0	0
353	-0.558335866	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.81724427e-007	0	0
354	-0.558335866	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.57842538e-009	0	0
355	-0.558335866	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.10458401e-010	0	0
356	-0.558335866	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.1871868e-012	0	0
357	-0.558335866	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.33084858e-014	0	0
358	-0.558335866	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.57551327e-016	0	0
359	-0.558335866	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.69803738e-017	0	0
360	4.82166401	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.82166401	0	0
361	4.82166401	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.64332803	0	0
362	4.82166401	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	14.464992	0	0
363	4.82166401	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	19.2866561	0	0
364	4.82166401	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	24.1083201	0	0
365	4.82166401	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	28.9299841	0	0
366	4.82166401	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	33.7516481	0	0
367	4.82166401	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	38.5733121	0	0
368	4.82166401	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	43.3949761	0	0
369	4.82166401	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	48.2166401	0	0
370	4.82166401	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	53.0383041	0	0
371	4.82166401	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	57.8599682	0	0
372	4.82166401	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	62.6816322	0	0
373	4.82166401	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	67.5032962	0	0
374	4.82166401	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	72.3249602	0	0
375	4.82166401	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	77.1466242	0	0
376	4.82166401	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	81.9682882	0	0
377	4.82166401	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	86.7899522	0	0
378	4.82166401	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	91.6116163	0	0
379	4.82166401	0.12	0.04	NaN	11.7932	0	0	0	0	0.0121902876	96.4332803	0	0
380	4.82166401	1.51	0.04	NaN	11.7932	0	0	0	0	0.0121902876	101.254944	0	0
381	4.82166401	1.94	0.04	NaN	11.7932	0	0	0	0	0.0121902876	106.076608	0	0
382	4.82166401	1.4	0.04	NaN	11.7932	0	0	0	0	0.0121902876	110.898272	0	0
383	4.82166401	1.26	0.04	NaN	11.7932	0	0	0	0	0.0121902876	115.719936	0	0
384	2.48166407	0.2	0.04	NaN	11.7932	0	0	0	0	0.0121902876	118.2016	0	0
385	2.48166407	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	120.683264	0	0
386	2.48166407	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	123.164929	0	0
387	2.48166407	1.38	0.05	NaN	11.7932	0	0	0	0	0.0121902876	125.646593	0	0
388	2.48166407	0.59	0.05	NaN	11.7932	0	0	0	0	0.0121902876	128.128257	0	0
389	2.48166407	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	130.609921	0	0
390	2.48166407	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	133.091585	0	0
391	2.48166407	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	135.573249	0	0
392	2.48166407	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	138.054913	0	0
393	2.48166407	4.2	0.07	NaN	11.7932	0	0	0	0	0.0121902876	140.536577	0	0
394	2.48166407	1.88	0.07	NaN	11.7932	0	0	0	0	0.0121902876	143.018241	0	0
395	2.48166407	0.29	0.09	NaN	11.7932	0	0	0	0	0.0121902876	145.499905	0	0
396	2.48166407	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	147.981569	0	0
397	2.48166407	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	150.463233	0	0
398	2.48166407	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	152.944897	0	0
399	2.48166407	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	155.426561	0	0
400	2.48166407	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	157.908225	0	0
401	2.48166407	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	160.38989	0	0
402	2.48166407	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	162.871554	0	0
403	2.48166407	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	165.353218	0	0
404	2.48166407	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	167.834882	0	0
405	2.48166407	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	170.316546	0	0
406	2.48166407	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	172.79821	0	0
407	2.48166407	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	175.279874	0	0
408	0.741664105	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	176.021538	0	0
409	0.741664105	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	176.763202	0	0
410	0.741664105	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	177.504866	0	0
411	0.741664105	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	178.24653	0	0
412	0.741664105	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	178.988194	0	0
413	0.741664105	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	179.729859	0	0
414	0.741664105	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	180.471523	0	0
415	0.741664105	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	181.213187	0	0
416	0.741664105	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	181.954851	0	0
417	0.741664105	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	182.696515	0	0
418	0.741664105	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	183.438179	0	0
419	0.741664105	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	184.179843	0	0
420	0.741664105	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	184.921507	0	0
421	0.741664105	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	185.663171	0	0
422	0.741664105	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	186.404835	0	0
423	0.741664105	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	187.1465	0	0
424	0.741664105	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	187.888164	0	0
425	0.741664105	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	188.629828	0	0
426	0.741664105	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	189.371492	0	0
427	0.741664105	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	190.113156	0	0
428	0.741664105	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	190.85482	0	0
429	0.741664105	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	191.596484	0	0
430	0.741664105	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	192.338148	0	0
431	0.741664105	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	193.079812	0	0
432	0.451664111	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	193.531477	0	0
433	0.451664111	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	193.983141	0	0
434	0.451664111	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	194.434805	0	0
435	0.451664111	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	194.886469	0	0
436	0.451664111	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	195.338133	0	0
437	0.451664111	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	195.789797	0	0
438	0.451664111	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	196.241461	0	0
439	0.451664111	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	196.693125	0	0
440	0.451664111	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	197.144789	0	0
441	0.451664111	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	197.596454	0	0
442	0.451664111	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	198.048118	0	0
443	0.451664111	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	198.499782	0	0
444	0.451664111	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	198.951446	0	0
445	0.451664111	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	199.40311	0	0
446	0.451664111	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	199.854774	0	0
447	0.451664111	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	200.306438	0	0
448	0.451664111	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	200.758102	0	0
449	0.451664111	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	201.209766	0	0
450	0.451664111	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	201.661431	0	0
451	0.451664111	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	202.113095	0	0
452	0.451664111	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	202.564759	0	0
453	0.451664111	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	203.016423	0	0
454	0.451664111	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	203.468087	0	0
455	0.451664111	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	203.919751	0	0
456	1.1116641	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	205.031415	0	0
457	1.1116641	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	206.143079	0	0
458	1.1116641	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	207.254743	0	0
459	1.1116641	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	208.366407	0	0
460	1.1116641	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	209.478072	0	0
461	1.1116641	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	210.589736	0	0
462	1.1116641	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	211.7014	0	0
463	1.1116641	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	212.813064	0	0
464	1.1116641	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	213.924728	0	0
465	1.1116641	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	215.036392	0	0
466	1.1116641	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	216.148056	0	0
467	1.1116641	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	217.25972	0	0
468	1.1116641	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	218.371384	0	0
469	1.1116641	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	219.483048	0	0
470	1.1116641	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	220.594713	0	0
471	1.1116641	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	221.706377	0	0
472	1.1116641	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	222.818041	0	0
473	1.1116641	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	223.929705	0	0
474	1.1116641	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	225.041369	0	0
475	1.1116641	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	226.153033	0	0
476	1.1116641	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	227.264697	0	0
477	1.1116641	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	228.376361	0	0
478	1.1116641	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	229.488025	0	0
479	1.1116641	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	230.599689	0	0
480	1.81166408	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	232.411353	0	0
481	1.81166408	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	234.223018	0	0
482	1.81166408	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	236.034682	0	0
483	1.81166408	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	237.846346	0	0
484	1.81166408	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	239.65801	0	0
485	1.81166408	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	241.469674	0	0
486	1.81166408	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	243.281338	0	0
487	1.81166408	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	245.093002	0	0
488	1.81166408	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	246.904666	0	0
489	1.81166408	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	248.71633	0	0
490	1.81166408	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	250.527994	0	0
491	1.81166408	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	252.339658	0	0
492	1.81166408	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	254.151322	0	0
493	1.81166408	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	255.962987	0	0
494	1.81166408	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	257.774651	0	0
495	1.81166408	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	259.586315	0	0
496	1.81166408	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	261.397979	0	0
497	1.81166408	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	263.209643	0	0
498	1.81166408	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	265.021307	0	0
499	1.81166408	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	266.832971	0	0
500	1.81166408	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	268.644635	0	0
501	1.81166408	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	270.456299	0	0
502	1.81166408	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	272.267963	0	0
503	1.81166408	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	274.079627	0	0
504	-0.658335864	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	101.8416	0	0
505	-0.658335864	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	37.8419648	0	0
506	-0.658335864	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	14.0611934	0	0
507	-0.658335864	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.22481228	0	0
508	-0.658335864	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.94141902	0	0
509	-0.658335864	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.721387483	0	0
510	-0.658335864	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.268050079	0	0
511	-0.658335864	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.0996010756	0	0
512	-0.658335864	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.037009472	0	0
513	-0.658335864	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.013751948	0	0
514	-0.658335864	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.00511048209	0	0
515	-0.658335864	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.00189960508	0	0
516	-0.658335864	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.000706405562	0	0
517	-0.658335864	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.000263151814	0	0
518	-0.658335864	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.85536715e-005	0	0
519	-0.658335864	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.69760762e-005	0	0
520	-0.658335864	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.41045595e-005	0	0
521	-0.658335864	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.39911565e-006	0	0
522	-0.658335864	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.06673947e-006	0	0
523	-0.658335864	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.91131789e-007	0	0
524	-0.658335864	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.02839094e-007	0	0
525	-0.658335864	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.9965169e-009	0	0
526	-0.658335864	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.18737031e-010	0	0
527	-0.658335864	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.35111195e-012	0	0
528	-0.278335873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.65543678e-014	0	0
529	-0.278335873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.21823036e-016	0	0
530	-0.278335873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.82530179e-017	0	0
531	-0.278335873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.80723131e-017	0	0
532	-0.278335873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.78933972e-017	0	0
533	-0.278335873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.77162525e-017	0	0
534	-0.278335873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.75408616e-017	0	0
535	-0.278335873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.73672071e-017	0	0
536	-0.278335873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.71952718e-017	0	0
537	-0.278335873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.70250386e-017	0	0
538	-0.278335873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.68564907e-017	0	0
539	-0.278335873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.66896114e-017	0	0
540	-0.278335873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.65243843e-017	0	0
541	-0.278335873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.63607929e-017	0	0
542	-0.278335873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.6198821e-017	0	0
543	-0.278335873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.60384527e-017	0	0
544	-0.278335873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.5879672e-017	0	0
545	-0.278335873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.57224633e-017	0	0
546	-0.278335873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.55668109e-017	0	0
547	-0.278335873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.54126994e-017	0	0
548	-0.278335873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.52601137e-017	0	0
549	-0.278335873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.51090386e-017	0	0
550	-0.278335873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.49594591e-017	0	0
551	-0.278335873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.48113605e-017	0	0
552	0.251664115	0.1	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.251664115	0	0
553	0.251664115	0.2	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.503328231	0	0
554	0.251664115	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.754992346	0	0
555	0.251664115	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.00665646	0	0
556	0.251664115	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.25832058	0	0
557	0.251664115	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.50998469	0	0
558	0.251664115	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.76164881	0	0
559	0.251664115	0.1	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.01331292	0	0
560	0.251664115	0.11	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.26497704	0	0
561	0.251664115	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.51664115	0	0
562	0.251664115	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.76830527	0	0
563	0.251664115	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.01996939	0	0
564	0.251664115	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.2716335	0	0
565	0.251664115	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.52329762	0	0
566	0.251664115	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.77496173	0	0
567	0.251664115	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.02662585	0	0
568	0.251664115	0.1	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.27828996	0	0
569	0.251664115	0.93	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.52995408	0	0
570	0.251664115	0.72	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.78161819	0	0
571	0.251664115	0.51	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.03328231	0	0
572	0.251664115	0.47	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.28494642	0	0
573	0.251664115	0.97	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.53661054	0	0
574	0.251664115	0.83	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.78827466	0	0
575	0.251664115	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.03993877	0	0
576	-3.02833581	0.1	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.24430105	0	0
577	-3.02833581	0.1	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.833931104	0	0
578	-3.02833581	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.309869013	0	0
579	-3.02833581	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.115139965	0	0
580	-3.02833581	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.0427833342	0	0
581	-3.02833581	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.015897381	0	0
582	-3.02833581	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.00590758456	0	0
583	-3.02833581	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.00219582246	0	0
584	-3.02833581	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.000816465617	0	0
585	-3.02833581	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.000303983361	0	0
586	-3.02833581	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.00011372839	0	0
587	-3.02833581	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.26922043e-005	0	0
588	-3.02833581	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.61938456e-005	0	0
589	-3.02833581	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.19887811e-006	0	0
590	-3.02833581	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.37288231e-006	0	0
591	-3.02833581	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.08320889e-007	0	0
592	-3.02833581	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.4769817e-007	0	0
593	-3.02833581	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.33096154e-007	0	0
594	-3.02833581	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.63543695e-009	0	0
