step	T	P	Q	Emptymeas
7119	2.8922878847930495	1.5	0.49	N/A
7120	2.8922878847930495	0.0	0.51	N/A
7121	2.8922878847930495	0.0	0.52	N/A
7122	2.8922878847930495	0.0	0.54	N/A
7123	2.8922878847930495	0.0	0.59	N/A
7124	2.8922878847930495	0.0	0.62	N/A
7125	2.8922878847930495	0.0	0.62	N/A
7126	2.8922878847930495	0.0	0.64	N/A
7127	2.8922878847930495	0.0	0.62	N/A
7128	1.76228791005052	0.0	0.62	N/A
7129	1.76228791005052	0.0	0.62	N/A
7130	1.76228791005052	0.0	0.61	N/A
7131	1.76228791005052	0.0	0.61	N/A
7132	1.76228791005052	0.0	0.59	N/A
7133	1.76228791005052	0.0	0.57	N/A
7134	1.76228791005052	0.0	0.57	N/A
7135	1.76228791005052	0.0	0.55	N/A
7136	1.76228791005052	0.0	0.55	N/A
7137	1.76228791005052	0.0	0.54	N/A
7138	1.76228791005052	0.0	0.54	N/A
7139	1.76228791005052	0.0	0.52	N/A
7140	1.76228791005052	0.0	0.51	N/A
7141	1.76228791005052	0.0	0.49	N/A
7142	1.76228791005052	0.0	0.48	N/A
7143	1.76228791005052	0.0	0.47	N/A
7144	1.76228791005052	0.0	0.46	N/A
7145	1.76228791005052	0.0	0.46	N/A
7146	1.76228791005052	0.0	0.44	N/A
7147	1.76228791005052	0.0	0.43	N/A
7148	1.76228791005052	0.0	0.42	N/A
7149	1.76228791005052	0.0	0.42	N/A
7150	1.76228791005052	0.0	0.41	N/A
7151	1.76228791005052	0.0	0.39	N/A
7152	4.39228785126544	0.0	0.39	N/A
7153	4.39228785126544	0.0	0.38	N/A
7154	4.39228785126544	0.0	0.37	N/A
7155	4.39228785126544	0.0	0.37	N/A
7156	4.39228785126544	0.0	0.36	N/A
7157	4.39228785126544	0.0	0.36	N/A
7158	4.39228785126544	0.0	0.34	N/A
7159	4.39228785126544	0.0	0.34	N/A
7160	4.39228785126544	0.0	0.34	N/A
7161	4.39228785126544	0.0	0.33	N/A
7162	4.39228785126544	0.0	0.33	N/A
7163	4.39228785126544	0.0	0.33	N/A
7164	4.39228785126544	0.0	0.32	N/A
7165	4.39228785126544	0.0	0.32	N/A
7166	4.39228785126544	0.0	0.31	N/A
7167	4.39228785126544	0.0	0.31	N/A
7168	4.39228785126544	0.0	0.31	N/A
7169	4.39228785126544	0.0	0.3	N/A
7170	4.39228785126544	0.0	0.3	N/A
7171	4.39228785126544	0.0	0.29	N/A
7172	4.39228785126544	0.0	0.29	N/A
7173	4.39228785126544	0.0	0.29	N/A
7174	4.39228785126544	0.0	0.28	N/A
7175	4.39228785126544	0.0	0.28	N/A
7176	6.84228779650367	0.0	0.28	N/A
7177	6.84228779650367	0.0	0.27	N/A
7178	6.84228779650367	0.0	0.27	N/A
7179	6.84228779650367	0.0	0.27	N/A
7180	6.84228779650367	0.0	0.26	N/A
7181	6.84228779650367	0.0	0.26	N/A
7182	6.84228779650367	0.0	0.26	N/A
7183	6.84228779650367	0.0	0.26	N/A
7184	6.84228779650367	0.0	0.26	N/A
7185	6.84228779650367	0.0	0.25	N/A
7186	6.84228779650367	0.0	0.25	N/A
7187	6.84228779650367	0.0	0.25	N/A
7188	6.84228779650367	0.0	0.25	N/A
7189	6.84228779650367	0.0	0.25	N/A
7190	6.84228779650367	0.0	0.24	N/A
7191	6.84228779650367	0.0	0.24	N/A
7192	6.84228779650367	0.0	0.24	N/A
7193	6.84228779650367	0.0	0.24	N/A
7194	6.84228779650367	0.0	0.24	N/A
7195	6.84228779650367	0.0	0.23	N/A
7196	6.84228779650367	0.0	0.23	N/A
7197	6.84228779650367	0.0	0.23	N/A
7198	6.84228779650367	0.0	0.23	N/A
7199	6.84228779650367	0.0	0.23	N/A
7200	9.00228774822391	0.0	0.22	N/A
7201	9.00228774822391	0.0	0.22	N/A
7202	9.00228774822391	0.0	0.22	N/A
7203	9.00228774822391	0.0	0.22	N/A
7204	9.00228774822391	0.0	0.22	N/A
7205	9.00228774822391	0.0	0.21	N/A
7206	9.00228774822391	0.0	0.21	N/A
7207	9.00228774822391	0.0	0.21	N/A
7208	9.00228774822391	0.0	0.21	N/A
7209	9.00228774822391	0.0	0.21	N/A
7210	9.00228774822391	0.0	0.21	N/A
7211	9.00228774822391	0.07	0.21	N/A
7212	9.00228774822391	0.0	0.21	N/A
7213	9.00228774822391	0.0	0.2	N/A
7214	9.00228774822391	0.0	0.2	N/A
7215	9.00228774822391	0.0	0.2	N/A
7216	9.00228774822391	0.0	0.2	N/A
7217	9.00228774822391	0.0	0.2	N/A
7218	9.00228774822391	0.0	0.2	N/A
7219	9.00228774822391	0.0	0.2	N/A
7220	9.00228774822391	0.0	0.19	N/A
7221	9.00228774822391	0.0	0.19	N/A
7222	9.00228774822391	0.0	0.19	N/A
7223	9.00228774822391	0.0	0.19	N/A
7224	9.192287743977081	0.0	0.19	N/A
7225	9.192287743977081	0.0	0.19	N/A
7226	9.192287743977081	0.0	0.19	N/A
7227	9.192287743977081	0.0	0.18	N/A
7228	9.192287743977081	0.0	0.18	N/A
7229	9.192287743977081	0.0	0.18	N/A
7230	9.192287743977081	0.0	0.18	N/A
7231	9.192287743977081	0.0	0.18	N/A
7232	9.192287743977081	0.0	0.18	N/A
7233	9.192287743977081	0.0	0.18	N/A
7234	9.192287743977081	0.0	0.17	N/A
7235	9.192287743977081	0.0	0.18	N/A
7236	9.192287743977081	0.0	0.17	N/A
7237	9.192287743977081	0.0	0.17	N/A
7238	9.192287743977081	0.0	0.17	N/A
7239	9.192287743977081	0.0	0.16	N/A
7240	9.192287743977081	0.0	0.16	N/A
7241	9.192287743977081	0.0	0.16	N/A
7242	9.192287743977081	0.0	0.15	N/A
7243	9.192287743977081	0.0	0.15	N/A
7244	9.192287743977081	0.0	0.15	N/A
7245	9.192287743977081	0.0	0.14	N/A
7246	9.192287743977081	0.0	0.14	N/A
7247	9.192287743977081	0.0	0.14	N/A
7248	9.052287747106321	0.0	0.14	N/A
7249	9.052287747106321	0.0	0.13	N/A
7250	9.052287747106321	0.0	0.14	N/A
7251	9.052287747106321	0.0	0.14	N/A
7252	9.052287747106321	0.0	0.15	N/A
7253	9.052287747106321	0.0	0.16	N/A
7254	9.052287747106321	0.0	0.16	N/A
7255	9.052287747106321	0.0	0.16	N/A
7256	9.052287747106321	0.0	0.16	N/A
7257	9.052287747106321	0.0	0.16	N/A
7258	9.052287747106321	0.0	0.16	N/A
7259	9.052287747106321	0.0	0.16	N/A
7260	9.052287747106321	0.0	0.16	N/A
7261	9.052287747106321	0.0	0.16	N/A
7262	9.052287747106321	0.0	0.16	N/A
7263	9.052287747106321	0.0	0.16	N/A
7264	9.052287747106321	0.0	0.16	N/A
7265	9.052287747106321	0.0	0.16	N/A
7266	9.052287747106321	0.0	0.16	N/A
7267	9.052287747106321	0.0	0.16	N/A
7268	9.052287747106321	0.0	0.16	N/A
7269	9.052287747106321	0.0	0.15	N/A
7270	9.052287747106321	0.0	0.14	N/A
7271	9.052287747106321	0.0	0.14	N/A
7272	7.32228778577483	0.0	0.13	N/A
7273	7.32228778577483	0.0	0.12	N/A
7274	7.32228778577483	0.0	0.12	N/A
7275	7.32228778577483	0.0	0.12	N/A
7276	7.32228778577483	0.0	0.12	N/A
7277	7.32228778577483	0.0	0.12	N/A
7278	7.32228778577483	0.0	0.12	N/A
7279	7.32228778577483	0.0	0.12	N/A
7280	7.32228778577483	0.0	0.12	N/A
7281	7.32228778577483	0.0	0.12	N/A
7282	7.32228778577483	0.0	0.12	N/A
7283	7.32228778577483	0.0	0.11	N/A
7284	7.32228778577483	0.0	0.11	N/A
7285	7.32228778577483	0.0	0.12	N/A
7286	7.32228778577483	0.0	0.12	N/A
7287	7.32228778577483	0.0	0.12	N/A
7288	7.32228778577483	0.0	0.12	N/A
7289	7.32228778577483	0.0	0.12	N/A
7290	7.32228778577483	0.17	0.12	N/A
7291	7.32228778577483	1.04	0.13	N/A
7292	7.32228778577483	0.13	0.14	N/A
7293	7.32228778577483	0.0	0.14	N/A
7294	7.32228778577483	0.0	0.14	N/A
7295	7.32228778577483	0.0	0.14	N/A
7296	6.0022878152791295	0.0	0.14	N/A
7297	6.0022878152791295	0.0	0.14	N/A
7298	6.0022878152791295	0.0	0.14	N/A
7299	6.0022878152791295	0.0	0.14	N/A
7300	6.0022878152791295	0.0	0.14	N/A
7301	6.0022878152791295	0.0	0.14	N/A
7302	6.0022878152791295	0.0	0.14	N/A
7303	6.0022878152791295	0.0	0.14	N/A
7304	6.0022878152791295	0.0	0.13	N/A
7305	6.0022878152791295	0.0	0.12	N/A
7306	6.0022878152791295	0.0	0.12	N/A
7307	6.0022878152791295	0.0	0.12	N/A
7308	6.0022878152791295	0.0	0.11	N/A
7309	6.0022878152791295	0.0	0.11	N/A
7310	6.0022878152791295	0.0	0.1	N/A
7311	6.0022878152791295	0.0	0.1	N/A
7312	6.0022878152791295	0.0	0.1	N/A
7313	6.0022878152791295	0.0	0.1	N/A
7314	6.0022878152791295	0.0	0.1	N/A
7315	6.0022878152791295	0.0	0.11	N/A
7316	6.0022878152791295	0.0	0.12	N/A
7317	6.0022878152791295	0.0	0.12	N/A
7318	6.0022878152791295	0.0	0.12	N/A
7319	6.0022878152791295	0.0	0.13	N/A
7320	9.65228773369527	0.0	0.13	N/A
7321	9.65228773369527	0.0	0.13	N/A
7322	9.65228773369527	0.0	0.13	N/A
7323	9.65228773369527	0.0	0.13	N/A
7324	9.65228773369527	0.0	0.13	N/A
7325	9.65228773369527	0.0	0.13	N/A
7326	9.65228773369527	0.0	0.13	N/A
7327	9.65228773369527	0.0	0.13	N/A
7328	9.65228773369527	0.0	0.13	N/A
7329	9.65228773369527	0.0	0.13	N/A
7330	9.65228773369527	0.0	0.13	N/A
7331	9.65228773369527	0.0	0.12	N/A
7332	9.65228773369527	0.0	0.12	N/A
7333	9.65228773369527	0.0	0.12	N/A
7334	9.65228773369527	0.0	0.12	N/A
7335	9.65228773369527	0.0	0.12	N/A
7336	9.65228773369527	0.0	0.12	N/A
7337	9.65228773369527	0.0	0.11	N/A
7338	9.65228773369527	0.0	0.1	N/A
7339	9.65228773369527	0.0	0.1	N/A
7340	9.65228773369527	0.0	0.09	N/A
7341	9.65228773369527	0.0	0.08	N/A
7342	9.65228773369527	0.0	0.08	N/A
7343	9.65228773369527	0.0	0.08	N/A
7344	13.782287641382599	0.0	0.08	N/A
7345	13.782287641382599	0.0	0.08	N/A
7346	13.782287641382599	0.0	0.08	N/A
7347	13.782287641382599	0.0	0.08	N/A
7348	13.782287641382599	0.0	0.09	N/A
7349	13.782287641382599	0.0	0.1	N/A
7350	13.782287641382599	0.0	0.11	N/A
7351	13.782287641382599	0.0	0.11	N/A
7352	13.782287641382599	0.0	0.11	N/A
7353	13.782287641382599	0.0	0.1	N/A
7354	13.782287641382599	0.0	0.1	N/A
7355	13.782287641382599	0.0	0.09	N/A
7356	13.782287641382599	0.0	0.08	N/A
7357	13.782287641382599	0.0	0.08	N/A
7358	13.782287641382599	0.0	0.08	N/A
7359	13.782287641382599	0.0	0.08	N/A
7360	13.782287641382599	0.0	0.08	N/A
7361	13.782287641382599	0.0	0.09	N/A
7362	13.782287641382599	0.0	0.1	N/A
7363	13.782287641382599	0.0	0.11	N/A
7364	13.782287641382599	0.0	0.11	N/A
7365	13.782287641382599	0.0	0.11	N/A
7366	13.782287641382599	0.0	0.12	N/A
7367	13.782287641382599	0.0	0.12	N/A
7368	12.382287672675	0.0	0.12	N/A
7369	12.382287672675	0.0	0.12	N/A
7370	12.382287672675	0.0	0.11	N/A
7371	12.382287672675	0.0	0.11	N/A
7372	12.382287672675	0.0	0.1	N/A
7373	12.382287672675	0.0	0.09	N/A
7374	12.382287672675	0.0	0.08	N/A
7375	12.382287672675	0.0	0.08	N/A
7376	12.382287672675	0.0	0.08	N/A
7377	12.382287672675	0.0	0.08	N/A
7378	12.382287672675	0.0	0.07	N/A
7379	12.382287672675	0.0	0.07	N/A
7380	12.382287672675	0.0	0.07	N/A
7381	12.382287672675	0.0	0.07	N/A
7382	12.382287672675	0.0	0.07	N/A
7383	12.382287672675	0.0	0.07	N/A
7384	12.382287672675	0.0	0.07	N/A
7385	12.382287672675	0.0	0.07	N/A
7386	12.382287672675	0.0	0.07	N/A
7387	12.382287672675	0.0	0.07	N/A
7388	12.382287672675	0.0	0.07	N/A
7389	12.382287672675	0.0	0.07	N/A
7390	12.382287672675	0.0	0.07	N/A
7391	12.382287672675	0.0	0.07	N/A
7392	10.3822877173785	0.0	0.07	N/A
7393	10.3822877173785	0.0	0.07	N/A
7394	10.3822877173785	0.0	0.07	N/A
7395	10.3822877173785	0.0	0.07	N/A
7396	10.3822877173785	0.0	0.08	N/A
7397	10.3822877173785	0.0	0.09	N/A
7398	10.3822877173785	0.0	0.1	N/A
7399	10.3822877173785	0.0	0.1	N/A
7400	10.3822877173785	0.0	0.11	N/A
7401	10.3822877173785	0.0	0.11	N/A
7402	10.3822877173785	0.0	0.11	N/A
7403	10.3822877173785	0.0	0.11	N/A
7404	10.3822877173785	0.0	0.11	N/A
7405	10.3822877173785	0.0	0.11	N/A
7406	10.3822877173785	0.0	0.11	N/A
7407	10.3822877173785	0.0	0.11	N/A
7408	10.3822877173785	0.0	0.11	N/A
7409	10.3822877173785	0.0	0.1	N/A
7410	10.3822877173785	0.0	0.1	N/A
7411	10.3822877173785	0.0	0.09	N/A
7412	10.3822877173785	0.0	0.08	N/A
7413	10.3822877173785	0.0	0.08	N/A
7414	10.3822877173785	0.0	0.07	N/A
7415	10.3822877173785	0.0	0.07	N/A
7416	5.562287825113901	0.0	0.07	N/A
7417	5.562287825113901	0.0	0.07	N/A
7418	5.562287825113901	0.0	0.07	N/A
7419	5.562287825113901	0.0	0.07	N/A
7420	5.562287825113901	0.0	0.07	N/A
7421	5.562287825113901	0.0	0.07	N/A
7422	5.562287825113901	0.0	0.07	N/A
7423	5.562287825113901	0.0	0.07	N/A
7424	5.562287825113901	0.0	0.07	N/A
7425	5.562287825113901	0.0	0.07	N/A
7426	5.562287825113901	0.0	0.07	N/A
7427	5.562287825113901	0.0	0.07	N/A
7428	5.562287825113901	0.0	0.07	N/A
7429	5.562287825113901	0.0	0.07	N/A
7430	5.562287825113901	0.0	0.07	N/A
7431	5.562287825113901	0.0	0.07	N/A
7432	5.562287825113901	0.0	0.07	N/A
7433	5.562287825113901	0.0	0.08	N/A
7434	5.562287825113901	0.21	0.09	N/A
7435	5.562287825113901	0.62	0.1	N/A
7436	5.562287825113901	0.32	0.1	N/A
7437	5.562287825113901	1.9	0.11	N/A
7438	5.562287825113901	1.19	0.11	N/A
7439	5.562287825113901	0.99	0.12	N/A
7440	4.02228785953558	1.03	0.12	N/A
7441	4.02228785953558	1.22	0.13	N/A
7442	4.02228785953558	0.0	0.14	N/A
7443	4.02228785953558	0.0	0.15	N/A
7444	4.02228785953558	0.0	0.15	N/A
7445	4.02228785953558	0.0	0.16	N/A
7446	4.02228785953558	0.0	0.16	N/A
7447	4.02228785953558	0.32	0.16	N/A
7448	4.02228785953558	0.32	0.15	N/A
7449	4.02228785953558	0.57	0.15	N/A
7450	4.02228785953558	0.15	0.14	N/A
7451	4.02228785953558	0.02	0.13	N/A
7452	4.02228785953558	0.24	0.13	N/A
7453	4.02228785953558	0.0	0.13	N/A
7454	4.02228785953558	0.0	0.13	N/A
7455	4.02228785953558	0.43	0.13	N/A
7456	4.02228785953558	0.01	0.14	N/A
7457	4.02228785953558	2.01	0.14	N/A
7458	4.02228785953558	1.22	0.16	N/A
7459	4.02228785953558	0.17	0.17	N/A
7460	4.02228785953558	0.59	0.19	N/A
7461	4.02228785953558	0.25	0.23	N/A
7462	4.02228785953558	0.21	0.27	N/A
7463	4.02228785953558	0.0	0.3	N/A
7464	5.25228783204294	0.11	0.32	N/A
7465	5.25228783204294	0.0	0.33	N/A
7466	5.25228783204294	0.0	0.33	N/A
7467	5.25228783204294	0.0	0.33	N/A
7468	5.25228783204294	0.0	0.33	N/A
7469	5.25228783204294	0.0	0.33	N/A
7470	5.25228783204294	0.0	0.33	N/A
7471	5.25228783204294	0.0	0.33	N/A
7472	5.25228783204294	0.0	0.34	N/A
7473	5.25228783204294	0.0	0.34	N/A
7474	5.25228783204294	0.0	0.36	N/A
7475	5.25228783204294	0.0	0.36	N/A
7476	5.25228783204294	0.0	0.37	N/A
7477	5.25228783204294	0.0	0.37	N/A
7478	5.25228783204294	0.0	0.37	N/A
7479	5.25228783204294	0.0	0.37	N/A
7480	5.25228783204294	0.0	0.37	N/A
7481	5.25228783204294	0.0	0.37	N/A
7482	5.25228783204294	0.0	0.36	N/A
7483	5.25228783204294	0.0	0.36	N/A
7484	5.25228783204294	0.0	0.34	N/A
7485	5.25228783204294	0.0	0.33	N/A
7486	5.25228783204294	0.0	0.33	N/A
7487	5.25228783204294	0.0	0.32	N/A
7488	6.46228780499733	0.0	0.32	N/A
7489	6.46228780499733	0.0	0.31	N/A
7490	6.46228780499733	0.0	0.3	N/A
7491	6.46228780499733	0.0	0.3	N/A
7492	6.46228780499733	0.0	0.29	N/A
7493	6.46228780499733	0.0	0.29	N/A
7494	6.46228780499733	0.38	0.28	N/A
7495	6.46228780499733	0.47	0.28	N/A
7496	6.46228780499733	0.91	0.27	N/A
7497	6.46228780499733	0.0	0.27	N/A
7498	6.46228780499733	0.0	0.26	N/A
7499	6.46228780499733	0.16	0.26	N/A
7500	6.46228780499733	0.0	0.25	N/A
7501	6.46228780499733	0.0	0.25	N/A
7502	6.46228780499733	0.0	0.25	N/A
7503	6.46228780499733	0.0	0.24	N/A
7504	6.46228780499733	0.0	0.24	N/A
7505	6.46228780499733	0.0	0.24	N/A
7506	6.46228780499733	0.0	0.23	N/A
7507	6.46228780499733	0.0	0.23	N/A
7508	6.46228780499733	0.0	0.23	N/A
7509	6.46228780499733	0.0	0.23	N/A
7510	6.46228780499733	0.0	0.22	N/A
7511	6.46228780499733	0.0	0.22	N/A
7512	5.1722878338310805	0.0	0.22	N/A
7513	5.1722878338310805	0.0	0.22	N/A
7514	5.1722878338310805	0.0	0.22	N/A
7515	5.1722878338310805	0.0	0.22	N/A
7516	5.1722878338310805	0.0	0.22	N/A
7517	5.1722878338310805	0.0	0.21	N/A
7518	5.1722878338310805	0.0	0.21	N/A
7519	5.1722878338310805	0.0	0.21	N/A
7520	5.1722878338310805	0.0	0.21	N/A
7521	5.1722878338310805	0.0	0.21	N/A
7522	5.1722878338310805	0.0	0.21	N/A
7523	5.1722878338310805	0.0	0.21	N/A
7524	5.1722878338310805	0.0	0.21	N/A
7525	5.1722878338310805	0.0	0.2	N/A
7526	5.1722878338310805	0.0	0.2	N/A
7527	5.1722878338310805	0.0	0.2	N/A
7528	5.1722878338310805	0.04	0.2	N/A
7529	5.1722878338310805	4.27	0.2	N/A
7530	5.1722878338310805	0.06	0.2	N/A
7531	5.1722878338310805	0.11	0.2	N/A
7532	5.1722878338310805	0.36	0.21	N/A
7533	5.1722878338310805	0.5	0.22	N/A
7534	5.1722878338310805	0.88	0.23	N/A
7535	5.1722878338310805	0.0	0.24	N/A
7536	10.552287713578698	0.0	0.24	N/A
7537	10.552287713578698	0.03	0.24	N/A
7538	10.552287713578698	0.0	0.23	N/A
7539	10.552287713578698	0.0	0.23	N/A
7540	10.552287713578698	0.03	0.23	N/A
7541	10.552287713578698	0.02	0.22	N/A
7542	10.552287713578698	0.0	0.22	N/A
7543	10.552287713578698	0.0	0.22	N/A
7544	10.552287713578698	0.0	0.22	N/A
7545	10.552287713578698	0.0	0.22	N/A
7546	10.552287713578698	0.0	0.22	N/A
7547	10.552287713578698	0.0	0.22	N/A
7548	10.552287713578698	0.0	0.22	N/A
7549	10.552287713578698	0.0	0.22	N/A
7550	10.552287713578698	0.0	0.22	N/A
7551	10.552287713578698	0.0	0.23	N/A
7552	10.552287713578698	0.0	0.23	N/A
7553	10.552287713578698	0.0	0.23	N/A
7554	10.552287713578698	0.33	0.23	N/A
7555	10.552287713578698	1.93	0.23	N/A
7556	10.552287713578698	2.51	0.23	N/A
7557	10.552287713578698	2.29	0.24	N/A
7558	10.552287713578698	0.79	0.25	N/A
7559	10.552287713578698	0.0	0.26	N/A
7560	13.3922876500998	0.0	0.29	N/A
7561	13.3922876500998	0.0	0.34	N/A
7562	13.3922876500998	0.01	0.39	N/A
7563	13.3922876500998	3.94	0.42	N/A
7564	13.3922876500998	4.44	0.43	N/A
7565	13.3922876500998	0.94	0.49	N/A
7566	13.3922876500998	0.14	0.61	N/A
7567	13.3922876500998	0.02	0.83	N/A
7568	13.3922876500998	0.01	0.94	N/A
7569	13.3922876500998	0.0	0.96	N/A
7570	13.3922876500998	0.02	0.98	N/A
7571	13.3922876500998	0.0	0.98	N/A
7572	13.3922876500998	0.0	1.0	N/A
7573	13.3922876500998	0.0	1.0	N/A
7574	13.3922876500998	0.0	1.04	N/A
7575	13.3922876500998	0.0	1.06	N/A
7576	13.3922876500998	0.0	1.1	N/A
7577	13.3922876500998	0.61	1.12	N/A
7578	13.3922876500998	0.0	1.14	N/A
7579	13.3922876500998	0.0	1.14	N/A
7580	13.3922876500998	0.13	1.12	N/A
7581	13.3922876500998	0.0	1.1	N/A
7582	13.3922876500998	0.0	1.08	N/A
7583	13.3922876500998	0.0	1.04	N/A
7584	12.2922876746867	0.0	1.02	N/A
7585	12.2922876746867	0.0	1.0	N/A
7586	12.2922876746867	0.0	0.96	N/A
7587	12.2922876746867	0.0	0.94	N/A
7588	12.2922876746867	0.0	0.9	N/A
7589	12.2922876746867	0.0	0.88	N/A
7590	12.2922876746867	0.0	0.87	N/A
7591	12.2922876746867	0.0	0.83	N/A
7592	12.2922876746867	0.0	0.81	N/A
7593	12.2922876746867	0.0	0.77	N/A
7594	12.2922876746867	0.0	0.75	N/A
7595	12.2922876746867	0.0	0.73	N/A
7596	12.2922876746867	0.0	0.71	N/A
7597	12.2922876746867	0.0	0.67	N/A
7598	12.2922876746867	0.0	0.66	N/A
7599	12.2922876746867	0.0	0.64	N/A
7600	12.2922876746867	0.0	0.62	N/A
7601	12.2922876746867	0.0	0.61	N/A
7602	12.2922876746867	0.0	0.59	N/A
7603	12.2922876746867	0.0	0.57	N/A
7604	12.2922876746867	0.0	0.55	N/A
7605	12.2922876746867	0.0	0.54	N/A
7606	12.2922876746867	0.0	0.52	N/A
7607	12.2922876746867	0.0	0.51	N/A
7608	8.19228776632882	0.0	0.49	N/A
7609	8.19228776632882	0.0	0.48	N/A
7610	8.19228776632882	0.0	0.47	N/A
7611	8.19228776632882	0.0	0.46	N/A
7612	8.19228776632882	0.01	0.46	N/A
7613	8.19228776632882	0.0	0.44	N/A
7614	8.19228776632882	0.01	0.43	N/A
7615	8.19228776632882	0.0	0.43	N/A
7616	8.19228776632882	0.0	0.42	N/A
7617	8.19228776632882	0.0	0.41	N/A
7618	8.19228776632882	0.0	0.41	N/A
7619	8.19228776632882	0.0	0.39	N/A
7620	8.19228776632882	0.0	0.39	N/A
7621	8.19228776632882	0.0	0.38	N/A
7622	8.19228776632882	0.0	0.38	N/A
7623	8.19228776632882	0.0	0.38	N/A
7624	8.19228776632882	0.0	0.37	N/A
7625	8.19228776632882	0.0	0.37	N/A
7626	8.19228776632882	0.0	0.36	N/A
7627	8.19228776632882	0.0	0.36	N/A
7628	8.19228776632882	0.0	0.34	N/A
7629	8.19228776632882	0.0	0.34	N/A
7630	8.19228776632882	0.0	0.34	N/A
7631	8.19228776632882	0.0	0.33	N/A
7632	2.21228789999223	0.0	0.33	N/A
7633	2.21228789999223	0.0	0.32	N/A
7634	2.21228789999223	0.0	0.32	N/A
7635	2.21228789999223	0.0	0.31	N/A
7636	2.21228789999223	0.0	0.31	N/A
7637	2.21228789999223	0.0	0.31	N/A
7638	2.21228789999223	0.03	0.3	N/A
7639	2.21228789999223	0.0	0.3	N/A
7640	2.21228789999223	0.0	0.3	N/A
7641	2.21228789999223	0.0	0.29	N/A
7642	2.21228789999223	0.0	0.29	N/A
7643	2.21228789999223	0.0	0.29	N/A
7644	2.21228789999223	0.0	0.29	N/A
7645	2.21228789999223	0.0	0.29	N/A
7646	2.21228789999223	0.0	0.28	N/A
7647	2.21228789999223	0.1	0.28	N/A
7648	2.21228789999223	0.36	0.27	N/A
7649	2.21228789999223	0.5	0.27	N/A
7650	2.21228789999223	0.96	0.27	N/A
7651	2.21228789999223	0.59	0.27	N/A
7652	2.21228789999223	0.33	0.27	N/A
7653	2.21228789999223	0.62	0.27	N/A
7654	2.21228789999223	0.0	0.27	N/A
7655	2.21228789999223	0.0	0.28	N/A
7656	2.72228788859284	0.0	0.28	N/A
7657	2.72228788859284	0.0	0.28	N/A
7658	2.72228788859284	0.19	0.29	N/A
7659	2.72228788859284	0.58	0.29	N/A
7660	2.72228788859284	2.2	0.3	N/A
7661	2.72228788859284	1.87	0.31	N/A
7662	2.72228788859284	2.23	0.34	N/A
7663	2.72228788859284	2.26	0.43	N/A
7664	2.72228788859284	1.63	0.57	N/A
7665	2.72228788859284	1.37	0.73	N/A
7666	2.72228788859284	1.15	0.85	N/A
7667	2.72228788859284	0.8	0.9	N/A
7668	2.72228788859284	0.78	0.94	N/A
7669	2.72228788859284	0.44	0.96	N/A
7670	2.72228788859284	0.0	1.0	N/A
7671	2.72228788859284	0.0	1.04	N/A
7672	2.72228788859284	0.0	1.1	N/A
7673	2.72228788859284	0.0	1.14	N/A
7674	2.72228788859284	0.0	1.21	N/A
7675	2.72228788859284	0.0	1.25	N/A
7676	2.72228788859284	0.0	1.3	N/A
7677	2.72228788859284	0.0	1.35	N/A
7678	2.72228788859284	0.0	1.37	N/A
7679	2.72228788859284	0.0	1.4	N/A
7680	3.54228787026442	0.0	1.4	N/A
7681	3.54228787026442	0.0	1.37	N/A
7682	3.54228787026442	0.0	1.37	N/A
7683	3.54228787026442	0.0	1.35	N/A
7684	3.54228787026442	0.0	1.32	N/A
7685	3.54228787026442	0.0	1.3	N/A
7686	3.54228787026442	0.0	1.3	N/A
7687	3.54228787026442	0.0	1.25	N/A
7688	3.54228787026442	0.0	1.23	N/A
7689	3.54228787026442	0.0	1.19	N/A
7690	3.54228787026442	0.0	1.14	N/A
7691	3.54228787026442	0.0	1.1	N/A
7692	3.54228787026442	0.0	1.06	N/A
7693	3.54228787026442	0.0	1.04	N/A
7694	3.54228787026442	0.0	1.0	N/A
7695	3.54228787026442	0.0	0.96	N/A
7696	3.54228787026442	0.0	0.94	N/A
7697	3.54228787026442	0.0	0.9	N/A
7698	3.54228787026442	0.0	0.88	N/A
7699	3.54228787026442	0.0	0.87	N/A
7700	3.54228787026442	0.0	0.83	N/A
7701	3.54228787026442	0.0	0.81	N/A
7702	3.54228787026442	0.0	0.79	N/A
7703	3.54228787026442	0.0	0.77	N/A
7704	4.702287844336401	0.0	0.75	N/A
7705	4.702287844336401	0.0	0.73	N/A
7706	4.702287844336401	0.0	0.71	N/A
7707	4.702287844336401	0.0	0.71	N/A
7708	4.702287844336401	0.0	0.69	N/A
7709	4.702287844336401	0.0	0.67	N/A
7710	4.702287844336401	0.0	0.66	N/A
7711	4.702287844336401	0.0	0.64	N/A
7712	4.702287844336401	0.0	0.61	N/A
7713	4.702287844336401	0.0	0.59	N/A
7714	4.702287844336401	0.0	0.57	N/A
7715	4.702287844336401	0.0	0.57	N/A
7716	4.702287844336401	0.0	0.55	N/A
7717	4.702287844336401	0.0	0.54	N/A
7718	4.702287844336401	0.0	0.52	N/A
7719	4.702287844336401	0.0	0.52	N/A
7720	4.702287844336401	0.0	0.51	N/A
7721	4.702287844336401	0.0	0.51	N/A
7722	4.702287844336401	0.0	0.49	N/A
7723	4.702287844336401	0.0	0.48	N/A
7724	4.702287844336401	0.0	0.48	N/A
