step	T	P	Q	Emptymeas
6474	7.73591265091124	0.0	0.02	N/A
6475	7.73591265091124	0.0	0.02	N/A
6476	7.73591265091124	0.0	0.01	N/A
6477	7.73591265091124	0.0	0.01	N/A
6478	7.73591265091124	0.0	0.01	N/A
6479	7.73591265091124	0.0	0.01	N/A
6480	9.89591260263148	0.0	0.01	N/A
6481	9.89591260263148	0.0	0.02	N/A
6482	9.89591260263148	0.0	0.02	N/A
6483	9.89591260263148	0.0	0.01	N/A
6484	9.89591260263148	0.0	0.01	N/A
6485	9.89591260263148	0.0	0.01	N/A
6486	9.89591260263148	0.0	0.01	N/A
6487	9.89591260263148	0.0	0.01	N/A
6488	9.89591260263148	0.04	0.01	N/A
6489	9.89591260263148	0.1	0.01	N/A
6490	9.89591260263148	0.0	0.01	N/A
6491	9.89591260263148	0.0	0.01	N/A
6492	9.89591260263148	0.0	0.01	N/A
6493	9.89591260263148	0.0	0.02	N/A
6494	9.89591260263148	0.0	0.02	N/A
6495	9.89591260263148	0.0	0.02	N/A
6496	9.89591260263148	0.0	0.02	N/A
6497	9.89591260263148	0.0	0.02	N/A
6498	9.89591260263148	0.0	0.01	N/A
6499	9.89591260263148	0.0	0.01	N/A
6500	9.89591260263148	0.0	0.01	N/A
6501	9.89591260263148	0.0	0.01	N/A
6502	9.89591260263148	0.0	0.01	N/A
6503	9.89591260263148	0.0	0.01	N/A
6504	10.215912595478901	0.0	0.01	N/A
6505	10.215912595478901	0.0	0.01	N/A
6506	10.215912595478901	0.31	0.01	N/A
6507	10.215912595478901	0.5	0.01	N/A
6508	10.215912595478901	0.0	0.01	N/A
6509	10.215912595478901	0.0	0.01	N/A
6510	10.215912595478901	0.0	0.01	N/A
6511	10.215912595478901	0.0	0.01	N/A
6512	10.215912595478901	0.0	0.01	N/A
6513	10.215912595478901	0.0	0.02	N/A
6514	10.215912595478901	0.0	0.02	N/A
6515	10.215912595478901	0.0	0.02	N/A
6516	10.215912595478901	0.0	0.02	N/A
6517	10.215912595478901	0.0	0.01	N/A
6518	10.215912595478901	0.0	0.01	N/A
6519	10.215912595478901	0.0	0.01	N/A
6520	10.215912595478901	0.0	0.01	N/A
6521	10.215912595478901	0.0	0.01	N/A
6522	10.215912595478901	0.0	0.01	N/A
6523	10.215912595478901	0.0	0.01	N/A
6524	10.215912595478901	0.0	0.01	N/A
6525	10.215912595478901	0.0	0.01	N/A
6526	10.215912595478901	0.0	0.01	N/A
6527	10.215912595478901	0.0	0.01	N/A
6528	10.8759125807268	0.0	0.01	N/A
6529	10.8759125807268	0.0	0.01	N/A
6530	10.8759125807268	0.0	0.01	N/A
6531	10.8759125807268	0.0	0.01	N/A
6532	10.8759125807268	0.0	0.01	N/A
6533	10.8759125807268	0.0	0.01	N/A
6534	10.8759125807268	0.0	0.01	N/A
6535	10.8759125807268	0.0	0.01	N/A
6536	10.8759125807268	0.0	0.01	N/A
6537	10.8759125807268	0.0	0.01	N/A
6538	10.8759125807268	0.0	0.01	N/A
6539	10.8759125807268	0.0	0.01	N/A
6540	10.8759125807268	0.0	0.01	N/A
6541	10.8759125807268	0.0	0.02	N/A
6542	10.8759125807268	0.0	0.02	N/A
6543	10.8759125807268	0.0	0.02	N/A
6544	10.8759125807268	0.04	0.02	N/A
6545	10.8759125807268	0.0	0.02	N/A
6546	10.8759125807268	0.0	0.02	N/A
6547	10.8759125807268	0.0	0.02	N/A
6548	10.8759125807268	0.12	0.02	N/A
6549	10.8759125807268	0.03	0.02	N/A
6550	10.8759125807268	0.0	0.02	N/A
6551	10.8759125807268	0.49	0.02	N/A
6552	12.025912555022302	0.01	0.02	N/A
6553	12.025912555022302	0.0	0.02	N/A
6554	12.025912555022302	1.58	0.02	N/A
6555	12.025912555022302	0.63	0.02	N/A
6556	12.025912555022302	1.91	0.02	N/A
6557	12.025912555022302	1.42	0.02	N/A
6558	12.025912555022302	0.29	0.02	N/A
6559	12.025912555022302	0.19	0.02	N/A
6560	12.025912555022302	0.0	0.02	N/A
6561	12.025912555022302	0.0	0.03	N/A
6562	12.025912555022302	0.0	0.03	N/A
6563	12.025912555022302	0.0	0.03	N/A
6564	12.025912555022302	0.0	0.03	N/A
6565	12.025912555022302	0.0	0.02	N/A
6566	12.025912555022302	0.0	0.02	N/A
6567	12.025912555022302	0.0	0.02	N/A
6568	12.025912555022302	0.0	0.02	N/A
6569	12.025912555022302	0.0	0.02	N/A
6570	12.025912555022302	0.0	0.02	N/A
6571	12.025912555022302	0.0	0.02	N/A
6572	12.025912555022302	0.0	0.02	N/A
6573	12.025912555022302	0.0	0.02	N/A
6574	12.025912555022302	0.0	0.02	N/A
6575	12.025912555022302	0.0	0.02	N/A
6576	14.7859124933315	0.0	0.01	N/A
6577	14.7859124933315	0.0	0.01	N/A
6578	14.7859124933315	0.0	0.01	N/A
6579	14.7859124933315	0.24	0.01	N/A
6580	14.7859124933315	0.24	0.01	N/A
6581	14.7859124933315	0.2	0.02	N/A
6582	14.7859124933315	0.31	0.01	N/A
6583	14.7859124933315	0.51	0.01	N/A
6584	14.7859124933315	0.22	0.01	N/A
6585	14.7859124933315	0.12	0.01	N/A
6586	14.7859124933315	0.0	0.01	N/A
6587	14.7859124933315	0.0	0.02	N/A
6588	14.7859124933315	0.0	0.02	N/A
6589	14.7859124933315	0.0	0.02	N/A
6590	14.7859124933315	0.0	0.02	N/A
6591	14.7859124933315	0.0	0.02	N/A
6592	14.7859124933315	0.0	0.02	N/A
6593	14.7859124933315	0.0	0.02	N/A
6594	14.7859124933315	0.0	0.02	N/A
6595	14.7859124933315	0.0	0.02	N/A
6596	14.7859124933315	0.0	0.02	N/A
6597	14.7859124933315	0.0	0.02	N/A
6598	14.7859124933315	0.0	0.02	N/A
6599	14.7859124933315	0.0	0.02	N/A
6600	14.185912506742499	0.0	0.02	N/A
6601	14.185912506742499	0.0	0.02	N/A
6602	14.185912506742499	0.0	0.02	N/A
6603	14.185912506742499	0.0	0.02	N/A
6604	14.185912506742499	0.0	0.01	N/A
6605	14.185912506742499	0.0	0.01	N/A
6606	14.185912506742499	0.0	0.01	N/A
6607	14.185912506742499	0.0	0.02	N/A
6608	14.185912506742499	0.0	0.01	N/A
6609	14.185912506742499	0.0	0.01	N/A
6610	14.185912506742499	0.0	0.01	N/A
6611	14.185912506742499	0.0	0.01	N/A
6612	14.185912506742499	0.0	0.01	N/A
6613	14.185912506742499	0.0	0.01	N/A
6614	14.185912506742499	0.0	0.01	N/A
6615	14.185912506742499	0.0	0.02	N/A
6616	14.185912506742499	0.0	0.02	N/A
6617	14.185912506742499	0.0	0.02	N/A
6618	14.185912506742499	0.0	0.02	N/A
6619	14.185912506742499	0.0	0.02	N/A
6620	14.185912506742499	0.0	0.02	N/A
6621	14.185912506742499	0.0	0.01	N/A
6622	14.185912506742499	0.0	0.01	N/A
6623	14.185912506742499	0.0	0.01	N/A
6624	14.2259125058484	0.0	0.02	N/A
6625	14.2259125058484	0.0	0.02	N/A
6626	14.2259125058484	0.0	0.02	N/A
6627	14.2259125058484	0.0	0.02	N/A
6628	14.2259125058484	0.0	0.02	N/A
6629	14.2259125058484	0.0	0.01	N/A
6630	14.2259125058484	0.0	0.01	N/A
6631	14.2259125058484	0.0	0.01	N/A
6632	14.2259125058484	0.0	0.01	N/A
6633	14.2259125058484	0.0	0.02	N/A
6634	14.2259125058484	0.0	0.02	N/A
6635	14.2259125058484	0.0	0.01	N/A
6636	14.2259125058484	0.0	0.01	N/A
6637	14.2259125058484	0.0	0.01	N/A
6638	14.2259125058484	0.0	0.01	N/A
6639	14.2259125058484	0.0	0.01	N/A
6640	14.2259125058484	0.0	0.02	N/A
6641	14.2259125058484	0.0	0.02	N/A
6642	14.2259125058484	0.0	0.02	N/A
6643	14.2259125058484	0.0	0.02	N/A
6644	14.2259125058484	0.0	0.02	N/A
6645	14.2259125058484	0.0	0.02	N/A
6646	14.2259125058484	0.0	0.01	N/A
6647	14.2259125058484	0.0	0.01	N/A
6648	13.59591251993	0.0	0.02	N/A
6649	13.59591251993	1.37	0.01	N/A
6650	13.59591251993	1.19	0.02	N/A
6651	13.59591251993	0.0	0.02	N/A
6652	13.59591251993	0.0	0.01	N/A
6653	13.59591251993	0.0	0.02	N/A
6654	13.59591251993	0.0	0.02	N/A
6655	13.59591251993	0.0	0.03	N/A
6656	13.59591251993	0.0	0.02	N/A
6657	13.59591251993	0.0	0.02	N/A
6658	13.59591251993	0.0	0.02	N/A
6659	13.59591251993	0.0	0.02	N/A
6660	13.59591251993	0.0	0.02	N/A
6661	13.59591251993	0.0	0.02	N/A
6662	13.59591251993	0.0	0.02	N/A
6663	13.59591251993	0.0	0.02	N/A
6664	13.59591251993	0.0	0.02	N/A
6665	13.59591251993	0.0	0.02	N/A
6666	13.59591251993	0.0	0.02	N/A
6667	13.59591251993	0.0	0.01	N/A
6668	13.59591251993	0.0	0.02	N/A
6669	13.59591251993	0.0	0.01	N/A
6670	13.59591251993	0.0	0.02	N/A
6671	13.59591251993	0.0	0.02	N/A
6672	13.0259125326705	0.0	0.02	N/A
6673	13.0259125326705	0.0	0.02	N/A
6674	13.0259125326705	0.0	0.02	N/A
6675	13.0259125326705	0.0	0.02	N/A
6676	13.0259125326705	0.0	0.02	N/A
6677	13.0259125326705	0.0	0.02	N/A
6678	13.0259125326705	0.0	0.02	N/A
6679	13.0259125326705	0.0	0.02	N/A
6680	13.0259125326705	0.0	0.02	N/A
6681	13.0259125326705	0.0	0.02	N/A
6682	13.0259125326705	0.0	0.02	N/A
6683	13.0259125326705	0.0	0.02	N/A
6684	13.0259125326705	0.0	0.02	N/A
6685	13.0259125326705	0.0	0.02	N/A
6686	13.0259125326705	0.0	0.02	N/A
6687	13.0259125326705	0.0	0.02	N/A
6688	13.0259125326705	0.0	0.02	N/A
6689	13.0259125326705	0.0	0.02	N/A
6690	13.0259125326705	0.0	0.02	N/A
6691	13.0259125326705	0.0	0.02	N/A
6692	13.0259125326705	0.0	0.02	N/A
6693	13.0259125326705	0.0	0.02	N/A
6694	13.0259125326705	0.0	0.02	N/A
6695	13.0259125326705	0.0	0.02	N/A
6696	12.6059125420583	0.0	0.02	N/A
6697	12.6059125420583	0.0	0.02	N/A
6698	12.6059125420583	0.0	0.02	N/A
6699	12.6059125420583	0.0	0.02	N/A
6700	12.6059125420583	0.0	0.02	N/A
6701	12.6059125420583	0.0	0.02	N/A
6702	12.6059125420583	0.0	0.02	N/A
6703	12.6059125420583	0.0	0.02	N/A
6704	12.6059125420583	0.0	0.02	N/A
6705	12.6059125420583	0.0	0.02	N/A
6706	12.6059125420583	0.0	0.02	N/A
6707	12.6059125420583	0.0	0.02	N/A
6708	12.6059125420583	0.0	0.02	N/A
6709	12.6059125420583	0.0	0.02	N/A
6710	12.6059125420583	0.0	0.02	N/A
6711	12.6059125420583	0.0	0.02	N/A
6712	12.6059125420583	0.0	0.02	N/A
6713	12.6059125420583	0.0	0.02	N/A
6714	12.6059125420583	0.0	0.02	N/A
6715	12.6059125420583	0.0	0.02	N/A
6716	12.6059125420583	0.0	0.02	N/A
6717	12.6059125420583	0.0	0.02	N/A
6718	12.6059125420583	0.0	0.02	N/A
6719	12.6059125420583	0.0	0.02	N/A
6720	10.3559125923497	0.0	0.02	N/A
6721	10.3559125923497	0.0	0.02	N/A
6722	10.3559125923497	0.0	0.02	N/A
6723	10.3559125923497	0.0	0.02	N/A
6724	10.3559125923497	0.0	0.02	N/A
6725	10.3559125923497	0.0	0.02	N/A
6726	10.3559125923497	0.0	0.02	N/A
6727	10.3559125923497	0.0	0.02	N/A
6728	10.3559125923497	0.0	0.01	N/A
6729	10.3559125923497	0.0	0.01	N/A
6730	10.3559125923497	0.0	0.02	N/A
6731	10.3559125923497	0.0	0.02	N/A
6732	10.3559125923497	0.0	0.02	N/A
6733	10.3559125923497	0.0	0.02	N/A
6734	10.3559125923497	0.0	0.02	N/A
6735	10.3559125923497	0.0	0.02	N/A
6736	10.3559125923497	0.0	0.02	N/A
6737	10.3559125923497	0.0	0.02	N/A
6738	10.3559125923497	0.0	0.02	N/A
6739	10.3559125923497	0.0	0.02	N/A
6740	10.3559125923497	0.0	0.02	N/A
6741	10.3559125923497	0.0	0.02	N/A
6742	10.3559125923497	0.0	0.02	N/A
6743	10.3559125923497	0.0	0.02	N/A
6744	8.68591262967709	0.0	0.02	N/A
6745	8.68591262967709	0.0	0.02	N/A
6746	8.68591262967709	0.0	0.02	N/A
6747	8.68591262967709	0.0	0.02	N/A
6748	8.68591262967709	0.0	0.02	N/A
6749	8.68591262967709	0.0	0.02	N/A
6750	8.68591262967709	0.0	0.02	N/A
6751	8.68591262967709	0.0	0.02	N/A
6752	8.68591262967709	0.0	0.02	N/A
6753	8.68591262967709	0.0	0.02	N/A
6754	8.68591262967709	0.0	0.02	N/A
6755	8.68591262967709	0.0	0.02	N/A
6756	8.68591262967709	0.0	0.02	N/A
6757	8.68591262967709	0.0	0.02	N/A
6758	8.68591262967709	0.0	0.02	N/A
6759	8.68591262967709	0.0	0.02	N/A
6760	8.68591262967709	0.0	0.02	N/A
6761	8.68591262967709	0.0	0.02	N/A
6762	8.68591262967709	0.0	0.02	N/A
6763	8.68591262967709	0.0	0.02	N/A
6764	8.68591262967709	0.0	0.02	N/A
6765	8.68591262967709	0.0	0.02	N/A
6766	8.68591262967709	0.0	0.02	N/A
6767	8.68591262967709	0.0	0.02	N/A
6768	9.34591261492494	0.0	0.02	N/A
6769	9.34591261492494	0.0	0.02	N/A
6770	9.34591261492494	0.0	0.02	N/A
6771	9.34591261492494	0.0	0.02	N/A
6772	9.34591261492494	0.0	0.02	N/A
6773	9.34591261492494	0.0	0.02	N/A
6774	9.34591261492494	0.0	0.02	N/A
6775	9.34591261492494	0.0	0.02	N/A
6776	9.34591261492494	0.0	0.02	N/A
6777	9.34591261492494	0.0	0.02	N/A
6778	9.34591261492494	0.0	0.02	N/A
6779	9.34591261492494	0.0	0.01	N/A
6780	9.34591261492494	0.0	0.01	N/A
6781	9.34591261492494	0.0	0.02	N/A
6782	9.34591261492494	0.0	0.02	N/A
6783	9.34591261492494	0.0	0.02	N/A
6784	9.34591261492494	0.0	0.02	N/A
6785	9.34591261492494	0.0	0.02	N/A
6786	9.34591261492494	0.0	0.02	N/A
6787	9.34591261492494	0.0	0.02	N/A
6788	9.34591261492494	0.0	0.02	N/A
6789	9.34591261492494	0.0	0.02	N/A
6790	9.34591261492494	0.0	0.02	N/A
6791	9.34591261492494	0.0	0.02	N/A
6792	7.4659126569462195	0.0	0.02	N/A
6793	7.4659126569462195	0.0	0.02	N/A
6794	7.4659126569462195	0.0	0.02	N/A
6795	7.4659126569462195	0.0	0.02	N/A
6796	7.4659126569462195	0.0	0.02	N/A
6797	7.4659126569462195	0.0	0.02	N/A
6798	7.4659126569462195	0.0	0.02	N/A
6799	7.4659126569462195	0.0	0.01	N/A
6800	7.4659126569462195	0.0	0.01	N/A
6801	7.4659126569462195	0.0	0.01	N/A
6802	7.4659126569462195	0.0	0.01	N/A
6803	7.4659126569462195	0.0	0.02	N/A
6804	7.4659126569462195	0.0	0.02	N/A
6805	7.4659126569462195	0.0	0.02	N/A
6806	7.4659126569462195	0.0	0.02	N/A
6807	7.4659126569462195	0.0	0.02	N/A
6808	7.4659126569462195	0.0	0.02	N/A
6809	7.4659126569462195	0.0	0.02	N/A
6810	7.4659126569462195	0.0	0.02	N/A
6811	7.4659126569462195	0.0	0.02	N/A
6812	7.4659126569462195	0.0	0.02	N/A
6813	7.4659126569462195	0.0	0.02	N/A
6814	7.4659126569462195	0.0	0.02	N/A
6815	7.4659126569462195	0.0	0.02	N/A
6816	5.39591270321432	0.0	0.02	N/A
6817	5.39591270321432	0.0	0.02	N/A
6818	5.39591270321432	0.0	0.02	N/A
6819	5.39591270321432	0.0	0.02	N/A
6820	5.39591270321432	0.0	0.02	N/A
6821	5.39591270321432	0.0	0.02	N/A
6822	5.39591270321432	0.0	0.02	N/A
6823	5.39591270321432	0.0	0.02	N/A
6824	5.39591270321432	0.0	0.02	N/A
6825	5.39591270321432	0.0	0.02	N/A
6826	5.39591270321432	0.0	0.02	N/A
6827	5.39591270321432	0.0	0.02	N/A
6828	5.39591270321432	0.0	0.02	N/A
6829	5.39591270321432	0.0	0.02	N/A
6830	5.39591270321432	0.0	0.02	N/A
6831	5.39591270321432	0.0	0.02	N/A
6832	5.39591270321432	0.0	0.02	N/A
6833	5.39591270321432	0.0	0.02	N/A
6834	5.39591270321432	0.0	0.02	N/A
6835	5.39591270321432	0.0	0.02	N/A
6836	5.39591270321432	0.0	0.02	N/A
6837	5.39591270321432	0.0	0.02	N/A
6838	5.39591270321432	0.0	0.02	N/A
6839	5.39591270321432	0.0	0.02	N/A
6840	4.55591272198978	0.0	0.02	N/A
6841	4.55591272198978	0.0	0.02	N/A
6842	4.55591272198978	0.0	0.02	N/A
6843	4.55591272198978	0.0	0.02	N/A
6844	4.55591272198978	0.0	0.02	N/A
6845	4.55591272198978	0.0	0.02	N/A
6846	4.55591272198978	0.0	0.02	N/A
6847	4.55591272198978	0.0	0.02	N/A
6848	4.55591272198978	0.0	0.02	N/A
6849	4.55591272198978	0.0	0.02	N/A
6850	4.55591272198978	0.0	0.02	N/A
6851	4.55591272198978	0.0	0.02	N/A
6852	4.55591272198978	0.0	0.02	N/A
6853	4.55591272198978	0.0	0.02	N/A
6854	4.55591272198978	0.0	0.02	N/A
6855	4.55591272198978	0.0	0.02	N/A
6856	4.55591272198978	0.0	0.02	N/A
6857	4.55591272198978	0.0	0.02	N/A
6858	4.55591272198978	0.0	0.02	N/A
6859	4.55591272198978	0.0	0.02	N/A
6860	4.55591272198978	0.0	0.02	N/A
6861	4.55591272198978	0.0	0.02	N/A
6862	4.55591272198978	0.0	0.02	N/A
6863	4.55591272198978	0.0	0.02	N/A
6864	6.14591268645051	0.0	0.02	N/A
6865	6.14591268645051	0.0	0.02	N/A
6866	6.14591268645051	0.0	0.02	N/A
6867	6.14591268645051	0.0	0.02	N/A
6868	6.14591268645051	0.0	0.02	N/A
6869	6.14591268645051	0.0	0.02	N/A
6870	6.14591268645051	0.0	0.02	N/A
6871	6.14591268645051	0.0	0.02	N/A
6872	6.14591268645051	0.0	0.02	N/A
6873	6.14591268645051	0.0	0.02	N/A
6874	6.14591268645051	0.0	0.02	N/A
6875	6.14591268645051	0.0	0.02	N/A
6876	6.14591268645051	0.0	0.02	N/A
6877	6.14591268645051	0.0	0.02	N/A
6878	6.14591268645051	0.0	0.02	N/A
6879	6.14591268645051	0.0	0.02	N/A
6880	6.14591268645051	0.0	0.02	N/A
6881	6.14591268645051	0.0	0.02	N/A
6882	6.14591268645051	0.0	0.02	N/A
6883	6.14591268645051	0.0	0.02	N/A
6884	6.14591268645051	0.0	0.02	N/A
6885	6.14591268645051	0.0	0.02	N/A
6886	6.14591268645051	0.0	0.02	N/A
6887	6.14591268645051	0.0	0.02	N/A
6888	6.16591268600348	0.0	0.02	N/A
6889	6.16591268600348	0.0	0.02	N/A
6890	6.16591268600348	0.0	0.02	N/A
6891	6.16591268600348	0.0	0.02	N/A
6892	6.16591268600348	0.0	0.02	N/A
6893	6.16591268600348	0.0	0.02	N/A
6894	6.16591268600348	0.0	0.02	N/A
6895	6.16591268600348	0.0	0.02	N/A
6896	6.16591268600348	0.0	0.02	N/A
6897	6.16591268600348	0.0	0.02	N/A
6898	6.16591268600348	0.0	0.02	N/A
6899	6.16591268600348	0.0	0.02	N/A
6900	6.16591268600348	0.0	0.02	N/A
6901	6.16591268600348	0.0	0.02	N/A
6902	6.16591268600348	0.0	0.02	N/A
6903	6.16591268600348	0.0	0.02	N/A
6904	6.16591268600348	0.0	0.02	N/A
6905	6.16591268600348	0.0	0.02	N/A
6906	6.16591268600348	0.0	0.02	N/A
6907	6.16591268600348	0.0	0.02	N/A
6908	6.16591268600348	0.0	0.02	N/A
6909	6.16591268600348	0.0	0.02	N/A
6910	6.16591268600348	0.0	0.02	N/A
6911	6.16591268600348	0.0	0.02	N/A
6912	5.55591269963804	0.16	0.02	N/A
6913	5.55591269963804	0.12	0.02	N/A
6914	5.55591269963804	0.63	0.02	N/A
6915	5.55591269963804	0.51	0.02	N/A
6916	5.55591269963804	0.76	0.02	N/A
6917	5.55591269963804	0.49	0.02	N/A
6918	5.55591269963804	0.2	0.02	N/A
6919	5.55591269963804	0.25	0.03	N/A
6920	5.55591269963804	0.8	0.03	N/A
6921	5.55591269963804	0.0	0.03	N/A
6922	5.55591269963804	0.29	0.03	N/A
6923	5.55591269963804	0.2	0.03	N/A
6924	5.55591269963804	0.29	0.03	N/A
6925	5.55591269963804	0.41	0.03	N/A
6926	5.55591269963804	0.3	0.03	N/A
6927	5.55591269963804	0.0	0.03	N/A
6928	5.55591269963804	0.0	0.03	N/A
6929	5.55591269963804	0.0	0.03	N/A
6930	5.55591269963804	0.0	0.03	N/A
6931	5.55591269963804	0.08	0.03	N/A
6932	5.55591269963804	0.0	0.03	N/A
6933	5.55591269963804	0.31	0.03	N/A
6934	5.55591269963804	0.0	0.03	N/A
6935	5.55591269963804	0.0	0.02	N/A
6936	3.9959127345067595	0.0	0.02	N/A
6937	3.9959127345067595	0.17	0.02	N/A
6938	3.9959127345067595	0.0	0.02	N/A
6939	3.9959127345067595	0.0	0.02	N/A
6940	3.9959127345067595	0.0	0.02	N/A
6941	3.9959127345067595	0.0	0.02	N/A
6942	3.9959127345067595	0.0	0.02	N/A
6943	3.9959127345067595	0.0	0.02	N/A
6944	3.9959127345067595	0.0	0.02	N/A
6945	3.9959127345067595	0.0	0.02	N/A
6946	3.9959127345067595	0.0	0.02	N/A
6947	3.9959127345067595	0.0	0.02	N/A
6948	3.9959127345067595	0.0	0.02	N/A
6949	3.9959127345067595	0.0	0.02	N/A
6950	3.9959127345067595	0.0	0.02	N/A
6951	3.9959127345067595	0.0	0.02	N/A
6952	3.9959127345067595	0.0	0.02	N/A
6953	3.9959127345067595	0.0	0.02	N/A
6954	3.9959127345067595	0.0	0.02	N/A
6955	3.9959127345067595	0.53	0.02	N/A
6956	3.9959127345067595	0.0	0.02	N/A
6957	3.9959127345067595	0.0	0.02	N/A
6958	3.9959127345067595	0.0	0.02	N/A
6959	3.9959127345067595	0.0	0.02	N/A
6960	4.68591271908406	0.0	0.02	N/A
6961	4.68591271908406	0.0	0.02	N/A
6962	4.68591271908406	0.0	0.02	N/A
6963	4.68591271908406	0.0	0.02	N/A
6964	4.68591271908406	0.0	0.02	N/A
6965	4.68591271908406	0.0	0.02	N/A
6966	4.68591271908406	0.0	0.02	N/A
6967	4.68591271908406	0.0	0.02	N/A
6968	4.68591271908406	0.0	0.02	N/A
6969	4.68591271908406	0.0	0.02	N/A
6970	4.68591271908406	0.0	0.01	N/A
6971	4.68591271908406	0.0	0.02	N/A
6972	4.68591271908406	0.0	0.02	N/A
6973	4.68591271908406	0.0	0.02	N/A
6974	4.68591271908406	0.0	0.02	N/A
6975	4.68591271908406	0.0	0.02	N/A
6976	4.68591271908406	0.0	0.02	N/A
6977	4.68591271908406	0.0	0.02	N/A
6978	4.68591271908406	0.0	0.02	N/A
6979	4.68591271908406	0.0	0.02	N/A
6980	4.68591271908406	0.0	0.02	N/A
6981	4.68591271908406	0.0	0.02	N/A
6982	4.68591271908406	0.0	0.02	N/A
6983	4.68591271908406	0.0	0.02	N/A
6984	4.4059127253425405	0.0	0.02	N/A
6985	4.4059127253425405	0.0	0.02	N/A
6986	4.4059127253425405	0.0	0.02	N/A
6987	4.4059127253425405	0.0	0.02	N/A
6988	4.4059127253425405	0.0	0.02	N/A
6989	4.4059127253425405	0.0	0.02	N/A
6990	4.4059127253425405	0.0	0.02	N/A
6991	4.4059127253425405	0.0	0.02	N/A
6992	4.4059127253425405	0.0	0.02	N/A
6993	4.4059127253425405	0.0	0.02	N/A
6994	4.4059127253425405	0.0	0.02	N/A
6995	4.4059127253425405	0.0	0.02	N/A
6996	4.4059127253425405	0.0	0.02	N/A
6997	4.4059127253425405	0.0	0.02	N/A
6998	4.4059127253425405	0.0	0.02	N/A
6999	4.4059127253425405	0.01	0.02	N/A
7000	4.4059127253425405	0.42	0.02	N/A
7001	4.4059127253425405	0.09	0.02	N/A
7002	4.4059127253425405	0.81	0.02	N/A
7003	4.4059127253425405	0.79	0.02	N/A
7004	4.4059127253425405	0.23	0.02	N/A
7005	4.4059127253425405	0.63	0.02	N/A
7006	4.4059127253425405	0.0	0.02	N/A
7007	4.4059127253425405	0.0	0.03	N/A
7008	2.74591276244644	0.0	0.03	N/A
7009	2.74591276244644	0.0	0.03	N/A
7010	2.74591276244644	0.0	0.03	N/A
7011	2.74591276244644	0.0	0.03	N/A
7012	2.74591276244644	0.1	0.03	N/A
7013	2.74591276244644	0.0	0.03	N/A
7014	2.74591276244644	0.0	0.02	N/A
7015	2.74591276244644	0.0	0.02	N/A
7016	2.74591276244644	0.17	0.02	N/A
7017	2.74591276244644	0.0	0.02	N/A
7018	2.74591276244644	0.0	0.02	N/A
7019	2.74591276244644	0.0	0.02	N/A
7020	2.74591276244644	0.0	0.02	N/A
7021	2.74591276244644	0.0	0.02	N/A
7022	2.74591276244644	0.0	0.02	N/A
7023	2.74591276244644	0.0	0.02	N/A
7024	2.74591276244644	0.0	0.02	N/A
7025	2.74591276244644	1.0	0.02	N/A
7026	2.74591276244644	1.16	0.02	N/A
7027	2.74591276244644	0.0	0.02	N/A
7028	2.74591276244644	1.04	0.02	N/A
7029	2.74591276244644	0.0	0.02	N/A
7030	2.74591276244644	0.0	0.03	N/A
7031	2.74591276244644	0.0	0.03	N/A
7032	1.1159127988797801	0.0	0.03	N/A
7033	1.1159127988797801	0.0	0.03	N/A
7034	1.1159127988797801	0.0	0.03	N/A
7035	1.1159127988797801	0.0	0.03	N/A
7036	1.1159127988797801	0.0	0.03	N/A
7037	1.1159127988797801	0.0	0.02	N/A
7038	1.1159127988797801	0.0	0.02	N/A
7039	1.1159127988797801	0.0	0.02	N/A
7040	1.1159127988797801	0.0	0.02	N/A
7041	1.1159127988797801	0.0	0.02	N/A
7042	1.1159127988797801	0.0	0.02	N/A
7043	1.1159127988797801	0.0	0.02	N/A
7044	1.1159127988797801	0.0	0.02	N/A
7045	1.1159127988797801	0.0	0.02	N/A
7046	1.1159127988797801	0.0	0.02	N/A
7047	1.1159127988797801	0.0	0.02	N/A
7048	1.1159127988797801	0.0	0.02	N/A
7049	1.1159127988797801	0.0	0.02	N/A
7050	1.1159127988797801	0.0	0.02	N/A
7051	1.1159127988797801	0.0	0.02	N/A
7052	1.1159127988797801	0.0	0.02	N/A
7053	1.1159127988797801	0.0	0.02	N/A
7054	1.1159127988797801	0.0	0.02	N/A
7055	1.1159127988797801	0.0	0.02	N/A
7056	6.395912680862581	0.0	0.02	N/A
7057	6.395912680862581	0.0	0.02	N/A
7058	6.395912680862581	0.0	0.02	N/A
7059	6.395912680862581	0.0	0.02	N/A
7060	6.395912680862581	0.0	0.02	N/A
7061	6.395912680862581	0.0	0.02	N/A
7062	6.395912680862581	0.0	0.02	N/A
7063	6.395912680862581	0.0	0.02	N/A
7064	6.395912680862581	0.0	0.02	N/A
7065	6.395912680862581	0.0	0.02	N/A
7066	6.395912680862581	0.0	0.02	N/A
7067	6.395912680862581	0.0	0.02	N/A
7068	6.395912680862581	0.0	0.02	N/A
7069	6.395912680862581	0.0	0.02	N/A
7070	6.395912680862581	0.0	0.02	N/A
7071	6.395912680862581	0.0	0.02	N/A
7072	6.395912680862581	0.0	0.02	N/A
7073	6.395912680862581	0.0	0.02	N/A
7074	6.395912680862581	0.0	0.02	N/A
7075	6.395912680862581	0.0	0.02	N/A
7076	6.395912680862581	0.0	0.02	N/A
7077	6.395912680862581	0.0	0.02	N/A
