step	T	P	Q	Emptymeas
2753	13.118410479703	0.0	0.04	N/A
2754	13.118410479703	0.0	0.04	N/A
2755	13.118410479703	0.0	0.04	N/A
2756	13.118410479703	0.0	0.03	N/A
2757	13.118410479703	0.0	0.03	N/A
2758	13.118410479703	0.0	0.03	N/A
2759	13.118410479703	0.0	0.03	N/A
2760	11.788410509430802	0.0	0.03	N/A
2761	11.788410509430802	0.0	0.03	N/A
2762	11.788410509430802	0.15	0.03	N/A
2763	11.788410509430802	3.27	0.04	N/A
2764	11.788410509430802	1.16	0.04	N/A
2765	11.788410509430802	0.0	0.04	N/A
2766	11.788410509430802	0.0	0.04	N/A
2767	11.788410509430802	0.0	0.04	N/A
2768	11.788410509430802	0.0	0.04	N/A
2769	11.788410509430802	0.1	0.04	N/A
2770	11.788410509430802	0.0	0.04	N/A
2771	11.788410509430802	0.0	0.04	N/A
2772	11.788410509430802	0.0	0.04	N/A
2773	11.788410509430802	0.0	0.04	N/A
2774	11.788410509430802	0.0	0.04	N/A
2775	11.788410509430802	0.0	0.04	N/A
2776	11.788410509430802	0.0	0.04	N/A
2777	11.788410509430802	0.0	0.04	N/A
2778	11.788410509430802	0.0	0.04	N/A
2779	11.788410509430802	0.0	0.04	N/A
2780	11.788410509430802	0.0	0.04	N/A
2781	11.788410509430802	0.0	0.04	N/A
2782	11.788410509430802	0.0	0.04	N/A
2783	11.788410509430802	0.0	0.04	N/A
2784	13.1684104785854	0.0	0.04	N/A
2785	13.1684104785854	0.0	0.04	N/A
2786	13.1684104785854	0.0	0.04	N/A
2787	13.1684104785854	0.0	0.04	N/A
2788	13.1684104785854	0.0	0.04	N/A
2789	13.1684104785854	0.0	0.04	N/A
2790	13.1684104785854	0.0	0.04	N/A
2791	13.1684104785854	0.0	0.03	N/A
2792	13.1684104785854	0.0	0.03	N/A
2793	13.1684104785854	0.0	0.03	N/A
2794	13.1684104785854	0.0	0.03	N/A
2795	13.1684104785854	0.0	0.04	N/A
2796	13.1684104785854	0.0	0.04	N/A
2797	13.1684104785854	0.0	0.04	N/A
2798	13.1684104785854	0.0	0.04	N/A
2799	13.1684104785854	0.0	0.04	N/A
2800	13.1684104785854	0.0	0.03	N/A
2801	13.1684104785854	0.0	0.03	N/A
2802	13.1684104785854	0.0	0.03	N/A
2803	13.1684104785854	0.0	0.03	N/A
2804	13.1684104785854	0.0	0.03	N/A
2805	13.1684104785854	0.0	0.03	N/A
2806	13.1684104785854	0.0	0.03	N/A
2807	13.1684104785854	0.0	0.03	N/A
2808	16.6584104005778	0.0	0.03	N/A
2809	16.6584104005778	0.0	0.03	N/A
2810	16.6584104005778	0.0	0.03	N/A
2811	16.6584104005778	0.0	0.03	N/A
2812	16.6584104005778	0.0	0.03	N/A
2813	16.6584104005778	0.0	0.03	N/A
2814	16.6584104005778	0.0	0.03	N/A
2815	16.6584104005778	0.0	0.03	N/A
2816	16.6584104005778	0.0	0.03	N/A
2817	16.6584104005778	0.0	0.03	N/A
2818	16.6584104005778	0.0	0.03	N/A
2819	16.6584104005778	0.0	0.03	N/A
2820	16.6584104005778	0.0	0.03	N/A
2821	16.6584104005778	0.0	0.03	N/A
2822	16.6584104005778	0.0	0.03	N/A
2823	16.6584104005778	0.0	0.03	N/A
2824	16.6584104005778	0.0	0.03	N/A
2825	16.6584104005778	0.0	0.03	N/A
2826	16.6584104005778	0.0	0.03	N/A
2827	16.6584104005778	0.0	0.03	N/A
2828	16.6584104005778	0.0	0.03	N/A
2829	16.6584104005778	0.0	0.03	N/A
2830	16.6584104005778	0.0	0.03	N/A
2831	16.6584104005778	0.0	0.03	N/A
2832	16.808410397225	0.0	0.03	N/A
2833	16.808410397225	0.0	0.03	N/A
2834	16.808410397225	0.0	0.03	N/A
2835	16.808410397225	0.0	0.03	N/A
2836	16.808410397225	0.0	0.03	N/A
2837	16.808410397225	0.0	0.03	N/A
2838	16.808410397225	0.0	0.03	N/A
2839	16.808410397225	0.0	0.03	N/A
2840	16.808410397225	0.0	0.03	N/A
2841	16.808410397225	0.01	0.03	N/A
2842	16.808410397225	0.0	0.03	N/A
2843	16.808410397225	0.08	0.03	N/A
2844	16.808410397225	0.0	0.03	N/A
2845	16.808410397225	0.0	0.03	N/A
2846	16.808410397225	0.0	0.03	N/A
2847	16.808410397225	0.0	0.03	N/A
2848	16.808410397225	0.0	0.03	N/A
2849	16.808410397225	0.0	0.03	N/A
2850	16.808410397225	0.0	0.03	N/A
2851	16.808410397225	0.0	0.03	N/A
2852	16.808410397225	0.0	0.03	N/A
2853	16.808410397225	0.0	0.03	N/A
2854	16.808410397225	0.0	0.03	N/A
2855	16.808410397225	0.0	0.03	N/A
2856	12.408410495572697	0.0	0.03	N/A
2857	12.408410495572697	0.0	0.03	N/A
2858	12.408410495572697	0.08	0.03	N/A
2859	12.408410495572697	0.0	0.03	N/A
2860	12.408410495572697	0.0	0.03	N/A
2861	12.408410495572697	0.0	0.03	N/A
2862	12.408410495572697	0.0	0.03	N/A
2863	12.408410495572697	0.0	0.03	N/A
2864	12.408410495572697	0.0	0.03	N/A
2865	12.408410495572697	0.0	0.03	N/A
2866	12.408410495572697	0.0	0.03	N/A
2867	12.408410495572697	0.0	0.03	N/A
2868	12.408410495572697	0.12	0.03	N/A
2869	12.408410495572697	0.0	0.03	N/A
2870	12.408410495572697	0.0	0.03	N/A
2871	12.408410495572697	0.0	0.03	N/A
2872	12.408410495572697	0.0	0.03	N/A
2873	12.408410495572697	0.0	0.03	N/A
2874	12.408410495572697	0.72	0.03	N/A
2875	12.408410495572697	0.19	0.03	N/A
2876	12.408410495572697	0.0	0.03	N/A
2877	12.408410495572697	0.0	0.03	N/A
2878	12.408410495572697	0.0	0.03	N/A
2879	12.408410495572697	0.0	0.03	N/A
2880	11.608410513454098	0.0	0.03	N/A
2881	11.608410513454098	0.0	0.03	N/A
2882	11.608410513454098	0.0	0.03	N/A
2883	11.608410513454098	0.0	0.03	N/A
2884	11.608410513454098	0.0	0.03	N/A
2885	11.608410513454098	0.0	0.03	N/A
2886	11.608410513454098	0.0	0.03	N/A
2887	11.608410513454098	0.0	0.03	N/A
2888	11.608410513454098	0.0	0.03	N/A
2889	11.608410513454098	0.02	0.03	N/A
2890	11.608410513454098	0.71	0.03	N/A
2891	11.608410513454098	2.66	0.03	N/A
2892	11.608410513454098	1.02	0.03	N/A
2893	11.608410513454098	0.11	0.03	N/A
2894	11.608410513454098	0.0	0.03	N/A
2895	11.608410513454098	0.0	0.03	N/A
2896	11.608410513454098	0.0	0.04	N/A
2897	11.608410513454098	0.0	0.04	N/A
2898	11.608410513454098	0.0	0.04	N/A
2899	11.608410513454098	0.0	0.04	N/A
2900	11.608410513454098	0.0	0.04	N/A
2901	11.608410513454098	0.0	0.04	N/A
2902	11.608410513454098	0.0	0.04	N/A
2903	11.608410513454098	0.0	0.04	N/A
2904	9.818410553463698	0.0	0.04	N/A
2905	9.818410553463698	0.0	0.04	N/A
2906	9.818410553463698	0.0	0.04	N/A
2907	9.818410553463698	0.0	0.04	N/A
2908	9.818410553463698	0.0	0.04	N/A
2909	9.818410553463698	0.0	0.04	N/A
2910	9.818410553463698	0.0	0.04	N/A
2911	9.818410553463698	0.0	0.04	N/A
2912	9.818410553463698	0.0	0.03	N/A
2913	9.818410553463698	0.0	0.03	N/A
2914	9.818410553463698	0.0	0.03	N/A
2915	9.818410553463698	0.0	0.03	N/A
2916	9.818410553463698	0.39	0.03	N/A
2917	9.818410553463698	6.15	0.03	N/A
2918	9.818410553463698	0.0	0.03	N/A
2919	9.818410553463698	0.03	0.03	N/A
2920	9.818410553463698	0.91	0.03	N/A
2921	9.818410553463698	0.0	0.03	N/A
2922	9.818410553463698	0.0	0.03	N/A
2923	9.818410553463698	0.0	0.03	N/A
2924	9.818410553463698	0.04	0.03	N/A
2925	9.818410553463698	0.0	0.03	N/A
2926	9.818410553463698	0.0	0.03	N/A
2927	9.818410553463698	0.0	0.03	N/A
2928	8.8984105740273	0.0	0.03	N/A
2929	8.8984105740273	0.0	0.03	N/A
2930	8.8984105740273	0.0	0.03	N/A
2931	8.8984105740273	0.0	0.03	N/A
2932	8.8984105740273	0.0	0.03	N/A
2933	8.8984105740273	0.0	0.03	N/A
2934	8.8984105740273	0.0	0.03	N/A
2935	8.8984105740273	0.0	0.03	N/A
2936	8.8984105740273	0.0	0.03	N/A
2937	8.8984105740273	0.0	0.03	N/A
2938	8.8984105740273	0.0	0.03	N/A
2939	8.8984105740273	0.0	0.03	N/A
2940	8.8984105740273	1.67	0.03	N/A
2941	8.8984105740273	0.0	0.03	N/A
2942	8.8984105740273	0.0	0.03	N/A
2943	8.8984105740273	0.14	0.03	N/A
2944	8.8984105740273	0.39	0.04	N/A
2945	8.8984105740273	0.0	0.04	N/A
2946	8.8984105740273	0.0	0.04	N/A
2947	8.8984105740273	0.0	0.04	N/A
2948	8.8984105740273	0.01	0.04	N/A
2949	8.8984105740273	0.0	0.03	N/A
2950	8.8984105740273	0.0	0.03	N/A
2951	8.8984105740273	0.0	0.03	N/A
2952	7.758410599508291	0.0	0.03	N/A
2953	7.758410599508291	0.0	0.03	N/A
2954	7.758410599508291	0.0	0.04	N/A
2955	7.758410599508291	0.0	0.04	N/A
2956	7.758410599508291	0.0	0.04	N/A
2957	7.758410599508291	0.0	0.04	N/A
2958	7.758410599508291	0.0	0.03	N/A
2959	7.758410599508291	0.0	0.03	N/A
2960	7.758410599508291	0.0	0.03	N/A
2961	7.758410599508291	0.0	0.03	N/A
2962	7.758410599508291	0.0	0.03	N/A
2963	7.758410599508291	0.0	0.03	N/A
2964	7.758410599508291	0.0	0.03	N/A
2965	7.758410599508291	0.0	0.03	N/A
2966	7.758410599508291	0.0	0.04	N/A
2967	7.758410599508291	0.0	0.04	N/A
2968	7.758410599508291	0.0	0.04	N/A
2969	7.758410599508291	0.0	0.03	N/A
2970	7.758410599508291	0.0	0.03	N/A
2971	7.758410599508291	0.0	0.03	N/A
2972	7.758410599508291	0.0	0.03	N/A
2973	7.758410599508291	0.0	0.03	N/A
2974	7.758410599508291	0.0	0.03	N/A
2975	7.758410599508291	0.0	0.03	N/A
2976	6.33841063124776	0.0	0.03	N/A
2977	6.33841063124776	0.0	0.03	N/A
2978	6.33841063124776	0.0	0.03	N/A
2979	6.33841063124776	0.0	0.03	N/A
2980	6.33841063124776	0.0	0.03	N/A
2981	6.33841063124776	0.0	0.03	N/A
2982	6.33841063124776	0.0	0.03	N/A
2983	6.33841063124776	0.0	0.03	N/A
2984	6.33841063124776	0.0	0.03	N/A
2985	6.33841063124776	0.0	0.03	N/A
2986	6.33841063124776	0.0	0.03	N/A
2987	6.33841063124776	0.02	0.03	N/A
2988	6.33841063124776	0.12	0.03	N/A
2989	6.33841063124776	0.0	0.03	N/A
2990	6.33841063124776	0.0	0.03	N/A
2991	6.33841063124776	0.0	0.03	N/A
2992	6.33841063124776	0.0	0.03	N/A
2993	6.33841063124776	0.02	0.03	N/A
2994	6.33841063124776	0.1	0.03	N/A
2995	6.33841063124776	0.0	0.03	N/A
2996	6.33841063124776	0.34	0.03	N/A
2997	6.33841063124776	0.58	0.03	N/A
2998	6.33841063124776	0.49	0.03	N/A
2999	6.33841063124776	0.34	0.03	N/A
3000	6.32841063147128	0.0	0.03	N/A
3001	6.32841063147128	0.94	0.03	N/A
3002	6.32841063147128	0.0	0.03	N/A
3003	6.32841063147128	0.0	0.03	N/A
3004	6.32841063147128	1.22	0.03	N/A
3005	6.32841063147128	0.51	0.03	N/A
3006	6.32841063147128	0.0	0.03	N/A
3007	6.32841063147128	0.0	0.04	N/A
3008	6.32841063147128	0.07	0.04	N/A
3009	6.32841063147128	0.0	0.04	N/A
3010	6.32841063147128	0.0	0.04	N/A
3011	6.32841063147128	0.03	0.04	N/A
3012	6.32841063147128	0.38	0.04	N/A
3013	6.32841063147128	3.53	0.04	N/A
3014	6.32841063147128	6.33	0.04	N/A
3015	6.32841063147128	5.28	0.04	N/A
3016	6.32841063147128	4.09	0.04	N/A
3017	6.32841063147128	3.17	0.05	N/A
3018	6.32841063147128	1.13	0.05	N/A
3019	6.32841063147128	0.35	0.06	N/A
3020	6.32841063147128	0.05	0.06	N/A
3021	6.32841063147128	0.15	0.06	N/A
3022	6.32841063147128	0.13	0.07	N/A
3023	6.32841063147128	0.07	0.07	N/A
3024	8.358410586097241	0.21	0.07	N/A
3025	8.358410586097241	0.09	0.07	N/A
3026	8.358410586097241	0.15	0.07	N/A
3027	8.358410586097241	0.0	0.06	N/A
3028	8.358410586097241	0.17	0.06	N/A
3029	8.358410586097241	1.02	0.06	N/A
3030	8.358410586097241	1.01	0.06	N/A
3031	8.358410586097241	0.57	0.06	N/A
3032	8.358410586097241	0.33	0.06	N/A
3033	8.358410586097241	0.0	0.06	N/A
3034	8.358410586097241	0.0	0.05	N/A
3035	8.358410586097241	0.2	0.05	N/A
3036	8.358410586097241	0.12	0.05	N/A
3037	8.358410586097241	0.18	0.05	N/A
3038	8.358410586097241	0.0	0.05	N/A
3039	8.358410586097241	0.0	0.05	N/A
3040	8.358410586097241	0.0	0.05	N/A
3041	8.358410586097241	0.0	0.05	N/A
3042	8.358410586097241	0.0	0.05	N/A
3043	8.358410586097241	0.0	0.05	N/A
3044	8.358410586097241	0.0	0.05	N/A
3045	8.358410586097241	0.0	0.05	N/A
3046	8.358410586097241	0.0	0.05	N/A
3047	8.358410586097241	0.0	0.05	N/A
3048	8.75841057715654	0.0	0.05	N/A
3049	8.75841057715654	0.0	0.05	N/A
3050	8.75841057715654	0.0	0.05	N/A
3051	8.75841057715654	0.0	0.04	N/A
3052	8.75841057715654	0.0	0.04	N/A
3053	8.75841057715654	0.0	0.04	N/A
3054	8.75841057715654	0.0	0.04	N/A
3055	8.75841057715654	0.0	0.04	N/A
3056	8.75841057715654	0.0	0.04	N/A
3057	8.75841057715654	0.0	0.04	N/A
3058	8.75841057715654	0.0	0.03	N/A
3059	8.75841057715654	0.0	0.03	N/A
3060	8.75841057715654	0.0	0.03	N/A
3061	8.75841057715654	0.0	0.03	N/A
3062	8.75841057715654	0.0	0.03	N/A
3063	8.75841057715654	0.0	0.04	N/A
3064	8.75841057715654	0.0	0.04	N/A
3065	8.75841057715654	0.0	0.04	N/A
3066	8.75841057715654	0.0	0.04	N/A
3067	8.75841057715654	0.01	0.04	N/A
3068	8.75841057715654	0.0	0.03	N/A
3069	8.75841057715654	0.0	0.03	N/A
3070	8.75841057715654	0.0	0.03	N/A
3071	8.75841057715654	0.0	0.03	N/A
3072	10.4284105398291	0.0	0.03	N/A
3073	10.4284105398291	0.0	0.03	N/A
3074	10.4284105398291	0.0	0.03	N/A
3075	10.4284105398291	0.0	0.03	N/A
3076	10.4284105398291	0.0	0.03	N/A
3077	10.4284105398291	0.0	0.04	N/A
3078	10.4284105398291	0.04	0.04	N/A
3079	10.4284105398291	0.34	0.04	N/A
3080	10.4284105398291	1.59	0.04	N/A
3081	10.4284105398291	7.75	0.04	N/A
3082	10.4284105398291	0.94	0.04	N/A
3083	10.4284105398291	0.0	0.04	N/A
3084	10.4284105398291	0.0	0.04	N/A
3085	10.4284105398291	0.0	0.05	N/A
3086	10.4284105398291	0.0	0.05	N/A
3087	10.4284105398291	0.0	0.05	N/A
3088	10.4284105398291	0.0	0.05	N/A
3089	10.4284105398291	0.0	0.05	N/A
3090	10.4284105398291	0.0	0.05	N/A
3091	10.4284105398291	0.0	0.05	N/A
3092	10.4284105398291	0.0	0.05	N/A
3093	10.4284105398291	0.0	0.05	N/A
3094	10.4284105398291	0.0	0.05	N/A
3095	10.4284105398291	0.0	0.05	N/A
3096	12.428410495125698	0.0	0.05	N/A
3097	12.428410495125698	0.0	0.05	N/A
3098	12.428410495125698	0.0	0.04	N/A
3099	12.428410495125698	0.0	0.04	N/A
3100	12.428410495125698	0.0	0.04	N/A
3101	12.428410495125698	0.0	0.04	N/A
3102	12.428410495125698	0.0	0.04	N/A
3103	12.428410495125698	0.0	0.04	N/A
3104	12.428410495125698	0.0	0.04	N/A
3105	12.428410495125698	0.0	0.04	N/A
3106	12.428410495125698	0.0	0.04	N/A
3107	12.428410495125698	0.0	0.04	N/A
3108	12.428410495125698	0.0	0.04	N/A
3109	12.428410495125698	0.0	0.04	N/A
3110	12.428410495125698	0.11	0.04	N/A
3111	12.428410495125698	5.27	0.04	N/A
3112	12.428410495125698	0.12	0.04	N/A
3113	12.428410495125698	0.0	0.04	N/A
3114	12.428410495125698	0.0	0.04	N/A
3115	12.428410495125698	0.0	0.04	N/A
3116	12.428410495125698	0.0	0.04	N/A
3117	12.428410495125698	0.0	0.04	N/A
3118	12.428410495125698	0.0	0.04	N/A
3119	12.428410495125698	0.0	0.04	N/A
3120	9.63841055748701	0.0	0.04	N/A
3121	9.63841055748701	0.0	0.04	N/A
3122	9.63841055748701	0.0	0.04	N/A
3123	9.63841055748701	0.0	0.04	N/A
3124	9.63841055748701	0.0	0.04	N/A
3125	9.63841055748701	0.0	0.04	N/A
3126	9.63841055748701	0.0	0.04	N/A
3127	9.63841055748701	0.0	0.04	N/A
3128	9.63841055748701	0.0	0.04	N/A
3129	9.63841055748701	0.0	0.04	N/A
3130	9.63841055748701	0.0	0.04	N/A
3131	9.63841055748701	0.0	0.04	N/A
3132	9.63841055748701	0.0	0.03	N/A
3133	9.63841055748701	0.0	0.03	N/A
3134	9.63841055748701	0.0	0.03	N/A
3135	9.63841055748701	0.0	0.03	N/A
3136	9.63841055748701	0.03	0.03	N/A
3137	9.63841055748701	0.44	0.03	N/A
3138	9.63841055748701	2.76	0.03	N/A
3139	9.63841055748701	11.58	0.03	N/A
3140	9.63841055748701	0.67	0.04	N/A
3141	9.63841055748701	3.42	0.07	N/A
3142	9.63841055748701	0.0	0.07	N/A
3143	9.63841055748701	0.0	0.06	N/A
3144	7.85841059727311	0.0	0.06	N/A
3145	7.85841059727311	0.0	0.06	N/A
3146	7.85841059727311	0.0	0.06	N/A
3147	7.85841059727311	0.0	0.05	N/A
3148	7.85841059727311	0.0	0.05	N/A
3149	7.85841059727311	0.0	0.05	N/A
3150	7.85841059727311	0.0	0.05	N/A
3151	7.85841059727311	0.0	0.05	N/A
3152	7.85841059727311	0.0	0.05	N/A
3153	7.85841059727311	0.0	0.05	N/A
3154	7.85841059727311	0.0	0.05	N/A
3155	7.85841059727311	0.0	0.05	N/A
3156	7.85841059727311	0.0	0.05	N/A
3157	7.85841059727311	0.0	0.05	N/A
3158	7.85841059727311	0.0	0.05	N/A
3159	7.85841059727311	0.0	0.05	N/A
3160	7.85841059727311	0.0	0.05	N/A
3161	7.85841059727311	0.0	0.04	N/A
3162	7.85841059727311	0.0	0.04	N/A
3163	7.85841059727311	0.0	0.04	N/A
3164	7.85841059727311	0.0	0.04	N/A
3165	7.85841059727311	0.0	0.04	N/A
3166	7.85841059727311	0.0	0.04	N/A
3167	7.85841059727311	0.0	0.04	N/A
3168	7.798410598614219	0.0	0.04	N/A
3169	7.798410598614219	0.0	0.04	N/A
3170	7.798410598614219	0.0	0.04	N/A
3171	7.798410598614219	0.0	0.04	N/A
3172	7.798410598614219	0.0	0.04	N/A
3173	7.798410598614219	0.0	0.04	N/A
3174	7.798410598614219	0.0	0.04	N/A
3175	7.798410598614219	0.0	0.04	N/A
3176	7.798410598614219	0.0	0.04	N/A
3177	7.798410598614219	0.0	0.04	N/A
3178	7.798410598614219	0.0	0.03	N/A
3179	7.798410598614219	0.0	0.03	N/A
3180	7.798410598614219	0.0	0.03	N/A
3181	7.798410598614219	0.0	0.03	N/A
3182	7.798410598614219	0.0	0.03	N/A
3183	7.798410598614219	0.0	0.03	N/A
3184	7.798410598614219	0.0	0.03	N/A
3185	7.798410598614219	0.0	0.03	N/A
3186	7.798410598614219	0.0	0.03	N/A
3187	7.798410598614219	0.0	0.03	N/A
3188	7.798410598614219	0.0	0.03	N/A
3189	7.798410598614219	0.0	0.03	N/A
3190	7.798410598614219	0.0	0.03	N/A
3191	7.798410598614219	0.0	0.03	N/A
3192	7.99841059414387	0.0	0.03	N/A
3193	7.99841059414387	0.0	0.03	N/A
3194	7.99841059414387	0.0	0.03	N/A
3195	7.99841059414387	0.0	0.03	N/A
3196	7.99841059414387	0.0	0.03	N/A
3197	7.99841059414387	0.0	0.03	N/A
3198	7.99841059414387	0.17	0.03	N/A
3199	7.99841059414387	0.0	0.03	N/A
3200	7.99841059414387	0.0	0.03	N/A
3201	7.99841059414387	0.0	0.03	N/A
3202	7.99841059414387	0.0	0.03	N/A
3203	7.99841059414387	0.0	0.03	N/A
3204	7.99841059414387	0.0	0.03	N/A
3205	7.99841059414387	0.29	0.03	N/A
3206	7.99841059414387	0.89	0.03	N/A
3207	7.99841059414387	0.77	0.03	N/A
3208	7.99841059414387	1.32	0.03	N/A
3209	7.99841059414387	2.64	0.03	N/A
3210	7.99841059414387	0.24	0.03	N/A
3211	7.99841059414387	0.02	0.04	N/A
3212	7.99841059414387	0.0	0.04	N/A
3213	7.99841059414387	0.0	0.04	N/A
3214	7.99841059414387	0.01	0.04	N/A
3215	7.99841059414387	0.03	0.04	N/A
3216	10.3584105413938	0.04	0.04	N/A
3217	10.3584105413938	1.04	0.04	N/A
3218	10.3584105413938	0.25	0.04	N/A
3219	10.3584105413938	0.0	0.04	N/A
3220	10.3584105413938	0.0	0.04	N/A
3221	10.3584105413938	0.0	0.04	N/A
3222	10.3584105413938	0.0	0.04	N/A
3223	10.3584105413938	0.0	0.04	N/A
3224	10.3584105413938	0.0	0.04	N/A
3225	10.3584105413938	0.0	0.04	N/A
3226	10.3584105413938	0.0	0.04	N/A
3227	10.3584105413938	0.0	0.04	N/A
3228	10.3584105413938	0.0	0.04	N/A
3229	10.3584105413938	0.0	0.04	N/A
3230	10.3584105413938	0.0	0.04	N/A
3231	10.3584105413938	0.0	0.04	N/A
3232	10.3584105413938	0.0	0.04	N/A
3233	10.3584105413938	0.0	0.04	N/A
3234	10.3584105413938	0.0	0.03	N/A
3235	10.3584105413938	0.0	0.03	N/A
3236	10.3584105413938	0.0	0.03	N/A
3237	10.3584105413938	0.0	0.03	N/A
3238	10.3584105413938	0.0	0.03	N/A
3239	10.3584105413938	0.0	0.03	N/A
3240	10.1884105451936	0.0	0.03	N/A
3241	10.1884105451936	0.0	0.03	N/A
3242	10.1884105451936	0.0	0.03	N/A
3243	10.1884105451936	0.0	0.03	N/A
3244	10.1884105451936	0.0	0.03	N/A
3245	10.1884105451936	0.0	0.03	N/A
3246	10.1884105451936	0.0	0.03	N/A
3247	10.1884105451936	0.0	0.03	N/A
3248	10.1884105451936	0.0	0.03	N/A
3249	10.1884105451936	0.0	0.03	N/A
3250	10.1884105451936	0.0	0.03	N/A
3251	10.1884105451936	0.0	0.03	N/A
3252	10.1884105451936	0.0	0.03	N/A
3253	10.1884105451936	0.0	0.03	N/A
3254	10.1884105451936	0.0	0.03	N/A
3255	10.1884105451936	0.0	0.03	N/A
3256	10.1884105451936	0.0	0.03	N/A
3257	10.1884105451936	0.0	0.03	N/A
3258	10.1884105451936	0.0	0.03	N/A
3259	10.1884105451936	0.0	0.03	N/A
3260	10.1884105451936	0.0	0.03	N/A
3261	10.1884105451936	0.0	0.03	N/A
3262	10.1884105451936	0.0	0.03	N/A
3263	10.1884105451936	0.0	0.03	N/A
3264	8.83841057536841	0.0	0.03	N/A
3265	8.83841057536841	0.0	0.03	N/A
3266	8.83841057536841	0.0	0.03	N/A
3267	8.83841057536841	0.0	0.03	N/A
3268	8.83841057536841	0.0	0.03	N/A
3269	8.83841057536841	0.0	0.03	N/A
3270	8.83841057536841	0.0	0.03	N/A
3271	8.83841057536841	0.0	0.03	N/A
3272	8.83841057536841	0.0	0.03	N/A
3273	8.83841057536841	0.0	0.03	N/A
3274	8.83841057536841	0.0	0.03	N/A
3275	8.83841057536841	0.0	0.03	N/A
3276	8.83841057536841	0.0	0.03	N/A
3277	8.83841057536841	0.0	0.03	N/A
3278	8.83841057536841	0.0	0.03	N/A
3279	8.83841057536841	0.42	0.03	N/A
3280	8.83841057536841	1.71	0.03	N/A
3281	8.83841057536841	1.65	0.03	N/A
3282	8.83841057536841	0.0	0.03	N/A
3283	8.83841057536841	0.43	0.03	N/A
3284	8.83841057536841	0.08	0.03	N/A
3285	8.83841057536841	0.0	0.03	N/A
3286	8.83841057536841	0.02	0.03	N/A
3287	8.83841057536841	0.39	0.03	N/A
3288	7.528410604649191	0.0	0.03	N/A
3289	7.528410604649191	0.0	0.03	N/A
3290	7.528410604649191	0.0	0.03	N/A
3291	7.528410604649191	0.0	0.03	N/A
3292	7.528410604649191	0.0	0.03	N/A
3293	7.528410604649191	0.0	0.04	N/A
3294	7.528410604649191	0.0	0.04	N/A
3295	7.528410604649191	0.0	0.04	N/A
3296	7.528410604649191	0.0	0.04	N/A
3297	7.528410604649191	0.0	0.04	N/A
3298	7.528410604649191	0.0	0.04	N/A
3299	7.528410604649191	0.0	0.04	N/A
3300	7.528410604649191	0.0	0.04	N/A
3301	7.528410604649191	0.07	0.04	N/A
3302	7.528410604649191	0.0	0.03	N/A
3303	7.528410604649191	0.32	0.03	N/A
3304	7.528410604649191	0.0	0.03	N/A
3305	7.528410604649191	0.0	0.03	N/A
3306	7.528410604649191	0.04	0.03	N/A
3307	7.528410604649191	0.03	0.03	N/A
3308	7.528410604649191	0.0	0.03	N/A
3309	7.528410604649191	0.0	0.03	N/A
3310	7.528410604649191	0.0	0.03	N/A
3311	7.528410604649191	0.0	0.03	N/A
3312	9.36841056352198	0.0	0.03	N/A
3313	9.36841056352198	0.0	0.03	N/A
3314	9.36841056352198	0.0	0.03	N/A
3315	9.36841056352198	0.0	0.03	N/A
3316	9.36841056352198	0.0	0.03	N/A
3317	9.36841056352198	0.0	0.03	N/A
3318	9.36841056352198	0.0	0.03	N/A
3319	9.36841056352198	0.0	0.03	N/A
3320	9.36841056352198	0.0	0.03	N/A
3321	9.36841056352198	0.2	0.03	N/A
3322	9.36841056352198	0.66	0.03	N/A
3323	9.36841056352198	0.16	0.03	N/A
3324	9.36841056352198	0.0	0.03	N/A
3325	9.36841056352198	1.84	0.03	N/A
3326	9.36841056352198	1.25	0.03	N/A
3327	9.36841056352198	2.26	0.03	N/A
3328	9.36841056352198	2.19	0.03	N/A
3329	9.36841056352198	4.88	0.03	N/A
3330	9.36841056352198	1.36	0.03	N/A
3331	9.36841056352198	1.69	0.04	N/A
3332	9.36841056352198	2.98	0.04	N/A
3333	9.36841056352198	1.28	0.05	N/A
3334	9.36841056352198	1.45	0.06	N/A
3335	9.36841056352198	3.02	0.07	N/A
3336	12.4384104949021	5.49	0.07	N/A
3337	12.4384104949021	4.44	0.09	N/A
3338	12.4384104949021	12.93	0.13	N/A
3339	12.4384104949021	10.04	0.15	N/A
3340	12.4384104949021	2.57	0.18	N/A
3341	12.4384104949021	1.28	0.27	N/A
3342	12.4384104949021	1.79	0.22	N/A
3343	12.4384104949021	2.6	0.24	N/A
3344	12.4384104949021	1.02	0.24	N/A
3345	12.4384104949021	0.73	0.24	N/A
3346	12.4384104949021	0.64	0.24	N/A
3347	12.4384104949021	0.48	0.23	N/A
3348	12.4384104949021	0.0	0.21	N/A
3349	12.4384104949021	0.0	0.22	N/A
3350	12.4384104949021	0.0	0.21	N/A
3351	12.4384104949021	0.0	0.2	N/A
3352	12.4384104949021	0.0	0.2	N/A
3353	12.4384104949021	0.0	0.19	N/A
3354	12.4384104949021	0.0	0.18	N/A
3355	12.4384104949021	0.0	0.16	N/A
3356	12.4384104949021	0.0	0.12	N/A
3357	12.4384104949021	0.01	0.13	N/A
3358	12.4384104949021	0.3	0.16	N/A
3359	12.4384104949021	0.35	0.14	N/A
3360	15.0384104367876	1.11	0.13	N/A
3361	15.0384104367876	0.57	0.13	N/A
