step	T	P	Q	Emptymeas	CalcC_atrazin_332602	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
3976	14.8376768	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22300.6635	0	0
3977	14.8376768	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22315.5012	0	0
3978	14.8376768	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22330.3388	0	0
3979	14.8376768	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22345.1765	0	0
3980	14.8376768	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	22360.0142	0	0
3981	14.8376768	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	22374.8519	0	0
3982	14.8376768	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	22389.6896	0	0
3983	14.8376768	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22404.5272	0	0
3984	16.5332967	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22421.0605	0	0
3985	16.5332967	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22437.5938	0	0
3986	16.5332967	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22454.1271	0	0
3987	16.5332967	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22470.6604	0	0
3988	16.5332967	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22487.1937	0	0
3989	16.5332967	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22503.727	0	0
3990	16.5332967	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22520.2603	0	0
3991	16.5332967	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22536.7936	0	0
3992	16.5332967	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22553.3269	0	0
3993	16.5332967	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22569.8602	0	0
3994	16.5332967	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22586.3935	0	0
3995	16.5332967	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22602.9268	0	0
3996	16.5332967	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22619.4601	0	0
3997	16.5332967	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22635.9934	0	0
3998	16.5332967	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22652.5267	0	0
3999	16.5332967	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22669.06	0	0
4000	16.5332967	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22685.5933	0	0
4001	16.5332967	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22702.1266	0	0
4002	16.5332967	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22718.6599	0	0
4003	16.5332967	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22735.1932	0	0
4004	16.5332967	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22751.7265	0	0
4005	16.5332967	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22768.2598	0	0
4006	16.5332967	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22784.7931	0	0
4007	16.5332967	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	22801.3263	0	0
4008	14.8915577	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	22816.2179	0	0
4009	14.8915577	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	22831.1095	0	0
4010	14.8915577	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	22846.001	0	0
4011	14.8915577	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	22860.8926	0	0
4012	14.8915577	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	22875.7841	0	0
4013	14.8915577	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	22890.6757	0	0
4014	14.8915577	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22905.5673	0	0
4015	14.8915577	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22920.4588	0	0
4016	14.8915577	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22935.3504	0	0
4017	14.8915577	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22950.2419	0	0
4018	14.8915577	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22965.1335	0	0
4019	14.8915577	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22980.025	0	0
4020	14.8915577	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	22994.9166	0	0
4021	14.8915577	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23009.8082	0	0
4022	14.8915577	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23024.6997	0	0
4023	14.8915577	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23039.5913	0	0
4024	14.8915577	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23054.4828	0	0
4025	14.8915577	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23069.3744	0	0
4026	14.8915577	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23084.2659	0	0
4027	14.8915577	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23099.1575	0	0
4028	14.8915577	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23114.0491	0	0
4029	14.8915577	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	23128.9406	0	0
4030	14.8915577	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	23143.8322	0	0
4031	14.8915577	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	23158.7237	0	0
4032	10.748176	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	23169.4719	0	0
4033	10.748176	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	23180.2201	0	0
4034	10.748176	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	23190.9683	0	0
4035	10.748176	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	23201.7164	0	0
4036	10.748176	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	23212.4646	0	0
4037	10.748176	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23223.2128	0	0
4038	10.748176	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23233.961	0	0
4039	10.748176	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23244.7091	0	0
4040	10.748176	0.47	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23255.4573	0	0
4041	10.748176	0.4	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23266.2055	0	0
4042	10.748176	0.49	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23276.9537	0	0
4043	10.748176	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23287.7018	0	0
4044	10.748176	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23298.45	0	0
4045	10.748176	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23309.1982	0	0
4046	10.748176	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23319.9464	0	0
4047	10.748176	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23330.6945	0	0
4048	10.748176	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23341.4427	0	0
4049	10.748176	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23352.1909	0	0
4050	10.748176	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23362.9391	0	0
4051	10.748176	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23373.6873	0	0
4052	10.748176	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23384.4354	0	0
4053	10.748176	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23395.1836	0	0
4054	10.748176	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23405.9318	0	0
4055	10.748176	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	23416.68	0	0
4056	10.8412356	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	23427.5212	0	0
4057	10.8412356	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	23438.3624	0	0
4058	10.8412356	0.1	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	23449.2037	0	0
4059	10.8412356	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	23460.0449	0	0
4060	10.8412356	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23470.8861	0	0
4061	10.8412356	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23481.7274	0	0
4062	10.8412356	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23492.5686	0	0
4063	10.8412356	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23503.4098	0	0
4064	10.8412356	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23514.2511	0	0
4065	10.8412356	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23525.0923	0	0
4066	10.8412356	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23535.9335	0	0
4067	10.8412356	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23546.7748	0	0
4068	10.8412356	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23557.616	0	0
4069	10.8412356	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23568.4573	0	0
4070	10.8412356	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23579.2985	0	0
4071	10.8412356	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23590.1397	0	0
4072	10.8412356	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23600.981	0	0
4073	10.8412356	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23611.8222	0	0
4074	10.8412356	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23622.6634	0	0
4075	10.8412356	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23633.5047	0	0
4076	10.8412356	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23644.3459	0	0
4077	10.8412356	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	23655.1871	0	0
4078	10.8412356	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	23666.0284	0	0
4079	10.8412356	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	23676.8696	0	0
4080	10.5576768	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	23687.4273	0	0
4081	10.5576768	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	23697.985	0	0
4082	10.5576768	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	23708.5426	0	0
4083	10.5576768	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23719.1003	0	0
4084	10.5576768	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23729.658	0	0
4085	10.5576768	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23740.2157	0	0
4086	10.5576768	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23750.7733	0	0
4087	10.5576768	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23761.331	0	0
4088	10.5576768	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23771.8887	0	0
4089	10.5576768	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23782.4464	0	0
4090	10.5576768	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23793.0041	0	0
4091	10.5576768	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23803.5617	0	0
4092	10.5576768	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23814.1194	0	0
4093	10.5576768	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23824.6771	0	0
4094	10.5576768	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23835.2348	0	0
4095	10.5576768	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23845.7924	0	0
4096	10.5576768	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23856.3501	0	0
4097	10.5576768	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23866.9078	0	0
4098	10.5576768	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23877.4655	0	0
4099	10.5576768	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23888.0231	0	0
4100	10.5576768	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	23898.5808	0	0
4101	10.5576768	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	23909.1385	0	0
4102	10.5576768	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	23919.6962	0	0
4103	10.5576768	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	23930.2539	0	0
4104	12.5888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	23942.8427	0	0
4105	12.5888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	23955.4316	0	0
4106	12.5888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	23968.0204	0	0
4107	12.5888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23980.6093	0	0
4108	12.5888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	23993.1981	0	0
4109	12.5888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24005.787	0	0
4110	12.5888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24018.3758	0	0
4111	12.5888523	0.01	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24030.9647	0	0
4112	12.5888523	0.09	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24043.5535	0	0
4113	12.5888523	0.04	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24056.1424	0	0
4114	12.5888523	0.15	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24068.7312	0	0
4115	12.5888523	0.13	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24081.3201	0	0
4116	12.5888523	0.69	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24093.9089	0	0
4117	12.5888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24106.4978	0	0
4118	12.5888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24119.0866	0	0
4119	12.5888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24131.6755	0	0
4120	12.5888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24144.2643	0	0
4121	12.5888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24156.8532	0	0
4122	12.5888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24169.442	0	0
4123	12.5888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	24182.0309	0	0
4124	12.5888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	24194.6198	0	0
4125	12.5888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	24207.2086	0	0
4126	12.5888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	24219.7975	0	0
4127	12.5888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	24232.3863	0	0
4128	14.2437638	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	24246.6301	0	0
4129	14.2437638	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24260.8738	0	0
4130	14.2437638	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24275.1176	0	0
4131	14.2437638	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24289.3614	0	0
4132	14.2437638	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24303.6051	0	0
4133	14.2437638	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24317.8489	0	0
4134	14.2437638	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24332.0927	0	0
4135	14.2437638	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24346.3364	0	0
4136	14.2437638	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24360.5802	0	0
4137	14.2437638	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24374.8239	0	0
4138	14.2437638	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24389.0677	0	0
4139	14.2437638	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24403.3115	0	0
4140	14.2437638	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24417.5552	0	0
4141	14.2437638	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24431.799	0	0
4142	14.2437638	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24446.0428	0	0
4143	14.2437638	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24460.2865	0	0
4144	14.2437638	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24474.5303	0	0
4145	14.2437638	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	24488.7741	0	0
4146	14.2437638	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	24503.0178	0	0
4147	14.2437638	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	24517.2616	0	0
4148	14.2437638	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	24531.5053	0	0
4149	14.2437638	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	24545.7491	0	0
4150	14.2437638	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	24559.9929	0	0
4151	14.2437638	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	24574.2366	0	0
4152	17.3446172	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	24591.5813	0	0
4153	17.3446172	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24608.9259	0	0
4154	17.3446172	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24626.2705	0	0
4155	17.3446172	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24643.6151	0	0
4156	17.3446172	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24660.9597	0	0
4157	17.3446172	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24678.3043	0	0
4158	17.3446172	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24695.649	0	0
4159	17.3446172	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24712.9936	0	0
4160	17.3446172	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24730.3382	0	0
4161	17.3446172	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24747.6828	0	0
4162	17.3446172	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24765.0274	0	0
4163	17.3446172	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24782.372	0	0
4164	17.3446172	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24799.7167	0	0
4165	17.3446172	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24817.0613	0	0
4166	17.3446172	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24834.4059	0	0
4167	17.3446172	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24851.7505	0	0
4168	17.3446172	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24869.0951	0	0
4169	17.3446172	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24886.4398	0	0
4170	17.3446172	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	24903.7844	0	0
4171	17.3446172	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	24921.129	0	0
4172	17.3446172	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	24938.4736	0	0
4173	17.3446172	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	24955.8182	0	0
4174	17.3446172	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	24973.1628	0	0
4175	17.3446172	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	24990.5075	0	0
4176	16.8778217	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	25007.3853	0	0
4177	16.8778217	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	25024.2631	0	0
4178	16.8778217	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	25041.1409	0	0
4179	16.8778217	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	25058.0187	0	0
4180	16.8778217	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25074.8966	0	0
4181	16.8778217	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25091.7744	0	0
4182	16.8778217	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25108.6522	0	0
4183	16.8778217	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25125.53	0	0
4184	16.8778217	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25142.4078	0	0
4185	16.8778217	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25159.2857	0	0
4186	16.8778217	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25176.1635	0	0
4187	16.8778217	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25193.0413	0	0
4188	16.8778217	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25209.9191	0	0
4189	16.8778217	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25226.797	0	0
4190	16.8778217	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25243.6748	0	0
4191	16.8778217	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25260.5526	0	0
4192	16.8778217	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25277.4304	0	0
4193	16.8778217	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25294.3082	0	0
4194	16.8778217	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	25311.1861	0	0
4195	16.8778217	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	25328.0639	0	0
4196	16.8778217	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	25344.9417	0	0
4197	16.8778217	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	25361.8195	0	0
4198	16.8778217	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	25378.6974	0	0
4199	16.8778217	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	25395.5752	0	0
4200	17.9888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	25413.564	0	0
4201	17.9888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	25431.5529	0	0
4202	17.9888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	25449.5417	0	0
4203	17.9888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	25467.5306	0	0
4204	17.9888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	25485.5194	0	0
4205	17.9888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	25503.5083	0	0
4206	17.9888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25521.4971	0	0
4207	17.9888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25539.486	0	0
4208	17.9888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25557.4748	0	0
4209	17.9888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25575.4637	0	0
4210	17.9888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25593.4526	0	0
4211	17.9888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25611.4414	0	0
4212	17.9888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25629.4303	0	0
4213	17.9888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25647.4191	0	0
4214	17.9888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25665.408	0	0
4215	17.9888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25683.3968	0	0
4216	17.9888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25701.3857	0	0
4217	17.9888523	0.47	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25719.3745	0	0
4218	17.9888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25737.3634	0	0
4219	17.9888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	25755.3522	0	0
4220	17.9888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	25773.3411	0	0
4221	17.9888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	25791.3299	0	0
4222	17.9888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	25809.3188	0	0
4223	17.9888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	25827.3076	0	0
4224	19.0512355	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	25846.3589	0	0
4225	19.0512355	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	25865.4101	0	0
4226	19.0512355	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	25884.4613	0	0
4227	19.0512355	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	25903.5126	0	0
4228	19.0512355	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25922.5638	0	0
4229	19.0512355	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25941.615	0	0
4230	19.0512355	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25960.6663	0	0
4231	19.0512355	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25979.7175	0	0
4232	19.0512355	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	25998.7688	0	0
4233	19.0512355	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26017.82	0	0
4234	19.0512355	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26036.8712	0	0
4235	19.0512355	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26055.9225	0	0
4236	19.0512355	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26074.9737	0	0
4237	19.0512355	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26094.0249	0	0
4238	19.0512355	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26113.0762	0	0
4239	19.0512355	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26132.1274	0	0
4240	19.0512355	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26151.1786	0	0
4241	19.0512355	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26170.2299	0	0
4242	19.0512355	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	26189.2811	0	0
4243	19.0512355	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	26208.3323	0	0
