step	T	P	Q	Emptymeas
7434	7.20019903414396	0.22	0.05	N/A
7435	7.20019903414396	0.89	0.05	N/A
7436	7.20019903414396	1.1	0.05	N/A
7437	7.20019903414396	1.35	0.06	N/A
7438	7.20019903414396	2.4	0.06	N/A
7439	7.20019903414396	2.91	0.07	N/A
7440	4.85944671493985	2.1	0.08	N/A
7441	4.85944671493985	1.84	0.1	N/A
7442	4.85944671493985	1.38	0.12	N/A
7443	4.85944671493985	1.37	0.15	N/A
7444	4.85944671493985	0.97	0.19	N/A
7445	4.85944671493985	0.92	0.24	N/A
7446	4.85944671493985	0.68	0.28	N/A
7447	4.85944671493985	1.26	0.32	N/A
7448	4.85944671493985	0.56	0.37	N/A
7449	4.85944671493985	0.44	0.41	N/A
7450	4.85944671493985	0.04	0.44	N/A
7451	4.85944671493985	0.0	0.46	N/A
7452	4.85944671493985	0.0	0.47	N/A
7453	4.85944671493985	0.0	0.47	N/A
7454	4.85944671493985	0.19	0.47	N/A
7455	4.85944671493985	0.89	0.47	N/A
7456	4.85944671493985	0.25	0.47	N/A
7457	4.85944671493985	0.46	0.47	N/A
7458	4.85944671493985	0.2	0.47	N/A
7459	4.85944671493985	0.0	0.47	N/A
7460	4.85944671493985	0.0	0.48	N/A
7461	4.85944671493985	0.0	0.49	N/A
7462	4.85944671493985	0.0	0.49	N/A
7463	4.85944671493985	0.0	0.5	N/A
7464	6.257239617658651	0.0	0.52	N/A
7465	6.257239617658651	0.0	0.53	N/A
7466	6.257239617658651	0.0	0.53	N/A
7467	6.257239617658651	0.0	0.53	N/A
7468	6.257239617658651	0.0	0.53	N/A
7469	6.257239617658651	0.0	0.53	N/A
7470	6.257239617658651	0.0	0.52	N/A
7471	6.257239617658651	0.0	0.52	N/A
7472	6.257239617658651	0.0	0.51	N/A
7473	6.257239617658651	0.0	0.5	N/A
7474	6.257239617658651	0.0	0.49	N/A
7475	6.257239617658651	0.0	0.48	N/A
7476	6.257239617658651	0.0	0.46	N/A
7477	6.257239617658651	0.0	0.45	N/A
7478	6.257239617658651	0.0	0.44	N/A
7479	6.257239617658651	0.0	0.44	N/A
7480	6.257239617658651	0.0	0.43	N/A
7481	6.257239617658651	0.19	0.41	N/A
7482	6.257239617658651	0.0	0.4	N/A
7483	6.257239617658651	0.44	0.4	N/A
7484	6.257239617658651	0.35	0.39	N/A
7485	6.257239617658651	0.12	0.39	N/A
7486	6.257239617658651	0.0	0.38	N/A
7487	6.257239617658651	0.0	0.37	N/A
7488	7.31014887005805	0.0	0.37	N/A
7489	7.31014887005805	0.0	0.37	N/A
7490	7.31014887005805	0.01	0.37	N/A
7491	7.31014887005805	0.4	0.37	N/A
7492	7.31014887005805	0.0	0.37	N/A
7493	7.31014887005805	0.0	0.37	N/A
7494	7.31014887005805	0.0	0.37	N/A
7495	7.31014887005805	0.0	0.36	N/A
7496	7.31014887005805	0.0	0.36	N/A
7497	7.31014887005805	0.0	0.36	N/A
7498	7.31014887005805	0.48	0.36	N/A
7499	7.31014887005805	0.34	0.36	N/A
7500	7.31014887005805	0.0	0.36	N/A
7501	7.31014887005805	0.04	0.36	N/A
7502	7.31014887005805	0.01	0.35	N/A
7503	7.31014887005805	0.0	0.35	N/A
7504	7.31014887005805	0.0	0.36	N/A
7505	7.31014887005805	0.0	0.36	N/A
7506	7.31014887005805	0.08	0.37	N/A
7507	7.31014887005805	0.1	0.37	N/A
7508	7.31014887005805	0.0	0.38	N/A
7509	7.31014887005805	0.4	0.39	N/A
7510	7.31014887005805	0.2	0.4	N/A
7511	7.31014887005805	0.0	0.41	N/A
7512	5.23919590056401	0.02	0.42	N/A
7513	5.23919590056401	0.0	0.44	N/A
7514	5.23919590056401	0.01	0.45	N/A
7515	5.23919590056401	0.18	0.46	N/A
7516	5.23919590056401	0.0	0.47	N/A
7517	5.23919590056401	0.0	0.48	N/A
7518	5.23919590056401	0.0	0.48	N/A
7519	5.23919590056401	0.18	0.49	N/A
7520	5.23919590056401	0.09	0.49	N/A
7521	5.23919590056401	0.0	0.49	N/A
7522	5.23919590056401	0.5	0.49	N/A
7523	5.23919590056401	0.0	0.49	N/A
7524	5.23919590056401	0.0	0.49	N/A
7525	5.23919590056401	0.0	0.5	N/A
7526	5.23919590056401	0.0	0.51	N/A
7527	5.23919590056401	0.0	0.52	N/A
7528	5.23919590056401	0.0	0.53	N/A
7529	5.23919590056401	0.0	0.53	N/A
7530	5.23919590056401	0.0	0.53	N/A
7531	5.23919590056401	0.0	0.53	N/A
7532	5.23919590056401	0.0	0.52	N/A
7533	5.23919590056401	0.0	0.51	N/A
7534	5.23919590056401	0.0	0.5	N/A
7535	5.23919590056401	0.0	0.49	N/A
7536	10.7783429804142	0.0	0.47	N/A
7537	10.7783429804142	0.0	0.46	N/A
7538	10.7783429804142	0.0	0.46	N/A
7539	10.7783429804142	0.0	0.45	N/A
7540	10.7783429804142	0.0	0.44	N/A
7541	10.7783429804142	0.0	0.43	N/A
7542	10.7783429804142	0.0	0.42	N/A
7543	10.7783429804142	0.0	0.42	N/A
7544	10.7783429804142	0.0	0.41	N/A
7545	10.7783429804142	0.0	0.4	N/A
7546	10.7783429804142	0.0	0.4	N/A
7547	10.7783429804142	0.0	0.39	N/A
7548	10.7783429804142	0.0	0.39	N/A
7549	10.7783429804142	0.0	0.38	N/A
7550	10.7783429804142	0.3	0.37	N/A
7551	10.7783429804142	0.0	0.37	N/A
7552	10.7783429804142	0.69	0.37	N/A
7553	10.7783429804142	0.88	0.36	N/A
7554	10.7783429804142	0.96	0.36	N/A
7555	10.7783429804142	1.03	0.37	N/A
7556	10.7783429804142	0.0	0.37	N/A
7557	10.7783429804142	0.0	0.38	N/A
7558	10.7783429804142	0.0	0.39	N/A
7559	10.7783429804142	0.0	0.4	N/A
7560	13.9593962307185	1.9	0.43	N/A
7561	13.9593962307185	0.39	0.47	N/A
7562	13.9593962307185	0.0	0.53	N/A
7563	13.9593962307185	0.0	0.57	N/A
7564	13.9593962307185	0.0	0.63	N/A
7565	13.9593962307185	0.0	0.7	N/A
7566	13.9593962307185	0.0	0.77	N/A
7567	13.9593962307185	0.0	0.81	N/A
7568	13.9593962307185	0.0	0.81	N/A
7569	13.9593962307185	0.0	0.79	N/A
7570	13.9593962307185	0.0	0.77	N/A
7571	13.9593962307185	0.0	0.73	N/A
7572	13.9593962307185	0.0	0.7	N/A
7573	13.9593962307185	0.0	0.67	N/A
7574	13.9593962307185	0.0	0.64	N/A
7575	13.9593962307185	0.04	0.61	N/A
7576	13.9593962307185	0.0	0.6	N/A
7577	13.9593962307185	0.0	0.58	N/A
7578	13.9593962307185	1.1	0.57	N/A
7579	13.9593962307185	0.0	0.56	N/A
7580	13.9593962307185	0.0	0.55	N/A
7581	13.9593962307185	0.0	0.54	N/A
7582	13.9593962307185	0.0	0.53	N/A
7583	13.9593962307185	0.0	0.53	N/A
7584	14.3007505431685	0.0	0.53	N/A
7585	14.3007505431685	0.06	0.52	N/A
7586	14.3007505431685	0.0	0.52	N/A
7587	14.3007505431685	0.0	0.51	N/A
7588	14.3007505431685	0.0	0.51	N/A
7589	14.3007505431685	0.11	0.5	N/A
7590	14.3007505431685	0.01	0.49	N/A
7591	14.3007505431685	0.16	0.49	N/A
7592	14.3007505431685	0.0	0.48	N/A
7593	14.3007505431685	0.0	0.47	N/A
7594	14.3007505431685	0.0	0.47	N/A
7595	14.3007505431685	0.0	0.46	N/A
7596	14.3007505431685	0.0	0.46	N/A
7597	14.3007505431685	0.0	0.45	N/A
7598	14.3007505431685	0.0	0.45	N/A
7599	14.3007505431685	0.0	0.44	N/A
7600	14.3007505431685	0.0	0.44	N/A
7601	14.3007505431685	0.0	0.43	N/A
7602	14.3007505431685	0.0	0.43	N/A
7603	14.3007505431685	0.0	0.42	N/A
7604	14.3007505431685	0.0	0.42	N/A
7605	14.3007505431685	0.0	0.42	N/A
7606	14.3007505431685	0.0	0.41	N/A
7607	14.3007505431685	0.0	0.41	N/A
7608	8.881603459045118	0.0	0.41	N/A
7609	8.881603459045118	0.0	0.41	N/A
7610	8.881603459045118	0.0	0.4	N/A
7611	8.881603459045118	0.0	0.4	N/A
7612	8.881603459045118	0.0	0.4	N/A
7613	8.881603459045118	0.0	0.39	N/A
7614	8.881603459045118	0.0	0.39	N/A
7615	8.881603459045118	0.0	0.39	N/A
7616	8.881603459045118	0.0	0.39	N/A
7617	8.881603459045118	0.0	0.39	N/A
7618	8.881603459045118	0.0	0.38	N/A
7619	8.881603459045118	0.0	0.38	N/A
7620	8.881603459045118	0.0	0.38	N/A
7621	8.881603459045118	0.0	0.38	N/A
7622	8.881603459045118	0.0	0.38	N/A
7623	8.881603459045118	0.0	0.38	N/A
7624	8.881603459045118	0.0	0.38	N/A
7625	8.881603459045118	0.0	0.37	N/A
7626	8.881603459045118	0.0	0.37	N/A
7627	8.881603459045118	0.32	0.37	N/A
7628	8.881603459045118	0.43	0.37	N/A
7629	8.881603459045118	1.53	0.37	N/A
7630	8.881603459045118	1.11	0.36	N/A
7631	8.881603459045118	0.45	0.36	N/A
7632	5.70874444230808	0.13	0.36	N/A
7633	5.70874444230808	0.37	0.36	N/A
7634	5.70874444230808	0.4	0.36	N/A
7635	5.70874444230808	0.17	0.37	N/A
7636	5.70874444230808	0.59	0.37	N/A
7637	5.70874444230808	0.46	0.38	N/A
7638	5.70874444230808	0.0	0.38	N/A
7639	5.70874444230808	0.44	0.39	N/A
7640	5.70874444230808	0.4	0.4	N/A
7641	5.70874444230808	0.2	0.41	N/A
7642	5.70874444230808	0.25	0.41	N/A
7643	5.70874444230808	0.72	0.42	N/A
7644	5.70874444230808	0.3	0.43	N/A
7645	5.70874444230808	0.42	0.44	N/A
7646	5.70874444230808	0.67	0.45	N/A
7647	5.70874444230808	0.16	0.46	N/A
7648	5.70874444230808	0.0	0.47	N/A
7649	5.70874444230808	0.0	0.49	N/A
7650	5.70874444230808	0.0	0.5	N/A
7651	5.70874444230808	0.0	0.51	N/A
7652	5.70874444230808	0.0	0.53	N/A
7653	5.70874444230808	0.56	0.54	N/A
7654	5.70874444230808	0.11	0.54	N/A
7655	5.70874444230808	0.0	0.55	N/A
7656	4.91969751364721	0.0	0.55	N/A
7657	4.91969751364721	0.0	0.55	N/A
7658	4.91969751364721	0.0	0.54	N/A
7659	4.91969751364721	0.0	0.54	N/A
7660	4.91969751364721	0.0	0.54	N/A
7661	4.91969751364721	0.0	0.54	N/A
7662	4.91969751364721	0.0	0.54	N/A
7663	4.91969751364721	0.0	0.54	N/A
7664	4.91969751364721	0.0	0.53	N/A
7665	4.91969751364721	0.0	0.53	N/A
7666	4.91969751364721	0.0	0.53	N/A
7667	4.91969751364721	0.0	0.52	N/A
7668	4.91969751364721	0.0	0.52	N/A
7669	4.91969751364721	0.0	0.51	N/A
7670	4.91969751364721	0.0	0.51	N/A
7671	4.91969751364721	0.0	0.5	N/A
7672	4.91969751364721	0.0	0.5	N/A
7673	4.91969751364721	0.0	0.49	N/A
7674	4.91969751364721	0.0	0.49	N/A
7675	4.91969751364721	0.0	0.48	N/A
7676	4.91969751364721	0.0	0.48	N/A
7677	4.91969751364721	0.0	0.48	N/A
7678	4.91969751364721	0.0	0.48	N/A
7679	4.91969751364721	0.0	0.47	N/A
7680	4.83929623514567	0.0	0.47	N/A
7681	4.83929623514567	0.0	0.47	N/A
7682	4.83929623514567	0.0	0.46	N/A
7683	4.83929623514567	0.0	0.46	N/A
7684	4.83929623514567	0.0	0.46	N/A
7685	4.83929623514567	0.0	0.46	N/A
7686	4.83929623514567	0.0	0.45	N/A
7687	4.83929623514567	0.0	0.45	N/A
7688	4.83929623514567	0.0	0.45	N/A
7689	4.83929623514567	0.0	0.45	N/A
7690	4.83929623514567	0.0	0.45	N/A
7691	4.83929623514567	0.0	0.45	N/A
7692	4.83929623514567	0.0	0.45	N/A
7693	4.83929623514567	0.0	0.44	N/A
7694	4.83929623514567	0.0	0.44	N/A
7695	4.83929623514567	0.0	0.44	N/A
7696	4.83929623514567	0.0	0.44	N/A
7697	4.83929623514567	0.0	0.44	N/A
7698	4.83929623514567	0.0	0.44	N/A
7699	4.83929623514567	0.0	0.44	N/A
7700	4.83929623514567	0.0	0.44	N/A
7701	4.83929623514567	0.0	0.43	N/A
7702	4.83929623514567	0.0	0.43	N/A
7703	4.83929623514567	0.0	0.43	N/A
7704	6.03949683308864	0.0	0.43	N/A
7705	6.03949683308864	0.0	0.42	N/A
7706	6.03949683308864	0.0	0.42	N/A
7707	6.03949683308864	0.0	0.42	N/A
7708	6.03949683308864	0.0	0.42	N/A
7709	6.03949683308864	0.0	0.42	N/A
7710	6.03949683308864	0.0	0.41	N/A
7711	6.03949683308864	0.0	0.41	N/A
7712	6.03949683308864	0.0	0.41	N/A
7713	6.03949683308864	0.0	0.4	N/A
7714	6.03949683308864	0.0	0.4	N/A
7715	6.03949683308864	0.0	0.4	N/A
7716	6.03949683308864	0.0	0.39	N/A
7717	6.03949683308864	0.0	0.39	N/A
7718	6.03949683308864	0.0	0.39	N/A
7719	6.03949683308864	0.0	0.38	N/A
7720	6.03949683308864	0.0	0.38	N/A
7721	6.03949683308864	0.0	0.38	N/A
7722	6.03949683308864	0.0	0.37	N/A
7723	6.03949683308864	0.0	0.37	N/A
7724	6.03949683308864	0.0	0.37	N/A
7725	6.03949683308864	0.0	0.36	N/A
7726	6.03949683308864	0.0	0.36	N/A
7727	6.03949683308864	0.0	0.36	N/A
7728	4.668493678498679	0.0	0.35	N/A
7729	4.668493678498679	0.0	0.35	N/A
7730	4.668493678498679	0.0	0.35	N/A
7731	4.668493678498679	0.0	0.35	N/A
7732	4.668493678498679	0.0	0.34	N/A
7733	4.668493678498679	0.0	0.34	N/A
7734	4.668493678498679	0.0	0.34	N/A
7735	4.668493678498679	0.0	0.34	N/A
7736	4.668493678498679	0.0	0.34	N/A
7737	4.668493678498679	0.0	0.33	N/A
7738	4.668493678498679	0.18	0.33	N/A
7739	4.668493678498679	0.04	0.33	N/A
7740	4.668493678498679	0.0	0.33	N/A
7741	4.668493678498679	0.0	0.33	N/A
7742	4.668493678498679	0.0	0.32	N/A
7743	4.668493678498679	0.0	0.32	N/A
7744	4.668493678498679	0.0	0.32	N/A
7745	4.668493678498679	0.06	0.32	N/A
7746	4.668493678498679	0.02	0.32	N/A
7747	4.668493678498679	0.0	0.31	N/A
7748	4.668493678498679	0.0	0.31	N/A
7749	4.668493678498679	0.0	0.31	N/A
7750	4.668493678498679	0.0	0.31	N/A
7751	4.668493678498679	0.0	0.31	N/A
7752	3.65014900039128	0.0	0.31	N/A
7753	3.65014900039128	0.0	0.31	N/A
7754	3.65014900039128	0.0	0.31	N/A
7755	3.65014900039128	0.0	0.31	N/A
7756	3.65014900039128	0.0	0.31	N/A
7757	3.65014900039128	0.0	0.3	N/A
7758	3.65014900039128	0.0	0.3	N/A
7759	3.65014900039128	0.0	0.3	N/A
7760	3.65014900039128	0.0	0.3	N/A
7761	3.65014900039128	0.0	0.3	N/A
7762	3.65014900039128	0.0	0.3	N/A
7763	3.65014900039128	0.0	0.3	N/A
7764	3.65014900039128	0.0	0.29	N/A
7765	3.65014900039128	0.0	0.29	N/A
7766	3.65014900039128	0.0	0.29	N/A
7767	3.65014900039128	0.0	0.29	N/A
7768	3.65014900039128	0.0	0.29	N/A
7769	3.65014900039128	0.0	0.29	N/A
7770	3.65014900039128	0.0	0.29	N/A
7771	3.65014900039128	0.0	0.28	N/A
7772	3.65014900039128	0.0	0.28	N/A
7773	3.65014900039128	0.0	0.28	N/A
7774	3.65014900039128	0.0	0.28	N/A
7775	3.65014900039128	0.0	0.28	N/A
7776	3.43899532398714	0.0	0.28	N/A
7777	3.43899532398714	0.0	0.28	N/A
7778	3.43899532398714	0.0	0.28	N/A
7779	3.43899532398714	0.0	0.28	N/A
7780	3.43899532398714	0.0	0.28	N/A
7781	3.43899532398714	0.0	0.28	N/A
7782	3.43899532398714	0.0	0.27	N/A
7783	3.43899532398714	0.0	0.27	N/A
7784	3.43899532398714	0.0	0.27	N/A
7785	3.43899532398714	0.0	0.27	N/A
7786	3.43899532398714	0.0	0.27	N/A
7787	3.43899532398714	0.0	0.27	N/A
7788	3.43899532398714	0.0	0.27	N/A
7789	3.43899532398714	0.0	0.26	N/A
7790	3.43899532398714	0.0	0.26	N/A
7791	3.43899532398714	0.0	0.26	N/A
7792	3.43899532398714	0.0	0.26	N/A
7793	3.43899532398714	0.0	0.26	N/A
7794	3.43899532398714	0.0	0.26	N/A
7795	3.43899532398714	0.0	0.26	N/A
7796	3.43899532398714	0.0	0.26	N/A
7797	3.43899532398714	0.0	0.26	N/A
7798	3.43899532398714	0.0	0.26	N/A
7799	3.43899532398714	0.0	0.26	N/A
7800	3.2794467712039195	0.0	0.26	N/A
7801	3.2794467712039195	0.0	0.25	N/A
7802	3.2794467712039195	0.0	0.25	N/A
7803	3.2794467712039195	0.0	0.25	N/A
7804	3.2794467712039195	0.0	0.25	N/A
7805	3.2794467712039195	0.0	0.25	N/A
7806	3.2794467712039195	0.0	0.25	N/A
7807	3.2794467712039195	0.0	0.25	N/A
7808	3.2794467712039195	0.0	0.25	N/A
7809	3.2794467712039195	0.31	0.25	N/A
7810	3.2794467712039195	0.47	0.25	N/A
7811	3.2794467712039195	0.75	0.24	N/A
7812	3.2794467712039195	0.28	0.24	N/A
7813	3.2794467712039195	0.11	0.24	N/A
7814	3.2794467712039195	0.03	0.24	N/A
7815	3.2794467712039195	0.4	0.24	N/A
7816	3.2794467712039195	0.0	0.24	N/A
7817	3.2794467712039195	0.0	0.24	N/A
7818	3.2794467712039195	0.0	0.24	N/A
7819	3.2794467712039195	0.0	0.24	N/A
7820	3.2794467712039195	0.0	0.24	N/A
7821	3.2794467712039195	0.0	0.24	N/A
7822	3.2794467712039195	0.0	0.24	N/A
7823	3.2794467712039195	0.0	0.24	N/A
7824	3.0195972609689505	0.0	0.24	N/A
7825	3.0195972609689505	0.0	0.23	N/A
7826	3.0195972609689505	0.0	0.23	N/A
7827	3.0195972609689505	0.0	0.23	N/A
7828	3.0195972609689505	0.0	0.23	N/A
7829	3.0195972609689505	0.0	0.23	N/A
7830	3.0195972609689505	0.0	0.23	N/A
7831	3.0195972609689505	0.0	0.23	N/A
7832	3.0195972609689505	0.0	0.23	N/A
7833	3.0195972609689505	0.0	0.23	N/A
7834	3.0195972609689505	0.0	0.22	N/A
7835	3.0195972609689505	0.0	0.22	N/A
7836	3.0195972609689505	0.0	0.22	N/A
7837	3.0195972609689505	0.0	0.22	N/A
7838	3.0195972609689505	0.0	0.22	N/A
7839	3.0195972609689505	0.0	0.22	N/A
7840	3.0195972609689505	0.0	0.22	N/A
7841	3.0195972609689505	0.0	0.22	N/A
7842	3.0195972609689505	0.01	0.22	N/A
7843	3.0195972609689505	0.12	0.22	N/A
7844	3.0195972609689505	0.0	0.22	N/A
7845	3.0195972609689505	0.0	0.21	N/A
7846	3.0195972609689505	0.0	0.21	N/A
7847	3.0195972609689505	0.0	0.21	N/A
7848	0.859396697211739	0.0	0.21	N/A
7849	0.859396697211739	0.0	0.21	N/A
7850	0.859396697211739	0.0	0.21	N/A
7851	0.859396697211739	0.0	0.21	N/A
7852	0.859396697211739	0.0	0.21	N/A
7853	0.859396697211739	0.0	0.21	N/A
7854	0.859396697211739	0.0	0.21	N/A
7855	0.859396697211739	0.0	0.21	N/A
7856	0.859396697211739	0.0	0.21	N/A
7857	0.859396697211739	0.0	0.2	N/A
7858	0.859396697211739	0.0	0.2	N/A
7859	0.859396697211739	0.0	0.2	N/A
7860	0.859396697211739	0.0	0.2	N/A
7861	0.859396697211739	0.0	0.2	N/A
7862	0.859396697211739	0.0	0.2	N/A
7863	0.859396697211739	0.0	0.2	N/A
7864	0.859396697211739	0.0	0.2	N/A
7865	0.859396697211739	0.01	0.2	N/A
7866	0.859396697211739	0.0	0.2	N/A
7867	0.859396697211739	0.0	0.2	N/A
7868	0.859396697211739	0.0	0.19	N/A
7869	0.859396697211739	0.0	0.19	N/A
7870	0.859396697211739	0.0	0.19	N/A
7871	0.859396697211739	0.0	0.19	N/A
7872	-0.220803905004454	0.0	0.19	N/A
7873	-0.220803905004454	0.0	0.19	N/A
7874	-0.220803905004454	1.26	0.19	N/A
7875	-0.220803905004454	3.0	0.19	N/A
7876	-0.220803905004454	1.3	0.19	N/A
7877	-0.220803905004454	0.04	0.19	N/A
7878	-0.220803905004454	0.61	0.19	N/A
7879	-0.220803905004454	0.52	0.19	N/A
7880	-0.220803905004454	0.9	0.19	N/A
7881	-0.220803905004454	0.14	0.19	N/A
7882	-0.220803905004454	0.0	0.19	N/A
7883	-0.220803905004454	0.15	0.19	N/A
7884	-0.220803905004454	0.1	0.19	N/A
7885	-0.220803905004454	0.52	0.19	N/A
7886	-0.220803905004454	0.0	0.19	N/A
7887	-0.220803905004454	0.0	0.19	N/A
7888	-0.220803905004454	0.0	0.19	N/A
7889	-0.220803905004454	0.0	0.19	N/A
7890	-0.220803905004454	0.0	0.2	N/A
7891	-0.220803905004454	0.0	0.2	N/A
7892	-0.220803905004454	0.0	0.2	N/A
7893	-0.220803905004454	0.0	0.2	N/A
7894	-0.220803905004454	0.0	0.2	N/A
7895	-0.220803905004454	0.0	0.2	N/A
7896	-1.11055307246743	0.0	0.2	N/A
7897	-1.11055307246743	0.0	0.2	N/A
7898	-1.11055307246743	0.0	0.2	N/A
7899	-1.11055307246743	0.0	0.2	N/A
7900	-1.11055307246743	0.0	0.2	N/A
7901	-1.11055307246743	0.0	0.2	N/A
7902	-1.11055307246743	0.0	0.2	N/A
7903	-1.11055307246743	0.0	0.21	N/A
7904	-1.11055307246743	0.0	0.21	N/A
7905	-1.11055307246743	0.0	0.21	N/A
7906	-1.11055307246743	0.0	0.21	N/A
7907	-1.11055307246743	0.0	0.21	N/A
7908	-1.11055307246743	0.0	0.21	N/A
7909	-1.11055307246743	0.0	0.21	N/A
7910	-1.11055307246743	0.0	0.21	N/A
7911	-1.11055307246743	0.0	0.21	N/A
7912	-1.11055307246743	0.0	0.22	N/A
7913	-1.11055307246743	0.0	0.22	N/A
7914	-1.11055307246743	0.0	0.22	N/A
7915	-1.11055307246743	0.0	0.22	N/A
7916	-1.11055307246743	0.0	0.22	N/A
7917	-1.11055307246743	0.0	0.22	N/A
7918	-1.11055307246743	0.0	0.22	N/A
7919	-1.11055307246743	0.0	0.23	N/A
7920	-0.6412051713985389	0.0	0.23	N/A
7921	-0.6412051713985389	0.0	0.23	N/A
7922	-0.6412051713985389	0.0	0.23	N/A
7923	-0.6412051713985389	0.0	0.23	N/A
7924	-0.6412051713985389	0.0	0.23	N/A
7925	-0.6412051713985389	0.0	0.23	N/A
7926	-0.6412051713985389	0.0	0.23	N/A
7927	-0.6412051713985389	0.0	0.22	N/A
7928	-0.6412051713985389	0.0	0.22	N/A
7929	-0.6412051713985389	0.0	0.22	N/A
7930	-0.6412051713985389	0.0	0.22	N/A
7931	-0.6412051713985389	0.0	0.22	N/A
7932	-0.6412051713985389	0.0	0.22	N/A
7933	-0.6412051713985389	0.0	0.22	N/A
7934	-0.6412051713985389	0.0	0.22	N/A
7935	-0.6412051713985389	0.0	0.22	N/A
7936	-0.6412051713985389	0.0	0.22	N/A
7937	-0.6412051713985389	0.0	0.22	N/A
7938	-0.6412051713985389	0.0	0.22	N/A
7939	-0.6412051713985389	0.0	0.22	N/A
7940	-0.6412051713985389	0.0	0.22	N/A
7941	-0.6412051713985389	0.0	0.22	N/A
7942	-0.6412051713985389	0.0	0.22	N/A
7943	-0.6412051713985389	0.0	0.22	N/A
7944	-1.3001517843511399	0.3	0.22	N/A
7945	-1.3001517843511399	0.02	0.21	N/A
7946	-1.3001517843511399	0.0	0.21	N/A
7947	-1.3001517843511399	0.0	0.21	N/A
7948	-1.3001517843511399	0.0	0.21	N/A
7949	-1.3001517843511399	0.0	0.21	N/A
7950	-1.3001517843511399	0.0	0.21	N/A
7951	-1.3001517843511399	0.0	0.21	N/A
7952	-1.3001517843511399	0.0	0.2	N/A
7953	-1.3001517843511399	0.0	0.2	N/A
7954	-1.3001517843511399	0.0	0.2	N/A
7955	-1.3001517843511399	0.0	0.2	N/A
7956	-1.3001517843511399	0.0	0.2	N/A
7957	-1.3001517843511399	0.0	0.2	N/A
7958	-1.3001517843511399	0.0	0.2	N/A
7959	-1.3001517843511399	0.0	0.2	N/A
7960	-1.3001517843511399	0.0	0.19	N/A
7961	-1.3001517843511399	0.0	0.19	N/A
7962	-1.3001517843511399	0.0	0.19	N/A
7963	-1.3001517843511399	0.0	0.19	N/A
7964	-1.3001517843511399	0.0	0.19	N/A
7965	-1.3001517843511399	0.0	0.19	N/A
7966	-1.3001517843511399	0.0	0.19	N/A
7967	-1.3001517843511399	0.0	0.19	N/A
7968	-2.831756855269	0.0	0.19	N/A
7969	-2.831756855269	0.03	0.19	N/A
7970	-2.831756855269	0.55	0.19	N/A
7971	-2.831756855269	0.4	0.19	N/A
7972	-2.831756855269	0.98	0.19	N/A
7973	-2.831756855269	0.78	0.19	N/A
7974	-2.831756855269	0.53	0.19	N/A
7975	-2.831756855269	0.54	0.18	N/A
7976	-2.831756855269	0.0	0.18	N/A
7977	-2.831756855269	1.0	0.18	N/A
7978	-2.831756855269	0.0	0.18	N/A
7979	-2.831756855269	0.0	0.18	N/A
7980	-2.831756855269	0.0	0.18	N/A
7981	-2.831756855269	0.0	0.18	N/A
7982	-2.831756855269	0.0	0.18	N/A
7983	-2.831756855269	0.0	0.18	N/A
7984	-2.831756855269	0.0	0.18	N/A
7985	-2.831756855269	0.0	0.18	N/A
7986	-2.831756855269	0.0	0.18	N/A
7987	-2.831756855269	0.0	0.18	N/A
7988	-2.831756855269	0.0	0.18	N/A
7989	-2.831756855269	0.0	0.18	N/A
7990	-2.831756855269	0.0	0.18	N/A
7991	-2.831756855269	0.0	0.18	N/A
7992	-4.21914847699355	0.0	0.18	N/A
7993	-4.21914847699355	0.0	0.18	N/A
7994	-4.21914847699355	0.0	0.18	N/A
7995	-4.21914847699355	0.0	0.18	N/A
7996	-4.21914847699355	0.0	0.18	N/A
7997	-4.21914847699355	0.0	0.18	N/A
7998	-4.21914847699355	0.0	0.18	N/A
7999	-4.21914847699355	0.0	0.18	N/A
8000	-4.21914847699355	0.0	0.18	N/A
8001	-4.21914847699355	0.0	0.18	N/A
8002	-4.21914847699355	0.0	0.18	N/A
8003	-4.21914847699355	0.0	0.18	N/A
8004	-4.21914847699355	0.0	0.18	N/A
8005	-4.21914847699355	0.0	0.18	N/A
8006	-4.21914847699355	0.0	0.18	N/A
8007	-4.21914847699355	0.0	0.18	N/A
8008	-4.21914847699355	0.0	0.18	N/A
8009	-4.21914847699355	0.0	0.18	N/A
8010	-4.21914847699355	0.0	0.18	N/A
8011	-4.21914847699355	0.0	0.18	N/A
8012	-4.21914847699355	0.0	0.18	N/A
8013	-4.21914847699355	0.0	0.18	N/A
8014	-4.21914847699355	0.0	0.18	N/A
8015	-4.21914847699355	0.0	0.18	N/A
8016	-4.469349108766179	0.0	0.18	N/A
8017	-4.469349108766179	0.0	0.18	N/A
8018	-4.469349108766179	0.0	0.18	N/A
8019	-4.469349108766179	0.0	0.18	N/A
8020	-4.469349108766179	0.0	0.18	N/A
8021	-4.469349108766179	0.0	0.18	N/A
8022	-4.469349108766179	0.0	0.18	N/A
8023	-4.469349108766179	0.0	0.18	N/A
8024	-4.469349108766179	0.0	0.18	N/A
8025	-4.469349108766179	0.0	0.18	N/A
8026	-4.469349108766179	0.0	0.18	N/A
8027	-4.469349108766179	0.0	0.18	N/A
8028	-4.469349108766179	0.0	0.18	N/A
8029	-4.469349108766179	0.0	0.18	N/A
8030	-4.469349108766179	0.0	0.18	N/A
