step	T	P	Q	Emptymeas	CalcC_atrazin_340324	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
311	-0.721652549	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
312	-1.12165254	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
313	-1.12165254	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-1.12165254	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-1.12165254	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-1.12165254	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-1.12165254	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-1.12165254	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-1.12165254	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-1.12165254	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-1.12165254	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-1.12165254	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-1.12165254	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-1.12165254	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-1.12165254	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-1.12165254	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-1.12165254	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-1.12165254	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-1.12165254	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-1.12165254	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-1.12165254	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-1.12165254	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-1.12165254	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-1.12165254	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-1.12165254	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-1.57165253	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-1.57165253	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-1.57165253	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-1.57165253	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-1.57165253	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-1.57165253	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-1.57165253	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-1.57165253	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-1.57165253	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-1.57165253	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-1.57165253	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-1.57165253	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-1.57165253	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-1.57165253	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-1.57165253	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-1.57165253	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-1.57165253	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-1.57165253	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-1.57165253	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-1.57165253	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-1.57165253	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-1.57165253	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-1.57165253	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-1.57165253	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	3.93834735	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.93834735	0	0
361	3.93834735	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.87669469	0	0
362	3.93834735	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	11.815042	0	0
363	3.93834735	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	15.7533894	0	0
364	3.93834735	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	19.6917367	0	0
365	3.93834735	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	23.6300841	0	0
366	3.93834735	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	27.5684314	0	0
367	3.93834735	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	31.5067788	0	0
368	3.93834735	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	35.4451261	0	0
369	3.93834735	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	39.3834735	0	0
370	3.93834735	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	43.3218208	0	0
371	3.93834735	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	47.2601682	0	0
372	3.93834735	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	51.1985155	0	0
373	3.93834735	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	55.1368629	0	0
374	3.93834735	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	59.0752102	0	0
375	3.93834735	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	63.0135575	0	0
376	3.93834735	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	66.9519049	0	0
377	3.93834735	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	70.8902522	0	0
378	3.93834735	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	74.8285996	0	0
379	3.93834735	0.2	0.15	NaN	11.7932	0	0	0	0	0.0121902876	78.7669469	0	0
380	3.93834735	0.18	0.15	NaN	11.7932	0	0	0	0	0.0121902876	82.7052943	0	0
381	3.93834735	2.34	0.16	NaN	11.7932	0	0	0	0	0.0121902876	86.6436416	0	0
382	3.93834735	1.63	0.16	NaN	11.7932	0	0	0	0	0.0121902876	90.581989	0	0
383	3.93834735	1.38	0.17	NaN	11.7932	0	0	0	0	0.0121902876	94.5203363	0	0
384	2.41834738	1.03	0.17	NaN	11.7932	0	0	0	0	0.0121902876	96.9386837	0	0
385	2.41834738	0.62	0.17	NaN	11.7932	0	0	0	0	0.0121902876	99.3570311	0	0
386	2.41834738	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	101.775378	0	0
387	2.41834738	0.54	0.17	NaN	11.7932	0	0	0	0	0.0121902876	104.193726	0	0
388	2.41834738	2.39	0.17	NaN	11.7932	0	0	0	0	0.0121902876	106.612073	0	0
389	2.41834738	2.7	0.16	NaN	11.7932	0	0	0	0	0.0121902876	109.030421	0	0
390	2.41834738	0.88	0.16	NaN	11.7932	0	0	0	0	0.0121902876	111.448768	0	0
391	2.41834738	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	113.867115	0	0
392	2.41834738	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	116.285463	0	0
393	2.41834738	0.07	0.16	NaN	11.7932	0	0	0	0	0.0121902876	118.70381	0	0
394	2.41834738	0.29	0.16	NaN	11.7932	0	0	0	0	0.0121902876	121.122158	0	0
395	2.41834738	0.21	0.16	NaN	11.7932	0	0	0	0	0.0121902876	123.540505	0	0
396	2.41834738	0.55	0.15	NaN	11.7932	0	0	0	0	0.0121902876	125.958852	0	0
397	2.41834738	0.3	0.15	NaN	11.7932	0	0	0	0	0.0121902876	128.3772	0	0
398	2.41834738	0.33	0.15	NaN	11.7932	0	0	0	0	0.0121902876	130.795547	0	0
399	2.41834738	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	133.213894	0	0
400	2.41834738	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	135.632242	0	0
401	2.41834738	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	138.050589	0	0
402	2.41834738	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	140.468937	0	0
403	2.41834738	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	142.887284	0	0
404	2.41834738	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	145.305631	0	0
405	2.41834738	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	147.723979	0	0
406	2.41834738	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	150.142326	0	0
407	2.41834738	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	152.560673	0	0
408	0.718347419	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	153.279021	0	0
409	0.718347419	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	153.997368	0	0
410	0.718347419	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	154.715716	0	0
411	0.718347419	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	155.434063	0	0
412	0.718347419	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	156.152411	0	0
413	0.718347419	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	156.870758	0	0
414	0.718347419	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	157.589105	0	0
415	0.718347419	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	158.307453	0	0
416	0.718347419	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	159.0258	0	0
417	0.718347419	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	159.744148	0	0
418	0.718347419	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	160.462495	0	0
419	0.718347419	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	161.180842	0	0
420	0.718347419	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	161.89919	0	0
421	0.718347419	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	162.617537	0	0
422	0.718347419	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	163.335885	0	0
423	0.718347419	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	164.054232	0	0
424	0.718347419	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	164.77258	0	0
425	0.718347419	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	165.490927	0	0
426	0.718347419	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	166.209274	0	0
427	0.718347419	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	166.927622	0	0
428	0.718347419	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	167.645969	0	0
429	0.718347419	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	168.364317	0	0
430	0.718347419	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	169.082664	0	0
431	0.718347419	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	169.801011	0	0
432	0.00834743443	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	169.809359	0	0
433	0.00834743443	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	169.817706	0	0
434	0.00834743443	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	169.826054	0	0
435	0.00834743443	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	169.834401	0	0
436	0.00834743443	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	169.842749	0	0
437	0.00834743443	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	169.851096	0	0
438	0.00834743443	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	169.859444	0	0
439	0.00834743443	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	169.867791	0	0
440	0.00834743443	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	169.876138	0	0
441	0.00834743443	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	169.884486	0	0
442	0.00834743443	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	169.892833	0	0
443	0.00834743443	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	169.901181	0	0
444	0.00834743443	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	169.909528	0	0
445	0.00834743443	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	169.917876	0	0
446	0.00834743443	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	169.926223	0	0
447	0.00834743443	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	169.93457	0	0
448	0.00834743443	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	169.942918	0	0
449	0.00834743443	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	169.951265	0	0
450	0.00834743443	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	169.959613	0	0
451	0.00834743443	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	169.96796	0	0
452	0.00834743443	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	169.976308	0	0
453	0.00834743443	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	169.984655	0	0
454	0.00834743443	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	169.993002	0	0
455	0.00834743443	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	170.00135	0	0
456	-0.0816525636	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	63.1685391	0	0
457	-0.0816525636	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	23.4719573	0	0
458	-0.0816525636	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.7216329	0	0
459	-0.0816525636	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.24075564	0	0
460	-0.0816525636	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.20419003	0	0
461	-0.0816525636	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.447450151	0	0
462	-0.0816525636	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.166261338	0	0
463	-0.0816525636	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.0617788207	0	0
464	-0.0816525636	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.0229556323	0	0
465	-0.0816525636	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.00853011118	0	0
466	-0.0816525636	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.00317033071	0	0
467	-0.0816525636	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.00117861609	0	0
468	-0.0816525636	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.000438505689	0	0
469	-0.0816525636	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.000163722066	0	0
470	-0.0816525636	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6.13872011e-005	0	0
471	-0.0816525636	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.30601473e-005	0	0
472	-0.0816525636	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.82724498e-006	0	0
473	-0.0816525636	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.37900071e-006	0	0
474	-0.0816525636	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.29345518e-006	0	0
475	-0.0816525636	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4.95124581e-007	0	0
476	-0.0816525636	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.89529838e-007	0	0
477	-0.0816525636	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.75288032e-009	0	0
478	-0.0816525636	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.43107832e-011	0	0
479	-0.0816525636	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.47142782e-012	0	0
480	0.438347425	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.438347425	0	0
481	0.438347425	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.87669485	0	0
482	0.438347425	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.31504227	0	0
483	0.438347425	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.7533897	0	0
484	0.438347425	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.19173712	0	0
485	0.438347425	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.63008455	0	0
486	0.438347425	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.06843197	0	0
487	0.438347425	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.5067794	0	0
488	0.438347425	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.94512682	0	0
489	0.438347425	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4.38347425	0	0
490	0.438347425	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4.82182167	0	0
491	0.438347425	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.2601691	0	0
492	0.438347425	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.69851652	0	0
493	0.438347425	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6.13686395	0	0
494	0.438347425	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6.57521137	0	0
495	0.438347425	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.0135588	0	0
496	0.438347425	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.45190622	0	0
497	0.438347425	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.89025365	0	0
498	0.438347425	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.32860107	0	0
499	0.438347425	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.7669485	0	0
500	0.438347425	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.20529592	0	0
501	0.438347425	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.64364335	0	0
502	0.438347425	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	10.0819908	0	0
503	0.438347425	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	10.5203382	0	0
504	-2.02165252	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.90911308	0	0
505	-2.02165252	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.45253617	0	0
506	-2.02165252	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.539730251	0	0
507	-2.02165252	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.200550136	0	0
508	-2.02165252	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.0745197034	0	0
509	-2.02165252	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.0276898385	0	0
510	-2.02165252	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.0102891101	0	0
511	-2.02165252	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.00382390894	0	0
512	-2.02165252	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.00142148793	0	0
513	-2.02165252	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.000528770699	0	0
514	-2.02165252	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.000197097287	0	0
515	-2.02165252	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.38895499e-005	0	0
516	-2.02165252	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.76391359e-005	0	0
517	-2.02165252	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.05800462e-005	0	0
518	-2.02165252	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.04995938e-006	0	0
519	-2.02165252	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.55029294e-006	0	0
520	-2.02165252	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.93440077e-007	0	0
521	-2.02165252	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.27164245e-007	0	0
522	-2.02165252	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.49807921e-009	0	0
523	-2.02165252	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.90664664e-011	0	0
524	-2.02165252	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.7636051e-012	0	0
525	-2.02165252	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.49211446e-014	0	0
526	-2.02165252	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.91473585e-016	0	0
527	-2.02165252	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.36918685e-017	0	0
528	-1.30165254	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.3556319e-017	0	0
529	-1.30165254	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.34221114e-017	0	0
530	-1.30165254	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.32892325e-017	0	0
531	-1.30165254	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.31576691e-017	0	0
532	-1.30165254	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.30274082e-017	0	0
533	-1.30165254	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.28984368e-017	0	0
534	-1.30165254	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.27707423e-017	0	0
535	-1.30165254	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.2644312e-017	0	0
536	-1.30165254	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.25191333e-017	0	0
537	-1.30165254	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.23951938e-017	0	0
538	-1.30165254	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.22724814e-017	0	0
539	-1.30165254	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.21509839e-017	0	0
540	-1.30165254	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.20306891e-017	0	0
541	-1.30165254	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.19115853e-017	0	0
542	-1.30165254	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.17936606e-017	0	0
543	-1.30165254	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.16769034e-017	0	0
544	-1.30165254	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.1561302e-017	0	0
545	-1.30165254	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.14468451e-017	0	0
546	-1.30165254	0.05	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.13335214e-017	0	0
547	-1.30165254	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.12213195e-017	0	0
548	-1.30165254	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.11102284e-017	0	0
549	-1.30165254	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.10002372e-017	0	0
550	-1.30165254	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.08913348e-017	0	0
551	-1.30165254	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.07835106e-017	0	0
552	-1.65165253	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.06767539e-017	0	0
553	-1.65165253	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.0571054e-017	0	0
554	-1.65165253	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.04664006e-017	0	0
555	-1.65165253	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.03627832e-017	0	0
556	-1.65165253	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.02601916e-017	0	0
557	-1.65165253	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.01586157e-017	0	0
558	-1.65165253	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.00580454e-017	0	0
559	-1.65165253	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.9584708e-018	0	0
560	-1.65165253	0.32	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.85988194e-018	0	0
561	-1.65165253	0.07	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.76226911e-018	0	0
562	-1.65165253	0.19	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.66562264e-018	0	0
563	-1.65165253	0.1	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.56993298e-018	0	0
564	-1.65165253	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.47519064e-018	0	0
565	-1.65165253	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.38138626e-018	0	0
566	-1.65165253	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.28851053e-018	0	0
567	-1.65165253	0.52	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.19655428e-018	0	0
568	-1.65165253	0.27	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.10550839e-018	0	0
569	-1.65165253	0.33	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.01536386e-018	0	0
570	-1.65165253	0.03	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.92611175e-018	0	0
571	-1.65165253	0.3	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.83774325e-018	0	0
572	-1.65165253	0.53	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.75024959e-018	0	0
573	-1.65165253	0.69	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.66362212e-018	0	0
574	-1.65165253	0.43	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.57785226e-018	0	0
575	-1.65165253	0.54	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.49293152e-018	0	0
576	-4.62165246	0.9	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.4088515e-018	0	0
577	-4.62165246	0.91	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.32560387e-018	0	0
578	-4.62165246	0.09	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.24318039e-018	0	0
579	-4.62165246	0.02	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.16157291e-018	0	0
580	-4.62165246	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.08077333e-018	0	0
581	-4.62165246	0.02	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.00077368e-018	0	0
582	-4.62165246	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.92156602e-018	0	0
583	-4.62165246	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.84314252e-018	0	0
584	-4.62165246	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.7654954e-018	0	0
585	-4.62165246	0.05	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.688617e-018	0	0
586	-4.62165246	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.61249969e-018	0	0
587	-4.62165246	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.53713595e-018	0	0
588	-4.62165246	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.4625183e-018	0	0
589	-4.62165246	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.38863937e-018	0	0
590	-4.62165246	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.31549184e-018	0	0
591	-4.62165246	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.24306847e-018	0	0
592	-4.62165246	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.17136209e-018	0	0
593	-4.62165246	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.10036561e-018	0	0
