step	T	P	Q	Emptymeas	CalcC_atrazin_343334	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7422	7.20019903	0	0.04	NaN	11.8589108	-0.000227096418	11.5486929	27490.8343	0	-4.35941314e-011	80615.4797	0	0
7423	7.20019903	0	0.04	NaN	11.8589109	-0.000227096716	11.5487077	27490.834	0	-4.35941314e-011	80622.6799	0	0
7424	7.20019903	0	0.04	NaN	11.8589109	-0.000227097001	11.5487218	27490.8338	0	-4.35941314e-011	80629.8801	0	0
7425	7.20019903	0	0.04	NaN	11.858911	-0.000227097273	11.5487353	27490.8335	0	-4.35941314e-011	80637.0803	0	0
7426	7.20019903	0	0.04	NaN	11.8589111	-0.000227097532	11.5487482	27490.8333	0	-4.35941314e-011	80644.2805	0	0
7427	7.20019903	0	0.04	NaN	11.8589112	-0.000227097779	11.5487604	27490.8331	0	-4.35941314e-011	80651.4807	0	0
7428	7.20019903	0	0.05	NaN	11.8753386	-0.000354838778	11.5486472	27490.8328	0	-4.35941314e-011	80658.6809	0	0
7429	7.20019903	0	0.05	NaN	11.8753378	-0.000354835379	11.5485392	27490.8326	0	-4.35941314e-011	80665.8811	0	0
7430	7.20019903	0.88	0.05	NaN	11.8753371	-0.000354832135	11.5484361	27490.8323	0	-4.35941314e-011	80673.0813	0	0
7431	7.20019903	0.44	0.05	NaN	11.8753364	-0.00035482904	11.5483378	27490.8321	0	-4.35941314e-011	80680.2815	0	0
7432	7.20019903	1.42	0.05	NaN	11.8753357	-0.000354826086	11.5482439	27490.8318	0	-4.35941314e-011	80687.4817	0	0
7433	7.20019903	0.9	0.05	NaN	11.875335	-0.000354823268	11.5481544	27490.8315	0	-4.35941314e-011	80694.6819	0	0
7434	7.20019903	0.22	0.05	NaN	11.8753344	-0.000354820578	11.5480689	27490.8313	0	-4.35941314e-011	80701.8821	0	0
7435	7.20019903	0.89	0.05	NaN	11.8753338	-0.000354818011	11.5479873	27490.831	0	-4.35941314e-011	80709.0823	0	0
7436	7.20019903	1.1	0.05	NaN	11.8753332	-0.000354815561	11.5479095	27490.8307	0	-4.35941314e-011	80716.2825	0	0
7437	7.20019903	1.35	0.06	NaN	11.8917586	-0.000510927689	11.5476826	27490.8304	0	-4.35941314e-011	80723.4827	0	0
7438	7.20019903	2.4	0.06	NaN	11.8917567	-0.000510917881	11.5474662	27490.8301	0	-4.35941314e-011	80730.6829	0	0
7439	7.20019903	2.91	0.07	NaN	11.9081798	-0.000695397839	11.5470794	27490.8298	0	-4.35941314e-011	80737.8831	0	0
7440	4.85944671	2.1	0.08	NaN	11.9246	-0.000908236792	11.5465023	27490.8295	0	-4.35941314e-011	80742.7425	0	0
7441	4.85944671	1.84	0.1	NaN	11.9574384	-0.00141901982	11.5454526	27490.8291	0	-4.35941314e-011	80747.602	0	0
7442	4.85944671	1.38	0.12	NaN	11.9902633	-0.00204315273	11.5438411	27490.8287	0	-4.35941314e-011	80752.4614	0	0
7443	4.85944671	1.37	0.15	NaN	12.0394835	-0.00319183468	11.5411811	27490.8282	0	-4.35941314e-011	80757.3209	0	0
7444	4.85944671	0.97	0.19	NaN	12.1050633	-0.00511954796	11.5367594	27490.8275	0	-4.35941314e-011	80762.1803	0	0
7445	4.85944671	0.92	0.24	NaN	12.186934	-0.00816446749	11.5295651	27490.8265	0	-4.35941314e-011	80767.0397	0	0
7446	4.85944671	0.68	0.28	NaN	12.2522186	-0.0111045768	11.5198278	27490.8251	0	-4.35941314e-011	80771.8992	0	0
7447	4.85944671	1.26	0.32	NaN	12.3172839	-0.0144898708	11.5072284	27490.8232	0	-4.35941314e-011	80776.7586	0	0
7448	4.85944671	0.56	0.37	NaN	12.3983984	-0.0193469809	11.4904601	27490.8207	0	-4.35941314e-011	80781.6181	0	0
7449	4.85944671	0.44	0.41	NaN	12.4627442	-0.0237179344	11.4701885	27490.8172	0	-4.35941314e-011	80786.4775	0	0
7450	4.85944671	0.04	0.44	NaN	12.5103863	-0.0272645558	11.4473794	27490.8128	0	-4.35941314e-011	80791.337	0	0
7451	4.85944671	0	0.46	NaN	12.5414479	-0.0297383626	11.4231967	27490.8072	0	-4.35941314e-011	80796.1964	0	0
7452	4.85944671	0	0.47	NaN	12.5560937	-0.0309795882	11.3989074	27490.8005	0	-4.35941314e-011	80801.0559	0	0
7453	4.85944671	0	0.47	NaN	12.5545094	-0.0309152522	11.3757919	27490.7927	0	-4.35941314e-011	80805.9153	0	0
7454	4.85944671	0.19	0.47	NaN	12.5530016	-0.0308540249	11.3537933	27490.7839	0	-4.35941314e-011	80810.7748	0	0
7455	4.85944671	0.89	0.47	NaN	12.5515667	-0.030795756	11.3328576	27490.774	0	-4.35941314e-011	80815.6342	0	0
7456	4.85944671	0.25	0.47	NaN	12.5502011	-0.0307403026	11.3129336	27490.7632	0	-4.35941314e-011	80820.4937	0	0
7457	4.85944671	0.46	0.47	NaN	12.5489016	-0.0306875285	11.2939722	27490.7515	0	-4.35941314e-011	80825.3531	0	0
7458	4.85944671	0.2	0.47	NaN	12.5476647	-0.0306373043	11.2759269	27490.7389	0	-4.35941314e-011	80830.2126	0	0
7459	4.85944671	0	0.47	NaN	12.5464877	-0.0305895065	11.2587535	27490.7255	0	-4.35941314e-011	80835.072	0	0
7460	4.85944671	0	0.48	NaN	12.5613269	-0.0318557602	11.2411283	27490.7112	0	-4.35941314e-011	80839.9314	0	0
7461	4.85944671	0	0.49	NaN	12.5760851	-0.0331442254	11.2230503	27490.6962	0	-4.35941314e-011	80844.7909	0	0
7462	4.85944671	0	0.49	NaN	12.5748559	-0.0330921849	11.2058497	27490.6803	0	-4.35941314e-011	80849.6503	0	0
7463	4.85944671	0	0.5	NaN	12.589567	-0.0344030528	11.1881549	27490.6636	0	-4.35941314e-011	80854.5098	0	0
7464	6.25723962	0	0.52	NaN	12.6200429	-0.0371483965	11.1685871	27490.646	0	-4.35941314e-011	80860.767	0	0
7465	6.25723962	0	0.53	NaN	12.6344514	-0.0385225845	11.1485716	27490.6275	0	-4.35941314e-011	80867.0243	0	0
7466	6.25723962	0	0.53	NaN	12.6329797	-0.0384551926	11.129537	27490.6081	0	-4.35941314e-011	80873.2815	0	0
7467	6.25723962	0	0.53	NaN	12.6315801	-0.0383911035	11.1114353	27490.5878	0	-4.35941314e-011	80879.5387	0	0
7468	6.25723962	0	0.53	NaN	12.6302492	-0.0383301553	11.0942208	27490.5666	0	-4.35941314e-011	80885.796	0	0
7469	6.25723962	0	0.53	NaN	12.6289834	-0.0382721938	11.0778498	27490.5447	0	-4.35941314e-011	80892.0532	0	0
7470	6.25723962	0	0.52	NaN	12.6120849	-0.0367908595	11.0636744	27490.5221	0	-4.35941314e-011	80898.3105	0	0
7471	6.25723962	0	0.52	NaN	12.6110622	-0.0367449115	11.0501918	27490.4989	0	-4.35941314e-011	80904.5677	0	0
7472	6.25723962	0	0.51	NaN	12.5944299	-0.0353053942	11.0387318	27490.475	0	-4.35941314e-011	80910.8249	0	0
7473	6.25723962	0	0.5	NaN	12.5779723	-0.0339021638	11.0291664	27490.4507	0	-4.35941314e-011	80917.0822	0	0
7474	6.25723962	0	0.49	NaN	12.5616724	-0.0325340465	11.0213747	27490.4259	0	-4.35941314e-011	80923.3394	0	0
7475	6.25723962	0	0.48	NaN	12.5455142	-0.0311999757	11.0152423	27490.4009	0	-4.35941314e-011	80929.5967	0	0
7476	6.25723962	0	0.46	NaN	12.5138584	-0.0286418476	11.011889	27490.3756	0	-4.35941314e-011	80935.8539	0	0
7477	6.25723962	0	0.45	NaN	12.4980212	-0.0274034473	11.0098984	27490.3502	0	-4.35941314e-011	80942.1111	0	0
7478	6.25723962	0	0.44	NaN	12.4822739	-0.0261958338	11.0091782	27490.3247	0	-4.35941314e-011	80948.3684	0	0
7479	6.25723962	0	0.44	NaN	12.4822299	-0.0261941611	11.0084921	27490.2992	0	-4.35941314e-011	80954.6256	0	0
7480	6.25723962	0	0.43	NaN	12.4665643	-0.025016829	11.0089873	27490.2737	0	-4.35941314e-011	80960.8829	0	0
7481	6.25723962	0.19	0.41	NaN	12.4353383	-0.0227471061	11.0116769	27490.2482	0	-4.35941314e-011	80967.1401	0	0
7482	6.25723962	0	0.4	NaN	12.4198563	-0.0216572433	11.0153077	27490.223	0	-4.35941314e-011	80973.3973	0	0
7483	6.25723962	0.44	0.4	NaN	12.420058	-0.0216642114	11.0187652	27490.1978	0	-4.35941314e-011	80979.6546	0	0
7484	6.25723962	0.35	0.39	NaN	12.4046029	-0.0206018315	11.0231019	27490.1729	0	-4.35941314e-011	80985.9118	0	0
7485	6.25723962	0.12	0.39	NaN	12.4048377	-0.0206097439	11.027232	27490.1482	0	-4.35941314e-011	80992.1691	0	0
7486	6.25723962	0	0.38	NaN	12.3894003	-0.0195744483	11.0321843	27490.1236	0	-4.35941314e-011	80998.4263	0	0
7487	6.25723962	0	0.37	NaN	12.3739915	-0.0185667439	11.037894	27490.0994	0	-4.35941314e-011	81004.6835	0	0
7488	7.31014887	0	0.37	NaN	12.3742849	-0.0185761211	11.0433329	27490.0753	0	-4.35941314e-011	81011.9937	0	0
7489	7.31014887	0	0.37	NaN	12.3745643	-0.0185850536	11.0485139	27490.0516	0	-4.35941314e-011	81019.3038	0	0
7490	7.31014887	0.01	0.37	NaN	12.3748305	-0.0185935624	11.0534491	27490.028	0	-4.35941314e-011	81026.614	0	0
7491	7.31014887	0.4	0.37	NaN	12.375084	-0.0186016677	11.0581502	27490.0047	0	-4.35941314e-011	81033.9241	0	0
7492	7.31014887	0	0.37	NaN	12.3753255	-0.0186093884	11.0626283	27489.9817	0	-4.35941314e-011	81041.2343	0	0
7493	7.31014887	0	0.37	NaN	12.3755556	-0.0186167429	11.0668939	27489.9588	0	-4.35941314e-011	81048.5444	0	0
7494	7.31014887	0	0.37	NaN	12.3757747	-0.0186237484	11.0709571	27489.9361	0	-4.35941314e-011	81055.8546	0	0
7495	7.31014887	0	0.36	NaN	12.3602576	-0.0176377581	11.0757973	27489.9136	0	-4.35941314e-011	81063.1647	0	0
7496	7.31014887	0	0.36	NaN	12.3604995	-0.0176452838	11.0804083	27489.8913	0	-4.35941314e-011	81070.4749	0	0
7497	7.31014887	0	0.36	NaN	12.36073	-0.0176524531	11.084801	27489.8693	0	-4.35941314e-011	81077.785	0	0
7498	7.31014887	0.48	0.36	NaN	12.3609496	-0.017659283	11.0889857	27489.8475	0	-4.35941314e-011	81085.0952	0	0
7499	7.31014887	0.34	0.36	NaN	12.3611588	-0.0176657894	11.0929722	27489.8258	0	-4.35941314e-011	81092.4053	0	0
7500	7.31014887	0	0.36	NaN	12.361358	-0.0176719877	11.0967698	27489.8043	0	-4.35941314e-011	81099.7155	0	0
7501	7.31014887	0.04	0.36	NaN	12.3615479	-0.0176778924	11.1003876	27489.783	0	-4.35941314e-011	81107.0256	0	0
7502	7.31014887	0.01	0.35	NaN	12.34596	-0.0167154611	11.1047797	27489.7619	0	-4.35941314e-011	81114.3358	0	0
7503	7.31014887	0	0.35	NaN	12.3461734	-0.0167219163	11.1089643	27489.741	0	-4.35941314e-011	81121.6459	0	0
7504	7.31014887	0	0.36	NaN	12.3621575	-0.0176968529	11.1120045	27489.7203	0	-4.35941314e-011	81128.9561	0	0
7505	7.31014887	0	0.36	NaN	12.3623094	-0.0177015799	11.1149006	27489.6997	0	-4.35941314e-011	81136.2662	0	0
7506	7.31014887	0.08	0.37	NaN	12.3782411	-0.0187025924	11.1166859	27489.6792	0	-4.35941314e-011	81143.5764	0	0
7507	7.31014887	0.1	0.37	NaN	12.3783328	-0.0187055243	11.1183863	27489.6588	0	-4.35941314e-011	81150.8865	0	0
7508	7.31014887	0	0.38	NaN	12.3942097	-0.019732349	11.1190053	27489.6384	0	-4.35941314e-011	81158.1967	0	0
7509	7.31014887	0.4	0.39	NaN	12.4100308	-0.0207847312	11.1185672	27489.6181	0	-4.35941314e-011	81165.5068	0	0
7510	7.31014887	0.2	0.4	NaN	12.4257925	-0.0218623958	11.1170959	27489.5977	0	-4.35941314e-011	81172.817	0	0
7511	7.31014887	0	0.41	NaN	12.4414918	-0.0229650896	11.1146142	27489.5772	0	-4.35941314e-011	81180.1271	0	0
7512	5.2391959	0.02	0.42	NaN	12.4571258	-0.0240925405	11.1111442	27489.5566	0	-4.35941314e-011	81185.3663	0	0
7513	5.2391959	0	0.44	NaN	12.4884568	-0.0264308812	11.1055482	27489.5358	0	-4.35941314e-011	81190.6055	0	0
7514	5.2391959	0.01	0.45	NaN	12.5038704	-0.0276308645	11.0990355	27489.5147	0	-4.35941314e-011	81195.8447	0	0
7515	5.2391959	0.18	0.46	NaN	12.5192074	-0.028854437	11.0916248	27489.4932	0	-4.35941314e-011	81201.0839	0	0
7516	5.2391959	0	0.47	NaN	12.5344651	-0.0301012937	11.0833345	27489.4714	0	-4.35941314e-011	81206.3231	0	0
7517	5.2391959	0	0.48	NaN	12.549641	-0.031371123	11.0741824	27489.4492	0	-4.35941314e-011	81211.5623	0	0
7518	5.2391959	0	0.48	NaN	12.5490314	-0.0313458387	11.0654732	27489.4265	0	-4.35941314e-011	81216.8015	0	0
7519	5.2391959	0.18	0.49	NaN	12.5641405	-0.0326385355	11.055899	27489.4035	0	-4.35941314e-011	81222.0407	0	0
7520	5.2391959	0.09	0.49	NaN	12.5634894	-0.0326109733	11.0467892	27489.38	0	-4.35941314e-011	81227.2799	0	0
7521	5.2391959	0	0.49	NaN	12.56287	-0.0325847479	11.0381213	27489.3561	0	-4.35941314e-011	81232.5191	0	0
7522	5.2391959	0.5	0.49	NaN	12.5622806	-0.0325597943	11.0298738	27489.3317	0	-4.35941314e-011	81237.7583	0	0
7523	5.2391959	0	0.49	NaN	12.5617197	-0.0325360509	11.0220262	27489.3071	0	-4.35941314e-011	81242.9975	0	0
7524	5.2391959	0	0.49	NaN	12.5611861	-0.0325134589	11.0145593	27489.282	0	-4.35941314e-011	81248.2367	0	0
7525	5.2391959	0	0.5	NaN	12.5762944	-0.0338296771	11.0061475	27489.2566	0	-4.35941314e-011	81253.4759	0	0
7526	5.2391959	0	0.51	NaN	12.5913123	-0.0351680203	10.9968124	27489.2308	0	-4.35941314e-011	81258.715	0	0
7527	5.2391959	0	0.52	NaN	12.6062374	-0.0365281461	10.9865751	27489.2045	0	-4.35941314e-011	81263.9542	0	0
7528	5.2391959	0	0.53	NaN	12.6210675	-0.0379097068	10.9754557	27489.1777	0	-4.35941314e-011	81269.1934	0	0
7529	5.2391959	0	0.53	NaN	12.6202499	-0.0378722669	10.9648811	27489.1504	0	-4.35941314e-011	81274.4326	0	0
7530	5.2391959	0	0.53	NaN	12.6194723	-0.0378366607	10.9548244	27489.1226	0	-4.35941314e-011	81279.6718	0	0
7531	5.2391959	0	0.53	NaN	12.6187328	-0.0378027984	10.9452603	27489.0944	0	-4.35941314e-011	81284.911	0	0
7532	5.2391959	0	0.52	NaN	12.602518	-0.0363610392	10.9375416	27489.0657	0	-4.35941314e-011	81290.1502	0	0
7533	5.2391959	0	0.51	NaN	12.5864573	-0.0349540878	10.93155	27489.0368	0	-4.35941314e-011	81295.3894	0	0
7534	5.2391959	0	0.5	NaN	12.5705352	-0.0335808786	10.9271734	27489.0076	0	-4.35941314e-011	81300.6286	0	0
7535	5.2391959	0	0.49	NaN	12.5547364	-0.0322404047	10.9243059	27488.9782	0	-4.35941314e-011	81305.8678	0	0
7536	10.778343	0	0.47	NaN	12.5235508	-0.029658087	10.924092	27488.9487	0	-4.35941314e-011	81316.6462	0	0
7537	10.778343	0	0.46	NaN	12.5080377	-0.028410508	10.9251063	27488.9193	0	-4.35941314e-011	81327.4245	0	0
7538	10.778343	0	0.46	NaN	12.5081024	-0.028413081	10.9260711	27488.8899	0	-4.35941314e-011	81338.2028	0	0
7539	10.778343	0	0.45	NaN	12.4926597	-0.0271949927	10.9281813	27488.8606	0	-4.35941314e-011	81348.9812	0	0
7540	10.778343	0	0.44	NaN	12.4772817	-0.0260060514	10.9313559	27488.8314	0	-4.35941314e-011	81359.7595	0	0
7541	10.778343	0	0.43	NaN	12.461959	-0.0248457355	10.9355184	27488.8024	0	-4.35941314e-011	81370.5379	0	0
7542	10.778343	0	0.42	NaN	12.4466827	-0.0237135807	10.940596	27488.7736	0	-4.35941314e-011	81381.3162	0	0
7543	10.778343	0	0.42	NaN	12.4469787	-0.0237243231	10.9454303	27488.7451	0	-4.35941314e-011	81392.0946	0	0
7544	10.778343	0	0.41	NaN	12.4317197	-0.0226189233	10.9511229	27488.7168	0	-4.35941314e-011	81402.8729	0	0
7545	10.778343	0	0.4	NaN	12.416493	-0.0215410061	10.9576073	27488.6888	0	-4.35941314e-011	81413.6512	0	0
7546	10.778343	0	0.4	NaN	12.4168531	-0.0215534519	10.9637825	27488.661	0	-4.35941314e-011	81424.4296	0	0
7547	10.778343	0	0.39	NaN	12.4016251	-0.0205014933	10.9707024	27488.6336	0	-4.35941314e-011	81435.2079	0	0
7548	10.778343	0	0.39	NaN	12.4019998	-0.0205141196	10.9772929	27488.6065	0	-4.35941314e-011	81445.9863	0	0
7549	10.778343	0	0.38	NaN	12.3867649	-0.0194879219	10.984584	27488.5797	0	-4.35941314e-011	81456.7646	0	0
7550	10.778343	0.3	0.37	NaN	12.3715455	-0.0184885485	10.9925175	27488.5533	0	-4.35941314e-011	81467.543	0	0
7551	10.778343	0	0.37	NaN	12.3719531	-0.0185015788	11.0000748	27488.5272	0	-4.35941314e-011	81478.3213	0	0
7552	10.778343	0.69	0.37	NaN	12.3723414	-0.0185139913	11.0072738	27488.5015	0	-4.35941314e-011	81489.0996	0	0
7553	10.778343	0.88	0.36	NaN	12.3570736	-0.0175387243	11.0150959	27488.4762	0	-4.35941314e-011	81499.878	0	0
7554	10.778343	0.96	0.36	NaN	12.3574646	-0.0175508872	11.0225477	27488.4512	0	-4.35941314e-011	81510.6563	0	0
7555	10.778343	1.03	0.37	NaN	12.3734956	-0.0185508898	11.0286816	27488.4265	0	-4.35941314e-011	81521.4347	0	0
7556	10.778343	0	0.37	NaN	12.3738107	-0.0185609635	11.0345245	27488.4021	0	-4.35941314e-011	81532.213	0	0
7557	10.778343	0	0.38	NaN	12.3897842	-0.0195870511	11.0390973	27488.3779	0	-4.35941314e-011	81542.9914	0	0
7558	10.778343	0	0.39	NaN	12.4057029	-0.0206388968	11.0424328	27488.3539	0	-4.35941314e-011	81553.7697	0	0
7559	10.778343	0	0.4	NaN	12.4215633	-0.0217162374	11.0445628	27488.3301	0	-4.35941314e-011	81564.548	0	0
7560	13.9593962	1.9	0.43	NaN	12.4687165	-0.0250967882	11.0432919	27488.3063	0	-4.35941314e-011	81578.5074	0	0
7561	13.9593962	0.39	0.47	NaN	12.5313115	-0.0299732327	11.0373147	27488.2823	0	-4.35941314e-011	81592.4668	0	0
7562	13.9593962	0	0.53	NaN	12.6247976	-0.0380805166	11.02369	27488.2578	0	-4.35941314e-011	81606.4262	0	0
7563	13.9593962	0	0.57	NaN	12.6862447	-0.043980663	11.0049239	27488.2326	0	-4.35941314e-011	81620.3856	0	0
7564	13.9593962	0	0.63	NaN	12.7781807	-0.053614469	10.9776044	27488.2063	0	-4.35941314e-011	81634.345	0	0
7565	13.9593962	0	0.7	NaN	12.8843574	-0.0659932016	10.939441	27488.1785	0	-4.35941314e-011	81648.3044	0	0
7566	13.9593962	0	0.77	NaN	12.9886579	-0.0795314232	10.8897972	27488.1486	0	-4.35941314e-011	81662.2638	0	0
7567	13.9593962	0	0.81	NaN	13.0447136	-0.0875859291	10.8345551	27488.1162	0	-4.35941314e-011	81676.2232	0	0
7568	13.9593962	0	0.81	NaN	13.0385201	-0.087152485	10.7822625	27488.0814	0	-4.35941314e-011	81690.1826	0	0
7569	13.9593962	0	0.79	NaN	13.0022872	-0.082527457	10.7368791	27488.0442	0	-4.35941314e-011	81704.142	0	0
7570	13.9593962	0	0.77	NaN	12.9670609	-0.0780946154	10.6979013	27488.0051	0	-4.35941314e-011	81718.1014	0	0
7571	13.9593962	0	0.73	NaN	12.9025433	-0.0699685021	10.6686439	27487.9644	0	-4.35941314e-011	81732.0608	0	0
7572	13.9593962	0	0.7	NaN	12.8543921	-0.064180898	10.6463778	27487.9225	0	-4.35941314e-011	81746.0202	0	0
7573	13.9593962	0	0.67	NaN	12.8070972	-0.0586924834	10.630491	27487.8797	0	-4.35941314e-011	81759.9796	0	0
7574	13.9593962	0	0.64	NaN	12.7605194	-0.0534888919	10.6204136	27487.8363	0	-4.35941314e-011	81773.939	0	0
7575	13.9593962	0.04	0.61	NaN	12.7145325	-0.0485579069	10.6156137	27487.7925	0	-4.35941314e-011	81787.8984	0	0
7576	13.9593962	0	0.6	NaN	12.6990957	-0.0469616341	10.6125919	27487.7486	0	-4.35941314e-011	81801.8578	0	0
7577	13.9593962	0	0.58	NaN	12.6687805	-0.0438770911	10.6127211	27487.7046	0	-4.35941314e-011	81815.8172	0	0
7578	13.9593962	1.1	0.57	NaN	12.6537542	-0.0423805709	10.6143056	27487.6606	0	-4.35941314e-011	81829.7766	0	0
7579	13.9593962	0	0.56	NaN	12.6388374	-0.0409153199	10.6172483	27487.6168	0	-4.35941314e-011	81843.736	0	0
7580	13.9593962	0	0.55	NaN	12.6240169	-0.0394804182	10.6214573	27487.5731	0	-4.35941314e-011	81857.6954	0	0
7581	13.9593962	0	0.54	NaN	12.6092803	-0.0380750431	10.6268459	27487.5296	0	-4.35941314e-011	81871.6548	0	0
7582	13.9593962	0	0.53	NaN	12.5946156	-0.0366984222	10.6333321	27487.4864	0	-4.35941314e-011	81885.6142	0	0
7583	13.9593962	0	0.53	NaN	12.5950925	-0.0367202609	10.6394994	27487.4435	0	-4.35941314e-011	81899.5736	0	0
7584	14.3007505	0	0.53	NaN	12.595546	-0.036741026	10.6453635	27487.4009	0	-4.35941314e-011	81913.8743	0	0
7585	14.3007505	0.06	0.52	NaN	12.5808803	-0.0353888983	10.6522796	27487.3586	0	-4.35941314e-011	81928.1751	0	0
7586	14.3007505	0	0.52	NaN	12.5813792	-0.0354113154	10.6588566	27487.3166	0	-4.35941314e-011	81942.4758	0	0
7587	14.3007505	0	0.51	NaN	12.5667353	-0.0340850609	10.6664277	27487.275	0	-4.35941314e-011	81956.7766	0	0
7588	14.3007505	0	0.51	NaN	12.5672711	-0.0341086678	10.6736286	27487.2337	0	-4.35941314e-011	81971.0773	0	0
7589	14.3007505	0.11	0.5	NaN	12.552639	-0.0328077662	10.6817702	27487.1927	0	-4.35941314e-011	81985.3781	0	0
7590	14.3007505	0.01	0.49	NaN	12.5380483	-0.0315338978	10.6907833	27487.1522	0	-4.35941314e-011	81999.6788	0	0
7591	14.3007505	0.16	0.49	NaN	12.5386611	-0.0315598429	10.6993579	27487.112	0	-4.35941314e-011	82013.9796	0	0
7592	14.3007505	0	0.48	NaN	12.5240616	-0.0303102907	10.7087603	27487.0723	0	-4.35941314e-011	82028.2803	0	0
7593	14.3007505	0	0.47	NaN	12.5094896	-0.0290870884	10.7189269	27487.0331	0	-4.35941314e-011	82042.5811	0	0
7594	14.3007505	0	0.47	NaN	12.5101527	-0.0291140171	10.7286014	27486.9943	0	-4.35941314e-011	82056.8818	0	0
7595	14.3007505	0	0.46	NaN	12.4955555	-0.0279144159	10.7390047	27486.956	0	-4.35941314e-011	82071.1826	0	0
7596	14.3007505	0	0.46	NaN	12.4962196	-0.0279408128	10.7489055	27486.9181	0	-4.35941314e-011	82085.4833	0	0
7597	14.3007505	0	0.45	NaN	12.4815928	-0.0267647114	10.7595018	27486.8808	0	-4.35941314e-011	82099.7841	0	0
7598	14.3007505	0	0.45	NaN	12.4822546	-0.0267904433	10.7695875	27486.8439	0	-4.35941314e-011	82114.0848	0	0
7599	14.3007505	0	0.44	NaN	12.4675945	-0.0256377798	10.7803373	27486.8075	0	-4.35941314e-011	82128.3856	0	0
7600	14.3007505	0	0.44	NaN	12.468251	-0.0256627386	10.7905703	27486.7716	0	-4.35941314e-011	82142.6863	0	0
7601	14.3007505	0	0.43	NaN	12.4535544	-0.0245334857	10.8014378	27486.7362	0	-4.35941314e-011	82156.9871	0	0
7602	14.3007505	0	0.43	NaN	12.454203	-0.0245575853	10.811784	27486.7013	0	-4.35941314e-011	82171.2878	0	0
7603	14.3007505	0	0.42	NaN	12.4394672	-0.0234517456	10.8227366	27486.6669	0	-4.35941314e-011	82185.5886	0	0
7604	14.3007505	0	0.42	NaN	12.4401058	-0.0234749187	10.833165	27486.633	0	-4.35941314e-011	82199.8893	0	0
7605	14.3007505	0	0.42	NaN	12.4407138	-0.0234969825	10.8430941	27486.5996	0	-4.35941314e-011	82214.1901	0	0
7606	14.3007505	0	0.41	NaN	12.4258937	-0.0224125408	10.8536279	27486.5666	0	-4.35941314e-011	82228.4908	0	0
7607	14.3007505	0	0.41	NaN	12.4264933	-0.0224337802	10.8636585	27486.5341	0	-4.35941314e-011	82242.7916	0	0
7608	8.88160346	0	0.41	NaN	12.4270642	-0.0224540051	10.8732098	27486.5021	0	-4.35941314e-011	82251.6732	0	0
7609	8.88160346	0	0.41	NaN	12.4276079	-0.0224732637	10.8823049	27486.4706	0	-4.35941314e-011	82260.5548	0	0
7610	8.88160346	0	0.4	NaN	12.4126698	-0.0214088773	10.8920232	27486.4394	0	-4.35941314e-011	82269.4364	0	0
7611	8.88160346	0	0.4	NaN	12.4132095	-0.0214275293	10.9012781	27486.4088	0	-4.35941314e-011	82278.318	0	0
7612	8.88160346	0	0.4	NaN	12.4137235	-0.021445292	10.9100918	27486.3785	0	-4.35941314e-011	82287.1996	0	0
7613	8.88160346	0	0.39	NaN	12.3987165	-0.0204034839	10.9195195	27486.3487	0	-4.35941314e-011	82296.0812	0	0
7614	8.88160346	0	0.39	NaN	12.399227	-0.0204206858	10.9284986	27486.3193	0	-4.35941314e-011	82304.9628	0	0
7615	8.88160346	0	0.39	NaN	12.3997132	-0.0204370691	10.9370505	27486.2903	0	-4.35941314e-011	82313.8444	0	0
7616	8.88160346	0	0.39	NaN	12.4001763	-0.0204526729	10.9451953	27486.2617	0	-4.35941314e-011	82322.726	0	0
7617	8.88160346	0	0.39	NaN	12.4006173	-0.0204675341	10.9529525	27486.2335	0	-4.35941314e-011	82331.6076	0	0
7618	8.88160346	0	0.38	NaN	12.3854793	-0.0194457141	10.9613527	27486.2056	0	-4.35941314e-011	82340.4892	0	0
7619	8.88160346	0	0.38	NaN	12.3859225	-0.0194602659	10.9693538	27486.1782	0	-4.35941314e-011	82349.3708	0	0
7620	8.88160346	0	0.38	NaN	12.3863447	-0.0194741266	10.9769749	27486.1511	0	-4.35941314e-011	82358.2524	0	0
7621	8.88160346	0	0.38	NaN	12.3867468	-0.0194873289	10.9842339	27486.1243	0	-4.35941314e-011	82367.134	0	0
7622	8.88160346	0	0.38	NaN	12.3871298	-0.0194999041	10.9911481	27486.0979	0	-4.35941314e-011	82376.0156	0	0
7623	8.88160346	0	0.38	NaN	12.3874947	-0.019511882	10.9977338	27486.0718	0	-4.35941314e-011	82384.8972	0	0
7624	8.88160346	0	0.38	NaN	12.3878418	-0.0195232789	11.0040069	27486.046	0	-4.35941314e-011	82393.7788	0	0
7625	8.88160346	0	0.37	NaN	12.3725421	-0.0185204096	11.010972	27486.0205	0	-4.35941314e-011	82402.6604	0	0
7626	8.88160346	0	0.37	NaN	12.3728997	-0.0185318386	11.0176072	27485.9954	0	-4.35941314e-011	82411.542	0	0
7627	8.88160346	0.32	0.37	NaN	12.3732405	-0.0185427356	11.0239278	27485.9705	0	-4.35941314e-011	82420.4236	0	0
7628	8.88160346	0.43	0.37	NaN	12.3735652	-0.018553116	11.0299487	27485.9459	0	-4.35941314e-011	82429.3052	0	0
