step	T	P	Q	Emptymeas
603	-12.1245291386055	0.0	0.03	N/A
604	-12.1245291386055	0.0	0.03	N/A
605	-12.1245291386055	0.0	0.03	N/A
606	-12.1245291386055	0.0	0.03	N/A
607	-12.1245291386055	0.0	0.03	N/A
608	-12.1245291386055	0.0	0.03	N/A
609	-12.1245291386055	0.0	0.03	N/A
610	-12.1245291386055	0.0	0.03	N/A
611	-12.1245291386055	0.0	0.02	N/A
612	-12.1245291386055	0.0	0.02	N/A
613	-12.1245291386055	0.0	0.02	N/A
614	-12.1245291386055	0.0	0.02	N/A
615	-12.1245291386055	0.0	0.02	N/A
616	-12.1245291386055	0.0	0.02	N/A
617	-12.1245291386055	0.0	0.02	N/A
618	-12.1245291386055	0.0	0.02	N/A
619	-12.1245291386055	0.0	0.02	N/A
620	-12.1245291386055	0.0	0.02	N/A
621	-12.1245291386055	0.0	0.02	N/A
622	-12.1245291386055	0.0	0.02	N/A
623	-12.1245291386055	0.0	0.02	N/A
624	-2.52961776708947	0.0	0.02	N/A
625	-2.52961776708947	0.0	0.02	N/A
626	-2.52961776708947	0.0	0.02	N/A
627	-2.52961776708947	0.0	0.02	N/A
628	-2.52961776708947	0.0	0.02	N/A
629	-2.52961776708947	0.0	0.02	N/A
630	-2.52961776708947	0.0	0.02	N/A
631	-2.52961776708947	0.0	0.02	N/A
632	-2.52961776708947	0.0	0.02	N/A
633	-2.52961776708947	0.0	0.02	N/A
634	-2.52961776708947	0.0	0.02	N/A
635	-2.52961776708947	0.0	0.02	N/A
636	-2.52961776708947	0.0	0.02	N/A
637	-2.52961776708947	0.0	0.02	N/A
638	-2.52961776708947	0.0	0.02	N/A
639	-2.52961776708947	0.0	0.02	N/A
640	-2.52961776708947	0.0	0.02	N/A
641	-2.52961776708947	0.0	0.02	N/A
642	-2.52961776708947	0.0	0.02	N/A
643	-2.52961776708947	0.0	0.02	N/A
644	-2.52961776708947	0.0	0.02	N/A
645	-2.52961776708947	0.15	0.02	N/A
646	-2.52961776708947	0.41	0.02	N/A
647	-2.52961776708947	0.7	0.02	N/A
648	-0.9374116660195981	1.24	0.02	N/A
649	-0.9374116660195981	0.6	0.02	N/A
650	-0.9374116660195981	0.17	0.02	N/A
651	-0.9374116660195981	0.0	0.02	N/A
652	-0.9374116660195981	0.0	0.02	N/A
653	-0.9374116660195981	0.0	0.02	N/A
654	-0.9374116660195981	0.08	0.02	N/A
655	-0.9374116660195981	0.24	0.02	N/A
656	-0.9374116660195981	0.0	0.02	N/A
657	-0.9374116660195981	0.0	0.02	N/A
658	-0.9374116660195981	0.0	0.02	N/A
659	-0.9374116660195981	0.0	0.02	N/A
660	-0.9374116660195981	0.0	0.02	N/A
661	-0.9374116660195981	0.0	0.02	N/A
662	-0.9374116660195981	0.0	0.02	N/A
663	-0.9374116660195981	0.35	0.02	N/A
664	-0.9374116660195981	0.0	0.02	N/A
665	-0.9374116660195981	0.0	0.02	N/A
666	-0.9374116660195981	0.0	0.02	N/A
667	-0.9374116660195981	0.23	0.02	N/A
668	-0.9374116660195981	0.44	0.03	N/A
669	-0.9374116660195981	0.0	0.03	N/A
670	-0.9374116660195981	0.0	0.03	N/A
671	-0.9374116660195981	0.0	0.03	N/A
672	-3.2972345328657	0.0	0.03	N/A
673	-3.2972345328657	0.81	0.03	N/A
674	-3.2972345328657	0.0	0.03	N/A
675	-3.2972345328657	0.44	0.03	N/A
676	-3.2972345328657	0.02	0.02	N/A
677	-3.2972345328657	0.0	0.02	N/A
678	-3.2972345328657	0.0	0.02	N/A
679	-3.2972345328657	0.0	0.02	N/A
680	-3.2972345328657	0.0	0.02	N/A
681	-3.2972345328657	0.0	0.02	N/A
682	-3.2972345328657	0.0	0.02	N/A
683	-3.2972345328657	0.0	0.02	N/A
684	-3.2972345328657	0.0	0.02	N/A
685	-3.2972345328657	0.0	0.02	N/A
686	-3.2972345328657	0.05	0.02	N/A
687	-3.2972345328657	0.01	0.02	N/A
688	-3.2972345328657	0.0	0.02	N/A
689	-3.2972345328657	0.27	0.03	N/A
690	-3.2972345328657	0.4	0.03	N/A
691	-3.2972345328657	0.29	0.03	N/A
692	-3.2972345328657	0.29	0.03	N/A
693	-3.2972345328657	0.19	0.03	N/A
694	-3.2972345328657	0.29	0.03	N/A
695	-3.2972345328657	0.1	0.03	N/A
696	-6.55673529234967	0.0	0.02	N/A
697	-6.55673529234967	0.0	0.02	N/A
698	-6.55673529234967	0.0	0.02	N/A
699	-6.55673529234967	0.0	0.02	N/A
700	-6.55673529234967	0.0	0.02	N/A
701	-6.55673529234967	0.0	0.02	N/A
702	-6.55673529234967	0.0	0.02	N/A
703	-6.55673529234967	0.0	0.02	N/A
704	-6.55673529234967	0.0	0.02	N/A
705	-6.55673529234967	0.0	0.02	N/A
706	-6.55673529234967	0.2	0.02	N/A
707	-6.55673529234967	0.22	0.02	N/A
708	-6.55673529234967	0.0	0.02	N/A
709	-6.55673529234967	0.0	0.02	N/A
710	-6.55673529234967	0.0	0.02	N/A
711	-6.55673529234967	0.16	0.02	N/A
712	-6.55673529234967	1.39	0.02	N/A
713	-6.55673529234967	0.26	0.02	N/A
714	-6.55673529234967	0.05	0.02	N/A
715	-6.55673529234967	0.33	0.02	N/A
716	-6.55673529234967	0.0	0.02	N/A
717	-6.55673529234967	0.0	0.02	N/A
718	-6.55673529234967	0.0	0.02	N/A
719	-6.55673529234967	0.0	0.02	N/A
720	-3.57097042408852	0.0	0.02	N/A
721	-3.57097042408852	0.0	0.02	N/A
722	-3.57097042408852	0.0	0.02	N/A
723	-3.57097042408852	0.0	0.02	N/A
724	-3.57097042408852	0.0	0.02	N/A
725	-3.57097042408852	0.0	0.02	N/A
726	-3.57097042408852	0.0	0.02	N/A
727	-3.57097042408852	0.0	0.02	N/A
728	-3.57097042408852	0.0	0.02	N/A
729	-3.57097042408852	0.0	0.02	N/A
730	-3.57097042408852	0.0	0.02	N/A
731	-3.57097042408852	0.04	0.02	N/A
732	-3.57097042408852	0.21	0.02	N/A
733	-3.57097042408852	0.0	0.02	N/A
734	-3.57097042408852	0.0	0.02	N/A
735	-3.57097042408852	0.0	0.02	N/A
736	-3.57097042408852	0.0	0.02	N/A
737	-3.57097042408852	0.0	0.02	N/A
738	-3.57097042408852	0.0	0.02	N/A
739	-3.57097042408852	0.0	0.02	N/A
740	-3.57097042408852	0.0	0.02	N/A
741	-3.57097042408852	0.0	0.02	N/A
742	-3.57097042408852	0.0	0.02	N/A
743	-3.57097042408852	0.0	0.02	N/A
744	-2.48488344110851	0.0	0.02	N/A
745	-2.48488344110851	0.0	0.02	N/A
746	-2.48488344110851	0.0	0.02	N/A
747	-2.48488344110851	0.0	0.02	N/A
748	-2.48488344110851	0.0	0.02	N/A
749	-2.48488344110851	0.0	0.02	N/A
750	-2.48488344110851	0.0	0.02	N/A
751	-2.48488344110851	0.0	0.02	N/A
752	-2.48488344110851	0.0	0.02	N/A
753	-2.48488344110851	0.0	0.02	N/A
754	-2.48488344110851	0.0	0.02	N/A
755	-2.48488344110851	0.14	0.02	N/A
756	-2.48488344110851	0.25	0.02	N/A
757	-2.48488344110851	0.0	0.02	N/A
758	-2.48488344110851	0.0	0.02	N/A
759	-2.48488344110851	0.0	0.02	N/A
760	-2.48488344110851	0.0	0.02	N/A
761	-2.48488344110851	0.0	0.02	N/A
762	-2.48488344110851	0.0	0.02	N/A
763	-2.48488344110851	0.09	0.02	N/A
764	-2.48488344110851	0.27	0.02	N/A
765	-2.48488344110851	0.0	0.02	N/A
766	-2.48488344110851	0.0	0.02	N/A
767	-2.48488344110851	0.08	0.02	N/A
768	-0.460294114642957	0.0	0.02	N/A
769	-0.460294114642957	0.0	0.02	N/A
770	-0.460294114642957	0.0	0.02	N/A
771	-0.460294114642957	0.0	0.02	N/A
772	-0.460294114642957	0.0	0.02	N/A
773	-0.460294114642957	0.0	0.02	N/A
774	-0.460294114642957	0.0	0.02	N/A
775	-0.460294114642957	0.0	0.02	N/A
776	-0.460294114642957	0.0	0.02	N/A
777	-0.460294114642957	0.0	0.02	N/A
778	-0.460294114642957	0.0	0.02	N/A
779	-0.460294114642957	0.0	0.02	N/A
780	-0.460294114642957	0.0	0.02	N/A
781	-0.460294114642957	0.0	0.02	N/A
782	-0.460294114642957	0.0	0.02	N/A
783	-0.460294114642957	0.0	0.02	N/A
784	-0.460294114642957	0.2	0.02	N/A
785	-0.460294114642957	0.39	0.02	N/A
786	-0.460294114642957	0.55	0.02	N/A
787	-0.460294114642957	1.03	0.02	N/A
788	-0.460294114642957	0.68	0.02	N/A
789	-0.460294114642957	0.5	0.02	N/A
790	-0.460294114642957	0.5	0.02	N/A
791	-0.460294114642957	0.01	0.02	N/A
792	-0.18452922644503197	0.92	0.02	N/A
793	-0.18452922644503197	0.0	0.02	N/A
794	-0.18452922644503197	0.0	0.02	N/A
795	-0.18452922644503197	0.3	0.02	N/A
796	-0.18452922644503197	0.3	0.02	N/A
797	-0.18452922644503197	0.61	0.02	N/A
798	-0.18452922644503197	0.85	0.02	N/A
799	-0.18452922644503197	0.59	0.02	N/A
800	-0.18452922644503197	0.0	0.02	N/A
801	-0.18452922644503197	0.0	0.03	N/A
802	-0.18452922644503197	0.0	0.03	N/A
803	-0.18452922644503197	0.0	0.03	N/A
804	-0.18452922644503197	0.0	0.03	N/A
805	-0.18452922644503197	0.0	0.03	N/A
806	-0.18452922644503197	0.0	0.03	N/A
807	-0.18452922644503197	0.0	0.03	N/A
808	-0.18452922644503197	0.0	0.03	N/A
809	-0.18452922644503197	0.0	0.03	N/A
810	-0.18452922644503197	0.0	0.03	N/A
811	-0.18452922644503197	0.0	0.03	N/A
812	-0.18452922644503197	0.0	0.03	N/A
813	-0.18452922644503197	0.0	0.03	N/A
814	-0.18452922644503197	0.0	0.03	N/A
815	-0.18452922644503197	0.0	0.03	N/A
816	-0.5362361201042211	0.0	0.03	N/A
817	-0.5362361201042211	0.0	0.03	N/A
818	-0.5362361201042211	0.0	0.03	N/A
819	-0.5362361201042211	0.0	0.03	N/A
820	-0.5362361201042211	0.0	0.03	N/A
821	-0.5362361201042211	0.0	0.03	N/A
822	-0.5362361201042211	0.0	0.03	N/A
823	-0.5362361201042211	0.0	0.03	N/A
824	-0.5362361201042211	0.0	0.03	N/A
825	-0.5362361201042211	0.0	0.03	N/A
826	-0.5362361201042211	0.0	0.03	N/A
827	-0.5362361201042211	0.0	0.03	N/A
828	-0.5362361201042211	0.0	0.03	N/A
829	-0.5362361201042211	0.0	0.03	N/A
830	-0.5362361201042211	0.05	0.03	N/A
831	-0.5362361201042211	0.12	0.03	N/A
832	-0.5362361201042211	0.0	0.03	N/A
833	-0.5362361201042211	0.0	0.03	N/A
834	-0.5362361201042211	0.0	0.03	N/A
835	-0.5362361201042211	0.0	0.03	N/A
836	-0.5362361201042211	0.0	0.03	N/A
837	-0.5362361201042211	0.0	0.03	N/A
838	-0.5362361201042211	0.0	0.03	N/A
839	-0.5362361201042211	0.0	0.03	N/A
840	-0.24164678091150602	0.0	0.03	N/A
841	-0.24164678091150602	0.0	0.03	N/A
842	-0.24164678091150602	0.0	0.03	N/A
843	-0.24164678091150602	0.0	0.03	N/A
844	-0.24164678091150602	0.0	0.03	N/A
845	-0.24164678091150602	0.0	0.03	N/A
846	-0.24164678091150602	0.0	0.03	N/A
847	-0.24164678091150602	0.0	0.03	N/A
848	-0.24164678091150602	0.0	0.03	N/A
849	-0.24164678091150602	0.0	0.03	N/A
850	-0.24164678091150602	0.0	0.02	N/A
851	-0.24164678091150602	0.0	0.02	N/A
852	-0.24164678091150602	0.0	0.02	N/A
853	-0.24164678091150602	0.0	0.02	N/A
854	-0.24164678091150602	0.0	0.02	N/A
855	-0.24164678091150602	0.0	0.02	N/A
856	-0.24164678091150602	0.0	0.02	N/A
857	-0.24164678091150602	0.0	0.02	N/A
858	-0.24164678091150602	0.0	0.02	N/A
859	-0.24164678091150602	0.0	0.02	N/A
860	-0.24164678091150602	0.0	0.02	N/A
861	-0.24164678091150602	0.0	0.02	N/A
862	-0.24164678091150602	0.0	0.02	N/A
863	-0.24164678091150602	0.0	0.02	N/A
864	-2.1415017819846396	0.0	0.02	N/A
865	-2.1415017819846396	0.0	0.02	N/A
866	-2.1415017819846396	0.0	0.02	N/A
867	-2.1415017819846396	0.0	0.02	N/A
868	-2.1415017819846396	0.0	0.02	N/A
869	-2.1415017819846396	0.0	0.02	N/A
870	-2.1415017819846396	0.0	0.02	N/A
871	-2.1415017819846396	0.0	0.02	N/A
872	-2.1415017819846396	0.0	0.02	N/A
873	-2.1415017819846396	0.0	0.02	N/A
874	-2.1415017819846396	0.0	0.02	N/A
875	-2.1415017819846396	0.0	0.02	N/A
876	-2.1415017819846396	0.0	0.02	N/A
877	-2.1415017819846396	0.0	0.02	N/A
878	-2.1415017819846396	0.0	0.02	N/A
879	-2.1415017819846396	0.0	0.02	N/A
880	-2.1415017819846396	0.0	0.02	N/A
881	-2.1415017819846396	0.0	0.02	N/A
882	-2.1415017819846396	0.0	0.02	N/A
883	-2.1415017819846396	0.0	0.02	N/A
884	-2.1415017819846396	0.0	0.02	N/A
885	-2.1415017819846396	0.0	0.02	N/A
886	-2.1415017819846396	0.0	0.02	N/A
887	-2.1415017819846396	0.0	0.02	N/A
888	-7.41605895369784	0.0	0.02	N/A
889	-7.41605895369784	0.0	0.02	N/A
890	-7.41605895369784	0.0	0.02	N/A
891	-7.41605895369784	0.0	0.02	N/A
892	-7.41605895369784	0.0	0.02	N/A
893	-7.41605895369784	0.0	0.02	N/A
894	-7.41605895369784	0.0	0.02	N/A
895	-7.41605895369784	0.0	0.02	N/A
896	-7.41605895369784	0.0	0.02	N/A
897	-7.41605895369784	0.0	0.02	N/A
898	-7.41605895369784	0.0	0.02	N/A
899	-7.41605895369784	0.0	0.02	N/A
900	-7.41605895369784	0.0	0.02	N/A
901	-7.41605895369784	0.0	0.02	N/A
902	-7.41605895369784	0.0	0.02	N/A
903	-7.41605895369784	0.0	0.02	N/A
904	-7.41605895369784	0.0	0.02	N/A
905	-7.41605895369784	0.0	0.02	N/A
906	-7.41605895369784	0.0	0.02	N/A
907	-7.41605895369784	0.0	0.03	N/A
908	-7.41605895369784	0.0	0.03	N/A
909	-7.41605895369784	0.0	0.03	N/A
910	-7.41605895369784	0.0	0.03	N/A
911	-7.41605895369784	0.0	0.03	N/A
912	-8.36826505947603	0.0	0.03	N/A
913	-8.36826505947603	0.0	0.03	N/A
914	-8.36826505947603	0.0	0.03	N/A
915	-8.36826505947603	0.0	0.03	N/A
916	-8.36826505947603	0.0	0.03	N/A
917	-8.36826505947603	0.0	0.03	N/A
918	-8.36826505947603	0.0	0.03	N/A
919	-8.36826505947603	0.0	0.03	N/A
920	-8.36826505947603	0.0	0.03	N/A
921	-8.36826505947603	0.0	0.03	N/A
922	-8.36826505947603	0.0	0.03	N/A
923	-8.36826505947603	0.0	0.02	N/A
924	-8.36826505947603	0.0	0.02	N/A
925	-8.36826505947603	0.0	0.02	N/A
926	-8.36826505947603	0.0	0.02	N/A
927	-8.36826505947603	0.0	0.02	N/A
928	-8.36826505947603	0.0	0.02	N/A
929	-8.36826505947603	0.0	0.02	N/A
930	-8.36826505947603	0.0	0.02	N/A
931	-8.36826505947603	0.0	0.03	N/A
932	-8.36826505947603	0.0	0.03	N/A
933	-8.36826505947603	0.0	0.03	N/A
934	-8.36826505947603	0.0	0.03	N/A
935	-8.36826505947603	0.0	0.03	N/A
936	-7.45791083458668	0.0	0.03	N/A
937	-7.45791083458668	0.0	0.03	N/A
938	-7.45791083458668	0.0	0.03	N/A
939	-7.45791083458668	0.0	0.03	N/A
940	-7.45791083458668	0.0	0.02	N/A
941	-7.45791083458668	0.0	0.02	N/A
942	-7.45791083458668	0.0	0.02	N/A
943	-7.45791083458668	0.0	0.02	N/A
944	-7.45791083458668	0.0	0.02	N/A
945	-7.45791083458668	0.0	0.02	N/A
946	-7.45791083458668	0.0	0.02	N/A
947	-7.45791083458668	0.0	0.02	N/A
948	-7.45791083458668	0.0	0.02	N/A
949	-7.45791083458668	0.0	0.02	N/A
950	-7.45791083458668	0.0	0.02	N/A
951	-7.45791083458668	0.0	0.02	N/A
952	-7.45791083458668	0.0	0.02	N/A
953	-7.45791083458668	0.0	0.02	N/A
954	-7.45791083458668	0.0	0.02	N/A
955	-7.45791083458668	0.0	0.02	N/A
956	-7.45791083458668	0.0	0.02	N/A
957	-7.45791083458668	0.0	0.02	N/A
958	-7.45791083458668	0.0	0.02	N/A
959	-7.45791083458668	0.0	0.02	N/A
960	-5.84385285248084	0.0	0.02	N/A
961	-5.84385285248084	0.0	0.02	N/A
962	-5.84385285248084	0.0	0.02	N/A
963	-5.84385285248084	0.0	0.02	N/A
964	-5.84385285248084	0.0	0.02	N/A
965	-5.84385285248084	0.0	0.02	N/A
966	-5.84385285248084	0.0	0.02	N/A
967	-5.84385285248084	0.0	0.02	N/A
968	-5.84385285248084	0.0	0.02	N/A
969	-5.84385285248084	0.0	0.02	N/A
970	-5.84385285248084	0.0	0.02	N/A
971	-5.84385285248084	0.0	0.02	N/A
972	-5.84385285248084	0.0	0.02	N/A
973	-5.84385285248084	0.0	0.02	N/A
974	-5.84385285248084	0.0	0.02	N/A
975	-5.84385285248084	0.0	0.02	N/A
976	-5.84385285248084	0.0	0.02	N/A
977	-5.84385285248084	0.0	0.02	N/A
978	-5.84385285248084	0.0	0.02	N/A
979	-5.84385285248084	0.0	0.02	N/A
980	-5.84385285248084	0.0	0.02	N/A
981	-5.84385285248084	0.0	0.02	N/A
982	-5.84385285248084	0.0	0.02	N/A
983	-5.84385285248084	0.0	0.02	N/A
984	-4.31385286373665	0.1	0.02	N/A
985	-4.31385286373665	0.14	0.02	N/A
986	-4.31385286373665	0.4	0.02	N/A
987	-4.31385286373665	0.01	0.02	N/A
988	-4.31385286373665	0.0	0.02	N/A
989	-4.31385286373665	0.0	0.02	N/A
990	-4.31385286373665	0.0	0.02	N/A
991	-4.31385286373665	0.0	0.02	N/A
992	-4.31385286373665	0.1	0.02	N/A
993	-4.31385286373665	0.17	0.02	N/A
994	-4.31385286373665	0.13	0.02	N/A
995	-4.31385286373665	0.0	0.02	N/A
996	-4.31385286373665	0.0	0.02	N/A
997	-4.31385286373665	0.0	0.02	N/A
998	-4.31385286373665	0.0	0.02	N/A
999	-4.31385286373665	0.0	0.02	N/A
1000	-4.31385286373665	0.0	0.02	N/A
1001	-4.31385286373665	0.06	0.02	N/A
1002	-4.31385286373665	0.0	0.02	N/A
1003	-4.31385286373665	0.0	0.02	N/A
1004	-4.31385286373665	0.0	0.02	N/A
1005	-4.31385286373665	0.0	0.02	N/A
1006	-4.31385286373665	0.0	0.02	N/A
1007	-4.31385286373665	0.0	0.02	N/A
1008	-5.22570473822513	0.0	0.02	N/A
1009	-5.22570473822513	0.0	0.02	N/A
1010	-5.22570473822513	0.0	0.02	N/A
1011	-5.22570473822513	0.0	0.02	N/A
1012	-5.22570473822513	0.0	0.02	N/A
1013	-5.22570473822513	0.0	0.02	N/A
1014	-5.22570473822513	0.0	0.02	N/A
1015	-5.22570473822513	0.0	0.02	N/A
1016	-5.22570473822513	0.0	0.02	N/A
1017	-5.22570473822513	0.0	0.02	N/A
1018	-5.22570473822513	0.0	0.02	N/A
1019	-5.22570473822513	0.0	0.02	N/A
1020	-5.22570473822513	0.0	0.02	N/A
1021	-5.22570473822513	0.0	0.02	N/A
1022	-5.22570473822513	0.0	0.02	N/A
1023	-5.22570473822513	0.0	0.02	N/A
1024	-5.22570473822513	0.0	0.02	N/A
1025	-5.22570473822513	0.0	0.02	N/A
1026	-5.22570473822513	0.01	0.02	N/A
1027	-5.22570473822513	0.0	0.02	N/A
1028	-5.22570473822513	0.0	0.02	N/A
1029	-5.22570473822513	0.0	0.02	N/A
1030	-5.22570473822513	0.04	0.02	N/A
1031	-5.22570473822513	0.0	0.02	N/A
1032	-5.697379500158569	0.0	0.02	N/A
1033	-5.697379500158569	0.0	0.02	N/A
1034	-5.697379500158569	0.0	0.02	N/A
1035	-5.697379500158569	0.0	0.02	N/A
1036	-5.697379500158569	0.0	0.02	N/A
1037	-5.697379500158569	0.0	0.02	N/A
1038	-5.697379500158569	0.0	0.02	N/A
1039	-5.697379500158569	0.0	0.02	N/A
1040	-5.697379500158569	0.0	0.02	N/A
1041	-5.697379500158569	0.0	0.02	N/A
1042	-5.697379500158569	0.0	0.02	N/A
1043	-5.697379500158569	0.0	0.02	N/A
1044	-5.697379500158569	0.0	0.02	N/A
1045	-5.697379500158569	0.0	0.02	N/A
1046	-5.697379500158569	0.0	0.02	N/A
1047	-5.697379500158569	0.0	0.02	N/A
1048	-5.697379500158569	0.0	0.02	N/A
1049	-5.697379500158569	0.0	0.02	N/A
1050	-5.697379500158569	0.0	0.02	N/A
1051	-5.697379500158569	0.0	0.02	N/A
1052	-5.697379500158569	0.0	0.02	N/A
1053	-5.697379500158569	0.0	0.02	N/A
1054	-5.697379500158569	0.0	0.02	N/A
1055	-5.697379500158569	0.0	0.02	N/A
1056	-6.45417494873428	0.0	0.02	N/A
1057	-6.45417494873428	0.0	0.02	N/A
1058	-6.45417494873428	0.0	0.02	N/A
1059	-6.45417494873428	0.0	0.02	N/A
1060	-6.45417494873428	0.0	0.02	N/A
1061	-6.45417494873428	0.0	0.02	N/A
1062	-6.45417494873428	0.0	0.02	N/A
1063	-6.45417494873428	0.05	0.02	N/A
1064	-6.45417494873428	0.08	0.02	N/A
1065	-6.45417494873428	0.0	0.02	N/A
1066	-6.45417494873428	0.0	0.02	N/A
1067	-6.45417494873428	0.0	0.02	N/A
1068	-6.45417494873428	0.0	0.02	N/A
1069	-6.45417494873428	0.0	0.02	N/A
1070	-6.45417494873428	0.0	0.02	N/A
1071	-6.45417494873428	0.0	0.02	N/A
1072	-6.45417494873428	0.0	0.02	N/A
1073	-6.45417494873428	0.0	0.02	N/A
1074	-6.45417494873428	0.0	0.02	N/A
1075	-6.45417494873428	0.0	0.02	N/A
1076	-6.45417494873428	0.0	0.02	N/A
1077	-6.45417494873428	0.0	0.02	N/A
1078	-6.45417494873428	0.0	0.02	N/A
1079	-6.45417494873428	0.0	0.02	N/A
1080	-7.0774116208492	0.0	0.02	N/A
1081	-7.0774116208492	0.0	0.02	N/A
1082	-7.0774116208492	0.0	0.02	N/A
1083	-7.0774116208492	0.0	0.02	N/A
1084	-7.0774116208492	0.0	0.02	N/A
1085	-7.0774116208492	0.0	0.02	N/A
1086	-7.0774116208492	0.0	0.02	N/A
1087	-7.0774116208492	0.0	0.02	N/A
1088	-7.0774116208492	0.0	0.02	N/A
1089	-7.0774116208492	0.0	0.02	N/A
1090	-7.0774116208492	0.0	0.02	N/A
1091	-7.0774116208492	0.0	0.02	N/A
1092	-7.0774116208492	0.0	0.02	N/A
1093	-7.0774116208492	0.0	0.02	N/A
1094	-7.0774116208492	0.0	0.02	N/A
1095	-7.0774116208492	0.0	0.02	N/A
1096	-7.0774116208492	0.0	0.02	N/A
1097	-7.0774116208492	0.0	0.02	N/A
1098	-7.0774116208492	0.0	0.02	N/A
1099	-7.0774116208492	0.0	0.02	N/A
1100	-7.0774116208492	0.0	0.02	N/A
1101	-7.0774116208492	0.0	0.02	N/A
1102	-7.0774116208492	0.0	0.02	N/A
1103	-7.0774116208492	0.0	0.02	N/A
1104	-6.13741162776454	0.0	0.02	N/A
1105	-6.13741162776454	0.0	0.02	N/A
1106	-6.13741162776454	0.0	0.02	N/A
1107	-6.13741162776454	0.0	0.02	N/A
1108	-6.13741162776454	0.0	0.02	N/A
1109	-6.13741162776454	0.0	0.02	N/A
1110	-6.13741162776454	0.0	0.02	N/A
1111	-6.13741162776454	0.0	0.02	N/A
1112	-6.13741162776454	0.0	0.02	N/A
1113	-6.13741162776454	0.0	0.02	N/A
1114	-6.13741162776454	0.0	0.02	N/A
1115	-6.13741162776454	0.0	0.02	N/A
1116	-6.13741162776454	0.0	0.02	N/A
1117	-6.13741162776454	0.0	0.02	N/A
1118	-6.13741162776454	0.0	0.02	N/A
1119	-6.13741162776454	0.0	0.02	N/A
1120	-6.13741162776454	0.0	0.02	N/A
1121	-6.13741162776454	0.0	0.02	N/A
1122	-6.13741162776454	0.0	0.02	N/A
1123	-6.13741162776454	0.0	0.02	N/A
1124	-6.13741162776454	0.0	0.02	N/A
1125	-6.13741162776454	0.0	0.02	N/A
1126	-6.13741162776454	0.0	0.02	N/A
1127	-6.13741162776454	0.0	0.02	N/A
1128	-0.21097044880717497	0.0	0.02	N/A
1129	-0.21097044880717497	0.0	0.02	N/A
1130	-0.21097044880717497	0.0	0.02	N/A
1131	-0.21097044880717497	0.0	0.02	N/A
1132	-0.21097044880717497	0.0	0.02	N/A
1133	-0.21097044880717497	0.0	0.02	N/A
1134	-0.21097044880717497	0.0	0.02	N/A
1135	-0.21097044880717497	0.0	0.02	N/A
1136	-0.21097044880717497	0.0	0.02	N/A
1137	-0.21097044880717497	0.0	0.02	N/A
1138	-0.21097044880717497	0.0	0.02	N/A
1139	-0.21097044880717497	0.0	0.02	N/A
1140	-0.21097044880717497	0.0	0.02	N/A
1141	-0.21097044880717497	0.0	0.02	N/A
1142	-0.21097044880717497	0.0	0.02	N/A
1143	-0.21097044880717497	0.0	0.02	N/A
1144	-0.21097044880717497	0.0	0.02	N/A
1145	-0.21097044880717497	0.0	0.02	N/A
1146	-0.21097044880717497	0.0	0.02	N/A
1147	-0.21097044880717497	0.0	0.02	N/A
1148	-0.21097044880717497	0.12	0.02	N/A
1149	-0.21097044880717497	0.0	0.02	N/A
1150	-0.21097044880717497	0.0	0.02	N/A
1151	-0.21097044880717497	0.0	0.02	N/A
1152	0.7744723334264121	0.0	0.02	N/A
1153	0.7744723334264121	0.0	0.02	N/A
1154	0.7744723334264121	0.0	0.02	N/A
1155	0.7744723334264121	0.0	0.02	N/A
1156	0.7744723334264121	0.0	0.02	N/A
1157	0.7744723334264121	0.0	0.02	N/A
1158	0.7744723334264121	0.0	0.02	N/A
1159	0.7744723334264121	0.11	0.02	N/A
1160	0.7744723334264121	0.61	0.02	N/A
1161	0.7744723334264121	0.17	0.02	N/A
1162	0.7744723334264121	0.02	0.02	N/A
1163	0.7744723334264121	0.0	0.02	N/A
1164	0.7744723334264121	0.0	0.02	N/A
1165	0.7744723334264121	0.0	0.02	N/A
1166	0.7744723334264121	0.0	0.02	N/A
1167	0.7744723334264121	0.0	0.02	N/A
1168	0.7744723334264121	0.0	0.02	N/A
1169	0.7744723334264121	0.0	0.02	N/A
1170	0.7744723334264121	0.0	0.02	N/A
1171	0.7744723334264121	0.0	0.02	N/A
1172	0.7744723334264121	0.0	0.02	N/A
1173	0.7744723334264121	0.0	0.02	N/A
1174	0.7744723334264121	0.0	0.02	N/A
1175	0.7744723334264121	0.0	0.02	N/A
1176	-0.304529225562223	0.0	0.02	N/A
1177	-0.304529225562223	0.0	0.02	N/A
1178	-0.304529225562223	0.0	0.02	N/A
1179	-0.304529225562223	0.0	0.02	N/A
1180	-0.304529225562223	0.0	0.02	N/A
1181	-0.304529225562223	0.0	0.02	N/A
1182	-0.304529225562223	0.0	0.02	N/A
1183	-0.304529225562223	0.0	0.02	N/A
1184	-0.304529225562223	0.0	0.02	N/A
1185	-0.304529225562223	0.0	0.02	N/A
1186	-0.304529225562223	0.0	0.02	N/A
1187	-0.304529225562223	0.09	0.02	N/A
1188	-0.304529225562223	0.0	0.02	N/A
1189	-0.304529225562223	0.0	0.02	N/A
1190	-0.304529225562223	0.0	0.02	N/A
1191	-0.304529225562223	0.05	0.02	N/A
1192	-0.304529225562223	0.3	0.02	N/A
1193	-0.304529225562223	0.4	0.02	N/A
1194	-0.304529225562223	0.79	0.02	N/A
1195	-0.304529225562223	0.54	0.02	N/A
