step	T	P	Q	Emptymeas
7404	10.368347202866499	0.0	0.06	N/A
7405	10.368347202866499	0.0	0.06	N/A
7406	10.368347202866499	0.0	0.06	N/A
7407	10.368347202866499	0.0	0.06	N/A
7408	10.368347202866499	0.0	0.06	N/A
7409	10.368347202866499	0.0	0.06	N/A
7410	10.368347202866499	0.0	0.06	N/A
7411	10.368347202866499	0.0	0.06	N/A
7412	10.368347202866499	0.0	0.06	N/A
7413	10.368347202866499	0.0	0.06	N/A
7414	10.368347202866499	0.0	0.07	N/A
7415	10.368347202866499	0.0	0.07	N/A
7416	6.458347290261821	0.0	0.07	N/A
7417	6.458347290261821	0.0	0.07	N/A
7418	6.458347290261821	0.0	0.07	N/A
7419	6.458347290261821	0.0	0.08	N/A
7420	6.458347290261821	0.0	0.08	N/A
7421	6.458347290261821	0.0	0.08	N/A
7422	6.458347290261821	0.0	0.09	N/A
7423	6.458347290261821	0.0	0.09	N/A
7424	6.458347290261821	0.0	0.09	N/A
7425	6.458347290261821	0.0	0.1	N/A
7426	6.458347290261821	0.0	0.1	N/A
7427	6.458347290261821	0.0	0.1	N/A
7428	6.458347290261821	0.0	0.11	N/A
7429	6.458347290261821	0.71	0.11	N/A
7430	6.458347290261821	0.73	0.11	N/A
7431	6.458347290261821	3.2	0.12	N/A
7432	6.458347290261821	1.66	0.12	N/A
7433	6.458347290261821	1.96	0.12	N/A
7434	6.458347290261821	1.48	0.13	N/A
7435	6.458347290261821	2.52	0.13	N/A
7436	6.458347290261821	2.24	0.13	N/A
7437	6.458347290261821	0.71	0.14	N/A
7438	6.458347290261821	1.45	0.14	N/A
7439	6.458347290261821	2.24	0.14	N/A
7440	4.568347332506621	1.71	0.15	N/A
7441	4.568347332506621	1.7	0.15	N/A
7442	4.568347332506621	0.82	0.15	N/A
7443	4.568347332506621	0.75	0.15	N/A
7444	4.568347332506621	0.33	0.14	N/A
7445	4.568347332506621	0.72	0.14	N/A
7446	4.568347332506621	0.37	0.14	N/A
7447	4.568347332506621	0.23	0.14	N/A
7448	4.568347332506621	0.3	0.14	N/A
7449	4.568347332506621	0.0	0.14	N/A
7450	4.568347332506621	0.0	0.14	N/A
7451	4.568347332506621	0.0	0.14	N/A
7452	4.568347332506621	0.0	0.14	N/A
7453	4.568347332506621	0.0	0.14	N/A
7454	4.568347332506621	0.0	0.14	N/A
7455	4.568347332506621	0.0	0.14	N/A
7456	4.568347332506621	0.0	0.14	N/A
7457	4.568347332506621	0.0	0.14	N/A
7458	4.568347332506621	0.2	0.14	N/A
7459	4.568347332506621	1.77	0.14	N/A
7460	4.568347332506621	0.75	0.13	N/A
7461	4.568347332506621	0.66	0.13	N/A
7462	4.568347332506621	0.17	0.13	N/A
7463	4.568347332506621	0.0	0.13	N/A
7464	6.668347285567959	0.0	0.13	N/A
7465	6.668347285567959	0.0	0.13	N/A
7466	6.668347285567959	0.09	0.13	N/A
7467	6.668347285567959	0.09	0.13	N/A
7468	6.668347285567959	0.0	0.12	N/A
7469	6.668347285567959	0.0	0.12	N/A
7470	6.668347285567959	0.0	0.12	N/A
7471	6.668347285567959	0.0	0.12	N/A
7472	6.668347285567959	0.0	0.12	N/A
7473	6.668347285567959	0.0	0.11	N/A
7474	6.668347285567959	0.0	0.11	N/A
7475	6.668347285567959	0.0	0.11	N/A
7476	6.668347285567959	0.0	0.11	N/A
7477	6.668347285567959	0.0	0.11	N/A
7478	6.668347285567959	0.0	0.1	N/A
7479	6.668347285567959	0.0	0.1	N/A
7480	6.668347285567959	0.0	0.1	N/A
7481	6.668347285567959	0.0	0.1	N/A
7482	6.668347285567959	0.0	0.09	N/A
7483	6.668347285567959	0.0	0.09	N/A
7484	6.668347285567959	0.36	0.09	N/A
7485	6.668347285567959	0.08	0.09	N/A
7486	6.668347285567959	0.08	0.09	N/A
7487	6.668347285567959	0.0	0.08	N/A
7488	6.978347278638919	0.0	0.08	N/A
7489	6.978347278638919	0.0	0.08	N/A
7490	6.978347278638919	0.0	0.08	N/A
7491	6.978347278638919	0.02	0.08	N/A
7492	6.978347278638919	0.34	0.09	N/A
7493	6.978347278638919	0.0	0.09	N/A
7494	6.978347278638919	0.0	0.09	N/A
7495	6.978347278638919	0.0	0.09	N/A
7496	6.978347278638919	0.0	0.09	N/A
7497	6.978347278638919	0.0	0.09	N/A
7498	6.978347278638919	0.0	0.09	N/A
7499	6.978347278638919	0.0	0.09	N/A
7500	6.978347278638919	0.0	0.09	N/A
7501	6.978347278638919	0.0	0.09	N/A
7502	6.978347278638919	0.0	0.09	N/A
7503	6.978347278638919	0.0	0.09	N/A
7504	6.978347278638919	0.51	0.09	N/A
7505	6.978347278638919	1.25	0.09	N/A
7506	6.978347278638919	0.03	0.09	N/A
7507	6.978347278638919	0.0	0.1	N/A
7508	6.978347278638919	0.0	0.1	N/A
7509	6.978347278638919	0.0	0.1	N/A
7510	6.978347278638919	0.29	0.1	N/A
7511	6.978347278638919	0.76	0.1	N/A
7512	5.29834731618984	0.19	0.1	N/A
7513	5.29834731618984	0.0	0.1	N/A
7514	5.29834731618984	0.0	0.1	N/A
7515	5.29834731618984	0.0	0.1	N/A
7516	5.29834731618984	0.0	0.1	N/A
7517	5.29834731618984	0.0	0.1	N/A
7518	5.29834731618984	0.02	0.09	N/A
7519	5.29834731618984	0.0	0.09	N/A
7520	5.29834731618984	0.0	0.09	N/A
7521	5.29834731618984	0.0	0.09	N/A
7522	5.29834731618984	0.2	0.09	N/A
7523	5.29834731618984	1.23	0.09	N/A
7524	5.29834731618984	0.37	0.09	N/A
7525	5.29834731618984	0.19	0.09	N/A
7526	5.29834731618984	0.31	0.09	N/A
7527	5.29834731618984	0.07	0.09	N/A
7528	5.29834731618984	0.61	0.09	N/A
7529	5.29834731618984	0.09	0.09	N/A
7530	5.29834731618984	0.0	0.09	N/A
7531	5.29834731618984	0.0	0.08	N/A
7532	5.29834731618984	0.0	0.08	N/A
7533	5.29834731618984	0.0	0.08	N/A
7534	5.29834731618984	0.0	0.08	N/A
7535	5.29834731618984	0.0	0.08	N/A
7536	10.7083471952669	0.0	0.08	N/A
7537	10.7083471952669	0.0	0.08	N/A
7538	10.7083471952669	0.0	0.09	N/A
7539	10.7083471952669	0.0	0.09	N/A
7540	10.7083471952669	0.0	0.09	N/A
7541	10.7083471952669	0.0	0.1	N/A
7542	10.7083471952669	0.0	0.1	N/A
7543	10.7083471952669	0.0	0.1	N/A
7544	10.7083471952669	0.0	0.1	N/A
7545	10.7083471952669	0.0	0.11	N/A
7546	10.7083471952669	0.0	0.11	N/A
7547	10.7083471952669	0.0	0.11	N/A
7548	10.7083471952669	0.0	0.12	N/A
7549	10.7083471952669	0.0	0.12	N/A
7550	10.7083471952669	0.0	0.12	N/A
7551	10.7083471952669	0.0	0.13	N/A
7552	10.7083471952669	0.3	0.13	N/A
7553	10.7083471952669	0.82	0.13	N/A
7554	10.7083471952669	1.08	0.13	N/A
7555	10.7083471952669	2.04	0.14	N/A
7556	10.7083471952669	0.0	0.14	N/A
7557	10.7083471952669	0.0	0.14	N/A
7558	10.7083471952669	0.0	0.15	N/A
7559	10.7083471952669	0.1	0.15	N/A
7560	13.828347125529499	0.77	0.15	N/A
7561	13.828347125529499	4.09	0.15	N/A
7562	13.828347125529499	0.49	0.15	N/A
7563	13.828347125529499	0.0	0.16	N/A
7564	13.828347125529499	0.0	0.16	N/A
7565	13.828347125529499	0.0	0.16	N/A
7566	13.828347125529499	0.0	0.16	N/A
7567	13.828347125529499	0.0	0.16	N/A
7568	13.828347125529499	0.0	0.16	N/A
7569	13.828347125529499	0.0	0.16	N/A
7570	13.828347125529499	0.0	0.16	N/A
7571	13.828347125529499	0.0	0.16	N/A
7572	13.828347125529499	0.0	0.16	N/A
7573	13.828347125529499	0.0	0.17	N/A
7574	13.828347125529499	0.0	0.17	N/A
7575	13.828347125529499	0.0	0.17	N/A
7576	13.828347125529499	0.44	0.17	N/A
7577	13.828347125529499	0.24	0.17	N/A
7578	13.828347125529499	0.0	0.17	N/A
7579	13.828347125529499	0.0	0.17	N/A
7580	13.828347125529499	0.02	0.17	N/A
7581	13.828347125529499	0.0	0.17	N/A
7582	13.828347125529499	0.0	0.17	N/A
7583	13.828347125529499	0.01	0.18	N/A
7584	13.8883471241884	2.3	0.18	N/A
7585	13.8883471241884	0.0	0.17	N/A
7586	13.8883471241884	0.22	0.17	N/A
7587	13.8883471241884	0.39	0.17	N/A
7588	13.8883471241884	0.37	0.17	N/A
7589	13.8883471241884	0.05	0.16	N/A
7590	13.8883471241884	0.37	0.16	N/A
7591	13.8883471241884	0.33	0.16	N/A
7592	13.8883471241884	0.0	0.16	N/A
7593	13.8883471241884	0.0	0.15	N/A
7594	13.8883471241884	0.0	0.15	N/A
7595	13.8883471241884	0.0	0.15	N/A
7596	13.8883471241884	0.0	0.15	N/A
7597	13.8883471241884	0.0	0.14	N/A
7598	13.8883471241884	0.0	0.14	N/A
7599	13.8883471241884	0.0	0.14	N/A
7600	13.8883471241884	0.0	0.14	N/A
7601	13.8883471241884	0.0	0.13	N/A
7602	13.8883471241884	0.0	0.13	N/A
7603	13.8883471241884	0.0	0.13	N/A
7604	13.8883471241884	0.0	0.12	N/A
7605	13.8883471241884	0.0	0.12	N/A
7606	13.8883471241884	0.0	0.12	N/A
7607	13.8883471241884	0.0	0.12	N/A
7608	7.76834726098104	0.0	0.11	N/A
7609	7.76834726098104	0.0	0.12	N/A
7610	7.76834726098104	0.0	0.12	N/A
7611	7.76834726098104	0.0	0.12	N/A
7612	7.76834726098104	0.0	0.12	N/A
7613	7.76834726098104	0.0	0.12	N/A
7614	7.76834726098104	0.0	0.12	N/A
7615	7.76834726098104	0.0	0.13	N/A
7616	7.76834726098104	0.0	0.13	N/A
7617	7.76834726098104	0.0	0.13	N/A
7618	7.76834726098104	0.0	0.13	N/A
7619	7.76834726098104	0.0	0.13	N/A
7620	7.76834726098104	0.0	0.13	N/A
7621	7.76834726098104	0.0	0.14	N/A
7622	7.76834726098104	0.0	0.14	N/A
7623	7.76834726098104	0.0	0.14	N/A
7624	7.76834726098104	0.0	0.14	N/A
7625	7.76834726098104	0.0	0.14	N/A
7626	7.76834726098104	0.45	0.14	N/A
7627	7.76834726098104	0.38	0.14	N/A
7628	7.76834726098104	0.69	0.15	N/A
7629	7.76834726098104	0.01	0.15	N/A
7630	7.76834726098104	0.0	0.15	N/A
7631	7.76834726098104	0.2	0.15	N/A
7632	5.678347307696179	0.75	0.15	N/A
7633	5.678347307696179	0.0	0.15	N/A
7634	5.678347307696179	0.06	0.15	N/A
7635	5.678347307696179	0.47	0.15	N/A
7636	5.678347307696179	0.15	0.15	N/A
7637	5.678347307696179	0.59	0.15	N/A
7638	5.678347307696179	0.98	0.15	N/A
7639	5.678347307696179	1.8	0.15	N/A
7640	5.678347307696179	1.34	0.15	N/A
7641	5.678347307696179	1.27	0.15	N/A
7642	5.678347307696179	1.32	0.15	N/A
7643	5.678347307696179	1.84	0.15	N/A
7644	5.678347307696179	1.66	0.15	N/A
7645	5.678347307696179	1.62	0.15	N/A
7646	5.678347307696179	1.87	0.15	N/A
7647	5.678347307696179	3.52	0.15	N/A
7648	5.678347307696179	1.58	0.15	N/A
7649	5.678347307696179	1.53	0.15	N/A
7650	5.678347307696179	0.73	0.15	N/A
7651	5.678347307696179	0.5	0.15	N/A
7652	5.678347307696179	0.0	0.15	N/A
7653	5.678347307696179	0.0	0.15	N/A
7654	5.678347307696179	0.15	0.15	N/A
7655	5.678347307696179	0.0	0.15	N/A
7656	4.01834734480007	0.0	0.15	N/A
7657	4.01834734480007	0.0	0.15	N/A
7658	4.01834734480007	0.0	0.14	N/A
7659	4.01834734480007	0.0	0.14	N/A
7660	4.01834734480007	0.0	0.14	N/A
7661	4.01834734480007	0.0	0.14	N/A
7662	4.01834734480007	0.0	0.14	N/A
7663	4.01834734480007	0.0	0.13	N/A
7664	4.01834734480007	0.0	0.13	N/A
7665	4.01834734480007	0.0	0.13	N/A
7666	4.01834734480007	0.0	0.13	N/A
7667	4.01834734480007	0.0	0.13	N/A
7668	4.01834734480007	0.0	0.12	N/A
7669	4.01834734480007	0.0	0.12	N/A
7670	4.01834734480007	0.0	0.12	N/A
7671	4.01834734480007	0.0	0.12	N/A
7672	4.01834734480007	0.0	0.11	N/A
7673	4.01834734480007	0.0	0.11	N/A
7674	4.01834734480007	0.0	0.11	N/A
7675	4.01834734480007	0.0	0.11	N/A
7676	4.01834734480007	0.0	0.11	N/A
7677	4.01834734480007	0.0	0.1	N/A
7678	4.01834734480007	0.0	0.1	N/A
7679	4.01834734480007	0.0	0.1	N/A
7680	4.63834733094199	0.0	0.1	N/A
7681	4.63834733094199	0.0	0.1	N/A
7682	4.63834733094199	0.0	0.1	N/A
7683	4.63834733094199	0.0	0.1	N/A
7684	4.63834733094199	0.0	0.1	N/A
7685	4.63834733094199	0.0	0.09	N/A
7686	4.63834733094199	0.0	0.09	N/A
7687	4.63834733094199	0.0	0.09	N/A
7688	4.63834733094199	0.0	0.09	N/A
7689	4.63834733094199	0.0	0.09	N/A
7690	4.63834733094199	0.0	0.09	N/A
7691	4.63834733094199	0.0	0.09	N/A
7692	4.63834733094199	0.0	0.09	N/A
7693	4.63834733094199	0.0	0.09	N/A
7694	4.63834733094199	0.0	0.09	N/A
7695	4.63834733094199	0.0	0.09	N/A
7696	4.63834733094199	0.0	0.09	N/A
7697	4.63834733094199	0.0	0.09	N/A
7698	4.63834733094199	0.0	0.09	N/A
7699	4.63834733094199	0.0	0.09	N/A
7700	4.63834733094199	0.0	0.09	N/A
7701	4.63834733094199	0.0	0.09	N/A
7702	4.63834733094199	0.0	0.09	N/A
7703	4.63834733094199	0.0	0.09	N/A
7704	5.7283473065785895	0.0	0.08	N/A
7705	5.7283473065785895	0.0	0.08	N/A
7706	5.7283473065785895	0.0	0.08	N/A
7707	5.7283473065785895	0.0	0.08	N/A
7708	5.7283473065785895	0.0	0.08	N/A
7709	5.7283473065785895	0.0	0.08	N/A
7710	5.7283473065785895	0.0	0.08	N/A
7711	5.7283473065785895	0.0	0.08	N/A
7712	5.7283473065785895	0.0	0.08	N/A
7713	5.7283473065785895	0.0	0.08	N/A
7714	5.7283473065785895	0.0	0.08	N/A
7715	5.7283473065785895	0.0	0.08	N/A
7716	5.7283473065785895	0.0	0.08	N/A
7717	5.7283473065785895	0.0	0.08	N/A
7718	5.7283473065785895	0.0	0.08	N/A
7719	5.7283473065785895	0.0	0.08	N/A
7720	5.7283473065785895	0.0	0.08	N/A
7721	5.7283473065785895	0.0	0.08	N/A
7722	5.7283473065785895	0.0	0.08	N/A
7723	5.7283473065785895	0.0	0.08	N/A
7724	5.7283473065785895	0.0	0.08	N/A
7725	5.7283473065785895	0.0	0.08	N/A
7726	5.7283473065785895	0.0	0.08	N/A
7727	5.7283473065785895	0.0	0.08	N/A
7728	5.0383473220013	0.0	0.08	N/A
7729	5.0383473220013	0.0	0.08	N/A
7730	5.0383473220013	0.0	0.08	N/A
7731	5.0383473220013	0.0	0.08	N/A
7732	5.0383473220013	0.0	0.08	N/A
7733	5.0383473220013	0.0	0.08	N/A
7734	5.0383473220013	0.0	0.08	N/A
7735	5.0383473220013	0.0	0.08	N/A
7736	5.0383473220013	0.0	0.08	N/A
7737	5.0383473220013	0.0	0.08	N/A
7738	5.0383473220013	0.0	0.08	N/A
7739	5.0383473220013	0.0	0.08	N/A
7740	5.0383473220013	0.0	0.08	N/A
7741	5.0383473220013	0.0	0.08	N/A
7742	5.0383473220013	0.0	0.08	N/A
7743	5.0383473220013	0.03	0.08	N/A
7744	5.0383473220013	0.0	0.07	N/A
7745	5.0383473220013	0.0	0.07	N/A
7746	5.0383473220013	0.0	0.07	N/A
7747	5.0383473220013	0.0	0.07	N/A
7748	5.0383473220013	0.0	0.07	N/A
7749	5.0383473220013	0.0	0.07	N/A
7750	5.0383473220013	0.0	0.07	N/A
7751	5.0383473220013	0.0	0.07	N/A
7752	2.80834737184568	0.0	0.07	N/A
7753	2.80834737184568	0.0	0.07	N/A
7754	2.80834737184568	0.0	0.07	N/A
7755	2.80834737184568	0.0	0.07	N/A
7756	2.80834737184568	0.0	0.07	N/A
7757	2.80834737184568	0.0	0.07	N/A
7758	2.80834737184568	0.0	0.07	N/A
7759	2.80834737184568	0.0	0.07	N/A
7760	2.80834737184568	0.0	0.07	N/A
7761	2.80834737184568	0.0	0.07	N/A
7762	2.80834737184568	0.0	0.07	N/A
7763	2.80834737184568	0.0	0.07	N/A
7764	2.80834737184568	0.0	0.07	N/A
7765	2.80834737184568	0.0	0.07	N/A
7766	2.80834737184568	0.0	0.07	N/A
7767	2.80834737184568	0.0	0.07	N/A
7768	2.80834737184568	0.0	0.07	N/A
7769	2.80834737184568	0.0	0.07	N/A
7770	2.80834737184568	0.0	0.07	N/A
7771	2.80834737184568	0.0	0.07	N/A
7772	2.80834737184568	0.0	0.07	N/A
7773	2.80834737184568	0.0	0.07	N/A
7774	2.80834737184568	0.0	0.07	N/A
7775	2.80834737184568	0.0	0.07	N/A
7776	3.20834736290498	0.0	0.07	N/A
7777	3.20834736290498	0.0	0.07	N/A
7778	3.20834736290498	0.0	0.07	N/A
7779	3.20834736290498	0.0	0.07	N/A
7780	3.20834736290498	0.0	0.07	N/A
7781	3.20834736290498	0.0	0.07	N/A
7782	3.20834736290498	0.0	0.07	N/A
7783	3.20834736290498	0.0	0.07	N/A
7784	3.20834736290498	0.0	0.07	N/A
7785	3.20834736290498	0.0	0.07	N/A
7786	3.20834736290498	0.0	0.07	N/A
7787	3.20834736290498	0.0	0.07	N/A
7788	3.20834736290498	0.0	0.07	N/A
7789	3.20834736290498	0.0	0.07	N/A
7790	3.20834736290498	0.0	0.07	N/A
7791	3.20834736290498	0.0	0.07	N/A
7792	3.20834736290498	0.0	0.07	N/A
7793	3.20834736290498	0.0	0.07	N/A
7794	3.20834736290498	0.0	0.07	N/A
7795	3.20834736290498	0.0	0.07	N/A
7796	3.20834736290498	0.0	0.07	N/A
7797	3.20834736290498	0.0	0.07	N/A
7798	3.20834736290498	0.0	0.07	N/A
7799	3.20834736290498	0.0	0.07	N/A
7800	2.91834736938699	0.0	0.07	N/A
7801	2.91834736938699	0.0	0.07	N/A
7802	2.91834736938699	0.0	0.07	N/A
7803	2.91834736938699	0.0	0.07	N/A
7804	2.91834736938699	0.03	0.07	N/A
7805	2.91834736938699	0.02	0.07	N/A
7806	2.91834736938699	0.0	0.07	N/A
7807	2.91834736938699	0.01	0.07	N/A
7808	2.91834736938699	0.0	0.07	N/A
7809	2.91834736938699	0.0	0.07	N/A
7810	2.91834736938699	0.0	0.07	N/A
7811	2.91834736938699	0.0	0.07	N/A
7812	2.91834736938699	0.0	0.07	N/A
7813	2.91834736938699	0.0	0.07	N/A
7814	2.91834736938699	0.0	0.07	N/A
7815	2.91834736938699	0.0	0.07	N/A
7816	2.91834736938699	0.0	0.07	N/A
7817	2.91834736938699	0.0	0.07	N/A
7818	2.91834736938699	0.0	0.07	N/A
7819	2.91834736938699	0.0	0.07	N/A
7820	2.91834736938699	0.0	0.07	N/A
7821	2.91834736938699	0.0	0.07	N/A
7822	2.91834736938699	0.0	0.07	N/A
7823	2.91834736938699	0.0	0.07	N/A
7824	2.69834737430437	0.0	0.07	N/A
7825	2.69834737430437	0.0	0.07	N/A
7826	2.69834737430437	0.0	0.07	N/A
7827	2.69834737430437	0.0	0.07	N/A
7828	2.69834737430437	0.0	0.07	N/A
7829	2.69834737430437	0.0	0.07	N/A
7830	2.69834737430437	0.0	0.07	N/A
7831	2.69834737430437	0.0	0.07	N/A
7832	2.69834737430437	0.0	0.07	N/A
7833	2.69834737430437	0.0	0.07	N/A
7834	2.69834737430437	0.0	0.07	N/A
7835	2.69834737430437	0.0	0.07	N/A
7836	2.69834737430437	0.0	0.07	N/A
7837	2.69834737430437	0.0	0.07	N/A
7838	2.69834737430437	0.0	0.07	N/A
7839	2.69834737430437	0.0	0.07	N/A
7840	2.69834737430437	0.0	0.07	N/A
7841	2.69834737430437	0.0	0.07	N/A
7842	2.69834737430437	0.0	0.07	N/A
7843	2.69834737430437	0.0	0.07	N/A
7844	2.69834737430437	0.07	0.07	N/A
7845	2.69834737430437	0.0	0.07	N/A
7846	2.69834737430437	0.0	0.07	N/A
7847	2.69834737430437	0.0	0.07	N/A
7848	0.778347417219716	0.0	0.07	N/A
7849	0.778347417219716	0.0	0.07	N/A
7850	0.778347417219716	0.0	0.07	N/A
7851	0.778347417219716	0.0	0.07	N/A
7852	0.778347417219716	0.0	0.07	N/A
7853	0.778347417219716	0.0	0.07	N/A
7854	0.778347417219716	0.0	0.07	N/A
7855	0.778347417219716	0.0	0.07	N/A
7856	0.778347417219716	0.0	0.07	N/A
7857	0.778347417219716	0.0	0.07	N/A
7858	0.778347417219716	0.0	0.07	N/A
7859	0.778347417219716	0.0	0.07	N/A
7860	0.778347417219716	0.0	0.07	N/A
7861	0.778347417219716	0.0	0.08	N/A
7862	0.778347417219716	0.0	0.08	N/A
7863	0.778347417219716	0.0	0.08	N/A
7864	0.778347417219716	0.0	0.08	N/A
7865	0.778347417219716	0.0	0.08	N/A
7866	0.778347417219716	0.0	0.08	N/A
7867	0.778347417219716	0.0	0.08	N/A
7868	0.778347417219716	0.0	0.08	N/A
7869	0.778347417219716	0.0	0.08	N/A
7870	0.778347417219716	0.01	0.08	N/A
7871	0.778347417219716	0.0	0.08	N/A
7872	-0.13165256244019902	0.0	0.08	N/A
7873	-0.13165256244019902	0.0	0.08	N/A
7874	-0.13165256244019902	0.0	0.08	N/A
7875	-0.13165256244019902	0.0	0.08	N/A
7876	-0.13165256244019902	0.17	0.08	N/A
7877	-0.13165256244019902	3.71	0.08	N/A
7878	-0.13165256244019902	0.25	0.08	N/A
7879	-0.13165256244019902	0.47	0.08	N/A
7880	-0.13165256244019902	0.0	0.08	N/A
7881	-0.13165256244019902	0.0	0.08	N/A
7882	-0.13165256244019902	0.02	0.08	N/A
7883	-0.13165256244019902	0.2	0.08	N/A
7884	-0.13165256244019902	0.0	0.08	N/A
7885	-0.13165256244019902	0.0	0.08	N/A
7886	-0.13165256244019902	0.0	0.08	N/A
7887	-0.13165256244019902	0.1	0.08	N/A
7888	-0.13165256244019902	0.0	0.08	N/A
7889	-0.13165256244019902	0.0	0.08	N/A
7890	-0.13165256244019902	0.0	0.08	N/A
7891	-0.13165256244019902	0.0	0.08	N/A
7892	-0.13165256244019902	0.0	0.08	N/A
7893	-0.13165256244019902	0.0	0.08	N/A
7894	-0.13165256244019902	0.0	0.08	N/A
7895	-0.13165256244019902	0.0	0.08	N/A
7896	-1.29165253651218	0.0	0.08	N/A
7897	-1.29165253651218	0.0	0.08	N/A
7898	-1.29165253651218	0.0	0.08	N/A
7899	-1.29165253651218	0.0	0.07	N/A
7900	-1.29165253651218	0.0	0.07	N/A
7901	-1.29165253651218	0.0	0.07	N/A
7902	-1.29165253651218	0.0	0.07	N/A
7903	-1.29165253651218	0.0	0.07	N/A
7904	-1.29165253651218	0.0	0.07	N/A
7905	-1.29165253651218	0.0	0.07	N/A
7906	-1.29165253651218	0.0	0.07	N/A
7907	-1.29165253651218	0.0	0.07	N/A
7908	-1.29165253651218	0.0	0.07	N/A
7909	-1.29165253651218	0.0	0.07	N/A
7910	-1.29165253651218	0.0	0.07	N/A
7911	-1.29165253651218	0.74	0.07	N/A
7912	-1.29165253651218	0.21	0.07	N/A
7913	-1.29165253651218	0.0	0.07	N/A
7914	-1.29165253651218	0.07	0.07	N/A
7915	-1.29165253651218	0.03	0.07	N/A
7916	-1.29165253651218	0.0	0.07	N/A
7917	-1.29165253651218	0.0	0.07	N/A
7918	-1.29165253651218	0.0	0.07	N/A
7919	-1.29165253651218	0.0	0.07	N/A
7920	-0.921652544782323	0.0	0.07	N/A
7921	-0.921652544782323	0.0	0.07	N/A
7922	-0.921652544782323	0.0	0.07	N/A
7923	-0.921652544782323	0.0	0.07	N/A
7924	-0.921652544782323	0.0	0.07	N/A
7925	-0.921652544782323	0.0	0.07	N/A
7926	-0.921652544782323	0.0	0.07	N/A
7927	-0.921652544782323	0.01	0.07	N/A
7928	-0.921652544782323	0.0	0.07	N/A
7929	-0.921652544782323	0.0	0.07	N/A
7930	-0.921652544782323	0.0	0.07	N/A
7931	-0.921652544782323	0.0	0.07	N/A
7932	-0.921652544782323	0.0	0.07	N/A
7933	-0.921652544782323	0.0	0.07	N/A
7934	-0.921652544782323	0.0	0.07	N/A
7935	-0.921652544782323	0.0	0.07	N/A
7936	-0.921652544782323	0.0	0.07	N/A
7937	-0.921652544782323	0.0	0.07	N/A
7938	-0.921652544782323	0.0	0.07	N/A
7939	-0.921652544782323	0.0	0.07	N/A
7940	-0.921652544782323	0.0	0.07	N/A
7941	-0.921652544782323	0.0	0.07	N/A
7942	-0.921652544782323	0.0	0.07	N/A
7943	-0.921652544782323	0.0	0.07	N/A
7944	-2.2116525159485803	0.0	0.07	N/A
7945	-2.2116525159485803	0.25	0.07	N/A
7946	-2.2116525159485803	0.19	0.07	N/A
7947	-2.2116525159485803	0.0	0.07	N/A
7948	-2.2116525159485803	0.0	0.07	N/A
7949	-2.2116525159485803	0.0	0.07	N/A
7950	-2.2116525159485803	0.0	0.07	N/A
7951	-2.2116525159485803	0.0	0.07	N/A
7952	-2.2116525159485803	0.0	0.07	N/A
7953	-2.2116525159485803	0.0	0.07	N/A
7954	-2.2116525159485803	0.0	0.07	N/A
7955	-2.2116525159485803	0.0	0.07	N/A
7956	-2.2116525159485803	0.0	0.07	N/A
7957	-2.2116525159485803	0.0	0.07	N/A
7958	-2.2116525159485803	0.0	0.07	N/A
7959	-2.2116525159485803	0.0	0.07	N/A
7960	-2.2116525159485803	0.0	0.07	N/A
7961	-2.2116525159485803	0.0	0.07	N/A
7962	-2.2116525159485803	0.0	0.07	N/A
7963	-2.2116525159485803	0.0	0.07	N/A
7964	-2.2116525159485803	0.0	0.07	N/A
7965	-2.2116525159485803	0.0	0.07	N/A
7966	-2.2116525159485803	0.0	0.07	N/A
7967	-2.2116525159485803	0.0	0.07	N/A
7968	-2.7416525041021496	0.0	0.07	N/A
7969	-2.7416525041021496	0.0	0.07	N/A
7970	-2.7416525041021496	0.0	0.07	N/A
7971	-2.7416525041021496	0.0	0.07	N/A
7972	-2.7416525041021496	0.06	0.07	N/A
7973	-2.7416525041021496	0.11	0.07	N/A
7974	-2.7416525041021496	0.3	0.07	N/A
7975	-2.7416525041021496	0.0	0.07	N/A
7976	-2.7416525041021496	0.13	0.07	N/A
7977	-2.7416525041021496	1.01	0.07	N/A
7978	-2.7416525041021496	0.91	0.07	N/A
7979	-2.7416525041021496	0.32	0.07	N/A
7980	-2.7416525041021496	0.0	0.07	N/A
7981	-2.7416525041021496	0.0	0.07	N/A
7982	-2.7416525041021496	0.0	0.07	N/A
7983	-2.7416525041021496	0.0	0.07	N/A
7984	-2.7416525041021496	0.0	0.07	N/A
7985	-2.7416525041021496	0.0	0.07	N/A
7986	-2.7416525041021496	0.0	0.07	N/A
7987	-2.7416525041021496	0.0	0.07	N/A
7988	-2.7416525041021496	0.0	0.07	N/A
7989	-2.7416525041021496	0.0	0.07	N/A
7990	-2.7416525041021496	0.0	0.07	N/A
7991	-2.7416525041021496	0.0	0.07	N/A
7992	-5.851652434588241	0.0	0.07	N/A
7993	-5.851652434588241	0.0	0.07	N/A
7994	-5.851652434588241	0.0	0.07	N/A
7995	-5.851652434588241	0.0	0.07	N/A
7996	-5.851652434588241	0.0	0.07	N/A
7997	-5.851652434588241	0.0	0.07	N/A
7998	-5.851652434588241	0.0	0.07	N/A
7999	-5.851652434588241	0.0	0.07	N/A
8000	-5.851652434588241	0.0	0.07	N/A
8001	-5.851652434588241	0.0	0.06	N/A
