step	T	P	Q	Emptymeas	CalcC_atrazin_349305	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4817	23.7559123	0	0.02	NaN	11.8180194	-4.28878826e-005	0.30067582	717.647803	0	-3.20494897e-009	40112.7735	0	0
4818	23.7559123	0	0.02	NaN	11.8180195	-4.28880245e-005	0.300676801	717.647759	0	-3.20494897e-009	40136.5295	0	0
4819	23.7559123	0	0.02	NaN	11.8180195	-4.28881598e-005	0.300677737	717.647715	0	-3.20494897e-009	40160.2854	0	0
4820	23.7559123	0	0.02	NaN	11.8180196	-4.28882889e-005	0.30067863	717.647671	0	-3.20494897e-009	40184.0413	0	0
4821	23.7559123	0	0.02	NaN	11.8180197	-4.28884119e-005	0.300679481	717.647628	0	-3.20494897e-009	40207.7972	0	0
4822	23.7559123	0	0.02	NaN	11.8180197	-4.28885051e-005	0.3006803	717.647584	0	-3.20494897e-009	40231.5531	0	0
4823	23.7559123	0	0.02	NaN	11.8180198	-4.28886423e-005	0.300681074	717.64754	0	-3.20494897e-009	40255.309	0	0
4824	18.7259124	0	0.02	NaN	11.8180199	-4.28887489e-005	0.300681811	717.647497	0	-3.20494897e-009	40274.0349	0	0
4825	18.7259124	0	0.02	NaN	11.8180199	-4.28888506e-005	0.300682515	717.647453	0	-3.20494897e-009	40292.7608	0	0
4826	18.7259124	0	0.02	NaN	11.81802	-4.28889476e-005	0.300683185	717.647409	0	-3.20494897e-009	40311.4868	0	0
4827	18.7259124	0	0.02	NaN	11.81802	-4.288904e-005	0.300683824	717.647366	0	-3.20494897e-009	40330.2127	0	0
4828	18.7259124	0	0.02	NaN	11.8180201	-4.28891281e-005	0.300684433	717.647322	0	-3.20494897e-009	40348.9386	0	0
4829	18.7259124	0	0.02	NaN	11.8180201	-4.28892121e-005	0.300685014	717.647279	0	-3.20494897e-009	40367.6645	0	0
4830	18.7259124	0	0.02	NaN	11.8180202	-4.28892921e-005	0.300685568	717.647235	0	-3.20494897e-009	40386.3904	0	0
4831	18.7259124	0	0.02	NaN	11.8180202	-4.28893684e-005	0.300686095	717.647192	0	-3.20494897e-009	40405.1163	0	0
4832	18.7259124	0	0.02	NaN	11.8180203	-4.28894411e-005	0.300686598	717.647149	0	-3.20494897e-009	40423.8422	0	0
4833	18.7259124	0	0.02	NaN	11.8180203	-4.28895104e-005	0.300687077	717.647105	0	-3.20494897e-009	40442.5681	0	0
4834	18.7259124	0	0.02	NaN	11.8180204	-4.28895764e-005	0.300687534	717.647062	0	-3.20494897e-009	40461.2941	0	0
4835	18.7259124	0	0.02	NaN	11.8180204	-4.28896394e-005	0.300687968	717.647019	0	-3.20494897e-009	40480.02	0	0
4836	18.7259124	0	0.02	NaN	11.8180204	-4.28896993e-005	0.300688383	717.646975	0	-3.20494897e-009	40498.7459	0	0
4837	18.7259124	0	0.02	NaN	11.8180205	-4.28897564e-005	0.300688778	717.646932	0	-3.20494897e-009	40517.4718	0	0
4838	18.7259124	0	0.02	NaN	11.8180205	-4.28898108e-005	0.300689154	717.646889	0	-3.20494897e-009	40536.1977	0	0
4839	18.7259124	0	0.02	NaN	11.8180205	-4.28898626e-005	0.300689512	717.646845	0	-3.20494897e-009	40554.9236	0	0
4840	18.7259124	0	0.02	NaN	11.8180206	-4.28899119e-005	0.300689853	717.646802	0	-3.20494897e-009	40573.6495	0	0
4841	18.7259124	0	0.02	NaN	11.8180206	-4.28899588e-005	0.300690177	717.646759	0	-3.20494897e-009	40592.3754	0	0
4842	18.7259124	0	0.02	NaN	11.8180206	-4.28900036e-005	0.300690486	717.646716	0	-3.20494897e-009	40611.1014	0	0
4843	18.7259124	0.04	0.02	NaN	11.8180206	-4.28900461e-005	0.30069078	717.646673	0	-3.20494897e-009	40629.8273	0	0
4844	18.7259124	0	0.02	NaN	11.8180207	-4.28900866e-005	0.30069106	717.646629	0	-3.20494897e-009	40648.5532	0	0
4845	18.7259124	0	0.02	NaN	11.8180207	-4.28901252e-005	0.300691327	717.646586	0	-3.20494897e-009	40667.2791	0	0
4846	18.7259124	3.84	0.02	NaN	11.8180207	-4.28901619e-005	0.300691581	717.646543	0	-3.20494897e-009	40686.005	0	0
4847	18.7259124	1.9	0.02	NaN	11.8180207	-4.28901968e-005	0.300691822	717.6465	0	-3.20494897e-009	40704.7309	0	0
4848	15.4259125	0	0.02	NaN	11.8180207	-4.289023e-005	0.300692051	717.646457	0	-3.20494897e-009	40720.1568	0	0
4849	15.4259125	0	0.02	NaN	11.8180208	-4.28902615e-005	0.300692269	717.646414	0	-3.20494897e-009	40735.5827	0	0
4850	15.4259125	0	0.02	NaN	11.8180208	-4.28902916e-005	0.300692477	717.646371	0	-3.20494897e-009	40751.0087	0	0
4851	15.4259125	0	0.02	NaN	11.8180208	-4.28903201e-005	0.300692674	717.646328	0	-3.20494897e-009	40766.4346	0	0
4852	15.4259125	0	0.02	NaN	11.8180208	-4.28903472e-005	0.300692861	717.646285	0	-3.20494897e-009	40781.8605	0	0
4853	15.4259125	0	0.02	NaN	11.8180208	-4.2890373e-005	0.30069304	717.646241	0	-3.20494897e-009	40797.2864	0	0
4854	15.4259125	0	0.02	NaN	11.8180208	-4.28903975e-005	0.300693209	717.646198	0	-3.20494897e-009	40812.7123	0	0
4855	15.4259125	0	0.02	NaN	11.8180208	-4.28904208e-005	0.300693369	717.646155	0	-3.20494897e-009	40828.1382	0	0
4856	15.4259125	0	0.02	NaN	11.8180209	-4.28904429e-005	0.300693522	717.646112	0	-3.20494897e-009	40843.5641	0	0
4857	15.4259125	0	0.02	NaN	11.8180209	-4.28904638e-005	0.300693667	717.646069	0	-3.20494897e-009	40858.99	0	0
4858	15.4259125	0	0.02	NaN	11.8180209	-4.28904837e-005	0.300693804	717.646026	0	-3.20494897e-009	40874.416	0	0
4859	15.4259125	0	0.02	NaN	11.8180209	-4.28905026e-005	0.300693935	717.645983	0	-3.20494897e-009	40889.8419	0	0
4860	15.4259125	0	0.02	NaN	11.8180209	-4.28905205e-005	0.300694058	717.64594	0	-3.20494897e-009	40905.2678	0	0
4861	15.4259125	0	0.02	NaN	11.8180209	-4.28905375e-005	0.300694175	717.645897	0	-3.20494897e-009	40920.6937	0	0
4862	15.4259125	0	0.02	NaN	11.8180209	-4.28905536e-005	0.300694286	717.645854	0	-3.20494897e-009	40936.1196	0	0
4863	15.4259125	0.1	0.02	NaN	11.8180209	-4.28905688e-005	0.300694392	717.645811	0	-3.20494897e-009	40951.5455	0	0
4864	15.4259125	1.86	0.02	NaN	11.8180209	-4.28905832e-005	0.300694491	717.645768	0	-3.20494897e-009	40966.9714	0	0
4865	15.4259125	4.45	0.02	NaN	11.8180209	-4.28905969e-005	0.300694585	717.645725	0	-3.20494897e-009	40982.3973	0	0
4866	15.4259125	1.03	0.02	NaN	11.818021	-4.28906098e-005	0.300694674	717.645682	0	-3.20494897e-009	40997.8233	0	0
4867	15.4259125	0	0.02	NaN	11.818021	-4.2890622e-005	0.300694759	717.645639	0	-3.20494897e-009	41013.2492	0	0
4868	15.4259125	0.17	0.02	NaN	11.818021	-4.28906336e-005	0.300694838	717.645596	0	-3.20494897e-009	41028.6751	0	0
4869	15.4259125	4.8	0.02	NaN	11.818021	-4.28906445e-005	0.300694914	717.645553	0	-3.20494897e-009	41044.101	0	0
4870	15.4259125	1.02	0.02	NaN	11.818021	-4.28906548e-005	0.300694984	717.64551	0	-3.20494897e-009	41059.5269	0	0
4871	15.4259125	0.02	0.02	NaN	11.818021	-4.28906645e-005	0.300695051	717.645467	0	-3.20494897e-009	41074.9528	0	0
4872	14.2359125	0	0.02	NaN	11.818021	-4.28906736e-005	0.300695114	717.645425	0	-3.20494897e-009	41089.1887	0	0
4873	14.2359125	0	0.02	NaN	11.818021	-4.28906822e-005	0.300695174	717.645382	0	-3.20494897e-009	41103.4246	0	0
4874	14.2359125	0	0.02	NaN	11.818021	-4.28906903e-005	0.30069523	717.645339	0	-3.20494897e-009	41117.6606	0	0
4875	14.2359125	0	0.02	NaN	11.818021	-4.2890698e-005	0.300695282	717.645296	0	-3.20494897e-009	41131.8965	0	0
4876	14.2359125	0	0.02	NaN	11.818021	-4.28907051e-005	0.300695331	717.645253	0	-3.20494897e-009	41146.1324	0	0
4877	14.2359125	0	0.02	NaN	11.818021	-4.28907118e-005	0.300695378	717.64521	0	-3.20494897e-009	41160.3683	0	0
4878	14.2359125	0	0.02	NaN	11.818021	-4.28907181e-005	0.300695421	717.645167	0	-3.20494897e-009	41174.6042	0	0
4879	14.2359125	0	0.02	NaN	11.818021	-4.2890724e-005	0.300695462	717.645124	0	-3.20494897e-009	41188.8401	0	0
4880	14.2359125	0	0.02	NaN	11.818021	-4.28907295e-005	0.300695499	717.645081	0	-3.20494897e-009	41203.076	0	0
4881	14.2359125	0	0.02	NaN	11.818021	-4.28907347e-005	0.300695535	717.645038	0	-3.20494897e-009	41217.3119	0	0
4882	14.2359125	0	0.02	NaN	11.818021	-4.28907395e-005	0.300695568	717.644995	0	-3.20494897e-009	41231.5479	0	0
4883	14.2359125	0	0.02	NaN	11.818021	-4.28907439e-005	0.300695598	717.644952	0	-3.20494897e-009	41245.7838	0	0
4884	14.2359125	0	0.02	NaN	11.818021	-4.28907481e-005	0.300695627	717.644909	0	-3.20494897e-009	41260.0197	0	0
4885	14.2359125	0.14	0.02	NaN	11.818021	-4.28907519e-005	0.300695653	717.644866	0	-3.20494897e-009	41274.2556	0	0
4886	14.2359125	2.32	0.02	NaN	11.818021	-4.28907555e-005	0.300695677	717.644823	0	-3.20494897e-009	41288.4915	0	0
4887	14.2359125	1.09	0.02	NaN	11.818021	-4.28907587e-005	0.3006957	717.644781	0	-3.20494897e-009	41302.7274	0	0
4888	14.2359125	1.96	0.02	NaN	11.818021	-4.28907617e-005	0.30069572	717.644738	0	-3.20494897e-009	41316.9633	0	0
4889	14.2359125	0.26	0.02	NaN	11.818021	-4.28907645e-005	0.300695739	717.644695	0	-3.20494897e-009	41331.1992	0	0
4890	14.2359125	0.7	0.02	NaN	11.818021	-4.2890767e-005	0.300695756	717.644652	0	-3.20494897e-009	41345.4352	0	0
4891	14.2359125	0.46	0.02	NaN	11.818021	-4.28907693e-005	0.300695772	717.644609	0	-3.20494897e-009	41359.6711	0	0
4892	14.2359125	0	0.02	NaN	11.818021	-4.28907713e-005	0.300695786	717.644566	0	-3.20494897e-009	41373.907	0	0
4893	14.2359125	0	0.02	NaN	11.818021	-4.28907732e-005	0.300695798	717.644523	0	-3.20494897e-009	41388.1429	0	0
4894	14.2359125	0	0.02	NaN	11.8180211	-4.28907748e-005	0.300695809	717.64448	0	-3.20494897e-009	41402.3788	0	0
4895	14.2359125	0	0.02	NaN	11.8180211	-4.28907763e-005	0.300695819	717.644437	0	-3.20494897e-009	41416.6147	0	0
4896	14.7559125	0.01	0.02	NaN	11.8180211	-4.28907775e-005	0.300695828	717.644394	0	-3.20494897e-009	41431.3706	0	0
4897	14.7559125	1.6	0.02	NaN	11.8180211	-4.28907786e-005	0.300695835	717.644352	0	-3.20494897e-009	41446.1265	0	0
4898	14.7559125	1.92	0.02	NaN	11.8180211	-4.28907796e-005	0.300695841	717.644309	0	-3.20494897e-009	41460.8825	0	0
4899	14.7559125	2.88	0.02	NaN	11.8180211	-4.28907803e-005	0.300695846	717.644266	0	-3.20494897e-009	41475.6384	0	0
4900	14.7559125	0.68	0.02	NaN	11.8180211	-4.2890781e-005	0.30069585	717.644223	0	-3.20494897e-009	41490.3943	0	0
4901	14.7559125	0.41	0.02	NaN	11.8180211	-4.28907814e-005	0.300695853	717.64418	0	-3.20494897e-009	41505.1502	0	0
4902	14.7559125	0.33	0.02	NaN	11.8180211	-4.28907818e-005	0.300695856	717.644137	0	-3.20494897e-009	41519.9061	0	0
4903	14.7559125	0.16	0.02	NaN	11.8180211	-4.28907818e-005	0.300695856	717.644094	0	-3.20494897e-009	41534.662	0	0
4904	14.7559125	0	0.02	NaN	11.8180211	-4.28907819e-005	0.300695857	717.644051	0	-3.20494897e-009	41549.4179	0	0
4905	14.7559125	0	0.02	NaN	11.8180211	-4.28907818e-005	0.300695856	717.644008	0	-3.20494897e-009	41564.1738	0	0
4906	14.7559125	0.38	0.02	NaN	11.8180211	-4.28907815e-005	0.300695854	717.643965	0	-3.20494897e-009	41578.9298	0	0
4907	14.7559125	0	0.02	NaN	11.8180211	-4.28907812e-005	0.300695852	717.643923	0	-3.20494897e-009	41593.6857	0	0
4908	14.7559125	0	0.02	NaN	11.8180211	-4.28907808e-005	0.300695849	717.64388	0	-3.20494897e-009	41608.4416	0	0
4909	14.7559125	0	0.02	NaN	11.8180211	-4.28907803e-005	0.300695846	717.643837	0	-3.20494897e-009	41623.1975	0	0
4910	14.7559125	0	0.02	NaN	11.8180211	-4.28907797e-005	0.300695841	717.643794	0	-3.20494897e-009	41637.9534	0	0
4911	14.7559125	0	0.02	NaN	11.8180211	-4.2890779e-005	0.300695837	717.643751	0	-3.20494897e-009	41652.7093	0	0
4912	14.7559125	0	0.02	NaN	11.8180211	-4.28907782e-005	0.300695831	717.643708	0	-3.20494897e-009	41667.4652	0	0
4913	14.7559125	0	0.02	NaN	11.8180211	-4.28907774e-005	0.300695825	717.643665	0	-3.20494897e-009	41682.2211	0	0
4914	14.7559125	0	0.02	NaN	11.8180211	-4.28907764e-005	0.300695819	717.643622	0	-3.20494897e-009	41696.9771	0	0
4915	14.7559125	0	0.02	NaN	11.8180211	-4.28907754e-005	0.300695812	717.64358	0	-3.20494897e-009	41711.733	0	0
4916	14.7559125	0	0.02	NaN	11.8180211	-4.28907748e-005	0.300695804	717.643537	0	-3.20494897e-009	41726.4889	0	0
4917	14.7559125	0	0.02	NaN	11.818021	-4.28907737e-005	0.300695796	717.643494	0	-3.20494897e-009	41741.2448	0	0
4918	14.7559125	0	0.02	NaN	11.818021	-4.28907725e-005	0.300695788	717.643451	0	-3.20494897e-009	41756.0007	0	0
4919	14.7559125	0	0.02	NaN	11.818021	-4.28907713e-005	0.300695779	717.643408	0	-3.20494897e-009	41770.7566	0	0
4920	15.1659125	0	0.02	NaN	11.818021	-4.289077e-005	0.30069577	717.643365	0	-3.20494897e-009	41785.9225	0	0
4921	15.1659125	0	0.02	NaN	11.818021	-4.28907687e-005	0.30069576	717.643322	0	-3.20494897e-009	41801.0884	0	0
4922	15.1659125	0	0.02	NaN	11.818021	-4.28907672e-005	0.30069575	717.643279	0	-3.20494897e-009	41816.2544	0	0
4923	15.1659125	0	0.02	NaN	11.818021	-4.28907658e-005	0.30069574	717.643236	0	-3.20494897e-009	41831.4203	0	0
4924	15.1659125	0	0.02	NaN	11.818021	-4.28907643e-005	0.300695729	717.643194	0	-3.20494897e-009	41846.5862	0	0
4925	15.1659125	0	0.02	NaN	11.818021	-4.28907627e-005	0.300695718	717.643151	0	-3.20494897e-009	41861.7521	0	0
4926	15.1659125	0	0.02	NaN	11.818021	-4.28907611e-005	0.300695707	717.643108	0	-3.20494897e-009	41876.918	0	0
4927	15.1659125	0	0.02	NaN	11.818021	-4.28907595e-005	0.300695695	717.643065	0	-3.20494897e-009	41892.0839	0	0
4928	15.1659125	0	0.02	NaN	11.818021	-4.28907578e-005	0.300695683	717.643022	0	-3.20494897e-009	41907.2498	0	0
4929	15.1659125	0	0.02	NaN	11.818021	-4.2890756e-005	0.300695671	717.642979	0	-3.20494897e-009	41922.4157	0	0
4930	15.1659125	0	0.02	NaN	11.818021	-4.28907543e-005	0.300695659	717.642936	0	-3.20494897e-009	41937.5817	0	0
4931	15.1659125	0	0.02	NaN	11.818021	-4.28907525e-005	0.300695646	717.642893	0	-3.20494897e-009	41952.7476	0	0
4932	15.1659125	0	0.02	NaN	11.818021	-4.28907506e-005	0.300695633	717.642851	0	-3.20494897e-009	41967.9135	0	0
4933	15.1659125	0	0.02	NaN	11.818021	-4.28907488e-005	0.30069562	717.642808	0	-3.20494897e-009	41983.0794	0	0
4934	15.1659125	0	0.02	NaN	11.818021	-4.28907469e-005	0.300695606	717.642765	0	-3.20494897e-009	41998.2453	0	0
4935	15.1659125	0	0.02	NaN	11.818021	-4.28907449e-005	0.300695593	717.642722	0	-3.20494897e-009	42013.4112	0	0
4936	15.1659125	0	0.02	NaN	11.818021	-4.2890743e-005	0.300695579	717.642679	0	-3.20494897e-009	42028.5771	0	0
4937	15.1659125	0	0.02	NaN	11.818021	-4.2890741e-005	0.300695565	717.642636	0	-3.20494897e-009	42043.743	0	0
4938	15.1659125	0	0.02	NaN	11.818021	-4.2890739e-005	0.300695551	717.642593	0	-3.20494897e-009	42058.909	0	0
4939	15.1659125	0	0.02	NaN	11.818021	-4.28907369e-005	0.300695536	717.64255	0	-3.20494897e-009	42074.0749	0	0
4940	15.1659125	0	0.02	NaN	11.818021	-4.28907349e-005	0.300695522	717.642508	0	-3.20494897e-009	42089.2408	0	0
4941	15.1659125	0	0.02	NaN	11.818021	-4.28907328e-005	0.300695507	717.642465	0	-3.20494897e-009	42104.4067	0	0
4942	15.1659125	0	0.02	NaN	11.818021	-4.28907307e-005	0.300695492	717.642422	0	-3.20494897e-009	42119.5726	0	0
4943	15.1659125	0	0.02	NaN	11.818021	-4.28907285e-005	0.300695477	717.642379	0	-3.20494897e-009	42134.7385	0	0
4944	15.0559125	0	0.02	NaN	11.818021	-4.28907264e-005	0.300695462	717.642336	0	-3.20494897e-009	42149.7944	0	0
4945	15.0559125	0	0.02	NaN	11.818021	-4.28907242e-005	0.300695447	717.642293	0	-3.20494897e-009	42164.8503	0	0
4946	15.0559125	0.15	0.02	NaN	11.818021	-4.2890722e-005	0.300695432	717.64225	0	-3.20494897e-009	42179.9063	0	0
4947	15.0559125	0.4	0.02	NaN	11.818021	-4.28907198e-005	0.300695416	717.642207	0	-3.20494897e-009	42194.9622	0	0
4948	15.0559125	0.23	0.02	NaN	11.818021	-4.28907176e-005	0.300695401	717.642165	0	-3.20494897e-009	42210.0181	0	0
4949	15.0559125	0	0.02	NaN	11.818021	-4.28907154e-005	0.300695385	717.642122	0	-3.20494897e-009	42225.074	0	0
4950	15.0559125	0	0.02	NaN	11.818021	-4.28907131e-005	0.300695369	717.642079	0	-3.20494897e-009	42240.1299	0	0
4951	15.0559125	0	0.02	NaN	11.818021	-4.28907109e-005	0.300695353	717.642036	0	-3.20494897e-009	42255.1858	0	0
4952	15.0559125	0	0.02	NaN	11.818021	-4.28907086e-005	0.300695337	717.641993	0	-3.20494897e-009	42270.2417	0	0
4953	15.0559125	0	0.02	NaN	11.818021	-4.28907063e-005	0.300695321	717.64195	0	-3.20494897e-009	42285.2976	0	0
4954	15.0559125	0	0.02	NaN	11.818021	-4.2890704e-005	0.300695305	717.641907	0	-3.20494897e-009	42300.3536	0	0
4955	15.0559125	0	0.02	NaN	11.818021	-4.28907017e-005	0.300695289	717.641864	0	-3.20494897e-009	42315.4095	0	0
4956	15.0559125	4.2	0.02	NaN	11.818021	-4.28906994e-005	0.300695273	717.641822	0	-3.20494897e-009	42330.4654	0	0
4957	15.0559125	0.03	0.02	NaN	11.818021	-4.2890697e-005	0.300695256	717.641779	0	-3.20494897e-009	42345.5213	0	0
4958	15.0559125	0.43	0.02	NaN	11.818021	-4.28906947e-005	0.30069524	717.641736	0	-3.20494897e-009	42360.5772	0	0
4959	15.0559125	0.26	0.02	NaN	11.818021	-4.28906923e-005	0.300695223	717.641693	0	-3.20494897e-009	42375.6331	0	0
4960	15.0559125	0	0.02	NaN	11.818021	-4.289069e-005	0.300695207	717.64165	0	-3.20494897e-009	42390.689	0	0
4961	15.0559125	0.56	0.02	NaN	11.818021	-4.28906876e-005	0.30069519	717.641607	0	-3.20494897e-009	42405.7449	0	0
4962	15.0559125	1.26	0.02	NaN	11.818021	-4.28906852e-005	0.300695173	717.641564	0	-3.20494897e-009	42420.8009	0	0
4963	15.0559125	3.32	0.02	NaN	11.818021	-4.28906828e-005	0.300695156	717.641521	0	-3.20494897e-009	42435.8568	0	0
4964	15.0559125	0.34	0.02	NaN	11.818021	-4.28906804e-005	0.30069514	717.641479	0	-3.20494897e-009	42450.9127	0	0
4965	15.0559125	0	0.02	NaN	11.818021	-4.2890678e-005	0.300695123	717.641436	0	-3.20494897e-009	42465.9686	0	0
4966	15.0559125	3.69	0.02	NaN	11.818021	-4.28906756e-005	0.300695106	717.641393	0	-3.20494897e-009	42481.0245	0	0
4967	15.0559125	0.2	0.02	NaN	11.818021	-4.28906732e-005	0.300695089	717.64135	0	-3.20494897e-009	42496.0804	0	0
4968	15.0959125	0	0.02	NaN	11.818021	-4.28906707e-005	0.300695072	717.641307	0	-3.20494897e-009	42511.1763	0	0
4969	15.0959125	3.29	0.02	NaN	11.818021	-4.28906683e-005	0.300695055	717.641264	0	-3.20494897e-009	42526.2722	0	0
4970	15.0959125	0	0.02	NaN	11.818021	-4.28906659e-005	0.300695038	717.641221	0	-3.20494897e-009	42541.3682	0	0
4971	15.0959125	0	0.02	NaN	11.818021	-4.28906634e-005	0.30069502	717.641178	0	-3.20494897e-009	42556.4641	0	0
4972	15.0959125	0	0.02	NaN	11.818021	-4.2890661e-005	0.300695003	717.641136	0	-3.20494897e-009	42571.56	0	0
4973	15.0959125	0	0.02	NaN	11.818021	-4.28906585e-005	0.300694986	717.641093	0	-3.20494897e-009	42586.6559	0	0
4974	15.0959125	0	0.02	NaN	11.818021	-4.28906561e-005	0.300694969	717.64105	0	-3.20494897e-009	42601.7518	0	0
4975	15.0959125	0	0.02	NaN	11.818021	-4.28906536e-005	0.300694951	717.641007	0	-3.20494897e-009	42616.8477	0	0
4976	15.0959125	0	0.02	NaN	11.818021	-4.28906511e-005	0.300694934	717.640964	0	-3.20494897e-009	42631.9436	0	0
4977	15.0959125	0	0.02	NaN	11.818021	-4.28906487e-005	0.300694917	717.640921	0	-3.20494897e-009	42647.0395	0	0
4978	15.0959125	0	0.02	NaN	11.818021	-4.28906462e-005	0.300694899	717.640878	0	-3.20494897e-009	42662.1355	0	0
4979	15.0959125	0	0.02	NaN	11.818021	-4.28906437e-005	0.300694882	717.640835	0	-3.20494897e-009	42677.2314	0	0
4980	15.0959125	0	0.02	NaN	11.818021	-4.28906412e-005	0.300694865	717.640793	0	-3.20494897e-009	42692.3273	0	0
4981	15.0959125	0	0.02	NaN	11.818021	-4.28906387e-005	0.300694847	717.64075	0	-3.20494897e-009	42707.4232	0	0
4982	15.0959125	0	0.02	NaN	11.818021	-4.28906362e-005	0.30069483	717.640707	0	-3.20494897e-009	42722.5191	0	0
4983	15.0959125	0	0.02	NaN	11.818021	-4.28906337e-005	0.300694812	717.640664	0	-3.20494897e-009	42737.615	0	0
4984	15.0959125	0	0.02	NaN	11.818021	-4.28906312e-005	0.300694795	717.640621	0	-3.20494897e-009	42752.7109	0	0
4985	15.0959125	0	0.02	NaN	11.818021	-4.28906287e-005	0.300694777	717.640578	0	-3.20494897e-009	42767.8068	0	0
4986	15.0959125	0	0.02	NaN	11.818021	-4.28906262e-005	0.30069476	717.640535	0	-3.20494897e-009	42782.9028	0	0
4987	15.0959125	0	0.02	NaN	11.818021	-4.28906237e-005	0.300694742	717.640492	0	-3.20494897e-009	42797.9987	0	0
4988	15.0959125	0	0.02	NaN	11.818021	-4.28906212e-005	0.300694724	717.64045	0	-3.20494897e-009	42813.0946	0	0
4989	15.0959125	0	0.02	NaN	11.818021	-4.28906187e-005	0.300694707	717.640407	0	-3.20494897e-009	42828.1905	0	0
4990	15.0959125	0	0.02	NaN	11.818021	-4.28906162e-005	0.300694689	717.640364	0	-3.20494897e-009	42843.2864	0	0
4991	15.0959125	0	0.02	NaN	11.818021	-4.28906137e-005	0.300694671	717.640321	0	-3.20494897e-009	42858.3823	0	0
4992	14.0859125	0	0.02	NaN	11.818021	-4.28906112e-005	0.300694654	717.640278	0	-3.20494897e-009	42872.4682	0	0
4993	14.0859125	0	0.02	NaN	11.818021	-4.28906086e-005	0.300694636	717.640235	0	-3.20494897e-009	42886.5541	0	0
4994	14.0859125	0	0.02	NaN	11.818021	-4.28906061e-005	0.300694618	717.640192	0	-3.20494897e-009	42900.6401	0	0
4995	14.0859125	0	0.02	NaN	11.818021	-4.28906036e-005	0.300694601	717.640149	0	-3.20494897e-009	42914.726	0	0
4996	14.0859125	0	0.02	NaN	11.8180209	-4.28906011e-005	0.300694583	717.640107	0	-3.20494897e-009	42928.8119	0	0
4997	14.0859125	0	0.02	NaN	11.8180209	-4.28905985e-005	0.300694565	717.640064	0	-3.20494897e-009	42942.8978	0	0
4998	14.0859125	0	0.02	NaN	11.8180209	-4.2890596e-005	0.300694548	717.640021	0	-3.20494897e-009	42956.9837	0	0
4999	14.0859125	0	0.02	NaN	11.8180209	-4.28905935e-005	0.30069453	717.639978	0	-3.20494897e-009	42971.0696	0	0
5000	14.0859125	0	0.02	NaN	11.8180209	-4.2890591e-005	0.300694512	717.639935	0	-3.20494897e-009	42985.1555	0	0
5001	14.0859125	0.1	0.02	NaN	11.8180209	-4.28905884e-005	0.300694494	717.639892	0	-3.20494897e-009	42999.2414	0	0
5002	14.0859125	0.46	0.02	NaN	11.8180209	-4.28905859e-005	0.300694477	717.639849	0	-3.20494897e-009	43013.3274	0	0
5003	14.0859125	0.83	0.02	NaN	11.8180209	-4.28905833e-005	0.300694459	717.639806	0	-3.20494897e-009	43027.4133	0	0
5004	14.0859125	0.8	0.02	NaN	11.8180209	-4.28905808e-005	0.300694441	717.639764	0	-3.20494897e-009	43041.4992	0	0
5005	14.0859125	1.16	0.02	NaN	11.8180209	-4.28905783e-005	0.300694423	717.639721	0	-3.20494897e-009	43055.5851	0	0
5006	14.0859125	0.42	0.02	NaN	11.8180209	-4.28905757e-005	0.300694405	717.639678	0	-3.20494897e-009	43069.671	0	0
5007	14.0859125	0	0.02	NaN	11.8180209	-4.28905732e-005	0.300694388	717.639635	0	-3.20494897e-009	43083.7569	0	0
5008	14.0859125	0	0.02	NaN	11.8180209	-4.28905707e-005	0.30069437	717.639592	0	-3.20494897e-009	43097.8428	0	0
5009	14.0859125	0	0.02	NaN	11.8180209	-4.28905681e-005	0.300694352	717.639549	0	-3.20494897e-009	43111.9287	0	0
5010	14.0859125	0	0.02	NaN	11.8180209	-4.28905656e-005	0.300694334	717.639506	0	-3.20494897e-009	43126.0147	0	0
5011	14.0859125	0	0.02	NaN	11.8180209	-4.2890563e-005	0.300694316	717.639463	0	-3.20494897e-009	43140.1006	0	0
