step	T	P	Q	Emptymeas	CalcC_atrazin_335635	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
2543	7.6084106	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6997.50675	0	0
2544	10.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7007.57516	0	0
2545	10.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7017.64357	0	0
2546	10.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7027.71198	0	0
2547	10.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7037.78039	0	0
2548	10.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7047.8488	0	0
2549	10.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7057.91721	0	0
2550	10.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7067.98563	0	0
2551	10.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7078.05404	0	0
2552	10.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7088.12245	0	0
2553	10.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7098.19086	0	0
2554	10.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7108.25927	0	0
2555	10.0684105	0.02	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7118.32768	0	0
2556	10.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7128.39609	0	0
2557	10.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7138.4645	0	0
2558	10.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7148.53291	0	0
2559	10.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7158.60132	0	0
2560	10.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7168.66973	0	0
2561	10.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7178.73814	0	0
2562	10.0684105	0.03	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7188.80655	0	0
2563	10.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7198.87496	0	0
2564	10.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7208.94337	0	0
2565	10.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7219.01178	0	0
2566	10.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7229.08019	0	0
2567	10.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7239.1486	0	0
2568	11.3384105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7250.48702	0	0
2569	11.3384105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7261.82543	0	0
2570	11.3384105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7273.16384	0	0
2571	11.3384105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7284.50225	0	0
2572	11.3384105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7295.84066	0	0
2573	11.3384105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7307.17907	0	0
2574	11.3384105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7318.51748	0	0
2575	11.3384105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7329.85589	0	0
2576	11.3384105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7341.1943	0	0
2577	11.3384105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7352.53271	0	0
2578	11.3384105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7363.87112	0	0
2579	11.3384105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7375.20953	0	0
2580	11.3384105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7386.54794	0	0
2581	11.3384105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7397.88635	0	0
2582	11.3384105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7409.22476	0	0
2583	11.3384105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7420.56317	0	0
2584	11.3384105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7431.90158	0	0
2585	11.3384105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7443.23999	0	0
2586	11.3384105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7454.5784	0	0
2587	11.3384105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7465.91681	0	0
2588	11.3384105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7477.25523	0	0
2589	11.3384105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7488.59364	0	0
2590	11.3384105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7499.93205	0	0
2591	11.3384105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7511.27046	0	0
2592	10.6884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7521.95887	0	0
2593	10.6884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7532.64728	0	0
2594	10.6884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7543.33569	0	0
2595	10.6884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7554.0241	0	0
2596	10.6884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7564.71251	0	0
2597	10.6884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7575.40092	0	0
2598	10.6884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7586.08933	0	0
2599	10.6884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7596.77774	0	0
2600	10.6884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7607.46615	0	0
2601	10.6884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7618.15456	0	0
2602	10.6884105	1.77	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7628.84297	0	0
2603	10.6884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7639.53138	0	0
2604	10.6884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7650.21979	0	0
2605	10.6884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7660.9082	0	0
2606	10.6884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7671.59662	0	0
2607	10.6884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7682.28503	0	0
2608	10.6884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7692.97344	0	0
2609	10.6884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7703.66185	0	0
2610	10.6884105	0.03	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7714.35026	0	0
2611	10.6884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7725.03867	0	0
2612	10.6884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7735.72708	0	0
2613	10.6884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7746.41549	0	0
2614	10.6884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7757.1039	0	0
2615	10.6884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7767.79231	0	0
2616	6.15841064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7773.95072	0	0
2617	6.15841064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7780.10913	0	0
2618	6.15841064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7786.26754	0	0
2619	6.15841064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7792.42595	0	0
2620	6.15841064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7798.58436	0	0
2621	6.15841064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7804.74277	0	0
2622	6.15841064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7810.90118	0	0
2623	6.15841064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7817.05959	0	0
2624	6.15841064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7823.21801	0	0
2625	6.15841064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7829.37642	0	0
2626	6.15841064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7835.53483	0	0
2627	6.15841064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7841.69324	0	0
2628	6.15841064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7847.85165	0	0
2629	6.15841064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7854.01006	0	0
2630	6.15841064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7860.16847	0	0
2631	6.15841064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7866.32688	0	0
2632	6.15841064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7872.48529	0	0
2633	6.15841064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7878.6437	0	0
2634	6.15841064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7884.80211	0	0
2635	6.15841064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7890.96052	0	0
2636	6.15841064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7897.11893	0	0
2637	6.15841064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7903.27734	0	0
2638	6.15841064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7909.43575	0	0
2639	6.15841064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7915.59417	0	0
2640	5.41841065	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7921.01258	0	0
2641	5.41841065	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7926.43099	0	0
2642	5.41841065	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7931.8494	0	0
2643	5.41841065	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7937.26781	0	0
2644	5.41841065	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7942.68622	0	0
2645	5.41841065	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7948.10463	0	0
2646	5.41841065	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7953.52304	0	0
2647	5.41841065	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7958.94145	0	0
2648	5.41841065	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7964.35986	0	0
2649	5.41841065	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7969.77827	0	0
2650	5.41841065	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7975.19668	0	0
2651	5.41841065	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7980.61509	0	0
2652	5.41841065	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7986.0335	0	0
2653	5.41841065	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7991.45191	0	0
2654	5.41841065	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7996.87032	0	0
2655	5.41841065	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8002.28874	0	0
2656	5.41841065	0.04	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8007.70715	0	0
2657	5.41841065	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8013.12556	0	0
2658	5.41841065	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8018.54397	0	0
2659	5.41841065	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8023.96238	0	0
2660	5.41841065	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8029.38079	0	0
2661	5.41841065	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8034.7992	0	0
2662	5.41841065	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8040.21761	0	0
2663	5.41841065	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8045.63602	0	0
2664	8.06841059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8053.70443	0	0
2665	8.06841059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8061.77284	0	0
2666	8.06841059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8069.84125	0	0
2667	8.06841059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8077.90966	0	0
2668	8.06841059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8085.97807	0	0
2669	8.06841059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8094.04648	0	0
2670	8.06841059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8102.11489	0	0
2671	8.06841059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8110.18331	0	0
2672	8.06841059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8118.25172	0	0
2673	8.06841059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8126.32013	0	0
2674	8.06841059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8134.38854	0	0
2675	8.06841059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8142.45695	0	0
2676	8.06841059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8150.52536	0	0
2677	8.06841059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8158.59377	0	0
2678	8.06841059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8166.66218	0	0
2679	8.06841059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8174.73059	0	0
2680	8.06841059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8182.799	0	0
2681	8.06841059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8190.86741	0	0
2682	8.06841059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8198.93582	0	0
2683	8.06841059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8207.00423	0	0
2684	8.06841059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8215.07264	0	0
2685	8.06841059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8223.14105	0	0
2686	8.06841059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8231.20946	0	0
2687	8.06841059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8239.27787	0	0
2688	11.0484105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8250.32629	0	0
2689	11.0484105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8261.3747	0	0
2690	11.0484105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8272.42311	0	0
2691	11.0484105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8283.47152	0	0
2692	11.0484105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8294.51993	0	0
2693	11.0484105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8305.56834	0	0
2694	11.0484105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8316.61675	0	0
2695	11.0484105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8327.66516	0	0
2696	11.0484105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8338.71357	0	0
2697	11.0484105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8349.76198	0	0
2698	11.0484105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8360.81039	0	0
2699	11.0484105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8371.8588	0	0
2700	11.0484105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8382.90721	0	0
2701	11.0484105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8393.95562	0	0
2702	11.0484105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8405.00403	0	0
2703	11.0484105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8416.05244	0	0
2704	11.0484105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8427.10085	0	0
2705	11.0484105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8438.14926	0	0
2706	11.0484105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8449.19767	0	0
2707	11.0484105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8460.24609	0	0
2708	11.0484105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8471.2945	0	0
2709	11.0484105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8482.34291	0	0
2710	11.0484105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8493.39132	0	0
2711	11.0484105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8504.43973	0	0
2712	14.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8518.50814	0	0
2713	14.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8532.57655	0	0
2714	14.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8546.64496	0	0
2715	14.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8560.71337	0	0
2716	14.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8574.78178	0	0
2717	14.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8588.85019	0	0
2718	14.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8602.9186	0	0
2719	14.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8616.98701	0	0
2720	14.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8631.05542	0	0
2721	14.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8645.12383	0	0
2722	14.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8659.19224	0	0
2723	14.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8673.26065	0	0
2724	14.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8687.32906	0	0
2725	14.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8701.39747	0	0
2726	14.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8715.46588	0	0
2727	14.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8729.53429	0	0
2728	14.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8743.60271	0	0
2729	14.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8757.67112	0	0
2730	14.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8771.73953	0	0
2731	14.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8785.80794	0	0
2732	14.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8799.87635	0	0
2733	14.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8813.94476	0	0
2734	14.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8828.01317	0	0
2735	14.0684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8842.08158	0	0
2736	13.1184105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8855.19999	0	0
2737	13.1184105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8868.3184	0	0
2738	13.1184105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8881.43681	0	0
2739	13.1184105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8894.55522	0	0
2740	13.1184105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8907.67363	0	0
2741	13.1184105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8920.79204	0	0
2742	13.1184105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8933.91045	0	0
2743	13.1184105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8947.02886	0	0
2744	13.1184105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8960.14727	0	0
2745	13.1184105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8973.26568	0	0
2746	13.1184105	0.21	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8986.38409	0	0
2747	13.1184105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8999.5025	0	0
2748	13.1184105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9012.62091	0	0
2749	13.1184105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9025.73933	0	0
2750	13.1184105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9038.85774	0	0
2751	13.1184105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9051.97615	0	0
2752	13.1184105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9065.09456	0	0
2753	13.1184105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9078.21297	0	0
2754	13.1184105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9091.33138	0	0
2755	13.1184105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9104.44979	0	0
2756	13.1184105	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9117.5682	0	0
2757	13.1184105	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9130.68661	0	0
2758	13.1184105	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9143.80502	0	0
2759	13.1184105	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9156.92343	0	0
2760	11.7884105	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9168.71184	0	0
2761	11.7884105	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9180.50025	0	0
2762	11.7884105	0.15	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9192.28866	0	0
2763	11.7884105	3.27	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9204.07707	0	0
2764	11.7884105	1.16	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9215.86548	0	0
2765	11.7884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9227.65389	0	0
2766	11.7884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9239.4423	0	0
2767	11.7884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9251.23071	0	0
2768	11.7884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9263.01912	0	0
2769	11.7884105	0.1	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9274.80754	0	0
2770	11.7884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9286.59595	0	0
2771	11.7884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9298.38436	0	0
2772	11.7884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9310.17277	0	0
2773	11.7884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9321.96118	0	0
2774	11.7884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9333.74959	0	0
2775	11.7884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9345.538	0	0
2776	11.7884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9357.32641	0	0
2777	11.7884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9369.11482	0	0
2778	11.7884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9380.90323	0	0
2779	11.7884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9392.69164	0	0
2780	11.7884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9404.48005	0	0
2781	11.7884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9416.26846	0	0
2782	11.7884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9428.05687	0	0
2783	11.7884105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9439.84528	0	0
2784	13.1684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9453.01369	0	0
2785	13.1684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9466.1821	0	0
2786	13.1684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9479.35051	0	0
2787	13.1684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9492.51892	0	0
2788	13.1684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9505.68733	0	0
2789	13.1684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9518.85575	0	0
2790	13.1684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9532.02416	0	0
2791	13.1684105	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9545.19257	0	0
2792	13.1684105	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9558.36098	0	0
2793	13.1684105	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9571.52939	0	0
2794	13.1684105	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9584.6978	0	0
2795	13.1684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9597.86621	0	0
2796	13.1684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9611.03462	0	0
2797	13.1684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9624.20303	0	0
2798	13.1684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9637.37144	0	0
2799	13.1684105	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9650.53985	0	0
2800	13.1684105	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9663.70826	0	0
2801	13.1684105	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9676.87667	0	0
2802	13.1684105	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9690.04508	0	0
2803	13.1684105	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9703.21349	0	0
2804	13.1684105	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9716.3819	0	0
2805	13.1684105	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9729.55031	0	0
2806	13.1684105	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9742.71872	0	0
2807	13.1684105	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9755.88713	0	0
2808	16.6584104	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9772.54554	0	0
2809	16.6584104	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9789.20395	0	0
2810	16.6584104	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9805.86236	0	0
2811	16.6584104	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9822.52078	0	0
2812	16.6584104	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9839.17919	0	0
2813	16.6584104	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9855.8376	0	0
2814	16.6584104	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9872.49601	0	0
2815	16.6584104	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9889.15442	0	0
2816	16.6584104	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9905.81283	0	0
2817	16.6584104	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9922.47124	0	0
2818	16.6584104	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9939.12965	0	0
2819	16.6584104	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9955.78806	0	0
2820	16.6584104	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9972.44647	0	0
2821	16.6584104	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9989.10488	0	0
2822	16.6584104	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10005.7633	0	0
2823	16.6584104	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10022.4217	0	0
2824	16.6584104	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10039.0801	0	0
2825	16.6584104	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10055.7385	0	0
