step	T	P	Q	Emptymeas
7231	11.7823293083023	0.0	0.0	N/A
7232	11.7823293083023	0.0	0.0	N/A
7233	11.7823293083023	0.0	0.0	N/A
7234	11.7823293083023	0.0	0.0	N/A
7235	11.7823293083023	0.0	0.0	N/A
7236	11.7823293083023	0.0	0.0	N/A
7237	11.7823293083023	0.0	0.0	N/A
7238	11.7823293083023	0.0	0.0	N/A
7239	11.7823293083023	0.0	0.0	N/A
7240	11.7823293083023	0.0	0.0	N/A
7241	11.7823293083023	0.0	0.0	N/A
7242	11.7823293083023	0.0	0.0	N/A
7243	11.7823293083023	0.0	0.0	N/A
7244	11.7823293083023	0.0	0.0	N/A
7245	11.7823293083023	0.0	0.0	N/A
7246	11.7823293083023	0.0	0.0	N/A
7247	11.7823293083023	0.0	0.0	N/A
7248	12.632812246087699	0.0	0.0	N/A
7249	12.632812246087699	0.0	0.0	N/A
7250	12.632812246087699	0.0	0.0	N/A
7251	12.632812246087699	0.0	0.0	N/A
7252	12.632812246087699	0.0	0.0	N/A
7253	12.632812246087699	0.0	0.0	N/A
7254	12.632812246087699	0.0	0.0	N/A
7255	12.632812246087699	0.0	0.0	N/A
7256	12.632812246087699	0.0	0.0	N/A
7257	12.632812246087699	0.2	0.0	N/A
7258	12.632812246087699	0.0	0.0	N/A
7259	12.632812246087699	0.0	0.0	N/A
7260	12.632812246087699	0.0	0.0	N/A
7261	12.632812246087699	0.17	0.0	N/A
7262	12.632812246087699	0.0	0.0	N/A
7263	12.632812246087699	0.0	0.0	N/A
7264	12.632812246087699	0.0	0.0	N/A
7265	12.632812246087699	0.0	0.0	N/A
7266	12.632812246087699	0.0	0.0	N/A
7267	12.632812246087699	0.0	0.0	N/A
7268	12.632812246087699	0.0	0.0	N/A
7269	12.632812246087699	0.0	0.0	N/A
7270	12.632812246087699	0.0	0.0	N/A
7271	12.632812246087699	0.0	0.0	N/A
7272	11.870260257402599	0.66	0.0	N/A
7273	11.870260257402599	1.21	0.0	N/A
7274	11.870260257402599	0.25	0.0	N/A
7275	11.870260257402599	0.3	0.0	N/A
7276	11.870260257402599	0.08	0.0	N/A
7277	11.870260257402599	0.51	0.0	N/A
7278	11.870260257402599	1.0	0.0	N/A
7279	11.870260257402599	0.11	0.0	N/A
7280	11.870260257402599	0.0	0.0	N/A
7281	11.870260257402599	0.0	0.0	N/A
7282	11.870260257402599	0.0	0.0	N/A
7283	11.870260257402599	0.0	0.0	N/A
7284	11.870260257402599	0.0	0.0	N/A
7285	11.870260257402599	0.0	0.0	N/A
7286	11.870260257402599	0.0	0.0	N/A
7287	11.870260257402599	0.0	0.0	N/A
7288	11.870260257402599	0.0	0.0	N/A
7289	11.870260257402599	0.13	0.0	N/A
7290	11.870260257402599	0.81	0.0	N/A
7291	11.870260257402599	0.96	0.0	N/A
7292	11.870260257402599	0.0	0.0	N/A
7293	11.870260257402599	0.0	0.0	N/A
7294	11.870260257402599	0.0	0.0	N/A
7295	11.870260257402599	0.0	0.0	N/A
7296	9.284191349376801	0.0	0.0	N/A
7297	9.284191349376801	0.0	0.0	N/A
7298	9.284191349376801	0.0	0.0	N/A
7299	9.284191349376801	0.0	0.0	N/A
7300	9.284191349376801	0.0	0.0	N/A
7301	9.284191349376801	0.0	0.0	N/A
7302	9.284191349376801	0.0	0.0	N/A
7303	9.284191349376801	0.0	0.0	N/A
7304	9.284191349376801	0.0	0.0	N/A
7305	9.284191349376801	0.0	0.0	N/A
7306	9.284191349376801	0.0	0.0	N/A
7307	9.284191349376801	0.0	0.0	N/A
7308	9.284191349376801	0.0	0.0	N/A
7309	9.284191349376801	0.0	0.0	N/A
7310	9.284191349376801	0.0	0.0	N/A
7311	9.284191349376801	0.0	0.0	N/A
7312	9.284191349376801	0.0	0.0	N/A
7313	9.284191349376801	0.0	0.0	N/A
7314	9.284191349376801	0.0	0.0	N/A
7315	9.284191349376801	0.0	0.0	N/A
7316	9.284191349376801	0.0	0.0	N/A
7317	9.284191349376801	0.0	0.0	N/A
7318	9.284191349376801	0.0	0.0	N/A
7319	9.284191349376801	0.0	0.0	N/A
7320	12.393708729326999	0.0	0.0	N/A
7321	12.393708729326999	0.0	0.0	N/A
7322	12.393708729326999	0.0	0.0	N/A
7323	12.393708729326999	0.0	0.0	N/A
7324	12.393708729326999	0.0	0.0	N/A
7325	12.393708729326999	0.0	0.0	N/A
7326	12.393708729326999	0.0	0.0	N/A
7327	12.393708729326999	0.0	0.0	N/A
7328	12.393708729326999	0.0	0.0	N/A
7329	12.393708729326999	0.0	0.0	N/A
7330	12.393708729326999	0.0	0.0	N/A
7331	12.393708729326999	0.0	0.0	N/A
7332	12.393708729326999	0.0	0.0	N/A
7333	12.393708729326999	0.0	0.0	N/A
7334	12.393708729326999	0.0	0.0	N/A
7335	12.393708729326999	0.0	0.0	N/A
7336	12.393708729326999	0.0	0.0	N/A
7337	12.393708729326999	0.0	0.0	N/A
7338	12.393708729326999	0.0	0.0	N/A
7339	12.393708729326999	0.0	0.0	N/A
7340	12.393708729326999	0.0	0.0	N/A
7341	12.393708729326999	0.0	0.0	N/A
7342	12.393708729326999	0.0	0.0	N/A
7343	12.393708729326999	0.0	0.0	N/A
7344	14.455777952734499	0.0	0.0	N/A
7345	14.455777952734499	0.0	0.0	N/A
7346	14.455777952734499	0.0	0.0	N/A
7347	14.455777952734499	0.0	0.0	N/A
7348	14.455777952734499	0.0	0.0	N/A
7349	14.455777952734499	0.0	0.0	N/A
7350	14.455777952734499	0.0	0.0	N/A
7351	14.455777952734499	0.0	0.0	N/A
7352	14.455777952734499	0.0	0.0	N/A
7353	14.455777952734499	0.0	0.0	N/A
7354	14.455777952734499	0.0	0.0	N/A
7355	14.455777952734499	0.0	0.0	N/A
7356	14.455777952734499	0.0	0.0	N/A
7357	14.455777952734499	0.0	0.0	N/A
7358	14.455777952734499	0.0	0.0	N/A
7359	14.455777952734499	0.0	0.0	N/A
7360	14.455777952734499	0.0	0.0	N/A
7361	14.455777952734499	0.0	0.0	N/A
7362	14.455777952734499	0.0	0.0	N/A
7363	14.455777952734499	0.0	0.0	N/A
7364	14.455777952734499	0.0	0.0	N/A
7365	14.455777952734499	0.0	0.0	N/A
7366	14.455777952734499	0.0	0.0	N/A
7367	14.455777952734499	0.0	0.0	N/A
7368	13.794398527698	0.0	0.0	N/A
7369	13.794398527698	0.0	0.0	N/A
7370	13.794398527698	0.0	0.0	N/A
7371	13.794398527698	0.0	0.0	N/A
7372	13.794398527698	0.0	0.0	N/A
7373	13.794398527698	0.0	0.0	N/A
7374	13.794398527698	0.0	0.0	N/A
7375	13.794398527698	0.0	0.0	N/A
7376	13.794398527698	0.0	0.0	N/A
7377	13.794398527698	0.0	0.0	N/A
7378	13.794398527698	0.0	0.0	N/A
7379	13.794398527698	0.0	0.0	N/A
7380	13.794398527698	0.0	0.0	N/A
7381	13.794398527698	0.0	0.0	N/A
7382	13.794398527698	0.0	0.0	N/A
7383	13.794398527698	0.0	0.0	N/A
7384	13.794398527698	0.0	0.0	N/A
7385	13.794398527698	0.0	0.0	N/A
7386	13.794398527698	0.0	0.0	N/A
7387	13.794398527698	0.0	0.0	N/A
7388	13.794398527698	0.0	0.0	N/A
7389	13.794398527698	0.0	0.0	N/A
7390	13.794398527698	0.0	0.0	N/A
7391	13.794398527698	0.0	0.0	N/A
7392	11.165294819172699	0.0	0.0	N/A
7393	11.165294819172699	0.0	0.0	N/A
7394	11.165294819172699	0.0	0.0	N/A
7395	11.165294819172699	0.0	0.0	N/A
7396	11.165294819172699	0.0	0.0	N/A
7397	11.165294819172699	0.0	0.0	N/A
7398	11.165294819172699	0.0	0.0	N/A
7399	11.165294819172699	0.0	0.0	N/A
7400	11.165294819172699	0.0	0.0	N/A
7401	11.165294819172699	0.0	0.0	N/A
7402	11.165294819172699	0.0	0.0	N/A
7403	11.165294819172699	0.0	0.0	N/A
7404	11.165294819172699	0.0	0.0	N/A
7405	11.165294819172699	0.0	0.0	N/A
7406	11.165294819172699	0.0	0.0	N/A
7407	11.165294819172699	0.0	0.0	N/A
7408	11.165294819172699	0.0	0.0	N/A
7409	11.165294819172699	0.0	0.0	N/A
7410	11.165294819172699	0.0	0.0	N/A
7411	11.165294819172699	0.0	0.0	N/A
7412	11.165294819172699	0.0	0.0	N/A
7413	11.165294819172699	0.0	0.0	N/A
7414	11.165294819172699	0.0	0.0	N/A
7415	11.165294819172699	0.0	0.0	N/A
7416	7.73757041853891	0.0	0.0	N/A
7417	7.73757041853891	0.0	0.0	N/A
7418	7.73757041853891	0.0	0.0	N/A
7419	7.73757041853891	0.0	0.0	N/A
7420	7.73757041853891	0.0	0.0	N/A
7421	7.73757041853891	0.0	0.0	N/A
7422	7.73757041853891	0.0	0.0	N/A
7423	7.73757041853891	0.0	0.0	N/A
7424	7.73757041853891	0.0	0.0	N/A
7425	7.73757041853891	0.0	0.0	N/A
7426	7.73757041853891	0.0	0.0	N/A
7427	7.73757041853891	0.0	0.0	N/A
7428	7.73757041853891	0.0	0.0	N/A
7429	7.73757041853891	0.0	0.0	N/A
7430	7.73757041853891	1.28	0.0	N/A
7431	7.73757041853891	1.1	0.0	N/A
7432	7.73757041853891	1.55	0.0	N/A
7433	7.73757041853891	0.59	0.0	N/A
7434	7.73757041853891	0.9	0.0	N/A
7435	7.73757041853891	1.29	0.0	N/A
7436	7.73757041853891	1.1	0.0	N/A
7437	7.73757041853891	1.24	0.0	N/A
7438	7.73757041853891	2.41	0.0	N/A
7439	7.73757041853891	3.9	0.0	N/A
7440	5.38032897334252	0.73	0.0	N/A
7441	5.38032897334252	0.84	0.0	N/A
7442	5.38032897334252	1.0	0.0	N/A
7443	5.38032897334252	0.34	0.0	N/A
7444	5.38032897334252	0.66	0.0	N/A
7445	5.38032897334252	0.46	0.0	N/A
7446	5.38032897334252	0.1	0.0	N/A
7447	5.38032897334252	1.97	0.0	N/A
7448	5.38032897334252	0.26	0.01	N/A
7449	5.38032897334252	0.0	0.01	N/A
7450	5.38032897334252	0.0	0.01	N/A
7451	5.38032897334252	0.0	0.01	N/A
7452	5.38032897334252	0.3	0.01	N/A
7453	5.38032897334252	0.81	0.01	N/A
7454	5.38032897334252	0.5	0.01	N/A
7455	5.38032897334252	1.41	0.01	N/A
7456	5.38032897334252	1.01	0.01	N/A
7457	5.38032897334252	0.27	0.01	N/A
7458	5.38032897334252	0.0	0.01	N/A
7459	5.38032897334252	0.03	0.01	N/A
7460	5.38032897334252	0.0	0.01	N/A
7461	5.38032897334252	0.0	0.01	N/A
7462	5.38032897334252	0.0	0.02	N/A
7463	5.38032897334252	0.0	0.02	N/A
7464	6.42419111990111	0.0	0.02	N/A
7465	6.42419111990111	0.0	0.02	N/A
7466	6.42419111990111	0.0	0.02	N/A
7467	6.42419111990111	0.0	0.02	N/A
7468	6.42419111990111	0.0	0.02	N/A
7469	6.42419111990111	0.0	0.02	N/A
7470	6.42419111990111	0.0	0.02	N/A
7471	6.42419111990111	0.0	0.02	N/A
7472	6.42419111990111	0.0	0.02	N/A
7473	6.42419111990111	0.0	0.03	N/A
7474	6.42419111990111	0.0	0.03	N/A
7475	6.42419111990111	0.0	0.03	N/A
7476	6.42419111990111	0.0	0.03	N/A
7477	6.42419111990111	0.0	0.03	N/A
7478	6.42419111990111	0.0	0.03	N/A
7479	6.42419111990111	0.0	0.03	N/A
7480	6.42419111990111	0.18	0.03	N/A
7481	6.42419111990111	0.96	0.03	N/A
7482	6.42419111990111	0.16	0.03	N/A
7483	6.42419111990111	0.4	0.03	N/A
7484	6.42419111990111	2.04	0.03	N/A
7485	6.42419111990111	0.0	0.03	N/A
7486	6.42419111990111	0.0	0.03	N/A
7487	6.42419111990111	0.0	0.03	N/A
7488	7.78984629712731	0.0	0.03	N/A
7489	7.78984629712731	0.0	0.03	N/A
7490	7.78984629712731	0.0	0.03	N/A
7491	7.78984629712731	0.0	0.03	N/A
7492	7.78984629712731	0.1	0.03	N/A
7493	7.78984629712731	0.0	0.03	N/A
7494	7.78984629712731	0.0	0.03	N/A
7495	7.78984629712731	0.0	0.03	N/A
7496	7.78984629712731	0.0	0.03	N/A
7497	7.78984629712731	0.04	0.02	N/A
7498	7.78984629712731	0.13	0.02	N/A
7499	7.78984629712731	0.0	0.02	N/A
7500	7.78984629712731	0.02	0.02	N/A
7501	7.78984629712731	0.0	0.02	N/A
7502	7.78984629712731	0.0	0.02	N/A
7503	7.78984629712731	0.0	0.02	N/A
7504	7.78984629712731	0.0	0.02	N/A
7505	7.78984629712731	0.1	0.02	N/A
7506	7.78984629712731	0.0	0.02	N/A
7507	7.78984629712731	0.1	0.02	N/A
7508	7.78984629712731	0.1	0.03	N/A
7509	7.78984629712731	0.0	0.03	N/A
7510	7.78984629712731	0.0	0.03	N/A
7511	7.78984629712731	0.12	0.03	N/A
7512	5.539846116595731	0.0	0.03	N/A
7513	5.539846116595731	0.03	0.03	N/A
7514	5.539846116595731	0.1	0.03	N/A
7515	5.539846116595731	0.1	0.03	N/A
7516	5.539846116595731	0.0	0.03	N/A
7517	5.539846116595731	0.0	0.03	N/A
7518	5.539846116595731	0.0	0.03	N/A
7519	5.539846116595731	0.3	0.02	N/A
7520	5.539846116595731	1.29	0.03	N/A
7521	5.539846116595731	0.0	0.03	N/A
7522	5.539846116595731	0.0	0.03	N/A
7523	5.539846116595731	0.0	0.02	N/A
7524	5.539846116595731	0.0	0.02	N/A
7525	5.539846116595731	0.0	0.02	N/A
7526	5.539846116595731	0.0	0.02	N/A
7527	5.539846116595731	0.0	0.02	N/A
7528	5.539846116595731	0.0	0.03	N/A
7529	5.539846116595731	0.0	0.03	N/A
7530	5.539846116595731	0.0	0.03	N/A
7531	5.539846116595731	0.0	0.03	N/A
7532	5.539846116595731	0.0	0.03	N/A
7533	5.539846116595731	0.0	0.03	N/A
7534	5.539846116595731	0.0	0.03	N/A
7535	5.539846116595731	0.0	0.03	N/A
7536	11.0196397398347	0.0	0.03	N/A
7537	11.0196397398347	0.0	0.03	N/A
7538	11.0196397398347	0.0	0.02	N/A
7539	11.0196397398347	0.0	0.02	N/A
7540	11.0196397398347	0.0	0.02	N/A
7541	11.0196397398347	0.0	0.02	N/A
7542	11.0196397398347	0.0	0.02	N/A
7543	11.0196397398347	0.0	0.02	N/A
7544	11.0196397398347	0.0	0.02	N/A
7545	11.0196397398347	0.0	0.02	N/A
7546	11.0196397398347	0.0	0.02	N/A
7547	11.0196397398347	0.0	0.02	N/A
7548	11.0196397398347	0.0	0.02	N/A
7549	11.0196397398347	0.0	0.02	N/A
7550	11.0196397398347	0.26	0.02	N/A
7551	11.0196397398347	0.1	0.02	N/A
7552	11.0196397398347	0.37	0.02	N/A
7553	11.0196397398347	1.19	0.02	N/A
7554	11.0196397398347	0.96	0.02	N/A
7555	11.0196397398347	0.31	0.02	N/A
7556	11.0196397398347	0.0	0.02	N/A
7557	11.0196397398347	0.0	0.02	N/A
7558	11.0196397398347	0.0	0.02	N/A
7559	11.0196397398347	0.0	0.02	N/A
7560	14.325984758759502	1.8	0.02	N/A
7561	14.325984758759502	0.0	0.02	N/A
7562	14.325984758759502	0.02	0.02	N/A
7563	14.325984758759502	0.0	0.02	N/A
7564	14.325984758759502	0.0	0.02	N/A
7565	14.325984758759502	0.0	0.02	N/A
7566	14.325984758759502	0.0	0.02	N/A
7567	14.325984758759502	0.0	0.02	N/A
7568	14.325984758759502	0.0	0.02	N/A
7569	14.325984758759502	0.0	0.02	N/A
7570	14.325984758759502	0.0	0.03	N/A
7571	14.325984758759502	0.0	0.03	N/A
7572	14.325984758759502	0.0	0.03	N/A
7573	14.325984758759502	0.05	0.03	N/A
7574	14.325984758759502	0.01	0.03	N/A
7575	14.325984758759502	0.0	0.03	N/A
7576	14.325984758759502	0.0	0.04	N/A
7577	14.325984758759502	0.0	0.04	N/A
7578	14.325984758759502	0.0	0.04	N/A
7579	14.325984758759502	0.0	0.04	N/A
7580	14.325984758759502	0.0	0.04	N/A
7581	14.325984758759502	0.0	0.04	N/A
7582	14.325984758759502	0.0	0.04	N/A
7583	14.325984758759502	0.0	0.04	N/A
7584	14.9782606854897	0.0	0.05	N/A
7585	14.9782606854897	0.0	0.05	N/A
7586	14.9782606854897	0.0	0.05	N/A
7587	14.9782606854897	0.0	0.05	N/A
7588	14.9782606854897	0.0	0.05	N/A
7589	14.9782606854897	0.0	0.05	N/A
7590	14.9782606854897	0.0	0.05	N/A
7591	14.9782606854897	0.02	0.05	N/A
7592	14.9782606854897	0.0	0.05	N/A
7593	14.9782606854897	0.0	0.05	N/A
7594	14.9782606854897	0.0	0.05	N/A
7595	14.9782606854897	0.0	0.05	N/A
7596	14.9782606854897	0.0	0.05	N/A
7597	14.9782606854897	0.0	0.05	N/A
7598	14.9782606854897	0.0	0.05	N/A
7599	14.9782606854897	0.0	0.05	N/A
7600	14.9782606854897	0.0	0.05	N/A
7601	14.9782606854897	0.0	0.05	N/A
7602	14.9782606854897	0.0	0.05	N/A
7603	14.9782606854897	0.0	0.05	N/A
7604	14.9782606854897	0.0	0.05	N/A
7605	14.9782606854897	0.0	0.05	N/A
7606	14.9782606854897	0.0	0.05	N/A
7607	14.9782606854897	0.0	0.05	N/A
7608	9.809156773164249	0.0	0.05	N/A
7609	9.809156773164249	0.0	0.05	N/A
7610	9.809156773164249	0.0	0.05	N/A
7611	9.809156773164249	0.0	0.05	N/A
7612	9.809156773164249	0.0	0.05	N/A
7613	9.809156773164249	0.0	0.05	N/A
7614	9.809156773164249	0.0	0.05	N/A
7615	9.809156773164249	0.0	0.05	N/A
7616	9.809156773164249	0.0	0.05	N/A
7617	9.809156773164249	0.0	0.05	N/A
7618	9.809156773164249	0.0	0.05	N/A
7619	9.809156773164249	0.0	0.04	N/A
7620	9.809156773164249	0.0	0.04	N/A
7621	9.809156773164249	0.0	0.04	N/A
7622	9.809156773164249	0.0	0.04	N/A
7623	9.809156773164249	0.11	0.04	N/A
7624	9.809156773164249	0.0	0.04	N/A
7625	9.809156773164249	0.0	0.04	N/A
7626	9.809156773164249	0.0	0.04	N/A
7627	9.809156773164249	0.5	0.04	N/A
7628	9.809156773164249	2.2	0.04	N/A
7629	9.809156773164249	1.47	0.04	N/A
7630	9.809156773164249	0.73	0.04	N/A
7631	9.809156773164249	0.75	0.04	N/A
7632	5.78501833437274	0.32	0.03	N/A
7633	5.78501833437274	0.0	0.03	N/A
7634	5.78501833437274	0.35	0.03	N/A
7635	5.78501833437274	0.46	0.03	N/A
7636	5.78501833437274	0.0	0.03	N/A
7637	5.78501833437274	0.09	0.03	N/A
7638	5.78501833437274	0.0	0.03	N/A
7639	5.78501833437274	0.0	0.03	N/A
7640	5.78501833437274	0.2	0.03	N/A
7641	5.78501833437274	0.29	0.03	N/A
7642	5.78501833437274	0.02	0.02	N/A
7643	5.78501833437274	0.26	0.02	N/A
7644	5.78501833437274	0.0	0.02	N/A
7645	5.78501833437274	0.2	0.02	N/A
7646	5.78501833437274	0.21	0.02	N/A
7647	5.78501833437274	0.0	0.02	N/A
7648	5.78501833437274	0.0	0.02	N/A
7649	5.78501833437274	0.0	0.02	N/A
7650	5.78501833437274	0.0	0.02	N/A
7651	5.78501833437274	0.0	0.02	N/A
7652	5.78501833437274	0.14	0.02	N/A
7653	5.78501833437274	0.03	0.02	N/A
7654	5.78501833437274	0.0	0.02	N/A
7655	5.78501833437274	0.0	0.02	N/A
7656	4.87750095239004	0.0	0.02	N/A
7657	4.87750095239004	0.0	0.02	N/A
7658	4.87750095239004	0.0	0.02	N/A
7659	4.87750095239004	0.0	0.02	N/A
7660	4.87750095239004	0.0	0.02	N/A
7661	4.87750095239004	0.0	0.02	N/A
7662	4.87750095239004	0.0	0.02	N/A
7663	4.87750095239004	0.0	0.02	N/A
7664	4.87750095239004	0.0	0.02	N/A
7665	4.87750095239004	0.0	0.02	N/A
7666	4.87750095239004	0.0	0.02	N/A
7667	4.87750095239004	0.0	0.02	N/A
7668	4.87750095239004	0.0	0.02	N/A
7669	4.87750095239004	0.0	0.02	N/A
7670	4.87750095239004	0.0	0.02	N/A
7671	4.87750095239004	0.0	0.02	N/A
7672	4.87750095239004	0.0	0.02	N/A
7673	4.87750095239004	0.0	0.01	N/A
7674	4.87750095239004	0.0	0.01	N/A
7675	4.87750095239004	0.0	0.01	N/A
7676	4.87750095239004	0.0	0.01	N/A
7677	4.87750095239004	0.0	0.01	N/A
7678	4.87750095239004	0.0	0.01	N/A
7679	4.87750095239004	0.0	0.01	N/A
7680	5.2573634030972896	0.0	0.01	N/A
7681	5.2573634030972896	0.0	0.01	N/A
7682	5.2573634030972896	0.0	0.01	N/A
7683	5.2573634030972896	0.0	0.01	N/A
7684	5.2573634030972896	0.0	0.01	N/A
7685	5.2573634030972896	0.0	0.01	N/A
7686	5.2573634030972896	0.0	0.01	N/A
7687	5.2573634030972896	0.0	0.01	N/A
7688	5.2573634030972896	0.0	0.01	N/A
7689	5.2573634030972896	0.0	0.01	N/A
7690	5.2573634030972896	0.0	0.01	N/A
7691	5.2573634030972896	0.0	0.01	N/A
7692	5.2573634030972896	0.0	0.01	N/A
7693	5.2573634030972896	0.0	0.01	N/A
7694	5.2573634030972896	0.0	0.01	N/A
7695	5.2573634030972896	0.0	0.01	N/A
7696	5.2573634030972896	0.0	0.01	N/A
7697	5.2573634030972896	0.0	0.01	N/A
7698	5.2573634030972896	0.0	0.01	N/A
7699	5.2573634030972896	0.0	0.01	N/A
7700	5.2573634030972896	0.0	0.01	N/A
7701	5.2573634030972896	0.0	0.01	N/A
7702	5.2573634030972896	0.0	0.01	N/A
7703	5.2573634030972896	0.0	0.01	N/A
7704	6.498260005086241	0.0	0.01	N/A
7705	6.498260005086241	0.0	0.01	N/A
7706	6.498260005086241	0.0	0.01	N/A
7707	6.498260005086241	0.0	0.01	N/A
7708	6.498260005086241	0.0	0.01	N/A
7709	6.498260005086241	0.0	0.01	N/A
7710	6.498260005086241	0.0	0.01	N/A
7711	6.498260005086241	0.0	0.01	N/A
7712	6.498260005086241	0.0	0.01	N/A
7713	6.498260005086241	0.0	0.01	N/A
7714	6.498260005086241	0.0	0.01	N/A
7715	6.498260005086241	0.0	0.01	N/A
7716	6.498260005086241	0.0	0.01	N/A
7717	6.498260005086241	0.0	0.01	N/A
7718	6.498260005086241	0.0	0.01	N/A
7719	6.498260005086241	0.0	0.01	N/A
7720	6.498260005086241	0.0	0.01	N/A
7721	6.498260005086241	0.0	0.01	N/A
7722	6.498260005086241	0.0	0.01	N/A
7723	6.498260005086241	0.0	0.01	N/A
7724	6.498260005086241	0.0	0.01	N/A
7725	6.498260005086241	0.0	0.01	N/A
7726	6.498260005086241	0.0	0.01	N/A
7727	6.498260005086241	0.0	0.01	N/A
7728	5.00439782242134	0.0	0.01	N/A
7729	5.00439782242134	0.0	0.01	N/A
7730	5.00439782242134	0.0	0.01	N/A
7731	5.00439782242134	0.0	0.01	N/A
7732	5.00439782242134	0.0	0.01	N/A
7733	5.00439782242134	0.0	0.01	N/A
7734	5.00439782242134	0.0	0.01	N/A
7735	5.00439782242134	0.0	0.01	N/A
7736	5.00439782242134	0.0	0.01	N/A
7737	5.00439782242134	0.0	0.01	N/A
7738	5.00439782242134	0.1	0.01	N/A
7739	5.00439782242134	0.0	0.01	N/A
7740	5.00439782242134	0.0	0.01	N/A
7741	5.00439782242134	0.0	0.01	N/A
7742	5.00439782242134	0.0	0.01	N/A
7743	5.00439782242134	0.0	0.01	N/A
7744	5.00439782242134	0.0	0.01	N/A
7745	5.00439782242134	0.0	0.01	N/A
7746	5.00439782242134	0.0	0.01	N/A
7747	5.00439782242134	0.0	0.01	N/A
7748	5.00439782242134	0.0	0.01	N/A
7749	5.00439782242134	0.0	0.01	N/A
7750	5.00439782242134	0.0	0.01	N/A
7751	5.00439782242134	0.0	0.01	N/A
7752	4.47260477490412	0.0	0.01	N/A
7753	4.47260477490412	0.0	0.01	N/A
7754	4.47260477490412	0.0	0.01	N/A
7755	4.47260477490412	0.0	0.01	N/A
7756	4.47260477490412	0.0	0.01	N/A
7757	4.47260477490412	0.0	0.01	N/A
7758	4.47260477490412	0.0	0.01	N/A
7759	4.47260477490412	0.0	0.01	N/A
7760	4.47260477490412	0.0	0.01	N/A
7761	4.47260477490412	0.0	0.01	N/A
7762	4.47260477490412	0.0	0.01	N/A
7763	4.47260477490412	0.0	0.01	N/A
7764	4.47260477490412	0.0	0.01	N/A
7765	4.47260477490412	0.0	0.01	N/A
7766	4.47260477490412	0.0	0.01	N/A
7767	4.47260477490412	0.0	0.01	N/A
7768	4.47260477490412	0.0	0.01	N/A
7769	4.47260477490412	0.0	0.01	N/A
7770	4.47260477490412	0.0	0.01	N/A
7771	4.47260477490412	0.0	0.01	N/A
7772	4.47260477490412	0.0	0.01	N/A
7773	4.47260477490412	0.0	0.01	N/A
7774	4.47260477490412	0.19	0.01	N/A
7775	4.47260477490412	0.48	0.01	N/A
7776	3.71984597056575	0.0	0.01	N/A
7777	3.71984597056575	0.0	0.01	N/A
7778	3.71984597056575	0.0	0.01	N/A
7779	3.71984597056575	0.0	0.01	N/A
7780	3.71984597056575	0.0	0.01	N/A
7781	3.71984597056575	0.0	0.01	N/A
7782	3.71984597056575	0.0	0.01	N/A
7783	3.71984597056575	0.0	0.01	N/A
7784	3.71984597056575	0.0	0.01	N/A
7785	3.71984597056575	0.0	0.01	N/A
7786	3.71984597056575	0.0	0.01	N/A
7787	3.71984597056575	0.0	0.01	N/A
7788	3.71984597056575	0.07	0.01	N/A
7789	3.71984597056575	0.39	0.01	N/A
7790	3.71984597056575	0.0	0.01	N/A
7791	3.71984597056575	0.0	0.01	N/A
7792	3.71984597056575	0.0	0.01	N/A
7793	3.71984597056575	0.0	0.01	N/A
7794	3.71984597056575	0.0	0.01	N/A
7795	3.71984597056575	0.0	0.01	N/A
7796	3.71984597056575	0.0	0.01	N/A
7797	3.71984597056575	0.0	0.01	N/A
7798	3.71984597056575	0.0	0.01	N/A
7799	3.71984597056575	0.0	0.01	N/A
7800	3.64439771330003	0.0	0.01	N/A
7801	3.64439771330003	0.0	0.01	N/A
7802	3.64439771330003	0.0	0.01	N/A
7803	3.64439771330003	0.0	0.01	N/A
7804	3.64439771330003	0.0	0.01	N/A
7805	3.64439771330003	0.0	0.01	N/A
7806	3.64439771330003	0.0	0.01	N/A
7807	3.64439771330003	0.0	0.01	N/A
7808	3.64439771330003	0.1	0.01	N/A
7809	3.64439771330003	0.0	0.01	N/A
7810	3.64439771330003	0.0	0.01	N/A
7811	3.64439771330003	0.2	0.01	N/A
7812	3.64439771330003	0.06	0.01	N/A
7813	3.64439771330003	0.18	0.01	N/A
7814	3.64439771330003	0.1	0.01	N/A
7815	3.64439771330003	0.74	0.01	N/A
7816	3.64439771330003	0.6	0.01	N/A
7817	3.64439771330003	0.1	0.01	N/A
7818	3.64439771330003	0.0	0.01	N/A
7819	3.64439771330003	0.0	0.01	N/A
7820	3.64439771330003	0.0	0.01	N/A
7821	3.64439771330003	0.0	0.01	N/A
7822	3.64439771330003	0.0	0.01	N/A
7823	3.64439771330003	0.0	0.01	N/A
7824	3.54577707735699	0.0	0.01	N/A
7825	3.54577707735699	0.0	0.01	N/A
7826	3.54577707735699	0.0	0.01	N/A
7827	3.54577707735699	0.0	0.01	N/A
7828	3.54577707735699	0.0	0.01	N/A
7829	3.54577707735699	0.0	0.01	N/A
7830	3.54577707735699	0.0	0.01	N/A
7831	3.54577707735699	0.0	0.01	N/A
7832	3.54577707735699	0.0	0.01	N/A
7833	3.54577707735699	0.0	0.01	N/A
7834	3.54577707735699	0.0	0.01	N/A
7835	3.54577707735699	0.0	0.01	N/A
7836	3.54577707735699	0.0	0.01	N/A
7837	3.54577707735699	0.0	0.01	N/A
7838	3.54577707735699	0.0	0.01	N/A
