step	T	P	Q	Emptymeas	CalcC_atrazin_349300	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6567	14.7210442	0	0.49	NaN	11.7932	0	0	0	0	0	81143.3386	0	0
6568	14.7210442	0	0.47	NaN	11.7932	0	0	0	0	0	81158.0596	0	0
6569	14.7210442	0	0.44	NaN	11.7932	0	0	0	0	0	81172.7806	0	0
6570	14.7210442	0	0.42	NaN	11.7932	0	0	0	0	0	81187.5017	0	0
6571	14.7210442	0	0.4	NaN	11.7932	0	0	0	0	0	81202.2227	0	0
6572	14.7210442	0	0.38	NaN	11.7932	0	0	0	0	0	81216.9438	0	0
6573	14.7210442	0	0.35	NaN	11.7932	0	0	0	0	0	81231.6648	0	0
6574	14.7210442	0	0.35	NaN	11.7932	0	0	0	0	0	81246.3859	0	0
6575	14.7210442	0	0.32	NaN	11.7932	0	0	0	0	0	81261.1069	0	0
6576	17.3593649	0	0.32	NaN	11.7932	0	0	0	0	0	81278.4663	0	0
6577	17.3593649	0.15	0.32	NaN	11.7932	0	0	0	0	0	81295.8256	0	0
6578	17.3593649	0.16	0.32	NaN	11.7932	0	0	0	0	0	81313.185	0	0
6579	17.3593649	0.55	0.3	NaN	11.7932	0	0	0	0	0	81330.5444	0	0
6580	17.3593649	0.46	0.3	NaN	11.7932	0	0	0	0	0	81347.9037	0	0
6581	17.3593649	0.4	0.3	NaN	11.7932	0	0	0	0	0	81365.2631	0	0
6582	17.3593649	0.52	0.3	NaN	11.7932	0	0	0	0	0	81382.6225	0	0
6583	17.3593649	0.09	0.32	NaN	11.7932	0	0	0	0	0	81399.9818	0	0
6584	17.3593649	0.04	0.32	NaN	11.7932	0	0	0	0	0	81417.3412	0	0
6585	17.3593649	0.09	0.32	NaN	11.7932	0	0	0	0	0	81434.7006	0	0
6586	17.3593649	0.1	0.3	NaN	11.7932	0	0	0	0	0	81452.0599	0	0
6587	17.3593649	0	0.32	NaN	11.7932	0	0	0	0	0	81469.4193	0	0
6588	17.3593649	0	0.3	NaN	11.7932	0	0	0	0	0	81486.7786	0	0
6589	17.3593649	0	0.32	NaN	11.7932	0	0	0	0	0	81504.138	0	0
6590	17.3593649	0	0.3	NaN	11.7932	0	0	0	0	0	81521.4974	0	0
6591	17.3593649	0	0.3	NaN	11.7932	0	0	0	0	0	81538.8567	0	0
6592	17.3593649	0	0.3	NaN	11.7932	0	0	0	0	0	81556.2161	0	0
6593	17.3593649	0	0.3	NaN	11.7932	0	0	0	0	0	81573.5755	0	0
6594	17.3593649	0	0.28	NaN	11.7932	0	0	0	0	0	81590.9348	0	0
6595	17.3593649	0	0.28	NaN	11.7932	0	0	0	0	0	81608.2942	0	0
6596	17.3593649	0	0.28	NaN	11.7932	0	0	0	0	0	81625.6536	0	0
6597	17.3593649	0	0.28	NaN	11.7932	0	0	0	0	0	81643.0129	0	0
6598	17.3593649	0	0.28	NaN	11.7932	0	0	0	0	0	81660.3723	0	0
6599	17.3593649	0	0.28	NaN	11.7932	0	0	0	0	0	81677.7317	0	0
6600	16.552905	0	0.28	NaN	11.7932	0	0	0	0	0	81694.2846	0	0
6601	16.552905	0	0.28	NaN	11.7932	0	0	0	0	0	81710.8375	0	0
6602	16.552905	0	0.28	NaN	11.7932	0	0	0	0	0	81727.3904	0	0
6603	16.552905	0	0.28	NaN	11.7932	0	0	0	0	0	81743.9433	0	0
6604	16.552905	0	0.28	NaN	11.7932	0	0	0	0	0	81760.4962	0	0
6605	16.552905	0	0.26	NaN	11.7932	0	0	0	0	0	81777.0491	0	0
6606	16.552905	0	0.26	NaN	11.7932	0	0	0	0	0	81793.602	0	0
6607	16.552905	0	0.26	NaN	11.7932	0	0	0	0	0	81810.1549	0	0
6608	16.552905	0.01	0.27	NaN	11.7932	0	0	0	0	0	81826.7078	0	0
6609	16.552905	0	0.27	NaN	11.7932	0	0	0	0	0	81843.2607	0	0
6610	16.552905	0	0.27	NaN	11.7932	0	0	0	0	0	81859.8136	0	0
6611	16.552905	0	0.27	NaN	11.7932	0	0	0	0	0	81876.3665	0	0
6612	16.552905	0	0.27	NaN	11.7932	0	0	0	0	0	81892.9194	0	0
6613	16.552905	0	0.27	NaN	11.7932	0	0	0	0	0	81909.4723	0	0
6614	16.552905	0	0.25	NaN	11.7932	0	0	0	0	0	81926.0252	0	0
6615	16.552905	0	0.25	NaN	11.7932	0	0	0	0	0	81942.5781	0	0
6616	16.552905	0	0.25	NaN	11.7932	0	0	0	0	0	81959.131	0	0
6617	16.552905	0	0.25	NaN	11.7932	0	0	0	0	0	81975.684	0	0
6618	16.552905	0	0.25	NaN	11.7932	0	0	0	0	0	81992.2369	0	0
6619	16.552905	0	0.25	NaN	11.7932	0	0	0	0	0	82008.7898	0	0
6620	16.552905	0	0.25	NaN	11.7932	0	0	0	0	0	82025.3427	0	0
6621	16.552905	0	0.25	NaN	11.7932	0	0	0	0	0	82041.8956	0	0
6622	16.552905	0	0.25	NaN	11.7932	0	0	0	0	0	82058.4485	0	0
6623	16.552905	0	0.25	NaN	11.7932	0	0	0	0	0	82075.0014	0	0
6624	16.9152902	0	0.25	NaN	11.7932	0	0	0	0	0	82091.9167	0	0
6625	16.9152902	0	0.25	NaN	11.7932	0	0	0	0	0	82108.832	0	0
6626	16.9152902	0	0.25	NaN	11.7932	0	0	0	0	0	82125.7473	0	0
6627	16.9152902	0	0.25	NaN	11.7932	0	0	0	0	0	82142.6625	0	0
6628	16.9152902	0	0.25	NaN	11.7932	0	0	0	0	0	82159.5778	0	0
6629	16.9152902	0	0.25	NaN	11.7932	0	0	0	0	0	82176.4931	0	0
6630	16.9152902	0	0.23	NaN	11.7932	0	0	0	0	0	82193.4084	0	0
6631	16.9152902	0	0.25	NaN	11.7932	0	0	0	0	0	82210.3237	0	0
6632	16.9152902	0	0.25	NaN	11.7932	0	0	0	0	0	82227.239	0	0
6633	16.9152902	0	0.25	NaN	11.7932	0	0	0	0	0	82244.1543	0	0
6634	16.9152902	0	0.25	NaN	11.7932	0	0	0	0	0	82261.0696	0	0
6635	16.9152902	0	0.25	NaN	11.7932	0	0	0	0	0	82277.9849	0	0
6636	16.9152902	0	0.24	NaN	11.7932	0	0	0	0	0	82294.9002	0	0
6637	16.9152902	0	0.24	NaN	11.7932	0	0	0	0	0	82311.8154	0	0
6638	16.9152902	0	0.24	NaN	11.7932	0	0	0	0	0	82328.7307	0	0
6639	16.9152902	0	0.24	NaN	11.7932	0	0	0	0	0	82345.646	0	0
6640	16.9152902	0	0.24	NaN	11.7932	0	0	0	0	0	82362.5613	0	0
6641	16.9152902	0	0.24	NaN	11.7932	0	0	0	0	0	82379.4766	0	0
6642	16.9152902	0	0.24	NaN	11.7932	0	0	0	0	0	82396.3919	0	0
6643	16.9152902	0	0.24	NaN	11.7932	0	0	0	0	0	82413.3072	0	0
6644	16.9152902	0	0.24	NaN	11.7932	0	0	0	0	0	82430.2225	0	0
6645	16.9152902	0	0.24	NaN	11.7932	0	0	0	0	0	82447.1378	0	0
6646	16.9152902	0	0.22	NaN	11.7932	0	0	0	0	0	82464.0531	0	0
6647	16.9152902	0.52	0.24	NaN	11.7932	0	0	0	0	0	82480.9683	0	0
6648	15.4845414	0.11	0.24	NaN	11.7932	0	0	0	0	0	82496.4529	0	0
6649	15.4845414	0.8	0.24	NaN	11.7932	0	0	0	0	0	82511.9374	0	0
6650	15.4845414	0.55	0.25	NaN	11.7932	0	0	0	0	0	82527.422	0	0
6651	15.4845414	0	0.25	NaN	11.7932	0	0	0	0	0	82542.9065	0	0
6652	15.4845414	0	0.25	NaN	11.7932	0	0	0	0	0	82558.3911	0	0
6653	15.4845414	0	0.25	NaN	11.7932	0	0	0	0	0	82573.8756	0	0
6654	15.4845414	0	0.24	NaN	11.7932	0	0	0	0	0	82589.3601	0	0
6655	15.4845414	0.01	0.24	NaN	11.7932	0	0	0	0	0	82604.8447	0	0
6656	15.4845414	0	0.24	NaN	11.7932	0	0	0	0	0	82620.3292	0	0
6657	15.4845414	0	0.24	NaN	11.7932	0	0	0	0	0	82635.8138	0	0
6658	15.4845414	0	0.24	NaN	11.7932	0	0	0	0	0	82651.2983	0	0
6659	15.4845414	0	0.24	NaN	11.7932	0	0	0	0	0	82666.7828	0	0
6660	15.4845414	0	0.24	NaN	11.7932	0	0	0	0	0	82682.2674	0	0
6661	15.4845414	0	0.24	NaN	11.7932	0	0	0	0	0	82697.7519	0	0
6662	15.4845414	0	0.22	NaN	11.7932	0	0	0	0	0	82713.2365	0	0
6663	15.4845414	0.09	0.24	NaN	11.7932	0	0	0	0	0	82728.721	0	0
6664	15.4845414	0	0.24	NaN	11.7932	0	0	0	0	0	82744.2056	0	0
6665	15.4845414	0	0.22	NaN	11.7932	0	0	0	0	0	82759.6901	0	0
6666	15.4845414	0	0.22	NaN	11.7932	0	0	0	0	0	82775.1746	0	0
6667	15.4845414	0	0.24	NaN	11.7932	0	0	0	0	0	82790.6592	0	0
6668	15.4845414	0	0.24	NaN	11.7932	0	0	0	0	0	82806.1437	0	0
6669	15.4845414	0	0.22	NaN	11.7932	0	0	0	0	0	82821.6283	0	0
6670	15.4845414	0	0.22	NaN	11.7932	0	0	0	0	0	82837.1128	0	0
6671	15.4845414	0	0.22	NaN	11.7932	0	0	0	0	0	82852.5973	0	0
6672	15.1867553	0	0.22	NaN	11.7932	0	0	0	0	0	82867.7841	0	0
6673	15.1867553	0	0.22	NaN	11.7932	0	0	0	0	0	82882.9709	0	0
6674	15.1867553	0	0.22	NaN	11.7932	0	0	0	0	0	82898.1576	0	0
6675	15.1867553	0	0.24	NaN	11.7932	0	0	0	0	0	82913.3444	0	0
6676	15.1867553	0	0.22	NaN	11.7932	0	0	0	0	0	82928.5311	0	0
6677	15.1867553	0	0.22	NaN	11.7932	0	0	0	0	0	82943.7179	0	0
6678	15.1867553	0	0.22	NaN	11.7932	0	0	0	0	0	82958.9046	0	0
6679	15.1867553	0	0.22	NaN	11.7932	0	0	0	0	0	82974.0914	0	0
6680	15.1867553	0	0.22	NaN	11.7932	0	0	0	0	0	82989.2781	0	0
6681	15.1867553	0	0.22	NaN	11.7932	0	0	0	0	0	83004.4649	0	0
6682	15.1867553	0	0.22	NaN	11.7932	0	0	0	0	0	83019.6516	0	0
6683	15.1867553	0	0.22	NaN	11.7932	0	0	0	0	0	83034.8384	0	0
6684	15.1867553	0	0.22	NaN	11.7932	0	0	0	0	0	83050.0252	0	0
6685	15.1867553	0	0.23	NaN	11.7932	0	0	0	0	0	83065.2119	0	0
6686	15.1867553	0	0.23	NaN	11.7932	0	0	0	0	0	83080.3987	0	0
6687	15.1867553	0	0.23	NaN	11.7932	0	0	0	0	0	83095.5854	0	0
6688	15.1867553	0	0.21	NaN	11.7932	0	0	0	0	0	83110.7722	0	0
6689	15.1867553	0	0.21	NaN	11.7932	0	0	0	0	0	83125.9589	0	0
6690	15.1867553	0	0.21	NaN	11.7932	0	0	0	0	0	83141.1457	0	0
6691	15.1867553	0	0.21	NaN	11.7932	0	0	0	0	0	83156.3324	0	0
6692	15.1867553	0	0.21	NaN	11.7932	0	0	0	0	0	83171.5192	0	0
6693	15.1867553	0	0.21	NaN	11.7932	0	0	0	0	0	83186.706	0	0
6694	15.1867553	0	0.21	NaN	11.7932	0	0	0	0	0	83201.8927	0	0
6695	15.1867553	0	0.21	NaN	11.7932	0	0	0	0	0	83217.0795	0	0
6696	14.8487875	0	0.23	NaN	11.7932	0	0	0	0	0	83231.9283	0	0
6697	14.8487875	0	0.21	NaN	11.7932	0	0	0	0	0	83246.777	0	0
6698	14.8487875	0	0.21	NaN	11.7932	0	0	0	0	0	83261.6258	0	0
6699	14.8487875	0	0.21	NaN	11.7932	0	0	0	0	0	83276.4746	0	0
6700	14.8487875	0	0.21	NaN	11.7932	0	0	0	0	0	83291.3234	0	0
6701	14.8487875	0	0.21	NaN	11.7932	0	0	0	0	0	83306.1722	0	0
6702	14.8487875	0	0.21	NaN	11.7932	0	0	0	0	0	83321.021	0	0
6703	14.8487875	0	0.21	NaN	11.7932	0	0	0	0	0	83335.8698	0	0
6704	14.8487875	0	0.21	NaN	11.7932	0	0	0	0	0	83350.7186	0	0
6705	14.8487875	0	0.21	NaN	11.7932	0	0	0	0	0	83365.5673	0	0
6706	14.8487875	0	0.21	NaN	11.7932	0	0	0	0	0	83380.4161	0	0
6707	14.8487875	0	0.21	NaN	11.7932	0	0	0	0	0	83395.2649	0	0
6708	14.8487875	0	0.21	NaN	11.7932	0	0	0	0	0	83410.1137	0	0
6709	14.8487875	0	0.21	NaN	11.7932	0	0	0	0	0	83424.9625	0	0
6710	14.8487875	0	0.21	NaN	11.7932	0	0	0	0	0	83439.8113	0	0
6711	14.8487875	0	0.21	NaN	11.7932	0	0	0	0	0	83454.6601	0	0
6712	14.8487875	0	0.21	NaN	11.7932	0	0	0	0	0	83469.5089	0	0
6713	14.8487875	0	0.21	NaN	11.7932	0	0	0	0	0	83484.3576	0	0
6714	14.8487875	0	0.2	NaN	11.7932	0	0	0	0	0	83499.2064	0	0
6715	14.8487875	0	0.21	NaN	11.7932	0	0	0	0	0	83514.0552	0	0
6716	14.8487875	0	0.21	NaN	11.7932	0	0	0	0	0	83528.904	0	0
6717	14.8487875	0	0.21	NaN	11.7932	0	0	0	0	0	83543.7528	0	0
6718	14.8487875	0	0.21	NaN	11.7932	0	0	0	0	0	83558.6016	0	0
6719	14.8487875	0	0.21	NaN	11.7932	0	0	0	0	0	83573.4504	0	0
6720	12.7720175	0	0.21	NaN	11.7932	0	0	0	0	0	83586.2224	0	0
6721	12.7720175	0	0.2	NaN	11.7932	0	0	0	0	0	83598.9944	0	0
6722	12.7720175	0	0.2	NaN	11.7932	0	0	0	0	0	83611.7664	0	0
6723	12.7720175	0	0.21	NaN	11.7932	0	0	0	0	0	83624.5384	0	0
6724	12.7720175	0	0.21	NaN	11.7932	0	0	0	0	0	83637.3105	0	0
6725	12.7720175	0	0.2	NaN	11.7932	0	0	0	0	0	83650.0825	0	0
6726	12.7720175	0	0.21	NaN	11.7932	0	0	0	0	0	83662.8545	0	0
6727	12.7720175	0	0.23	NaN	11.7932	0	0	0	0	0	83675.6265	0	0
6728	12.7720175	0	0.21	NaN	11.7932	0	0	0	0	0	83688.3985	0	0
6729	12.7720175	0	0.2	NaN	11.7932	0	0	0	0	0	83701.1705	0	0
6730	12.7720175	0	0.2	NaN	11.7932	0	0	0	0	0	83713.9426	0	0
6731	12.7720175	0	0.21	NaN	11.7932	0	0	0	0	0	83726.7146	0	0
6732	12.7720175	0	0.21	NaN	11.7932	0	0	0	0	0	83739.4866	0	0
6733	12.7720175	0	0.2	NaN	11.7932	0	0	0	0	0	83752.2586	0	0
6734	12.7720175	0	0.23	NaN	11.7932	0	0	0	0	0	83765.0306	0	0
6735	12.7720175	0	0.2	NaN	11.7932	0	0	0	0	0	83777.8026	0	0
6736	12.7720175	0	0.21	NaN	11.7932	0	0	0	0	0	83790.5747	0	0
6737	12.7720175	0	0.21	NaN	11.7932	0	0	0	0	0	83803.3467	0	0
6738	12.7720175	0	0.22	NaN	11.7932	0	0	0	0	0	83816.1187	0	0
6739	12.7720175	0	0.2	NaN	11.7932	0	0	0	0	0	83828.8907	0	0
6740	12.7720175	0	0.22	NaN	11.7932	0	0	0	0	0	83841.6627	0	0
6741	12.7720175	0	0.2	NaN	11.7932	0	0	0	0	0	83854.4348	0	0
6742	12.7720175	0	0.2	NaN	11.7932	0	0	0	0	0	83867.2068	0	0
6743	12.7720175	0	0.2	NaN	11.7932	0	0	0	0	0	83879.9788	0	0
6744	12.2959534	0	0.2	NaN	11.7932	0	0	0	0	0	83892.2747	0	0
6745	12.2959534	0	0.2	NaN	11.7932	0	0	0	0	0	83904.5707	0	0
6746	12.2959534	0	0.2	NaN	11.7932	0	0	0	0	0	83916.8666	0	0
6747	12.2959534	0	0.2	NaN	11.7932	0	0	0	0	0	83929.1626	0	0
6748	12.2959534	0	0.2	NaN	11.7932	0	0	0	0	0	83941.4586	0	0
6749	12.2959534	0	0.2	NaN	11.7932	0	0	0	0	0	83953.7545	0	0
6750	12.2959534	0	0.2	NaN	11.7932	0	0	0	0	0	83966.0505	0	0
6751	12.2959534	0	0.2	NaN	11.7932	0	0	0	0	0	83978.3464	0	0
6752	12.2959534	0	0.2	NaN	11.7932	0	0	0	0	0	83990.6424	0	0
6753	12.2959534	0	0.2	NaN	11.7932	0	0	0	0	0	84002.9383	0	0
6754	12.2959534	0	0.2	NaN	11.7932	0	0	0	0	0	84015.2343	0	0
6755	12.2959534	0	0.2	NaN	11.7932	0	0	0	0	0	84027.5302	0	0
6756	12.2959534	0	0.2	NaN	11.7932	0	0	0	0	0	84039.8262	0	0
6757	12.2959534	0	0.2	NaN	11.7932	0	0	0	0	0	84052.1221	0	0
6758	12.2959534	0	0.2	NaN	11.7932	0	0	0	0	0	84064.4181	0	0
6759	12.2959534	0	0.2	NaN	11.7932	0	0	0	0	0	84076.714	0	0
6760	12.2959534	0	0.2	NaN	11.7932	0	0	0	0	0	84089.01	0	0
6761	12.2959534	0	0.2	NaN	11.7932	0	0	0	0	0	84101.3059	0	0
6762	12.2959534	0	0.2	NaN	11.7932	0	0	0	0	0	84113.6019	0	0
6763	12.2959534	0	0.2	NaN	11.7932	0	0	0	0	0	84125.8979	0	0
6764	12.2959534	0	0.2	NaN	11.7932	0	0	0	0	0	84138.1938	0	0
6765	12.2959534	0	0.2	NaN	11.7932	0	0	0	0	0	84150.4898	0	0
6766	12.2959534	0	0.2	NaN	11.7932	0	0	0	0	0	84162.7857	0	0
6767	12.2959534	0	0.2	NaN	11.7932	0	0	0	0	0	84175.0817	0	0
6768	12.5823705	0	0.2	NaN	11.7932	0	0	0	0	0	84187.664	0	0
6769	12.5823705	0	0.2	NaN	11.7932	0	0	0	0	0	84200.2464	0	0
6770	12.5823705	0	0.2	NaN	11.7932	0	0	0	0	0	84212.8288	0	0
6771	12.5823705	0	0.2	NaN	11.7932	0	0	0	0	0	84225.4112	0	0
6772	12.5823705	0	0.2	NaN	11.7932	0	0	0	0	0	84237.9935	0	0
6773	12.5823705	0	0.19	NaN	11.7932	0	0	0	0	0	84250.5759	0	0
6774	12.5823705	0	0.2	NaN	11.7932	0	0	0	0	0	84263.1583	0	0
6775	12.5823705	0	0.2	NaN	11.7932	0	0	0	0	0	84275.7406	0	0
6776	12.5823705	0	0.2	NaN	11.7932	0	0	0	0	0	84288.323	0	0
6777	12.5823705	0	0.2	NaN	11.7932	0	0	0	0	0	84300.9054	0	0
6778	12.5823705	0	0.22	NaN	11.7932	0	0	0	0	0	84313.4877	0	0
6779	12.5823705	0	0.19	NaN	11.7932	0	0	0	0	0	84326.0701	0	0
6780	12.5823705	0	0.2	NaN	11.7932	0	0	0	0	0	84338.6525	0	0
6781	12.5823705	0	0.2	NaN	11.7932	0	0	0	0	0	84351.2349	0	0
6782	12.5823705	0	0.2	NaN	11.7932	0	0	0	0	0	84363.8172	0	0
6783	12.5823705	0	0.2	NaN	11.7932	0	0	0	0	0	84376.3996	0	0
6784	12.5823705	0	0.19	NaN	11.7932	0	0	0	0	0	84388.982	0	0
6785	12.5823705	0	0.19	NaN	11.7932	0	0	0	0	0	84401.5643	0	0
6786	12.5823705	0	0.19	NaN	11.7932	0	0	0	0	0	84414.1467	0	0
6787	12.5823705	0	0.19	NaN	11.7932	0	0	0	0	0	84426.7291	0	0
6788	12.5823705	0	0.19	NaN	11.7932	0	0	0	0	0	84439.3114	0	0
6789	12.5823705	0	0.19	NaN	11.7932	0	0	0	0	0	84451.8938	0	0
6790	12.5823705	0	0.19	NaN	11.7932	0	0	0	0	0	84464.4762	0	0
6791	12.5823705	0	0.18	NaN	11.7932	0	0	0	0	0	84477.0586	0	0
6792	10.576841	0	0.21	NaN	11.7932	0	0	0	0	0	84487.6354	0	0
6793	10.576841	0	0.19	NaN	11.7932	0	0	0	0	0	84498.2122	0	0
6794	10.576841	0	0.19	NaN	11.7932	0	0	0	0	0	84508.7891	0	0
6795	10.576841	0	0.21	NaN	11.7932	0	0	0	0	0	84519.3659	0	0
6796	10.576841	0	0.21	NaN	11.7932	0	0	0	0	0	84529.9428	0	0
6797	10.576841	0	0.21	NaN	11.7932	0	0	0	0	0	84540.5196	0	0
6798	10.576841	0	0.21	NaN	11.7932	0	0	0	0	0	84551.0964	0	0
6799	10.576841	0	0.22	NaN	11.7932	0	0	0	0	0	84561.6733	0	0
6800	10.576841	0	0.22	NaN	11.7932	0	0	0	0	0	84572.2501	0	0
6801	10.576841	0	0.22	NaN	11.7932	0	0	0	0	0	84582.827	0	0
6802	10.576841	0	0.22	NaN	11.7932	0	0	0	0	0	84593.4038	0	0
6803	10.576841	0	0.21	NaN	11.7932	0	0	0	0	0	84603.9807	0	0
6804	10.576841	0	0.21	NaN	11.7932	0	0	0	0	0	84614.5575	0	0
6805	10.576841	0	0.21	NaN	11.7932	0	0	0	0	0	84625.1343	0	0
6806	10.576841	0	0.21	NaN	11.7932	0	0	0	0	0	84635.7112	0	0
6807	10.576841	0	0.22	NaN	11.7932	0	0	0	0	0	84646.288	0	0
6808	10.576841	0	0.21	NaN	11.7932	0	0	0	0	0	84656.8649	0	0
6809	10.576841	0	0.22	NaN	11.7932	0	0	0	0	0	84667.4417	0	0
6810	10.576841	0	0.15	NaN	11.7932	0	0	0	0	0	84678.0185	0	0
6811	10.576841	0	0.18	NaN	11.7932	0	0	0	0	0	84688.5954	0	0
6812	10.576841	0	0.18	NaN	11.7932	0	0	0	0	0	84699.1722	0	0
6813	10.576841	0	0.19	NaN	11.7932	0	0	0	0	0	84709.7491	0	0
6814	10.576841	0	0.19	NaN	11.7932	0	0	0	0	0	84720.3259	0	0
6815	10.576841	0	0.18	NaN	11.7932	0	0	0	0	0	84730.9027	0	0
6816	8.27485171	0	0.21	NaN	11.7932	0	0	0	0	0	84739.1776	0	0
6817	8.27485171	0	0.19	NaN	11.7932	0	0	0	0	0	84747.4524	0	0
6818	8.27485171	0	0.19	NaN	11.7932	0	0	0	0	0	84755.7273	0	0
6819	8.27485171	0	0.21	NaN	11.7932	0	0	0	0	0	84764.0022	0	0
6820	8.27485171	0	0.19	NaN	11.7932	0	0	0	0	0	84772.277	0	0
6821	8.27485171	0	0.19	NaN	11.7932	0	0	0	0	0	84780.5519	0	0
6822	8.27485171	0	0.19	NaN	11.7932	0	0	0	0	0	84788.8267	0	0
6823	8.27485171	0	0.18	NaN	11.7932	0	0	0	0	0	84797.1016	0	0
6824	8.27485171	0	0.21	NaN	11.7932	0	0	0	0	0	84805.3764	0	0
6825	8.27485171	0	0.21	NaN	11.7932	0	0	0	0	0	84813.6513	0	0
6826	8.27485171	0	0.21	NaN	11.7932	0	0	0	0	0	84821.9261	0	0
6827	8.27485171	0	0.19	NaN	11.7932	0	0	0	0	0	84830.201	0	0
6828	8.27485171	0	0.21	NaN	11.7932	0	0	0	0	0	84838.4758	0	0
6829	8.27485171	0	0.22	NaN	11.7932	0	0	0	0	0	84846.7507	0	0
6830	8.27485171	0	0.22	NaN	11.7932	0	0	0	0	0	84855.0255	0	0
6831	8.27485171	0	0.21	NaN	11.7932	0	0	0	0	0	84863.3004	0	0
6832	8.27485171	0	0.21	NaN	11.7932	0	0	0	0	0	84871.5752	0	0
6833	8.27485171	0	0.17	NaN	11.7932	0	0	0	0	0	84879.8501	0	0
6834	8.27485171	0	0.15	NaN	11.7932	0	0	0	0	0	84888.1249	0	0
6835	8.27485171	0	0.19	NaN	11.7932	0	0	0	0	0	84896.3998	0	0
6836	8.27485171	0	0.17	NaN	11.7932	0	0	0	0	0	84904.6746	0	0
6837	8.27485171	0	0.16	NaN	11.7932	0	0	0	0	0	84912.9495	0	0
6838	8.27485171	0	0.18	NaN	11.7932	0	0	0	0	0	84921.2243	0	0
6839	8.27485171	0	0.18	NaN	11.7932	0	0	0	0	0	84929.4992	0	0
6840	7.25325818	0	0.18	NaN	11.7932	0	0	0	0	0	84936.7524	0	0
6841	7.25325818	0	0.18	NaN	11.7932	0	0	0	0	0	84944.0057	0	0
6842	7.25325818	0	0.2	NaN	11.7932	0	0	0	0	0	84951.259	0	0
6843	7.25325818	0	0.2	NaN	11.7932	0	0	0	0	0	84958.5122	0	0
6844	7.25325818	0	0.18	NaN	11.7932	0	0	0	0	0	84965.7655	0	0
6845	7.25325818	0	0.17	NaN	11.7932	0	0	0	0	0	84973.0187	0	0
6846	7.25325818	0	0.18	NaN	11.7932	0	0	0	0	0	84980.272	0	0
6847	7.25325818	0	0.2	NaN	11.7932	0	0	0	0	0	84987.5253	0	0
6848	7.25325818	0	0.18	NaN	11.7932	0	0	0	0	0	84994.7785	0	0
6849	7.25325818	0	0.18	NaN	11.7932	0	0	0	0	0	85002.0318	0	0
6850	7.25325818	0	0.2	NaN	11.7932	0	0	0	0	0	85009.285	0	0
6851	7.25325818	0	0.2	NaN	11.7932	0	0	0	0	0	85016.5383	0	0
6852	7.25325818	0	0.2	NaN	11.7932	0	0	0	0	0	85023.7915	0	0
6853	7.25325818	0	0.17	NaN	11.7932	0	0	0	0	0	85031.0448	0	0
6854	7.25325818	0	0.18	NaN	11.7932	0	0	0	0	0	85038.2981	0	0
6855	7.25325818	0	0.18	NaN	11.7932	0	0	0	0	0	85045.5513	0	0
6856	7.25325818	0	0.18	NaN	11.7932	0	0	0	0	0	85052.8046	0	0
6857	7.25325818	0	0.17	NaN	11.7932	0	0	0	0	0	85060.0578	0	0
6858	7.25325818	0	0.18	NaN	11.7932	0	0	0	0	0	85067.3111	0	0
6859	7.25325818	0	0.17	NaN	11.7932	0	0	0	0	0	85074.5644	0	0
6860	7.25325818	0	0.17	NaN	11.7932	0	0	0	0	0	85081.8176	0	0
6861	7.25325818	0	0.17	NaN	11.7932	0	0	0	0	0	85089.0709	0	0
6862	7.25325818	0	0.17	NaN	11.7932	0	0	0	0	0	85096.3241	0	0
6863	7.25325818	0	0.17	NaN	11.7932	0	0	0	0	0	85103.5774	0	0
6864	8.34976091	0	0.16	NaN	11.7932	0	0	0	0	0	85111.9271	0	0
6865	8.34976091	0	0.17	NaN	11.7932	0	0	0	0	0	85120.2769	0	0
6866	8.34976091	0	0.16	NaN	11.7932	0	0	0	0	0	85128.6267	0	0
6867	8.34976091	0	0.17	NaN	11.7932	0	0	0	0	0	85136.9764	0	0
6868	8.34976091	0	0.17	NaN	11.7932	0	0	0	0	0	85145.3262	0	0
6869	8.34976091	0	0.17	NaN	11.7932	0	0	0	0	0	85153.6759	0	0
6870	8.34976091	0	0.17	NaN	11.7932	0	0	0	0	0	85162.0257	0	0
6871	8.34976091	0	0.18	NaN	11.7932	0	0	0	0	0	85170.3755	0	0
6872	8.34976091	0	0.17	NaN	11.7932	0	0	0	0	0	85178.7252	0	0
6873	8.34976091	0	0.2	NaN	11.7932	0	0	0	0	0	85187.075	0	0
6874	8.34976091	0	0.18	NaN	11.7932	0	0	0	0	0	85195.4248	0	0
6875	8.34976091	0	0.21	NaN	11.7932	0	0	0	0	0	85203.7745	0	0
6876	8.34976091	0	0.17	NaN	11.7932	0	0	0	0	0	85212.1243	0	0
6877	8.34976091	0	0.18	NaN	11.7932	0	0	0	0	0	85220.474	0	0
6878	8.34976091	0	0.2	NaN	11.7932	0	0	0	0	0	85228.8238	0	0
6879	8.34976091	0	0.2	NaN	11.7932	0	0	0	0	0	85237.1736	0	0
6880	8.34976091	0	0.18	NaN	11.7932	0	0	0	0	0	85245.5233	0	0
6881	8.34976091	0	0.2	NaN	11.7932	0	0	0	0	0	85253.8731	0	0
6882	8.34976091	0	0.18	NaN	11.7932	0	0	0	0	0	85262.2228	0	0
6883	8.34976091	0	0.2	NaN	11.7932	0	0	0	0	0	85270.5726	0	0
