step	T	P	Q	Emptymeas
6460	8.681545118485289	0.0	0.08	N/A
6461	8.681545118485289	0.0	0.08	N/A
6462	8.681545118485289	0.01	0.08	N/A
6463	8.681545118485289	0.0	0.08	N/A
6464	8.681545118485289	0.0	0.08	N/A
6465	8.681545118485289	0.0	0.08	N/A
6466	8.681545118485289	0.0	0.07	N/A
6467	8.681545118485289	0.0	0.07	N/A
6468	8.681545118485289	0.0	0.07	N/A
6469	8.681545118485289	0.0	0.07	N/A
6470	8.681545118485289	0.0	0.07	N/A
6471	8.681545118485289	0.0	0.07	N/A
6472	8.681545118485289	0.0	0.07	N/A
6473	8.681545118485289	0.0	0.07	N/A
6474	8.681545118485289	0.0	0.07	N/A
6475	8.681545118485289	0.03	0.07	N/A
6476	8.681545118485289	0.04	0.07	N/A
6477	8.681545118485289	0.18	0.07	N/A
6478	8.681545118485289	0.02	0.07	N/A
6479	8.681545118485289	0.0	0.07	N/A
6480	10.7215450728877	0.0	0.07	N/A
6481	10.7215450728877	0.03	0.07	N/A
6482	10.7215450728877	0.06	0.07	N/A
6483	10.7215450728877	0.11	0.07	N/A
6484	10.7215450728877	0.01	0.07	N/A
6485	10.7215450728877	0.01	0.07	N/A
6486	10.7215450728877	0.06	0.07	N/A
6487	10.7215450728877	0.0	0.07	N/A
6488	10.7215450728877	0.0	0.07	N/A
6489	10.7215450728877	0.0	0.07	N/A
6490	10.7215450728877	0.0	0.07	N/A
6491	10.7215450728877	0.0	0.07	N/A
6492	10.7215450728877	0.01	0.07	N/A
6493	10.7215450728877	0.03	0.07	N/A
6494	10.7215450728877	0.06	0.07	N/A
6495	10.7215450728877	0.01	0.07	N/A
6496	10.7215450728877	0.05	0.07	N/A
6497	10.7215450728877	0.01	0.07	N/A
6498	10.7215450728877	0.0	0.07	N/A
6499	10.7215450728877	0.0	0.07	N/A
6500	10.7215450728877	0.0	0.07	N/A
6501	10.7215450728877	0.01	0.07	N/A
6502	10.7215450728877	0.0	0.07	N/A
6503	10.7215450728877	0.0	0.07	N/A
6504	10.671545074005302	0.0	0.07	N/A
6505	10.671545074005302	0.0	0.07	N/A
6506	10.671545074005302	0.0	0.07	N/A
6507	10.671545074005302	0.0	0.07	N/A
6508	10.671545074005302	0.0	0.07	N/A
6509	10.671545074005302	0.0	0.07	N/A
6510	10.671545074005302	0.01	0.07	N/A
6511	10.671545074005302	0.02	0.07	N/A
6512	10.671545074005302	0.02	0.07	N/A
6513	10.671545074005302	0.0	0.07	N/A
6514	10.671545074005302	0.0	0.07	N/A
6515	10.671545074005302	0.0	0.07	N/A
6516	10.671545074005302	0.0	0.07	N/A
6517	10.671545074005302	0.0	0.07	N/A
6518	10.671545074005302	0.0	0.07	N/A
6519	10.671545074005302	0.0	0.07	N/A
6520	10.671545074005302	0.0	0.07	N/A
6521	10.671545074005302	0.0	0.07	N/A
6522	10.671545074005302	0.0	0.06	N/A
6523	10.671545074005302	0.01	0.06	N/A
6524	10.671545074005302	0.0	0.06	N/A
6525	10.671545074005302	0.0	0.06	N/A
6526	10.671545074005302	0.0	0.06	N/A
6527	10.671545074005302	0.0	0.06	N/A
6528	9.60154509792169	0.0	0.06	N/A
6529	9.60154509792169	0.0	0.06	N/A
6530	9.60154509792169	0.0	0.06	N/A
6531	9.60154509792169	0.0	0.06	N/A
6532	9.60154509792169	0.03	0.06	N/A
6533	9.60154509792169	0.4	0.06	N/A
6534	9.60154509792169	0.05	0.07	N/A
6535	9.60154509792169	0.2	0.07	N/A
6536	9.60154509792169	0.49	0.07	N/A
6537	9.60154509792169	0.02	0.07	N/A
6538	9.60154509792169	0.1	0.07	N/A
6539	9.60154509792169	0.01	0.07	N/A
6540	9.60154509792169	0.03	0.07	N/A
6541	9.60154509792169	0.04	0.07	N/A
6542	9.60154509792169	0.0	0.07	N/A
6543	9.60154509792169	0.01	0.07	N/A
6544	9.60154509792169	0.1	0.07	N/A
6545	9.60154509792169	0.03	0.07	N/A
6546	9.60154509792169	0.17	0.07	N/A
6547	9.60154509792169	1.38	0.07	N/A
6548	9.60154509792169	0.25	0.07	N/A
6549	9.60154509792169	0.0	0.07	N/A
6550	9.60154509792169	0.0	0.08	N/A
6551	9.60154509792169	0.0	0.08	N/A
6552	11.711545050759499	0.0	0.08	N/A
6553	11.711545050759499	0.0	0.08	N/A
6554	11.711545050759499	0.0	0.08	N/A
6555	11.711545050759499	0.0	0.08	N/A
6556	11.711545050759499	0.0	0.08	N/A
6557	11.711545050759499	0.0	0.08	N/A
6558	11.711545050759499	0.0	0.09	N/A
6559	11.711545050759499	0.0	0.08	N/A
6560	11.711545050759499	0.0	0.08	N/A
6561	11.711545050759499	0.0	0.08	N/A
6562	11.711545050759499	0.0	0.08	N/A
6563	11.711545050759499	0.0	0.08	N/A
6564	11.711545050759499	0.0	0.08	N/A
6565	11.711545050759499	0.0	0.08	N/A
6566	11.711545050759499	0.0	0.08	N/A
6567	11.711545050759499	0.0	0.08	N/A
6568	11.711545050759499	0.0	0.08	N/A
6569	11.711545050759499	0.0	0.08	N/A
6570	11.711545050759499	0.0	0.08	N/A
6571	11.711545050759499	0.0	0.08	N/A
6572	11.711545050759499	0.27	0.08	N/A
6573	11.711545050759499	1.23	0.07	N/A
6574	11.711545050759499	0.79	0.07	N/A
6575	11.711545050759499	1.54	0.07	N/A
6576	15.711544961352502	1.12	0.08	N/A
6577	15.711544961352502	1.22	0.08	N/A
6578	15.711544961352502	0.47	0.08	N/A
6579	15.711544961352502	1.1	0.09	N/A
6580	15.711544961352502	1.6	0.09	N/A
6581	15.711544961352502	0.37	0.09	N/A
6582	15.711544961352502	0.02	0.1	N/A
6583	15.711544961352502	0.0	0.11	N/A
6584	15.711544961352502	0.0	0.12	N/A
6585	15.711544961352502	0.0	0.13	N/A
6586	15.711544961352502	0.0	0.13	N/A
6587	15.711544961352502	0.0	0.14	N/A
6588	15.711544961352502	0.0	0.16	N/A
6589	15.711544961352502	0.0	0.16	N/A
6590	15.711544961352502	0.0	0.16	N/A
6591	15.711544961352502	0.0	0.16	N/A
6592	15.711544961352502	0.0	0.16	N/A
6593	15.711544961352502	0.0	0.16	N/A
6594	15.711544961352502	0.0	0.16	N/A
6595	15.711544961352502	0.0	0.16	N/A
6596	15.711544961352502	0.0	0.16	N/A
6597	15.711544961352502	0.0	0.16	N/A
6598	15.711544961352502	0.0	0.16	N/A
6599	15.711544961352502	0.0	0.16	N/A
6600	16.3615449468239	0.0	0.15	N/A
6601	16.3615449468239	0.0	0.15	N/A
6602	16.3615449468239	0.0	0.14	N/A
6603	16.3615449468239	0.0	0.14	N/A
6604	16.3615449468239	0.0	0.14	N/A
6605	16.3615449468239	0.0	0.14	N/A
6606	16.3615449468239	0.0	0.14	N/A
6607	16.3615449468239	0.0	0.13	N/A
6608	16.3615449468239	0.0	0.13	N/A
6609	16.3615449468239	0.0	0.13	N/A
6610	16.3615449468239	0.0	0.12	N/A
6611	16.3615449468239	0.0	0.13	N/A
6612	16.3615449468239	0.0	0.13	N/A
6613	16.3615449468239	0.0	0.13	N/A
6614	16.3615449468239	0.0	0.12	N/A
6615	16.3615449468239	0.0	0.12	N/A
6616	16.3615449468239	0.0	0.12	N/A
6617	16.3615449468239	0.0	0.12	N/A
6618	16.3615449468239	0.0	0.12	N/A
6619	16.3615449468239	0.0	0.12	N/A
6620	16.3615449468239	0.0	0.12	N/A
6621	16.3615449468239	0.0	0.12	N/A
6622	16.3615449468239	0.0	0.12	N/A
6623	16.3615449468239	0.0	0.12	N/A
6624	13.9215450013622	0.0	0.12	N/A
6625	13.9215450013622	0.0	0.12	N/A
6626	13.9215450013622	0.0	0.12	N/A
6627	13.9215450013622	0.0	0.12	N/A
6628	13.9215450013622	0.0	0.12	N/A
6629	13.9215450013622	0.0	0.12	N/A
6630	13.9215450013622	0.0	0.12	N/A
6631	13.9215450013622	0.0	0.12	N/A
6632	13.9215450013622	0.0	0.12	N/A
6633	13.9215450013622	0.0	0.12	N/A
6634	13.9215450013622	0.0	0.11	N/A
6635	13.9215450013622	0.0	0.11	N/A
6636	13.9215450013622	0.0	0.11	N/A
6637	13.9215450013622	0.0	0.11	N/A
6638	13.9215450013622	0.0	0.11	N/A
6639	13.9215450013622	0.0	0.11	N/A
6640	13.9215450013622	0.0	0.11	N/A
6641	13.9215450013622	0.0	0.11	N/A
6642	13.9215450013622	0.0	0.11	N/A
6643	13.9215450013622	0.0	0.11	N/A
6644	13.9215450013622	0.0	0.11	N/A
6645	13.9215450013622	0.0	0.11	N/A
6646	13.9215450013622	0.0	0.11	N/A
6647	13.9215450013622	0.0	0.11	N/A
6648	14.691544984151301	0.0	0.11	N/A
6649	14.691544984151301	0.0	0.11	N/A
6650	14.691544984151301	0.0	0.11	N/A
6651	14.691544984151301	0.0	0.11	N/A
6652	14.691544984151301	0.0	0.11	N/A
6653	14.691544984151301	0.0	0.11	N/A
6654	14.691544984151301	0.0	0.11	N/A
6655	14.691544984151301	0.0	0.11	N/A
6656	14.691544984151301	0.0	0.11	N/A
6657	14.691544984151301	0.0	0.11	N/A
6658	14.691544984151301	0.0	0.11	N/A
6659	14.691544984151301	0.0	0.11	N/A
6660	14.691544984151301	0.0	0.1	N/A
6661	14.691544984151301	0.0	0.1	N/A
6662	14.691544984151301	0.0	0.1	N/A
6663	14.691544984151301	0.0	0.11	N/A
6664	14.691544984151301	0.0	0.11	N/A
6665	14.691544984151301	0.0	0.1	N/A
6666	14.691544984151301	0.0	0.1	N/A
6667	14.691544984151301	0.0	0.1	N/A
6668	14.691544984151301	0.0	0.1	N/A
6669	14.691544984151301	0.0	0.11	N/A
6670	14.691544984151301	0.0	0.1	N/A
6671	14.691544984151301	0.0	0.1	N/A
6672	15.1215449745401	0.01	0.1	N/A
6673	15.1215449745401	0.0	0.1	N/A
6674	15.1215449745401	0.0	0.1	N/A
6675	15.1215449745401	0.0	0.1	N/A
6676	15.1215449745401	0.0	0.1	N/A
6677	15.1215449745401	0.0	0.1	N/A
6678	15.1215449745401	0.0	0.1	N/A
6679	15.1215449745401	0.0	0.1	N/A
6680	15.1215449745401	0.0	0.1	N/A
6681	15.1215449745401	0.0	0.1	N/A
6682	15.1215449745401	0.0	0.1	N/A
6683	15.1215449745401	0.0	0.1	N/A
6684	15.1215449745401	0.0	0.1	N/A
6685	15.1215449745401	0.0	0.1	N/A
6686	15.1215449745401	0.0	0.1	N/A
6687	15.1215449745401	0.0	0.1	N/A
6688	15.1215449745401	0.0	0.1	N/A
6689	15.1215449745401	0.0	0.1	N/A
6690	15.1215449745401	0.0	0.1	N/A
6691	15.1215449745401	0.0	0.1	N/A
6692	15.1215449745401	0.0	0.09	N/A
6693	15.1215449745401	0.0	0.09	N/A
6694	15.1215449745401	0.0	0.09	N/A
6695	15.1215449745401	0.0	0.09	N/A
6696	13.4115450127616	0.0	0.09	N/A
6697	13.4115450127616	0.0	0.09	N/A
6698	13.4115450127616	0.0	0.09	N/A
6699	13.4115450127616	0.0	0.09	N/A
6700	13.4115450127616	0.0	0.09	N/A
6701	13.4115450127616	0.0	0.09	N/A
6702	13.4115450127616	0.0	0.09	N/A
6703	13.4115450127616	0.0	0.09	N/A
6704	13.4115450127616	0.0	0.09	N/A
6705	13.4115450127616	0.0	0.09	N/A
6706	13.4115450127616	0.0	0.09	N/A
6707	13.4115450127616	0.0	0.1	N/A
6708	13.4115450127616	0.0	0.09	N/A
6709	13.4115450127616	0.0	0.08	N/A
6710	13.4115450127616	0.0	0.08	N/A
6711	13.4115450127616	0.0	0.09	N/A
6712	13.4115450127616	0.0	0.09	N/A
6713	13.4115450127616	0.0	0.09	N/A
6714	13.4115450127616	0.01	0.09	N/A
6715	13.4115450127616	0.02	0.09	N/A
6716	13.4115450127616	0.0	0.09	N/A
6717	13.4115450127616	0.0	0.09	N/A
6718	13.4115450127616	0.02	0.09	N/A
6719	13.4115450127616	0.01	0.09	N/A
6720	13.3715450136556	0.01	0.09	N/A
6721	13.3715450136556	0.01	0.09	N/A
6722	13.3715450136556	0.02	0.09	N/A
6723	13.3715450136556	0.01	0.09	N/A
6724	13.3715450136556	0.01	0.09	N/A
6725	13.3715450136556	0.01	0.09	N/A
6726	13.3715450136556	0.01	0.09	N/A
6727	13.3715450136556	0.0	0.09	N/A
6728	13.3715450136556	0.0	0.08	N/A
6729	13.3715450136556	0.01	0.08	N/A
6730	13.3715450136556	0.0	0.08	N/A
6731	13.3715450136556	0.01	0.08	N/A
6732	13.3715450136556	0.0	0.08	N/A
6733	13.3715450136556	0.0	0.09	N/A
6734	13.3715450136556	0.0	0.08	N/A
6735	13.3715450136556	0.0	0.08	N/A
6736	13.3715450136556	0.0	0.08	N/A
6737	13.3715450136556	0.0	0.08	N/A
6738	13.3715450136556	0.01	0.08	N/A
6739	13.3715450136556	0.0	0.08	N/A
6740	13.3715450136556	0.0	0.08	N/A
6741	13.3715450136556	0.0	0.08	N/A
6742	13.3715450136556	0.0	0.08	N/A
6743	13.3715450136556	0.0	0.08	N/A
6744	11.3515450588061	0.01	0.08	N/A
6745	11.3515450588061	0.0	0.08	N/A
6746	11.3515450588061	0.01	0.08	N/A
6747	11.3515450588061	0.02	0.08	N/A
6748	11.3515450588061	0.04	0.08	N/A
6749	11.3515450588061	0.01	0.08	N/A
6750	11.3515450588061	0.01	0.08	N/A
6751	11.3515450588061	0.01	0.08	N/A
6752	11.3515450588061	0.01	0.08	N/A
6753	11.3515450588061	0.01	0.08	N/A
6754	11.3515450588061	0.0	0.08	N/A
6755	11.3515450588061	0.0	0.08	N/A
6756	11.3515450588061	0.0	0.08	N/A
6757	11.3515450588061	0.0	0.08	N/A
6758	11.3515450588061	0.0	0.08	N/A
6759	11.3515450588061	0.01	0.08	N/A
6760	11.3515450588061	0.0	0.08	N/A
6761	11.3515450588061	0.0	0.09	N/A
6762	11.3515450588061	0.02	0.08	N/A
6763	11.3515450588061	0.0	0.08	N/A
6764	11.3515450588061	0.0	0.06	N/A
6765	11.3515450588061	0.0	0.07	N/A
6766	11.3515450588061	0.0	0.07	N/A
6767	11.3515450588061	0.0	0.08	N/A
6768	10.2215450840636	0.0	0.09	N/A
6769	10.2215450840636	0.0	0.08	N/A
6770	10.2215450840636	0.0	0.08	N/A
6771	10.2215450840636	0.0	0.08	N/A
6772	10.2215450840636	0.0	0.08	N/A
6773	10.2215450840636	0.0	0.08	N/A
6774	10.2215450840636	0.0	0.08	N/A
6775	10.2215450840636	0.0	0.08	N/A
6776	10.2215450840636	0.0	0.08	N/A
6777	10.2215450840636	0.0	0.08	N/A
6778	10.2215450840636	0.0	0.08	N/A
6779	10.2215450840636	0.0	0.07	N/A
6780	10.2215450840636	0.0	0.07	N/A
6781	10.2215450840636	0.0	0.07	N/A
6782	10.2215450840636	0.0	0.07	N/A
6783	10.2215450840636	0.0	0.08	N/A
6784	10.2215450840636	0.0	0.07	N/A
6785	10.2215450840636	0.0	0.07	N/A
6786	10.2215450840636	0.0	0.06	N/A
6787	10.2215450840636	0.0	0.07	N/A
6788	10.2215450840636	0.0	0.07	N/A
6789	10.2215450840636	0.0	0.07	N/A
6790	10.2215450840636	0.0	0.07	N/A
6791	10.2215450840636	0.0	0.07	N/A
6792	8.5615451211675	0.0	0.07	N/A
6793	8.5615451211675	0.0	0.07	N/A
6794	8.5615451211675	0.0	0.07	N/A
6795	8.5615451211675	0.0	0.07	N/A
6796	8.5615451211675	0.0	0.07	N/A
6797	8.5615451211675	0.0	0.07	N/A
6798	8.5615451211675	0.0	0.07	N/A
6799	8.5615451211675	0.0	0.07	N/A
6800	8.5615451211675	0.0	0.07	N/A
6801	8.5615451211675	0.0	0.07	N/A
6802	8.5615451211675	0.0	0.08	N/A
6803	8.5615451211675	0.0	0.07	N/A
6804	8.5615451211675	0.0	0.07	N/A
6805	8.5615451211675	0.0	0.07	N/A
6806	8.5615451211675	0.0	0.07	N/A
6807	8.5615451211675	0.0	0.07	N/A
6808	8.5615451211675	0.0	0.07	N/A
6809	8.5615451211675	0.0	0.07	N/A
6810	8.5615451211675	0.0	0.07	N/A
6811	8.5615451211675	0.0	0.07	N/A
6812	8.5615451211675	0.0	0.07	N/A
6813	8.5615451211675	0.0	0.07	N/A
6814	8.5615451211675	0.0	0.07	N/A
6815	8.5615451211675	0.0	0.07	N/A
6816	4.961545201633769	0.0	0.07	N/A
6817	4.961545201633769	0.0	0.07	N/A
6818	4.961545201633769	0.0	0.07	N/A
6819	4.961545201633769	0.0	0.07	N/A
6820	4.961545201633769	0.0	0.07	N/A
6821	4.961545201633769	0.0	0.07	N/A
6822	4.961545201633769	0.0	0.07	N/A
6823	4.961545201633769	0.0	0.07	N/A
6824	4.961545201633769	0.0	0.07	N/A
6825	4.961545201633769	0.0	0.07	N/A
6826	4.961545201633769	0.0	0.07	N/A
6827	4.961545201633769	0.0	0.07	N/A
6828	4.961545201633769	0.0	0.07	N/A
6829	4.961545201633769	0.0	0.07	N/A
6830	4.961545201633769	0.0	0.07	N/A
6831	4.961545201633769	0.0	0.07	N/A
6832	4.961545201633769	0.0	0.07	N/A
6833	4.961545201633769	0.0	0.07	N/A
6834	4.961545201633769	0.0	0.07	N/A
6835	4.961545201633769	0.0	0.06	N/A
6836	4.961545201633769	0.0	0.06	N/A
6837	4.961545201633769	0.01	0.06	N/A
6838	4.961545201633769	0.07	0.06	N/A
6839	4.961545201633769	0.0	0.06	N/A
6840	5.2315451955988	0.0	0.06	N/A
6841	5.2315451955988	0.0	0.06	N/A
6842	5.2315451955988	0.0	0.06	N/A
6843	5.2315451955988	0.0	0.06	N/A
6844	5.2315451955988	0.01	0.06	N/A
6845	5.2315451955988	0.0	0.06	N/A
6846	5.2315451955988	0.0	0.06	N/A
6847	5.2315451955988	0.0	0.06	N/A
6848	5.2315451955988	0.0	0.06	N/A
6849	5.2315451955988	0.0	0.08	N/A
6850	5.2315451955988	0.0	0.07	N/A
6851	5.2315451955988	0.0	0.06	N/A
6852	5.2315451955988	0.0	0.06	N/A
6853	5.2315451955988	0.0	0.06	N/A
6854	5.2315451955988	0.0	0.06	N/A
6855	5.2315451955988	0.0	0.06	N/A
6856	5.2315451955988	0.0	0.06	N/A
6857	5.2315451955988	0.0	0.06	N/A
6858	5.2315451955988	0.0	0.07	N/A
6859	5.2315451955988	0.0	0.06	N/A
6860	5.2315451955988	0.0	0.06	N/A
6861	5.2315451955988	0.0	0.06	N/A
6862	5.2315451955988	0.0	0.06	N/A
6863	5.2315451955988	0.0	0.06	N/A
6864	7.34154514843663	0.0	0.06	N/A
6865	7.34154514843663	0.0	0.06	N/A
6866	7.34154514843663	0.0	0.06	N/A
6867	7.34154514843663	0.0	0.06	N/A
6868	7.34154514843663	0.0	0.06	N/A
6869	7.34154514843663	0.0	0.06	N/A
6870	7.34154514843663	0.0	0.06	N/A
6871	7.34154514843663	0.0	0.06	N/A
6872	7.34154514843663	0.0	0.06	N/A
6873	7.34154514843663	0.0	0.06	N/A
6874	7.34154514843663	0.0	0.06	N/A
6875	7.34154514843663	0.0	0.06	N/A
6876	7.34154514843663	0.0	0.06	N/A
6877	7.34154514843663	0.0	0.06	N/A
6878	7.34154514843663	0.01	0.06	N/A
6879	7.34154514843663	0.01	0.06	N/A
6880	7.34154514843663	0.0	0.06	N/A
6881	7.34154514843663	0.0	0.06	N/A
6882	7.34154514843663	0.01	0.06	N/A
6883	7.34154514843663	0.01	0.06	N/A
6884	7.34154514843663	0.01	0.06	N/A
6885	7.34154514843663	0.01	0.06	N/A
6886	7.34154514843663	0.01	0.06	N/A
6887	7.34154514843663	0.01	0.06	N/A
6888	6.361545170341341	0.0	0.06	N/A
6889	6.361545170341341	0.0	0.06	N/A
6890	6.361545170341341	0.0	0.06	N/A
6891	6.361545170341341	0.0	0.06	N/A
6892	6.361545170341341	0.0	0.06	N/A
6893	6.361545170341341	0.01	0.06	N/A
6894	6.361545170341341	0.0	0.06	N/A
6895	6.361545170341341	0.0	0.06	N/A
6896	6.361545170341341	0.0	0.06	N/A
6897	6.361545170341341	0.0	0.06	N/A
6898	6.361545170341341	0.0	0.06	N/A
6899	6.361545170341341	0.0	0.06	N/A
6900	6.361545170341341	0.0	0.06	N/A
6901	6.361545170341341	0.0	0.06	N/A
6902	6.361545170341341	0.0	0.06	N/A
6903	6.361545170341341	0.0	0.06	N/A
6904	6.361545170341341	0.0	0.06	N/A
6905	6.361545170341341	0.0	0.06	N/A
6906	6.361545170341341	0.0	0.06	N/A
6907	6.361545170341341	0.0	0.06	N/A
6908	6.361545170341341	0.07	0.06	N/A
6909	6.361545170341341	1.47	0.06	N/A
6910	6.361545170341341	2.87	0.06	N/A
6911	6.361545170341341	2.91	0.06	N/A
6912	3.53154523359676	2.36	0.06	N/A
6913	3.53154523359676	0.43	0.06	N/A
6914	3.53154523359676	0.04	0.07	N/A
6915	3.53154523359676	0.0	0.07	N/A
6916	3.53154523359676	0.0	0.07	N/A
6917	3.53154523359676	0.0	0.07	N/A
6918	3.53154523359676	0.0	0.07	N/A
6919	3.53154523359676	0.0	0.07	N/A
6920	3.53154523359676	0.0	0.07	N/A
6921	3.53154523359676	0.0	0.08	N/A
6922	3.53154523359676	0.0	0.08	N/A
6923	3.53154523359676	0.01	0.08	N/A
6924	3.53154523359676	0.04	0.09	N/A
6925	3.53154523359676	0.07	0.1	N/A
6926	3.53154523359676	0.6	0.09	N/A
6927	3.53154523359676	0.58	0.09	N/A
6928	3.53154523359676	0.02	0.09	N/A
6929	3.53154523359676	0.57	0.09	N/A
6930	3.53154523359676	0.26	0.1	N/A
6931	3.53154523359676	0.0	0.09	N/A
6932	3.53154523359676	0.42	0.08	N/A
6933	3.53154523359676	2.09	0.08	N/A
6934	3.53154523359676	0.01	0.09	N/A
6935	3.53154523359676	0.01	0.09	N/A
6936	4.49154521213909	0.0	0.08	N/A
6937	4.49154521213909	0.0	0.08	N/A
6938	4.49154521213909	0.0	0.08	N/A
6939	4.49154521213909	0.02	0.08	N/A
6940	4.49154521213909	0.0	0.08	N/A
6941	4.49154521213909	0.0	0.08	N/A
6942	4.49154521213909	0.0	0.08	N/A
6943	4.49154521213909	0.0	0.08	N/A
6944	4.49154521213909	0.01	0.08	N/A
6945	4.49154521213909	0.01	0.08	N/A
6946	4.49154521213909	0.0	0.08	N/A
6947	4.49154521213909	0.01	0.08	N/A
6948	4.49154521213909	0.0	0.08	N/A
6949	4.49154521213909	0.0	0.07	N/A
6950	4.49154521213909	0.0	0.07	N/A
6951	4.49154521213909	0.0	0.07	N/A
6952	4.49154521213909	0.0	0.07	N/A
6953	4.49154521213909	0.0	0.07	N/A
6954	4.49154521213909	0.0	0.07	N/A
6955	4.49154521213909	0.0	0.07	N/A
6956	4.49154521213909	0.0	0.07	N/A
6957	4.49154521213909	0.0	0.07	N/A
6958	4.49154521213909	0.0	0.07	N/A
6959	4.49154521213909	0.0	0.07	N/A
6960	5.511545189340321	0.0	0.07	N/A
6961	5.511545189340321	0.0	0.07	N/A
6962	5.511545189340321	0.0	0.07	N/A
6963	5.511545189340321	0.0	0.07	N/A
6964	5.511545189340321	0.0	0.07	N/A
6965	5.511545189340321	0.0	0.07	N/A
6966	5.511545189340321	0.0	0.07	N/A
6967	5.511545189340321	0.0	0.07	N/A
6968	5.511545189340321	0.0	0.07	N/A
6969	5.511545189340321	0.0	0.07	N/A
6970	5.511545189340321	0.01	0.07	N/A
6971	5.511545189340321	0.0	0.07	N/A
6972	5.511545189340321	0.0	0.07	N/A
6973	5.511545189340321	0.03	0.07	N/A
6974	5.511545189340321	0.01	0.07	N/A
6975	5.511545189340321	0.0	0.06	N/A
6976	5.511545189340321	0.0	0.07	N/A
6977	5.511545189340321	0.0	0.07	N/A
6978	5.511545189340321	0.0	0.06	N/A
6979	5.511545189340321	0.0	0.06	N/A
6980	5.511545189340321	0.0	0.06	N/A
6981	5.511545189340321	0.0	0.06	N/A
6982	5.511545189340321	0.24	0.06	N/A
6983	5.511545189340321	0.34	0.07	N/A
6984	3.94154522443255	0.01	0.07	N/A
6985	3.94154522443255	0.0	0.06	N/A
6986	3.94154522443255	0.0	0.06	N/A
6987	3.94154522443255	0.0	0.06	N/A
6988	3.94154522443255	0.09	0.06	N/A
6989	3.94154522443255	0.0	0.06	N/A
6990	3.94154522443255	0.0	0.06	N/A
6991	3.94154522443255	0.6	0.06	N/A
6992	3.94154522443255	0.3	0.06	N/A
6993	3.94154522443255	1.19	0.07	N/A
6994	3.94154522443255	1.8	0.07	N/A
6995	3.94154522443255	0.0	0.07	N/A
6996	3.94154522443255	0.49	0.07	N/A
6997	3.94154522443255	0.0	0.07	N/A
6998	3.94154522443255	0.0	0.08	N/A
6999	3.94154522443255	0.0	0.08	N/A
7000	3.94154522443255	0.2	0.08	N/A
7001	3.94154522443255	0.0	0.08	N/A
7002	3.94154522443255	0.0	0.07	N/A
7003	3.94154522443255	0.0	0.08	N/A
7004	3.94154522443255	0.0	0.08	N/A
7005	3.94154522443255	0.0	0.08	N/A
7006	3.94154522443255	0.0	0.11	N/A
7007	3.94154522443255	0.0	0.1	N/A
7008	2.50154525661906	0.01	0.1	N/A
7009	2.50154525661906	0.25	0.09	N/A
7010	2.50154525661906	1.65	0.09	N/A
7011	2.50154525661906	0.28	0.08	N/A
7012	2.50154525661906	0.06	0.09	N/A
7013	2.50154525661906	0.03	0.09	N/A
7014	2.50154525661906	0.0	0.08	N/A
7015	2.50154525661906	0.07	0.09	N/A
7016	2.50154525661906	0.0	0.08	N/A
7017	2.50154525661906	0.24	0.08	N/A
7018	2.50154525661906	0.04	0.08	N/A
7019	2.50154525661906	0.16	0.08	N/A
7020	2.50154525661906	0.33	0.08	N/A
7021	2.50154525661906	0.51	0.08	N/A
7022	2.50154525661906	0.23	0.09	N/A
7023	2.50154525661906	0.01	0.09	N/A
7024	2.50154525661906	0.51	0.09	N/A
7025	2.50154525661906	0.0	0.1	N/A
7026	2.50154525661906	1.47	0.1	N/A
7027	2.50154525661906	0.22	0.1	N/A
7028	2.50154525661906	0.01	0.09	N/A
7029	2.50154525661906	0.0	0.09	N/A
7030	2.50154525661906	0.11	0.09	N/A
7031	2.50154525661906	0.01	0.1	N/A
7032	1.6015452767356297	0.01	0.1	N/A
7033	1.6015452767356297	0.0	0.1	N/A
7034	1.6015452767356297	0.0	0.1	N/A
7035	1.6015452767356297	0.0	0.1	N/A
7036	1.6015452767356297	0.0	0.1	N/A
7037	1.6015452767356297	0.0	0.1	N/A
7038	1.6015452767356297	0.0	0.1	N/A
7039	1.6015452767356297	0.0	0.1	N/A
7040	1.6015452767356297	0.0	0.1	N/A
7041	1.6015452767356297	0.0	0.1	N/A
7042	1.6015452767356297	0.0	0.1	N/A
7043	1.6015452767356297	0.0	0.1	N/A
7044	1.6015452767356297	0.0	0.1	N/A
7045	1.6015452767356297	0.0	0.1	N/A
7046	1.6015452767356297	0.0	0.1	N/A
7047	1.6015452767356297	0.0	0.1	N/A
7048	1.6015452767356297	0.0	0.1	N/A
7049	1.6015452767356297	0.0	0.1	N/A
7050	1.6015452767356297	0.0	0.09	N/A
7051	1.6015452767356297	0.0	0.09	N/A
7052	1.6015452767356297	0.0	0.09	N/A
7053	1.6015452767356297	0.0	0.09	N/A
7054	1.6015452767356297	0.0	0.09	N/A
7055	1.6015452767356297	0.0	0.09	N/A
7056	2.32154526064237	0.0	0.09	N/A
7057	2.32154526064237	0.0	0.09	N/A
7058	2.32154526064237	0.0	0.09	N/A
7059	2.32154526064237	0.0	0.08	N/A
7060	2.32154526064237	0.0	0.08	N/A
7061	2.32154526064237	0.0	0.08	N/A
7062	2.32154526064237	0.0	0.08	N/A
7063	2.32154526064237	0.0	0.08	N/A
7064	2.32154526064237	0.0	0.08	N/A
7065	2.32154526064237	0.0	0.08	N/A
