step	T	P	Q	Emptymeas	CalcC_atrazin_343333	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6996	6.70874289	0.17	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80232.1626	0	0
6997	6.70874289	0.1	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80238.8714	0	0
6998	6.70874289	0.22	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80245.5801	0	0
6999	6.70874289	0	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80252.2889	0	0
7000	6.70874289	0	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80258.9976	0	0
7001	6.70874289	0	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80265.7064	0	0
7002	6.70874289	0	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80272.4151	0	0
7003	6.70874289	0	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80279.1238	0	0
7004	6.70874289	0	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80285.8326	0	0
7005	6.70874289	0	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80292.5413	0	0
7006	6.70874289	0	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80299.2501	0	0
7007	6.70874289	0	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80305.9588	0	0
7008	4.37232871	0	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80310.3311	0	0
7009	4.37232871	0	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80314.7035	0	0
7010	4.37232871	0	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80319.0758	0	0
7011	4.37232871	0.26	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80323.4481	0	0
7012	4.37232871	0.1	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80327.8205	0	0
7013	4.37232871	0.03	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80332.1928	0	0
7014	4.37232871	0	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80336.5651	0	0
7015	4.37232871	0	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80340.9374	0	0
7016	4.37232871	0	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80345.3098	0	0
7017	4.37232871	0	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80349.6821	0	0
7018	4.37232871	0	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80354.0544	0	0
7019	4.37232871	0	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80358.4268	0	0
7020	4.37232871	0	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80362.7991	0	0
7021	4.37232871	0	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80367.1714	0	0
7022	4.37232871	0	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80371.5437	0	0
7023	4.37232871	0.52	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80375.9161	0	0
7024	4.37232871	0.67	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80380.2884	0	0
7025	4.37232871	0.17	0	NaN	0	0	1.37301823	3266.9077	0	-1.28139486e-008	80384.6607	0	0
7026	4.37232871	0	0.01	NaN	11.9780831	-0.000159738989	1.37286215	3266.9077	0	-1.28139486e-008	80389.0331	0	0
7027	4.37232871	0	0.01	NaN	11.9780626	-0.000159721246	1.37271322	3266.90769	0	-1.28139486e-008	80393.4054	0	0
7028	4.37232871	0	0	NaN	0	0	1.37272686	3266.90767	0	-1.28139486e-008	80397.7777	0	0
7029	4.37232871	0	0	NaN	0	0	1.3727399	3266.90766	0	-1.28139486e-008	80402.15	0	0
7030	4.37232871	0	0	NaN	0	0	1.37275235	3266.90765	0	-1.28139486e-008	80406.5224	0	0
7031	4.37232871	0	0	NaN	0	0	1.37276424	3266.90763	0	-1.28139486e-008	80410.8947	0	0
7032	2.33219097	0	0	NaN	0	0	1.3727756	3266.90762	0	-1.28139486e-008	80413.2269	0	0
7033	2.33219097	0	0	NaN	0	0	1.37278645	3266.90761	0	-1.28139486e-008	80415.5591	0	0
7034	2.33219097	0	0	NaN	0	0	1.37279681	3266.9076	0	-1.28139486e-008	80417.8913	0	0
7035	2.33219097	0	0	NaN	0	0	1.37280672	3266.90759	0	-1.28139486e-008	80420.2235	0	0
7036	2.33219097	0	0	NaN	0	0	1.37281618	3266.90758	0	-1.28139486e-008	80422.5557	0	0
7037	2.33219097	0	0	NaN	0	0	1.37282521	3266.90757	0	-1.28139486e-008	80424.8878	0	0
7038	2.33219097	0	0	NaN	0	0	1.37283384	3266.90757	0	-1.28139486e-008	80427.22	0	0
7039	2.33219097	0	0	NaN	0	0	1.37284209	3266.90756	0	-1.28139486e-008	80429.5522	0	0
7040	2.33219097	0	0	NaN	0	0	1.37284996	3266.90755	0	-1.28139486e-008	80431.8844	0	0
7041	2.33219097	0	0	NaN	0	0	1.37285749	3266.90754	0	-1.28139486e-008	80434.2166	0	0
7042	2.33219097	0	0	NaN	0	0	1.37286467	3266.90753	0	-1.28139486e-008	80436.5488	0	0
7043	2.33219097	0	0	NaN	0	0	1.37287154	3266.90753	0	-1.28139486e-008	80438.881	0	0
7044	2.33219097	0	0	NaN	0	0	1.3728781	3266.90752	0	-1.28139486e-008	80441.2132	0	0
7045	2.33219097	0	0	NaN	0	0	1.37288436	3266.90751	0	-1.28139486e-008	80443.5454	0	0
7046	2.33219097	0	0	NaN	0	0	1.37289035	3266.90751	0	-1.28139486e-008	80445.8776	0	0
7047	2.33219097	0	0	NaN	0	0	1.37289606	3266.9075	0	-1.28139486e-008	80448.2098	0	0
7048	2.33219097	0	0	NaN	0	0	1.37290152	3266.9075	0	-1.28139486e-008	80450.5419	0	0
7049	2.33219097	0	0	NaN	0	0	1.37290674	3266.90749	0	-1.28139486e-008	80452.8741	0	0
7050	2.33219097	0	0	NaN	0	0	1.37291172	3266.90749	0	-1.28139486e-008	80455.2063	0	0
7051	2.33219097	0	0	NaN	0	0	1.37291648	3266.90748	0	-1.28139486e-008	80457.5385	0	0
7052	2.33219097	0	0	NaN	0	0	1.37292103	3266.90748	0	-1.28139486e-008	80459.8707	0	0
7053	2.33219097	0	0	NaN	0	0	1.37292537	3266.90747	0	-1.28139486e-008	80462.2029	0	0
7054	2.33219097	0	0	NaN	0	0	1.37292952	3266.90747	0	-1.28139486e-008	80464.5351	0	0
7055	2.33219097	0	0	NaN	0	0	1.37293349	3266.90747	0	-1.28139486e-008	80466.8673	0	0
7056	4.56508747	0	0	NaN	0	0	1.37293727	3266.90746	0	-1.28139486e-008	80471.4324	0	0
7057	4.56508747	0	0	NaN	0	0	1.37294089	3266.90746	0	-1.28139486e-008	80475.9975	0	0
7058	4.56508747	0	0	NaN	0	0	1.37294434	3266.90745	0	-1.28139486e-008	80480.5625	0	0
7059	4.56508747	0	0	NaN	0	0	1.37294765	3266.90745	0	-1.28139486e-008	80485.1276	0	0
7060	4.56508747	0	0	NaN	0	0	1.3729508	3266.90745	0	-1.28139486e-008	80489.6927	0	0
7061	4.56508747	0	0	NaN	0	0	1.37295381	3266.90745	0	-1.28139486e-008	80494.2578	0	0
7062	4.56508747	0	0	NaN	0	0	1.37295669	3266.90744	0	-1.28139486e-008	80498.8229	0	0
7063	4.56508747	0	0	NaN	0	0	1.37295943	3266.90744	0	-1.28139486e-008	80503.388	0	0
7064	4.56508747	0	0	NaN	0	0	1.37296206	3266.90744	0	-1.28139486e-008	80507.9531	0	0
7065	4.56508747	0	0	NaN	0	0	1.37296457	3266.90743	0	-1.28139486e-008	80512.5182	0	0
7066	4.56508747	0	0	NaN	0	0	1.37296696	3266.90743	0	-1.28139486e-008	80517.0832	0	0
7067	4.56508747	0	0	NaN	0	0	1.37296925	3266.90743	0	-1.28139486e-008	80521.6483	0	0
7068	4.56508747	0	0	NaN	0	0	1.37297144	3266.90743	0	-1.28139486e-008	80526.2134	0	0
7069	4.56508747	0	0	NaN	0	0	1.37297352	3266.90743	0	-1.28139486e-008	80530.7785	0	0
7070	4.56508747	0	0	NaN	0	0	1.37297552	3266.90742	0	-1.28139486e-008	80535.3436	0	0
7071	4.56508747	0	0	NaN	0	0	1.37297742	3266.90742	0	-1.28139486e-008	80539.9087	0	0
7072	4.56508747	0	0	NaN	0	0	1.37297924	3266.90742	0	-1.28139486e-008	80544.4738	0	0
7073	4.56508747	0	0	NaN	0	0	1.37298098	3266.90742	0	-1.28139486e-008	80549.0389	0	0
7074	4.56508747	0	0	NaN	0	0	1.37298264	3266.90742	0	-1.28139486e-008	80553.6039	0	0
7075	4.56508747	0	0	NaN	0	0	1.37298423	3266.90741	0	-1.28139486e-008	80558.169	0	0
7076	4.56508747	0	0	NaN	0	0	1.37298575	3266.90741	0	-1.28139486e-008	80562.7341	0	0
7077	4.56508747	0	0	NaN	0	0	1.37298719	3266.90741	0	-1.28139486e-008	80567.2992	0	0
7078	4.56508747	0	0	NaN	0	0	1.37298858	3266.90741	0	-1.28139486e-008	80571.8643	0	0
7079	4.56508747	0	0	NaN	0	0	1.3729899	3266.90741	0	-1.28139486e-008	80576.4294	0	0
7080	7.96777725	0	0	NaN	0	0	1.37299116	3266.90741	0	-1.28139486e-008	80584.3972	0	0
7081	7.96777725	0	0	NaN	0	0	1.37299236	3266.90741	0	-1.28139486e-008	80592.3649	0	0
7082	7.96777725	0	0	NaN	0	0	1.37299352	3266.90741	0	-1.28139486e-008	80600.3327	0	0
7083	7.96777725	0	0	NaN	0	0	1.37299462	3266.9074	0	-1.28139486e-008	80608.3005	0	0
7084	7.96777725	0	0	NaN	0	0	1.37299567	3266.9074	0	-1.28139486e-008	80616.2683	0	0
7085	7.96777725	0	0	NaN	0	0	1.37299667	3266.9074	0	-1.28139486e-008	80624.236	0	0
7086	7.96777725	0	0	NaN	0	0	1.37299763	3266.9074	0	-1.28139486e-008	80632.2038	0	0
7087	7.96777725	0	0	NaN	0	0	1.37299854	3266.9074	0	-1.28139486e-008	80640.1716	0	0
7088	7.96777725	0	0	NaN	0	0	1.37299942	3266.9074	0	-1.28139486e-008	80648.1394	0	0
7089	7.96777725	0	0	NaN	0	0	1.37300026	3266.9074	0	-1.28139486e-008	80656.1072	0	0
7090	7.96777725	0	0	NaN	0	0	1.37300105	3266.9074	0	-1.28139486e-008	80664.0749	0	0
7091	7.96777725	0	0	NaN	0	0	1.37300182	3266.9074	0	-1.28139486e-008	80672.0427	0	0
7092	7.96777725	0	0	NaN	0	0	1.37300255	3266.9074	0	-1.28139486e-008	80680.0105	0	0
7093	7.96777725	0	0	NaN	0	0	1.37300324	3266.9074	0	-1.28139486e-008	80687.9783	0	0
7094	7.96777725	0.01	0	NaN	0	0	1.37300391	3266.9074	0	-1.28139486e-008	80695.946	0	0
7095	7.96777725	0.04	0	NaN	0	0	1.37300454	3266.90739	0	-1.28139486e-008	80703.9138	0	0
7096	7.96777725	0	0	NaN	0	0	1.37300515	3266.90739	0	-1.28139486e-008	80711.8816	0	0
7097	7.96777725	0	0	NaN	0	0	1.37300573	3266.90739	0	-1.28139486e-008	80719.8494	0	0
7098	7.96777725	0.18	0	NaN	0	0	1.37300628	3266.90739	0	-1.28139486e-008	80727.8171	0	0
7099	7.96777725	0.1	0	NaN	0	0	1.37300681	3266.90739	0	-1.28139486e-008	80735.7849	0	0
7100	7.96777725	0.38	0	NaN	0	0	1.37300731	3266.90739	0	-1.28139486e-008	80743.7527	0	0
7101	7.96777725	0.2	0	NaN	0	0	1.3730078	3266.90739	0	-1.28139486e-008	80751.7205	0	0
7102	7.96777725	0	0	NaN	0	0	1.37300826	3266.90739	0	-1.28139486e-008	80759.6883	0	0
7103	7.96777725	0	0	NaN	0	0	1.3730087	3266.90739	0	-1.28139486e-008	80767.656	0	0
7104	5.40619086	0	0	NaN	0	0	1.37300912	3266.90739	0	-1.28139486e-008	80773.0622	0	0
7105	5.40619086	0	0	NaN	0	0	1.37300952	3266.90739	0	-1.28139486e-008	80778.4684	0	0
7106	5.40619086	0	0	NaN	0	0	1.3730099	3266.90739	0	-1.28139486e-008	80783.8746	0	0
7107	5.40619086	0	0	NaN	0	0	1.37301027	3266.90739	0	-1.28139486e-008	80789.2808	0	0
7108	5.40619086	0	0	NaN	0	0	1.37301062	3266.90739	0	-1.28139486e-008	80794.687	0	0
7109	5.40619086	0	0	NaN	0	0	1.37301096	3266.90739	0	-1.28139486e-008	80800.0932	0	0
7110	5.40619086	0	0	NaN	0	0	1.37301127	3266.90739	0	-1.28139486e-008	80805.4994	0	0
7111	5.40619086	0	0	NaN	0	0	1.37301158	3266.90739	0	-1.28139486e-008	80810.9056	0	0
7112	5.40619086	0	0	NaN	0	0	1.37301187	3266.90739	0	-1.28139486e-008	80816.3118	0	0
7113	5.40619086	0	0	NaN	0	0	1.37301215	3266.90739	0	-1.28139486e-008	80821.7179	0	0
7114	5.40619086	0	0	NaN	0	0	1.37301242	3266.90739	0	-1.28139486e-008	80827.1241	0	0
7115	5.40619086	0	0	NaN	0	0	1.37301267	3266.90739	0	-1.28139486e-008	80832.5303	0	0
7116	5.40619086	0	0	NaN	0	0	1.37301291	3266.90739	0	-1.28139486e-008	80837.9365	0	0
7117	5.40619086	0	0	NaN	0	0	1.37301315	3266.90739	0	-1.28139486e-008	80843.3427	0	0
7118	5.40619086	0	0	NaN	0	0	1.37301337	3266.90739	0	-1.28139486e-008	80848.7489	0	0
7119	5.40619086	0	0	NaN	0	0	1.37301358	3266.90739	0	-1.28139486e-008	80854.1551	0	0
7120	5.40619086	0	0	NaN	0	0	1.37301378	3266.90739	0	-1.28139486e-008	80859.5613	0	0
7121	5.40619086	0	0	NaN	0	0	1.37301397	3266.90738	0	-1.28139486e-008	80864.9675	0	0
7122	5.40619086	0	0	NaN	0	0	1.37301416	3266.90738	0	-1.28139486e-008	80870.3737	0	0
7123	5.40619086	0	0	NaN	0	0	1.37301433	3266.90738	0	-1.28139486e-008	80875.7799	0	0
7124	5.40619086	0	0	NaN	0	0	1.3730145	3266.90738	0	-1.28139486e-008	80881.186	0	0
7125	5.40619086	0	0	NaN	0	0	1.37301466	3266.90738	0	-1.28139486e-008	80886.5922	0	0
7126	5.40619086	0	0	NaN	0	0	1.37301482	3266.90738	0	-1.28139486e-008	80891.9984	0	0
7127	5.40619086	0	0	NaN	0	0	1.37301496	3266.90738	0	-1.28139486e-008	80897.4046	0	0
7128	4.81322525	0	0	NaN	0	0	1.3730151	3266.90738	0	-1.28139486e-008	80902.2178	0	0
7129	4.81322525	0	0	NaN	0	0	1.37301524	3266.90738	0	-1.28139486e-008	80907.0311	0	0
7130	4.81322525	0	0	NaN	0	0	1.37301537	3266.90738	0	-1.28139486e-008	80911.8443	0	0
7131	4.81322525	0	0	NaN	0	0	1.37301549	3266.90738	0	-1.28139486e-008	80916.6575	0	0
7132	4.81322525	0	0	NaN	0	0	1.37301561	3266.90738	0	-1.28139486e-008	80921.4707	0	0
7133	4.81322525	0	0	NaN	0	0	1.37301572	3266.90738	0	-1.28139486e-008	80926.284	0	0
7134	4.81322525	0	0	NaN	0	0	1.37301582	3266.90738	0	-1.28139486e-008	80931.0972	0	0
7135	4.81322525	0	0	NaN	0	0	1.37301592	3266.90738	0	-1.28139486e-008	80935.9104	0	0
7136	4.81322525	0	0	NaN	0	0	1.37301602	3266.90738	0	-1.28139486e-008	80940.7236	0	0
7137	4.81322525	0	0	NaN	0	0	1.37301611	3266.90738	0	-1.28139486e-008	80945.5369	0	0
7138	4.81322525	0	0	NaN	0	0	1.3730162	3266.90738	0	-1.28139486e-008	80950.3501	0	0
7139	4.81322525	0	0	NaN	0	0	1.37301629	3266.90738	0	-1.28139486e-008	80955.1633	0	0
7140	4.81322525	0	0	NaN	0	0	1.37301637	3266.90738	0	-1.28139486e-008	80959.9765	0	0
7141	4.81322525	0	0	NaN	0	0	1.37301645	3266.90738	0	-1.28139486e-008	80964.7898	0	0
7142	4.81322525	0	0	NaN	0	0	1.37301652	3266.90738	0	-1.28139486e-008	80969.603	0	0
7143	4.81322525	0	0	NaN	0	0	1.37301659	3266.90738	0	-1.28139486e-008	80974.4162	0	0
7144	4.81322525	0	0	NaN	0	0	1.37301666	3266.90738	0	-1.28139486e-008	80979.2294	0	0
7145	4.81322525	0	0	NaN	0	0	1.37301672	3266.90738	0	-1.28139486e-008	80984.0427	0	0
7146	4.81322525	0	0	NaN	0	0	1.37301678	3266.90738	0	-1.28139486e-008	80988.8559	0	0
7147	4.81322525	0	0	NaN	0	0	1.37301684	3266.90738	0	-1.28139486e-008	80993.6691	0	0
7148	4.81322525	0	0	NaN	0	0	1.3730169	3266.90738	0	-1.28139486e-008	80998.4823	0	0
7149	4.81322525	0	0	NaN	0	0	1.37301695	3266.90738	0	-1.28139486e-008	81003.2956	0	0
7150	4.81322525	0	0	NaN	0	0	1.373017	3266.90738	0	-1.28139486e-008	81008.1088	0	0
7151	4.81322525	0	0	NaN	0	0	1.37301705	3266.90738	0	-1.28139486e-008	81012.922	0	0
7152	8.02508775	0	0	NaN	0	0	1.3730171	3266.90738	0	-1.28139486e-008	81020.9471	0	0
7153	8.02508775	0	0	NaN	0	0	1.37301714	3266.90738	0	-1.28139486e-008	81028.9722	0	0
7154	8.02508775	0	0	NaN	0	0	1.37301719	3266.90738	0	-1.28139486e-008	81036.9973	0	0
7155	8.02508775	0	0	NaN	0	0	1.37301723	3266.90738	0	-1.28139486e-008	81045.0224	0	0
7156	8.02508775	0	0	NaN	0	0	1.37301727	3266.90738	0	-1.28139486e-008	81053.0475	0	0
7157	8.02508775	0	0	NaN	0	0	1.3730173	3266.90738	0	-1.28139486e-008	81061.0725	0	0
7158	8.02508775	0	0	NaN	0	0	1.37301734	3266.90738	0	-1.28139486e-008	81069.0976	0	0
7159	8.02508775	0	0	NaN	0	0	1.37301737	3266.90738	0	-1.28139486e-008	81077.1227	0	0
7160	8.02508775	0	0	NaN	0	0	1.37301741	3266.90738	0	-1.28139486e-008	81085.1478	0	0
7161	8.02508775	0	0	NaN	0	0	1.37301744	3266.90738	0	-1.28139486e-008	81093.1729	0	0
7162	8.02508775	0	0	NaN	0	0	1.37301747	3266.90738	0	-1.28139486e-008	81101.198	0	0
7163	8.02508775	0	0	NaN	0	0	1.37301749	3266.90738	0	-1.28139486e-008	81109.2231	0	0
7164	8.02508775	0	0	NaN	0	0	1.37301752	3266.90738	0	-1.28139486e-008	81117.2482	0	0
7165	8.02508775	0	0	NaN	0	0	1.37301755	3266.90738	0	-1.28139486e-008	81125.2732	0	0
7166	8.02508775	0	0	NaN	0	0	1.37301757	3266.90738	0	-1.28139486e-008	81133.2983	0	0
7167	8.02508775	0	0	NaN	0	0	1.37301759	3266.90738	0	-1.28139486e-008	81141.3234	0	0
7168	8.02508775	0	0	NaN	0	0	1.37301762	3266.90738	0	-1.28139486e-008	81149.3485	0	0
7169	8.02508775	0	0	NaN	0	0	1.37301764	3266.90738	0	-1.28139486e-008	81157.3736	0	0
7170	8.02508775	0	0	NaN	0	0	1.37301766	3266.90738	0	-1.28139486e-008	81165.3987	0	0
7171	8.02508775	0	0	NaN	0	0	1.37301768	3266.90738	0	-1.28139486e-008	81173.4238	0	0
7172	8.02508775	0	0	NaN	0	0	1.3730177	3266.90738	0	-1.28139486e-008	81181.4489	0	0
7173	8.02508775	0	0	NaN	0	0	1.37301772	3266.90738	0	-1.28139486e-008	81189.474	0	0
7174	8.02508775	0	0	NaN	0	0	1.37301773	3266.90738	0	-1.28139486e-008	81197.499	0	0
7175	8.02508775	0	0	NaN	0	0	1.37301775	3266.90738	0	-1.28139486e-008	81205.5241	0	0
7176	7.67598423	0	0	NaN	0	0	1.37301776	3266.90738	0	-1.28139486e-008	81213.2001	0	0
7177	7.67598423	0	0	NaN	0	0	1.37301778	3266.90738	0	-1.28139486e-008	81220.8761	0	0
7178	7.67598423	0	0	NaN	0	0	1.37301779	3266.90738	0	-1.28139486e-008	81228.5521	0	0
7179	7.67598423	0	0	NaN	0	0	1.37301781	3266.90738	0	-1.28139486e-008	81236.2281	0	0
7180	7.67598423	0	0	NaN	0	0	1.37301782	3266.90738	0	-1.28139486e-008	81243.904	0	0
7181	7.67598423	0	0	NaN	0	0	1.37301783	3266.90738	0	-1.28139486e-008	81251.58	0	0
7182	7.67598423	0.12	0	NaN	0	0	1.37301784	3266.90738	0	-1.28139486e-008	81259.256	0	0
7183	7.67598423	0.09	0	NaN	0	0	1.37301786	3266.90738	0	-1.28139486e-008	81266.932	0	0
7184	7.67598423	0	0	NaN	0	0	1.37301787	3266.90738	0	-1.28139486e-008	81274.608	0	0
7185	7.67598423	0	0	NaN	0	0	1.37301788	3266.90738	0	-1.28139486e-008	81282.284	0	0
7186	7.67598423	0	0	NaN	0	0	1.37301789	3266.90738	0	-1.28139486e-008	81289.96	0	0
7187	7.67598423	0	0	NaN	0	0	1.3730179	3266.90738	0	-1.28139486e-008	81297.6359	0	0
7188	7.67598423	0	0	NaN	0	0	1.3730179	3266.90738	0	-1.28139486e-008	81305.3119	0	0
7189	7.67598423	0	0	NaN	0	0	1.37301791	3266.90738	0	-1.28139486e-008	81312.9879	0	0
7190	7.67598423	0	0	NaN	0	0	1.37301792	3266.90738	0	-1.28139486e-008	81320.6639	0	0
7191	7.67598423	0	0	NaN	0	0	1.37301793	3266.90738	0	-1.28139486e-008	81328.3399	0	0
7192	7.67598423	0	0	NaN	0	0	1.37301794	3266.90738	0	-1.28139486e-008	81336.0159	0	0
7193	7.67598423	0	0	NaN	0	0	1.37301794	3266.90738	0	-1.28139486e-008	81343.6918	0	0
7194	7.67598423	0	0	NaN	0	0	1.37301795	3266.90738	0	-1.28139486e-008	81351.3678	0	0
7195	7.67598423	0	0	NaN	0	0	1.37301796	3266.90738	0	-1.28139486e-008	81359.0438	0	0
7196	7.67598423	0	0	NaN	0	0	1.37301796	3266.90738	0	-1.28139486e-008	81366.7198	0	0
7197	7.67598423	0	0	NaN	0	0	1.37301797	3266.90738	0	-1.28139486e-008	81374.3958	0	0
7198	7.67598423	0	0	NaN	0	0	1.37301798	3266.90738	0	-1.28139486e-008	81382.0718	0	0
7199	7.67598423	0	0	NaN	0	0	1.37301798	3266.90738	0	-1.28139486e-008	81389.7477	0	0
7200	9.76805345	0	0	NaN	0	0	1.37301799	3266.90738	0	-1.28139486e-008	81399.5158	0	0
7201	9.76805345	0	0	NaN	0	0	1.37301799	3266.90738	0	-1.28139486e-008	81409.2839	0	0
7202	9.76805345	0	0	NaN	0	0	1.373018	3266.90738	0	-1.28139486e-008	81419.0519	0	0
7203	9.76805345	0	0	NaN	0	0	1.373018	3266.90738	0	-1.28139486e-008	81428.82	0	0
7204	9.76805345	0	0	NaN	0	0	1.373018	3266.90738	0	-1.28139486e-008	81438.588	0	0
7205	9.76805345	0	0	NaN	0	0	1.37301801	3266.90738	0	-1.28139486e-008	81448.3561	0	0
7206	9.76805345	0	0	NaN	0	0	1.37301801	3266.90738	0	-1.28139486e-008	81458.1241	0	0
7207	9.76805345	0	0	NaN	0	0	1.37301802	3266.90738	0	-1.28139486e-008	81467.8922	0	0
7208	9.76805345	0	0	NaN	0	0	1.37301802	3266.90738	0	-1.28139486e-008	81477.6602	0	0
7209	9.76805345	0	0	NaN	0	0	1.37301802	3266.90738	0	-1.28139486e-008	81487.4283	0	0
7210	9.76805345	0	0	NaN	0	0	1.37301803	3266.90738	0	-1.28139486e-008	81497.1963	0	0
7211	9.76805345	0	0	NaN	0	0	1.37301803	3266.90738	0	-1.28139486e-008	81506.9644	0	0
7212	9.76805345	0	0	NaN	0	0	1.37301803	3266.90738	0	-1.28139486e-008	81516.7324	0	0
7213	9.76805345	0	0	NaN	0	0	1.37301804	3266.90738	0	-1.28139486e-008	81526.5005	0	0
7214	9.76805345	0	0	NaN	0	0	1.37301804	3266.90738	0	-1.28139486e-008	81536.2685	0	0
7215	9.76805345	0	0	NaN	0	0	1.37301804	3266.90738	0	-1.28139486e-008	81546.0366	0	0
7216	9.76805345	0	0	NaN	0	0	1.37301804	3266.90738	0	-1.28139486e-008	81555.8047	0	0
7217	9.76805345	0	0	NaN	0	0	1.37301805	3266.90738	0	-1.28139486e-008	81565.5727	0	0
7218	9.76805345	0	0	NaN	0	0	1.37301805	3266.90738	0	-1.28139486e-008	81575.3408	0	0
7219	9.76805345	0	0	NaN	0	0	1.37301805	3266.90738	0	-1.28139486e-008	81585.1088	0	0
7220	9.76805345	0	0	NaN	0	0	1.37301805	3266.90738	0	-1.28139486e-008	81594.8769	0	0
7221	9.76805345	0	0	NaN	0	0	1.37301805	3266.90738	0	-1.28139486e-008	81604.6449	0	0
7222	9.76805345	0	0	NaN	0	0	1.37301806	3266.90738	0	-1.28139486e-008	81614.413	0	0
7223	9.76805345	0	0	NaN	0	0	1.37301806	3266.90738	0	-1.28139486e-008	81624.181	0	0
7224	11.7823293	0	0	NaN	0	0	1.37301806	3266.90738	0	-1.28139486e-008	81635.9634	0	0
7225	11.7823293	0	0	NaN	0	0	1.37301806	3266.90738	0	-1.28139486e-008	81647.7457	0	0
7226	11.7823293	0	0	NaN	0	0	1.37301806	3266.90738	0	-1.28139486e-008	81659.528	0	0
7227	11.7823293	0	0	NaN	0	0	1.37301806	3266.90738	0	-1.28139486e-008	81671.3103	0	0
7228	11.7823293	0	0	NaN	0	0	1.37301807	3266.90738	0	-1.28139486e-008	81683.0927	0	0
7229	11.7823293	0	0	NaN	0	0	1.37301807	3266.90738	0	-1.28139486e-008	81694.875	0	0
7230	11.7823293	0	0	NaN	0	0	1.37301807	3266.90738	0	-1.28139486e-008	81706.6573	0	0
7231	11.7823293	0	0	NaN	0	0	1.37301807	3266.90738	0	-1.28139486e-008	81718.4397	0	0
7232	11.7823293	0	0	NaN	0	0	1.37301807	3266.90738	0	-1.28139486e-008	81730.222	0	0
7233	11.7823293	0	0	NaN	0	0	1.37301807	3266.90738	0	-1.28139486e-008	81742.0043	0	0
7234	11.7823293	0	0	NaN	0	0	1.37301807	3266.90738	0	-1.28139486e-008	81753.7867	0	0
7235	11.7823293	0	0	NaN	0	0	1.37301807	3266.90738	0	-1.28139486e-008	81765.569	0	0
7236	11.7823293	0	0	NaN	0	0	1.37301808	3266.90738	0	-1.28139486e-008	81777.3513	0	0
7237	11.7823293	0	0	NaN	0	0	1.37301808	3266.90738	0	-1.28139486e-008	81789.1336	0	0
7238	11.7823293	0	0	NaN	0	0	1.37301808	3266.90738	0	-1.28139486e-008	81800.916	0	0
7239	11.7823293	0	0	NaN	0	0	1.37301808	3266.90738	0	-1.28139486e-008	81812.6983	0	0
7240	11.7823293	0	0	NaN	0	0	1.37301808	3266.90738	0	-1.28139486e-008	81824.4806	0	0
7241	11.7823293	0	0	NaN	0	0	1.37301808	3266.90738	0	-1.28139486e-008	81836.263	0	0
7242	11.7823293	0	0	NaN	0	0	1.37301808	3266.90738	0	-1.28139486e-008	81848.0453	0	0
7243	11.7823293	0	0	NaN	0	0	1.37301808	3266.90738	0	-1.28139486e-008	81859.8276	0	0
7244	11.7823293	0	0	NaN	0	0	1.37301808	3266.90738	0	-1.28139486e-008	81871.6099	0	0
7245	11.7823293	0	0	NaN	0	0	1.37301808	3266.90738	0	-1.28139486e-008	81883.3923	0	0
7246	11.7823293	0	0	NaN	0	0	1.37301808	3266.90738	0	-1.28139486e-008	81895.1746	0	0
7247	11.7823293	0	0	NaN	0	0	1.37301808	3266.90738	0	-1.28139486e-008	81906.9569	0	0
