step	T	P	Q	Emptymeas	CalcC_atrazin_332659	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
1388	6.05154518	0	1.87	NaN	11.7932	0	0	0	0	0.0121902876	903.224956	0	0
1389	6.05154518	0	1.85	NaN	11.7932	0	0	0	0	0.0121902876	909.276502	0	0
1390	6.05154518	0.03	1.84	NaN	11.7932	0	0	0	0	0.0121902876	915.328047	0	0
1391	6.05154518	0	1.82	NaN	11.7932	0	0	0	0	0.0121902876	921.379592	0	0
1392	2.67154525	0	1.81	NaN	11.7932	0	0	0	0	0.0121902876	924.051137	0	0
1393	2.67154525	0.32	1.81	NaN	11.7932	0	0	0	0	0.0121902876	926.722682	0	0
1394	2.67154525	0.07	1.81	NaN	11.7932	0	0	0	0	0.0121902876	929.394228	0	0
1395	2.67154525	0.48	1.81	NaN	11.7932	0	0	0	0	0.0121902876	932.065773	0	0
1396	2.67154525	1.21	1.81	NaN	11.7932	0	0	0	0	0.0121902876	934.737318	0	0
1397	2.67154525	3.06	1.84	NaN	11.7932	0	0	0	0	0.0121902876	937.408863	0	0
1398	2.67154525	0.59	1.89	NaN	11.7932	0	0	0	0	0.0121902876	940.080409	0	0
1399	2.67154525	0.59	1.96	NaN	11.7932	0	0	0	0	0.0121902876	942.751954	0	0
1400	2.67154525	0	2	NaN	11.7932	0	0	0	0	0.0121902876	945.423499	0	0
1401	2.67154525	1.13	2.04	NaN	11.7932	0	0	0	0	0.0121902876	948.095044	0	0
1402	2.67154525	1.53	2.05	NaN	11.7932	0	0	0	0	0.0121902876	950.76659	0	0
1403	2.67154525	0.5	2.05	NaN	11.7932	0	0	0	0	0.0121902876	953.438135	0	0
1404	2.67154525	0.13	2.07	NaN	11.7932	0	0	0	0	0.0121902876	956.10968	0	0
1405	2.67154525	0.64	2.08	NaN	11.7932	0	0	0	0	0.0121902876	958.781225	0	0
1406	2.67154525	0	2.08	NaN	11.7932	0	0	0	0	0.0121902876	961.452771	0	0
1407	2.67154525	0.1	2.07	NaN	11.7932	0	0	0	0	0.0121902876	964.124316	0	0
1408	2.67154525	0	2.05	NaN	11.7932	0	0	0	0	0.0121902876	966.795861	0	0
1409	2.67154525	0	2.06	NaN	11.7932	0	0	0	0	0.0121902876	969.467406	0	0
1410	2.67154525	0	2.07	NaN	11.7932	0	0	0	0	0.0121902876	972.138952	0	0
1411	2.67154525	0	2.09	NaN	11.7932	0	0	0	0	0.0121902876	974.810497	0	0
1412	2.67154525	0	2.11	NaN	11.7932	0	0	0	0	0.0121902876	977.482042	0	0
1413	2.67154525	0.18	2.11	NaN	11.7932	0	0	0	0	0.0121902876	980.153587	0	0
1414	2.67154525	0.18	2.12	NaN	11.7932	0	0	0	0	0.0121902876	982.825133	0	0
1415	2.67154525	0	2.12	NaN	11.7932	0	0	0	0	0.0121902876	985.496678	0	0
1416	1.72154527	0	2.11	NaN	11.7932	0	0	0	0	0.0121902876	987.218223	0	0
1417	1.72154527	0.01	2.11	NaN	11.7932	0	0	0	0	0.0121902876	988.939769	0	0
1418	1.72154527	0	2.11	NaN	11.7932	0	0	0	0	0.0121902876	990.661314	0	0
1419	1.72154527	0	2.12	NaN	11.7932	0	0	0	0	0.0121902876	992.382859	0	0
1420	1.72154527	0	2.13	NaN	11.7932	0	0	0	0	0.0121902876	994.104404	0	0
1421	1.72154527	0	2.14	NaN	11.7932	0	0	0	0	0.0121902876	995.82595	0	0
1422	1.72154527	0	2.14	NaN	11.7932	0	0	0	0	0.0121902876	997.547495	0	0
1423	1.72154527	0.04	2.11	NaN	11.7932	0	0	0	0	0.0121902876	999.26904	0	0
1424	1.72154527	0	2.1	NaN	11.7932	0	0	0	0	0.0121902876	1000.99059	0	0
1425	1.72154527	0.01	2.08	NaN	11.7932	0	0	0	0	0.0121902876	1002.71213	0	0
1426	1.72154527	0	2.08	NaN	11.7932	0	0	0	0	0.0121902876	1004.43368	0	0
1427	1.72154527	0	2.06	NaN	11.7932	0	0	0	0	0.0121902876	1006.15522	0	0
1428	1.72154527	0	2.05	NaN	11.7932	0	0	0	0	0.0121902876	1007.87677	0	0
1429	1.72154527	0	2.05	NaN	11.7932	0	0	0	0	0.0121902876	1009.59831	0	0
1430	1.72154527	0	2.04	NaN	11.7932	0	0	0	0	0.0121902876	1011.31986	0	0
1431	1.72154527	0	2.02	NaN	11.7932	0	0	0	0	0.0121902876	1013.0414	0	0
1432	1.72154527	0	2.02	NaN	11.7932	0	0	0	0	0.0121902876	1014.76295	0	0
1433	1.72154527	0	2.02	NaN	11.7932	0	0	0	0	0.0121902876	1016.48449	0	0
1434	1.72154527	0	2	NaN	11.7932	0	0	0	0	0.0121902876	1018.20604	0	0
1435	1.72154527	0	1.99	NaN	11.7932	0	0	0	0	0.0121902876	1019.92758	0	0
1436	1.72154527	0	1.99	NaN	11.7932	0	0	0	0	0.0121902876	1021.64913	0	0
1437	1.72154527	0	1.98	NaN	11.7932	0	0	0	0	0.0121902876	1023.37067	0	0
1438	1.72154527	0	1.96	NaN	11.7932	0	0	0	0	0.0121902876	1025.09222	0	0
1439	1.72154527	0	1.96	NaN	11.7932	0	0	0	0	0.0121902876	1026.81376	0	0
1440	0.421545303	0	1.93	NaN	11.7932	0	0	0	0	0.0121902876	1027.23531	0	0
1441	0.421545303	0	1.93	NaN	11.7932	0	0	0	0	0.0121902876	1027.65686	0	0
1442	0.421545303	0	1.9	NaN	11.7932	0	0	0	0	0.0121902876	1028.0784	0	0
1443	0.421545303	0	1.9	NaN	11.7932	0	0	0	0	0.0121902876	1028.49995	0	0
1444	0.421545303	0	1.88	NaN	11.7932	0	0	0	0	0.0121902876	1028.92149	0	0
1445	0.421545303	0	1.87	NaN	11.7932	0	0	0	0	0.0121902876	1029.34304	0	0
1446	0.421545303	0	1.85	NaN	11.7932	0	0	0	0	0.0121902876	1029.76458	0	0
1447	0.421545303	0	1.84	NaN	11.7932	0	0	0	0	0.0121902876	1030.18613	0	0
1448	0.421545303	0	1.82	NaN	11.7932	0	0	0	0	0.0121902876	1030.60767	0	0
1449	0.421545303	0	1.81	NaN	11.7932	0	0	0	0	0.0121902876	1031.02922	0	0
1450	0.421545303	0	1.78	NaN	11.7932	0	0	0	0	0.0121902876	1031.45076	0	0
1451	0.421545303	0	1.78	NaN	11.7932	0	0	0	0	0.0121902876	1031.87231	0	0
1452	0.421545303	0	1.77	NaN	11.7932	0	0	0	0	0.0121902876	1032.29385	0	0
1453	0.421545303	0	1.75	NaN	11.7932	0	0	0	0	0.0121902876	1032.7154	0	0
1454	0.421545303	0	1.74	NaN	11.7932	0	0	0	0	0.0121902876	1033.13694	0	0
1455	0.421545303	0	1.73	NaN	11.7932	0	0	0	0	0.0121902876	1033.55849	0	0
1456	0.421545303	0	1.71	NaN	11.7932	0	0	0	0	0.0121902876	1033.98003	0	0
1457	0.421545303	0	1.69	NaN	11.7932	0	0	0	0	0.0121902876	1034.40158	0	0
1458	0.421545303	0	1.67	NaN	11.7932	0	0	0	0	0.0121902876	1034.82313	0	0
1459	0.421545303	0	1.67	NaN	11.7932	0	0	0	0	0.0121902876	1035.24467	0	0
1460	0.421545303	0	1.65	NaN	11.7932	0	0	0	0	0.0121902876	1035.66622	0	0
1461	0.421545303	0	1.63	NaN	11.7932	0	0	0	0	0.0121902876	1036.08776	0	0
1462	0.421545303	0	1.61	NaN	11.7932	0	0	0	0	0.0121902876	1036.50931	0	0
1463	0.421545303	0	1.59	NaN	11.7932	0	0	0	0	0.0121902876	1036.93085	0	0
1464	0.0915453105	0	1.58	NaN	11.7932	0	0	0	0	0.0121902876	1037.0224	0	0
1465	0.0915453105	0	1.57	NaN	11.7932	0	0	0	0	0.0121902876	1037.11394	0	0
1466	0.0915453105	0	1.55	NaN	11.7932	0	0	0	0	0.0121902876	1037.20549	0	0
1467	0.0915453105	0	1.53	NaN	11.7932	0	0	0	0	0.0121902876	1037.29703	0	0
1468	0.0915453105	0	1.52	NaN	11.7932	0	0	0	0	0.0121902876	1037.38858	0	0
1469	0.0915453105	0	1.5	NaN	11.7932	0	0	0	0	0.0121902876	1037.48012	0	0
1470	0.0915453105	0	1.49	NaN	11.7932	0	0	0	0	0.0121902876	1037.57167	0	0
1471	0.0915453105	0	1.47	NaN	11.7932	0	0	0	0	0.0121902876	1037.66321	0	0
1472	0.0915453105	0	1.46	NaN	11.7932	0	0	0	0	0.0121902876	1037.75476	0	0
1473	0.0915453105	0	1.44	NaN	11.7932	0	0	0	0	0.0121902876	1037.8463	0	0
1474	0.0915453105	0	1.42	NaN	11.7932	0	0	0	0	0.0121902876	1037.93785	0	0
1475	0.0915453105	0	1.42	NaN	11.7932	0	0	0	0	0.0121902876	1038.0294	0	0
1476	0.0915453105	0	1.4	NaN	11.7932	0	0	0	0	0.0121902876	1038.12094	0	0
1477	0.0915453105	0	1.38	NaN	11.7932	0	0	0	0	0.0121902876	1038.21249	0	0
1478	0.0915453105	0	1.37	NaN	11.7932	0	0	0	0	0.0121902876	1038.30403	0	0
1479	0.0915453105	0	1.37	NaN	11.7932	0	0	0	0	0.0121902876	1038.39558	0	0
1480	0.0915453105	0	1.34	NaN	11.7932	0	0	0	0	0.0121902876	1038.48712	0	0
1481	0.0915453105	0	1.34	NaN	11.7932	0	0	0	0	0.0121902876	1038.57867	0	0
1482	0.0915453105	0	1.32	NaN	11.7932	0	0	0	0	0.0121902876	1038.67021	0	0
1483	0.0915453105	0	1.32	NaN	11.7932	0	0	0	0	0.0121902876	1038.76176	0	0
1484	0.0915453105	0	1.3	NaN	11.7932	0	0	0	0	0.0121902876	1038.8533	0	0
1485	0.0915453105	0	1.3	NaN	11.7932	0	0	0	0	0.0121902876	1038.94485	0	0
1486	0.0915453105	0	1.29	NaN	11.7932	0	0	0	0	0.0121902876	1039.03639	0	0
1487	0.0915453105	0	1.27	NaN	11.7932	0	0	0	0	0.0121902876	1039.12794	0	0
1488	-1.74845465	0	1.26	NaN	11.7932	0	0	0	0	0.0121902876	386.115721	0	0
1489	-1.74845465	0	1.25	NaN	11.7932	0	0	0	0	0.0121902876	143.471601	0	0
1490	-1.74845465	0	1.25	NaN	11.7932	0	0	0	0	0.0121902876	53.3107027	0	0
1491	-1.74845465	0	1.23	NaN	11.7932	0	0	0	0	0.0121902876	19.8090157	0	0
1492	-1.74845465	0	1.22	NaN	11.7932	0	0	0	0	0.0121902876	7.36056924	0	0
1493	-1.74845465	0	1.21	NaN	11.7932	0	0	0	0	0.0121902876	2.73501666	0	0
1494	-1.74845465	0	1.2	NaN	11.7932	0	0	0	0	0.0121902876	1.0162704	0	0
1495	-1.74845465	0	1.19	NaN	11.7932	0	0	0	0	0.0121902876	0.377622828	0	0
1496	-1.74845465	0	1.17	NaN	11.7932	0	0	0	0	0.0121902876	0.140315422	0	0
1497	-1.74845465	0	1.16	NaN	11.7932	0	0	0	0	0.0121902876	0.0521379516	0	0
1498	-1.74845465	0	1.15	NaN	11.7932	0	0	0	0	0.0121902876	0.0193733279	0	0
1499	-1.74845465	0	1.14	NaN	11.7932	0	0	0	0	0.0121902876	0.00719909595	0	0
1500	-1.74845465	0	1.13	NaN	11.7932	0	0	0	0	0.0121902876	0.00267575875	0	0
1501	-1.74845465	0	1.12	NaN	11.7932	0	0	0	0	0.0121902876	0.000994815841	0	0
1502	-1.74845465	0	1.1	NaN	11.7932	0	0	0	0	0.0121902876	0.000370191925	0	0
1503	-1.74845465	0	1.09	NaN	11.7932	0	0	0	0	0.0121902876	0.000138327724	0	0
1504	-1.74845465	0	1.08	NaN	11.7932	0	0	0	0	0.0121902876	5.18765616e-005	0	0
1505	-1.74845465	0	1.08	NaN	11.7932	0	0	0	0	0.0121902876	1.95744007e-005	0	0
1506	-1.74845465	0	1.07	NaN	11.7932	0	0	0	0	0.0121902876	7.49292831e-006	0	0
1507	-1.74845465	0	1.06	NaN	11.7932	0	0	0	0	0.0121902876	2.86823467e-006	0	0
1508	-1.74845465	0	1.05	NaN	11.7932	0	0	0	0	0.0121902876	1.09793792e-006	0	0
1509	-1.74845465	0	1.04	NaN	11.7932	0	0	0	0	0.0121902876	4.20282092e-007	0	0
1510	-1.74845465	0	1.03	NaN	11.7932	0	0	0	0	0.0121902876	1.60880715e-007	0	0
1511	-1.74845465	0	1.02	NaN	11.7932	0	0	0	0	0.0121902876	3.18559904e-009	0	0
1512	-2.04845464	0	1.01	NaN	11.7932	0	0	0	0	0.0121902876	6.30780467e-011	0	0
1513	-2.04845464	0	1	NaN	11.7932	0	0	0	0	0.0121902876	1.2490084e-012	0	0
1514	-2.04845464	0	0.98	NaN	11.7932	0	0	0	0	0.0121902876	2.47316154e-014	0	0
1515	-2.04845464	0	0.98	NaN	11.7932	0	0	0	0	0.0121902876	4.89710716e-016	0	0
1516	-2.04845464	0	0.96	NaN	11.7932	0	0	0	0	0.0121902876	9.69676189e-018	0	0
1517	-2.04845464	0	0.96	NaN	11.7932	0	0	0	0	0.0121902876	9.60076394e-018	0	0
1518	-2.04845464	0	0.95	NaN	11.7932	0	0	0	0	0.0121902876	9.50571638e-018	0	0
1519	-2.04845464	0	0.94	NaN	11.7932	0	0	0	0	0.0121902876	9.41160979e-018	0	0
1520	-2.04845464	0	0.92	NaN	11.7932	0	0	0	0	0.0121902876	9.31843485e-018	0	0
1521	-2.04845464	0	0.92	NaN	11.7932	0	0	0	0	0.0121902876	9.22618235e-018	0	0
1522	-2.04845464	0	0.91	NaN	11.7932	0	0	0	0	0.0121902876	9.13484314e-018	0	0
1523	-2.04845464	0	0.9	NaN	11.7932	0	0	0	0	0.0121902876	9.04440819e-018	0	0
1524	-2.04845464	0	0.9	NaN	11.7932	0	0	0	0	0.0121902876	8.95486855e-018	0	0
1525	-2.04845464	0	0.88	NaN	11.7932	0	0	0	0	0.0121902876	8.86621535e-018	0	0
1526	-2.04845464	0	0.88	NaN	11.7932	0	0	0	0	0.0121902876	8.77843982e-018	0	0
1527	-2.04845464	0	0.87	NaN	11.7932	0	0	0	0	0.0121902876	8.69153327e-018	0	0
1528	-2.04845464	0	0.87	NaN	11.7932	0	0	0	0	0.0121902876	8.60548709e-018	0	0
1529	-2.04845464	0	0.87	NaN	11.7932	0	0	0	0	0.0121902876	8.52029277e-018	0	0
1530	-2.04845464	0	0.87	NaN	11.7932	0	0	0	0	0.0121902876	8.43594187e-018	0	0
1531	-2.04845464	0	0.85	NaN	11.7932	0	0	0	0	0.0121902876	8.35242604e-018	0	0
1532	-2.04845464	0	0.85	NaN	11.7932	0	0	0	0	0.0121902876	8.26973703e-018	0	0
1533	-2.04845464	0.1	0.85	NaN	11.7932	0	0	0	0	0.0121902876	8.18786663e-018	0	0
1534	-2.04845464	0.26	0.83	NaN	11.7932	0	0	0	0	0.0121902876	8.10680675e-018	0	0
1535	-2.04845464	0.53	0.83	NaN	11.7932	0	0	0	0	0.0121902876	8.02654936e-018	0	0
1536	-4.34845459	0.08	0.83	NaN	11.7932	0	0	0	0	0.0121902876	7.94708652e-018	0	0
1537	-4.34845459	0.93	0.83	NaN	11.7932	0	0	0	0	0.0121902876	7.86841037e-018	0	0
1538	-4.34845459	0.03	0.83	NaN	11.7932	0	0	0	0	0.0121902876	7.79051311e-018	0	0
1539	-4.34845459	0.5	0.83	NaN	11.7932	0	0	0	0	0.0121902876	7.71338703e-018	0	0
1540	-4.34845459	2.22	0.83	NaN	11.7932	0	0	0	0	0.0121902876	7.63702449e-018	0	0
1541	-4.34845459	1.93	0.83	NaN	11.7932	0	0	0	0	0.0121902876	7.56141795e-018	0	0
1542	-4.34845459	0.01	0.83	NaN	11.7932	0	0	0	0	0.0121902876	7.48655991e-018	0	0
1543	-4.34845459	0	0.83	NaN	11.7932	0	0	0	0	0.0121902876	7.41244297e-018	0	0
1544	-4.34845459	0	0.83	NaN	11.7932	0	0	0	0	0.0121902876	7.33905978e-018	0	0
1545	-4.34845459	0	0.83	NaN	11.7932	0	0	0	0	0.0121902876	7.26640309e-018	0	0
1546	-4.34845459	0	0.82	NaN	11.7932	0	0	0	0	0.0121902876	7.1944657e-018	0	0
1547	-4.34845459	0	0.81	NaN	11.7932	0	0	0	0	0.0121902876	7.12324049e-018	0	0
1548	-4.34845459	0	0.81	NaN	11.7932	0	0	0	0	0.0121902876	7.05272041e-018	0	0
1549	-4.34845459	0	0.81	NaN	11.7932	0	0	0	0	0.0121902876	6.98289848e-018	0	0
1550	-4.34845459	0	0.8	NaN	11.7932	0	0	0	0	0.0121902876	6.91376778e-018	0	0
1551	-4.34845459	0	0.8	NaN	11.7932	0	0	0	0	0.0121902876	6.84532148e-018	0	0
1552	-4.34845459	0	0.8	NaN	11.7932	0	0	0	0	0.0121902876	6.7775528e-018	0	0
1553	-4.34845459	0	0.8	NaN	11.7932	0	0	0	0	0.0121902876	6.71045503e-018	0	0
1554	-4.34845459	0	0.79	NaN	11.7932	0	0	0	0	0.0121902876	6.64402152e-018	0	0
1555	-4.34845459	0	0.78	NaN	11.7932	0	0	0	0	0.0121902876	6.57824571e-018	0	0
1556	-4.34845459	0	0.78	NaN	11.7932	0	0	0	0	0.0121902876	6.51312108e-018	0	0
1557	-4.34845459	0	0.78	NaN	11.7932	0	0	0	0	0.0121902876	6.44864118e-018	0	0
1558	-4.34845459	0	0.77	NaN	11.7932	0	0	0	0	0.0121902876	6.38479963e-018	0	0
1559	-4.34845459	0	0.76	NaN	11.7932	0	0	0	0	0.0121902876	6.32159011e-018	0	0
1560	-3.8584546	0	0.75	NaN	11.7932	0	0	0	0	0.0121902876	6.25900637e-018	0	0
1561	-3.8584546	0	0.74	NaN	11.7932	0	0	0	0	0.0121902876	6.19704221e-018	0	0
1562	-3.8584546	0	0.73	NaN	11.7932	0	0	0	0	0.0121902876	6.13569149e-018	0	0
1563	-3.8584546	0	0.72	NaN	11.7932	0	0	0	0	0.0121902876	6.07494815e-018	0	0
1564	-3.8584546	0	0.71	NaN	11.7932	0	0	0	0	0.0121902876	6.01480616e-018	0	0
1565	-3.8584546	0	0.7	NaN	11.7932	0	0	0	0	0.0121902876	5.95525958e-018	0	0
1566	-3.8584546	0	0.7	NaN	11.7932	0	0	0	0	0.0121902876	5.89630251e-018	0	0
1567	-3.8584546	0	0.68	NaN	11.7932	0	0	0	0	0.0121902876	5.83792911e-018	0	0
1568	-3.8584546	0	0.68	NaN	11.7932	0	0	0	0	0.0121902876	5.78013362e-018	0	0
1569	-3.8584546	0	0.68	NaN	11.7932	0	0	0	0	0.0121902876	5.72291029e-018	0	0
1570	-3.8584546	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	5.66625348e-018	0	0
1571	-3.8584546	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	5.61015757e-018	0	0
1572	-3.8584546	0	0.65	NaN	11.7932	0	0	0	0	0.0121902876	5.55461701e-018	0	0
1573	-3.8584546	0	0.65	NaN	11.7932	0	0	0	0	0.0121902876	5.4996263e-018	0	0
1574	-3.8584546	0	0.65	NaN	11.7932	0	0	0	0	0.0121902876	5.44518e-018	0	0
1575	-3.8584546	0	0.65	NaN	11.7932	0	0	0	0	0.0121902876	5.39127272e-018	0	0
1576	-3.8584546	0	0.64	NaN	11.7932	0	0	0	0	0.0121902876	5.33789912e-018	0	0
1577	-3.8584546	0	0.64	NaN	11.7932	0	0	0	0	0.0121902876	5.28505392e-018	0	0
1578	-3.8584546	0	0.64	NaN	11.7932	0	0	0	0	0.0121902876	5.23273189e-018	0	0
1579	-3.8584546	0	0.64	NaN	11.7932	0	0	0	0	0.0121902876	5.18092784e-018	0	0
1580	-3.8584546	0	0.64	NaN	11.7932	0	0	0	0	0.0121902876	5.12963665e-018	0	0
1581	-3.8584546	0	0.64	NaN	11.7932	0	0	0	0	0.0121902876	5.07885325e-018	0	0
1582	-3.8584546	0	0.64	NaN	11.7932	0	0	0	0	0.0121902876	5.0285726e-018	0	0
1583	-3.8584546	0	0.64	NaN	11.7932	0	0	0	0	0.0121902876	4.97878974e-018	0	0
1584	-4.0384546	0	0.63	NaN	11.7932	0	0	0	0	0.0121902876	4.92949972e-018	0	0
1585	-4.0384546	0	0.62	NaN	11.7932	0	0	0	0	0.0121902876	4.88069767e-018	0	0
1586	-4.0384546	0	0.62	NaN	11.7932	0	0	0	0	0.0121902876	4.83237876e-018	0	0
1587	-4.0384546	0	0.61	NaN	11.7932	0	0	0	0	0.0121902876	4.78453821e-018	0	0
1588	-4.0384546	0	0.61	NaN	11.7932	0	0	0	0	0.0121902876	4.73717128e-018	0	0
1589	-4.0384546	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	4.69027329e-018	0	0
1590	-4.0384546	0	0.59	NaN	11.7932	0	0	0	0	0.0121902876	4.64383958e-018	0	0
1591	-4.0384546	0	0.59	NaN	11.7932	0	0	0	0	0.0121902876	4.59786557e-018	0	0
1592	-4.0384546	0	0.58	NaN	11.7932	0	0	0	0	0.0121902876	4.5523467e-018	0	0
1593	-4.0384546	0	0.57	NaN	11.7932	0	0	0	0	0.0121902876	4.50727847e-018	0	0
1594	-4.0384546	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	4.46265641e-018	0	0
1595	-4.0384546	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	4.41847611e-018	0	0
1596	-4.0384546	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	4.3747332e-018	0	0
1597	-4.0384546	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	4.33142334e-018	0	0
1598	-4.0384546	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	4.28854225e-018	0	0
1599	-4.0384546	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	4.24608568e-018	0	0
1600	-4.0384546	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	4.20404943e-018	0	0
1601	-4.0384546	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	4.16242935e-018	0	0
1602	-4.0384546	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	4.12122129e-018	0	0
1603	-4.0384546	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	4.0804212e-018	0	0
1604	-4.0384546	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	4.04002503e-018	0	0
1605	-4.0384546	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	4.00002879e-018	0	0
1606	-4.0384546	0.01	0.56	NaN	11.7932	0	0	0	0	0.0121902876	3.9604285e-018	0	0
1607	-4.0384546	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	3.92122026e-018	0	0
1608	-1.07845466	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	3.88240018e-018	0	0
1609	-1.07845466	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	3.84396442e-018	0	0
1610	-1.07845466	0	0.55	NaN	11.7932	0	0	0	0	0.0121902876	3.80590917e-018	0	0
1611	-1.07845466	0	0.55	NaN	11.7932	0	0	0	0	0.0121902876	3.76823067e-018	0	0
1612	-1.07845466	0	0.54	NaN	11.7932	0	0	0	0	0.0121902876	3.73092518e-018	0	0
1613	-1.07845466	0	0.54	NaN	11.7932	0	0	0	0	0.0121902876	3.69398903e-018	0	0
1614	-1.07845466	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	3.65741853e-018	0	0
1615	-1.07845466	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	3.62121009e-018	0	0
1616	-1.07845466	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	3.58536011e-018	0	0
1617	-1.07845466	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	3.54986505e-018	0	0
1618	-1.07845466	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	3.51472138e-018	0	0
1619	-1.07845466	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	3.47992564e-018	0	0
1620	-1.07845466	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	3.44547438e-018	0	0
1621	-1.07845466	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	3.41136418e-018	0	0
1622	-1.07845466	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	3.37759167e-018	0	0
1623	-1.07845466	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	3.34415352e-018	0	0
1624	-1.07845466	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	3.3110464e-018	0	0
1625	-1.07845466	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	3.27826704e-018	0	0
1626	-1.07845466	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	3.24581219e-018	0	0
1627	-1.07845466	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	3.21367865e-018	0	0
1628	-1.07845466	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	3.18186323e-018	0	0
1629	-1.07845466	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	3.15036279e-018	0	0
1630	-1.07845466	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	3.1191742e-018	0	0
1631	-1.07845466	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	3.08829437e-018	0	0
1632	-2.53845463	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	3.05772026e-018	0	0
1633	-2.53845463	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	3.02744883e-018	0	0
1634	-2.53845463	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	2.99747708e-018	0	0
1635	-2.53845463	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	2.96780206e-018	0	0
1636	-2.53845463	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	2.93842082e-018	0	0
1637	-2.53845463	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	2.90933045e-018	0	0
1638	-2.53845463	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	2.88052808e-018	0	0
1639	-2.53845463	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	2.85201085e-018	0	0
1640	-2.53845463	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	2.82377595e-018	0	0
1641	-2.53845463	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	2.79582057e-018	0	0
1642	-2.53845463	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	2.76814194e-018	0	0
1643	-2.53845463	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	2.74073734e-018	0	0
1644	-2.53845463	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	2.71360404e-018	0	0
1645	-2.53845463	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	2.68673936e-018	0	0
1646	-2.53845463	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	2.66014064e-018	0	0
1647	-2.53845463	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	2.63380525e-018	0	0
1648	-2.53845463	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	2.60773057e-018	0	0
1649	-2.53845463	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	2.58191404e-018	0	0
1650	-2.53845463	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	2.55635309e-018	0	0
1651	-2.53845463	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	2.5310452e-018	0	0
1652	-2.53845463	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	2.50598785e-018	0	0
1653	-2.53845463	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	2.48117857e-018	0	0
1654	-2.53845463	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	2.4566149e-018	0	0
1655	-2.53845463	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	2.43229441e-018	0	0
1656	-1.22845466	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	2.4082147e-018	0	0
1657	-1.22845466	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	2.38437337e-018	0	0
