step	T	P	Q	Emptymeas
4363	25.933610755801897	0.0	0.11	N/A
4364	25.933610755801897	0.0	0.11	N/A
4365	25.933610755801897	0.0	0.11	N/A
4366	25.933610755801897	0.0	0.11	N/A
4367	25.933610755801897	0.0	0.11	N/A
4368	27.0075895029953	0.0	0.11	N/A
4369	27.0075895029953	0.0	0.11	N/A
4370	27.0075895029953	0.0	0.11	N/A
4371	27.0075895029953	0.0	0.11	N/A
4372	27.0075895029953	0.0	0.11	N/A
4373	27.0075895029953	0.0	0.11	N/A
4374	27.0075895029953	0.0	0.12	N/A
4375	27.0075895029953	0.0	0.12	N/A
4376	27.0075895029953	0.0	0.12	N/A
4377	27.0075895029953	0.0	0.11	N/A
4378	27.0075895029953	0.0	0.12	N/A
4379	27.0075895029953	0.0	0.12	N/A
4380	27.0075895029953	0.0	0.12	N/A
4381	27.0075895029953	0.0	0.12	N/A
4382	27.0075895029953	0.0	0.11	N/A
4383	27.0075895029953	0.0	0.11	N/A
4384	27.0075895029953	0.0	0.11	N/A
4385	27.0075895029953	0.0	0.11	N/A
4386	27.0075895029953	0.0	0.11	N/A
4387	27.0075895029953	0.0	0.11	N/A
4388	27.0075895029953	0.0	0.11	N/A
4389	27.0075895029953	0.0	0.1	N/A
4390	27.0075895029953	0.0	0.11	N/A
4391	27.0075895029953	0.0	0.11	N/A
4392	24.4579425457429	0.0	0.11	N/A
4393	24.4579425457429	0.0	0.11	N/A
4394	24.4579425457429	0.0	0.11	N/A
4395	24.4579425457429	0.0	0.11	N/A
4396	24.4579425457429	0.0	0.12	N/A
4397	24.4579425457429	0.0	0.11	N/A
4398	24.4579425457429	0.0	0.12	N/A
4399	24.4579425457429	0.0	0.11	N/A
4400	24.4579425457429	0.0	0.12	N/A
4401	24.4579425457429	0.0	0.12	N/A
4402	24.4579425457429	0.0	0.11	N/A
4403	24.4579425457429	0.0	0.11	N/A
4404	24.4579425457429	0.0	0.12	N/A
4405	24.4579425457429	0.0	0.11	N/A
4406	24.4579425457429	0.0	0.12	N/A
4407	24.4579425457429	0.0	0.11	N/A
4408	24.4579425457429	0.0	0.11	N/A
4409	24.4579425457429	0.0	0.11	N/A
4410	24.4579425457429	0.0	0.11	N/A
4411	24.4579425457429	0.0	0.11	N/A
4412	24.4579425457429	0.0	0.1	N/A
4413	24.4579425457429	0.03	0.11	N/A
4414	24.4579425457429	1.51	0.11	N/A
4415	24.4579425457429	6.46	0.11	N/A
4416	23.4088729943107	1.33	0.11	N/A
4417	23.4088729943107	0.9	0.11	N/A
4418	23.4088729943107	0.16	0.11	N/A
4419	23.4088729943107	0.0	0.11	N/A
4420	23.4088729943107	0.0	0.12	N/A
4421	23.4088729943107	0.0	0.11	N/A
4422	23.4088729943107	0.01	0.12	N/A
4423	23.4088729943107	0.0	0.11	N/A
4424	23.4088729943107	0.0	0.11	N/A
4425	23.4088729943107	0.0	0.11	N/A
4426	23.4088729943107	0.0	0.11	N/A
4427	23.4088729943107	0.0	0.12	N/A
4428	23.4088729943107	0.0	0.12	N/A
4429	23.4088729943107	0.04	0.12	N/A
4430	23.4088729943107	0.0	0.11	N/A
4431	23.4088729943107	0.01	0.11	N/A
4432	23.4088729943107	0.0	0.11	N/A
4433	23.4088729943107	0.0	0.11	N/A
4434	23.4088729943107	0.0	0.1	N/A
4435	23.4088729943107	0.0	0.11	N/A
4436	23.4088729943107	0.0	0.11	N/A
4437	23.4088729943107	0.0	0.11	N/A
4438	23.4088729943107	0.0	0.11	N/A
4439	23.4088729943107	0.0	0.11	N/A
4440	21.7976324624546	0.0	0.11	N/A
4441	21.7976324624546	0.0	0.11	N/A
4442	21.7976324624546	0.0	0.11	N/A
4443	21.7976324624546	0.0	0.11	N/A
4444	21.7976324624546	0.0	0.11	N/A
4445	21.7976324624546	0.0	0.11	N/A
4446	21.7976324624546	0.0	0.11	N/A
4447	21.7976324624546	0.0	0.11	N/A
4448	21.7976324624546	0.0	0.11	N/A
4449	21.7976324624546	0.0	0.11	N/A
4450	21.7976324624546	0.0	0.11	N/A
4451	21.7976324624546	0.0	0.11	N/A
4452	21.7976324624546	0.0	0.11	N/A
4453	21.7976324624546	0.0	0.11	N/A
4454	21.7976324624546	0.0	0.11	N/A
4455	21.7976324624546	0.0	0.1	N/A
4456	21.7976324624546	0.0	0.1	N/A
4457	21.7976324624546	0.0	0.1	N/A
4458	21.7976324624546	0.0	0.1	N/A
4459	21.7976324624546	0.0	0.1	N/A
4460	21.7976324624546	0.0	0.1	N/A
4461	21.7976324624546	0.0	0.1	N/A
4462	21.7976324624546	0.0	0.1	N/A
4463	21.7976324624546	0.0	0.1	N/A
4464	21.760466584537696	0.0	0.1	N/A
4465	21.760466584537696	0.0	0.1	N/A
4466	21.760466584537696	0.0	0.1	N/A
4467	21.760466584537696	0.0	0.1	N/A
4468	21.760466584537696	0.0	0.1	N/A
4469	21.760466584537696	0.0	0.11	N/A
4470	21.760466584537696	0.0	0.11	N/A
4471	21.760466584537696	0.0	0.11	N/A
4472	21.760466584537696	0.0	0.11	N/A
4473	21.760466584537696	0.0	0.11	N/A
4474	21.760466584537696	0.0	0.11	N/A
4475	21.760466584537696	0.0	0.11	N/A
4476	21.760466584537696	0.0	0.11	N/A
4477	21.760466584537696	0.0	0.11	N/A
4478	21.760466584537696	0.0	0.11	N/A
4479	21.760466584537696	0.0	0.11	N/A
4480	21.760466584537696	0.0	0.1	N/A
4481	21.760466584537696	0.0	0.11	N/A
4482	21.760466584537696	0.0	0.1	N/A
4483	21.760466584537696	0.0	0.1	N/A
4484	21.760466584537696	0.0	0.1	N/A
4485	21.760466584537696	0.0	0.1	N/A
4486	21.760466584537696	0.0	0.1	N/A
4487	21.760466584537696	0.0	0.1	N/A
4488	24.536220455619603	0.0	0.1	N/A
4489	24.536220455619603	0.0	0.1	N/A
4490	24.536220455619603	0.0	0.1	N/A
4491	24.536220455619603	0.0	0.1	N/A
4492	24.536220455619603	0.0	0.11	N/A
4493	24.536220455619603	0.0	0.1	N/A
4494	24.536220455619603	0.0	0.11	N/A
4495	24.536220455619603	0.0	0.11	N/A
4496	24.536220455619603	0.0	0.11	N/A
4497	24.536220455619603	0.0	0.11	N/A
4498	24.536220455619603	0.0	0.11	N/A
4499	24.536220455619603	0.0	0.11	N/A
4500	24.536220455619603	0.0	0.11	N/A
4501	24.536220455619603	0.0	0.11	N/A
4502	24.536220455619603	0.0	0.11	N/A
4503	24.536220455619603	0.0	0.11	N/A
4504	24.536220455619603	0.0	0.11	N/A
4505	24.536220455619603	0.0	0.1	N/A
4506	24.536220455619603	0.0	0.1	N/A
4507	24.536220455619603	0.0	0.09	N/A
4508	24.536220455619603	0.0	0.1	N/A
4509	24.536220455619603	0.0	0.1	N/A
4510	24.536220455619603	0.0	0.09	N/A
4511	24.536220455619603	0.0	0.1	N/A
4512	26.035204307520598	0.0	0.1	N/A
4513	26.035204307520598	0.0	0.1	N/A
4514	26.035204307520598	0.0	0.1	N/A
4515	26.035204307520598	0.0	0.1	N/A
4516	26.035204307520598	0.0	0.1	N/A
4517	26.035204307520598	0.0	0.1	N/A
4518	26.035204307520598	0.0	0.1	N/A
4519	26.035204307520598	0.0	0.1	N/A
4520	26.035204307520598	0.0	0.1	N/A
4521	26.035204307520598	0.0	0.11	N/A
4522	26.035204307520598	0.0	0.11	N/A
4523	26.035204307520598	0.0	0.1	N/A
4524	26.035204307520598	0.0	0.1	N/A
4525	26.035204307520598	0.0	0.1	N/A
4526	26.035204307520598	0.0	0.1	N/A
4527	26.035204307520598	0.0	0.1	N/A
4528	26.035204307520598	0.0	0.1	N/A
4529	26.035204307520598	0.0	0.1	N/A
4530	26.035204307520598	0.0	0.09	N/A
4531	26.035204307520598	0.0	0.1	N/A
4532	26.035204307520598	0.0	0.09	N/A
4533	26.035204307520598	0.0	0.09	N/A
4534	26.035204307520598	0.0	0.1	N/A
4535	26.035204307520598	0.0	0.09	N/A
4536	28.3294074800601	0.0	0.1	N/A
4537	28.3294074800601	0.0	0.1	N/A
4538	28.3294074800601	0.0	0.1	N/A
4539	28.3294074800601	0.0	0.09	N/A
4540	28.3294074800601	0.0	0.1	N/A
4541	28.3294074800601	0.0	0.1	N/A
4542	28.3294074800601	0.0	0.1	N/A
4543	28.3294074800601	0.0	0.1	N/A
4544	28.3294074800601	0.0	0.11	N/A
4545	28.3294074800601	0.0	0.11	N/A
4546	28.3294074800601	0.0	0.1	N/A
4547	28.3294074800601	0.0	0.1	N/A
4548	28.3294074800601	0.0	0.1	N/A
4549	28.3294074800601	0.0	0.1	N/A
4550	28.3294074800601	0.0	0.1	N/A
4551	28.3294074800601	0.0	0.11	N/A
4552	28.3294074800601	0.0	0.1	N/A
4553	28.3294074800601	0.0	0.09	N/A
4554	28.3294074800601	0.0	0.09	N/A
4555	28.3294074800601	0.0	0.09	N/A
4556	28.3294074800601	0.0	0.09	N/A
4557	28.3294074800601	0.0	0.09	N/A
4558	28.3294074800601	0.0	0.09	N/A
4559	28.3294074800601	0.0	0.08	N/A
4560	26.809140216501003	0.0	0.08	N/A
4561	26.809140216501003	0.0	0.08	N/A
4562	26.809140216501003	0.0	0.09	N/A
4563	26.809140216501003	0.0	0.1	N/A
4564	26.809140216501003	0.0	0.1	N/A
4565	26.809140216501003	0.0	0.1	N/A
4566	26.809140216501003	0.0	0.1	N/A
4567	26.809140216501003	0.0	0.1	N/A
4568	26.809140216501003	0.0	0.11	N/A
4569	26.809140216501003	0.0	0.11	N/A
4570	26.809140216501003	0.0	0.11	N/A
4571	26.809140216501003	0.0	0.11	N/A
4572	26.809140216501003	0.0	0.1	N/A
4573	26.809140216501003	0.0	0.1	N/A
4574	26.809140216501003	0.0	0.1	N/A
4575	26.809140216501003	0.0	0.1	N/A
4576	26.809140216501003	0.0	0.1	N/A
4577	26.809140216501003	0.0	0.1	N/A
4578	26.809140216501003	0.0	0.09	N/A
4579	26.809140216501003	0.0	0.09	N/A
4580	26.809140216501003	0.0	0.09	N/A
4581	26.809140216501003	2.01	0.1	N/A
4582	26.809140216501003	17.77	0.09	N/A
4583	26.809140216501003	2.88	0.1	N/A
4584	25.378209822504896	17.55	0.1	N/A
4585	25.378209822504896	1.55	0.1	N/A
4586	25.378209822504896	0.0	0.1	N/A
4587	25.378209822504896	0.0	0.1	N/A
4588	25.378209822504896	0.0	0.11	N/A
4589	25.378209822504896	0.0	0.1	N/A
4590	25.378209822504896	0.0	0.11	N/A
4591	25.378209822504896	0.0	0.11	N/A
4592	25.378209822504896	0.0	0.11	N/A
4593	25.378209822504896	0.0	0.1	N/A
4594	25.378209822504896	0.0	0.1	N/A
4595	25.378209822504896	0.0	0.1	N/A
4596	25.378209822504896	0.0	0.1	N/A
4597	25.378209822504896	0.0	0.1	N/A
4598	25.378209822504896	0.0	0.1	N/A
4599	25.378209822504896	0.0	0.1	N/A
4600	25.378209822504896	0.0	0.1	N/A
4601	25.378209822504896	0.0	0.1	N/A
4602	25.378209822504896	0.0	0.1	N/A
4603	25.378209822504896	0.0	0.1	N/A
4604	25.378209822504896	0.0	0.09	N/A
4605	25.378209822504896	0.0	0.1	N/A
4606	25.378209822504896	0.0	0.1	N/A
4607	25.378209822504896	0.0	0.1	N/A
4608	23.8433863495999	0.0	0.1	N/A
4609	23.8433863495999	0.0	0.1	N/A
4610	23.8433863495999	0.0	0.1	N/A
4611	23.8433863495999	0.0	0.1	N/A
4612	23.8433863495999	0.0	0.1	N/A
4613	23.8433863495999	0.0	0.1	N/A
4614	23.8433863495999	0.0	0.1	N/A
4615	23.8433863495999	0.0	0.1	N/A
4616	23.8433863495999	0.0	0.1	N/A
4617	23.8433863495999	0.0	0.1	N/A
4618	23.8433863495999	0.0	0.1	N/A
4619	23.8433863495999	0.0	0.1	N/A
4620	23.8433863495999	0.0	0.1	N/A
4621	23.8433863495999	0.0	0.1	N/A
4622	23.8433863495999	0.0	0.1	N/A
4623	23.8433863495999	0.0	0.09	N/A
4624	23.8433863495999	0.0	0.09	N/A
4625	23.8433863495999	1.34	0.1	N/A
4626	23.8433863495999	6.85	0.1	N/A
4627	23.8433863495999	0.03	0.11	N/A
4628	23.8433863495999	0.27	0.11	N/A
4629	23.8433863495999	0.0	0.11	N/A
4630	23.8433863495999	0.0	0.13	N/A
4631	23.8433863495999	0.0	0.16	N/A
4632	26.394937002592503	0.0	0.14	N/A
4633	26.394937002592503	0.0	0.14	N/A
4634	26.394937002592503	0.0	0.13	N/A
4635	26.394937002592503	0.0	0.13	N/A
4636	26.394937002592503	0.0	0.12	N/A
4637	26.394937002592503	0.0	0.12	N/A
4638	26.394937002592503	0.0	0.11	N/A
4639	26.394937002592503	0.0	0.11	N/A
4640	26.394937002592503	0.0	0.11	N/A
4641	26.394937002592503	0.0	0.11	N/A
4642	26.394937002592503	0.0	0.11	N/A
4643	26.394937002592503	0.0	0.11	N/A
4644	26.394937002592503	0.0	0.11	N/A
4645	26.394937002592503	0.0	0.1	N/A
4646	26.394937002592503	0.0	0.1	N/A
4647	26.394937002592503	0.0	0.1	N/A
4648	26.394937002592503	0.0	0.1	N/A
4649	26.394937002592503	0.0	0.1	N/A
4650	26.394937002592503	0.0	0.1	N/A
4651	26.394937002592503	0.0	0.1	N/A
4652	26.394937002592503	0.0	0.1	N/A
4653	26.394937002592503	0.0	0.1	N/A
4654	26.394937002592503	0.0	0.1	N/A
4655	26.394937002592503	0.0	0.1	N/A
4656	22.6727232468891	0.0	0.1	N/A
4657	22.6727232468891	0.0	0.1	N/A
4658	22.6727232468891	0.0	0.1	N/A
4659	22.6727232468891	0.0	0.1	N/A
4660	22.6727232468891	0.0	0.1	N/A
4661	22.6727232468891	0.0	0.1	N/A
4662	22.6727232468891	0.0	0.1	N/A
4663	22.6727232468891	0.0	0.1	N/A
4664	22.6727232468891	0.0	0.1	N/A
4665	22.6727232468891	0.0	0.1	N/A
4666	22.6727232468891	0.0	0.1	N/A
4667	22.6727232468891	0.0	0.1	N/A
4668	22.6727232468891	0.0	0.1	N/A
4669	22.6727232468891	0.0	0.1	N/A
4670	22.6727232468891	0.0	0.1	N/A
4671	22.6727232468891	0.0	0.1	N/A
4672	22.6727232468891	0.0	0.1	N/A
4673	22.6727232468891	0.0	0.09	N/A
4674	22.6727232468891	5.29	0.11	N/A
4675	22.6727232468891	0.08	0.15	N/A
4676	22.6727232468891	1.75	0.12	N/A
4677	22.6727232468891	0.57	0.12	N/A
4678	22.6727232468891	0.24	0.12	N/A
4679	22.6727232468891	1.38	0.13	N/A
4680	24.7903808282343	1.99	0.13	N/A
4681	24.7903808282343	0.0	0.12	N/A
4682	24.7903808282343	0.0	0.12	N/A
4683	24.7903808282343	0.0	0.12	N/A
4684	24.7903808282343	0.0	0.11	N/A
4685	24.7903808282343	0.0	0.11	N/A
4686	24.7903808282343	0.0	0.11	N/A
4687	24.7903808282343	0.0	0.11	N/A
4688	24.7903808282343	0.0	0.11	N/A
4689	24.7903808282343	0.0	0.11	N/A
4690	24.7903808282343	0.0	0.11	N/A
4691	24.7903808282343	0.0	0.11	N/A
4692	24.7903808282343	0.0	0.11	N/A
4693	24.7903808282343	0.0	0.1	N/A
4694	24.7903808282343	0.0	0.1	N/A
4695	24.7903808282343	0.0	0.11	N/A
4696	24.7903808282343	0.0	0.11	N/A
4697	24.7903808282343	0.0	0.1	N/A
4698	24.7903808282343	0.0	0.1	N/A
4699	24.7903808282343	0.0	0.1	N/A
4700	24.7903808282343	0.0	0.1	N/A
4701	24.7903808282343	0.0	0.1	N/A
4702	24.7903808282343	0.0	0.1	N/A
4703	24.7903808282343	0.0	0.1	N/A
4704	20.5504666111635	0.0	0.1	N/A
4705	20.5504666111635	0.0	0.1	N/A
4706	20.5504666111635	0.0	0.1	N/A
4707	20.5504666111635	0.0	0.1	N/A
4708	20.5504666111635	0.0	0.1	N/A
4709	20.5504666111635	0.0	0.1	N/A
4710	20.5504666111635	0.0	0.1	N/A
4711	20.5504666111635	0.0	0.1	N/A
4712	20.5504666111635	0.0	0.1	N/A
4713	20.5504666111635	0.0	0.1	N/A
4714	20.5504666111635	0.0	0.1	N/A
4715	20.5504666111635	0.0	0.1	N/A
4716	20.5504666111635	0.0	0.11	N/A
4717	20.5504666111635	0.0	0.1	N/A
4718	20.5504666111635	0.0	0.1	N/A
4719	20.5504666111635	0.0	0.1	N/A
4720	20.5504666111635	0.0	0.1	N/A
4721	20.5504666111635	0.0	0.09	N/A
4722	20.5504666111635	0.0	0.09	N/A
4723	20.5504666111635	0.0	0.09	N/A
4724	20.5504666111635	0.0	0.09	N/A
4725	20.5504666111635	0.0	0.09	N/A
4726	20.5504666111635	0.0	0.09	N/A
4727	20.5504666111635	0.0	0.09	N/A
4728	20.4091832021458	0.0	0.09	N/A
4729	20.4091832021458	0.0	0.09	N/A
4730	20.4091832021458	0.0	0.09	N/A
4731	20.4091832021458	0.0	0.09	N/A
4732	20.4091832021458	0.0	0.09	N/A
4733	20.4091832021458	0.0	0.09	N/A
4734	20.4091832021458	0.0	0.09	N/A
4735	20.4091832021458	0.0	0.09	N/A
4736	20.4091832021458	0.0	0.09	N/A
4737	20.4091832021458	0.02	0.09	N/A
4738	20.4091832021458	0.03	0.1	N/A
4739	20.4091832021458	0.0	0.1	N/A
4740	20.4091832021458	0.0	0.1	N/A
4741	20.4091832021458	0.0	0.1	N/A
4742	20.4091832021458	0.0	0.1	N/A
4743	20.4091832021458	0.0	0.1	N/A
4744	20.4091832021458	0.0	0.1	N/A
4745	20.4091832021458	0.0	0.11	N/A
4746	20.4091832021458	0.0	0.11	N/A
4747	20.4091832021458	0.0	0.11	N/A
4748	20.4091832021458	0.0	0.11	N/A
4749	20.4091832021458	0.0	0.11	N/A
4750	20.4091832021458	0.0	0.11	N/A
4751	20.4091832021458	0.0	0.11	N/A
4752	22.5414398376514	0.0	0.11	N/A
4753	22.5414398376514	0.0	0.11	N/A
4754	22.5414398376514	0.0	0.11	N/A
4755	22.5414398376514	0.0	0.11	N/A
4756	22.5414398376514	0.0	0.11	N/A
4757	22.5414398376514	0.0	0.1	N/A
4758	22.5414398376514	0.0	0.1	N/A
4759	22.5414398376514	0.0	0.1	N/A
4760	22.5414398376514	0.0	0.1	N/A
4761	22.5414398376514	0.0	0.1	N/A
4762	22.5414398376514	0.0	0.1	N/A
4763	22.5414398376514	0.0	0.1	N/A
4764	22.5414398376514	0.0	0.1	N/A
4765	22.5414398376514	0.0	0.1	N/A
4766	22.5414398376514	0.0	0.1	N/A
4767	22.5414398376514	0.0	0.1	N/A
4768	22.5414398376514	0.0	0.1	N/A
4769	22.5414398376514	0.0	0.1	N/A
4770	22.5414398376514	0.0	0.1	N/A
4771	22.5414398376514	0.0	0.1	N/A
4772	22.5414398376514	0.0	0.1	N/A
4773	22.5414398376514	0.0	0.1	N/A
4774	22.5414398376514	0.0	0.1	N/A
4775	22.5414398376514	0.0	0.1	N/A
4776	23.825600187601104	0.0	0.1	N/A
4777	23.825600187601104	0.0	0.09	N/A
4778	23.825600187601104	0.0	0.09	N/A
4779	23.825600187601104	0.0	0.09	N/A
4780	23.825600187601104	0.0	0.09	N/A
4781	23.825600187601104	0.0	0.09	N/A
4782	23.825600187601104	0.0	0.09	N/A
4783	23.825600187601104	0.0	0.09	N/A
4784	23.825600187601104	0.0	0.12	N/A
4785	23.825600187601104	0.0	0.1	N/A
4786	23.825600187601104	0.0	0.1	N/A
4787	23.825600187601104	0.0	0.09	N/A
4788	23.825600187601104	0.0	0.09	N/A
4789	23.825600187601104	0.0	0.09	N/A
4790	23.825600187601104	0.0	0.09	N/A
4791	23.825600187601104	0.0	0.09	N/A
4792	23.825600187601104	0.0	0.09	N/A
4793	23.825600187601104	0.0	0.09	N/A
4794	23.825600187601104	0.0	0.09	N/A
4795	23.825600187601104	0.0	0.09	N/A
4796	23.825600187601104	0.0	0.09	N/A
4797	23.825600187601104	0.0	0.09	N/A
4798	23.825600187601104	0.0	0.09	N/A
4799	23.825600187601104	0.0	0.09	N/A
4800	25.9574609916567	0.0	0.09	N/A
4801	25.9574609916567	0.0	0.09	N/A
4802	25.9574609916567	0.0	0.09	N/A
4803	25.9574609916567	0.0	0.09	N/A
4804	25.9574609916567	0.0	0.09	N/A
4805	25.9574609916567	0.0	0.09	N/A
4806	25.9574609916567	0.0	0.09	N/A
4807	25.9574609916567	0.0	0.09	N/A
4808	25.9574609916567	0.0	0.09	N/A
4809	25.9574609916567	0.0	0.09	N/A
4810	25.9574609916567	0.0	0.09	N/A
4811	25.9574609916567	0.0	0.09	N/A
4812	25.9574609916567	0.0	0.09	N/A
4813	25.9574609916567	0.0	0.09	N/A
4814	25.9574609916567	0.0	0.09	N/A
4815	25.9574609916567	0.0	0.09	N/A
4816	25.9574609916567	0.0	0.09	N/A
4817	25.9574609916567	0.0	0.09	N/A
4818	25.9574609916567	0.0	0.09	N/A
4819	25.9574609916567	0.0	0.09	N/A
4820	25.9574609916567	0.0	0.09	N/A
4821	25.9574609916567	0.0	0.09	N/A
4822	25.9574609916567	0.0	0.09	N/A
4823	25.9574609916567	0.0	0.09	N/A
4824	21.1772366446475	0.0	0.09	N/A
4825	21.1772366446475	0.0	0.08	N/A
4826	21.1772366446475	0.0	0.08	N/A
4827	21.1772366446475	0.0	0.08	N/A
4828	21.1772366446475	0.0	0.08	N/A
4829	21.1772366446475	0.0	0.08	N/A
4830	21.1772366446475	0.0	0.09	N/A
4831	21.1772366446475	0.0	0.09	N/A
4832	21.1772366446475	0.0	0.09	N/A
4833	21.1772366446475	0.0	0.09	N/A
4834	21.1772366446475	0.0	0.09	N/A
4835	21.1772366446475	0.0	0.1	N/A
4836	21.1772366446475	0.0	0.09	N/A
4837	21.1772366446475	0.0	0.09	N/A
4838	21.1772366446475	0.0	0.09	N/A
4839	21.1772366446475	0.0	0.09	N/A
4840	21.1772366446475	0.0	0.09	N/A
4841	21.1772366446475	0.0	0.09	N/A
4842	21.1772366446475	0.0	0.09	N/A
4843	21.1772366446475	0.0	0.08	N/A
4844	21.1772366446475	0.01	0.08	N/A
4845	21.1772366446475	0.88	0.08	N/A
4846	21.1772366446475	0.51	0.08	N/A
4847	21.1772366446475	0.34	0.08	N/A
4848	18.345953294822603	2.5	0.08	N/A
4849	18.345953294822603	0.11	0.08	N/A
4850	18.345953294822603	0.0	0.08	N/A
4851	18.345953294822603	0.0	0.08	N/A
4852	18.345953294822603	0.58	0.08	N/A
4853	18.345953294822603	0.02	0.09	N/A
4854	18.345953294822603	0.0	0.09	N/A
4855	18.345953294822603	0.0	0.09	N/A
4856	18.345953294822603	0.0	0.1	N/A
4857	18.345953294822603	0.0	0.1	N/A
4858	18.345953294822603	0.0	0.11	N/A
4859	18.345953294822603	2.84	0.11	N/A
4860	18.345953294822603	3.41	0.11	N/A
4861	18.345953294822603	0.0	0.12	N/A
4862	18.345953294822603	1.34	0.11	N/A
4863	18.345953294822603	1.3	0.11	N/A
4864	18.345953294822603	0.0	0.11	N/A
4865	18.345953294822603	0.0	0.11	N/A
4866	18.345953294822603	0.03	0.11	N/A
4867	18.345953294822603	0.98	0.11	N/A
4868	18.345953294822603	0.0	0.11	N/A
4869	18.345953294822603	0.0	0.11	N/A
4870	18.345953294822603	0.0	0.11	N/A
4871	18.345953294822603	0.0	0.09	N/A
4872	18.0737823080173	0.01	0.09	N/A
4873	18.0737823080173	0.08	0.11	N/A
4874	18.0737823080173	1.53	0.11	N/A
4875	18.0737823080173	0.96	0.11	N/A
4876	18.0737823080173	0.2	0.11	N/A
4877	18.0737823080173	0.09	0.11	N/A
4878	18.0737823080173	0.1	0.11	N/A
4879	18.0737823080173	0.06	0.11	N/A
4880	18.0737823080173	0.0	0.11	N/A
4881	18.0737823080173	0.0	0.11	N/A
4882	18.0737823080173	0.0	0.12	N/A
4883	18.0737823080173	0.26	0.1	N/A
4884	18.0737823080173	0.34	0.09	N/A
4885	18.0737823080173	0.4	0.1	N/A
4886	18.0737823080173	1.45	0.11	N/A
4887	18.0737823080173	0.45	0.13	N/A
4888	18.0737823080173	0.03	0.14	N/A
4889	18.0737823080173	2.8	0.17	N/A
4890	18.0737823080173	0.19	0.19	N/A
4891	18.0737823080173	0.0	0.19	N/A
4892	18.0737823080173	0.0	0.19	N/A
4893	18.0737823080173	0.0	0.19	N/A
4894	18.0737823080173	0.0	0.17	N/A
4895	18.0737823080173	0.04	0.16	N/A
4896	17.332060235938002	0.01	0.15	N/A
4897	17.332060235938002	0.32	0.14	N/A
4898	17.332060235938002	0.91	0.15	N/A
4899	17.332060235938002	1.97	0.15	N/A
4900	17.332060235938002	0.42	0.14	N/A
4901	17.332060235938002	0.09	0.15	N/A
4902	17.332060235938002	0.0	0.16	N/A
4903	17.332060235938002	0.21	0.19	N/A
4904	17.332060235938002	0.0	0.19	N/A
4905	17.332060235938002	0.09	0.2	N/A
4906	17.332060235938002	0.0	0.17	N/A
4907	17.332060235938002	0.0	0.17	N/A
4908	17.332060235938002	0.0	0.16	N/A
4909	17.332060235938002	0.0	0.16	N/A
4910	17.332060235938002	0.0	0.16	N/A
4911	17.332060235938002	0.0	0.15	N/A
4912	17.332060235938002	0.0	0.16	N/A
4913	17.332060235938002	0.0	0.15	N/A
4914	17.332060235938002	0.0	0.14	N/A
4915	17.332060235938002	0.0	0.14	N/A
4916	17.332060235938002	0.0	0.13	N/A
4917	17.332060235938002	0.0	0.13	N/A
4918	17.332060235938002	0.0	0.13	N/A
4919	17.332060235938002	0.0	0.13	N/A
4920	18.7956859879141	0.0	0.12	N/A
4921	18.7956859879141	0.0	0.12	N/A
4922	18.7956859879141	0.0	0.12	N/A
4923	18.7956859879141	0.0	0.12	N/A
4924	18.7956859879141	0.0	0.12	N/A
4925	18.7956859879141	0.0	0.12	N/A
4926	18.7956859879141	0.0	0.11	N/A
4927	18.7956859879141	0.0	0.11	N/A
4928	18.7956859879141	0.0	0.11	N/A
4929	18.7956859879141	0.0	0.11	N/A
4930	18.7956859879141	0.0	0.11	N/A
4931	18.7956859879141	0.0	0.11	N/A
4932	18.7956859879141	0.0	0.11	N/A
4933	18.7956859879141	0.0	0.1	N/A
4934	18.7956859879141	0.0	0.11	N/A
4935	18.7956859879141	0.0	0.1	N/A
4936	18.7956859879141	0.0	0.1	N/A
4937	18.7956859879141	0.1	0.1	N/A
4938	18.7956859879141	0.29	0.1	N/A
4939	18.7956859879141	0.47	0.1	N/A
4940	18.7956859879141	0.21	0.1	N/A
4941	18.7956859879141	0.01	0.1	N/A
4942	18.7956859879141	0.0	0.1	N/A
4943	18.7956859879141	0.02	0.1	N/A
4944	19.022145888379	0.0	0.1	N/A
4945	19.022145888379	0.0	0.1	N/A
4946	19.022145888379	0.84	0.11	N/A
4947	19.022145888379	2.62	0.11	N/A
4948	19.022145888379	0.06	0.15	N/A
4949	19.022145888379	0.0	0.26	N/A
4950	19.022145888379	0.26	0.36	N/A
4951	19.022145888379	0.0	0.53	N/A
4952	19.022145888379	0.0	0.59	N/A
4953	19.022145888379	0.0	0.48	N/A
4954	19.022145888379	0.0	0.38	N/A
4955	19.022145888379	0.0	0.3	N/A
4956	19.022145888379	1.56	0.26	N/A
4957	19.022145888379	0.03	0.21	N/A
4958	19.022145888379	0.0	0.19	N/A
4959	19.022145888379	0.11	0.17	N/A
4960	19.022145888379	3.43	0.16	N/A
4961	19.022145888379	1.08	0.19	N/A
4962	19.022145888379	0.95	0.17	N/A
4963	19.022145888379	0.19	0.21	N/A
4964	19.022145888379	0.62	0.32	N/A
4965	19.022145888379	0.13	0.32	N/A
4966	19.022145888379	0.02	0.4	N/A
4967	19.022145888379	0.0	0.5	N/A
4968	18.198873108955397	0.0	0.59	N/A
4969	18.198873108955397	0.0	0.62	N/A
4970	18.198873108955397	0.0	0.48	N/A
4971	18.198873108955397	0.0	0.43	N/A
