step	T	P	Q	Emptymeas
7167	6.5536551384989705	0.0	0.04	N/A
7168	6.5536551384989705	0.0	0.04	N/A
7169	6.5536551384989705	0.0	0.04	N/A
7170	6.5536551384989705	0.0	0.04	N/A
7171	6.5536551384989705	0.0	0.04	N/A
7172	6.5536551384989705	0.0	0.04	N/A
7173	6.5536551384989705	0.0	0.04	N/A
7174	6.5536551384989705	0.0	0.04	N/A
7175	6.5536551384989705	0.0	0.04	N/A
7176	7.173655124640889	0.0	0.04	N/A
7177	7.173655124640889	0.0	0.04	N/A
7178	7.173655124640889	0.0	0.04	N/A
7179	7.173655124640889	0.0	0.04	N/A
7180	7.173655124640889	0.0	0.04	N/A
7181	7.173655124640889	0.0	0.04	N/A
7182	7.173655124640889	0.0	0.04	N/A
7183	7.173655124640889	0.0	0.04	N/A
7184	7.173655124640889	1.85	0.04	N/A
7185	7.173655124640889	0.17	0.04	N/A
7186	7.173655124640889	0.08	0.04	N/A
7187	7.173655124640889	0.0	0.04	N/A
7188	7.173655124640889	0.0	0.04	N/A
7189	7.173655124640889	0.0	0.04	N/A
7190	7.173655124640889	0.0	0.04	N/A
7191	7.173655124640889	0.0	0.04	N/A
7192	7.173655124640889	0.0	0.04	N/A
7193	7.173655124640889	0.0	0.04	N/A
7194	7.173655124640889	0.0	0.04	N/A
7195	7.173655124640889	0.0	0.04	N/A
7196	7.173655124640889	0.0	0.04	N/A
7197	7.173655124640889	0.0	0.04	N/A
7198	7.173655124640889	0.0	0.04	N/A
7199	7.173655124640889	0.0	0.04	N/A
7200	8.163655102512669	0.0	0.04	N/A
7201	8.163655102512669	0.0	0.04	N/A
7202	8.163655102512669	0.0	0.04	N/A
7203	8.163655102512669	0.0	0.04	N/A
7204	8.163655102512669	0.0	0.04	N/A
7205	8.163655102512669	0.0	0.04	N/A
7206	8.163655102512669	0.0	0.04	N/A
7207	8.163655102512669	0.0	0.04	N/A
7208	8.163655102512669	0.0	0.04	N/A
7209	8.163655102512669	0.0	0.04	N/A
7210	8.163655102512669	0.0	0.04	N/A
7211	8.163655102512669	0.0	0.04	N/A
7212	8.163655102512669	0.0	0.04	N/A
7213	8.163655102512669	0.0	0.04	N/A
7214	8.163655102512669	0.0	0.04	N/A
7215	8.163655102512669	0.0	0.04	N/A
7216	8.163655102512669	0.0	0.04	N/A
7217	8.163655102512669	0.0	0.04	N/A
7218	8.163655102512669	0.0	0.04	N/A
7219	8.163655102512669	0.0	0.04	N/A
7220	8.163655102512669	0.0	0.04	N/A
7221	8.163655102512669	0.0	0.04	N/A
7222	8.163655102512669	0.0	0.04	N/A
7223	8.163655102512669	0.0	0.04	N/A
7224	10.983655039480801	0.0	0.04	N/A
7225	10.983655039480801	0.0	0.04	N/A
7226	10.983655039480801	0.0	0.04	N/A
7227	10.983655039480801	0.0	0.04	N/A
7228	10.983655039480801	0.0	0.04	N/A
7229	10.983655039480801	0.0	0.04	N/A
7230	10.983655039480801	0.0	0.04	N/A
7231	10.983655039480801	0.0	0.04	N/A
7232	10.983655039480801	0.0	0.04	N/A
7233	10.983655039480801	0.0	0.04	N/A
7234	10.983655039480801	0.0	0.04	N/A
7235	10.983655039480801	0.0	0.04	N/A
7236	10.983655039480801	0.0	0.04	N/A
7237	10.983655039480801	0.0	0.04	N/A
7238	10.983655039480801	0.0	0.04	N/A
7239	10.983655039480801	0.0	0.04	N/A
7240	10.983655039480801	0.0	0.04	N/A
7241	10.983655039480801	0.0	0.04	N/A
7242	10.983655039480801	0.0	0.04	N/A
7243	10.983655039480801	0.0	0.04	N/A
7244	10.983655039480801	0.0	0.04	N/A
7245	10.983655039480801	0.0	0.04	N/A
7246	10.983655039480801	0.0	0.04	N/A
7247	10.983655039480801	0.0	0.04	N/A
7248	9.89365506384415	0.0	0.04	N/A
7249	9.89365506384415	0.0	0.04	N/A
7250	9.89365506384415	0.0	0.04	N/A
7251	9.89365506384415	0.0	0.04	N/A
7252	9.89365506384415	0.0	0.04	N/A
7253	9.89365506384415	0.0	0.04	N/A
7254	9.89365506384415	0.0	0.04	N/A
7255	9.89365506384415	0.0	0.04	N/A
7256	9.89365506384415	0.0	0.04	N/A
7257	9.89365506384415	0.0	0.04	N/A
7258	9.89365506384415	0.0	0.04	N/A
7259	9.89365506384415	0.0	0.04	N/A
7260	9.89365506384415	0.0	0.04	N/A
7261	9.89365506384415	0.0	0.04	N/A
7262	9.89365506384415	0.0	0.04	N/A
7263	9.89365506384415	0.0	0.05	N/A
7264	9.89365506384415	0.0	0.05	N/A
7265	9.89365506384415	0.0	0.05	N/A
7266	9.89365506384415	0.0	0.05	N/A
7267	9.89365506384415	0.0	0.05	N/A
7268	9.89365506384415	0.0	0.05	N/A
7269	9.89365506384415	0.0	0.05	N/A
7270	9.89365506384415	0.0	0.05	N/A
7271	9.89365506384415	0.0	0.05	N/A
7272	9.5236550721143	0.0	0.05	N/A
7273	9.5236550721143	0.39	0.05	N/A
7274	9.5236550721143	1.17	0.05	N/A
7275	9.5236550721143	2.02	0.05	N/A
7276	9.5236550721143	2.89	0.05	N/A
7277	9.5236550721143	3.49	0.05	N/A
7278	9.5236550721143	0.0	0.05	N/A
7279	9.5236550721143	0.0	0.05	N/A
7280	9.5236550721143	0.04	0.05	N/A
7281	9.5236550721143	0.04	0.05	N/A
7282	9.5236550721143	0.0	0.05	N/A
7283	9.5236550721143	0.0	0.05	N/A
7284	9.5236550721143	0.0	0.05	N/A
7285	9.5236550721143	0.0	0.05	N/A
7286	9.5236550721143	0.0	0.05	N/A
7287	9.5236550721143	0.0	0.05	N/A
7288	9.5236550721143	0.0	0.05	N/A
7289	9.5236550721143	0.0	0.04	N/A
7290	9.5236550721143	0.0	0.04	N/A
7291	9.5236550721143	0.74	0.04	N/A
7292	9.5236550721143	0.92	0.04	N/A
7293	9.5236550721143	0.0	0.04	N/A
7294	9.5236550721143	0.0	0.04	N/A
7295	9.5236550721143	0.0	0.04	N/A
7296	8.35365509826583	0.0	0.04	N/A
7297	8.35365509826583	0.0	0.04	N/A
7298	8.35365509826583	0.0	0.04	N/A
7299	8.35365509826583	0.0	0.04	N/A
7300	8.35365509826583	0.0	0.04	N/A
7301	8.35365509826583	0.0	0.04	N/A
7302	8.35365509826583	0.0	0.04	N/A
7303	8.35365509826583	0.0	0.04	N/A
7304	8.35365509826583	0.0	0.04	N/A
7305	8.35365509826583	0.0	0.04	N/A
7306	8.35365509826583	0.0	0.04	N/A
7307	8.35365509826583	0.0	0.04	N/A
7308	8.35365509826583	0.0	0.04	N/A
7309	8.35365509826583	0.0	0.04	N/A
7310	8.35365509826583	0.0	0.04	N/A
7311	8.35365509826583	0.0	0.04	N/A
7312	8.35365509826583	0.0	0.04	N/A
7313	8.35365509826583	0.0	0.04	N/A
7314	8.35365509826583	0.0	0.04	N/A
7315	8.35365509826583	0.0	0.04	N/A
7316	8.35365509826583	0.0	0.04	N/A
7317	8.35365509826583	0.0	0.04	N/A
7318	8.35365509826583	0.0	0.04	N/A
7319	8.35365509826583	0.0	0.04	N/A
7320	11.0936550370221	0.0	0.04	N/A
7321	11.0936550370221	0.0	0.04	N/A
7322	11.0936550370221	0.0	0.04	N/A
7323	11.0936550370221	0.0	0.04	N/A
7324	11.0936550370221	0.0	0.04	N/A
7325	11.0936550370221	0.0	0.04	N/A
7326	11.0936550370221	0.0	0.04	N/A
7327	11.0936550370221	0.0	0.04	N/A
7328	11.0936550370221	0.0	0.04	N/A
7329	11.0936550370221	0.0	0.04	N/A
7330	11.0936550370221	0.0	0.04	N/A
7331	11.0936550370221	0.0	0.04	N/A
7332	11.0936550370221	0.0	0.04	N/A
7333	11.0936550370221	0.0	0.04	N/A
7334	11.0936550370221	0.0	0.04	N/A
7335	11.0936550370221	0.0	0.04	N/A
7336	11.0936550370221	0.0	0.04	N/A
7337	11.0936550370221	0.0	0.04	N/A
7338	11.0936550370221	0.0	0.04	N/A
7339	11.0936550370221	0.0	0.04	N/A
7340	11.0936550370221	0.0	0.04	N/A
7341	11.0936550370221	0.0	0.04	N/A
7342	11.0936550370221	0.0	0.04	N/A
7343	11.0936550370221	0.0	0.04	N/A
7344	14.0736549704139	0.0	0.04	N/A
7345	14.0736549704139	0.0	0.04	N/A
7346	14.0736549704139	0.0	0.04	N/A
7347	14.0736549704139	0.0	0.04	N/A
7348	14.0736549704139	0.0	0.04	N/A
7349	14.0736549704139	0.0	0.04	N/A
7350	14.0736549704139	0.0	0.04	N/A
7351	14.0736549704139	0.0	0.04	N/A
7352	14.0736549704139	0.0	0.04	N/A
7353	14.0736549704139	0.0	0.04	N/A
7354	14.0736549704139	0.0	0.04	N/A
7355	14.0736549704139	0.0	0.04	N/A
7356	14.0736549704139	0.0	0.04	N/A
7357	14.0736549704139	0.0	0.04	N/A
7358	14.0736549704139	0.0	0.04	N/A
7359	14.0736549704139	0.01	0.04	N/A
7360	14.0736549704139	0.0	0.04	N/A
7361	14.0736549704139	0.0	0.04	N/A
7362	14.0736549704139	0.0	0.04	N/A
7363	14.0736549704139	0.0	0.04	N/A
7364	14.0736549704139	0.0	0.04	N/A
7365	14.0736549704139	0.0	0.04	N/A
7366	14.0736549704139	0.0	0.04	N/A
7367	14.0736549704139	0.0	0.04	N/A
7368	12.6136550030474	0.0	0.04	N/A
7369	12.6136550030474	0.0	0.04	N/A
7370	12.6136550030474	0.0	0.04	N/A
7371	12.6136550030474	0.0	0.04	N/A
7372	12.6136550030474	0.0	0.04	N/A
7373	12.6136550030474	0.0	0.04	N/A
7374	12.6136550030474	0.0	0.04	N/A
7375	12.6136550030474	0.0	0.04	N/A
7376	12.6136550030474	0.0	0.04	N/A
7377	12.6136550030474	0.0	0.04	N/A
7378	12.6136550030474	0.0	0.04	N/A
7379	12.6136550030474	0.0	0.04	N/A
7380	12.6136550030474	0.0	0.04	N/A
7381	12.6136550030474	0.0	0.04	N/A
7382	12.6136550030474	0.0	0.04	N/A
7383	12.6136550030474	0.0	0.04	N/A
7384	12.6136550030474	0.0	0.04	N/A
7385	12.6136550030474	0.0	0.04	N/A
7386	12.6136550030474	0.0	0.04	N/A
7387	12.6136550030474	0.0	0.04	N/A
7388	12.6136550030474	0.0	0.04	N/A
7389	12.6136550030474	0.0	0.04	N/A
7390	12.6136550030474	0.0	0.04	N/A
7391	12.6136550030474	0.0	0.04	N/A
7392	9.88365506406767	0.0	0.04	N/A
7393	9.88365506406767	0.0	0.04	N/A
7394	9.88365506406767	0.0	0.04	N/A
7395	9.88365506406767	0.0	0.04	N/A
7396	9.88365506406767	0.0	0.04	N/A
7397	9.88365506406767	0.0	0.04	N/A
7398	9.88365506406767	0.0	0.04	N/A
7399	9.88365506406767	0.0	0.04	N/A
7400	9.88365506406767	0.0	0.04	N/A
7401	9.88365506406767	0.0	0.04	N/A
7402	9.88365506406767	0.0	0.04	N/A
7403	9.88365506406767	0.0	0.04	N/A
7404	9.88365506406767	0.0	0.04	N/A
7405	9.88365506406767	0.0	0.04	N/A
7406	9.88365506406767	0.0	0.04	N/A
7407	9.88365506406767	0.0	0.04	N/A
7408	9.88365506406767	0.0	0.04	N/A
7409	9.88365506406767	0.0	0.05	N/A
7410	9.88365506406767	0.0	0.05	N/A
7411	9.88365506406767	0.0	0.05	N/A
7412	9.88365506406767	0.0	0.05	N/A
7413	9.88365506406767	0.0	0.05	N/A
7414	9.88365506406767	0.0	0.05	N/A
7415	9.88365506406767	0.0	0.05	N/A
7416	6.22365514587504	0.0	0.05	N/A
7417	6.22365514587504	0.0	0.05	N/A
7418	6.22365514587504	0.0	0.05	N/A
7419	6.22365514587504	0.0	0.05	N/A
7420	6.22365514587504	0.0	0.06	N/A
7421	6.22365514587504	0.0	0.06	N/A
7422	6.22365514587504	0.0	0.06	N/A
7423	6.22365514587504	0.0	0.06	N/A
7424	6.22365514587504	0.0	0.07	N/A
7425	6.22365514587504	0.0	0.07	N/A
7426	6.22365514587504	0.0	0.07	N/A
7427	6.22365514587504	0.01	0.07	N/A
7428	6.22365514587504	0.01	0.08	N/A
7429	6.22365514587504	1.69	0.08	N/A
7430	6.22365514587504	2.54	0.08	N/A
7431	6.22365514587504	1.14	0.08	N/A
7432	6.22365514587504	1.04	0.08	N/A
7433	6.22365514587504	0.61	0.09	N/A
7434	6.22365514587504	0.78	0.09	N/A
7435	6.22365514587504	0.6	0.09	N/A
7436	6.22365514587504	1.15	0.09	N/A
7437	6.22365514587504	0.87	0.1	N/A
7438	6.22365514587504	1.16	0.1	N/A
7439	6.22365514587504	1.14	0.1	N/A
7440	4.39365518677873	0.67	0.1	N/A
7441	4.39365518677873	0.5	0.1	N/A
7442	4.39365518677873	0.32	0.1	N/A
7443	4.39365518677873	0.63	0.1	N/A
7444	4.39365518677873	0.41	0.1	N/A
7445	4.39365518677873	0.42	0.1	N/A
7446	4.39365518677873	0.15	0.1	N/A
7447	4.39365518677873	0.17	0.1	N/A
7448	4.39365518677873	0.18	0.1	N/A
7449	4.39365518677873	0.0	0.1	N/A
7450	4.39365518677873	0.0	0.1	N/A
7451	4.39365518677873	0.0	0.1	N/A
7452	4.39365518677873	0.0	0.1	N/A
7453	4.39365518677873	0.0	0.1	N/A
7454	4.39365518677873	0.0	0.1	N/A
7455	4.39365518677873	0.0	0.1	N/A
7456	4.39365518677873	0.0	0.1	N/A
7457	4.39365518677873	0.0	0.1	N/A
7458	4.39365518677873	0.43	0.1	N/A
7459	4.39365518677873	0.7	0.1	N/A
7460	4.39365518677873	0.8	0.09	N/A
7461	4.39365518677873	0.32	0.09	N/A
7462	4.39365518677873	0.33	0.09	N/A
7463	4.39365518677873	0.0	0.09	N/A
7464	6.30365514408691	0.0	0.09	N/A
7465	6.30365514408691	0.0	0.09	N/A
7466	6.30365514408691	0.0	0.09	N/A
7467	6.30365514408691	0.38	0.09	N/A
7468	6.30365514408691	0.4	0.09	N/A
7469	6.30365514408691	0.0	0.09	N/A
7470	6.30365514408691	0.0	0.09	N/A
7471	6.30365514408691	0.0	0.09	N/A
7472	6.30365514408691	0.0	0.09	N/A
7473	6.30365514408691	0.0	0.09	N/A
7474	6.30365514408691	0.0	0.09	N/A
7475	6.30365514408691	0.0	0.08	N/A
7476	6.30365514408691	0.0	0.08	N/A
7477	6.30365514408691	0.0	0.08	N/A
7478	6.30365514408691	0.0	0.08	N/A
7479	6.30365514408691	0.0	0.08	N/A
7480	6.30365514408691	0.0	0.08	N/A
7481	6.30365514408691	0.0	0.08	N/A
7482	6.30365514408691	0.0	0.08	N/A
7483	6.30365514408691	0.0	0.08	N/A
7484	6.30365514408691	0.47	0.08	N/A
7485	6.30365514408691	0.28	0.08	N/A
7486	6.30365514408691	0.22	0.08	N/A
7487	6.30365514408691	0.15	0.08	N/A
7488	6.6536551362638	0.0	0.07	N/A
7489	6.6536551362638	0.0	0.08	N/A
7490	6.6536551362638	0.0	0.08	N/A
7491	6.6536551362638	0.0	0.08	N/A
7492	6.6536551362638	0.1	0.08	N/A
7493	6.6536551362638	0.07	0.08	N/A
7494	6.6536551362638	0.03	0.08	N/A
7495	6.6536551362638	0.03	0.08	N/A
7496	6.6536551362638	0.0	0.08	N/A
7497	6.6536551362638	0.24	0.08	N/A
7498	6.6536551362638	0.05	0.08	N/A
7499	6.6536551362638	0.0	0.08	N/A
7500	6.6536551362638	0.02	0.09	N/A
7501	6.6536551362638	0.0	0.09	N/A
7502	6.6536551362638	0.0	0.09	N/A
7503	6.6536551362638	0.0	0.09	N/A
7504	6.6536551362638	3.71	0.09	N/A
7505	6.6536551362638	1.83	0.09	N/A
7506	6.6536551362638	0.0	0.09	N/A
7507	6.6536551362638	0.62	0.09	N/A
7508	6.6536551362638	0.0	0.09	N/A
7509	6.6536551362638	0.51	0.09	N/A
7510	6.6536551362638	0.25	0.09	N/A
7511	6.6536551362638	0.63	0.1	N/A
7512	4.83365517694397	0.39	0.1	N/A
7513	4.83365517694397	0.22	0.1	N/A
7514	4.83365517694397	0.0	0.1	N/A
7515	4.83365517694397	0.0	0.1	N/A
7516	4.83365517694397	0.05	0.09	N/A
7517	4.83365517694397	0.0	0.09	N/A
7518	4.83365517694397	0.0	0.09	N/A
7519	4.83365517694397	0.0	0.09	N/A
7520	4.83365517694397	0.0	0.09	N/A
7521	4.83365517694397	0.0	0.09	N/A
7522	4.83365517694397	0.01	0.09	N/A
7523	4.83365517694397	0.46	0.09	N/A
7524	4.83365517694397	0.03	0.09	N/A
7525	4.83365517694397	0.39	0.09	N/A
7526	4.83365517694397	0.0	0.09	N/A
7527	4.83365517694397	0.0	0.09	N/A
7528	4.83365517694397	0.33	0.09	N/A
7529	4.83365517694397	0.44	0.09	N/A
7530	4.83365517694397	0.0	0.09	N/A
7531	4.83365517694397	0.01	0.09	N/A
7532	4.83365517694397	0.05	0.09	N/A
7533	4.83365517694397	0.0	0.09	N/A
7534	4.83365517694397	0.0	0.09	N/A
7535	4.83365517694397	0.0	0.09	N/A
7536	10.3936550526683	0.0	0.09	N/A
7537	10.3936550526683	0.0	0.09	N/A
7538	10.3936550526683	0.0	0.09	N/A
7539	10.3936550526683	0.0	0.1	N/A
7540	10.3936550526683	0.0	0.1	N/A
7541	10.3936550526683	0.0	0.11	N/A
7542	10.3936550526683	0.0	0.11	N/A
7543	10.3936550526683	0.0	0.12	N/A
7544	10.3936550526683	0.0	0.12	N/A
7545	10.3936550526683	0.0	0.13	N/A
7546	10.3936550526683	0.0	0.13	N/A
7547	10.3936550526683	0.0	0.14	N/A
7548	10.3936550526683	0.0	0.14	N/A
7549	10.3936550526683	0.0	0.15	N/A
7550	10.3936550526683	0.0	0.15	N/A
7551	10.3936550526683	0.0	0.16	N/A
7552	10.3936550526683	0.79	0.16	N/A
7553	10.3936550526683	0.92	0.17	N/A
7554	10.3936550526683	0.97	0.17	N/A
7555	10.3936550526683	0.89	0.18	N/A
7556	10.3936550526683	0.0	0.18	N/A
7557	10.3936550526683	0.0	0.19	N/A
7558	10.3936550526683	0.0	0.19	N/A
7559	10.3936550526683	0.48	0.2	N/A
7560	13.383654985836598	4.04	0.2	N/A
7561	13.383654985836598	2.31	0.2	N/A
7562	13.383654985836598	0.02	0.2	N/A
7563	13.383654985836598	0.01	0.2	N/A
7564	13.383654985836598	0.0	0.2	N/A
7565	13.383654985836598	0.0	0.2	N/A
7566	13.383654985836598	0.0	0.2	N/A
7567	13.383654985836598	0.0	0.2	N/A
7568	13.383654985836598	0.0	0.2	N/A
7569	13.383654985836598	0.0	0.2	N/A
7570	13.383654985836598	0.0	0.21	N/A
7571	13.383654985836598	0.0	0.21	N/A
7572	13.383654985836598	0.09	0.21	N/A
7573	13.383654985836598	0.0	0.21	N/A
7574	13.383654985836598	0.0	0.21	N/A
7575	13.383654985836598	0.0	0.21	N/A
7576	13.383654985836598	0.86	0.21	N/A
7577	13.383654985836598	0.27	0.21	N/A
7578	13.383654985836598	0.0	0.21	N/A
7579	13.383654985836598	0.02	0.21	N/A
7580	13.383654985836598	0.0	0.21	N/A
7581	13.383654985836598	0.0	0.21	N/A
7582	13.383654985836598	0.04	0.21	N/A
7583	13.383654985836598	0.38	0.21	N/A
7584	13.4936549833779	0.19	0.21	N/A
7585	13.4936549833779	0.03	0.21	N/A
7586	13.4936549833779	0.09	0.2	N/A
7587	13.4936549833779	0.17	0.2	N/A
7588	13.4936549833779	1.45	0.2	N/A
7589	13.4936549833779	0.01	0.2	N/A
7590	13.4936549833779	0.0	0.19	N/A
7591	13.4936549833779	0.53	0.19	N/A
7592	13.4936549833779	0.0	0.19	N/A
7593	13.4936549833779	0.0	0.18	N/A
7594	13.4936549833779	0.0	0.18	N/A
7595	13.4936549833779	0.0	0.18	N/A
7596	13.4936549833779	0.0	0.18	N/A
7597	13.4936549833779	0.0	0.17	N/A
7598	13.4936549833779	0.0	0.17	N/A
7599	13.4936549833779	0.0	0.17	N/A
7600	13.4936549833779	0.0	0.16	N/A
7601	13.4936549833779	0.0	0.16	N/A
7602	13.4936549833779	0.0	0.16	N/A
7603	13.4936549833779	0.0	0.16	N/A
7604	13.4936549833779	0.0	0.15	N/A
7605	13.4936549833779	0.0	0.15	N/A
7606	13.4936549833779	0.0	0.15	N/A
7607	13.4936549833779	0.0	0.14	N/A
7608	7.72365511234743	0.0	0.14	N/A
7609	7.72365511234743	0.0	0.15	N/A
7610	7.72365511234743	0.0	0.15	N/A
7611	7.72365511234743	0.0	0.15	N/A
7612	7.72365511234743	0.0	0.15	N/A
7613	7.72365511234743	0.0	0.16	N/A
7614	7.72365511234743	0.0	0.16	N/A
7615	7.72365511234743	0.0	0.16	N/A
7616	7.72365511234743	0.0	0.17	N/A
7617	7.72365511234743	0.0	0.17	N/A
7618	7.72365511234743	0.0	0.17	N/A
7619	7.72365511234743	0.0	0.18	N/A
7620	7.72365511234743	0.0	0.18	N/A
7621	7.72365511234743	0.0	0.18	N/A
7622	7.72365511234743	0.0	0.19	N/A
7623	7.72365511234743	0.0	0.19	N/A
7624	7.72365511234743	0.0	0.19	N/A
7625	7.72365511234743	0.0	0.2	N/A
7626	7.72365511234743	0.89	0.2	N/A
7627	7.72365511234743	0.59	0.2	N/A
7628	7.72365511234743	0.12	0.21	N/A
7629	7.72365511234743	0.0	0.21	N/A
7630	7.72365511234743	0.0	0.21	N/A
7631	7.72365511234743	0.0	0.22	N/A
7632	5.483655162415331	0.92	0.22	N/A
7633	5.483655162415331	0.0	0.22	N/A
7634	5.483655162415331	0.26	0.22	N/A
7635	5.483655162415331	0.5	0.22	N/A
7636	5.483655162415331	0.13	0.23	N/A
7637	5.483655162415331	0.73	0.23	N/A
7638	5.483655162415331	0.55	0.23	N/A
7639	5.483655162415331	1.37	0.23	N/A
7640	5.483655162415331	1.34	0.23	N/A
7641	5.483655162415331	0.91	0.23	N/A
7642	5.483655162415331	0.73	0.23	N/A
7643	5.483655162415331	0.24	0.24	N/A
7644	5.483655162415331	0.44	0.24	N/A
7645	5.483655162415331	0.85	0.24	N/A
7646	5.483655162415331	1.31	0.24	N/A
7647	5.483655162415331	1.1	0.24	N/A
7648	5.483655162415331	1.43	0.24	N/A
7649	5.483655162415331	0.8	0.25	N/A
7650	5.483655162415331	0.36	0.25	N/A
7651	5.483655162415331	0.24	0.25	N/A
7652	5.483655162415331	0.0	0.25	N/A
7653	5.483655162415331	0.01	0.25	N/A
7654	5.483655162415331	0.0	0.25	N/A
7655	5.483655162415331	0.0	0.25	N/A
7656	3.8536551988486702	0.0	0.26	N/A
7657	3.8536551988486702	0.0	0.25	N/A
7658	3.8536551988486702	0.0	0.25	N/A
7659	3.8536551988486702	0.0	0.24	N/A
7660	3.8536551988486702	0.0	0.24	N/A
7661	3.8536551988486702	0.0	0.23	N/A
7662	3.8536551988486702	0.0	0.23	N/A
7663	3.8536551988486702	0.0	0.22	N/A
7664	3.8536551988486702	0.0	0.22	N/A
7665	3.8536551988486702	0.0	0.21	N/A
7666	3.8536551988486702	0.0	0.21	N/A
7667	3.8536551988486702	0.0	0.2	N/A
7668	3.8536551988486702	0.0	0.2	N/A
7669	3.8536551988486702	0.0	0.2	N/A
7670	3.8536551988486702	0.0	0.19	N/A
7671	3.8536551988486702	0.0	0.19	N/A
7672	3.8536551988486702	0.0	0.18	N/A
7673	3.8536551988486702	0.0	0.18	N/A
7674	3.8536551988486702	0.0	0.17	N/A
7675	3.8536551988486702	0.0	0.17	N/A
7676	3.8536551988486702	0.0	0.16	N/A
7677	3.8536551988486702	0.0	0.16	N/A
7678	3.8536551988486702	0.0	0.15	N/A
7679	3.8536551988486702	0.0	0.15	N/A
7680	4.463655185214111	0.0	0.14	N/A
7681	4.463655185214111	0.0	0.14	N/A
7682	4.463655185214111	0.0	0.14	N/A
7683	4.463655185214111	0.0	0.14	N/A
7684	4.463655185214111	0.0	0.14	N/A
7685	4.463655185214111	0.0	0.14	N/A
7686	4.463655185214111	0.0	0.14	N/A
7687	4.463655185214111	0.0	0.13	N/A
7688	4.463655185214111	0.0	0.13	N/A
7689	4.463655185214111	0.0	0.13	N/A
7690	4.463655185214111	0.0	0.13	N/A
7691	4.463655185214111	0.0	0.13	N/A
7692	4.463655185214111	0.0	0.13	N/A
7693	4.463655185214111	0.0	0.13	N/A
7694	4.463655185214111	0.0	0.12	N/A
7695	4.463655185214111	0.0	0.12	N/A
7696	4.463655185214111	0.0	0.12	N/A
7697	4.463655185214111	0.0	0.12	N/A
7698	4.463655185214111	0.0	0.12	N/A
7699	4.463655185214111	0.0	0.12	N/A
7700	4.463655185214111	0.0	0.12	N/A
7701	4.463655185214111	0.0	0.11	N/A
7702	4.463655185214111	0.0	0.11	N/A
7703	4.463655185214111	0.0	0.11	N/A
7704	5.6736551581685	0.0	0.11	N/A
7705	5.6736551581685	0.0	0.11	N/A
7706	5.6736551581685	0.0	0.11	N/A
7707	5.6736551581685	0.0	0.11	N/A
7708	5.6736551581685	0.0	0.11	N/A
7709	5.6736551581685	0.0	0.11	N/A
7710	5.6736551581685	0.0	0.11	N/A
7711	5.6736551581685	0.0	0.11	N/A
7712	5.6736551581685	0.0	0.1	N/A
7713	5.6736551581685	0.0	0.1	N/A
7714	5.6736551581685	0.0	0.1	N/A
7715	5.6736551581685	0.0	0.1	N/A
7716	5.6736551581685	0.0	0.1	N/A
7717	5.6736551581685	0.0	0.1	N/A
7718	5.6736551581685	0.0	0.1	N/A
7719	5.6736551581685	0.0	0.1	N/A
7720	5.6736551581685	0.0	0.1	N/A
7721	5.6736551581685	0.67	0.1	N/A
7722	5.6736551581685	0.54	0.1	N/A
7723	5.6736551581685	0.0	0.1	N/A
7724	5.6736551581685	0.0	0.1	N/A
7725	5.6736551581685	0.0	0.1	N/A
7726	5.6736551581685	0.0	0.1	N/A
7727	5.6736551581685	0.0	0.1	N/A
7728	5.01365517292065	0.0	0.1	N/A
7729	5.01365517292065	0.0	0.09	N/A
7730	5.01365517292065	0.0	0.09	N/A
7731	5.01365517292065	0.0	0.09	N/A
7732	5.01365517292065	0.0	0.09	N/A
7733	5.01365517292065	0.0	0.09	N/A
7734	5.01365517292065	0.0	0.09	N/A
7735	5.01365517292065	0.0	0.09	N/A
7736	5.01365517292065	0.0	0.09	N/A
7737	5.01365517292065	0.0	0.09	N/A
7738	5.01365517292065	0.0	0.09	N/A
7739	5.01365517292065	0.0	0.09	N/A
7740	5.01365517292065	0.0	0.09	N/A
7741	5.01365517292065	0.0	0.09	N/A
7742	5.01365517292065	0.0	0.09	N/A
7743	5.01365517292065	0.14	0.09	N/A
7744	5.01365517292065	0.0	0.09	N/A
7745	5.01365517292065	0.0	0.09	N/A
7746	5.01365517292065	0.0	0.08	N/A
7747	5.01365517292065	0.0	0.08	N/A
7748	5.01365517292065	0.0	0.08	N/A
7749	5.01365517292065	0.0	0.08	N/A
7750	5.01365517292065	0.0	0.08	N/A
7751	5.01365517292065	0.0	0.08	N/A
7752	2.62365522634131	0.0	0.08	N/A
7753	2.62365522634131	0.0	0.08	N/A
7754	2.62365522634131	0.0	0.08	N/A
7755	2.62365522634131	0.0	0.08	N/A
7756	2.62365522634131	0.0	0.08	N/A
7757	2.62365522634131	0.0	0.08	N/A
7758	2.62365522634131	0.0	0.08	N/A
7759	2.62365522634131	0.0	0.08	N/A
7760	2.62365522634131	0.0	0.08	N/A
7761	2.62365522634131	0.0	0.08	N/A
7762	2.62365522634131	0.0	0.08	N/A
7763	2.62365522634131	0.0	0.08	N/A
7764	2.62365522634131	0.0	0.08	N/A
7765	2.62365522634131	0.0	0.08	N/A
7766	2.62365522634131	0.0	0.08	N/A
7767	2.62365522634131	0.0	0.08	N/A
7768	2.62365522634131	0.0	0.08	N/A
7769	2.62365522634131	0.0	0.08	N/A
7770	2.62365522634131	0.0	0.07	N/A
7771	2.62365522634131	0.0	0.07	N/A
7772	2.62365522634131	0.0	0.07	N/A
