step	T	P	Q	Emptymeas	CalcC_atrazin_338628	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7588	13.493655	1.45	0.2	NaN	11.879696	-0.00149465025	1.42345309	3456.35427	0	-9.2376337e-010	77640.2473	0	0
7589	13.493655	0.01	0.2	NaN	11.8796882	-0.00149451567	1.42332797	3456.3529	0	-9.2376337e-010	77653.741	0	0
7590	13.493655	0	0.19	NaN	11.8753608	-0.001348752	1.42335098	3456.35152	0	-9.2376337e-010	77667.2347	0	0
7591	13.493655	0.53	0.19	NaN	11.8753621	-0.00134877328	1.42337288	3456.35015	0	-9.2376337e-010	77680.7283	0	0
7592	13.493655	0	0.19	NaN	11.8753633	-0.00134879354	1.42339374	3456.34878	0	-9.2376337e-010	77694.222	0	0
7593	13.493655	0	0.18	NaN	11.8710438	-0.00121062627	1.42354863	3456.34742	0	-9.2376337e-010	77707.7156	0	0
7594	13.493655	0	0.18	NaN	11.871052	-0.00121075492	1.42369628	3456.34606	0	-9.2376337e-010	77721.2093	0	0
7595	13.493655	0	0.18	NaN	11.8710599	-0.00121087756	1.42383702	3456.34471	0	-9.2376337e-010	77734.7029	0	0
7596	13.493655	0	0.18	NaN	11.8710674	-0.00121099446	1.42397119	3456.34336	0	-9.2376337e-010	77748.1966	0	0
7597	13.493655	0	0.17	NaN	11.8667515	-0.00108032502	1.42422688	3456.34203	0	-9.2376337e-010	77761.6902	0	0
7598	13.493655	0	0.17	NaN	11.8667644	-0.00108051447	1.42447065	3456.3407	0	-9.2376337e-010	77775.1839	0	0
7599	13.493655	0	0.17	NaN	11.8667767	-0.00108069509	1.42470307	3456.33939	0	-9.2376337e-010	77788.6775	0	0
7600	13.493655	0	0.16	NaN	11.8624627	-0.000957486971	1.42504523	3456.33809	0	-9.2376337e-010	77802.1712	0	0
7601	13.493655	0	0.16	NaN	11.8624789	-0.000957711551	1.42537149	3456.33681	0	-9.2376337e-010	77815.6649	0	0
7602	13.493655	0	0.16	NaN	11.8624944	-0.000957925696	1.42568258	3456.33554	0	-9.2376337e-010	77829.1585	0	0
7603	13.493655	0	0.16	NaN	11.8625092	-0.00095812989	1.42597922	3456.33428	0	-9.2376337e-010	77842.6522	0	0
7604	13.493655	0	0.15	NaN	11.8581931	-0.000842310947	1.42637544	3456.33304	0	-9.2376337e-010	77856.1458	0	0
7605	13.493655	0	0.15	NaN	11.8582108	-0.000842539529	1.42675328	3456.33182	0	-9.2376337e-010	77869.6395	0	0
7606	13.493655	0	0.15	NaN	11.8582276	-0.000842757512	1.4271136	3456.33062	0	-9.2376337e-010	77883.1331	0	0
7607	13.493655	0	0.14	NaN	11.8539096	-0.000734343812	1.42756335	3456.32944	0	-9.2376337e-010	77896.6268	0	0
7608	7.72365511	0	0.14	NaN	11.8539283	-0.000734569845	1.42799228	3456.32827	0	-9.2376337e-010	77904.3504	0	0
7609	7.72365511	0	0.15	NaN	11.8582827	-0.000843472309	1.42829515	3456.32713	0	-9.2376337e-010	77912.0741	0	0
7610	7.72365511	0	0.15	NaN	11.8582962	-0.000843647039	1.42858397	3456.32599	0	-9.2376337e-010	77919.7978	0	0
7611	7.72365511	0	0.15	NaN	11.8583091	-0.000843813664	1.4288594	3456.32487	0	-9.2376337e-010	77927.5214	0	0
7612	7.72365511	0	0.15	NaN	11.8583213	-0.00084397256	1.42912204	3456.32377	0	-9.2376337e-010	77935.2451	0	0
7613	7.72365511	0	0.16	NaN	11.8626725	-0.000960387461	1.4292589	3456.32267	0	-9.2376337e-010	77942.9687	0	0
7614	7.72365511	0	0.16	NaN	11.862679	-0.000960477287	1.42938939	3456.32158	0	-9.2376337e-010	77950.6924	0	0
7615	7.72365511	0	0.16	NaN	11.8626852	-0.000960562932	1.42951381	3456.32049	0	-9.2376337e-010	77958.416	0	0
7616	7.72365511	0	0.17	NaN	11.8670311	-0.00108443095	1.42951151	3456.31941	0	-9.2376337e-010	77966.1397	0	0
7617	7.72365511	0	0.17	NaN	11.867031	-0.00108442927	1.42950931	3456.31833	0	-9.2376337e-010	77973.8633	0	0
7618	7.72365511	0	0.17	NaN	11.8670309	-0.00108442766	1.42950718	3456.31725	0	-9.2376337e-010	77981.587	0	0
7619	7.72365511	0	0.18	NaN	11.8713703	-0.00121570431	1.42937681	3456.31616	0	-9.2376337e-010	77989.3106	0	0
7620	7.72365511	0	0.18	NaN	11.8713633	-0.00121559601	1.4292525	3456.31507	0	-9.2376337e-010	77997.0343	0	0
7621	7.72365511	0	0.18	NaN	11.8713567	-0.00121549274	1.42913395	3456.31397	0	-9.2376337e-010	78004.758	0	0
7622	7.72365511	0	0.19	NaN	11.8756881	-0.00135412506	1.42888534	3456.31287	0	-9.2376337e-010	78012.4816	0	0
7623	7.72365511	0	0.19	NaN	11.8756741	-0.00135389496	1.42864831	3456.31175	0	-9.2376337e-010	78020.2053	0	0
7624	7.72365511	0	0.19	NaN	11.8756607	-0.00135367558	1.42842232	3456.31062	0	-9.2376337e-010	78027.9289	0	0
7625	7.72365511	0	0.2	NaN	11.879983	-0.00149961082	1.42806405	3456.30948	0	-9.2376337e-010	78035.6526	0	0
7626	7.72365511	0.89	0.2	NaN	11.8799618	-0.00149924342	1.4277225	3456.30833	0	-9.2376337e-010	78043.3762	0	0
7627	7.72365511	0.59	0.2	NaN	11.8799415	-0.00149889318	1.4273969	3456.30715	0	-9.2376337e-010	78051.0999	0	0
7628	7.72365511	0.12	0.21	NaN	11.8842535	-0.0016520748	1.42693649	3456.30596	0	-9.2376337e-010	78058.8235	0	0
7629	7.72365511	0	0.21	NaN	11.8842248	-0.00165155431	1.42649764	3456.30475	0	-9.2376337e-010	78066.5472	0	0
7630	7.72365511	0	0.21	NaN	11.8841975	-0.00165105818	1.42607932	3456.30352	0	-9.2376337e-010	78074.2709	0	0
7631	7.72365511	0	0.22	NaN	11.8884981	-0.00181142686	1.42552341	3456.30226	0	-9.2376337e-010	78081.9945	0	0
7632	5.48365516	0.92	0.22	NaN	11.8884618	-0.00181073716	1.42499359	3456.30098	0	-9.2376337e-010	78087.4782	0	0
7633	5.48365516	0	0.22	NaN	11.8884273	-0.00181007983	1.42448862	3456.29967	0	-9.2376337e-010	78092.9618	0	0
7634	5.48365516	0.26	0.22	NaN	11.8883943	-0.00180945333	1.42400734	3456.29835	0	-9.2376337e-010	78098.4455	0	0
7635	5.48365516	0.5	0.22	NaN	11.8883629	-0.00180885623	1.42354864	3456.297	0	-9.2376337e-010	78103.9291	0	0
7636	5.48365516	0.13	0.23	NaN	11.8926514	-0.00197629902	1.42294728	3456.29562	0	-9.2376337e-010	78109.4128	0	0
7637	5.48365516	0.73	0.23	NaN	11.8926104	-0.00197548362	1.42237421	3456.29422	0	-9.2376337e-010	78114.8964	0	0
7638	5.48365516	0.55	0.23	NaN	11.8925713	-0.00197470656	1.42182808	3456.29279	0	-9.2376337e-010	78120.3801	0	0
7639	5.48365516	1.37	0.23	NaN	11.892534	-0.00197396605	1.42130764	3456.29134	0	-9.2376337e-010	78125.8638	0	0
7640	5.48365516	1.34	0.23	NaN	11.8924985	-0.00197326036	1.42081167	3456.28986	0	-9.2376337e-010	78131.3474	0	0
7641	5.48365516	0.91	0.23	NaN	11.8924647	-0.00197258784	1.42033901	3456.28836	0	-9.2376337e-010	78136.8311	0	0
7642	5.48365516	0.73	0.23	NaN	11.8924324	-0.00197194695	1.41988858	3456.28684	0	-9.2376337e-010	78142.3147	0	0
7643	5.48365516	0.24	0.24	NaN	11.8967086	-0.00214635371	1.41928831	3456.28529	0	-9.2376337e-010	78147.7984	0	0
7644	5.48365516	0.44	0.24	NaN	11.8966658	-0.00214546763	1.41871634	3456.28372	0	-9.2376337e-010	78153.282	0	0
7645	5.48365516	0.85	0.24	NaN	11.8966251	-0.00214462337	1.41817132	3456.28212	0	-9.2376337e-010	78158.7657	0	0
7646	5.48365516	1.31	0.24	NaN	11.8965863	-0.00214381875	1.417652	3456.28049	0	-9.2376337e-010	78164.2493	0	0
7647	5.48365516	1.1	0.24	NaN	11.8965493	-0.00214305206	1.41715715	3456.27885	0	-9.2376337e-010	78169.733	0	0
7648	5.48365516	1.43	0.24	NaN	11.8965141	-0.00214232149	1.41668562	3456.27717	0	-9.2376337e-010	78175.2166	0	0
7649	5.48365516	0.8	0.25	NaN	11.9007771	-0.00232366581	1.41605845	3456.27548	0	-9.2376337e-010	78180.7003	0	0
7650	5.48365516	0.36	0.25	NaN	11.9007306	-0.00232266148	1.41546091	3456.27375	0	-9.2376337e-010	78186.184	0	0
7651	5.48365516	0.24	0.25	NaN	11.9006863	-0.00232170441	1.41489161	3456.272	0	-9.2376337e-010	78191.6676	0	0
7652	5.48365516	0	0.25	NaN	11.9006441	-0.00232079266	1.41434921	3456.27022	0	-9.2376337e-010	78197.1513	0	0
7653	5.48365516	0.01	0.25	NaN	11.9006039	-0.00231992382	1.41383243	3456.26842	0	-9.2376337e-010	78202.6349	0	0
7654	5.48365516	0	0.25	NaN	11.9005656	-0.00231909604	1.41334007	3456.26659	0	-9.2376337e-010	78208.1186	0	0
7655	5.48365516	0	0.25	NaN	11.900529	-0.00231830737	1.41287098	3456.26474	0	-9.2376337e-010	78213.6022	0	0
7656	3.8536552	0	0.26	NaN	11.9047787	-0.00250650397	1.41223943	3456.26287	0	-9.2376337e-010	78217.4559	0	0
7657	3.8536552	0	0.25	NaN	11.9004474	-0.00231654433	1.41182234	3456.26097	0	-9.2376337e-010	78221.3095	0	0
7658	3.8536552	0	0.25	NaN	11.9004165	-0.00231587622	1.41142494	3456.25905	0	-9.2376337e-010	78225.1632	0	0
7659	3.8536552	0	0.24	NaN	11.896106	-0.00213385885	1.41122354	3456.25712	0	-9.2376337e-010	78229.0169	0	0
7660	3.8536552	0	0.24	NaN	11.8960917	-0.0021335615	1.41103161	3456.25518	0	-9.2376337e-010	78232.8705	0	0
7661	3.8536552	0	0.23	NaN	11.8917974	-0.00195932657	1.41101867	3456.25323	0	-9.2376337e-010	78236.7242	0	0
7662	3.8536552	0	0.23	NaN	11.8917965	-0.001959309	1.4110063	3456.25128	0	-9.2376337e-010	78240.5778	0	0
7663	3.8536552	0	0.22	NaN	11.8875143	-0.00179272613	1.41115723	3456.24934	0	-9.2376337e-010	78244.4315	0	0
7664	3.8536552	0	0.22	NaN	11.8875241	-0.00179291336	1.41130104	3456.2474	0	-9.2376337e-010	78248.2851	0	0
7665	3.8536552	0	0.21	NaN	11.8832506	-0.00163387818	1.41159362	3456.24548	0	-9.2376337e-010	78252.1388	0	0
7666	3.8536552	0	0.21	NaN	11.8832688	-0.00163420892	1.41187247	3456.24356	0	-9.2376337e-010	78255.9924	0	0
7667	3.8536552	0	0.2	NaN	11.8790009	-0.00148263948	1.41228662	3456.24167	0	-9.2376337e-010	78259.8461	0	0
7668	3.8536552	0	0.2	NaN	11.8790255	-0.00148306414	1.41268137	3456.23979	0	-9.2376337e-010	78263.6998	0	0
7669	3.8536552	0	0.2	NaN	11.8790489	-0.00148346891	1.41305763	3456.23793	0	-9.2376337e-010	78267.5534	0	0
7670	3.8536552	0	0.19	NaN	11.8747817	-0.00133924583	1.41355757	3456.23609	0	-9.2376337e-010	78271.4071	0	0
7671	3.8536552	0	0.19	NaN	11.8748099	-0.0013397085	1.41403415	3456.23427	0	-9.2376337e-010	78275.2607	0	0
7672	3.8536552	0	0.18	NaN	11.8705438	-0.00120285055	1.41462262	3456.23248	0	-9.2376337e-010	78279.1144	0	0
7673	3.8536552	0	0.18	NaN	11.8705752	-0.00120333936	1.41518365	3456.23072	0	-9.2376337e-010	78282.968	0	0
7674	3.8536552	0	0.17	NaN	11.8663082	-0.00107381286	1.41584555	3456.22898	0	-9.2376337e-010	78286.8217	0	0
7675	3.8536552	0	0.17	NaN	11.8663416	-0.00107430329	1.41647666	3456.22728	0	-9.2376337e-010	78290.6753	0	0
7676	3.8536552	0	0.16	NaN	11.862072	-0.00095208648	1.41719828	3456.2256	0	-9.2376337e-010	78294.529	0	0
7677	3.8536552	0	0.16	NaN	11.8621063	-0.000952560136	1.41788639	3456.22396	0	-9.2376337e-010	78298.3826	0	0
7678	3.8536552	0	0.15	NaN	11.8578328	-0.000837641312	1.41865529	3456.22236	0	-9.2376337e-010	78302.2363	0	0
7679	3.8536552	0	0.15	NaN	11.857867	-0.0008380849	1.41938854	3456.22078	0	-9.2376337e-010	78306.09	0	0
7680	4.46365519	0	0.14	NaN	11.8535886	-0.000730460727	1.42019338	3456.21925	0	-9.2376337e-010	78310.5536	0	0
7681	4.46365519	0	0.14	NaN	11.8536221	-0.000730865223	1.42096097	3456.21775	0	-9.2376337e-010	78315.0173	0	0
7682	4.46365519	0	0.14	NaN	11.853654	-0.000731251001	1.42169305	3456.21629	0	-9.2376337e-010	78319.4809	0	0
7683	4.46365519	0	0.14	NaN	11.8536844	-0.000731618926	1.42239124	3456.21486	0	-9.2376337e-010	78323.9446	0	0
7684	4.46365519	0	0.14	NaN	11.8537134	-0.000731969825	1.42305712	3456.21346	0	-9.2376337e-010	78328.4082	0	0
7685	4.46365519	0	0.14	NaN	11.853741	-0.000732304484	1.42369219	3456.21209	0	-9.2376337e-010	78332.8719	0	0
7686	4.46365519	0	0.14	NaN	11.8537674	-0.000732623655	1.42429786	3456.21075	0	-9.2376337e-010	78337.3355	0	0
7687	4.46365519	0	0.13	NaN	11.8494665	-0.000631985348	1.42497414	3456.20945	0	-9.2376337e-010	78341.7992	0	0
7688	4.46365519	0	0.13	NaN	11.8494926	-0.000632278421	1.42561916	3456.20817	0	-9.2376337e-010	78346.2629	0	0
7689	4.46365519	0	0.13	NaN	11.8495175	-0.000632557951	1.42623438	3456.20692	0	-9.2376337e-010	78350.7265	0	0
7690	4.46365519	0	0.13	NaN	11.8495412	-0.000632824564	1.42682117	3456.2057	0	-9.2376337e-010	78355.1902	0	0
7691	4.46365519	0	0.13	NaN	11.8495639	-0.000633078857	1.42738085	3456.20451	0	-9.2376337e-010	78359.6538	0	0
7692	4.46365519	0	0.13	NaN	11.8495855	-0.000633321398	1.42791465	3456.20334	0	-9.2376337e-010	78364.1175	0	0
7693	4.46365519	0	0.13	NaN	11.849606	-0.000633552731	1.42842379	3456.2022	0	-9.2376337e-010	78368.5811	0	0
7694	4.46365519	0	0.12	NaN	11.8452869	-0.000540037221	1.429001	3456.20108	0	-9.2376337e-010	78373.0448	0	0
7695	4.46365519	0	0.12	NaN	11.8453075	-0.000540250363	1.42955156	3456.19999	0	-9.2376337e-010	78377.5084	0	0
7696	4.46365519	0	0.12	NaN	11.8453271	-0.00054045367	1.43007672	3456.19892	0	-9.2376337e-010	78381.9721	0	0
7697	4.46365519	0	0.12	NaN	11.8453458	-0.000540647594	1.43057764	3456.19788	0	-9.2376337e-010	78386.4358	0	0
7698	4.46365519	0	0.12	NaN	11.8453636	-0.000540832569	1.43105545	3456.19686	0	-9.2376337e-010	78390.8994	0	0
7699	4.46365519	0	0.12	NaN	11.8453807	-0.000541009007	1.4315112	3456.19587	0	-9.2376337e-010	78395.3631	0	0
7700	4.46365519	0	0.12	NaN	11.8453969	-0.000541177303	1.43194593	3456.19489	0	-9.2376337e-010	78399.8267	0	0
7701	4.46365519	0	0.11	NaN	11.8410627	-0.000454887561	1.43244506	3456.19394	0	-9.2376337e-010	78404.2904	0	0
7702	4.46365519	0	0.11	NaN	11.841079	-0.00045504244	1.43292118	3456.19301	0	-9.2376337e-010	78408.754	0	0
7703	4.46365519	0	0.11	NaN	11.8410946	-0.000455190181	1.43337537	3456.1921	0	-9.2376337e-010	78413.2177	0	0
7704	5.67365516	0	0.11	NaN	11.8411094	-0.000455331113	1.43380862	3456.19121	0	-9.2376337e-010	78418.8913	0	0
7705	5.67365516	0	0.11	NaN	11.8411236	-0.000455465549	1.4342219	3456.19034	0	-9.2376337e-010	78424.565	0	0
7706	5.67365516	0	0.11	NaN	11.8411371	-0.000455593788	1.43461613	3456.18949	0	-9.2376337e-010	78430.2386	0	0
7707	5.67365516	0	0.11	NaN	11.8411499	-0.000455716117	1.43499219	3456.18866	0	-9.2376337e-010	78435.9123	0	0
7708	5.67365516	0	0.11	NaN	11.8411622	-0.000455832807	1.43535091	3456.18784	0	-9.2376337e-010	78441.586	0	0
7709	5.67365516	0	0.11	NaN	11.8411739	-0.000455944118	1.4356931	3456.18705	0	-9.2376337e-010	78447.2596	0	0
7710	5.67365516	0	0.11	NaN	11.8411851	-0.000456050299	1.43601952	3456.18626	0	-9.2376337e-010	78452.9333	0	0
7711	5.67365516	0	0.11	NaN	11.8411957	-0.000456151584	1.43633089	3456.1855	0	-9.2376337e-010	78458.6069	0	0
7712	5.67365516	0	0.1	NaN	11.8368429	-0.000377074779	1.43670526	3456.18474	0	-9.2376337e-010	78464.2806	0	0
7713	5.67365516	0	0.1	NaN	11.836854	-0.000377170789	1.43706241	3456.18401	0	-9.2376337e-010	78469.9542	0	0
7714	5.67365516	0	0.1	NaN	11.8368646	-0.000377262378	1.43740311	3456.18329	0	-9.2376337e-010	78475.6279	0	0
7715	5.67365516	0	0.1	NaN	11.8368747	-0.000377349751	1.43772812	3456.18259	0	-9.2376337e-010	78481.3015	0	0
7716	5.67365516	0	0.1	NaN	11.8368844	-0.000377433101	1.43803817	3456.1819	0	-9.2376337e-010	78486.9752	0	0
7717	5.67365516	0	0.1	NaN	11.8368936	-0.000377512614	1.43833394	3456.18123	0	-9.2376337e-010	78492.6489	0	0
7718	5.67365516	0	0.1	NaN	11.8369024	-0.000377588466	1.4386161	3456.18057	0	-9.2376337e-010	78498.3225	0	0
7719	5.67365516	0	0.1	NaN	11.8369107	-0.000377660825	1.43888527	3456.17992	0	-9.2376337e-010	78503.9962	0	0
7720	5.67365516	0	0.1	NaN	11.8369187	-0.000377729852	1.43914204	3456.17929	0	-9.2376337e-010	78509.6698	0	0
7721	5.67365516	0.67	0.1	NaN	11.8369264	-0.000377795701	1.43938698	3456.17866	0	-9.2376337e-010	78515.3435	0	0
7722	5.67365516	0.54	0.1	NaN	11.8369336	-0.000377858518	1.43962065	3456.17805	0	-9.2376337e-010	78521.0171	0	0
7723	5.67365516	0	0.1	NaN	11.8369406	-0.000377918442	1.43984356	3456.17745	0	-9.2376337e-010	78526.6908	0	0
7724	5.67365516	0	0.1	NaN	11.8369472	-0.000377975607	1.4400562	3456.17686	0	-9.2376337e-010	78532.3644	0	0
7725	5.67365516	0	0.1	NaN	11.8369535	-0.000378030139	1.44025905	3456.17628	0	-9.2376337e-010	78538.0381	0	0
7726	5.67365516	0	0.1	NaN	11.8369595	-0.000378082159	1.44045256	3456.17571	0	-9.2376337e-010	78543.7118	0	0
7727	5.67365516	0	0.1	NaN	11.8369653	-0.000378131784	1.44063715	3456.17515	0	-9.2376337e-010	78549.3854	0	0
7728	5.01365517	0	0.1	NaN	11.8369707	-0.000378179124	1.44081325	3456.17459	0	-9.2376337e-010	78554.3991	0	0
7729	5.01365517	0	0.09	NaN	11.8325993	-0.000306369131	1.44105144	3456.17405	0	-9.2376337e-010	78559.4127	0	0
7730	5.01365517	0	0.09	NaN	11.8326057	-0.000306418611	1.44127868	3456.17351	0	-9.2376337e-010	78564.4264	0	0
7731	5.01365517	0	0.09	NaN	11.8326118	-0.000306465815	1.44149547	3456.17299	0	-9.2376337e-010	78569.44	0	0
7732	5.01365517	0	0.09	NaN	11.8326175	-0.000306510848	1.44170228	3456.17248	0	-9.2376337e-010	78574.4537	0	0
7733	5.01365517	0	0.09	NaN	11.8326231	-0.00030655381	1.44189958	3456.17197	0	-9.2376337e-010	78579.4673	0	0
7734	5.01365517	0	0.09	NaN	11.8326283	-0.000306594795	1.44208781	3456.17148	0	-9.2376337e-010	78584.481	0	0
7735	5.01365517	0	0.09	NaN	11.8326334	-0.000306633895	1.44226737	3456.17099	0	-9.2376337e-010	78589.4946	0	0
7736	5.01365517	0	0.09	NaN	11.8326382	-0.000306671196	1.44243868	3456.17051	0	-9.2376337e-010	78594.5083	0	0
7737	5.01365517	0	0.09	NaN	11.8326427	-0.000306706781	1.44260211	3456.17004	0	-9.2376337e-010	78599.522	0	0
7738	5.01365517	0	0.09	NaN	11.8326471	-0.00030674073	1.44275801	3456.16958	0	-9.2376337e-010	78604.5356	0	0
7739	5.01365517	0	0.09	NaN	11.8326513	-0.000306773116	1.44290674	3456.16913	0	-9.2376337e-010	78609.5493	0	0
7740	5.01365517	0	0.09	NaN	11.8326552	-0.000306804012	1.44304863	3456.16868	0	-9.2376337e-010	78614.5629	0	0
7741	5.01365517	0	0.09	NaN	11.832659	-0.000306833486	1.44318399	3456.16824	0	-9.2376337e-010	78619.5766	0	0
7742	5.01365517	0	0.09	NaN	11.8326627	-0.000306861605	1.44331313	3456.1678	0	-9.2376337e-010	78624.5902	0	0
7743	5.01365517	0.14	0.09	NaN	11.8326661	-0.000306888429	1.44343632	3456.16737	0	-9.2376337e-010	78629.6039	0	0
7744	5.01365517	0	0.09	NaN	11.8326694	-0.000306914019	1.44355384	3456.16694	0	-9.2376337e-010	78634.6175	0	0
7745	5.01365517	0	0.09	NaN	11.8326725	-0.000306938432	1.44366595	3456.16653	0	-9.2376337e-010	78639.6312	0	0
7746	5.01365517	0	0.08	NaN	11.8282901	-0.000242542941	1.44383585	3456.16611	0	-9.2376337e-010	78644.6449	0	0
7747	5.01365517	0	0.08	NaN	11.8282942	-0.000242570827	1.44399794	3456.16571	0	-9.2376337e-010	78649.6585	0	0
7748	5.01365517	0	0.08	NaN	11.828298	-0.000242597432	1.44415258	3456.16531	0	-9.2376337e-010	78654.6722	0	0
7749	5.01365517	0	0.08	NaN	11.8283017	-0.000242622815	1.44430012	3456.16492	0	-9.2376337e-010	78659.6858	0	0
7750	5.01365517	0	0.08	NaN	11.8283052	-0.00024264703	1.44444087	3456.16454	0	-9.2376337e-010	78664.6995	0	0
7751	5.01365517	0	0.08	NaN	11.8283085	-0.000242670133	1.44457515	3456.16416	0	-9.2376337e-010	78669.7131	0	0
7752	2.62365523	0	0.08	NaN	11.8283117	-0.000242692174	1.44470327	3456.16379	0	-9.2376337e-010	78672.3368	0	0
7753	2.62365523	0	0.08	NaN	11.8283148	-0.000242713201	1.44482549	3456.16343	0	-9.2376337e-010	78674.9604	0	0
7754	2.62365523	0	0.08	NaN	11.8283177	-0.000242733263	1.44494209	3456.16307	0	-9.2376337e-010	78677.5841	0	0
7755	2.62365523	0	0.08	NaN	11.8283204	-0.000242752402	1.44505334	3456.16271	0	-9.2376337e-010	78680.2078	0	0
7756	2.62365523	0	0.08	NaN	11.8283231	-0.000242770661	1.44515947	3456.16236	0	-9.2376337e-010	78682.8314	0	0
7757	2.62365523	0	0.08	NaN	11.8283256	-0.000242788081	1.44526072	3456.16202	0	-9.2376337e-010	78685.4551	0	0
7758	2.62365523	0	0.08	NaN	11.828328	-0.0002428047	1.44535732	3456.16168	0	-9.2376337e-010	78688.0787	0	0
7759	2.62365523	0	0.08	NaN	11.8283303	-0.000242820555	1.44544948	3456.16134	0	-9.2376337e-010	78690.7024	0	0
7760	2.62365523	0	0.08	NaN	11.8283325	-0.000242835681	1.44553739	3456.16101	0	-9.2376337e-010	78693.326	0	0
7761	2.62365523	0	0.08	NaN	11.8283346	-0.000242850111	1.44562127	3456.16069	0	-9.2376337e-010	78695.9497	0	0
7762	2.62365523	0	0.08	NaN	11.8283366	-0.000242863878	1.44570129	3456.16036	0	-9.2376337e-010	78698.5733	0	0
7763	2.62365523	0	0.08	NaN	11.8283385	-0.000242877012	1.44577763	3456.16004	0	-9.2376337e-010	78701.197	0	0
7764	2.62365523	0	0.08	NaN	11.8283403	-0.000242889541	1.44585046	3456.15973	0	-9.2376337e-010	78703.8206	0	0
7765	2.62365523	0	0.08	NaN	11.828342	-0.000242901495	1.44591994	3456.15942	0	-9.2376337e-010	78706.4443	0	0
7766	2.62365523	0	0.08	NaN	11.8283436	-0.000242912899	1.44598622	3456.15911	0	-9.2376337e-010	78709.068	0	0
7767	2.62365523	0	0.08	NaN	11.8283452	-0.000242923778	1.44604945	3456.1588	0	-9.2376337e-010	78711.6916	0	0
7768	2.62365523	0	0.08	NaN	11.8283467	-0.000242934157	1.44610978	3456.1585	0	-9.2376337e-010	78714.3153	0	0
7769	2.62365523	0	0.08	NaN	11.8283482	-0.000242944058	1.44616733	3456.1582	0	-9.2376337e-010	78716.9389	0	0
7770	2.62365523	0	0.07	NaN	11.8239564	-0.000186014853	1.44627787	3456.1579	0	-9.2376337e-010	78719.5626	0	0
7771	2.62365523	0	0.07	NaN	11.8239587	-0.000186028744	1.44638333	3456.15761	0	-9.2376337e-010	78722.1862	0	0
7772	2.62365523	0	0.07	NaN	11.8239609	-0.000186041998	1.44648395	3456.15732	0	-9.2376337e-010	78724.8099	0	0
7773	2.62365523	0	0.07	NaN	11.823963	-0.000186054642	1.44657995	3456.15704	0	-9.2376337e-010	78727.4335	0	0
7774	2.62365523	0	0.07	NaN	11.823965	-0.000186066706	1.44667154	3456.15676	0	-9.2376337e-010	78730.0572	0	0
7775	2.62365523	0	0.07	NaN	11.8239669	-0.000186078216	1.44675892	3456.15649	0	-9.2376337e-010	78732.6809	0	0
7776	3.03365522	0	0.07	NaN	11.8239687	-0.000186089197	1.44684229	3456.15622	0	-9.2376337e-010	78735.7145	0	0
7777	3.03365522	0	0.07	NaN	11.8239704	-0.000186099674	1.44692183	3456.15595	0	-9.2376337e-010	78738.7482	0	0
7778	3.03365522	0	0.07	NaN	11.8239721	-0.00018610967	1.44699771	3456.15569	0	-9.2376337e-010	78741.7818	0	0
7779	3.03365522	0	0.07	NaN	11.8239737	-0.000186119206	1.44707011	3456.15543	0	-9.2376337e-010	78744.8155	0	0
7780	3.03365522	0	0.07	NaN	11.8239752	-0.000186128304	1.44713918	3456.15518	0	-9.2376337e-010	78747.8491	0	0
7781	3.03365522	0	0.07	NaN	11.8239766	-0.000186136985	1.44720508	3456.15493	0	-9.2376337e-010	78750.8828	0	0
7782	3.03365522	0	0.07	NaN	11.823978	-0.000186145266	1.44726796	3456.15468	0	-9.2376337e-010	78753.9164	0	0
7783	3.03365522	0	0.07	NaN	11.8239793	-0.000186153167	1.44732794	3456.15443	0	-9.2376337e-010	78756.9501	0	0
7784	3.03365522	0	0.07	NaN	11.8239805	-0.000186160705	1.44738517	3456.15419	0	-9.2376337e-010	78759.9838	0	0
7785	3.03365522	0	0.07	NaN	11.8239817	-0.000186167897	1.44743976	3456.15395	0	-9.2376337e-010	78763.0174	0	0
7786	3.03365522	0	0.07	NaN	11.8239829	-0.000186174758	1.44749185	3456.15371	0	-9.2376337e-010	78766.0511	0	0
7787	3.03365522	0	0.07	NaN	11.8239839	-0.000186181304	1.44754155	3456.15347	0	-9.2376337e-010	78769.0847	0	0
7788	3.03365522	0	0.07	NaN	11.823985	-0.000186187548	1.44758896	3456.15324	0	-9.2376337e-010	78772.1184	0	0
7789	3.03365522	0	0.07	NaN	11.823986	-0.000186193506	1.44763419	3456.15301	0	-9.2376337e-010	78775.152	0	0
7790	3.03365522	0	0.07	NaN	11.8239869	-0.00018619919	1.44767734	3456.15278	0	-9.2376337e-010	78778.1857	0	0
7791	3.03365522	0	0.07	NaN	11.8239878	-0.000186204613	1.44771851	3456.15255	0	-9.2376337e-010	78781.2193	0	0
7792	3.03365522	0	0.07	NaN	11.8239887	-0.000186209786	1.44775778	3456.15233	0	-9.2376337e-010	78784.253	0	0
7793	3.03365522	0	0.07	NaN	11.8239895	-0.000186214722	1.44779525	3456.1521	0	-9.2376337e-010	78787.2867	0	0
7794	3.03365522	0	0.07	NaN	11.8239902	-0.00018621943	1.447831	3456.15188	0	-9.2376337e-010	78790.3203	0	0
7795	3.03365522	0	0.07	NaN	11.823991	-0.000186223922	1.4478651	3456.15166	0	-9.2376337e-010	78793.354	0	0
