step	T	P	Q	Emptymeas	CalcC_atrazin_349312	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7805	2.46974199	0	0.11	NaN	11.9832918	-0.00180663277	4.84494898	11665.3452	0	-1.08657101e-010	82639.6462	0	0
7806	2.46974199	0	0.11	NaN	11.9833271	-0.00180696779	4.84582626	11665.3426	0	-1.08657101e-010	82642.116	0	0
7807	2.46974199	0	0.11	NaN	11.9833607	-0.00180728734	4.84666305	11665.3399	0	-1.08657101e-010	82644.5857	0	0
7808	2.46974199	0	0.11	NaN	11.9833928	-0.00180759215	4.84746122	11665.3373	0	-1.08657101e-010	82647.0554	0	0
7809	2.46974199	0	0.11	NaN	11.9834234	-0.00180788289	4.84822255	11665.3347	0	-1.08657101e-010	82649.5252	0	0
7810	2.46974199	0	0.11	NaN	11.9834525	-0.00180816021	4.84894873	11665.3322	0	-1.08657101e-010	82651.9949	0	0
7811	2.46974199	0	0.11	NaN	11.9834804	-0.00180842473	4.84964138	11665.3297	0	-1.08657101e-010	82654.4647	0	0
7812	2.46974199	0	0.11	NaN	11.9835069	-0.00180867704	4.85030206	11665.3272	0	-1.08657101e-010	82656.9344	0	0
7813	2.46974199	0	0.1	NaN	11.9662348	-0.00149502089	4.8512389	11665.3248	0	-1.08657101e-010	82659.4042	0	0
7814	2.46974199	0	0.1	NaN	11.9662675	-0.00149530292	4.85213257	11665.3224	0	-1.08657101e-010	82661.8739	0	0
7815	2.46974199	0	0.1	NaN	11.9662986	-0.00149557196	4.85298505	11665.3201	0	-1.08657101e-010	82664.3436	0	0
7816	2.46974199	0	0.1	NaN	11.9663283	-0.0014958286	4.85379825	11665.3178	0	-1.08657101e-010	82666.8134	0	0
7817	2.46974199	0	0.1	NaN	11.9663566	-0.00149607341	4.85457396	11665.3155	0	-1.08657101e-010	82669.2831	0	0
7818	2.46974199	0	0.1	NaN	11.9663837	-0.00149630694	4.85531392	11665.3133	0	-1.08657101e-010	82671.7529	0	0
7819	2.46974199	0	0.1	NaN	11.9664095	-0.00149652971	4.85601977	11665.3111	0	-1.08657101e-010	82674.2226	0	0
7820	2.46974199	0	0.1	NaN	11.9664341	-0.00149674221	4.85669309	11665.3089	0	-1.08657101e-010	82676.6924	0	0
7821	2.46974199	0	0.1	NaN	11.9664575	-0.00149694492	4.85733536	11665.3067	0	-1.08657101e-010	82679.1621	0	0
7822	2.46974199	0	0.1	NaN	11.9664799	-0.00149713828	4.85794803	11665.3046	0	-1.08657101e-010	82681.6318	0	0
7823	2.46974199	0	0.1	NaN	11.9665012	-0.00149732273	4.85853245	11665.3026	0	-1.08657101e-010	82684.1016	0	0
7824	2.47705235	0	0.1	NaN	11.9665216	-0.00149749868	4.85908993	11665.3005	0	-1.08657101e-010	82686.5786	0	0
7825	2.47705235	0	0.1	NaN	11.966541	-0.00149766651	4.8596217	11665.2985	0	-1.08657101e-010	82689.0557	0	0
7826	2.47705235	0	0.1	NaN	11.9665596	-0.00149782661	4.86012895	11665.2965	0	-1.08657101e-010	82691.5327	0	0
7827	2.47705235	0	0.1	NaN	11.9665772	-0.00149797933	4.86061281	11665.2945	0	-1.08657101e-010	82694.0098	0	0
7828	2.47705235	0	0.1	NaN	11.9665941	-0.001498125	4.86107435	11665.2925	0	-1.08657101e-010	82696.4868	0	0
7829	2.47705235	0	0.1	NaN	11.9666102	-0.00149826396	4.86151461	11665.2906	0	-1.08657101e-010	82698.9639	0	0
7830	2.47705235	0	0.1	NaN	11.9666255	-0.00149839651	4.86193456	11665.2887	0	-1.08657101e-010	82701.4409	0	0
7831	2.47705235	0	0.1	NaN	11.9666402	-0.00149852295	4.86233514	11665.2868	0	-1.08657101e-010	82703.918	0	0
7832	2.47705235	0	0.1	NaN	11.9666541	-0.00149864355	4.86271724	11665.2849	0	-1.08657101e-010	82706.395	0	0
7833	2.47705235	0	0.1	NaN	11.9666674	-0.0014987586	4.86308171	11665.283	0	-1.08657101e-010	82708.8721	0	0
7834	2.47705235	0	0.1	NaN	11.9666801	-0.00149886833	4.86342937	11665.2812	0	-1.08657101e-010	82711.3492	0	0
7835	2.47705235	0	0.1	NaN	11.9666922	-0.001498973	4.86376098	11665.2793	0	-1.08657101e-010	82713.8262	0	0
7836	2.47705235	0	0.1	NaN	11.9667038	-0.00149907285	4.86407729	11665.2775	0	-1.08657101e-010	82716.3033	0	0
7837	2.47705235	0	0.1	NaN	11.9667148	-0.00149916808	4.864379	11665.2757	0	-1.08657101e-010	82718.7803	0	0
7838	2.47705235	0	0.1	NaN	11.9667253	-0.00149925893	4.86466679	11665.2739	0	-1.08657101e-010	82721.2574	0	0
7839	2.47705235	0	0.1	NaN	11.9667354	-0.00149934558	4.86494129	11665.2722	0	-1.08657101e-010	82723.7344	0	0
7840	2.47705235	0	0.1	NaN	11.9667449	-0.00149942823	4.86520312	11665.2704	0	-1.08657101e-010	82726.2115	0	0
7841	2.47705235	0	0.1	NaN	11.9667541	-0.00149950706	4.86545286	11665.2687	0	-1.08657101e-010	82728.6885	0	0
7842	2.47705235	0	0.1	NaN	11.9667628	-0.00149958226	4.86569106	11665.2669	0	-1.08657101e-010	82731.1656	0	0
7843	2.47705235	0	0.1	NaN	11.9667711	-0.00149965398	4.86591827	11665.2652	0	-1.08657101e-010	82733.6426	0	0
7844	2.47705235	0	0.1	NaN	11.966779	-0.00149972239	4.86613498	11665.2635	0	-1.08657101e-010	82736.1197	0	0
7845	2.47705235	0.07	0.1	NaN	11.9667865	-0.00149978764	4.86634168	11665.2618	0	-1.08657101e-010	82738.5967	0	0
7846	2.47705235	0	0.1	NaN	11.9667937	-0.00149984988	4.86653882	11665.2601	0	-1.08657101e-010	82741.0738	0	0
7847	2.47705235	0	0.1	NaN	11.9668006	-0.00149990924	4.86672686	11665.2584	0	-1.08657101e-010	82743.5508	0	0
7848	0.895065552	0	0.1	NaN	11.9668072	-0.00149996586	4.86690621	11665.2567	0	-1.08657101e-010	82744.4459	0	0
7849	0.895065552	0	0.1	NaN	11.9668134	-0.00150001986	4.86707726	11665.255	0	-1.08657101e-010	82745.341	0	0
7850	0.895065552	0	0.1	NaN	11.9668194	-0.00150007137	4.86724041	11665.2534	0	-1.08657101e-010	82746.236	0	0
7851	0.895065552	0	0.1	NaN	11.9668251	-0.00150012049	4.86739601	11665.2517	0	-1.08657101e-010	82747.1311	0	0
7852	0.895065552	0	0.1	NaN	11.9668305	-0.00150016735	4.86754442	11665.2501	0	-1.08657101e-010	82748.0262	0	0
7853	0.895065552	0	0.1	NaN	11.9668357	-0.00150021205	4.86768596	11665.2484	0	-1.08657101e-010	82748.9212	0	0
7854	0.895065552	0	0.1	NaN	11.9668406	-0.00150025468	4.86782094	11665.2468	0	-1.08657101e-010	82749.8163	0	0
7855	0.895065552	0	0.1	NaN	11.9668453	-0.00150029534	4.86794968	11665.2452	0	-1.08657101e-010	82750.7114	0	0
7856	0.895065552	0	0.1	NaN	11.9668498	-0.00150033411	4.86807246	11665.2435	0	-1.08657101e-010	82751.6064	0	0
7857	0.895065552	0	0.1	NaN	11.9668541	-0.0015003711	4.86818955	11665.2419	0	-1.08657101e-010	82752.5015	0	0
7858	0.895065552	0	0.1	NaN	11.9668581	-0.00150040636	4.86830121	11665.2403	0	-1.08657101e-010	82753.3966	0	0
7859	0.895065552	0	0.1	NaN	11.966862	-0.00150044	4.8684077	11665.2387	0	-1.08657101e-010	82754.2916	0	0
7860	0.895065552	0	0.1	NaN	11.9668657	-0.00150047207	4.86850926	11665.2371	0	-1.08657101e-010	82755.1867	0	0
7861	0.895065552	0	0.1	NaN	11.9668693	-0.00150050266	4.8686061	11665.2355	0	-1.08657101e-010	82756.0818	0	0
7862	0.895065552	0	0.1	NaN	11.9668727	-0.00150053183	4.86869845	11665.2339	0	-1.08657101e-010	82756.9768	0	0
7863	0.895065552	0	0.1	NaN	11.9668759	-0.00150055964	4.86878652	11665.2323	0	-1.08657101e-010	82757.8719	0	0
7864	0.895065552	0	0.1	NaN	11.966879	-0.00150058617	4.8688705	11665.2307	0	-1.08657101e-010	82758.7669	0	0
7865	0.895065552	0	0.1	NaN	11.9668819	-0.00150061146	4.86895059	11665.2292	0	-1.08657101e-010	82759.662	0	0
7866	0.895065552	0	0.1	NaN	11.9668847	-0.00150063558	4.86902695	11665.2276	0	-1.08657101e-010	82760.5571	0	0
7867	0.895065552	0	0.1	NaN	11.9668873	-0.00150065858	4.86909977	11665.226	0	-1.08657101e-010	82761.4521	0	0
7868	0.895065552	0	0.1	NaN	11.9668899	-0.00150068051	4.8691692	11665.2244	0	-1.08657101e-010	82762.3472	0	0
7869	0.895065552	0	0.1	NaN	11.9668923	-0.00150070142	4.8692354	11665.2229	0	-1.08657101e-010	82763.2423	0	0
7870	0.895065552	0	0.1	NaN	11.9668946	-0.00150072136	4.86929852	11665.2213	0	-1.08657101e-010	82764.1373	0	0
7871	0.895065552	0	0.1	NaN	11.9668968	-0.00150074037	4.86935871	11665.2197	0	-1.08657101e-010	82765.0324	0	0
7872	-0.606646113	0	0.1	NaN	11.9668989	-0.0015007585	4.86941609	11665.2182	0	-1.08657101e-010	30753.5569	0	0
7873	-0.606646113	0	0.11	NaN	11.984265	-0.00181588206	4.8691628	11665.2166	0	-1.08657101e-010	11427.3049	0	0
7874	-0.606646113	0	0.11	NaN	11.9842553	-0.00181578977	4.86892117	11665.215	0	-1.08657101e-010	4246.12014	0	0
7875	-0.606646113	0	0.11	NaN	11.9842461	-0.00181570172	4.86869064	11665.2135	0	-1.08657101e-010	1577.75927	0	0
7876	-0.606646113	0	0.11	NaN	11.9842372	-0.00181561773	4.86847071	11665.2119	0	-1.08657101e-010	586.258568	0	0
7877	-0.606646113	0	0.11	NaN	11.9842288	-0.00181553759	4.86826089	11665.2103	0	-1.08657101e-010	217.840018	0	0
7878	-0.606646113	0	0.11	NaN	11.9842207	-0.00181546114	4.86806071	11665.2086	0	-1.08657101e-010	80.9442732	0	0
7879	-0.606646113	0	0.11	NaN	11.9842131	-0.0018153882	4.86786974	11665.207	0	-1.08657101e-010	30.0770053	0	0
7880	-0.606646113	0	0.11	NaN	11.9842057	-0.00181531861	4.86768753	11665.2054	0	-1.08657101e-010	11.175915	0	0
7881	-0.606646113	0	0.11	NaN	11.9841988	-0.00181525221	4.8675137	11665.2037	0	-1.08657101e-010	4.15271013	0	0
7882	-0.606646113	0	0.11	NaN	11.9841921	-0.00181518887	4.86734785	11665.2021	0	-1.08657101e-010	1.54305117	0	0
7883	-0.606646113	0	0.12	NaN	12.0015409	-0.00216007801	4.86685256	11665.2004	0	-1.08657101e-010	0.573363515	0	0
7884	-0.606646113	0	0.12	NaN	12.0015201	-0.00215986328	4.86638011	11665.1987	0	-1.08657101e-010	0.213047687	0	0
7885	-0.606646113	0	0.12	NaN	12.0015004	-0.00215965845	4.86592943	11665.197	0	-1.08657101e-010	0.0791634696	0	0
7886	-0.606646113	0	0.12	NaN	12.0014815	-0.00215946306	4.86549953	11665.1953	0	-1.08657101e-010	0.0294153023	0	0
7887	-0.606646113	0	0.13	NaN	12.0188103	-0.00253405525	4.86472329	11665.1935	0	-1.08657101e-010	0.0109300594	0	0
7888	-0.606646113	0	0.13	NaN	12.0187752	-0.00253366033	4.8639829	11665.1918	0	-1.08657101e-010	0.00406169888	0	0
7889	-0.606646113	0	0.13	NaN	12.0187416	-0.00253328365	4.86327671	11665.1899	0	-1.08657101e-010	0.00150962442	0	0
7890	-0.606646113	0	0.14	NaN	12.0360466	-0.0029374724	4.86220792	11665.1881	0	-1.08657101e-010	0.000561401408	0	0
7891	-0.606646113	0	0.15	NaN	12.0533255	-0.00337122631	4.86076422	11665.1861	0	-1.08657101e-010	0.00020924726	0	0
7892	-0.606646113	0	0.16	NaN	12.0705737	-0.0038344138	4.858934	11665.1841	0	-1.08657101e-010	7.84361742e-005	0	0
7893	-0.606646113	0	0.16	NaN	12.0704717	-0.00383300351	4.85718883	11665.182	0	-1.08657101e-010	2.94157721e-005	0	0
7894	-0.606646113	0	0.17	NaN	12.0876831	-0.00432536731	4.85504242	11665.1799	0	-1.08657101e-010	1.12601287e-005	0	0
7895	-0.606646113	0	0.19	NaN	12.1221502	-0.00540004618	4.85194423	11665.1776	0	-1.08657101e-010	4.31028967e-006	0	0
7896	-2.11768724	0	0.2	NaN	12.1392271	-0.0059793476	4.84842175	11665.1751	0	-1.08657101e-010	1.64994535e-006	0	0
7897	-2.11768724	0	0.21	NaN	12.1562482	-0.00658714657	4.84446655	11665.1725	0	-1.08657101e-010	6.31586245e-007	0	0
7898	-2.11768724	0	0.22	NaN	12.1732084	-0.00722319926	4.84007084	11665.1696	0	-1.08657101e-010	2.41766301e-007	0	0
7899	-2.11768724	0	0.23	NaN	12.190102	-0.00788723753	4.83522756	11665.1666	0	-1.08657101e-010	4.78721452e-009	0	0
7900	-2.11768724	0	0.24	NaN	12.2069245	-0.00857899102	4.82992991	11665.1633	0	-1.08657101e-010	9.47916348e-011	0	0
7901	-2.11768724	0	0.25	NaN	12.2236699	-0.00929815071	4.8241719	11665.1598	0	-1.08657101e-010	1.87696916e-012	0	0
7902	-2.11768724	0	0.26	NaN	12.240333	-0.0100443952	4.81794813	11665.156	0	-1.08657101e-010	3.71658664e-014	0	0
7903	-2.11768724	0	0.27	NaN	12.2569082	-0.0108173839	4.81125377	11665.1518	0	-1.08657101e-010	7.3592132e-016	0	0
7904	-2.11768724	0	0.28	NaN	12.27339	-0.0116167568	4.80408459	11665.1474	0	-1.08657101e-010	1.4571978e-017	0	0
7905	-2.11768724	0	0.29	NaN	12.2897731	-0.0124421351	4.79643688	11665.1426	0	-1.08657101e-010	2.88539737e-019	0	0
7906	-2.11768724	0	0.3	NaN	12.3060519	-0.0132931209	4.78830752	11665.1374	0	-1.08657101e-010	5.71337534e-021	0	0
7907	-2.11768724	0	0.3	NaN	12.3052031	-0.013271121	4.7805714	11665.1319	0	-1.08657101e-010	1.13130545e-022	0	0
7908	-2.11768724	0	0.3	NaN	12.3043954	-0.0132501852	4.77320948	11665.126	0	-1.08657101e-010	2.24009792e-024	0	0
7909	-2.11768724	0	0.3	NaN	12.3036268	-0.0132302621	4.76620365	11665.1198	0	-1.08657101e-010	2.21792095e-024	0	0
7910	-2.11768724	0	0.3	NaN	12.3028953	-0.0132113025	4.75953668	11665.1132	0	-1.08657101e-010	2.19596354e-024	0	0
7911	-2.11768724	0	0.29	NaN	12.2852765	-0.0123294695	4.75403606	11665.1064	0	-1.08657101e-010	2.1742235e-024	0	0
7912	-2.11768724	0	0.28	NaN	12.2678132	-0.0114818424	4.74961506	11665.0993	0	-1.08657101e-010	2.15269868e-024	0	0
7913	-2.11768724	0	0.28	NaN	12.2673823	-0.0114714177	4.74540633	11665.0921	0	-1.08657101e-010	2.13138697e-024	0	0
7914	-2.11768724	0	0.27	NaN	12.25009	-0.0106583291	4.7421842	11665.0846	0	-1.08657101e-010	2.11028624e-024	0	0
7915	-2.11768724	0	0.27	NaN	12.2497871	-0.0106512641	4.73911622	11665.0771	0	-1.08657101e-010	2.0893944e-024	0	0
7916	-2.11768724	0	0.26	NaN	12.2326341	-0.00987144719	4.73695026	11665.0694	0	-1.08657101e-010	2.0687094e-024	0	0
7917	-2.11768724	0	0.26	NaN	12.232438	-0.0098670428	4.73488754	11665.0616	0	-1.08657101e-010	2.04822918e-024	0	0
7918	-2.11768724	0	0.26	NaN	12.2322513	-0.0098628483	4.73292312	11665.0537	0	-1.08657101e-010	2.02795171e-024	0	0
7919	-2.11768724	0	0.25	NaN	12.2152263	-0.00911576817	4.73177828	11665.0457	0	-1.08657101e-010	2.00787498e-024	0	0
7920	-2.28477229	0	0.25	NaN	12.2151266	-0.00911361556	4.73068776	11665.0377	0	-1.08657101e-010	1.98799702e-024	0	0
7921	-2.28477229	0	0.24	NaN	12.1981885	-0.00839784157	4.73034626	11665.0296	0	-1.08657101e-010	1.96831585e-024	0	0
7922	-2.28477229	0	0.24	NaN	12.19816	-0.00839724972	4.7300208	11665.0215	0	-1.08657101e-010	1.94882953e-024	0	0
7923	-2.28477229	0	0.24	NaN	12.1981328	-0.00839668554	4.72971062	11665.0134	0	-1.08657101e-010	1.92953611e-024	0	0
7924	-2.28477229	0	0.23	NaN	12.181263	-0.00771158886	4.73008396	11665.0054	0	-1.08657101e-010	1.91043371e-024	0	0
7925	-2.28477229	0	0.23	NaN	12.1812929	-0.00771218296	4.73043949	11664.9973	0	-1.08657101e-010	1.89152041e-024	0	0
7926	-2.28477229	0	0.23	NaN	12.1813214	-0.00771274866	4.73077805	11664.9892	0	-1.08657101e-010	1.87279436e-024	0	0
7927	-2.28477229	0	0.22	NaN	12.1644978	-0.00705762858	4.731741	11664.9812	0	-1.08657101e-010	1.8542537e-024	0	0
7928	-2.28477229	0	0.22	NaN	12.1645716	-0.00705903078	4.73265838	11664.9732	0	-1.08657101e-010	1.83589658e-024	0	0
7929	-2.28477229	0	0.22	NaN	12.1646418	-0.00706036666	4.73353234	11664.9653	0	-1.08657101e-010	1.81772121e-024	0	0
7930	-2.28477229	0	0.22	NaN	12.1647088	-0.00706163933	4.73436493	11664.9574	0	-1.08657101e-010	1.79972577e-024	0	0
7931	-2.28477229	0	0.21	NaN	12.147906	-0.00643578572	4.73577074	11664.9496	0	-1.08657101e-010	1.78190848e-024	0	0
7932	-2.28477229	0	0.21	NaN	12.1480088	-0.00643765115	4.73711027	11664.9418	0	-1.08657101e-010	1.76426759e-024	0	0
7933	-2.28477229	0	0.21	NaN	12.1481068	-0.0064394286	4.73838664	11664.9341	0	-1.08657101e-010	1.74680134e-024	0	0
7934	-2.28477229	0	0.21	NaN	12.1482001	-0.00644112227	4.73960282	11664.9264	0	-1.08657101e-010	1.72950801e-024	0	0
7935	-2.28477229	0	0.2	NaN	12.131401	-0.00584411412	4.7413465	11664.9188	0	-1.08657101e-010	1.71238588e-024	0	0
7936	-2.28477229	0	0.2	NaN	12.1315225	-0.00584621291	4.74300823	11664.9113	0	-1.08657101e-010	1.69543326e-024	0	0
7937	-2.28477229	0	0.19	NaN	12.1147353	-0.00527832381	4.74514863	11664.9039	0	-1.08657101e-010	1.67864847e-024	0	0
7938	-2.28477229	0	0.19	NaN	12.114877	-0.00528064909	4.7471887	11664.8966	0	-1.08657101e-010	1.66202985e-024	0	0
7939	-2.28477229	0	0.19	NaN	12.115012	-0.00528286539	4.74913316	11664.8894	0	-1.08657101e-010	1.64557575e-024	0	0
7940	-2.28477229	0	0.19	NaN	12.1151407	-0.00528497779	4.75098646	11664.8822	0	-1.08657101e-010	1.62928455e-024	0	0
7941	-2.28477229	0	0.19	NaN	12.1152633	-0.00528699116	4.75275289	11664.8752	0	-1.08657101e-010	1.61315464e-024	0	0
7942	-2.28477229	0	0.19	NaN	12.1153802	-0.00528891018	4.75443651	11664.8682	0	-1.08657101e-010	1.5971844e-024	0	0
7943	-2.28477229	0	0.18	NaN	12.098546	-0.00474874097	4.75657072	11664.8613	0	-1.08657101e-010	1.58137228e-024	0	0
7944	-1.44362506	0	0.18	NaN	12.0986798	-0.00475082201	4.75860515	11664.8545	0	-1.08657101e-010	1.56571669e-024	0	0
7945	-1.44362506	0	0.18	NaN	12.0988074	-0.00475280577	4.76054445	11664.8478	0	-1.08657101e-010	1.5502161e-024	0	0
7946	-1.44362506	0	0.18	NaN	12.098929	-0.00475469676	4.76239307	11664.8412	0	-1.08657101e-010	1.53486896e-024	0	0
7947	-1.44362506	0	0.18	NaN	12.0990449	-0.00475649932	4.76415523	11664.8347	0	-1.08657101e-010	1.51967376e-024	0	0
7948	-1.44362506	0	0.18	NaN	12.0991553	-0.00475821757	4.76583499	11664.8283	0	-1.08657101e-010	1.50462899e-024	0	0
7949	-1.44362506	0	0.17	NaN	12.0822726	-0.00424589844	4.76793833	11664.8219	0	-1.08657101e-010	1.48973316e-024	0	0
7950	-1.44362506	0	0.17	NaN	12.0823972	-0.00424772793	4.76994354	11664.8157	0	-1.08657101e-010	1.4749848e-024	0	0
7951	-1.44362506	0	0.17	NaN	12.0825159	-0.00424947207	4.77185521	11664.8095	0	-1.08657101e-010	1.46038245e-024	0	0
7952	-1.44362506	0	0.17	NaN	12.0826291	-0.00425113486	4.77367769	11664.8034	0	-1.08657101e-010	1.44592466e-024	0	0
7953	-1.44362506	0	0.17	NaN	12.082737	-0.00425272004	4.77541515	11664.7975	0	-1.08657101e-010	1.43161001e-024	0	0
7954	-1.44362506	0	0.17	NaN	12.0828399	-0.0042542313	4.77707153	11664.7915	0	-1.08657101e-010	1.41743707e-024	0	0
7955	-1.44362506	0	0.16	NaN	12.0659082	-0.00376991846	4.77912521	11664.7857	0	-1.08657101e-010	1.40340444e-024	0	0
7956	-1.44362506	0	0.16	NaN	12.0660227	-0.00377150087	4.78108329	11664.78	0	-1.08657101e-010	1.38951074e-024	0	0
7957	-1.44362506	0	0.16	NaN	12.0661318	-0.00377300963	4.78295022	11664.7743	0	-1.08657101e-010	1.37575458e-024	0	0
7958	-1.44362506	0	0.16	NaN	12.0662359	-0.00377444816	4.78473024	11664.7688	0	-1.08657101e-010	1.36213461e-024	0	0
7959	-1.44362506	0	0.16	NaN	12.0663351	-0.0037758197	4.78642739	11664.7633	0	-1.08657101e-010	1.34864948e-024	0	0
7960	-1.44362506	0	0.16	NaN	12.0664297	-0.00377712738	4.78804553	11664.7579	0	-1.08657101e-010	1.33529785e-024	0	0
7961	-1.44362506	0	0.16	NaN	12.0665199	-0.00377837421	4.78958833	11664.7526	0	-1.08657101e-010	1.3220784e-024	0	0
7962	-1.44362506	0	0.16	NaN	12.0666059	-0.00377956295	4.79105929	11664.7474	0	-1.08657101e-010	1.30898983e-024	0	0
7963	-1.44362506	0	0.15	NaN	12.0496069	-0.00332303353	4.7929089	11664.7422	0	-1.08657101e-010	1.29603083e-024	0	0
7964	-1.44362506	0	0.15	NaN	12.0497036	-0.00332428619	4.79467258	11664.7371	0	-1.08657101e-010	1.28320012e-024	0	0
7965	-1.44362506	0	0.15	NaN	12.0497957	-0.00332548061	4.79635432	11664.7321	0	-1.08657101e-010	1.27049644e-024	0	0
7966	-1.44362506	0	0.15	NaN	12.0498836	-0.0033266196	4.79795793	11664.7272	0	-1.08657101e-010	1.25791853e-024	0	0
7967	-1.44362506	0	0.15	NaN	12.0499674	-0.00332770562	4.79948702	11664.7223	0	-1.08657101e-010	1.24546513e-024	0	0
7968	-5.20216929	0	0.15	NaN	12.0500473	-0.00332874119	4.80094507	11664.7175	0	0.00766035836	4.62816716e-025	0	0
7969	-5.20216929	0	0.15	NaN	12.0501235	-0.00332972866	4.80233537	11664.7128	0	0.0105066967	1.72010197e-025	0	0
7970	-5.20216929	0	0.15	NaN	12.0501962	-0.00333067022	4.80366106	11664.7081	0	0.0115642832	6.3958015e-026	0	0
7971	-5.20216929	0.02	0.15	NaN	12.0502654	-0.00333156804	4.80492515	11664.7035	0	0.0119570037	2.38343041e-026	0	0
7972	-5.20216929	0	0.15	NaN	12.0503315	-0.00333242415	4.80613049	11664.699	0	0.0121028689	8.93144983e-027	0	0
7973	-5.20216929	0	0.15	NaN	12.0503945	-0.00333324044	4.80727981	11664.6945	0	0.0121574934	3.35054063e-027	0	0
7974	-5.20216929	0	0.15	NaN	12.0504545	-0.0033340188	4.80837571	11664.6901	0	0.0121777364	1.28233426e-027	0	0
7975	-5.20216929	0	0.15	NaN	12.0505118	-0.00333476096	4.80942067	11664.6857	0	0.0121854831	4.9086758e-028	0	0
7976	-5.20216929	0	0.15	NaN	12.0505664	-0.00333546863	4.81041707	11664.6814	0	0.0121884485	1.87900291e-028	0	0
7977	-5.20216929	0	0.15	NaN	12.0506185	-0.00333614343	4.81136714	11664.6771	0	0.0121895836	7.19267695e-029	0	0
7978	-5.20216929	0	0.15	NaN	12.0506681	-0.00333678687	4.81227304	11664.6728	0	0.0121900181	2.75330078e-029	0	0
7979	-5.20216929	0	0.15	NaN	12.0507155	-0.00333740032	4.81313683	11664.6686	0	0.0121902823	5.45181087e-031	0	0
7980	-5.20216929	0	0.15	NaN	12.0507606	-0.00333798527	4.81396045	11664.6645	0	0.0121902875	1.07951307e-032	0	0
7981	-5.20216929	0	0.15	NaN	12.0508036	-0.0033385431	4.81474577	11664.6604	0	0.0121902876	2.13754383e-034	0	0
7982	-5.20216929	0	0.15	NaN	12.0508447	-0.00333907487	4.81549458	11664.6563	0	0.0121902876	4.23255054e-036	0	0
7983	-5.20216929	0	0.15	NaN	12.0508838	-0.00333958201	4.81620856	11664.6522	0	0.0121902876	8.38087333e-038	0	0
7984	-5.20216929	0	0.15	NaN	12.0509211	-0.00334006547	4.81688934	11664.6482	0	0.0121902876	1.65949673e-039	0	0
7985	-5.20216929	0	0.15	NaN	12.0509567	-0.00334052655	4.81753844	11664.6442	0	0.0121902876	1.64306771e-039	0	0
7986	-5.20216929	0	0.15	NaN	12.0509906	-0.00334096614	4.81815735	11664.6402	0	0.0121902876	1.62680134e-039	0	0
7987	-5.20216929	0	0.15	NaN	12.0510229	-0.00334138525	4.81874746	11664.6363	0	0.0121902876	1.61069601e-039	0	0
7988	-5.20216929	0	0.15	NaN	12.0510538	-0.00334178493	4.81931011	11664.6324	0	0.0121902876	1.59475012e-039	0	0
7989	-5.20216929	0	0.14	NaN	12.0339015	-0.00291152575	4.82026731	11664.6285	0	0.0121902876	1.57896209e-039	0	0
7990	-5.20216929	0	0.14	NaN	12.0339482	-0.00291209041	4.82118011	11664.6247	0	0.0121902876	1.56333036e-039	0	0
7991	-5.20216929	0	0.14	NaN	12.0339927	-0.00291262892	4.82205055	11664.6209	0	0.0121902876	1.54785339e-039	0	0
7992	-4.17713808	0	0.14	NaN	12.0340352	-0.00291314248	4.8228806	11664.6172	0	0.0121902876	1.53252965e-039	0	0
7993	-4.17713808	0	0.14	NaN	12.0340757	-0.00291363216	4.82367214	11664.6135	0	0.0121902876	1.5173576e-039	0	0
7994	-4.17713808	0	0.14	NaN	12.0341143	-0.0029140991	4.82442694	11664.6098	0	0.0121902876	1.50233576e-039	0	0
7995	-4.17713808	0	0.14	NaN	12.0341511	-0.00291454447	4.82514671	11664.6062	0	0.0121902876	1.48746264e-039	0	0
7996	-4.17713808	0	0.14	NaN	12.0341862	-0.00291496905	4.82583308	11664.6026	0	0.0121902876	1.47273676e-039	0	0
7997	-4.17713808	0	0.14	NaN	12.0342197	-0.002915374	4.82648758	11664.599	0	0.0121902876	1.45815666e-039	0	0
7998	-4.17713808	0	0.14	NaN	12.0342516	-0.00291576019	4.82711169	11664.5955	0	0.0121902876	1.44372091e-039	0	0
7999	-4.17713808	0	0.14	NaN	12.034282	-0.00291612838	4.82770683	11664.592	0	0.0121902876	1.42942808e-039	0	0
8000	-4.17713808	0	0.14	NaN	12.0343111	-0.00291647948	4.82827434	11664.5885	0	0.0121902876	1.41527674e-039	0	0
8001	-4.17713808	0	0.14	NaN	12.0343388	-0.00291681438	4.82881549	11664.585	0	0.0121902876	1.4012655e-039	0	0
8002	-4.17713808	0	0.14	NaN	12.0343651	-0.00291713354	4.82933151	11664.5816	0	0.0121902876	1.38739297e-039	0	0
8003	-4.17713808	0	0.14	NaN	12.0343903	-0.00291743799	4.82982357	11664.5782	0	0.0121902876	1.37365778e-039	0	0
8004	-4.17713808	0	0.13	NaN	12.0171939	-0.00251589914	4.83068535	11664.5748	0	0.0121902876	1.36005857e-039	0	0
8005	-4.17713808	0	0.13	NaN	12.0172329	-0.00251633754	4.83150723	11664.5715	0	0.0121902876	1.34659399e-039	0	0
8006	-4.17713808	0	0.13	NaN	12.0172701	-0.00251675564	4.83229103	11664.5682	0	0.0121902876	1.33326271e-039	0	0
