step	T	P	Q	Emptymeas	CalcC_atrazin_343335	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7520	5.36836299	0	0.21	NaN	12.0481073	-0.00462503754	3.10625167	7723.2296	0	-9.76835544e-011	80301.2472	0	0
7521	5.36836299	0.08	0.2	NaN	12.0361349	-0.00419791592	3.10853933	7723.22311	0	-9.76835544e-011	80306.6155	0	0
7522	5.36836299	0.2	0.2	NaN	12.0363096	-0.0042009332	3.11071928	7723.21673	0	-9.76835544e-011	80311.9839	0	0
7523	5.36836299	0.09	0.2	NaN	12.0364759	-0.0042038084	3.11279659	7723.21045	0	-9.76835544e-011	80317.3522	0	0
7524	5.36836299	0.18	0.21	NaN	12.0487889	-0.00463740413	3.11435513	7723.20425	0	-9.76835544e-011	80322.7206	0	0
7525	5.36836299	0.21	0.21	NaN	12.0489138	-0.00463967029	3.11584005	7723.19813	0	-9.76835544e-011	80328.089	0	0
7526	5.36836299	0	0.21	NaN	12.0490328	-0.00464182942	3.11725482	7723.19207	0	-9.76835544e-011	80333.4573	0	0
7527	5.36836299	0.04	0.21	NaN	12.0491461	-0.00464388651	3.11860275	7723.18608	0	-9.76835544e-011	80338.8257	0	0
7528	5.36836299	0	0.22	NaN	12.0614281	-0.00509847921	3.11944477	7723.18014	0	-9.76835544e-011	80344.1941	0	0
7529	5.36836299	0	0.21	NaN	12.0493216	-0.00464707068	3.12068918	7723.17425	0	-9.76835544e-011	80349.5624	0	0
7530	5.36836299	0	0.21	NaN	12.0494213	-0.00464888007	3.12187479	7723.16841	0	-9.76835544e-011	80354.9308	0	0
7531	5.36836299	0	0.21	NaN	12.0495164	-0.00465060397	3.12300437	7723.16263	0	-9.76835544e-011	80360.2991	0	0
7532	5.36836299	0	0.21	NaN	12.0496069	-0.00465224639	3.12408057	7723.1569	0	-9.76835544e-011	80365.6675	0	0
7533	5.36836299	0	0.22	NaN	12.0618879	-0.00510721988	3.12466292	7723.15122	0	-9.76835544e-011	80371.0359	0	0
7534	5.36836299	0	0.23	NaN	12.0741312	-0.00558266473	3.124754	7723.14554	0	-9.76835544e-011	80376.4042	0	0
7535	5.36836299	0	0.23	NaN	12.0741392	-0.00558282353	3.12484064	7723.13987	0	-9.76835544e-011	80381.7726	0	0
7536	11.0783629	0	0.22	NaN	12.0619517	-0.00510843238	3.12538672	7723.13422	0	-9.76835544e-011	80392.851	0	0
7537	11.0783629	0	0.22	NaN	12.0619975	-0.00510930363	3.12590686	7723.12859	0	-9.76835544e-011	80403.9293	0	0
7538	11.0783629	0	0.22	NaN	12.0620412	-0.00511013357	3.12640229	7723.12298	0	-9.76835544e-011	80415.0077	0	0
7539	11.0783629	0	0.22	NaN	12.0620828	-0.00511092407	3.12687418	7723.1174	0	-9.76835544e-011	80426.0861	0	0
7540	11.0783629	0	0.22	NaN	12.0621224	-0.0051116769	3.12732364	7723.11184	0	-9.76835544e-011	80437.1644	0	0
7541	11.0783629	0	0.22	NaN	12.0621601	-0.00511239404	3.12775174	7723.1063	0	-9.76835544e-011	80448.2428	0	0
7542	11.0783629	0	0.21	NaN	12.0499873	-0.00465914858	3.12860295	7723.10079	0	-9.76835544e-011	80459.3211	0	0
7543	11.0783629	0	0.21	NaN	12.0500555	-0.0046603862	3.12941392	7723.09532	0	-9.76835544e-011	80470.3995	0	0
7544	11.0783629	0	0.21	NaN	12.0501205	-0.0046615653	3.13018653	7723.08988	0	-9.76835544e-011	80481.4779	0	0
7545	11.0783629	0	0.21	NaN	12.0501824	-0.00466268868	3.1309226	7723.08448	0	-9.76835544e-011	80492.5562	0	0
7546	11.0783629	0	0.22	NaN	12.0624622	-0.00511813671	3.13117994	7723.07911	0	-9.76835544e-011	80503.6346	0	0
7547	11.0783629	0	0.21	NaN	12.050262	-0.00466413296	3.13186895	7723.07375	0	-9.76835544e-011	80514.713	0	0
7548	11.0783629	0	0.2	NaN	12.0380902	-0.0042317025	3.13294883	7723.06844	0	-9.76835544e-011	80525.7913	0	0
7549	11.0783629	0	0.21	NaN	12.0504037	-0.00466670482	3.13355421	7723.06317	0	-9.76835544e-011	80536.8697	0	0
7550	11.0783629	0	0.21	NaN	12.0504523	-0.00466758503	3.13413095	7723.05793	0	-9.76835544e-011	80547.948	0	0
7551	11.0783629	0	0.2	NaN	12.0382628	-0.00423468582	3.13510413	7723.05272	0	-9.76835544e-011	80559.0264	0	0
7552	11.0783629	0.02	0.2	NaN	12.0383371	-0.00423596938	3.13603145	7723.04756	0	-9.76835544e-011	80570.1048	0	0
7553	11.0783629	0.54	0.2	NaN	12.0384079	-0.00423719238	3.13691506	7723.04243	0	-9.76835544e-011	80581.1831	0	0
7554	11.0783629	0.86	0.2	NaN	12.0384753	-0.00423835775	3.13775701	7723.03735	0	-9.76835544e-011	80592.2615	0	0
7555	11.0783629	2.55	0.2	NaN	12.0385396	-0.00423946825	3.13855927	7723.03231	0	-9.76835544e-011	80603.3399	0	0
7556	11.0783629	0	0.2	NaN	12.0386008	-0.00424052632	3.1393237	7723.02731	0	-9.76835544e-011	80614.4182	0	0
7557	11.0783629	0	0.2	NaN	12.0386592	-0.00424153446	3.14005208	7723.02234	0	-9.76835544e-011	80625.4966	0	0
7558	11.0783629	0	0.2	NaN	12.0387148	-0.00424249514	3.14074611	7723.0174	0	-9.76835544e-011	80636.5749	0	0
7559	11.0783629	0.2	0.2	NaN	12.0387677	-0.00424341051	3.14140741	7723.0125	0	-9.76835544e-011	80647.6533	0	0
7560	14.0483628	0.07	0.2	NaN	12.0388182	-0.00424428263	3.14203751	7723.00762	0	-9.76835544e-011	80661.7017	0	0
7561	14.0483628	3	0.2	NaN	12.0388663	-0.00424511356	3.14263788	7723.00278	0	-9.76835544e-011	80675.75	0	0
7562	14.0483628	0.09	0.22	NaN	12.0634459	-0.00513683499	3.14233935	7722.99794	0	-9.76835544e-011	80689.7984	0	0
7563	14.0483628	0	0.22	NaN	12.0634209	-0.0051363584	3.14205485	7722.99309	0	-9.76835544e-011	80703.8468	0	0
7564	14.0483628	0	0.22	NaN	12.063397	-0.00513590431	3.14178372	7722.98822	0	-9.76835544e-011	80717.8951	0	0
7565	14.0483628	0	0.22	NaN	12.0633742	-0.00513547168	3.14152531	7722.98334	0	-9.76835544e-011	80731.9435	0	0
7566	14.0483628	0	0.22	NaN	12.0633525	-0.00513505904	3.14127904	7722.97846	0	-9.76835544e-011	80745.9918	0	0
7567	14.0483628	0	0.22	NaN	12.0633318	-0.00513466604	3.14104433	7722.97356	0	-9.76835544e-011	80760.0402	0	0
7568	14.0483628	0	0.23	NaN	12.0755689	-0.00561123417	3.14035465	7722.96863	0	-9.76835544e-011	80774.0886	0	0
7569	14.0483628	0	0.23	NaN	12.0755083	-0.0056100313	3.13969761	7722.96368	0	-9.76835544e-011	80788.1369	0	0
7570	14.0483628	0	0.23	NaN	12.0754507	-0.00560888533	3.13907165	7722.9587	0	-9.76835544e-011	80802.1853	0	0
7571	14.0483628	0	0.25	NaN	12.0998856	-0.00662440999	3.13748207	7722.95366	0	-9.76835544e-011	80816.2337	0	0
7572	14.0483628	0	0.25	NaN	12.099734	-0.00662113518	3.13596831	7722.94856	0	-9.76835544e-011	80830.282	0	0
7573	14.0483628	0	0.26	NaN	12.1118183	-0.00715744093	3.13399974	7722.94337	0	-9.76835544e-011	80844.3304	0	0
7574	14.0483628	0	0.26	NaN	12.111623	-0.0071530548	3.13212539	7722.93809	0	-9.76835544e-011	80858.3788	0	0
7575	14.0483628	0.01	0.27	NaN	12.1236479	-0.00770868935	3.12979385	7722.93271	0	-9.76835544e-011	80872.4271	0	0
7576	14.0483628	1.11	0.27	NaN	12.1234078	-0.0077030878	3.12757432	7722.92723	0	-9.76835544e-011	80886.4755	0	0
7577	14.0483628	0	0.28	NaN	12.1353694	-0.00827776266	3.12489479	7722.92163	0	-9.76835544e-011	80900.5238	0	0
7578	14.0483628	0.81	0.29	NaN	12.1472595	-0.00887131589	3.12175797	7722.9159	0	-9.76835544e-011	80914.5722	0	0
7579	14.0483628	0	0.29	NaN	12.1469129	-0.00886263147	3.11877288	7722.91002	0	-9.76835544e-011	80928.6206	0	0
7580	14.0483628	0.98	0.29	NaN	12.1465828	-0.00885435962	3.11593229	7722.904	0	-9.76835544e-011	80942.6689	0	0
7581	14.0483628	0	0.3	NaN	12.1584074	-0.00946617525	3.11262391	7722.89785	0	-9.76835544e-011	80956.7173	0	0
7582	14.0483628	0	0.31	NaN	12.1701518	-0.0100962764	3.10885114	7722.89152	0	-9.76835544e-011	80970.7657	0	0
7583	14.0483628	0.1	0.3	NaN	12.1575973	-0.00944517673	3.10588696	7722.88504	0	-9.76835544e-011	80984.814	0	0
7584	13.9383628	0.61	0.31	NaN	12.1693554	-0.0100749472	3.10244294	7722.87841	0	-9.76835544e-011	80998.7524	0	0
7585	13.9383628	0.36	0.32	NaN	12.1810288	-0.0107226902	3.09852348	7722.87161	0	-9.76835544e-011	81012.6907	0	0
7586	13.9383628	0	0.32	NaN	12.1805506	-0.0107094692	3.0947961	7722.86463	0	-9.76835544e-011	81026.6291	0	0
7587	13.9383628	0	0.32	NaN	12.1800958	-0.010696896	3.09125137	7722.85747	0	-9.76835544e-011	81040.5675	0	0
7588	13.9383628	0	0.32	NaN	12.1796634	-0.0106849389	3.08788033	7722.85016	0	-9.76835544e-011	81054.5058	0	0
7589	13.9383628	0.03	0.32	NaN	12.1792521	-0.0106735676	3.08467445	7722.84269	0	-9.76835544e-011	81068.4442	0	0
7590	13.9383628	0	0.32	NaN	12.1788609	-0.0106627533	3.08162565	7722.83508	0	-9.76835544e-011	81082.3826	0	0
7591	13.9383628	0	0.32	NaN	12.1784889	-0.0106524689	3.07872621	7722.82732	0	-9.76835544e-011	81096.3209	0	0
7592	13.9383628	0.08	0.32	NaN	12.1781352	-0.0106426882	3.07596881	7722.81944	0	-9.76835544e-011	81110.2593	0	0
7593	13.9383628	0	0.32	NaN	12.1777991	-0.0106333963	3.07334634	7722.81143	0	-9.76835544e-011	81124.1976	0	0
7594	13.9383628	0	0.32	NaN	12.1774792	-0.0106245506	3.0708523	7722.8033	0	-9.76835544e-011	81138.136	0	0
7595	13.9383628	0	0.32	NaN	12.1771749	-0.0106161382	3.06848041	7722.79505	0	-9.76835544e-011	81152.0744	0	0
7596	13.9383628	0	0.32	NaN	12.1768855	-0.0106081376	3.06622466	7722.7867	0	-9.76835544e-011	81166.0127	0	0
7597	13.9383628	0	0.32	NaN	12.1766103	-0.0106005288	3.06407937	7722.77825	0	-9.76835544e-011	81179.9511	0	0
7598	13.9383628	0	0.32	NaN	12.1763486	-0.0105932926	3.06203911	7722.76969	0	-9.76835544e-011	81193.8895	0	0
7599	13.9383628	0	0.32	NaN	12.1760997	-0.0105864105	3.06009873	7722.76105	0	-9.76835544e-011	81207.8278	0	0
7600	13.9383628	0	0.33	NaN	12.1877786	-0.0112502247	3.05759843	7722.7523	0	-9.76835544e-011	81221.7662	0	0
7601	13.9383628	0	0.32	NaN	12.1755579	-0.0105714316	3.05587547	7722.74345	0	-9.76835544e-011	81235.7045	0	0
7602	13.9383628	0	0.32	NaN	12.1753477	-0.0105656197	3.05423683	7722.73452	0	-9.76835544e-011	81249.6429	0	0
7603	13.9383628	0	0.32	NaN	12.1751478	-0.0105600923	3.05267837	7722.72552	0	-9.76835544e-011	81263.5813	0	0
7604	13.9383628	0	0.31	NaN	12.1630663	-0.00990650031	3.05182956	7722.71646	0	-9.76835544e-011	81277.5196	0	0
7605	13.9383628	0	0.31	NaN	12.162966	-0.00990381277	3.05102204	7722.70737	0	-9.76835544e-011	81291.458	0	0
7606	13.9383628	0	0.32	NaN	12.1747555	-0.0105492478	3.0496207	7722.69822	0	-9.76835544e-011	81305.3964	0	0
7607	13.9383628	0	0.31	NaN	12.1627049	-0.00989681915	3.04892069	7722.68902	0	-9.76835544e-011	81319.3347	0	0
7608	8.23836293	0	0.31	NaN	12.1626221	-0.00989460275	3.04825469	7722.67979	0	-9.76835544e-011	81327.5731	0	0
7609	8.23836293	0	0.31	NaN	12.1625434	-0.00989249396	3.04762104	7722.67053	0	-9.76835544e-011	81335.8114	0	0
7610	8.23836293	0	0.31	NaN	12.1624685	-0.0098904876	3.04701815	7722.66125	0	-9.76835544e-011	81344.0498	0	0
7611	8.23836293	0	0.3	NaN	12.1505236	-0.00926182828	3.04705692	7722.65195	0	-9.76835544e-011	81352.2882	0	0
7612	8.23836293	0	0.3	NaN	12.150528	-0.00926194301	3.04709362	7722.64265	0	-9.76835544e-011	81360.5265	0	0
7613	8.23836293	0	0.3	NaN	12.1505322	-0.00926205161	3.04712836	7722.63335	0	-9.76835544e-011	81368.7649	0	0
7614	8.23836293	0	0.3	NaN	12.1505362	-0.00926215438	3.04716122	7722.62406	0	-9.76835544e-011	81377.0033	0	0
7615	8.23836293	0	0.29	NaN	12.1386623	-0.00865590402	3.04778474	7722.61478	0	-9.76835544e-011	81385.2416	0	0
7616	8.23836293	0	0.29	NaN	12.1387313	-0.00865763165	3.04837787	7722.60552	0	-9.76835544e-011	81393.48	0	0
7617	8.23836293	0	0.29	NaN	12.1387969	-0.008659275	3.04894208	7722.5963	0	-9.76835544e-011	81401.7184	0	0
7618	8.23836293	0	0.28	NaN	12.1269715	-0.00807460023	3.05005153	7722.58712	0	-9.76835544e-011	81409.9567	0	0
7619	8.23836293	0	0.28	NaN	12.12709	-0.00807746631	3.05110726	7722.57798	0	-9.76835544e-011	81418.1951	0	0
7620	8.23836293	0	0.28	NaN	12.1272027	-0.00808019358	3.05211185	7722.5689	0	-9.76835544e-011	81426.4334	0	0
7621	8.23836293	0	0.27	NaN	12.1154069	-0.00751644174	3.0536211	7722.55987	0	-9.76835544e-011	81434.6718	0	0
7622	8.23836293	0	0.27	NaN	12.1155623	-0.00752006748	3.0550576	7722.55092	0	-9.76835544e-011	81442.9102	0	0
7623	8.23836293	0	0.28	NaN	12.1276246	-0.00809039878	3.055871	7722.54201	0	-9.76835544e-011	81451.1485	0	0
7624	8.23836293	0	0.28	NaN	12.1277114	-0.00809250007	3.05664498	7722.53315	0	-9.76835544e-011	81459.3869	0	0
7625	8.23836293	0	0.27	NaN	12.1158737	-0.00752733175	3.05793555	7722.52433	0	-9.76835544e-011	81467.6253	0	0
7626	8.23836293	0.4	0.27	NaN	12.1160066	-0.00753043215	3.05916388	7722.51557	0	-9.76835544e-011	81475.8636	0	0
7627	8.23836293	0.13	0.27	NaN	12.1161331	-0.00753338307	3.06033298	7722.50687	0	-9.76835544e-011	81484.102	0	0
7628	8.23836293	0.2	0.27	NaN	12.1162535	-0.0075361916	3.06144569	7722.49822	0	-9.76835544e-011	81492.3403	0	0
7629	8.23836293	0.34	0.26	NaN	12.1044262	-0.006991386	3.0630396	7722.48963	0	-9.76835544e-011	81500.5787	0	0
7630	8.23836293	0.43	0.25	NaN	12.0926333	-0.00646775958	3.06507202	7722.48113	0	-9.76835544e-011	81508.8171	0	0
7631	8.23836293	0.57	0.25	NaN	12.0928271	-0.00647194639	3.06700722	7722.47273	0	-9.76835544e-011	81517.0554	0	0
7632	6.08836298	0.07	0.26	NaN	12.1049778	-0.00700377673	3.06833414	7722.4644	0	-9.76835544e-011	81523.1438	0	0
7633	6.08836298	0.18	0.25	NaN	12.0931383	-0.00647866638	3.07011324	7722.45614	0	-9.76835544e-011	81529.2322	0	0
7634	6.08836298	0.3	0.25	NaN	12.0933079	-0.00648233133	3.07180722	7722.44796	0	-9.76835544e-011	81535.3205	0	0
7635	6.08836298	0.35	0.25	NaN	12.0934695	-0.00648582101	3.07342014	7722.43986	0	-9.76835544e-011	81541.4089	0	0
7636	6.08836298	0.39	0.24	NaN	12.0816298	-0.00598088079	3.07545246	7722.43185	0	-9.76835544e-011	81547.4972	0	0
7637	6.08836298	0.32	0.24	NaN	12.0818159	-0.00598473948	3.07738788	7722.42393	0	-9.76835544e-011	81553.5856	0	0
7638	6.08836298	0.66	0.24	NaN	12.0819931	-0.00598841423	3.07923104	7722.4161	0	-9.76835544e-011	81559.674	0	0
7639	6.08836298	1.01	0.23	NaN	12.0701434	-0.00550341925	3.08146357	7722.40836	0	-9.76835544e-011	81565.7623	0	0
7640	6.08836298	0.7	0.23	NaN	12.0703393	-0.00550731255	3.08359002	7722.40073	0	-9.76835544e-011	81571.8507	0	0
7641	6.08836298	0.55	0.23	NaN	12.0705259	-0.00551102086	3.08561545	7722.39319	0	-9.76835544e-011	81577.9391	0	0
7642	6.08836298	0.7	0.23	NaN	12.0707037	-0.00551455297	3.08754462	7722.38575	0	-9.76835544e-011	81584.0274	0	0
7643	6.08836298	0.43	0.24	NaN	12.0829231	-0.00600769877	3.08890362	7722.37838	0	-9.76835544e-011	81590.1158	0	0
7644	6.08836298	0.24	0.25	NaN	12.0951	-0.00652104042	3.08969877	7722.37107	0	-9.76835544e-011	81596.2042	0	0
7645	6.08836298	0.1	0.25	NaN	12.0951758	-0.00652267834	3.09045582	7722.36379	0	-9.76835544e-011	81602.2925	0	0
7646	6.08836298	0.6	0.26	NaN	12.1073034	-0.00705601861	3.09065703	7722.35653	0	-9.76835544e-011	81608.3809	0	0
7647	6.08836298	0.42	0.26	NaN	12.1073233	-0.00705646683	3.09084846	7722.34928	0	-9.76835544e-011	81614.4692	0	0
7648	6.08836298	0.1	0.27	NaN	12.1193963	-0.0076095077	3.09049057	7722.34203	0	-9.76835544e-011	81620.5576	0	0
7649	6.08836298	0	0.27	NaN	12.1193595	-0.00760864782	3.09014974	7722.33476	0	-9.76835544e-011	81626.646	0	0
7650	6.08836298	0.06	0.28	NaN	12.1313722	-0.00818106096	3.08926513	7722.32746	0	-9.76835544e-011	81632.7343	0	0
7651	6.08836298	0	0.3	NaN	12.1553564	-0.00938709381	3.08724259	7722.3201	0	-9.76835544e-011	81638.8227	0	0
7652	6.08836298	0	0.31	NaN	12.1671513	-0.0100159118	3.0846981	7722.31263	0	-9.76835544e-011	81644.9111	0	0
7653	6.08836298	0.02	0.32	NaN	12.1788632	-0.0106628154	3.08163796	7722.30503	0	-9.76835544e-011	81650.9994	0	0
7654	6.08836298	0	0.33	NaN	12.1904874	-0.0113274575	3.0780683	7722.29727	0	-9.76835544e-011	81657.0878	0	0
7655	6.08836298	0	0.34	NaN	12.2020183	-0.0120094469	3.07399547	7722.28933	0	-9.76835544e-011	81663.1761	0	0
7656	4.898363	0	0.37	NaN	12.2373592	-0.01419888	3.06796981	7722.28116	0	-9.76835544e-011	81668.0745	0	0
7657	4.898363	0	0.38	NaN	12.2484343	-0.0149462535	3.06148947	7722.27269	0	-9.76835544e-011	81672.9729	0	0
7658	4.898363	0	0.39	NaN	12.2593917	-0.0157087965	3.05456042	7722.26391	0	-9.76835544e-011	81677.8712	0	0
7659	4.898363	0	0.41	NaN	12.2820869	-0.0173183298	3.04637577	7722.25478	0	-9.76835544e-011	81682.7696	0	0
7660	4.898363	0	0.42	NaN	12.292633	-0.0181234265	3.03777879	7722.24525	0	-9.76835544e-011	81687.668	0	0
7661	4.898363	0	0.43	NaN	12.3030448	-0.0189417526	3.02877541	7722.23531	0	-9.76835544e-011	81692.5663	0	0
7662	4.898363	0	0.45	NaN	12.3250605	-0.0206787377	3.01848679	7722.22492	0	-9.76835544e-011	81697.4647	0	0
7663	4.898363	0	0.46	NaN	12.3349965	-0.0215331604	3.00783388	7722.21404	0	-9.76835544e-011	81702.363	0	0
7664	4.898363	0	0.46	NaN	12.3331317	-0.0214590474	2.9977404	7722.20268	0	-9.76835544e-011	81707.2614	0	0
7665	4.898363	0	0.47	NaN	12.3429792	-0.0223254355	2.987262	7722.19083	0	-9.76835544e-011	81712.1598	0	0
7666	4.898363	0	0.47	NaN	12.3411054	-0.0222493444	2.97733698	7722.17851	0	-9.76835544e-011	81717.0581	0	0
7667	4.898363	0	0.48	NaN	12.3508624	-0.0231273765	2.96700792	7722.16571	0	-9.76835544e-011	81721.9565	0	0
7668	4.898363	0	0.49	NaN	12.3604637	-0.0240156742	2.95628329	7722.15242	0	-9.76835544e-011	81726.8549	0	0
7669	4.898363	0	0.48	NaN	12.347018	-0.022967941	2.94707246	7722.13866	0	-9.76835544e-011	81731.7532	0	0
7670	4.898363	0	0.48	NaN	12.3453361	-0.0228981888	2.93835079	7722.12448	0	-9.76835544e-011	81736.6516	0	0
7671	4.898363	0	0.47	NaN	12.3323589	-0.0218941639	2.9310086	7722.10993	0	-9.76835544e-011	81741.55	0	0
7672	4.898363	0	0.47	NaN	12.3310459	-0.0218408463	2.92405404	7722.09505	0	-9.76835544e-011	81746.4483	0	0
7673	4.898363	0	0.47	NaN	12.3298022	-0.0217903435	2.91746663	7722.07984	0	-9.76835544e-011	81751.3467	0	0
7674	4.898363	0	0.46	NaN	12.3173131	-0.0208303506	2.91211806	7722.06436	0	-9.76835544e-011	81756.245	0	0
7675	4.898363	0	0.45	NaN	12.3050806	-0.0199019192	2.90792084	7722.04866	0	-9.76835544e-011	81761.1434	0	0
7676	4.898363	0	0.44	NaN	12.2930763	-0.0190032976	2.90479322	7722.03278	0	-9.76835544e-011	81766.0418	0	0
7677	4.898363	0	0.43	NaN	12.2812737	-0.0181329158	2.9026587	7722.01678	0	-9.76835544e-011	81770.9401	0	0
7678	4.898363	0	0.43	NaN	12.2809243	-0.0181199317	2.9006342	7722.00069	0	-9.76835544e-011	81775.8385	0	0
7679	4.898363	0	0.42	NaN	12.2693255	-0.0172776421	2.89952478	7721.98452	0	-9.76835544e-011	81780.7369	0	0
7680	4.908363	0	0.41	NaN	12.2578798	-0.0164608185	2.89926381	7721.96832	0	-9.76835544e-011	81785.6452	0	0
7681	4.908363	0	0.41	NaN	12.2578391	-0.0164593744	2.89901586	7721.95211	0	-9.76835544e-011	81790.5536	0	0
7682	4.908363	0	0.39	NaN	12.2352538	-0.014895445	2.90030695	7721.93592	0	-9.76835544e-011	81795.4619	0	0
7683	4.908363	0	0.39	NaN	12.2354456	-0.0149019073	2.90153235	7721.91979	0	-9.76835544e-011	81800.3703	0	0
7684	4.908363	0	0.38	NaN	12.2243384	-0.0141551345	2.90343096	7721.90374	0	-9.76835544e-011	81805.2787	0	0
7685	4.908363	0	0.36	NaN	12.2020078	-0.0127155566	2.90664876	7721.88781	0	-9.76835544e-011	81810.187	0	0
7686	4.908363	0	0.36	NaN	12.2024492	-0.0127292868	2.90970564	7721.87202	0	-9.76835544e-011	81815.0954	0	0
7687	4.908363	0	0.35	NaN	12.1915357	-0.0120456716	2.91329028	7721.85639	0	-9.76835544e-011	81820.0038	0	0
7688	4.908363	0	0.33	NaN	12.1693093	-0.0107236269	2.91800227	7721.84095	0	-9.76835544e-011	81824.9121	0	0
7689	4.908363	0	0.31	NaN	12.1471467	-0.00948010789	2.92371331	7721.82576	0	-9.76835544e-011	81829.8205	0	0
7690	4.908363	0	0.33	NaN	12.1706204	-0.0107610109	2.92791142	7721.8108	0	-9.76835544e-011	81834.7289	0	0
7691	4.908363	0	0.31	NaN	12.1483179	-0.00951147763	2.93313798	7721.79607	0	-9.76835544e-011	81839.6372	0	0
7692	4.908363	0	0.3	NaN	12.1374951	-0.0089241298	2.93869901	7721.78158	0	-9.76835544e-011	81844.5456	0	0
7693	4.908363	0	0.3	NaN	12.1381313	-0.00894061889	2.94398928	7721.76735	0	-9.76835544e-011	81849.4539	0	0
7694	4.908363	0	0.29	NaN	12.1272513	-0.00836998851	2.94959479	7721.75337	0	-9.76835544e-011	81854.3623	0	0
7695	4.908363	0	0.28	NaN	12.1163614	-0.00781791954	2.95548299	7721.73967	0	-9.76835544e-011	81859.2707	0	0
7696	4.908363	0	0.27	NaN	12.1054547	-0.00728427774	2.96162295	7721.72624	0	-9.76835544e-011	81864.179	0	0
7697	4.908363	0	0.26	NaN	12.0945251	-0.00676896725	2.96798524	7721.71311	0	-9.76835544e-011	81869.0874	0	0
7698	4.908363	0	0.26	NaN	12.0951561	-0.00678314231	2.97404241	7721.70027	0	-9.76835544e-011	81873.9958	0	0
7699	4.908363	0	0.26	NaN	12.0957569	-0.0067966376	2.97980909	7721.68771	0	-9.76835544e-011	81878.9041	0	0
7700	4.908363	0	0.25	NaN	12.0846947	-0.00629628491	2.98580058	7721.67542	0	-9.76835544e-011	81883.8125	0	0
7701	4.908363	0	0.24	NaN	12.0736063	-0.00581450402	2.99198846	7721.66342	0	-9.76835544e-011	81888.7208	0	0
7702	4.908363	0	0.24	NaN	12.0741729	-0.00582625316	2.99788159	7721.6517	0	-9.76835544e-011	81893.6292	0	0
7703	4.908363	0	0.24	NaN	12.0747125	-0.00583744268	3.003494	7721.64025	0	-9.76835544e-011	81898.5376	0	0
7704	6.11836298	0	0.24	NaN	12.0752264	-0.00584809922	3.00883905	7721.62906	0	-9.76835544e-011	81904.6559	0	0
7705	6.11836298	0	0.24	NaN	12.0757158	-0.00585824817	3.01392948	7721.61811	0	-9.76835544e-011	81910.7743	0	0
7706	6.11836298	0	0.23	NaN	12.0644122	-0.00538952827	3.01924478	7721.6074	0	-9.76835544e-011	81916.8927	0	0
7707	6.11836298	0	0.23	NaN	12.0648786	-0.00539879801	3.02430768	7721.59694	0	-9.76835544e-011	81923.011	0	0
7708	6.11836298	0	0.22	NaN	12.053511	-0.0049479907	3.02957922	7721.58672	0	-9.76835544e-011	81929.1294	0	0
7709	6.11836298	0	0.22	NaN	12.0539535	-0.00495640275	3.03460121	7721.57674	0	-9.76835544e-011	81935.2477	0	0
7710	6.11836298	0	0.22	NaN	12.0543751	-0.00496441662	3.03938545	7721.56699	0	-9.76835544e-011	81941.3661	0	0
7711	6.11836298	0	0.22	NaN	12.0547768	-0.00497205112	3.04394321	7721.55746	0	-9.76835544e-011	81947.4845	0	0
7712	6.11836298	0	0.21	NaN	12.04327	-0.00453726979	3.04871706	7721.54815	0	-9.76835544e-011	81953.6028	0	0
7713	6.11836298	0	0.21	NaN	12.0436526	-0.00454421146	3.05326559	7721.53906	0	-9.76835544e-011	81959.7212	0	0
7714	6.11836298	0	0.2	NaN	12.0320897	-0.0041280136	3.05801249	7721.53019	0	-9.76835544e-011	81965.8396	0	0
7715	6.11836298	0	0.2	NaN	12.032452	-0.00413427481	3.06253596	7721.52153	0	-9.76835544e-011	81971.9579	0	0
7716	6.11836298	0	0.2	NaN	12.0327969	-0.00414023504	3.06684674	7721.51308	0	-9.76835544e-011	81978.0763	0	0
7717	6.11836298	0	0.2	NaN	12.033126	-0.00414592052	3.07095462	7721.50482	0	-9.76835544e-011	81984.1947	0	0
7718	6.11836298	0	0.2	NaN	12.0334395	-0.00415133844	3.07486916	7721.49676	0	-9.76835544e-011	81990.313	0	0
7719	6.11836298	0	0.2	NaN	12.0337383	-0.00415650133	3.07859944	7721.48887	0	-9.76835544e-011	81996.4314	0	0
7720	6.11836298	0	0.2	NaN	12.034023	-0.00416142124	3.08215414	7721.48115	0	-9.76835544e-011	82002.5497	0	0
7721	6.11836298	0	0.19	NaN	12.0222544	-0.0037601572	3.08593813	7721.47361	0	-9.76835544e-011	82008.6681	0	0
7722	6.11836298	0	0.19	NaN	12.0225288	-0.00376466164	3.08954449	7721.46624	0	-9.76835544e-011	82014.7865	0	0
7723	6.11836298	0	0.19	NaN	12.0227903	-0.00376895464	3.09298155	7721.45903	0	-9.76835544e-011	82020.9048	0	0
7724	6.11836298	0	0.19	NaN	12.0230396	-0.00377304614	3.09625727	7721.45198	0	-9.76835544e-011	82027.0232	0	0
7725	6.11836298	0	0.19	NaN	12.0232771	-0.00377694557	3.0993792	7721.44509	0	-9.76835544e-011	82033.1416	0	0
7726	6.11836298	0	0.18	NaN	12.0113956	-0.00339337851	3.10273295	7721.43834	0	-9.76835544e-011	82039.2599	0	0
