step	T	P	Q	Emptymeas	CalcC_atrazin_335604	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
310	-1.23918344	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
311	-1.23918344	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
312	-0.619183454	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
313	-0.619183454	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-0.619183454	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-0.619183454	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-0.619183454	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-0.619183454	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-0.619183454	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-0.619183454	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-0.619183454	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-0.619183454	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-0.619183454	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-0.619183454	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-0.619183454	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-0.619183454	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-0.619183454	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-0.619183454	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-0.619183454	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-0.619183454	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-0.619183454	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-0.619183454	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-0.619183454	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-0.619183454	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-0.619183454	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-0.619183454	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-1.45918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-1.45918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-1.45918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-1.45918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-1.45918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-1.45918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-1.45918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-1.45918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-1.45918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-1.45918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-1.45918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-1.45918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-1.45918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-1.45918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-1.45918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-1.45918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-1.45918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-1.45918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-1.45918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-1.45918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-1.45918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-1.45918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-1.45918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-1.45918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	2.28081648	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.28081648	0	0
361	2.28081648	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.56163296	0	0
362	2.28081648	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.84244944	0	0
363	2.28081648	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.12326593	0	0
364	2.28081648	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	11.4040824	0	0
365	2.28081648	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	13.6848989	0	0
366	2.28081648	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	15.9657154	0	0
367	2.28081648	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	18.2465319	0	0
368	2.28081648	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	20.5273483	0	0
369	2.28081648	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	22.8081648	0	0
370	2.28081648	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	25.0889813	0	0
371	2.28081648	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	27.3697978	0	0
372	2.28081648	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	29.6506143	0	0
373	2.28081648	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	31.9314307	0	0
374	2.28081648	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	34.2122472	0	0
375	2.28081648	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	36.4930637	0	0
376	2.28081648	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	38.7738802	0	0
377	2.28081648	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	41.0546967	0	0
378	2.28081648	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	43.3355131	0	0
379	2.28081648	0.11	0.01	NaN	11.7932	0	0	0	0	0.0121902876	45.6163296	0	0
380	2.28081648	0.47	0.01	NaN	11.7932	0	0	0	0	0.0121902876	47.8971461	0	0
381	2.28081648	0.43	0.01	NaN	11.7932	0	0	0	0	0.0121902876	50.1779626	0	0
382	2.28081648	3.78	0.01	NaN	11.7932	0	0	0	0	0.0121902876	52.4587791	0	0
383	2.28081648	3.23	0.01	NaN	11.7932	0	0	0	0	0.0121902876	54.7395956	0	0
384	2.77081647	0.56	0.01	NaN	11.7932	0	0	0	0	0.0121902876	57.510412	0	0
385	2.77081647	0.42	0.01	NaN	11.7932	0	0	0	0	0.0121902876	60.2812285	0	0
386	2.77081647	0.18	0.01	NaN	11.7932	0	0	0	0	0.0121902876	63.052045	0	0
387	2.77081647	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	65.8228614	0	0
388	2.77081647	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	68.5936779	0	0
389	2.77081647	0.17	0.02	NaN	11.7932	0	0	0	0	0.0121902876	71.3644944	0	0
390	2.77081647	0.3	0.02	NaN	11.7932	0	0	0	0	0.0121902876	74.1353108	0	0
391	2.77081647	0.01	0.02	NaN	11.7932	0	0	0	0	0.0121902876	76.9061273	0	0
392	2.77081647	0.35	0.02	NaN	11.7932	0	0	0	0	0.0121902876	79.6769438	0	0
393	2.77081647	1.02	0.02	NaN	11.7932	0	0	0	0	0.0121902876	82.4477603	0	0
394	2.77081647	0.41	0.02	NaN	11.7932	0	0	0	0	0.0121902876	85.2185767	0	0
395	2.77081647	2.41	0.02	NaN	11.7932	0	0	0	0	0.0121902876	87.9893932	0	0
396	2.77081647	0.91	0.02	NaN	11.7932	0	0	0	0	0.0121902876	90.7602097	0	0
397	2.77081647	2.7	0.02	NaN	11.7932	0	0	0	0	0.0121902876	93.5310261	0	0
398	2.77081647	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	96.3018426	0	0
399	2.77081647	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	99.0726591	0	0
400	2.77081647	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	101.843476	0	0
401	2.77081647	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	104.614292	0	0
402	2.77081647	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	107.385108	0	0
403	2.77081647	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	110.155925	0	0
404	2.77081647	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	112.926741	0	0
405	2.77081647	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	115.697558	0	0
406	2.77081647	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	118.468374	0	0
407	2.77081647	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	121.239191	0	0
408	1.06081651	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	122.300007	0	0
409	1.06081651	0.07	0.03	NaN	11.7932	0	0	0	0	0.0121902876	123.360824	0	0
410	1.06081651	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	124.42164	0	0
411	1.06081651	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	125.482457	0	0
412	1.06081651	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	126.543273	0	0
413	1.06081651	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	127.60409	0	0
414	1.06081651	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	128.664906	0	0
415	1.06081651	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	129.725723	0	0
416	1.06081651	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	130.786539	0	0
417	1.06081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	131.847356	0	0
418	1.06081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	132.908172	0	0
419	1.06081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	133.968989	0	0
420	1.06081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	135.029805	0	0
421	1.06081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	136.090622	0	0
422	1.06081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	137.151438	0	0
423	1.06081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	138.212255	0	0
424	1.06081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	139.273071	0	0
425	1.06081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	140.333888	0	0
426	1.06081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	141.394705	0	0
427	1.06081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	142.455521	0	0
428	1.06081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	143.516338	0	0
429	1.06081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	144.577154	0	0
430	1.06081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	145.637971	0	0
431	1.06081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	146.698787	0	0
432	1.02081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	147.719604	0	0
433	1.02081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	148.74042	0	0
434	1.02081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	149.761237	0	0
435	1.02081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	150.782053	0	0
436	1.02081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	151.80287	0	0
437	1.02081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	152.823686	0	0
438	1.02081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	153.844503	0	0
439	1.02081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	154.865319	0	0
440	1.02081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	155.886136	0	0
441	1.02081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	156.906952	0	0
442	1.02081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	157.927769	0	0
443	1.02081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	158.948585	0	0
444	1.02081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	159.969402	0	0
445	1.02081651	0.01	0.02	NaN	11.7932	0	0	0	0	0.0121902876	160.990218	0	0
446	1.02081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	162.011035	0	0
447	1.02081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	163.031851	0	0
448	1.02081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	164.052668	0	0
449	1.02081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	165.073484	0	0
450	1.02081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	166.094301	0	0
451	1.02081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	167.115117	0	0
452	1.02081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	168.135934	0	0
453	1.02081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	169.15675	0	0
454	1.02081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	170.177567	0	0
455	1.02081651	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	171.198383	0	0
456	0.750816516	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	171.9492	0	0
457	0.750816516	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	172.700016	0	0
458	0.750816516	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	173.450833	0	0
459	0.750816516	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	174.201649	0	0
460	0.750816516	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	174.952466	0	0
461	0.750816516	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	175.703282	0	0
462	0.750816516	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	176.454099	0	0
463	0.750816516	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	177.204915	0	0
464	0.750816516	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	177.955732	0	0
465	0.750816516	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	178.706548	0	0
466	0.750816516	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	179.457365	0	0
467	0.750816516	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	180.208181	0	0
468	0.750816516	0.01	0.02	NaN	11.7932	0	0	0	0	0.0121902876	180.958998	0	0
469	0.750816516	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	181.709815	0	0
470	0.750816516	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	182.460631	0	0
471	0.750816516	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	183.211448	0	0
472	0.750816516	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	183.962264	0	0
473	0.750816516	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	184.713081	0	0
474	0.750816516	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	185.463897	0	0
475	0.750816516	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	186.214714	0	0
476	0.750816516	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	186.96553	0	0
477	0.750816516	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	187.716347	0	0
478	0.750816516	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	188.467163	0	0
479	0.750816516	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	189.21798	0	0
480	0.510816521	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	189.728796	0	0
481	0.510816521	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	190.239613	0	0
482	0.510816521	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	190.750429	0	0
483	0.510816521	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	191.261246	0	0
484	0.510816521	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	191.772062	0	0
485	0.510816521	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	192.282879	0	0
486	0.510816521	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	192.793695	0	0
487	0.510816521	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	193.304512	0	0
488	0.510816521	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	193.815328	0	0
489	0.510816521	0.03	0.02	NaN	11.7932	0	0	0	0	0.0121902876	194.326145	0	0
490	0.510816521	0.08	0.02	NaN	11.7932	0	0	0	0	0.0121902876	194.836961	0	0
491	0.510816521	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	195.347778	0	0
492	0.510816521	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	195.858594	0	0
493	0.510816521	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	196.369411	0	0
494	0.510816521	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	196.880227	0	0
495	0.510816521	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	197.391044	0	0
496	0.510816521	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	197.901861	0	0
497	0.510816521	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	198.412677	0	0
498	0.510816521	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	198.923494	0	0
499	0.510816521	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	199.43431	0	0
500	0.510816521	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	199.945127	0	0
501	0.510816521	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	200.455943	0	0
502	0.510816521	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	200.96676	0	0
503	0.510816521	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	201.477576	0	0
504	-1.98918342	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	74.8643711	0	0
505	-1.98918342	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	27.817856	0	0
506	-1.98918342	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10.3364677	0	0
507	-1.98918342	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.84079109	0	0
508	-1.98918342	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.4271493	0	0
509	-1.98918342	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.530297079	0	0
510	-1.98918342	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.197045018	0	0
511	-1.98918342	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.0732172871	0	0
512	-1.98918342	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.0272058903	0	0
513	-1.98918342	0.04	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.010109298	0	0
514	-1.98918342	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.00375709861	0	0
515	-1.98918342	0.03	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.00139666272	0	0
516	-1.98918342	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.000519545021	0	0
517	-1.98918342	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.000193661424	0	0
518	-1.98918342	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7.26032095e-005	0	0
519	-1.98918342	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.71723607e-005	0	0
520	-1.98918342	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.04013683e-005	0	0
521	-1.98918342	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.98156286e-006	0	0
522	-1.98918342	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.52411129e-006	0	0
523	-1.98918342	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.83417944e-007	0	0
524	-1.98918342	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.2332785e-007	0	0
525	-1.98918342	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.42211476e-009	0	0
526	-1.98918342	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8.75622944e-011	0	0
527	-1.98918342	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.73382099e-012	0	0
528	-1.16918344	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.43313894e-014	0	0
529	-1.16918344	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6.79795842e-016	0	0
530	-1.16918344	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.34606375e-017	0	0
531	-1.16918344	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.33273772e-017	0	0
532	-1.16918344	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.31954361e-017	0	0
533	-1.16918344	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.30648013e-017	0	0
534	-1.16918344	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.29354598e-017	0	0
535	-1.16918344	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.28073987e-017	0	0
536	-1.16918344	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.26806055e-017	0	0
537	-1.16918344	0.01	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.25550675e-017	0	0
538	-1.16918344	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.24307723e-017	0	0
539	-1.16918344	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.23077077e-017	0	0
540	-1.16918344	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.21858614e-017	0	0
541	-1.16918344	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.20652213e-017	0	0
542	-1.16918344	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.19457756e-017	0	0
543	-1.16918344	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.18275125e-017	0	0
544	-1.16918344	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.17104201e-017	0	0
545	-1.16918344	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.15944869e-017	0	0
546	-1.16918344	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.14797015e-017	0	0
547	-1.16918344	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.13660525e-017	0	0
548	-1.16918344	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.12535285e-017	0	0
549	-1.16918344	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.11421186e-017	0	0
550	-1.16918344	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.10318116e-017	0	0
551	-1.16918344	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.09225967e-017	0	0
552	-1.85918343	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.0814463e-017	0	0
553	-1.85918343	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.07073998e-017	0	0
554	-1.85918343	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.06013966e-017	0	0
555	-1.85918343	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.04964427e-017	0	0
556	-1.85918343	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.03925279e-017	0	0
557	-1.85918343	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.02896419e-017	0	0
558	-1.85918343	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.01877745e-017	0	0
559	-1.85918343	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.00869155e-017	0	0
560	-1.85918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.98705503e-018	0	0
561	-1.85918343	0.2	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.88818319e-018	0	0
562	-1.85918343	0.27	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.79029018e-018	0	0
563	-1.85918343	0.34	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.6933663e-018	0	0
564	-1.85918343	0.22	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.59740198e-018	0	0
565	-1.85918343	0.05	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.5023877e-018	0	0
566	-1.85918343	0.08	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.40831406e-018	0	0
567	-1.85918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.31517175e-018	0	0
568	-1.85918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.22295155e-018	0	0
569	-1.85918343	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.13164433e-018	0	0
570	-1.85918343	0.01	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.04124105e-018	0	0
571	-1.85918343	0.2	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.95173276e-018	0	0
572	-1.85918343	0.65	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.86311061e-018	0	0
573	-1.85918343	0.3	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.77536581e-018	0	0
574	-1.85918343	0.35	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.68848969e-018	0	0
575	-1.85918343	0.81	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.60247365e-018	0	0
576	-4.45918337	1.13	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.51730916e-018	0	0
577	-4.45918337	1.08	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.4329878e-018	0	0
578	-4.45918337	0.3	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.34950122e-018	0	0
579	-4.45918337	0.2	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.26684115e-018	0	0
580	-4.45918337	0.1	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.18499943e-018	0	0
581	-4.45918337	0.25	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.10396793e-018	0	0
582	-4.45918337	0.1	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.02373865e-018	0	0
583	-4.45918337	0.1	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.94430364e-018	0	0
584	-4.45918337	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.86565503e-018	0	0
585	-4.45918337	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.78778505e-018	0	0
586	-4.45918337	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.71068597e-018	0	0
587	-4.45918337	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.63435018e-018	0	0
588	-4.45918337	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.55877012e-018	0	0
589	-4.45918337	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.48393829e-018	0	0
590	-4.45918337	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.4098473e-018	0	0
591	-4.45918337	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.33648981e-018	0	0
592	-4.45918337	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.26385857e-018	0	0
593	-4.45918337	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.19194637e-018	0	0
594	-4.45918337	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.1207461e-018	0	0
595	-4.45918337	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.05025071e-018	0	0
