step	T	P	Q	Emptymeas
7150	4.07415520147301	0.0	0.04	N/A
7151	4.07415520147301	0.0	0.04	N/A
7152	6.5244219166060695	0.0	0.04	N/A
7153	6.5244219166060695	0.0	0.04	N/A
7154	6.5244219166060695	0.0	0.04	N/A
7155	6.5244219166060695	0.0	0.04	N/A
7156	6.5244219166060695	0.0	0.04	N/A
7157	6.5244219166060695	0.0	0.04	N/A
7158	6.5244219166060695	0.0	0.04	N/A
7159	6.5244219166060695	0.0	0.04	N/A
7160	6.5244219166060695	0.0	0.04	N/A
7161	6.5244219166060695	0.0	0.04	N/A
7162	6.5244219166060695	0.0	0.04	N/A
7163	6.5244219166060695	0.0	0.04	N/A
7164	6.5244219166060695	0.0	0.04	N/A
7165	6.5244219166060695	0.0	0.03	N/A
7166	6.5244219166060695	0.0	0.03	N/A
7167	6.5244219166060695	0.0	0.03	N/A
7168	6.5244219166060695	0.0	0.03	N/A
7169	6.5244219166060695	0.0	0.03	N/A
7170	6.5244219166060695	0.0	0.03	N/A
7171	6.5244219166060695	0.0	0.03	N/A
7172	6.5244219166060695	0.0	0.03	N/A
7173	6.5244219166060695	0.0	0.03	N/A
7174	6.5244219166060695	0.0	0.03	N/A
7175	6.5244219166060695	0.0	0.03	N/A
7176	6.93307236208884	0.0	0.03	N/A
7177	6.93307236208884	0.0	0.03	N/A
7178	6.93307236208884	0.0	0.03	N/A
7179	6.93307236208884	0.0	0.03	N/A
7180	6.93307236208884	0.0	0.03	N/A
7181	6.93307236208884	0.0	0.03	N/A
7182	6.93307236208884	0.0	0.03	N/A
7183	6.93307236208884	0.0	0.03	N/A
7184	6.93307236208884	0.0	0.03	N/A
7185	6.93307236208884	0.0	0.03	N/A
7186	6.93307236208884	0.0	0.03	N/A
7187	6.93307236208884	0.0	0.03	N/A
7188	6.93307236208884	0.0	0.03	N/A
7189	6.93307236208884	0.0	0.03	N/A
7190	6.93307236208884	0.0	0.03	N/A
7191	6.93307236208884	0.0	0.03	N/A
7192	6.93307236208884	0.0	0.03	N/A
7193	6.93307236208884	0.0	0.03	N/A
7194	6.93307236208884	0.0	0.03	N/A
7195	6.93307236208884	0.0	0.03	N/A
7196	6.93307236208884	0.0	0.03	N/A
7197	6.93307236208884	0.0	0.03	N/A
7198	6.93307236208884	0.0	0.03	N/A
7199	6.93307236208884	0.0	0.03	N/A
7200	8.50112078553123	0.0	0.03	N/A
7201	8.50112078553123	0.0	0.03	N/A
7202	8.50112078553123	0.0	0.03	N/A
7203	8.50112078553123	0.0	0.03	N/A
7204	8.50112078553123	0.0	0.03	N/A
7205	8.50112078553123	0.0	0.03	N/A
7206	8.50112078553123	0.0	0.03	N/A
7207	8.50112078553123	0.0	0.03	N/A
7208	8.50112078553123	0.0	0.03	N/A
7209	8.50112078553123	0.0	0.03	N/A
7210	8.50112078553123	0.0	0.03	N/A
7211	8.50112078553123	0.0	0.03	N/A
7212	8.50112078553123	0.0	0.03	N/A
7213	8.50112078553123	0.0	0.03	N/A
7214	8.50112078553123	0.0	0.03	N/A
7215	8.50112078553123	0.0	0.03	N/A
7216	8.50112078553123	0.0	0.03	N/A
7217	8.50112078553123	0.0	0.03	N/A
7218	8.50112078553123	0.0	0.03	N/A
7219	8.50112078553123	0.0	0.03	N/A
7220	8.50112078553123	0.0	0.03	N/A
7221	8.50112078553123	0.0	0.03	N/A
7222	8.50112078553123	0.0	0.03	N/A
7223	8.50112078553123	0.0	0.03	N/A
7224	10.722696694226402	0.0	0.03	N/A
7225	10.722696694226402	0.0	0.03	N/A
7226	10.722696694226402	0.0	0.03	N/A
7227	10.722696694226402	0.0	0.03	N/A
7228	10.722696694226402	0.0	0.03	N/A
7229	10.722696694226402	0.0	0.03	N/A
7230	10.722696694226402	0.0	0.03	N/A
7231	10.722696694226402	0.0	0.03	N/A
7232	10.722696694226402	0.0	0.03	N/A
7233	10.722696694226402	0.0	0.03	N/A
7234	10.722696694226402	0.0	0.03	N/A
7235	10.722696694226402	0.0	0.03	N/A
7236	10.722696694226402	0.0	0.03	N/A
7237	10.722696694226402	0.0	0.03	N/A
7238	10.722696694226402	0.0	0.03	N/A
7239	10.722696694226402	0.0	0.03	N/A
7240	10.722696694226402	0.0	0.03	N/A
7241	10.722696694226402	0.0	0.03	N/A
7242	10.722696694226402	0.0	0.03	N/A
7243	10.722696694226402	0.0	0.03	N/A
7244	10.722696694226402	0.0	0.03	N/A
7245	10.722696694226402	0.0	0.03	N/A
7246	10.722696694226402	0.0	0.03	N/A
7247	10.722696694226402	0.0	0.03	N/A
7248	11.595419308333799	0.0	0.03	N/A
7249	11.595419308333799	0.0	0.03	N/A
7250	11.595419308333799	0.0	0.03	N/A
7251	11.595419308333799	0.0	0.03	N/A
7252	11.595419308333799	0.0	0.03	N/A
7253	11.595419308333799	0.0	0.03	N/A
7254	11.595419308333799	0.0	0.03	N/A
7255	11.595419308333799	0.0	0.03	N/A
7256	11.595419308333799	0.0	0.03	N/A
7257	11.595419308333799	0.0	0.03	N/A
7258	11.595419308333799	0.0	0.03	N/A
7259	11.595419308333799	0.02	0.03	N/A
7260	11.595419308333799	0.0	0.03	N/A
7261	11.595419308333799	0.0	0.03	N/A
7262	11.595419308333799	0.0	0.03	N/A
7263	11.595419308333799	0.0	0.03	N/A
7264	11.595419308333799	0.0	0.03	N/A
7265	11.595419308333799	0.02	0.03	N/A
7266	11.595419308333799	0.0	0.03	N/A
7267	11.595419308333799	0.0	0.03	N/A
7268	11.595419308333799	0.0	0.03	N/A
7269	11.595419308333799	0.06	0.03	N/A
7270	11.595419308333799	0.14	0.03	N/A
7271	11.595419308333799	0.19	0.03	N/A
7272	11.5674171816046	0.42	0.03	N/A
7273	11.5674171816046	0.16	0.03	N/A
7274	11.5674171816046	0.19	0.03	N/A
7275	11.5674171816046	0.37	0.03	N/A
7276	11.5674171816046	1.21	0.03	N/A
7277	11.5674171816046	0.32	0.03	N/A
7278	11.5674171816046	0.07	0.03	N/A
7279	11.5674171816046	0.07	0.03	N/A
7280	11.5674171816046	0.0	0.03	N/A
7281	11.5674171816046	0.0	0.03	N/A
7282	11.5674171816046	0.0	0.03	N/A
7283	11.5674171816046	0.0	0.03	N/A
7284	11.5674171816046	0.0	0.03	N/A
7285	11.5674171816046	0.0	0.03	N/A
7286	11.5674171816046	0.0	0.03	N/A
7287	11.5674171816046	0.22	0.03	N/A
7288	11.5674171816046	2.45	0.03	N/A
7289	11.5674171816046	0.74	0.03	N/A
7290	11.5674171816046	1.11	0.03	N/A
7291	11.5674171816046	0.0	0.03	N/A
7292	11.5674171816046	0.0	0.03	N/A
7293	11.5674171816046	0.0	0.03	N/A
7294	11.5674171816046	0.0	0.03	N/A
7295	11.5674171816046	0.0	0.03	N/A
7296	8.565104545861889	0.0	0.03	N/A
7297	8.565104545861889	0.0	0.03	N/A
7298	8.565104545861889	0.0	0.03	N/A
7299	8.565104545861889	0.0	0.03	N/A
7300	8.565104545861889	0.0	0.03	N/A
7301	8.565104545861889	0.0	0.03	N/A
7302	8.565104545861889	0.0	0.03	N/A
7303	8.565104545861889	0.0	0.03	N/A
7304	8.565104545861889	0.0	0.03	N/A
7305	8.565104545861889	0.0	0.03	N/A
7306	8.565104545861889	0.0	0.04	N/A
7307	8.565104545861889	0.0	0.04	N/A
7308	8.565104545861889	0.0	0.04	N/A
7309	8.565104545861889	0.0	0.04	N/A
7310	8.565104545861889	0.0	0.04	N/A
7311	8.565104545861889	0.0	0.04	N/A
7312	8.565104545861889	0.0	0.04	N/A
7313	8.565104545861889	0.0	0.04	N/A
7314	8.565104545861889	0.0	0.04	N/A
7315	8.565104545861889	0.0	0.04	N/A
7316	8.565104545861889	0.0	0.04	N/A
7317	8.565104545861889	0.0	0.04	N/A
7318	8.565104545861889	0.0	0.04	N/A
7319	8.565104545861889	0.0	0.04	N/A
7320	11.2339578786564	0.0	0.04	N/A
7321	11.2339578786564	0.0	0.04	N/A
7322	11.2339578786564	0.0	0.04	N/A
7323	11.2339578786564	0.0	0.04	N/A
7324	11.2339578786564	0.0	0.04	N/A
7325	11.2339578786564	0.0	0.04	N/A
7326	11.2339578786564	0.0	0.04	N/A
7327	11.2339578786564	0.0	0.04	N/A
7328	11.2339578786564	0.0	0.04	N/A
7329	11.2339578786564	0.0	0.04	N/A
7330	11.2339578786564	0.0	0.04	N/A
7331	11.2339578786564	0.0	0.04	N/A
7332	11.2339578786564	0.0	0.04	N/A
7333	11.2339578786564	0.0	0.04	N/A
7334	11.2339578786564	0.0	0.04	N/A
7335	11.2339578786564	0.0	0.04	N/A
7336	11.2339578786564	0.0	0.03	N/A
7337	11.2339578786564	0.0	0.03	N/A
7338	11.2339578786564	0.0	0.03	N/A
7339	11.2339578786564	0.0	0.03	N/A
7340	11.2339578786564	0.0	0.03	N/A
7341	11.2339578786564	0.0	0.03	N/A
7342	11.2339578786564	0.0	0.03	N/A
7343	11.2339578786564	0.0	0.03	N/A
7344	13.7193425856989	0.0	0.03	N/A
7345	13.7193425856989	0.0	0.03	N/A
7346	13.7193425856989	0.0	0.03	N/A
7347	13.7193425856989	0.0	0.03	N/A
7348	13.7193425856989	0.0	0.03	N/A
7349	13.7193425856989	0.0	0.03	N/A
7350	13.7193425856989	0.0	0.03	N/A
7351	13.7193425856989	0.0	0.03	N/A
7352	13.7193425856989	0.0	0.03	N/A
7353	13.7193425856989	0.0	0.03	N/A
7354	13.7193425856989	0.0	0.03	N/A
7355	13.7193425856989	0.0	0.03	N/A
7356	13.7193425856989	0.0	0.03	N/A
7357	13.7193425856989	0.0	0.03	N/A
7358	13.7193425856989	0.0	0.03	N/A
7359	13.7193425856989	0.0	0.03	N/A
7360	13.7193425856989	0.0	0.03	N/A
7361	13.7193425856989	0.0	0.03	N/A
7362	13.7193425856989	0.0	0.03	N/A
7363	13.7193425856989	0.0	0.03	N/A
7364	13.7193425856989	0.0	0.03	N/A
7365	13.7193425856989	0.0	0.03	N/A
7366	13.7193425856989	0.0	0.03	N/A
7367	13.7193425856989	0.0	0.03	N/A
7368	13.2043298099837	0.0	0.03	N/A
7369	13.2043298099837	0.0	0.03	N/A
7370	13.2043298099837	0.0	0.03	N/A
7371	13.2043298099837	0.0	0.03	N/A
7372	13.2043298099837	0.0	0.03	N/A
7373	13.2043298099837	0.0	0.03	N/A
7374	13.2043298099837	0.0	0.03	N/A
7375	13.2043298099837	0.0	0.03	N/A
7376	13.2043298099837	0.0	0.03	N/A
7377	13.2043298099837	0.0	0.03	N/A
7378	13.2043298099837	0.0	0.03	N/A
7379	13.2043298099837	0.0	0.03	N/A
7380	13.2043298099837	0.0	0.03	N/A
7381	13.2043298099837	0.0	0.03	N/A
7382	13.2043298099837	0.0	0.03	N/A
7383	13.2043298099837	0.0	0.03	N/A
7384	13.2043298099837	0.0	0.03	N/A
7385	13.2043298099837	0.0	0.03	N/A
7386	13.2043298099837	0.0	0.03	N/A
7387	13.2043298099837	0.0	0.03	N/A
7388	13.2043298099837	0.0	0.03	N/A
7389	13.2043298099837	0.0	0.03	N/A
7390	13.2043298099837	0.0	0.03	N/A
7391	13.2043298099837	0.0	0.03	N/A
7392	10.7605762698577	0.0	0.03	N/A
7393	10.7605762698577	0.0	0.03	N/A
7394	10.7605762698577	0.0	0.03	N/A
7395	10.7605762698577	0.0	0.03	N/A
7396	10.7605762698577	0.0	0.03	N/A
7397	10.7605762698577	0.0	0.03	N/A
7398	10.7605762698577	0.0	0.03	N/A
7399	10.7605762698577	0.0	0.03	N/A
7400	10.7605762698577	0.0	0.03	N/A
7401	10.7605762698577	0.0	0.03	N/A
7402	10.7605762698577	0.0	0.03	N/A
7403	10.7605762698577	0.0	0.03	N/A
7404	10.7605762698577	0.0	0.03	N/A
7405	10.7605762698577	0.0	0.03	N/A
7406	10.7605762698577	0.0	0.03	N/A
7407	10.7605762698577	0.0	0.03	N/A
7408	10.7605762698577	0.0	0.03	N/A
7409	10.7605762698577	0.0	0.03	N/A
7410	10.7605762698577	0.0	0.03	N/A
7411	10.7605762698577	0.0	0.03	N/A
7412	10.7605762698577	0.0	0.03	N/A
7413	10.7605762698577	0.0	0.03	N/A
7414	10.7605762698577	0.0	0.03	N/A
7415	10.7605762698577	0.0	0.03	N/A
7416	7.196658936319059	0.0	0.03	N/A
7417	7.196658936319059	0.0	0.03	N/A
7418	7.196658936319059	0.0	0.03	N/A
7419	7.196658936319059	0.0	0.03	N/A
7420	7.196658936319059	0.0	0.03	N/A
7421	7.196658936319059	0.0	0.03	N/A
7422	7.196658936319059	0.0	0.03	N/A
7423	7.196658936319059	0.0	0.03	N/A
7424	7.196658936319059	0.0	0.03	N/A
7425	7.196658936319059	0.0	0.03	N/A
7426	7.196658936319059	0.0	0.03	N/A
7427	7.196658936319059	0.0	0.03	N/A
7428	7.196658936319059	0.0	0.03	N/A
7429	7.196658936319059	0.0	0.03	N/A
7430	7.196658936319059	0.0	0.03	N/A
7431	7.196658936319059	0.0	0.03	N/A
7432	7.196658936319059	0.0	0.03	N/A
7433	7.196658936319059	0.0	0.03	N/A
7434	7.196658936319059	0.0	0.03	N/A
7435	7.196658936319059	0.05	0.03	N/A
7436	7.196658936319059	0.0	0.03	N/A
7437	7.196658936319059	0.0	0.03	N/A
7438	7.196658936319059	0.35	0.03	N/A
7439	7.196658936319059	0.67	0.03	N/A
7440	4.7163346997378	0.38	0.03	N/A
7441	4.7163346997378	0.43	0.04	N/A
7442	4.7163346997378	0.46	0.04	N/A
7443	4.7163346997378	0.36	0.04	N/A
7444	4.7163346997378	0.2	0.05	N/A
7445	4.7163346997378	0.0	0.05	N/A
7446	4.7163346997378	0.0	0.06	N/A
7447	4.7163346997378	0.0	0.09	N/A
7448	4.7163346997378	0.0	0.15	N/A
7449	4.7163346997378	0.0	0.24	N/A
7450	4.7163346997378	0.0	0.34	N/A
7451	4.7163346997378	0.0	0.45	N/A
7452	4.7163346997378	0.0	0.55	N/A
7453	4.7163346997378	0.01	0.63	N/A
7454	4.7163346997378	0.32	0.69	N/A
7455	4.7163346997378	0.55	0.74	N/A
7456	4.7163346997378	0.0	0.77	N/A
7457	4.7163346997378	0.0	0.79	N/A
7458	4.7163346997378	0.0	0.79	N/A
7459	4.7163346997378	0.0	0.8	N/A
7460	4.7163346997378	0.0	0.8	N/A
7461	4.7163346997378	0.0	0.8	N/A
7462	4.7163346997378	0.0	0.8	N/A
7463	4.7163346997378	0.0	0.78	N/A
7464	6.233133563562161	0.0	0.75	N/A
7465	6.233133563562161	0.0	0.72	N/A
7466	6.233133563562161	0.0	0.69	N/A
7467	6.233133563562161	0.0	0.66	N/A
7468	6.233133563562161	0.0	0.64	N/A
7469	6.233133563562161	0.0	0.62	N/A
7470	6.233133563562161	0.0	0.59	N/A
7471	6.233133563562161	0.0	0.56	N/A
7472	6.233133563562161	0.0	0.53	N/A
7473	6.233133563562161	0.0	0.51	N/A
7474	6.233133563562161	0.0	0.48	N/A
7475	6.233133563562161	0.0	0.45	N/A
7476	6.233133563562161	0.0	0.43	N/A
7477	6.233133563562161	0.0	0.41	N/A
7478	6.233133563562161	0.0	0.39	N/A
7479	6.233133563562161	0.0	0.37	N/A
7480	6.233133563562161	0.14	0.36	N/A
7481	6.233133563562161	0.22	0.35	N/A
7482	6.233133563562161	0.0	0.35	N/A
7483	6.233133563562161	0.0	0.34	N/A
7484	6.233133563562161	0.0	0.33	N/A
7485	6.233133563562161	0.0	0.32	N/A
7486	6.233133563562161	0.0	0.32	N/A
7487	6.233133563562161	0.0	0.31	N/A
7488	7.17156113972118	0.2	0.3	N/A
7489	7.17156113972118	0.0	0.29	N/A
7490	7.17156113972118	0.0	0.29	N/A
7491	7.17156113972118	0.0	0.28	N/A
7492	7.17156113972118	0.0	0.28	N/A
7493	7.17156113972118	0.0	0.27	N/A
7494	7.17156113972118	0.0	0.27	N/A
7495	7.17156113972118	0.0	0.26	N/A
7496	7.17156113972118	0.0	0.26	N/A
7497	7.17156113972118	0.06	0.25	N/A
7498	7.17156113972118	0.0	0.25	N/A
7499	7.17156113972118	0.5	0.25	N/A
7500	7.17156113972118	0.0	0.24	N/A
7501	7.17156113972118	0.0	0.24	N/A
7502	7.17156113972118	0.2	0.24	N/A
7503	7.17156113972118	0.0	0.24	N/A
7504	7.17156113972118	0.0	0.24	N/A
7505	7.17156113972118	0.0	0.24	N/A
7506	7.17156113972118	0.0	0.24	N/A
7507	7.17156113972118	0.1	0.24	N/A
7508	7.17156113972118	0.0	0.24	N/A
7509	7.17156113972118	0.01	0.24	N/A
7510	7.17156113972118	0.0	0.24	N/A
7511	7.17156113972118	0.0	0.23	N/A
7512	4.55858586622461	0.0	0.23	N/A
7513	4.55858586622461	0.0	0.22	N/A
7514	4.55858586622461	0.0	0.22	N/A
7515	4.55858586622461	0.0	0.22	N/A
7516	4.55858586622461	0.0	0.21	N/A
7517	4.55858586622461	0.0	0.21	N/A
7518	4.55858586622461	0.0	0.21	N/A
7519	4.55858586622461	0.0	0.2	N/A
7520	4.55858586622461	0.0	0.2	N/A
7521	4.55858586622461	0.0	0.19	N/A
7522	4.55858586622461	0.0	0.19	N/A
7523	4.55858586622461	0.0	0.19	N/A
7524	4.55858586622461	0.0	0.18	N/A
7525	4.55858586622461	0.0	0.18	N/A
7526	4.55858586622461	0.05	0.18	N/A
7527	4.55858586622461	0.0	0.18	N/A
7528	4.55858586622461	0.0	0.17	N/A
7529	4.55858586622461	0.0	0.17	N/A
7530	4.55858586622461	0.0	0.17	N/A
7531	4.55858586622461	0.0	0.17	N/A
7532	4.55858586622461	0.0	0.16	N/A
7533	4.55858586622461	0.0	0.16	N/A
7534	4.55858586622461	0.0	0.16	N/A
7535	4.55858586622461	0.0	0.16	N/A
7536	9.85586291068039	0.0	0.16	N/A
7537	9.85586291068039	0.0	0.16	N/A
7538	9.85586291068039	0.0	0.15	N/A
7539	9.85586291068039	0.0	0.15	N/A
7540	9.85586291068039	0.0	0.15	N/A
7541	9.85586291068039	0.0	0.15	N/A
7542	9.85586291068039	0.0	0.15	N/A
7543	9.85586291068039	0.0	0.15	N/A
7544	9.85586291068039	0.0	0.14	N/A
7545	9.85586291068039	0.0	0.14	N/A
7546	9.85586291068039	0.0	0.14	N/A
7547	9.85586291068039	0.0	0.14	N/A
7548	9.85586291068039	0.0	0.14	N/A
7549	9.85586291068039	0.0	0.14	N/A
7550	9.85586291068039	0.18	0.14	N/A
7551	9.85586291068039	0.31	0.14	N/A
7552	9.85586291068039	0.1	0.14	N/A
7553	9.85586291068039	0.1	0.14	N/A
7554	9.85586291068039	0.31	0.13	N/A
7555	9.85586291068039	0.57	0.13	N/A
7556	9.85586291068039	0.14	0.13	N/A
7557	9.85586291068039	0.0	0.13	N/A
7558	9.85586291068039	0.0	0.13	N/A
7559	9.85586291068039	0.0	0.13	N/A
7560	13.7183535027778	0.0	0.13	N/A
7561	13.7183535027778	0.0	0.14	N/A
7562	13.7183535027778	0.29	0.14	N/A
7563	13.7183535027778	0.0	0.15	N/A
7564	13.7183535027778	0.0	0.16	N/A
7565	13.7183535027778	0.0	0.17	N/A
7566	13.7183535027778	0.0	0.19	N/A
7567	13.7183535027778	0.1	0.22	N/A
7568	13.7183535027778	0.08	0.26	N/A
7569	13.7183535027778	0.0	0.3	N/A
7570	13.7183535027778	0.0	0.32	N/A
7571	13.7183535027778	0.0	0.34	N/A
7572	13.7183535027778	0.0	0.36	N/A
7573	13.7183535027778	0.0	0.37	N/A
7574	13.7183535027778	0.0	0.38	N/A
7575	13.7183535027778	0.0	0.4	N/A
7576	13.7183535027778	0.0	0.41	N/A
7577	13.7183535027778	0.0	0.43	N/A
7578	13.7183535027778	0.0	0.44	N/A
7579	13.7183535027778	0.0	0.46	N/A
7580	13.7183535027778	0.0	0.47	N/A
7581	13.7183535027778	0.0	0.48	N/A
7582	13.7183535027778	0.0	0.48	N/A
7583	13.7183535027778	0.0	0.49	N/A
7584	13.7092045930069	0.0	0.48	N/A
7585	13.7092045930069	0.0	0.48	N/A
7586	13.7092045930069	0.0	0.47	N/A
7587	13.7092045930069	0.0	0.45	N/A
7588	13.7092045930069	0.0	0.44	N/A
7589	13.7092045930069	0.0	0.42	N/A
7590	13.7092045930069	0.0	0.4	N/A
7591	13.7092045930069	0.0	0.39	N/A
7592	13.7092045930069	0.0	0.38	N/A
7593	13.7092045930069	0.0	0.37	N/A
7594	13.7092045930069	0.0	0.36	N/A
7595	13.7092045930069	0.0	0.35	N/A
7596	13.7092045930069	0.0	0.35	N/A
7597	13.7092045930069	0.0	0.34	N/A
7598	13.7092045930069	0.0	0.33	N/A
7599	13.7092045930069	0.0	0.33	N/A
7600	13.7092045930069	0.0	0.32	N/A
7601	13.7092045930069	0.0	0.32	N/A
7602	13.7092045930069	0.0	0.31	N/A
7603	13.7092045930069	0.0	0.31	N/A
7604	13.7092045930069	0.0	0.3	N/A
7605	13.7092045930069	0.0	0.29	N/A
7606	13.7092045930069	0.0	0.29	N/A
7607	13.7092045930069	0.0	0.28	N/A
7608	9.247145905075289	0.0	0.28	N/A
7609	9.247145905075289	0.0	0.27	N/A
7610	9.247145905075289	0.0	0.26	N/A
7611	9.247145905075289	0.0	0.26	N/A
7612	9.247145905075289	0.0	0.25	N/A
7613	9.247145905075289	0.0	0.24	N/A
7614	9.247145905075289	0.0	0.23	N/A
7615	9.247145905075289	0.0	0.23	N/A
7616	9.247145905075289	0.0	0.22	N/A
7617	9.247145905075289	0.0	0.21	N/A
7618	9.247145905075289	0.0	0.21	N/A
7619	9.247145905075289	0.0	0.2	N/A
7620	9.247145905075289	0.0	0.2	N/A
7621	9.247145905075289	0.0	0.19	N/A
7622	9.247145905075289	0.0	0.19	N/A
7623	9.247145905075289	0.0	0.18	N/A
7624	9.247145905075289	0.02	0.18	N/A
7625	9.247145905075289	0.91	0.18	N/A
7626	9.247145905075289	0.5	0.17	N/A
7627	9.247145905075289	0.41	0.17	N/A
7628	9.247145905075289	0.0	0.17	N/A
7629	9.247145905075289	0.01	0.17	N/A
7630	9.247145905075289	0.2	0.17	N/A
7631	9.247145905075289	0.46	0.17	N/A
7632	6.0924902607245	0.1	0.17	N/A
7633	6.0924902607245	0.15	0.17	N/A
7634	6.0924902607245	0.1	0.18	N/A
7635	6.0924902607245	0.27	0.18	N/A
7636	6.0924902607245	0.3	0.19	N/A
7637	6.0924902607245	0.4	0.21	N/A
7638	6.0924902607245	0.58	0.23	N/A
7639	6.0924902607245	0.68	0.27	N/A
7640	6.0924902607245	0.79	0.32	N/A
7641	6.0924902607245	0.53	0.39	N/A
7642	6.0924902607245	0.38	0.47	N/A
7643	6.0924902607245	0.1	0.58	N/A
7644	6.0924902607245	0.0	0.69	N/A
7645	6.0924902607245	0.0	0.82	N/A
7646	6.0924902607245	0.0	0.96	N/A
7647	6.0924902607245	0.0	1.09	N/A
7648	6.0924902607245	0.0	1.21	N/A
7649	6.0924902607245	0.0	1.32	N/A
7650	6.0924902607245	0.0	1.42	N/A
7651	6.0924902607245	0.0	1.51	N/A
7652	6.0924902607245	0.0	1.56	N/A
7653	6.0924902607245	0.0	1.59	N/A
7654	6.0924902607245	0.0	1.62	N/A
7655	6.0924902607245	0.0	1.64	N/A
7656	4.35104371019502	0.0	1.65	N/A
7657	4.35104371019502	0.0	1.65	N/A
7658	4.35104371019502	0.0	1.65	N/A
7659	4.35104371019502	0.0	1.64	N/A
7660	4.35104371019502	0.0	1.62	N/A
7661	4.35104371019502	0.0	1.61	N/A
7662	4.35104371019502	0.0	1.59	N/A
7663	4.35104371019502	0.0	1.58	N/A
7664	4.35104371019502	0.0	1.55	N/A
7665	4.35104371019502	0.0	1.54	N/A
7666	4.35104371019502	0.0	1.49	N/A
7667	4.35104371019502	0.0	1.46	N/A
7668	4.35104371019502	0.0	1.41	N/A
7669	4.35104371019502	0.0	1.35	N/A
7670	4.35104371019502	0.0	1.29	N/A
7671	4.35104371019502	0.0	1.23	N/A
7672	4.35104371019502	0.0	1.17	N/A
7673	4.35104371019502	0.0	1.1	N/A
7674	4.35104371019502	0.0	1.02	N/A
7675	4.35104371019502	0.0	0.94	N/A
7676	4.35104371019502	0.0	0.86	N/A
7677	4.35104371019502	0.0	0.79	N/A
7678	4.35104371019502	0.0	0.72	N/A
7679	4.35104371019502	0.0	0.68	N/A
7680	3.8861417681015302	0.0	0.63	N/A
7681	3.8861417681015302	0.0	0.59	N/A
7682	3.8861417681015302	0.0	0.56	N/A
7683	3.8861417681015302	0.0	0.53	N/A
7684	3.8861417681015302	0.0	0.51	N/A
7685	3.8861417681015302	0.0	0.49	N/A
7686	3.8861417681015302	0.0	0.47	N/A
7687	3.8861417681015302	0.0	0.45	N/A
7688	3.8861417681015302	0.0	0.43	N/A
7689	3.8861417681015302	0.0	0.41	N/A
7690	3.8861417681015302	0.0	0.4	N/A
7691	3.8861417681015302	0.0	0.39	N/A
7692	3.8861417681015302	0.0	0.38	N/A
7693	3.8861417681015302	0.0	0.37	N/A
7694	3.8861417681015302	0.0	0.36	N/A
7695	3.8861417681015302	0.0	0.35	N/A
7696	3.8861417681015302	0.0	0.34	N/A
7697	3.8861417681015302	0.0	0.33	N/A
7698	3.8861417681015302	0.0	0.32	N/A
7699	3.8861417681015302	0.0	0.31	N/A
7700	3.8861417681015302	0.0	0.31	N/A
7701	3.8861417681015302	0.0	0.3	N/A
7702	3.8861417681015302	0.0	0.29	N/A
7703	3.8861417681015302	0.0	0.28	N/A
7704	5.94407677825587	0.0	0.28	N/A
7705	5.94407677825587	0.0	0.27	N/A
7706	5.94407677825587	0.0	0.27	N/A
7707	5.94407677825587	0.0	0.27	N/A
7708	5.94407677825587	0.0	0.26	N/A
7709	5.94407677825587	0.0	0.26	N/A
7710	5.94407677825587	0.0	0.25	N/A
7711	5.94407677825587	0.0	0.25	N/A
7712	5.94407677825587	0.0	0.24	N/A
7713	5.94407677825587	0.0	0.24	N/A
7714	5.94407677825587	0.0	0.23	N/A
7715	5.94407677825587	0.0	0.23	N/A
7716	5.94407677825587	0.0	0.22	N/A
7717	5.94407677825587	0.0	0.22	N/A
7718	5.94407677825587	0.0	0.21	N/A
7719	5.94407677825587	0.0	0.21	N/A
7720	5.94407677825587	0.0	0.2	N/A
7721	5.94407677825587	0.0	0.2	N/A
7722	5.94407677825587	0.0	0.2	N/A
7723	5.94407677825587	0.0	0.19	N/A
7724	5.94407677825587	0.0	0.19	N/A
7725	5.94407677825587	0.0	0.19	N/A
7726	5.94407677825587	0.0	0.18	N/A
7727	5.94407677825587	0.0	0.18	N/A
7728	3.53130782032266	0.0	0.18	N/A
7729	3.53130782032266	0.0	0.18	N/A
7730	3.53130782032266	0.0	0.17	N/A
7731	3.53130782032266	0.0	0.17	N/A
7732	3.53130782032266	0.0	0.17	N/A
7733	3.53130782032266	0.0	0.17	N/A
7734	3.53130782032266	0.0	0.17	N/A
7735	3.53130782032266	0.0	0.17	N/A
7736	3.53130782032266	0.05	0.17	N/A
7737	3.53130782032266	0.0	0.16	N/A
7738	3.53130782032266	0.0	0.16	N/A
7739	3.53130782032266	0.0	0.16	N/A
7740	3.53130782032266	0.0	0.16	N/A
7741	3.53130782032266	0.0	0.16	N/A
7742	3.53130782032266	0.0	0.16	N/A
7743	3.53130782032266	0.0	0.16	N/A
7744	3.53130782032266	0.0	0.16	N/A
7745	3.53130782032266	0.0	0.16	N/A
7746	3.53130782032266	0.0	0.16	N/A
7747	3.53130782032266	0.0	0.16	N/A
7748	3.53130782032266	0.0	0.16	N/A
7749	3.53130782032266	0.0	0.16	N/A
7750	3.53130782032266	0.0	0.16	N/A
7751	3.53130782032266	0.0	0.16	N/A
7752	3.5242034179428	0.0	0.16	N/A
7753	3.5242034179428	0.0	0.15	N/A
7754	3.5242034179428	0.0	0.15	N/A
