step	T	P	Q	Emptymeas
2128	5.9583806121007505	0.16	0.16	N/A
2129	5.9583806121007505	0.22	0.16	N/A
2130	5.9583806121007505	0.15	0.16	N/A
2131	5.9583806121007505	0.0	0.16	N/A
2132	5.9583806121007505	0.0	0.16	N/A
2133	5.9583806121007505	0.0	0.15	N/A
2134	5.9583806121007505	0.0	0.15	N/A
2135	5.9583806121007505	0.0	0.15	N/A
2136	4.01092920013994	0.0	0.15	N/A
2137	4.01092920013994	0.0	0.15	N/A
2138	4.01092920013994	0.05	0.15	N/A
2139	4.01092920013994	0.0	0.15	N/A
2140	4.01092920013994	0.0	0.15	N/A
2141	4.01092920013994	0.0	0.15	N/A
2142	4.01092920013994	0.0	0.15	N/A
2143	4.01092920013994	0.08	0.15	N/A
2144	4.01092920013994	0.0	0.15	N/A
2145	4.01092920013994	0.0	0.15	N/A
2146	4.01092920013994	0.0	0.15	N/A
2147	4.01092920013994	0.91	0.15	N/A
2148	4.01092920013994	0.1	0.15	N/A
2149	4.01092920013994	1.16	0.15	N/A
2150	4.01092920013994	0.0	0.15	N/A
2151	4.01092920013994	0.0	0.14	N/A
2152	4.01092920013994	0.0	0.14	N/A
2153	4.01092920013994	0.04	0.14	N/A
2154	4.01092920013994	0.91	0.14	N/A
2155	4.01092920013994	0.14	0.14	N/A
2156	4.01092920013994	0.43	0.14	N/A
2157	4.01092920013994	0.18	0.14	N/A
2158	4.01092920013994	0.0	0.14	N/A
2159	4.01092920013994	0.02	0.14	N/A
2160	4.95220256963443	0.0	0.14	N/A
2161	4.95220256963443	0.0	0.14	N/A
2162	4.95220256963443	0.0	0.14	N/A
2163	4.95220256963443	0.0	0.14	N/A
2164	4.95220256963443	0.0	0.14	N/A
2165	4.95220256963443	0.0	0.14	N/A
2166	4.95220256963443	0.0	0.14	N/A
2167	4.95220256963443	0.0	0.13	N/A
2168	4.95220256963443	0.0	0.13	N/A
2169	4.95220256963443	0.0	0.13	N/A
2170	4.95220256963443	0.0	0.13	N/A
2171	4.95220256963443	0.0	0.13	N/A
2172	4.95220256963443	0.0	0.13	N/A
2173	4.95220256963443	0.0	0.13	N/A
2174	4.95220256963443	0.0	0.13	N/A
2175	4.95220256963443	0.23	0.13	N/A
2176	4.95220256963443	0.0	0.13	N/A
2177	4.95220256963443	0.0	0.13	N/A
2178	4.95220256963443	0.0	0.12	N/A
2179	4.95220256963443	0.0	0.12	N/A
2180	4.95220256963443	0.0	0.12	N/A
2181	4.95220256963443	0.0	0.12	N/A
2182	4.95220256963443	0.0	0.12	N/A
2183	4.95220256963443	0.0	0.12	N/A
2184	6.67471259433957	0.0	0.12	N/A
2185	6.67471259433957	0.0	0.12	N/A
2186	6.67471259433957	0.0	0.12	N/A
2187	6.67471259433957	0.0	0.12	N/A
2188	6.67471259433957	0.0	0.12	N/A
2189	6.67471259433957	0.0	0.12	N/A
2190	6.67471259433957	0.0	0.12	N/A
2191	6.67471259433957	0.0	0.12	N/A
2192	6.67471259433957	0.0	0.12	N/A
2193	6.67471259433957	0.0	0.12	N/A
2194	6.67471259433957	0.0	0.12	N/A
2195	6.67471259433957	0.0	0.12	N/A
2196	6.67471259433957	0.0	0.12	N/A
2197	6.67471259433957	0.0	0.12	N/A
2198	6.67471259433957	0.0	0.12	N/A
2199	6.67471259433957	0.0	0.12	N/A
2200	6.67471259433957	0.0	0.12	N/A
2201	6.67471259433957	0.01	0.13	N/A
2202	6.67471259433957	0.06	0.13	N/A
2203	6.67471259433957	0.0	0.13	N/A
2204	6.67471259433957	0.67	0.13	N/A
2205	6.67471259433957	0.31	0.13	N/A
2206	6.67471259433957	0.26	0.13	N/A
2207	6.67471259433957	0.12	0.13	N/A
2208	6.6259864417869805	0.31	0.13	N/A
2209	6.6259864417869805	0.15	0.13	N/A
2210	6.6259864417869805	0.0	0.13	N/A
2211	6.6259864417869805	0.0	0.13	N/A
2212	6.6259864417869805	0.0	0.13	N/A
2213	6.6259864417869805	0.0	0.13	N/A
2214	6.6259864417869805	0.0	0.13	N/A
2215	6.6259864417869805	0.03	0.13	N/A
2216	6.6259864417869805	0.0	0.13	N/A
2217	6.6259864417869805	0.0	0.13	N/A
2218	6.6259864417869805	0.0	0.13	N/A
2219	6.6259864417869805	0.0	0.13	N/A
2220	6.6259864417869805	0.03	0.13	N/A
2221	6.6259864417869805	1.07	0.13	N/A
2222	6.6259864417869805	0.67	0.13	N/A
2223	6.6259864417869805	0.16	0.13	N/A
2224	6.6259864417869805	0.05	0.13	N/A
2225	6.6259864417869805	0.0	0.13	N/A
2226	6.6259864417869805	0.0	0.14	N/A
2227	6.6259864417869805	0.74	0.14	N/A
2228	6.6259864417869805	0.23	0.14	N/A
2229	6.6259864417869805	0.02	0.14	N/A
2230	6.6259864417869805	0.0	0.14	N/A
2231	6.6259864417869805	0.0	0.14	N/A
2232	6.40204806983629	0.0	0.14	N/A
2233	6.40204806983629	0.0	0.14	N/A
2234	6.40204806983629	0.0	0.14	N/A
2235	6.40204806983629	0.15	0.13	N/A
2236	6.40204806983629	0.0	0.13	N/A
2237	6.40204806983629	0.0	0.13	N/A
2238	6.40204806983629	0.0	0.13	N/A
2239	6.40204806983629	0.0	0.13	N/A
2240	6.40204806983629	0.0	0.13	N/A
2241	6.40204806983629	0.0	0.13	N/A
2242	6.40204806983629	0.0	0.13	N/A
2243	6.40204806983629	0.0	0.13	N/A
2244	6.40204806983629	0.4	0.12	N/A
2245	6.40204806983629	0.53	0.12	N/A
2246	6.40204806983629	0.0	0.12	N/A
2247	6.40204806983629	0.0	0.12	N/A
2248	6.40204806983629	1.22	0.12	N/A
2249	6.40204806983629	0.0	0.12	N/A
2250	6.40204806983629	0.0	0.12	N/A
2251	6.40204806983629	0.0	0.12	N/A
2252	6.40204806983629	0.0	0.12	N/A
2253	6.40204806983629	0.0	0.11	N/A
2254	6.40204806983629	0.0	0.11	N/A
2255	6.40204806983629	0.0	0.11	N/A
2256	8.060231829105131	0.0	0.11	N/A
2257	8.060231829105131	0.0	0.11	N/A
2258	8.060231829105131	0.0	0.11	N/A
2259	8.060231829105131	0.0	0.11	N/A
2260	8.060231829105131	0.0	0.11	N/A
2261	8.060231829105131	0.0	0.11	N/A
2262	8.060231829105131	0.0	0.1	N/A
2263	8.060231829105131	0.0	0.1	N/A
2264	8.060231829105131	0.0	0.1	N/A
2265	8.060231829105131	0.0	0.1	N/A
2266	8.060231829105131	0.0	0.1	N/A
2267	8.060231829105131	0.0	0.1	N/A
2268	8.060231829105131	0.0	0.1	N/A
2269	8.060231829105131	0.0	0.09	N/A
2270	8.060231829105131	0.0	0.09	N/A
2271	8.060231829105131	0.0	0.09	N/A
2272	8.060231829105131	0.0	0.09	N/A
2273	8.060231829105131	0.0	0.09	N/A
2274	8.060231829105131	0.0	0.09	N/A
2275	8.060231829105131	0.0	0.09	N/A
2276	8.060231829105131	0.0	0.09	N/A
2277	8.060231829105131	0.0	0.08	N/A
2278	8.060231829105131	0.0	0.08	N/A
2279	8.060231829105131	0.0	0.08	N/A
2280	11.1769872604396	0.0	0.08	N/A
2281	11.1769872604396	0.0	0.08	N/A
2282	11.1769872604396	0.0	0.08	N/A
2283	11.1769872604396	0.0	0.08	N/A
2284	11.1769872604396	0.0	0.08	N/A
2285	11.1769872604396	0.0	0.08	N/A
2286	11.1769872604396	0.0	0.07	N/A
2287	11.1769872604396	0.0	0.07	N/A
2288	11.1769872604396	0.0	0.07	N/A
2289	11.1769872604396	0.0	0.07	N/A
2290	11.1769872604396	0.17	0.07	N/A
2291	11.1769872604396	0.0	0.07	N/A
2292	11.1769872604396	0.0	0.07	N/A
2293	11.1769872604396	0.0	0.07	N/A
2294	11.1769872604396	0.0	0.07	N/A
2295	11.1769872604396	0.0	0.07	N/A
2296	11.1769872604396	0.0	0.06	N/A
2297	11.1769872604396	0.0	0.06	N/A
2298	11.1769872604396	0.0	0.06	N/A
2299	11.1769872604396	0.0	0.06	N/A
2300	11.1769872604396	0.0	0.06	N/A
2301	11.1769872604396	0.0	0.06	N/A
2302	11.1769872604396	0.0	0.06	N/A
2303	11.1769872604396	0.0	0.06	N/A
2304	11.192470365086	0.0	0.06	N/A
2305	11.192470365086	0.0	0.06	N/A
2306	11.192470365086	0.0	0.06	N/A
2307	11.192470365086	0.0	0.06	N/A
2308	11.192470365086	0.0	0.06	N/A
2309	11.192470365086	0.0	0.06	N/A
2310	11.192470365086	0.0	0.06	N/A
2311	11.192470365086	0.0	0.05	N/A
2312	11.192470365086	0.0	0.05	N/A
2313	11.192470365086	0.0	0.05	N/A
2314	11.192470365086	0.0	0.05	N/A
2315	11.192470365086	0.0	0.05	N/A
2316	11.192470365086	0.0	0.05	N/A
2317	11.192470365086	0.0	0.05	N/A
2318	11.192470365086	0.0	0.05	N/A
2319	11.192470365086	0.0	0.05	N/A
2320	11.192470365086	0.0	0.05	N/A
2321	11.192470365086	0.0	0.05	N/A
2322	11.192470365086	0.0	0.05	N/A
2323	11.192470365086	0.0	0.05	N/A
2324	11.192470365086	0.0	0.05	N/A
2325	11.192470365086	0.0	0.05	N/A
2326	11.192470365086	0.0	0.05	N/A
2327	11.192470365086	0.0	0.05	N/A
2328	9.85598488240522	0.0	0.05	N/A
2329	9.85598488240522	0.0	0.05	N/A
2330	9.85598488240522	0.0	0.05	N/A
2331	9.85598488240522	0.0	0.05	N/A
2332	9.85598488240522	0.0	0.05	N/A
2333	9.85598488240522	0.0	0.05	N/A
2334	9.85598488240522	0.0	0.05	N/A
2335	9.85598488240522	0.0	0.05	N/A
2336	9.85598488240522	0.0	0.05	N/A
2337	9.85598488240522	0.0	0.05	N/A
2338	9.85598488240522	0.0	0.05	N/A
2339	9.85598488240522	0.0	0.05	N/A
2340	9.85598488240522	0.0	0.05	N/A
2341	9.85598488240522	0.0	0.05	N/A
2342	9.85598488240522	0.0	0.05	N/A
2343	9.85598488240522	0.0	0.05	N/A
2344	9.85598488240522	0.0	0.05	N/A
2345	9.85598488240522	0.0	0.05	N/A
2346	9.85598488240522	0.0	0.05	N/A
2347	9.85598488240522	0.0	0.04	N/A
2348	9.85598488240522	0.0	0.04	N/A
2349	9.85598488240522	0.0	0.04	N/A
2350	9.85598488240522	0.0	0.04	N/A
2351	9.85598488240522	0.0	0.04	N/A
2352	8.42417013346651	0.0	0.04	N/A
2353	8.42417013346651	0.0	0.04	N/A
2354	8.42417013346651	0.0	0.04	N/A
2355	8.42417013346651	0.0	0.04	N/A
2356	8.42417013346651	0.0	0.04	N/A
2357	8.42417013346651	0.0	0.04	N/A
2358	8.42417013346651	0.0	0.04	N/A
2359	8.42417013346651	0.0	0.04	N/A
2360	8.42417013346651	0.0	0.04	N/A
2361	8.42417013346651	0.0	0.04	N/A
2362	8.42417013346651	0.0	0.04	N/A
2363	8.42417013346651	0.0	0.04	N/A
2364	8.42417013346651	0.0	0.04	N/A
2365	8.42417013346651	0.0	0.04	N/A
2366	8.42417013346651	0.0	0.04	N/A
2367	8.42417013346651	0.0	0.04	N/A
2368	8.42417013346651	0.0	0.04	N/A
2369	8.42417013346651	0.0	0.04	N/A
2370	8.42417013346651	0.0	0.04	N/A
2371	8.42417013346651	0.0	0.04	N/A
2372	8.42417013346651	0.0	0.04	N/A
2373	8.42417013346651	0.0	0.04	N/A
2374	8.42417013346651	0.0	0.04	N/A
2375	8.42417013346651	0.0	0.04	N/A
2376	4.64656580522836	0.0	0.04	N/A
2377	4.64656580522836	0.0	0.04	N/A
2378	4.64656580522836	0.0	0.04	N/A
2379	4.64656580522836	0.0	0.04	N/A
2380	4.64656580522836	0.0	0.04	N/A
2381	4.64656580522836	0.0	0.04	N/A
2382	4.64656580522836	0.0	0.04	N/A
2383	4.64656580522836	0.0	0.04	N/A
2384	4.64656580522836	0.0	0.04	N/A
2385	4.64656580522836	0.0	0.04	N/A
2386	4.64656580522836	0.0	0.04	N/A
2387	4.64656580522836	0.0	0.04	N/A
2388	4.64656580522836	0.0	0.04	N/A
2389	4.64656580522836	0.0	0.04	N/A
2390	4.64656580522836	0.0	0.04	N/A
2391	4.64656580522836	0.0	0.04	N/A
2392	4.64656580522836	0.0	0.04	N/A
2393	4.64656580522836	0.0	0.04	N/A
2394	4.64656580522836	0.0	0.04	N/A
2395	4.64656580522836	0.0	0.04	N/A
2396	4.64656580522836	0.0	0.04	N/A
2397	4.64656580522836	0.0	0.04	N/A
2398	4.64656580522836	0.0	0.04	N/A
2399	4.64656580522836	0.0	0.04	N/A
2400	4.38710754675812	0.0	0.04	N/A
2401	4.38710754675812	0.0	0.04	N/A
2402	4.38710754675812	0.0	0.04	N/A
2403	4.38710754675812	0.0	0.04	N/A
2404	4.38710754675812	0.0	0.04	N/A
2405	4.38710754675812	0.0	0.04	N/A
2406	4.38710754675812	0.0	0.04	N/A
2407	4.38710754675812	0.0	0.04	N/A
2408	4.38710754675812	0.0	0.04	N/A
2409	4.38710754675812	0.03	0.04	N/A
2410	4.38710754675812	0.25	0.05	N/A
2411	4.38710754675812	0.48	0.05	N/A
2412	4.38710754675812	2.14	0.05	N/A
2413	4.38710754675812	0.0	0.05	N/A
2414	4.38710754675812	0.0	0.05	N/A
2415	4.38710754675812	0.5	0.05	N/A
2416	4.38710754675812	0.57	0.05	N/A
2417	4.38710754675812	0.56	0.05	N/A
2418	4.38710754675812	0.0	0.05	N/A
2419	4.38710754675812	0.0	0.05	N/A
2420	4.38710754675812	0.0	0.05	N/A
2421	4.38710754675812	0.0	0.05	N/A
2422	4.38710754675812	0.0	0.05	N/A
2423	4.38710754675812	0.0	0.05	N/A
2424	6.7679556132789	0.0	0.05	N/A
2425	6.7679556132789	0.0	0.05	N/A
2426	6.7679556132789	0.0	0.05	N/A
2427	6.7679556132789	0.0	0.05	N/A
2428	6.7679556132789	0.0	0.05	N/A
2429	6.7679556132789	0.0	0.05	N/A
2430	6.7679556132789	0.0	0.05	N/A
2431	6.7679556132789	0.48	0.05	N/A
2432	6.7679556132789	0.06	0.05	N/A
2433	6.7679556132789	0.57	0.05	N/A
2434	6.7679556132789	0.06	0.05	N/A
2435	6.7679556132789	0.99	0.05	N/A
2436	6.7679556132789	0.21	0.05	N/A
2437	6.7679556132789	0.21	0.05	N/A
2438	6.7679556132789	0.0	0.05	N/A
2439	6.7679556132789	0.0	0.05	N/A
2440	6.7679556132789	0.0	0.05	N/A
2441	6.7679556132789	0.03	0.05	N/A
2442	6.7679556132789	0.0	0.05	N/A
2443	6.7679556132789	0.0	0.05	N/A
2444	6.7679556132789	0.0	0.05	N/A
2445	6.7679556132789	0.0	0.05	N/A
2446	6.7679556132789	0.0	0.05	N/A
2447	6.7679556132789	0.0	0.05	N/A
2448	8.3505024971021	0.0	0.05	N/A
2449	8.3505024971021	0.0	0.05	N/A
2450	8.3505024971021	0.0	0.05	N/A
2451	8.3505024971021	0.0	0.05	N/A
2452	8.3505024971021	0.32	0.05	N/A
2453	8.3505024971021	0.01	0.05	N/A
2454	8.3505024971021	0.43	0.05	N/A
2455	8.3505024971021	0.53	0.05	N/A
2456	8.3505024971021	0.13	0.05	N/A
2457	8.3505024971021	0.0	0.05	N/A
2458	8.3505024971021	0.0	0.05	N/A
2459	8.3505024971021	0.3	0.05	N/A
2460	8.3505024971021	0.0	0.05	N/A
2461	8.3505024971021	0.0	0.05	N/A
2462	8.3505024971021	0.0	0.05	N/A
2463	8.3505024971021	0.0	0.05	N/A
2464	8.3505024971021	0.0	0.05	N/A
2465	8.3505024971021	0.0	0.05	N/A
2466	8.3505024971021	0.0	0.05	N/A
2467	8.3505024971021	1.87	0.05	N/A
2468	8.3505024971021	0.37	0.05	N/A
2469	8.3505024971021	0.0	0.05	N/A
2470	8.3505024971021	0.0	0.05	N/A
2471	8.3505024971021	0.0	0.05	N/A
2472	7.6078014079770195	0.0	0.05	N/A
2473	7.6078014079770195	0.0	0.05	N/A
2474	7.6078014079770195	0.0	0.05	N/A
2475	7.6078014079770195	0.0	0.05	N/A
2476	7.6078014079770195	0.0	0.05	N/A
2477	7.6078014079770195	0.0	0.05	N/A
2478	7.6078014079770195	0.0	0.05	N/A
2479	7.6078014079770195	0.0	0.05	N/A
2480	7.6078014079770195	0.0	0.05	N/A
2481	7.6078014079770195	0.0	0.04	N/A
2482	7.6078014079770195	0.0	0.04	N/A
2483	7.6078014079770195	0.0	0.04	N/A
2484	7.6078014079770195	0.0	0.04	N/A
2485	7.6078014079770195	0.0	0.04	N/A
2486	7.6078014079770195	0.0	0.04	N/A
2487	7.6078014079770195	0.0	0.04	N/A
2488	7.6078014079770195	0.0	0.04	N/A
2489	7.6078014079770195	0.0	0.04	N/A
2490	7.6078014079770195	0.0	0.04	N/A
2491	7.6078014079770195	0.0	0.04	N/A
2492	7.6078014079770195	0.0	0.04	N/A
2493	7.6078014079770195	0.0	0.04	N/A
2494	7.6078014079770195	0.0	0.04	N/A
2495	7.6078014079770195	0.12	0.04	N/A
2496	8.95528990113503	0.0	0.04	N/A
2497	8.95528990113503	0.0	0.04	N/A
2498	8.95528990113503	0.0	0.04	N/A
2499	8.95528990113503	0.6	0.04	N/A
2500	8.95528990113503	0.0	0.04	N/A
2501	8.95528990113503	0.0	0.04	N/A
2502	8.95528990113503	0.0	0.04	N/A
2503	8.95528990113503	0.0	0.04	N/A
2504	8.95528990113503	0.0	0.04	N/A
2505	8.95528990113503	0.0	0.04	N/A
2506	8.95528990113503	0.0	0.04	N/A
2507	8.95528990113503	0.0	0.04	N/A
2508	8.95528990113503	0.0	0.04	N/A
2509	8.95528990113503	0.0	0.04	N/A
2510	8.95528990113503	0.0	0.04	N/A
2511	8.95528990113503	0.0	0.04	N/A
2512	8.95528990113503	0.0	0.04	N/A
2513	8.95528990113503	0.0	0.04	N/A
2514	8.95528990113503	0.52	0.04	N/A
2515	8.95528990113503	0.0	0.04	N/A
2516	8.95528990113503	0.0	0.04	N/A
2517	8.95528990113503	0.0	0.04	N/A
2518	8.95528990113503	0.0	0.04	N/A
2519	8.95528990113503	0.0	0.04	N/A
2520	8.187413311723489	0.0	0.04	N/A
2521	8.187413311723489	0.0	0.04	N/A
2522	8.187413311723489	0.0	0.04	N/A
2523	8.187413311723489	0.0	0.04	N/A
2524	8.187413311723489	0.0	0.04	N/A
2525	8.187413311723489	0.0	0.04	N/A
2526	8.187413311723489	0.0	0.04	N/A
2527	8.187413311723489	0.0	0.04	N/A
2528	8.187413311723489	0.0	0.04	N/A
2529	8.187413311723489	0.0	0.04	N/A
2530	8.187413311723489	0.0	0.04	N/A
2531	8.187413311723489	0.0	0.04	N/A
2532	8.187413311723489	0.0	0.04	N/A
2533	8.187413311723489	0.0	0.04	N/A
2534	8.187413311723489	0.0	0.04	N/A
2535	8.187413311723489	0.0	0.04	N/A
2536	8.187413311723489	0.0	0.04	N/A
2537	8.187413311723489	0.0	0.04	N/A
2538	8.187413311723489	0.0	0.04	N/A
2539	8.187413311723489	0.0	0.04	N/A
2540	8.187413311723489	0.0	0.04	N/A
2541	8.187413311723489	0.0	0.04	N/A
2542	8.187413311723489	0.0	0.04	N/A
2543	8.187413311723489	0.0	0.04	N/A
2544	11.235596399927099	0.0	0.04	N/A
2545	11.235596399927099	0.0	0.04	N/A
2546	11.235596399927099	0.0	0.04	N/A
2547	11.235596399927099	0.0	0.04	N/A
2548	11.235596399927099	0.0	0.04	N/A
2549	11.235596399927099	0.0	0.04	N/A
2550	11.235596399927099	0.0	0.04	N/A
2551	11.235596399927099	0.0	0.04	N/A
2552	11.235596399927099	0.0	0.04	N/A
2553	11.235596399927099	0.0	0.04	N/A
2554	11.235596399927099	0.0	0.04	N/A
2555	11.235596399927099	0.0	0.04	N/A
2556	11.235596399927099	0.0	0.04	N/A
2557	11.235596399927099	0.0	0.04	N/A
2558	11.235596399927099	0.0	0.04	N/A
2559	11.235596399927099	0.0	0.04	N/A
2560	11.235596399927099	0.0	0.04	N/A
2561	11.235596399927099	0.0	0.04	N/A
2562	11.235596399927099	0.0	0.04	N/A
2563	11.235596399927099	0.0	0.04	N/A
2564	11.235596399927099	0.0	0.04	N/A
2565	11.235596399927099	0.0	0.04	N/A
2566	11.235596399927099	0.0	0.04	N/A
2567	11.235596399927099	0.0	0.04	N/A
2568	11.7975653686511	0.0	0.04	N/A
2569	11.7975653686511	0.0	0.04	N/A
2570	11.7975653686511	0.0	0.04	N/A
2571	11.7975653686511	0.0	0.04	N/A
2572	11.7975653686511	0.0	0.04	N/A
2573	11.7975653686511	0.0	0.04	N/A
2574	11.7975653686511	0.0	0.04	N/A
2575	11.7975653686511	0.0	0.04	N/A
2576	11.7975653686511	0.0	0.04	N/A
2577	11.7975653686511	0.0	0.04	N/A
2578	11.7975653686511	0.0	0.04	N/A
2579	11.7975653686511	0.0	0.04	N/A
2580	11.7975653686511	0.0	0.04	N/A
2581	11.7975653686511	0.0	0.04	N/A
2582	11.7975653686511	0.0	0.04	N/A
2583	11.7975653686511	0.0	0.04	N/A
2584	11.7975653686511	0.0	0.04	N/A
2585	11.7975653686511	0.0	0.04	N/A
2586	11.7975653686511	0.0	0.04	N/A
2587	11.7975653686511	0.0	0.04	N/A
2588	11.7975653686511	0.0	0.04	N/A
2589	11.7975653686511	0.0	0.04	N/A
2590	11.7975653686511	0.0	0.04	N/A
2591	11.7975653686511	0.0	0.04	N/A
2592	10.7298059323111	0.0	0.04	N/A
2593	10.7298059323111	0.0	0.04	N/A
2594	10.7298059323111	0.0	0.04	N/A
2595	10.7298059323111	0.0	0.04	N/A
2596	10.7298059323111	0.0	0.04	N/A
2597	10.7298059323111	0.0	0.04	N/A
2598	10.7298059323111	0.0	0.04	N/A
2599	10.7298059323111	0.0	0.04	N/A
2600	10.7298059323111	0.0	0.04	N/A
2601	10.7298059323111	0.0	0.04	N/A
2602	10.7298059323111	0.0	0.04	N/A
2603	10.7298059323111	0.0	0.04	N/A
2604	10.7298059323111	0.0	0.03	N/A
2605	10.7298059323111	0.0	0.03	N/A
2606	10.7298059323111	0.0	0.03	N/A
2607	10.7298059323111	0.01	0.03	N/A
2608	10.7298059323111	0.0	0.03	N/A
2609	10.7298059323111	0.0	0.03	N/A
2610	10.7298059323111	0.0	0.03	N/A
2611	10.7298059323111	0.0	0.03	N/A
2612	10.7298059323111	0.0	0.03	N/A
2613	10.7298059323111	0.0	0.03	N/A
2614	10.7298059323111	0.0	0.03	N/A
2615	10.7298059323111	0.0	0.03	N/A
2616	6.42529112257028	0.0	0.03	N/A
2617	6.42529112257028	0.0	0.03	N/A
2618	6.42529112257028	0.0	0.03	N/A
2619	6.42529112257028	0.0	0.03	N/A
2620	6.42529112257028	0.0	0.03	N/A
2621	6.42529112257028	0.0	0.03	N/A
2622	6.42529112257028	0.0	0.03	N/A
2623	6.42529112257028	0.0	0.03	N/A
2624	6.42529112257028	0.0	0.03	N/A
2625	6.42529112257028	0.0	0.03	N/A
2626	6.42529112257028	0.0	0.03	N/A
2627	6.42529112257028	0.0	0.03	N/A
2628	6.42529112257028	0.0	0.03	N/A
2629	6.42529112257028	0.0	0.03	N/A
2630	6.42529112257028	0.0	0.03	N/A
2631	6.42529112257028	0.0	0.03	N/A
2632	6.42529112257028	0.0	0.03	N/A
2633	6.42529112257028	0.0	0.03	N/A
2634	6.42529112257028	0.0	0.03	N/A
2635	6.42529112257028	0.0	0.03	N/A
2636	6.42529112257028	0.0	0.03	N/A
2637	6.42529112257028	0.0	0.03	N/A
2638	6.42529112257028	0.0	0.03	N/A
2639	6.42529112257028	0.0	0.03	N/A
2640	6.22262656427236	0.0	0.03	N/A
2641	6.22262656427236	0.0	0.03	N/A
2642	6.22262656427236	0.0	0.03	N/A
2643	6.22262656427236	0.0	0.03	N/A
2644	6.22262656427236	0.0	0.03	N/A
2645	6.22262656427236	0.0	0.03	N/A
2646	6.22262656427236	0.0	0.03	N/A
2647	6.22262656427236	0.0	0.03	N/A
2648	6.22262656427236	0.0	0.03	N/A
2649	6.22262656427236	0.0	0.03	N/A
2650	6.22262656427236	0.0	0.03	N/A
2651	6.22262656427236	0.0	0.03	N/A
2652	6.22262656427236	0.0	0.03	N/A
2653	6.22262656427236	0.0	0.03	N/A
2654	6.22262656427236	0.0	0.03	N/A
2655	6.22262656427236	0.0	0.03	N/A
2656	6.22262656427236	0.0	0.03	N/A
2657	6.22262656427236	0.0	0.03	N/A
2658	6.22262656427236	0.14	0.03	N/A
2659	6.22262656427236	0.0	0.03	N/A
2660	6.22262656427236	0.0	0.03	N/A
2661	6.22262656427236	0.0	0.03	N/A
2662	6.22262656427236	0.0	0.03	N/A
2663	6.22262656427236	0.0	0.03	N/A
2664	9.299111206914711	0.0	0.03	N/A
2665	9.299111206914711	0.0	0.03	N/A
2666	9.299111206914711	0.0	0.03	N/A
2667	9.299111206914711	0.0	0.03	N/A
2668	9.299111206914711	0.0	0.03	N/A
2669	9.299111206914711	0.0	0.03	N/A
2670	9.299111206914711	0.0	0.03	N/A
2671	9.299111206914711	0.0	0.03	N/A
2672	9.299111206914711	0.0	0.03	N/A
2673	9.299111206914711	0.0	0.03	N/A
2674	9.299111206914711	0.0	0.03	N/A
2675	9.299111206914711	0.0	0.03	N/A
2676	9.299111206914711	0.0	0.03	N/A
2677	9.299111206914711	0.0	0.03	N/A
2678	9.299111206914711	0.0	0.03	N/A
2679	9.299111206914711	0.0	0.03	N/A
2680	9.299111206914711	0.0	0.03	N/A
2681	9.299111206914711	0.0	0.03	N/A
2682	9.299111206914711	0.0	0.03	N/A
2683	9.299111206914711	0.0	0.03	N/A
2684	9.299111206914711	0.0	0.03	N/A
2685	9.299111206914711	0.0	0.03	N/A
2686	9.299111206914711	0.0	0.03	N/A
2687	9.299111206914711	0.0	0.03	N/A
2688	12.626444944400802	0.0	0.03	N/A
2689	12.626444944400802	0.0	0.03	N/A
2690	12.626444944400802	0.0	0.03	N/A
2691	12.626444944400802	0.0	0.03	N/A
2692	12.626444944400802	0.0	0.03	N/A
2693	12.626444944400802	0.0	0.03	N/A
2694	12.626444944400802	0.0	0.03	N/A
2695	12.626444944400802	0.0	0.03	N/A
2696	12.626444944400802	0.0	0.03	N/A
2697	12.626444944400802	0.0	0.03	N/A
2698	12.626444944400802	0.0	0.03	N/A
2699	12.626444944400802	0.0	0.03	N/A
2700	12.626444944400802	0.0	0.03	N/A
2701	12.626444944400802	0.0	0.03	N/A
2702	12.626444944400802	0.0	0.03	N/A
2703	12.626444944400802	0.0	0.03	N/A
2704	12.626444944400802	0.0	0.03	N/A
2705	12.626444944400802	0.0	0.03	N/A
2706	12.626444944400802	0.0	0.03	N/A
2707	12.626444944400802	0.0	0.03	N/A
2708	12.626444944400802	0.0	0.03	N/A
2709	12.626444944400802	0.0	0.03	N/A
2710	12.626444944400802	0.0	0.03	N/A
2711	12.626444944400802	0.0	0.03	N/A
2712	15.6119266151884	0.0	0.03	N/A
2713	15.6119266151884	0.0	0.03	N/A
2714	15.6119266151884	0.0	0.03	N/A
2715	15.6119266151884	0.0	0.03	N/A
2716	15.6119266151884	0.0	0.03	N/A
2717	15.6119266151884	0.0	0.03	N/A
2718	15.6119266151884	0.0	0.03	N/A
2719	15.6119266151884	0.0	0.03	N/A
2720	15.6119266151884	0.0	0.03	N/A
2721	15.6119266151884	0.0	0.03	N/A
2722	15.6119266151884	0.0	0.03	N/A
2723	15.6119266151884	0.0	0.03	N/A
2724	15.6119266151884	0.0	0.03	N/A
2725	15.6119266151884	0.0	0.03	N/A
2726	15.6119266151884	0.0	0.03	N/A
2727	15.6119266151884	0.0	0.03	N/A
2728	15.6119266151884	0.02	0.03	N/A
2729	15.6119266151884	0.0	0.03	N/A
2730	15.6119266151884	0.0	0.03	N/A
2731	15.6119266151884	0.0	0.03	N/A
2732	15.6119266151884	0.0	0.03	N/A
2733	15.6119266151884	0.0	0.03	N/A
