step	T	P	Q	Emptymeas	CalcC_atrazin_338622	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5827	12.2917744	0	0.09	NaN	11.8156981	-0.00017494559	0.274823507	674.523938	0	-2.86269969e-010	58455.3025	0	0
5828	12.2917744	0	0.08	NaN	11.8132165	-0.000138353827	0.275084727	674.523538	0	-2.86269969e-010	58467.5942	0	0
5829	12.2917744	0	0.08	NaN	11.813235	-0.000138482208	0.275333866	674.523151	0	-2.86269969e-010	58479.886	0	0
5830	12.2917744	0	0.07	NaN	11.8107472	-0.000106125341	0.275603213	674.522775	0	-2.86269969e-010	58492.1778	0	0
5831	12.2917744	0	0.07	NaN	11.8107639	-0.000106226697	0.275860133	674.522412	0	-2.86269969e-010	58504.4696	0	0
5832	13.028531	0	0.07	NaN	11.8107799	-0.000106323378	0.2761052	674.522061	0	-2.86269969e-010	58517.4981	0	0
5833	13.028531	0	0.06	NaN	11.8082823	-7.81868175e-005	0.276366539	674.521721	0	-2.86269969e-010	58530.5266	0	0
5834	13.028531	0	0.06	NaN	11.8082963	-7.82590732e-005	0.276615848	674.521393	0	-2.86269969e-010	58543.5552	0	0
5835	13.028531	0	0.06	NaN	11.8083096	-7.83280026e-005	0.276853678	674.521077	0	-2.86269969e-010	58556.5837	0	0
5836	13.028531	0	0.06	NaN	11.8083223	-7.83937586e-005	0.27708056	674.520772	0	-2.86269969e-010	58569.6122	0	0
5837	13.028531	0	0.06	NaN	11.8083344	-7.84564875e-005	0.277296997	674.520477	0	-2.86269969e-010	58582.6407	0	0
5838	13.028531	0	0.06	NaN	11.8083459	-7.85163284e-005	0.27750347	674.520192	0	-2.86269969e-010	58595.6693	0	0
5839	13.028531	0	0.06	NaN	11.8083569	-7.85734144e-005	0.277700437	674.519917	0	-2.86269969e-010	58608.6978	0	0
5840	13.028531	0	0.06	NaN	11.8083674	-7.86278723e-005	0.277888336	674.51965	0	-2.86269969e-010	58621.7263	0	0
5841	13.028531	0	0.05	NaN	11.8058484	-5.464109e-005	0.27809107	674.519393	0	-2.86269969e-010	58634.7549	0	0
5842	13.028531	0	0.05	NaN	11.8058574	-5.46800168e-005	0.278284487	674.519145	0	-2.86269969e-010	58647.7834	0	0
5843	13.028531	0	0.05	NaN	11.805866	-5.47171549e-005	0.278469016	674.518905	0	-2.86269969e-010	58660.8119	0	0
5844	13.028531	0	0.05	NaN	11.8058742	-5.47525863e-005	0.278645066	674.518675	0	-2.86269969e-010	58673.8405	0	0
5845	13.028531	0	0.05	NaN	11.805882	-5.47863895e-005	0.278813025	674.518452	0	-2.86269969e-010	58686.869	0	0
5846	13.028531	0	0.05	NaN	11.8058895	-5.48186393e-005	0.278973266	674.518237	0	-2.86269969e-010	58699.8975	0	0
5847	13.028531	0	0.05	NaN	11.8058966	-5.48494071e-005	0.279126143	674.518029	0	-2.86269969e-010	58712.9261	0	0
5848	13.028531	0	0.05	NaN	11.8059034	-5.4878761e-005	0.279271994	674.517828	0	-2.86269969e-010	58725.9546	0	0
5849	13.028531	0	0.04	NaN	11.8033683	-3.51415531e-005	0.279430453	674.517635	0	-2.86269969e-010	58738.9831	0	0
5850	13.028531	0	0.04	NaN	11.8033739	-3.51610262e-005	0.279581641	674.517448	0	-2.86269969e-010	58752.0117	0	0
5851	13.028531	0	0.04	NaN	11.8033793	-3.51796058e-005	0.279725892	674.517269	0	-2.86269969e-010	58765.0402	0	0
5852	13.028531	0	0.04	NaN	11.8033844	-3.51973329e-005	0.279863524	674.517096	0	-2.86269969e-010	58778.0687	0	0
5853	13.028531	0	0.04	NaN	11.8033893	-3.52142466e-005	0.27999484	674.51693	0	-2.86269969e-010	58791.0972	0	0
5854	13.028531	0	0.04	NaN	11.803394	-3.52303841e-005	0.280120131	674.516769	0	-2.86269969e-010	58804.1258	0	0
5855	13.028531	0	0.04	NaN	11.8033984	-3.52457812e-005	0.280239673	674.516614	0	-2.86269969e-010	58817.1543	0	0
5856	13.5598046	0	0.04	NaN	11.8034027	-3.52604718e-005	0.28035373	674.516465	0	-2.86269969e-010	58830.7141	0	0
5857	13.5598046	0	0.04	NaN	11.8034067	-3.52744883e-005	0.280462553	674.516321	0	-2.86269969e-010	58844.2739	0	0
5858	13.5598046	0	0.03	NaN	11.8008582	-1.98499594e-005	0.280581464	674.516182	0	-2.86269969e-010	58857.8337	0	0
5859	13.5598046	0	0.03	NaN	11.8008613	-1.98581796e-005	0.280694926	674.516049	0	-2.86269969e-010	58871.3935	0	0
5860	13.5598046	0	0.03	NaN	11.8008644	-1.98660229e-005	0.280803188	674.515921	0	-2.86269969e-010	58884.9533	0	0
5861	13.5598046	0	0.03	NaN	11.8008672	-1.98735069e-005	0.280906488	674.515797	0	-2.86269969e-010	58898.5131	0	0
5862	13.5598046	0	0.03	NaN	11.80087	-1.98806478e-005	0.281005054	674.515679	0	-2.86269969e-010	58912.0729	0	0
5863	13.5598046	0	0.03	NaN	11.8008726	-1.98874614e-005	0.281099102	674.515565	0	-2.86269969e-010	58925.6327	0	0
5864	13.5598046	0	0.03	NaN	11.8008751	-1.98939627e-005	0.28118884	674.515455	0	-2.86269969e-010	58939.1925	0	0
5865	13.5598046	0	0.03	NaN	11.8008775	-1.99001661e-005	0.281274464	674.51535	0	-2.86269969e-010	58952.7524	0	0
5866	13.5598046	0	0.03	NaN	11.8008798	-1.99060852e-005	0.281356165	674.515248	0	-2.86269969e-010	58966.3122	0	0
5867	13.5598046	0	0.03	NaN	11.800882	-1.9911733e-005	0.281434121	674.51515	0	-2.86269969e-010	58979.872	0	0
5868	13.5598046	0	0.03	NaN	11.8008841	-1.99171219e-005	0.281508504	674.515056	0	-2.86269969e-010	58993.4318	0	0
5869	13.5598046	0	0.03	NaN	11.8008861	-1.99222638e-005	0.281579478	674.514965	0	-2.86269969e-010	59006.9916	0	0
5870	13.5598046	0	0.03	NaN	11.800888	-1.99271701e-005	0.281647198	674.514878	0	-2.86269969e-010	59020.5514	0	0
5871	13.5598046	0	0.03	NaN	11.8008898	-1.99318515e-005	0.281711815	674.514793	0	-2.86269969e-010	59034.1112	0	0
5872	13.5598046	0	0.03	NaN	11.8008915	-1.99363183e-005	0.281773471	674.514711	0	-2.86269969e-010	59047.671	0	0
5873	13.5598046	0	0.02	NaN	11.7983288	-8.86265153e-006	0.281843123	674.514633	0	-2.86269969e-010	59061.2308	0	0
5874	13.5598046	0	0.02	NaN	11.7983301	-8.86479154e-006	0.281909585	674.514558	0	-2.86269969e-010	59074.7906	0	0
5875	13.5598046	0	0.02	NaN	11.7983313	-8.86683354e-006	0.281973004	674.514485	0	-2.86269969e-010	59088.3504	0	0
5876	13.5598046	0	0.02	NaN	11.7983324	-8.86878203e-006	0.282033519	674.514416	0	-2.86269969e-010	59101.9102	0	0
5877	13.5598046	0	0.02	NaN	11.7983335	-8.8706413e-006	0.282091263	674.514349	0	-2.86269969e-010	59115.47	0	0
5878	13.5598046	0	0.02	NaN	11.7983345	-8.87241542e-006	0.282146363	674.514285	0	-2.86269969e-010	59129.0298	0	0
5879	13.5598046	0	0.02	NaN	11.7983355	-8.8741083e-006	0.282198939	674.514224	0	-2.86269969e-010	59142.5896	0	0
5880	13.8489552	0	0.02	NaN	11.7983364	-8.87572366e-006	0.282249107	674.514165	0	-2.86269969e-010	59156.4386	0	0
5881	13.8489552	0	0.02	NaN	11.7983373	-8.87726505e-006	0.282296979	674.514108	0	-2.86269969e-010	59170.2875	0	0
5882	13.8489552	0	0.02	NaN	11.7983382	-8.87873585e-006	0.282342658	674.514054	0	-2.86269969e-010	59184.1365	0	0
5883	13.8489552	0	0.02	NaN	11.798339	-8.88013929e-006	0.282386245	674.514001	0	-2.86269969e-010	59197.9854	0	0
5884	13.8489552	0	0.02	NaN	11.7983397	-8.88147846e-006	0.282427836	674.513951	0	-2.86269969e-010	59211.8344	0	0
5885	13.8489552	0	0.02	NaN	11.7983405	-8.88275631e-006	0.282467522	674.513902	0	-2.86269969e-010	59225.6833	0	0
5886	13.8489552	0	0.02	NaN	11.7983412	-8.88397564e-006	0.282505391	674.513855	0	-2.86269969e-010	59239.5323	0	0
5887	13.8489552	0	0.02	NaN	11.7983419	-8.88513913e-006	0.282541526	674.51381	0	-2.86269969e-010	59253.3813	0	0
5888	13.8489552	0	0.02	NaN	11.7983425	-8.88624934e-006	0.282576006	674.513767	0	-2.86269969e-010	59267.2302	0	0
5889	13.8489552	0	0.02	NaN	11.7983431	-8.88730871e-006	0.282608907	674.513725	0	-2.86269969e-010	59281.0792	0	0
5890	13.8489552	0	0.02	NaN	11.7983437	-8.88831956e-006	0.282640301	674.513685	0	-2.86269969e-010	59294.9281	0	0
5891	13.8489552	0	0.02	NaN	11.7983443	-8.88928412e-006	0.282670258	674.513646	0	-2.86269969e-010	59308.7771	0	0
5892	13.8489552	0	0.02	NaN	11.7983448	-8.8902045e-006	0.282698843	674.513609	0	-2.86269969e-010	59322.626	0	0
5893	13.8489552	0	0.02	NaN	11.7983453	-8.89108274e-006	0.282726118	674.513572	0	-2.86269969e-010	59336.475	0	0
5894	13.8489552	0	0.02	NaN	11.7983458	-8.89192076e-006	0.282752145	674.513537	0	-2.86269969e-010	59350.3239	0	0
5895	13.8489552	0	0.01	NaN	11.7957732	-2.22320589e-006	0.282783495	674.513504	0	-2.86269969e-010	59364.1729	0	0
5896	13.8489552	0	0.01	NaN	11.7957734	-2.2234467e-006	0.282813411	674.513472	0	-2.86269969e-010	59378.0219	0	0
5897	13.8489552	0	0.01	NaN	11.7957737	-2.22367648e-006	0.282841957	674.513441	0	-2.86269969e-010	59391.8708	0	0
5898	13.8489552	0	0.01	NaN	11.795774	-2.22389575e-006	0.282869197	674.513412	0	-2.86269969e-010	59405.7198	0	0
5899	13.8489552	0	0.01	NaN	11.7957742	-2.22410498e-006	0.28289519	674.513383	0	-2.86269969e-010	59419.5687	0	0
5900	13.8489552	0	0.01	NaN	11.7957744	-2.22430464e-006	0.282919993	674.513356	0	-2.86269969e-010	59433.4177	0	0
5901	13.8489552	0	0.01	NaN	11.7957746	-2.22449516e-006	0.282943661	674.51333	0	-2.86269969e-010	59447.2666	0	0
5902	13.8489552	0	0.01	NaN	11.7957749	-2.22467695e-006	0.282966246	674.513306	0	-2.86269969e-010	59461.1156	0	0
5903	13.8489552	0	0.01	NaN	11.7957751	-2.22485043e-006	0.282987797	674.513282	0	-2.86269969e-010	59474.9645	0	0
5904	12.4958666	0	0.01	NaN	11.7957752	-2.22501597e-006	0.283008362	674.513259	0	-2.86269969e-010	59487.4604	0	0
5905	12.4958666	0	0.01	NaN	11.7957754	-2.22517393e-006	0.283027985	674.513237	0	-2.86269969e-010	59499.9563	0	0
5906	12.4958666	0	0.01	NaN	11.7957756	-2.22532466e-006	0.283046711	674.513216	0	-2.86269969e-010	59512.4521	0	0
5907	12.4958666	0	0.01	NaN	11.7957758	-2.22546849e-006	0.283064579	674.513196	0	-2.86269969e-010	59524.948	0	0
5908	12.4958666	0	0.01	NaN	11.7957759	-2.22560574e-006	0.283081629	674.513177	0	-2.86269969e-010	59537.4439	0	0
5909	12.4958666	0	0.01	NaN	11.7957761	-2.2257367e-006	0.283097899	674.513158	0	-2.86269969e-010	59549.9397	0	0
5910	12.4958666	0	0.01	NaN	11.7957762	-2.22586167e-006	0.283113425	674.513141	0	-2.86269969e-010	59562.4356	0	0
5911	12.4958666	0	0.01	NaN	11.7957764	-2.22598092e-006	0.283128239	674.513124	0	-2.86269969e-010	59574.9315	0	0
5912	12.4958666	0	0.01	NaN	11.7957765	-2.22609472e-006	0.283142376	674.513107	0	-2.86269969e-010	59587.4273	0	0
5913	12.4958666	0	0.01	NaN	11.7957766	-2.2262033e-006	0.283155865	674.513091	0	-2.86269969e-010	59599.9232	0	0
5914	12.4958666	0	0.01	NaN	11.7957768	-2.22632674e-006	0.28316862	674.513076	0	-2.86269969e-010	59612.4191	0	0
5915	12.4958666	0	0.01	NaN	11.7957769	-2.22640488e-006	0.283180908	674.513062	0	-2.86269969e-010	59624.9149	0	0
5916	12.4958666	0	0.01	NaN	11.795777	-2.22649927e-006	0.283192634	674.513048	0	-2.86269969e-010	59637.4108	0	0
5917	12.4958666	0	0.01	NaN	11.7957771	-2.22660657e-006	0.28320372	674.513035	0	-2.86269969e-010	59649.9067	0	0
5918	12.4958666	0	0.01	NaN	11.7957772	-2.2266745e-006	0.283214402	674.513022	0	-2.86269969e-010	59662.4025	0	0
5919	12.4958666	0	0.01	NaN	11.7957773	-2.22677224e-006	0.283224501	674.513009	0	-2.86269969e-010	59674.8984	0	0
5920	12.4958666	0	0.01	NaN	11.7957774	-2.22683412e-006	0.283234232	674.512998	0	-2.86269969e-010	59687.3943	0	0
5921	12.4958666	0	0.01	NaN	11.7957774	-2.22690886e-006	0.283243517	674.512986	0	-2.86269969e-010	59699.8901	0	0
5922	12.4958666	0	0.01	NaN	11.7957775	-2.22698018e-006	0.283252377	674.512975	0	-2.86269969e-010	59712.386	0	0
5923	12.4958666	0	0.01	NaN	11.7957776	-2.22704824e-006	0.283260832	674.512964	0	-2.86269969e-010	59724.8819	0	0
5924	12.4958666	0	0.01	NaN	11.7957777	-2.22711318e-006	0.2832689	674.512954	0	-2.86269969e-010	59737.3777	0	0
5925	12.4958666	0	0.01	NaN	11.7957777	-2.22717515e-006	0.283276598	674.512944	0	-2.86269969e-010	59749.8736	0	0
5926	12.4958666	0	0.01	NaN	11.7957778	-2.22724559e-006	0.283283877	674.512935	0	-2.86269969e-010	59762.3695	0	0
5927	12.4958666	0	0.01	NaN	11.7957779	-2.22730099e-006	0.283290825	674.512925	0	-2.86269969e-010	59774.8653	0	0
5928	13.2148632	0	0.01	NaN	11.7957779	-2.22734356e-006	0.28329752	674.512916	0	-2.86269969e-010	59788.0802	0	0
5929	13.2148632	0	0.01	NaN	11.795778	-2.22740482e-006	0.283303849	674.512908	0	-2.86269969e-010	59801.2951	0	0
5930	13.2148632	0	0.01	NaN	11.7957781	-2.22745299e-006	0.283309892	674.5129	0	-2.86269969e-010	59814.5099	0	0
5931	13.2148632	0	0.01	NaN	11.7957781	-2.22749898e-006	0.28331566	674.512892	0	-2.86269969e-010	59827.7248	0	0
5932	13.2148632	0	0.01	NaN	11.7957782	-2.22754288e-006	0.283321167	674.512884	0	-2.86269969e-010	59840.9397	0	0
5933	13.2148632	0	0.01	NaN	11.7957782	-2.22758479e-006	0.283326424	674.512876	0	-2.86269969e-010	59854.1545	0	0
5934	13.2148632	0	0.01	NaN	11.7957783	-2.2276248e-006	0.283331443	674.512869	0	-2.86269969e-010	59867.3694	0	0
5935	13.2148632	0	0.01	NaN	11.7957783	-2.227663e-006	0.283336234	674.512862	0	-2.86269969e-010	59880.5842	0	0
5936	13.2148632	0	0.01	NaN	11.7957784	-2.22769946e-006	0.283340808	674.512855	0	-2.86269969e-010	59893.7991	0	0
5937	13.2148632	0	0.01	NaN	11.7957784	-2.22772748e-006	0.283345215	674.512849	0	-2.86269969e-010	59907.014	0	0
5938	13.2148632	0	0.01	NaN	11.7957784	-2.22776781e-006	0.283349381	674.512842	0	-2.86269969e-010	59920.2288	0	0
5939	13.2148632	0	0.01	NaN	11.7957785	-2.22779952e-006	0.283353358	674.512836	0	-2.86269969e-010	59933.4437	0	0
5940	13.2148632	0	0	NaN	0	0	0.283359234	674.51283	0	-2.86269969e-010	59946.6586	0	0
5941	13.2148632	0	0	NaN	0	0	0.283364847	674.512825	0	-2.86269969e-010	59959.8734	0	0
5942	13.2148632	0	0	NaN	0	0	0.283370209	674.512819	0	-2.86269969e-010	59973.0883	0	0
5943	13.2148632	0	0	NaN	0	0	0.283375331	674.512814	0	-2.86269969e-010	59986.3032	0	0
5944	13.2148632	0	0	NaN	0	0	0.283380223	674.512809	0	-2.86269969e-010	59999.518	0	0
5945	13.2148632	0	0	NaN	0	0	0.283384897	674.512805	0	-2.86269969e-010	60012.7329	0	0
5946	13.2148632	0	0	NaN	0	0	0.283389362	674.5128	0	-2.86269969e-010	60025.9477	0	0
5947	13.2148632	0	0	NaN	0	0	0.283393626	674.512796	0	-2.86269969e-010	60039.1626	0	0
5948	13.2148632	0	0	NaN	0	0	0.2833977	674.512792	0	-2.86269969e-010	60052.3775	0	0
5949	13.2148632	0	0	NaN	0	0	0.283401592	674.512788	0	-2.86269969e-010	60065.5923	0	0
5950	13.2148632	0	0	NaN	0	0	0.283405309	674.512784	0	-2.86269969e-010	60078.8072	0	0
5951	13.2148632	0	0	NaN	0	0	0.28340886	674.512781	0	-2.86269969e-010	60092.0221	0	0
5952	11.1468335	0	0	NaN	0	0	0.283412253	674.512777	0	-2.86269969e-010	60103.1689	0	0
5953	11.1468335	0	0.01	NaN	11.795779	-2.22827801e-006	0.283413379	674.512774	0	-2.86269969e-010	60114.3157	0	0
5954	11.1468335	0	0.01	NaN	11.795779	-2.22828658e-006	0.283414454	674.512771	0	-2.86269969e-010	60125.4626	0	0
5955	11.1468335	0	0.01	NaN	11.795779	-2.22829476e-006	0.28341548	674.512767	0	-2.86269969e-010	60136.6094	0	0
5956	11.1468335	0	0.01	NaN	11.7957791	-2.22830257e-006	0.28341646	674.512764	0	-2.86269969e-010	60147.7562	0	0
5957	11.1468335	0	0.01	NaN	11.7957791	-2.22831003e-006	0.283417396	674.512761	0	-2.86269969e-010	60158.9031	0	0
5958	11.1468335	0	0.02	NaN	11.7983581	-8.91312493e-006	0.283411817	674.512758	0	-2.86269969e-010	60170.0499	0	0
5959	11.1468335	0	0.02	NaN	11.798358	-8.91298823e-006	0.283406443	674.512754	0	-2.86269969e-010	60181.1967	0	0
5960	11.1468335	0	0.02	NaN	11.7983579	-8.9127915e-006	0.283401361	674.51275	0	-2.86269969e-010	60192.3436	0	0
5961	11.1468335	0	0.02	NaN	11.7983578	-8.91263681e-006	0.28339651	674.512746	0	-2.86269969e-010	60203.4904	0	0
5962	11.1468335	0	0.02	NaN	11.7983577	-8.91248913e-006	0.283391879	674.512742	0	-2.86269969e-010	60214.6372	0	0
5963	11.1468335	0	0.03	NaN	11.8009363	-2.00524574e-005	0.283376533	674.512737	0	-2.86269969e-010	60225.7841	0	0
5964	11.1468335	0	0.03	NaN	11.8009359	-2.00513966e-005	0.283361891	674.512732	0	-2.86269969e-010	60236.9309	0	0
5965	11.1468335	0	0.03	NaN	11.8009355	-2.00503843e-005	0.283347918	674.512726	0	-2.86269969e-010	60248.0777	0	0
5966	11.1468335	0	0.03	NaN	11.8009351	-2.00494185e-005	0.283334586	674.512719	0	-2.86269969e-010	60259.2246	0	0
5967	11.1468335	0	0.03	NaN	11.8009348	-2.00484968e-005	0.283321865	674.512712	0	-2.86269969e-010	60270.3714	0	0
5968	11.1468335	0	0.04	NaN	11.8035123	-3.56392439e-005	0.283294493	674.512703	0	-2.86269969e-010	60281.5182	0	0
5969	11.1468335	0	0.04	NaN	11.8035113	-3.56358801e-005	0.283268377	674.512694	0	-2.86269969e-010	60292.6651	0	0
5970	11.1468335	0	0.04	NaN	11.8035104	-3.56326706e-005	0.283243458	674.512683	0	-2.86269969e-010	60303.8119	0	0
5971	11.1468335	0	0.04	NaN	11.8035095	-3.56296083e-005	0.283219681	674.512671	0	-2.86269969e-010	60314.9587	0	0
5972	11.1468335	0	0.04	NaN	11.8035086	-3.56266863e-005	0.283196995	674.512658	0	-2.86269969e-010	60326.1056	0	0
5973	11.1468335	0	0.05	NaN	11.8060844	-5.56604039e-005	0.283155774	674.512644	0	-2.86269969e-010	60337.2524	0	0
5974	11.1468335	0	0.05	NaN	11.8060825	-5.5652489e-005	0.283116446	674.512628	0	-2.86269969e-010	60348.3992	0	0
5975	11.1468335	0	0.05	NaN	11.8060808	-5.56449375e-005	0.283078924	674.512609	0	-2.86269969e-010	60359.5461	0	0
5976	13.8269492	0	0.05	NaN	11.8060791	-5.56377328e-005	0.283043125	674.51259	0	-2.86269969e-010	60373.373	0	0
5977	13.8269492	0	0.06	NaN	11.8086524	-8.01050292e-005	0.282985059	674.512568	0	-2.86269969e-010	60387.2	0	0
5978	13.8269492	0.16	0.06	NaN	11.8086493	-8.00889748e-005	0.282929665	674.512543	0	-2.86269969e-010	60401.0269	0	0
5979	13.8269492	0.06	0.07	NaN	11.8112198	-0.000108983668	0.282848575	674.512515	0	-2.86269969e-010	60414.8539	0	0
5980	13.8269492	0.48	0.07	NaN	11.8112147	-0.000108953153	0.282771223	674.512483	0	-2.86269969e-010	60428.6808	0	0
5981	13.8269492	1.15	0.08	NaN	11.8137816	-0.000142259888	0.282664869	674.512447	0	-2.86269969e-010	60442.5078	0	0
5982	13.8269492	4.81	0.08	NaN	11.813774	-0.000142207617	0.28256343	674.512407	0	-2.86269969e-010	60456.3347	0	0
5983	13.8269492	7.2	0.09	NaN	11.8163361	-0.000179906591	0.2824298	674.51236	0	-2.86269969e-010	60470.1617	0	0
5984	13.8269492	4.96	0.09	NaN	11.8163254	-0.000179823475	0.282302362	674.512308	0	-2.86269969e-010	60483.9886	0	0
5985	13.8269492	1.7	0.1	NaN	11.8188817	-0.000221890131	0.282139655	674.512249	0	-2.86269969e-010	60497.8156	0	0
5986	13.8269492	1.38	0.1	NaN	11.8188673	-0.0002217652	0.281984511	674.512182	0	-2.86269969e-010	60511.6425	0	0
5987	13.8269492	0	0.11	NaN	11.8214165	-0.000268169977	0.281791126	674.512107	0	-2.86269969e-010	60525.4695	0	0
5988	13.8269492	0	0.11	NaN	11.8213976	-0.000267990324	0.281606761	674.512024	0	-2.86269969e-010	60539.2964	0	0
5989	13.8269492	0	0.12	NaN	11.8239387	-0.000318698462	0.281381288	674.511931	0	-2.86269969e-010	60553.1234	0	0
5990	13.8269492	0	0.12	NaN	11.8239146	-0.000318449205	0.28116637	674.511827	0	-2.86269969e-010	60566.9503	0	0
5991	13.8269492	0	0.13	NaN	11.8264461	-0.000373420595	0.280907575	674.511712	0	-2.86269969e-010	60580.7772	0	0
5992	13.8269492	0.31	0.13	NaN	11.8264162	-0.000373084866	0.280660943	674.511586	0	-2.86269969e-010	60594.6042	0	0
5993	13.8269492	1.64	0.13	NaN	11.8263878	-0.000372764916	0.280425903	674.511448	0	-2.86269969e-010	60608.4311	0	0
5994	13.8269492	0.97	0.14	NaN	11.8289077	-0.000431920362	0.280143818	674.511298	0	-2.86269969e-010	60622.2581	0	0
5995	13.8269492	0	0.14	NaN	11.8288726	-0.000431495999	0.279875048	674.511136	0	-2.86269969e-010	60636.085	0	0
5996	13.8269492	0	0.15	NaN	11.8313806	-0.000494820164	0.279556703	674.510959	0	-2.86269969e-010	60649.912	0	0
5997	13.8269492	1.03	0.15	NaN	11.8313382	-0.000494270456	0.279253454	674.510768	0	-2.86269969e-010	60663.7389	0	0
5998	13.8269492	0.82	0.16	NaN	11.8338327	-0.00056170684	0.278898189	674.510562	0	-2.86269969e-010	60677.5659	0	0
5999	13.8269492	0	0.16	NaN	11.8337822	-0.000561008941	0.278559851	674.510339	0	-2.86269969e-010	60691.3928	0	0
6000	13.767103	0	0.17	NaN	11.8362621	-0.000632495499	0.278167146	674.510099	0	-2.86269969e-010	60705.1599	0	0
6001	13.767103	0.01	0.17	NaN	11.8362028	-0.000631624718	0.27779325	674.509842	0	-2.86269969e-010	60718.927	0	0
6002	13.767103	0	0.17	NaN	11.8361463	-0.000630795643	0.277437261	674.509567	0	-2.86269969e-010	60732.6942	0	0
6003	13.767103	1.96	0.17	NaN	11.8360926	-0.000630006274	0.277098321	674.509276	0	-2.86269969e-010	60746.4613	0	0
6004	13.767103	1.21	0.16	NaN	11.8335265	-0.000557473192	0.276845741	674.508971	0	-2.86269969e-010	60760.2284	0	0
6005	13.767103	0.02	0.16	NaN	11.8334906	-0.000556977008	0.276605193	674.508654	0	-2.86269969e-010	60773.9955	0	0
6006	13.767103	3.51	0.16	NaN	11.8334564	-0.000556504461	0.276376104	674.508327	0	-2.86269969e-010	60787.7626	0	0
6007	13.767103	0.02	0.16	NaN	11.8334238	-0.000556054422	0.276157926	674.507989	0	-2.86269969e-010	60801.5297	0	0
6008	13.767103	0.68	0.16	NaN	11.8333928	-0.00055562582	0.275950141	674.507641	0	-2.86269969e-010	60815.2968	0	0
6009	13.767103	1.2	0.16	NaN	11.8333633	-0.000555217632	0.275752252	674.507284	0	-2.86269969e-010	60829.0639	0	0
6010	13.767103	1.01	0.15	NaN	11.8308313	-0.000487701003	0.275629369	674.506919	0	-2.86269969e-010	60842.831	0	0
6011	13.767103	0.08	0.15	NaN	11.8308149	-0.000487488806	0.275512307	674.506549	0	-2.86269969e-010	60856.5981	0	0
6012	13.767103	0	0.15	NaN	11.8307993	-0.000487286661	0.27540079	674.506173	0	-2.86269969e-010	60870.3652	0	0
6013	13.767103	0	0.15	NaN	11.8307844	-0.000487094091	0.275294554	674.505792	0	-2.86269969e-010	60884.1323	0	0
6014	13.767103	0	0.15	NaN	11.8307703	-0.000486910641	0.27519335	674.505406	0	-2.86269969e-010	60897.8994	0	0
6015	13.767103	0	0.15	NaN	11.8307568	-0.000486735879	0.275096939	674.505016	0	-2.86269969e-010	60911.6665	0	0
6016	13.767103	0	0.15	NaN	11.8307439	-0.000486569392	0.275005092	674.504621	0	-2.86269969e-010	60925.4336	0	0
6017	13.767103	0	0.14	NaN	11.8282335	-0.000423765337	0.274978797	674.504224	0	-2.86269969e-010	60939.2007	0	0
6018	13.767103	0	0.14	NaN	11.8282302	-0.000423725772	0.274953735	674.503825	0	-2.86269969e-010	60952.9678	0	0
6019	13.767103	0	0.14	NaN	11.8282271	-0.000423688064	0.274929849	674.503425	0	-2.86269969e-010	60966.7349	0	0
6020	13.767103	0	0.14	NaN	11.8282242	-0.000423652124	0.274907082	674.503024	0	-2.86269969e-010	60980.502	0	0
6021	13.767103	0	0.14	NaN	11.8282213	-0.00042361787	0.274885383	674.502623	0	-2.86269969e-010	60994.2691	0	0
6022	13.767103	0	0.14	NaN	11.8282186	-0.00042358522	0.274864701	674.50222	0	-2.86269969e-010	61008.0362	0	0
6023	13.767103	0	0.14	NaN	11.828216	-0.0004235541	0.274844987	674.501816	0	-2.86269969e-010	61021.8033	0	0
